ts_code,trade_date,close,adj_factor,adj_close
688599.SH,20200824,16.29,1.0058,16.384482
688599.SH,20200825,16.45,1.0058,16.54541
688599.SH,20200826,16.38,1.0058,16.475004
688599.SH,20200827,16.58,1.0058,16.676164
688599.SH,20200828,16.3,1.0058,16.394540000000003
688599.SH,20200831,16.26,1.0058,16.354308000000003
688599.SH,20200901,16.29,1.0058,16.384482
688599.SH,20200902,16.16,1.0058,16.253728
688599.SH,20200903,16.06,1.0058,16.153147999999998
688599.SH,20200904,15.79,1.0058,15.881582
688599.SH,20200907,15.25,1.0058,15.33845
688599.SH,20200908,15.75,1.0058,15.84135
688599.SH,20200909,15.54,1.0058,15.630132
688599.SH,20200910,14.84,1.0058,14.926072
688599.SH,20200911,15.48,1.0058,15.569784
688599.SH,20200914,15.61,1.0058,15.700538
688599.SH,20200915,15.29,1.0058,15.378682
688599.SH,20200916,15.62,1.0058,15.710595999999999
688599.SH,20200917,16.56,1.0058,16.656048
688599.SH,20200918,16.35,1.0058,16.444830000000003
688599.SH,20200921,16.3,1.0058,16.394540000000003
688599.SH,20200922,15.67,1.0058,15.760886000000001
688599.SH,20200923,16.58,1.0058,16.676164
688599.SH,20200924,16.21,1.0058,16.304018000000003
688599.SH,20200925,15.66,1.0058,15.750828
688599.SH,20200928,15.93,1.0058,16.022394
688599.SH,20200929,15.98,1.0058,16.072684000000002
688599.SH,20200930,16.38,1.0058,16.475004
688599.SH,20201009,17.05,1.0058,17.14889
688599.SH,20201012,17.21,1.0058,17.309818
688599.SH,20201013,17.22,1.0058,17.319876
688599.SH,20201014,17.92,1.0058,18.023936000000003
688599.SH,20201015,17.08,1.0058,17.179064
688599.SH,20201016,16.95,1.0058,17.04831
688599.SH,20201019,16.82,1.0058,16.917556
688599.SH,20201020,16.86,1.0058,16.957788
688599.SH,20201021,16.54,1.0058,16.635932
688599.SH,20201022,16.18,1.0058,16.273844
688599.SH,20201023,15.69,1.0058,15.781001999999999
688599.SH,20201026,15.9,1.0058,15.992220000000001
688599.SH,20201027,16.09,1.0058,16.183322
688599.SH,20201028,16.38,1.0058,16.475004
688599.SH,20201029,16.24,1.0058,16.334191999999998
688599.SH,20201030,15.93,1.0058,16.022394
688599.SH,20201102,16.6,1.0058,16.69628
688599.SH,20201103,16.74,1.0058,16.837092
688599.SH,20201104,16.71,1.0058,16.806918
688599.SH,20201105,16.94,1.0058,17.038252000000004
688599.SH,20201106,16.67,1.0058,16.766686000000004
688599.SH,20201109,17.52,1.0058,17.621616
688599.SH,20201110,17.54,1.0058,17.641732
688599.SH,20201111,16.96,1.0058,17.058368
688599.SH,20201112,16.99,1.0058,17.088542
688599.SH,20201113,17.03,1.0058,17.128774
688599.SH,20201116,17.16,1.0058,17.259528
688599.SH,20201117,16.69,1.0058,16.786802
688599.SH,20201118,17.26,1.0058,17.360108
688599.SH,20201119,17.6,1.0058,17.702080000000002
688599.SH,20201120,20.4,1.0058,20.51832
688599.SH,20201123,20.8,1.0058,20.920640000000002
688599.SH,20201124,21.8,1.0058,21.926440000000003
688599.SH,20201125,21.7,1.0058,21.82586
688599.SH,20201126,21.93,1.0058,22.057194
688599.SH,20201127,21.69,1.0058,21.815802
688599.SH,20201130,21.69,1.0058,21.815802
688599.SH,20201201,22.25,1.0058,22.37905
688599.SH,20201202,21.83,1.0058,21.956614
688599.SH,20201203,20.25,1.0058,20.36745
688599.SH,20201204,19.85,1.0058,19.965130000000002
688599.SH,20201207,19.89,1.0058,20.005362
688599.SH,20201208,20.39,1.0058,20.508262000000002
688599.SH,20201209,20.45,1.0058,20.56861
688599.SH,20201210,22.02,1.0058,22.147716
688599.SH,20201211,20.65,1.0058,20.769769999999998
688599.SH,20201214,21.37,1.0058,21.493946
688599.SH,20201215,22.2,1.0058,22.32876
688599.SH,20201216,22.18,1.0058,22.308644
688599.SH,20201217,22.18,1.0058,22.308644
688599.SH,20201218,24.11,1.0058,24.249838
688599.SH,20201221,24.66,1.0058,24.803028
688599.SH,20201222,23.95,1.0058,24.08891
688599.SH,20201223,24.96,1.0058,25.104768
688599.SH,20201224,24.74,1.0058,24.883492
688599.SH,20201225,25.49,1.0058,25.637842
688599.SH,20201228,24.52,1.0058,24.662216
688599.SH,20201229,22.1,1.0058,22.228180000000002
688599.SH,20201230,22.22,1.0058,22.348876
688599.SH,20201231,23.15,1.0058,23.28427
688599.SH,20210104,24.17,1.0058,24.310186
688599.SH,20210105,23.18,1.0058,23.314444
688599.SH,20210106,22.73,1.0058,22.861834
688599.SH,20210107,23.6,1.006,23.741600000000002
688599.SH,20210108,23.5,1.006,23.641000000000002
688599.SH,20210111,22.0,1.006,22.132
688599.SH,20210112,22.21,1.006,22.34326
688599.SH,20210113,21.05,1.006,21.1763
688599.SH,20210114,21.27,1.006,21.39762
688599.SH,20210115,21.38,1.006,21.50828
688599.SH,20210118,21.7,1.006,21.830199999999998
688599.SH,20210119,21.1,1.006,21.2266
688599.SH,20210120,21.76,1.006,21.89056
688599.SH,20210121,22.4,1.006,22.534399999999998
688599.SH,20210122,23.27,1.006,23.40962
688599.SH,20210125,23.1,1.006,23.2386
688599.SH,20210126,23.28,1.006,23.41968
688599.SH,20210127,24.9,1.006,25.0494
688599.SH,20210128,23.1,1.006,23.2386
688599.SH,20210129,23.58,1.006,23.72148
688599.SH,20210201,23.28,1.006,23.41968
688599.SH,20210202,23.56,1.006,23.701359999999998
688599.SH,20210203,22.0,1.006,22.132
688599.SH,20210204,20.66,1.006,20.78396
688599.SH,20210205,19.67,1.006,19.788020000000003
688599.SH,20210208,19.3,1.006,19.4158
688599.SH,20210209,20.17,1.006,20.291020000000003
688599.SH,20210210,20.7,1.006,20.8242
688599.SH,20210218,20.73,1.006,20.85438
688599.SH,20210219,21.19,1.006,21.317140000000002
688599.SH,20210222,21.27,1.006,21.39762
688599.SH,20210223,21.27,1.006,21.39762
688599.SH,20210224,20.23,1.006,20.35138
688599.SH,20210225,19.95,1.006,20.0697
688599.SH,20210226,20.19,1.006,20.31114
688599.SH,20210301,21.04,1.006,21.16624
688599.SH,20210302,21.26,1.006,21.38756
688599.SH,20210303,21.28,1.006,21.407680000000003
688599.SH,20210304,20.09,1.006,20.21054
688599.SH,20210305,19.97,1.006,20.08982
688599.SH,20210308,18.79,1.006,18.902739999999998
688599.SH,20210309,18.47,1.006,18.58082
688599.SH,20210310,18.42,1.006,18.530520000000003
688599.SH,20210311,18.87,1.006,18.983220000000003
688599.SH,20210312,18.82,1.006,18.93292
688599.SH,20210315,18.47,1.006,18.58082
688599.SH,20210316,18.37,1.006,18.480220000000003
688599.SH,20210317,18.47,1.006,18.58082
688599.SH,20210318,18.16,1.006,18.26896
688599.SH,20210319,17.67,1.006,17.776020000000003
688599.SH,20210322,17.96,1.006,18.06776
688599.SH,20210323,17.3,1.006,17.4038
688599.SH,20210324,16.91,1.006,17.01146
688599.SH,20210325,16.89,1.006,16.99134
688599.SH,20210326,17.43,1.006,17.53458
688599.SH,20210329,17.38,1.006,17.48428
688599.SH,20210330,17.92,1.006,18.027520000000003
688599.SH,20210331,18.55,1.006,18.6613
688599.SH,20210401,18.95,1.006,19.0637
688599.SH,20210402,18.66,1.006,18.77196
688599.SH,20210406,18.9,1.006,19.013399999999997
688599.SH,20210407,18.7,1.006,18.8122
688599.SH,20210408,18.28,1.006,18.389680000000002
688599.SH,20210409,18.09,1.006,18.19854
688599.SH,20210412,17.62,1.006,17.725720000000003
688599.SH,20210413,17.3,1.006,17.4038
688599.SH,20210414,17.46,1.006,17.56476
688599.SH,20210415,17.52,1.006,17.62512
688599.SH,20210416,17.59,1.006,17.69554
688599.SH,20210419,17.9,1.006,18.007399999999997
688599.SH,20210420,18.25,1.006,18.3595
688599.SH,20210421,17.75,1.006,17.8565
688599.SH,20210422,17.55,1.006,17.6553
688599.SH,20210423,17.7,1.006,17.8062
688599.SH,20210426,17.91,1.006,18.01746
688599.SH,20210427,17.26,1.006,17.363560000000003
688599.SH,20210428,17.26,1.006,17.363560000000003
688599.SH,20210429,16.73,1.006,16.83038
688599.SH,20210430,16.53,1.006,16.62918
688599.SH,20210506,16.82,1.006,16.92092
688599.SH,20210507,16.96,1.006,17.06176
688599.SH,20210510,16.34,1.006,16.43804
688599.SH,20210511,15.89,1.006,15.98534
688599.SH,20210512,15.77,1.006,15.86462
688599.SH,20210513,15.59,1.006,15.68354
688599.SH,20210514,16.36,1.006,16.45816
688599.SH,20210517,17.08,1.006,17.182479999999998
688599.SH,20210518,17.38,1.006,17.48428
688599.SH,20210519,17.21,1.006,17.31326
688599.SH,20210520,17.11,1.006,17.21266
688599.SH,20210521,17.17,1.006,17.273020000000002
688599.SH,20210524,16.88,1.006,16.981279999999998
688599.SH,20210525,17.17,1.006,17.273020000000002
688599.SH,20210526,16.97,1.006,17.07182
688599.SH,20210527,16.97,1.006,17.07182
688599.SH,20210528,17.16,1.006,17.26296
688599.SH,20210531,18.39,1.006,18.50034
688599.SH,20210601,19.43,1.016,19.74088
688599.SH,20210602,19.1,1.016,19.405600000000003
688599.SH,20210603,18.3,1.016,18.5928
688599.SH,20210604,18.18,1.016,18.47088
688599.SH,20210607,17.16,1.016,17.43456
688599.SH,20210608,17.38,1.016,17.658079999999998
688599.SH,20210609,17.09,1.016,17.36344
688599.SH,20210610,19.6,1.016,19.913600000000002
688599.SH,20210611,20.5,1.016,20.828
688599.SH,20210615,20.97,1.016,21.305519999999998
688599.SH,20210616,19.99,1.016,20.309839999999998
688599.SH,20210617,20.46,1.016,20.78736
688599.SH,20210618,22.12,1.016,22.47392
688599.SH,20210621,25.1,1.016,25.501600000000003
688599.SH,20210622,24.83,1.016,25.22728
688599.SH,20210623,25.45,1.016,25.8572
688599.SH,20210624,25.86,1.016,26.27376
688599.SH,20210625,26.7,1.016,27.1272
688599.SH,20210628,28.15,1.016,28.6004
688599.SH,20210629,28.51,1.016,28.966160000000002
688599.SH,20210630,28.35,1.016,28.803600000000003
688599.SH,20210701,29.72,1.016,30.19552
688599.SH,20210702,30.0,1.016,30.48
688599.SH,20210705,29.01,1.016,29.47416
688599.SH,20210706,28.72,1.016,29.17952
688599.SH,20210707,32.8,1.016,33.324799999999996
688599.SH,20210708,32.57,1.016,33.091120000000004
688599.SH,20210709,31.67,1.016,32.17672
688599.SH,20210712,32.13,1.016,32.64408
688599.SH,20210713,33.6,1.016,34.1376
688599.SH,20210714,32.4,1.016,32.9184
688599.SH,20210715,35.5,1.016,36.068
688599.SH,20210716,36.33,1.016,36.91128
688599.SH,20210719,36.23,1.016,36.80968
688599.SH,20210720,36.12,1.016,36.697919999999996
688599.SH,20210721,38.59,1.016,39.207440000000005
688599.SH,20210722,42.3,1.016,42.9768
688599.SH,20210723,44.0,1.016,44.704
688599.SH,20210726,46.32,1.016,47.06112
688599.SH,20210727,41.9,1.016,42.5704
688599.SH,20210728,40.39,1.016,41.03624
688599.SH,20210729,47.99,1.016,48.75784
688599.SH,20210730,46.69,1.016,47.437039999999996
688599.SH,20210802,44.92,1.016,45.63872
688599.SH,20210803,40.97,1.016,41.62552
688599.SH,20210804,45.7,1.016,46.431200000000004
688599.SH,20210805,48.98,1.016,49.76368
688599.SH,20210806,49.96,1.016,50.75936
688599.SH,20210809,48.83,1.016,49.61128
688599.SH,20210810,50.03,1.016,50.83048
688599.SH,20210811,48.55,1.016,49.3268
688599.SH,20210812,46.2,1.016,46.93920000000001
688599.SH,20210813,45.3,1.016,46.0248
688599.SH,20210816,45.19,1.016,45.913039999999995
688599.SH,20210817,42.9,1.016,43.5864
688599.SH,20210818,42.64,1.016,43.32224
688599.SH,20210819,44.3,1.016,45.0088
688599.SH,20210820,43.78,1.016,44.48048
688599.SH,20210823,46.42,1.016,47.16272
688599.SH,20210824,47.82,1.016,48.58512
688599.SH,20210825,53.95,1.016,54.8132
688599.SH,20210826,52.82,1.016,53.66512
688599.SH,20210827,53.62,1.016,54.47792
688599.SH,20210830,61.61,1.016,62.59576
688599.SH,20210831,60.54,1.016,61.50864
688599.SH,20210901,57.34,1.016,58.25744
688599.SH,20210902,61.97,1.016,62.96152
688599.SH,20210903,59.16,1.016,60.106559999999995
688599.SH,20210906,58.3,1.016,59.2328
688599.SH,20210907,59.98,1.016,60.939679999999996
688599.SH,20210908,55.0,1.016,55.88
688599.SH,20210909,55.77,1.016,56.66232
688599.SH,20210910,56.24,1.016,57.13984
688599.SH,20210913,51.69,1.016,52.51704
688599.SH,20210914,51.7,1.016,52.5272
688599.SH,20210915,54.75,1.016,55.626
688599.SH,20210916,49.57,1.016,50.36312
688599.SH,20210917,49.02,1.016,49.804320000000004
688599.SH,20210922,50.44,1.016,51.24704
688599.SH,20210923,51.1,1.016,51.9176
688599.SH,20210924,53.48,1.016,54.335679999999996
688599.SH,20210927,51.95,1.016,52.781200000000005
688599.SH,20210928,48.7,1.016,49.479200000000006
688599.SH,20210929,50.18,1.016,50.98288
688599.SH,20210930,53.56,1.016,54.41696
688599.SH,20211008,49.66,1.016,50.45456
688599.SH,20211011,48.27,1.016,49.042320000000004
688599.SH,20211012,50.1,1.016,50.9016
688599.SH,20211013,57.0,1.016,57.912
688599.SH,20211014,58.55,1.016,59.486799999999995
688599.SH,20211015,59.47,1.016,60.42152
688599.SH,20211018,64.2,1.016,65.22720000000001
688599.SH,20211019,63.39,1.016,64.40424
688599.SH,20211020,67.3,1.016,68.3768
688599.SH,20211021,64.07,1.016,65.09512
688599.SH,20211022,62.66,1.016,63.66256
688599.SH,20211025,66.7,1.016,67.7672
688599.SH,20211026,67.17,1.016,68.24472
688599.SH,20211027,71.08,1.016,72.21728
688599.SH,20211028,72.0,1.016,73.152
688599.SH,20211029,78.3,1.016,79.5528
688599.SH,20211101,74.0,1.016,75.184
688599.SH,20211102,73.49,1.016,74.66584
688599.SH,20211103,69.5,1.016,70.612
688599.SH,20211104,69.7,1.016,70.8152
688599.SH,20211105,69.6,1.016,70.7136
688599.SH,20211108,72.49,1.016,73.64984
688599.SH,20211109,69.2,1.016,70.30720000000001
688599.SH,20211110,67.86,1.016,68.94576
688599.SH,20211111,69.74,1.016,70.85584
688599.SH,20211112,73.5,1.016,74.676
688599.SH,20211115,70.8,1.016,71.9328
688599.SH,20211116,68.28,1.016,69.37248
688599.SH,20211117,72.24,1.016,73.39583999999999
688599.SH,20211118,74.36,1.016,75.54976
688599.SH,20211119,81.8,1.016,83.1088
688599.SH,20211122,81.25,1.016,82.55
688599.SH,20211123,78.45,1.016,79.7052
688599.SH,20211124,72.98,1.016,74.14768000000001
688599.SH,20211125,69.02,1.016,70.12432
688599.SH,20211126,71.62,1.016,72.76592000000001
688599.SH,20211129,72.77,1.016,73.93432
688599.SH,20211130,73.13,1.016,74.30008
688599.SH,20211201,71.0,1.016,72.136
688599.SH,20211202,67.99,1.016,69.07784
688599.SH,20211203,71.55,1.016,72.6948
688599.SH,20211206,70.11,1.016,71.23176
688599.SH,20211207,72.89,1.016,74.05624
688599.SH,20211208,75.2,1.016,76.4032
688599.SH,20211209,76.0,1.016,77.21600000000001
688599.SH,20211210,81.11,1.016,82.40776
688599.SH,20211213,85.14,1.016,86.50224
688599.SH,20211214,82.6,1.016,83.9216
688599.SH,20211215,82.0,1.016,83.312
688599.SH,20211216,83.48,1.016,84.81568
688599.SH,20211217,80.5,1.016,81.788
688599.SH,20211220,72.88,1.016,74.04608
688599.SH,20211221,76.7,1.016,77.9272
688599.SH,20211222,75.15,1.016,76.3524
688599.SH,20211223,78.85,1.016,80.1116
688599.SH,20211224,74.92,1.016,76.11872
688599.SH,20211227,73.88,1.016,75.06208
688599.SH,20211228,77.77,1.016,79.01432
688599.SH,20211229,76.65,1.016,77.8764
688599.SH,20211230,75.48,1.016,76.68768
688599.SH,20211231,78.9,1.016,80.1624
688599.SH,20220104,72.18,1.016,73.33488000000001
688599.SH,20220105,66.83,1.016,67.89928
688599.SH,20220106,69.3,1.016,70.4088
688599.SH,20220107,67.2,1.016,68.2752
688599.SH,20220110,64.61,1.016,65.64376
688599.SH,20220111,62.79,1.016,63.79464
688599.SH,20220112,65.08,1.016,66.12128
688599.SH,20220113,64.7,1.016,65.7352
688599.SH,20220114,68.22,1.016,69.31152
688599.SH,20220117,67.37,1.016,68.44792000000001
688599.SH,20220118,67.26,1.016,68.33616
688599.SH,20220119,67.25,1.016,68.32600000000001
688599.SH,20220120,65.79,1.016,66.84264
688599.SH,20220121,67.07,1.016,68.14312
688599.SH,20220124,70.43,1.016,71.55688
688599.SH,20220125,69.17,1.016,70.27672
688599.SH,20220126,72.45,1.016,73.6092
688599.SH,20220127,68.5,1.016,69.596
688599.SH,20220128,66.57,1.016,67.63512
688599.SH,20220207,67.25,1.016,68.32600000000001
688599.SH,20220208,60.03,1.016,60.990480000000005
688599.SH,20220209,60.49,1.016,61.457840000000004
688599.SH,20220210,57.17,1.016,58.084720000000004
688599.SH,20220211,56.5,1.016,57.404
688599.SH,20220214,57.78,1.016,58.704480000000004
688599.SH,20220215,59.24,1.016,60.18784
688599.SH,20220216,59.4,1.016,60.3504
688599.SH,20220217,61.75,1.016,62.738
688599.SH,20220218,60.41,1.016,61.37656
688599.SH,20220221,58.88,1.016,59.82208000000001
688599.SH,20220222,63.4,1.016,64.4144
688599.SH,20220223,65.5,1.016,66.548
688599.SH,20220224,67.85,1.016,68.9356
688599.SH,20220225,72.02,1.016,73.17232
688599.SH,20220228,77.29,1.016,78.52664
688599.SH,20220301,75.38,1.016,76.58608
688599.SH,20220302,77.5,1.016,78.74
688599.SH,20220303,76.2,1.016,77.4192
688599.SH,20220304,74.9,1.016,76.09840000000001
688599.SH,20220307,73.19,1.016,74.36104
688599.SH,20220308,73.19,1.016,74.36104
688599.SH,20220309,72.5,1.016,73.66
688599.SH,20220310,73.62,1.016,74.79792
688599.SH,20220311,71.0,1.016,72.136
688599.SH,20220314,70.6,1.016,71.72959999999999
688599.SH,20220315,71.1,1.016,72.2376
688599.SH,20220316,72.54,1.016,73.70064
688599.SH,20220317,68.12,1.016,69.20992000000001
688599.SH,20220318,68.69,1.016,69.78904
688599.SH,20220321,68.05,1.016,69.1388
688599.SH,20220322,66.0,1.016,67.056
688599.SH,20220323,65.99,1.016,67.04584
688599.SH,20220324,65.05,1.016,66.0908
688599.SH,20220325,61.01,1.016,61.98616
688599.SH,20220328,60.6,1.016,61.5696
688599.SH,20220329,60.99,1.016,61.96584
688599.SH,20220330,61.6,1.016,62.5856
688599.SH,20220331,58.9,1.016,59.8424
688599.SH,20220401,59.9,1.016,60.858399999999996
688599.SH,20220406,55.91,1.016,56.804559999999995
688599.SH,20220407,52.3,1.016,53.1368
688599.SH,20220408,51.44,1.016,52.26304
688599.SH,20220411,50.0,1.016,50.8
688599.SH,20220412,49.9,1.016,50.6984
688599.SH,20220413,48.74,1.016,49.51984
688599.SH,20220414,48.37,1.016,49.14392
688599.SH,20220415,48.2,1.016,48.9712
688599.SH,20220418,53.9,1.016,54.7624
688599.SH,20220419,53.03,1.016,53.87848
688599.SH,20220420,51.39,1.016,52.21224
688599.SH,20220421,48.38,1.016,49.15408
688599.SH,20220422,46.4,1.016,47.1424
688599.SH,20220425,43.79,1.016,44.49064
688599.SH,20220426,44.0,1.016,44.704
688599.SH,20220427,47.51,1.016,48.27016
688599.SH,20220428,48.6,1.016,49.3776
688599.SH,20220429,50.8,1.016,51.6128
688599.SH,20220505,52.08,1.016,52.91328
688599.SH,20220506,50.68,1.016,51.49088
688599.SH,20220509,52.99,1.016,53.83784
688599.SH,20220510,54.3,1.016,55.1688
688599.SH,20220511,55.89,1.016,56.784240000000004
688599.SH,20220512,55.62,1.016,56.50992
688599.SH,20220513,55.86,1.016,56.75376
688599.SH,20220516,53.15,1.016,54.0004
688599.SH,20220517,56.65,1.016,57.5564
688599.SH,20220518,60.65,1.016,61.6204
688599.SH,20220519,63.58,1.016,64.59728
688599.SH,20220520,63.2,1.016,64.2112
688599.SH,20220523,63.58,1.016,64.59728
688599.SH,20220524,62.5,1.016,63.5
688599.SH,20220525,65.24,1.016,66.28384
688599.SH,20220526,63.9,1.016,64.9224
688599.SH,20220527,63.03,1.016,64.03848
688599.SH,20220530,62.0,1.016,62.992000000000004
688599.SH,20220531,64.2,1.016,65.22720000000001
688599.SH,20220601,60.73,1.016,61.701679999999996
688599.SH,20220602,61.93,1.016,62.920880000000004
688599.SH,20220606,65.85,1.016,66.9036
688599.SH,20220607,65.25,1.016,66.294
688599.SH,20220608,63.49,1.016,64.50584
688599.SH,20220609,62.79,1.0197,64.02696300000001
688599.SH,20220610,62.7,1.0197,63.935190000000006
688599.SH,20220613,60.2,1.0197,61.385940000000005
688599.SH,20220614,57.24,1.0197,58.367628
688599.SH,20220615,55.25,1.0197,56.338425
688599.SH,20220616,59.56,1.0197,60.733332000000004
688599.SH,20220617,60.12,1.0197,61.304364
688599.SH,20220620,63.52,1.0197,64.77134400000001
688599.SH,20220621,64.34,1.0197,65.607498
688599.SH,20220622,65.29,1.0197,66.57621300000001
688599.SH,20220623,65.05,1.0197,66.331485
688599.SH,20220624,67.92,1.0197,69.258024
688599.SH,20220627,67.49,1.0197,68.819553
688599.SH,20220628,68.9,1.0197,70.25733000000001
688599.SH,20220629,66.55,1.0197,67.861035
688599.SH,20220630,65.25,1.0197,66.535425
688599.SH,20220701,59.7,1.0197,60.876090000000005
688599.SH,20220704,60.34,1.0197,61.528698000000006
688599.SH,20220705,61.04,1.0197,62.242488
688599.SH,20220706,64.3,1.0197,65.56671
688599.SH,20220707,69.73,1.0197,71.10368100000001
688599.SH,20220708,67.9,1.0197,69.23763000000001
688599.SH,20220711,66.65,1.0197,67.96300500000001
688599.SH,20220712,66.13,1.0197,67.432761
688599.SH,20220713,69.7,1.0197,71.07309000000001
688599.SH,20220714,75.09,1.0197,76.56927300000001
688599.SH,20220715,74.0,1.0197,75.4578
688599.SH,20220718,75.29,1.0197,76.77321300000001
688599.SH,20220719,69.96,1.0197,71.338212
688599.SH,20220720,71.55,1.0197,72.959535
688599.SH,20220721,70.01,1.0197,71.38919700000001
688599.SH,20220722,73.35,1.0197,74.794995
688599.SH,20220725,71.49,1.0197,72.898353
688599.SH,20220726,76.36,1.0197,77.864292
688599.SH,20220727,80.4,1.0197,81.98388000000001
688599.SH,20220728,83.99,1.0197,85.644603
688599.SH,20220729,82.99,1.0197,84.624903
688599.SH,20220801,81.8,1.0197,83.41146
688599.SH,20220802,83.84,1.0197,85.49164800000001
688599.SH,20220803,78.68,1.0197,80.22999600000001
688599.SH,20220804,80.37,1.0197,81.95328900000001
688599.SH,20220805,78.86,1.0197,80.413542
688599.SH,20220808,79.0,1.0197,80.55630000000001
688599.SH,20220809,82.82,1.0197,84.451554
688599.SH,20220810,83.41,1.0197,85.053177
688599.SH,20220811,83.4,1.0197,85.04298000000001
688599.SH,20220812,83.08,1.0197,84.716676
688599.SH,20220815,84.48,1.0197,86.14425600000001
688599.SH,20220816,86.88,1.0197,88.591536
688599.SH,20220817,82.84,1.0197,84.47194800000001
688599.SH,20220818,85.0,1.0197,86.67450000000001
688599.SH,20220819,72.19,1.0197,73.612143
688599.SH,20220822,71.34,1.0197,72.74539800000001
688599.SH,20220823,72.9,1.0197,74.33613000000001
688599.SH,20220824,71.0,1.0197,72.3987
688599.SH,20220825,69.85,1.0197,71.226045
688599.SH,20220826,70.55,1.0197,71.939835
688599.SH,20220829,73.6,1.0197,75.04992
688599.SH,20220830,73.44,1.0197,74.886768
688599.SH,20220831,71.49,1.0197,72.898353
688599.SH,20220901,73.12,1.0197,74.56046400000001
688599.SH,20220902,72.8,1.0197,74.23416
688599.SH,20220905,71.25,1.0197,72.653625
688599.SH,20220906,74.8,1.0197,76.27356
688599.SH,20220907,75.04,1.0197,76.51828800000001
688599.SH,20220908,74.97,1.0197,76.446909
688599.SH,20220909,72.5,1.0197,73.92825
688599.SH,20220913,71.85,1.0197,73.265445
688599.SH,20220914,71.56,1.0197,72.96973200000001
688599.SH,20220915,66.91,1.0197,68.228127
688599.SH,20220916,66.32,1.0197,67.626504
688599.SH,20220919,63.99,1.0197,65.25060300000001
688599.SH,20220920,66.38,1.0197,67.687686
688599.SH,20220921,66.23,1.0197,67.53473100000001
688599.SH,20220922,66.94,1.0197,68.258718
688599.SH,20220923,67.3,1.0197,68.62581
688599.SH,20220926,67.83,1.0197,69.166251
688599.SH,20220927,68.49,1.0197,69.839253
688599.SH,20220928,66.77,1.0197,68.085369
688599.SH,20220929,67.55,1.0197,68.880735
688599.SH,20220930,64.11,1.0197,65.372967
688599.SH,20221010,62.72,1.0197,63.955584
688599.SH,20221011,63.72,1.0197,64.975284
688599.SH,20221012,66.8,1.0197,68.11596
688599.SH,20221013,63.02,1.0197,64.26149400000001
688599.SH,20221014,70.01,1.0197,71.38919700000001
688599.SH,20221017,68.59,1.0197,69.94122300000001
688599.SH,20221018,67.57,1.0197,68.901129
688599.SH,20221019,65.51,1.0197,66.80054700000001
688599.SH,20221020,63.21,1.0197,64.45523700000001
688599.SH,20221021,62.16,1.0197,63.384552
688599.SH,20221024,62.6,1.0197,63.833220000000004
688599.SH,20221025,64.82,1.0197,66.096954
688599.SH,20221026,67.27,1.0197,68.595219
688599.SH,20221027,68.89,1.0197,70.247133
688599.SH,20221028,68.49,1.0197,69.839253
688599.SH,20221031,66.43,1.0197,67.73867100000001
688599.SH,20221101,70.26,1.0197,71.64412200000001
688599.SH,20221102,70.7,1.0197,72.09279000000001
