ts_code,trade_date,close,adj_factor,adj_close
600566.SH,20150701,28.6,1.834,52.452400000000004
600566.SH,20150702,25.74,1.834,47.20716
600566.SH,20150703,23.17,1.834,42.49378000000001
600566.SH,20150706,20.85,1.834,38.2389
600566.SH,20150707,18.77,1.834,34.42418
600566.SH,20150713,20.65,1.834,37.872099999999996
600566.SH,20150714,22.72,1.834,41.66848
600566.SH,20150715,20.45,1.834,37.5053
600566.SH,20150716,21.15,1.834,38.7891
600566.SH,20150717,23.27,1.834,42.67718
600566.SH,20150720,24.31,1.834,44.58454
600566.SH,20150721,24.31,1.834,44.58454
600566.SH,20150722,24.15,1.834,44.2911
600566.SH,20150723,24.6,1.834,45.116400000000006
600566.SH,20150724,23.5,1.834,43.099000000000004
600566.SH,20150727,21.15,1.834,38.7891
600566.SH,20150728,22.27,1.834,40.843180000000004
600566.SH,20150729,23.53,1.834,43.15402
600566.SH,20150730,22.74,1.834,41.70516
600566.SH,20150731,23.6,1.834,43.2824
600566.SH,20150803,24.95,1.834,45.7583
600566.SH,20150804,25.75,1.834,47.225500000000004
600566.SH,20150805,26.14,1.834,47.940760000000004
600566.SH,20150806,25.29,1.834,46.38186
600566.SH,20150807,24.99,1.834,45.83166
600566.SH,20150810,26.34,1.834,48.30756
600566.SH,20150811,25.59,1.834,46.93206
600566.SH,20150812,24.92,1.834,45.70328000000001
600566.SH,20150813,25.5,1.834,46.767
600566.SH,20150814,25.98,1.834,47.64732
600566.SH,20150817,28.15,1.834,51.6271
600566.SH,20150818,25.85,1.834,47.4089
600566.SH,20150819,27.49,1.834,50.41666
600566.SH,20150820,26.51,1.834,48.61934000000001
600566.SH,20150821,25.62,1.834,46.987080000000006
600566.SH,20150824,23.06,1.834,42.29204
600566.SH,20150825,21.11,1.834,38.715740000000004
600566.SH,20150826,21.27,1.834,39.00918
600566.SH,20150827,22.42,1.834,41.118280000000006
600566.SH,20150828,23.64,1.834,43.355760000000004
600566.SH,20150831,22.84,1.834,41.88856
600566.SH,20150901,21.6,1.834,39.6144
600566.SH,20150902,21.6,1.834,39.6144
600566.SH,20150907,21.73,1.834,39.85282
600566.SH,20150908,22.98,1.834,42.145320000000005
600566.SH,20150909,23.31,1.834,42.75054
600566.SH,20150910,23.08,1.834,42.32872
600566.SH,20150911,22.48,1.834,41.228320000000004
600566.SH,20150914,20.47,1.834,37.54198
600566.SH,20150915,19.8,1.834,36.3132
600566.SH,20150916,21.47,1.834,39.37598
600566.SH,20150917,21.35,1.834,39.1559
600566.SH,20150918,21.02,1.834,38.55068
600566.SH,20150921,22.03,1.834,40.403020000000005
600566.SH,20150922,22.3,1.834,40.8982
600566.SH,20150923,21.76,1.834,39.90784000000001
600566.SH,20150924,22.57,1.834,41.39338
600566.SH,20150925,21.91,1.834,40.18294
600566.SH,20150928,23.86,1.834,43.75924
600566.SH,20150929,23.91,1.834,43.85094
600566.SH,20150930,23.6,1.834,43.2824
600566.SH,20151008,23.31,1.834,42.75054
600566.SH,20151009,23.6,1.834,43.2824
600566.SH,20151012,23.6,1.834,43.2824
600566.SH,20151013,24.43,1.834,44.80462
600566.SH,20151014,23.89,1.834,43.814260000000004
600566.SH,20151015,24.4,1.834,44.7496
600566.SH,20151016,24.39,1.834,44.731260000000006
600566.SH,20151019,23.79,1.834,43.63086
600566.SH,20151020,24.26,1.834,44.49284000000001
600566.SH,20151021,22.55,1.834,41.356700000000004
600566.SH,20151022,23.14,1.834,42.43876
600566.SH,20151023,25.45,1.834,46.6753
600566.SH,20151026,24.9,1.834,45.6666
600566.SH,20151027,25.25,1.834,46.3085
600566.SH,20151028,24.46,1.834,44.859640000000006
600566.SH,20151029,24.82,1.834,45.51988
600566.SH,20151030,25.53,1.834,46.82202
600566.SH,20151102,25.54,1.834,46.84036
600566.SH,20151103,25.04,1.834,45.92336
600566.SH,20151104,26.16,1.834,47.97744
600566.SH,20151105,25.86,1.834,47.42724
600566.SH,20151106,26.02,1.834,47.72068
600566.SH,20151109,25.93,1.834,47.555620000000005
600566.SH,20151110,25.77,1.834,47.26218
600566.SH,20151111,25.8,1.834,47.3172
600566.SH,20151112,26.86,1.834,49.26124
600566.SH,20151113,25.87,1.834,47.44558000000001
600566.SH,20151116,26.25,1.834,48.142500000000005
600566.SH,20151117,26.03,1.834,47.739020000000004
600566.SH,20151118,25.51,1.834,46.785340000000005
600566.SH,20151119,25.69,1.834,47.115460000000006
600566.SH,20151120,25.64,1.834,47.02376
600566.SH,20151123,25.83,1.834,47.37222
600566.SH,20151124,25.93,1.834,47.555620000000005
600566.SH,20151125,26.21,1.834,48.069140000000004
600566.SH,20151126,25.71,1.834,47.15214
600566.SH,20151127,24.43,1.834,44.80462
600566.SH,20151130,24.12,1.834,44.23608
600566.SH,20151201,25.0,1.834,45.85
600566.SH,20151202,24.81,1.834,45.50154
600566.SH,20151203,25.11,1.834,46.05174
600566.SH,20151204,25.5,1.834,46.767
600566.SH,20151207,26.13,1.834,47.92242
600566.SH,20151208,25.21,1.834,46.23514
600566.SH,20151209,25.14,1.834,46.10676
600566.SH,20151210,24.89,1.834,45.64826
600566.SH,20151211,24.71,1.834,45.31814000000001
600566.SH,20151214,25.18,1.834,46.18012
600566.SH,20151215,26.76,1.834,49.07784
600566.SH,20151216,26.68,1.834,48.93112
600566.SH,20151217,26.71,1.834,48.986140000000006
600566.SH,20151218,28.67,1.834,52.580780000000004
600566.SH,20151221,28.5,1.834,52.269000000000005
600566.SH,20151222,28.5,1.834,52.269000000000005
600566.SH,20151223,28.2,1.834,51.7188
600566.SH,20151224,28.1,1.834,51.5354
600566.SH,20151225,27.75,1.834,50.8935
600566.SH,20151228,28.03,1.834,51.40702
600566.SH,20151229,28.9,1.834,53.0026
600566.SH,20151230,28.39,1.834,52.067260000000005
600566.SH,20151231,27.66,1.834,50.72844
600566.SH,20160104,25.19,1.834,46.198460000000004
600566.SH,20160105,25.24,1.834,46.29016
600566.SH,20160106,25.37,1.834,46.528580000000005
600566.SH,20160107,23.76,1.834,43.57584000000001
600566.SH,20160108,24.31,1.834,44.58454
600566.SH,20160111,22.5,1.834,41.265
600566.SH,20160112,22.82,1.834,41.85188
600566.SH,20160113,21.95,1.834,40.2563
600566.SH,20160114,22.5,1.834,41.265
600566.SH,20160115,21.66,1.834,39.72444
600566.SH,20160118,21.8,1.834,39.9812
600566.SH,20160119,22.54,1.834,41.33836
600566.SH,20160120,21.82,1.834,40.017880000000005
600566.SH,20160121,20.97,1.834,38.45898
600566.SH,20160122,21.04,1.834,38.58736
600566.SH,20160125,20.78,1.834,38.11052
600566.SH,20160126,19.61,1.834,35.96474
600566.SH,20160127,20.28,1.834,37.19352000000001
600566.SH,20160128,19.91,1.834,36.51494
600566.SH,20160129,20.51,1.834,37.61534
600566.SH,20160201,19.87,1.834,36.44158
600566.SH,20160202,20.49,1.834,37.57866
600566.SH,20160203,20.42,1.834,37.45028000000001
600566.SH,20160204,20.73,1.834,38.018820000000005
600566.SH,20160205,21.36,1.834,39.17424
600566.SH,20160215,21.06,1.834,38.62404
600566.SH,20160216,21.73,1.834,39.85282
600566.SH,20160217,21.72,1.834,39.83448
600566.SH,20160218,21.54,1.834,39.50436
600566.SH,20160219,21.38,1.834,39.21092
600566.SH,20160222,21.6,1.834,39.6144
600566.SH,20160223,21.51,1.834,39.44934000000001
600566.SH,20160224,21.26,1.834,38.990840000000006
600566.SH,20160225,21.78,1.834,39.944520000000004
600566.SH,20160226,22.54,1.834,41.33836
600566.SH,20160229,21.52,1.834,39.46768
600566.SH,20160301,22.05,1.834,40.4397
600566.SH,20160302,23.06,1.834,42.29204
600566.SH,20160303,23.09,1.834,42.34706
600566.SH,20160304,22.22,1.834,40.75148
600566.SH,20160307,22.55,1.834,41.356700000000004
600566.SH,20160308,22.3,1.834,40.8982
600566.SH,20160309,21.76,1.834,39.90784000000001
600566.SH,20160310,21.42,1.834,39.28428
600566.SH,20160311,21.21,1.834,38.89914
600566.SH,20160314,21.92,1.834,40.201280000000004
600566.SH,20160315,21.66,1.834,39.72444
600566.SH,20160316,21.56,1.834,39.54104
600566.SH,20160317,22.3,1.834,40.8982
600566.SH,20160318,23.32,1.834,42.76888
600566.SH,20160321,23.28,1.834,42.69552
600566.SH,20160322,23.39,1.834,42.89726
600566.SH,20160323,23.16,1.834,42.47544
600566.SH,20160324,23.13,1.834,42.42042
600566.SH,20160325,22.96,1.834,42.10864
600566.SH,20160328,23.37,1.834,42.860580000000006
600566.SH,20160329,23.44,1.834,42.988960000000006
600566.SH,20160330,24.38,1.834,44.71292
600566.SH,20160331,23.98,1.834,43.97932
600566.SH,20160401,23.77,1.834,43.59418
600566.SH,20160405,24.12,1.834,44.23608
600566.SH,20160406,23.86,1.834,43.75924
600566.SH,20160407,23.78,1.834,43.61252
600566.SH,20160408,23.82,1.834,43.685880000000004
600566.SH,20160411,24.19,1.834,44.36446
600566.SH,20160412,24.01,1.834,44.03434000000001
600566.SH,20160413,24.39,1.834,44.731260000000006
600566.SH,20160414,24.46,1.834,44.859640000000006
600566.SH,20160415,24.94,1.834,45.73996
600566.SH,20160418,24.61,1.834,45.13474
600566.SH,20160419,24.85,1.834,45.57490000000001
600566.SH,20160420,23.39,1.887,44.13693
600566.SH,20160421,22.87,1.887,43.15569
600566.SH,20160422,23.5,1.887,44.344500000000004
600566.SH,20160425,23.82,1.887,44.94834
600566.SH,20160426,23.79,1.887,44.891729999999995
600566.SH,20160427,23.31,1.887,43.985969999999995
600566.SH,20160428,24.45,1.887,46.13715
600566.SH,20160429,24.32,1.887,45.89184
600566.SH,20160503,24.9,1.887,46.9863
600566.SH,20160504,25.22,1.887,47.59014
600566.SH,20160505,25.2,1.887,47.5524
600566.SH,20160506,24.46,1.887,46.156020000000005
600566.SH,20160509,24.45,1.887,46.13715
600566.SH,20160510,23.68,1.887,44.68416
600566.SH,20160511,24.62,1.887,46.45794
600566.SH,20160512,24.18,1.887,45.62766
600566.SH,20160513,23.78,1.887,44.87286
600566.SH,20160516,23.99,1.887,45.26913
600566.SH,20160517,23.68,1.887,44.68416
600566.SH,20160518,22.99,1.887,43.38213
600566.SH,20160519,22.84,1.887,43.09908
600566.SH,20160520,23.16,1.887,43.70292
600566.SH,20160523,23.12,1.887,43.62744
600566.SH,20160524,22.81,1.887,43.042469999999994
600566.SH,20160525,22.81,1.887,43.042469999999994
600566.SH,20160526,23.48,1.887,44.306760000000004
600566.SH,20160527,23.44,1.887,44.231280000000005
600566.SH,20160530,22.82,1.887,43.06134
600566.SH,20160531,23.55,1.887,44.43885
600566.SH,20160601,23.48,1.887,44.306760000000004
600566.SH,20160602,23.69,1.887,44.703030000000005
600566.SH,20160603,23.97,1.887,45.23139
600566.SH,20160606,24.56,1.887,46.344719999999995
600566.SH,20160607,24.35,1.887,45.94845
600566.SH,20160608,24.46,1.887,46.156020000000005
600566.SH,20160613,24.02,1.887,45.325739999999996
600566.SH,20160614,23.67,1.887,44.665290000000006
600566.SH,20160615,24.58,1.887,46.382459999999995
600566.SH,20160616,23.97,1.887,45.23139
600566.SH,20160617,24.19,1.887,45.646530000000006
600566.SH,20160620,24.8,1.887,46.7976
600566.SH,20160621,24.38,1.887,46.00506
600566.SH,20160622,25.15,1.887,47.45805
600566.SH,20160623,24.96,1.887,47.099520000000005
600566.SH,20160624,24.69,1.887,46.590030000000006
600566.SH,20160627,25.11,1.887,47.38257
600566.SH,20160628,25.84,1.887,48.76008
600566.SH,20160629,25.63,1.887,48.36381
600566.SH,20160630,25.74,1.887,48.57138
600566.SH,20160701,25.86,1.887,48.79782
600566.SH,20160704,26.34,1.887,49.70358
600566.SH,20160705,26.09,1.887,49.23183
600566.SH,20160706,26.33,1.887,49.684709999999995
600566.SH,20160707,26.62,1.887,50.23194
600566.SH,20160708,26.49,1.887,49.98663
600566.SH,20160711,26.96,1.887,50.87352
600566.SH,20160712,28.29,1.887,53.38323
600566.SH,20160713,27.84,1.887,52.53408
600566.SH,20160714,27.54,1.887,51.96798
600566.SH,20160715,28.53,1.887,53.836110000000005
600566.SH,20160718,28.54,1.887,53.85498
600566.SH,20160719,27.62,1.887,52.11894
600566.SH,20160720,27.85,1.887,52.55295
600566.SH,20160721,27.88,1.887,52.60956
600566.SH,20160722,26.97,1.887,50.89239
600566.SH,20160725,27.02,1.887,50.98674
600566.SH,20160726,27.67,1.887,52.21329
600566.SH,20160727,28.25,1.887,53.30775
600566.SH,20160728,28.4,1.887,53.590799999999994
600566.SH,20160729,27.87,1.887,52.59069
600566.SH,20160801,26.76,1.887,50.496120000000005
600566.SH,20160802,26.84,1.887,50.64708
600566.SH,20160803,27.11,1.887,51.15657
600566.SH,20160804,27.56,1.887,52.00572
600566.SH,20160805,28.29,1.887,53.38323
600566.SH,20160808,28.16,1.887,53.13792
600566.SH,20160809,29.98,1.887,56.57226
600566.SH,20160810,29.47,1.887,55.60989
600566.SH,20160811,29.17,1.887,55.04379
600566.SH,20160812,28.64,1.887,54.04368
600566.SH,20160815,28.78,1.887,54.307860000000005
600566.SH,20160816,28.76,1.887,54.270120000000006
600566.SH,20160817,28.99,1.887,54.70413
600566.SH,20160818,28.97,1.887,54.66639
600566.SH,20160819,28.7,1.887,54.1569
600566.SH,20160822,29.62,1.887,55.89294
600566.SH,20160823,29.87,1.887,56.36469
600566.SH,20160824,29.6,1.887,55.8552
600566.SH,20160825,29.29,1.887,55.27023
600566.SH,20160826,30.11,1.887,56.817569999999996
600566.SH,20160829,30.62,1.887,57.77994
600566.SH,20160830,29.81,1.887,56.25147
600566.SH,20160831,30.06,1.887,56.72322
600566.SH,20160901,29.45,1.887,55.57215
600566.SH,20160902,28.98,1.887,54.68526
600566.SH,20160905,29.21,1.887,55.11927
600566.SH,20160906,29.77,1.887,56.17599
600566.SH,20160907,29.52,1.887,55.70424
600566.SH,20160908,29.0,1.887,54.723
600566.SH,20160909,28.96,1.887,54.64752
600566.SH,20160912,29.01,1.887,54.741870000000006
600566.SH,20160913,28.78,1.887,54.307860000000005
600566.SH,20160914,28.81,1.887,54.36447
600566.SH,20160919,28.26,1.887,53.326620000000005
600566.SH,20160920,28.79,1.887,54.32673
600566.SH,20160921,29.18,1.887,55.06266
600566.SH,20160922,29.38,1.887,55.440059999999995
600566.SH,20160923,29.07,1.887,54.855090000000004
600566.SH,20160926,29.51,1.887,55.685370000000006
600566.SH,20160927,29.97,1.887,56.55339
600566.SH,20160928,29.93,1.887,56.47791
600566.SH,20160929,29.85,1.887,56.326950000000004
600566.SH,20160930,29.89,1.887,56.40243
600566.SH,20161010,32.0,1.887,60.384
600566.SH,20161011,32.2,1.887,60.76140000000001
600566.SH,20161012,32.17,1.887,60.70479
600566.SH,20161013,32.0,1.887,60.384
600566.SH,20161014,31.65,1.887,59.723549999999996
600566.SH,20161017,33.51,1.887,63.233369999999994
600566.SH,20161018,33.49,1.887,63.19563
600566.SH,20161019,33.12,1.887,62.49744
600566.SH,20161020,33.14,1.887,62.535180000000004
600566.SH,20161021,32.14,1.887,60.64818
600566.SH,20161024,32.48,1.887,61.289759999999994
600566.SH,20161025,32.7,1.887,61.70490000000001
600566.SH,20161026,32.19,1.887,60.742529999999995
600566.SH,20161027,32.0,1.887,60.384
600566.SH,20161028,32.86,1.887,62.00682
600566.SH,20161031,32.75,1.887,61.79925
600566.SH,20161101,34.18,1.887,64.49766
600566.SH,20161102,34.52,1.887,65.13924
600566.SH,20161103,34.32,1.887,64.76184
600566.SH,20161104,33.55,1.887,63.30884999999999
600566.SH,20161107,32.83,1.887,61.95021
600566.SH,20161108,33.14,1.887,62.535180000000004
600566.SH,20161109,32.79,1.887,61.87473
600566.SH,20161110,32.42,1.887,61.17654
600566.SH,20161111,31.29,1.887,59.04423
600566.SH,20161114,31.61,1.887,59.64807
600566.SH,20161115,32.65,1.887,61.610549999999996
600566.SH,20161116,32.29,1.887,60.93123
600566.SH,20161117,32.35,1.887,61.044450000000005
600566.SH,20161118,32.44,1.887,61.214279999999995
600566.SH,20161121,32.55,1.887,61.42184999999999
600566.SH,20161122,33.66,1.887,63.51642
600566.SH,20161123,31.84,1.887,60.08208
600566.SH,20161124,30.75,1.887,58.02525
600566.SH,20161125,31.05,1.887,58.59135
600566.SH,20161128,30.72,1.887,57.96864
600566.SH,20161129,30.6,1.887,57.742200000000004
600566.SH,20161130,29.64,1.887,55.93068
600566.SH,20161201,29.7,1.887,56.0439
600566.SH,20161202,30.09,1.887,56.77983
600566.SH,20161205,30.6,1.887,57.742200000000004
600566.SH,20161206,30.96,1.887,58.42152
600566.SH,20161207,30.89,1.887,58.28943
600566.SH,20161208,30.52,1.887,57.59124
600566.SH,20161209,30.28,1.887,57.138360000000006
600566.SH,20161212,29.08,1.887,54.87396
600566.SH,20161213,30.19,1.887,56.96853
600566.SH,20161214,30.24,1.887,57.06288
600566.SH,20161215,29.99,1.887,56.59113
600566.SH,20161216,29.94,1.887,56.49678
600566.SH,20161219,29.7,1.887,56.0439
600566.SH,20161220,30.35,1.887,57.270450000000004
600566.SH,20161221,30.94,1.887,58.38378
600566.SH,20161222,30.55,1.887,57.64785
600566.SH,20161223,30.44,1.887,57.44028
600566.SH,20161226,30.66,1.887,57.85542
600566.SH,20161227,31.29,1.887,59.04423
600566.SH,20161228,31.32,1.887,59.10084
600566.SH,20161229,31.49,1.887,59.42163
600566.SH,20161230,31.26,1.887,58.98762000000001
600566.SH,20170103,31.81,1.887,60.02547
600566.SH,20170104,31.42,1.887,59.28954
600566.SH,20170105,31.32,1.887,59.10084
600566.SH,20170106,30.59,1.887,57.72333
600566.SH,20170109,31.04,1.887,58.57248
600566.SH,20170110,30.4,1.887,57.364799999999995
600566.SH,20170111,30.15,1.887,56.893049999999995
600566.SH,20170112,30.58,1.887,57.70446
600566.SH,20170113,31.58,1.887,59.59146
600566.SH,20170116,30.61,1.887,57.76107
600566.SH,20170117,30.18,1.887,56.94966
600566.SH,20170118,29.81,1.887,56.25147
600566.SH,20170119,29.43,1.887,55.53441
600566.SH,20170120,29.7,1.887,56.0439
600566.SH,20170123,29.64,1.887,55.93068
600566.SH,20170124,29.43,1.887,55.53441
600566.SH,20170125,29.71,1.887,56.06277
600566.SH,20170126,29.75,1.887,56.13825
600566.SH,20170203,29.91,1.887,56.44017
600566.SH,20170206,30.68,1.887,57.89316
600566.SH,20170207,31.54,1.887,59.51598
600566.SH,20170208,31.45,1.887,59.34615
600566.SH,20170209,31.33,1.887,59.11971
600566.SH,20170210,30.7,1.887,57.9309
600566.SH,20170213,31.05,1.887,58.59135
600566.SH,20170214,30.73,1.887,57.98751
600566.SH,20170215,29.99,1.887,56.59113
600566.SH,20170216,30.27,1.887,57.11949
600566.SH,20170217,29.88,1.887,56.383559999999996
600566.SH,20170220,30.32,1.887,57.21384
600566.SH,20170221,31.58,1.887,59.59146
600566.SH,20170222,31.31,1.887,59.08197
600566.SH,20170223,31.84,1.887,60.08208
600566.SH,20170224,32.2,1.887,60.76140000000001
600566.SH,20170227,30.43,1.887,57.42141
600566.SH,20170228,30.32,1.887,57.21384
600566.SH,20170301,30.21,1.887,57.00627
600566.SH,20170302,30.12,1.887,56.83644
600566.SH,20170303,30.26,1.887,57.100620000000006
600566.SH,20170306,30.59,1.887,57.72333
600566.SH,20170307,31.17,1.887,58.81779
600566.SH,20170308,31.19,1.887,58.85553
600566.SH,20170309,30.75,1.887,58.02525
600566.SH,20170310,30.82,1.887,58.15734
600566.SH,20170313,30.88,1.887,58.270559999999996
600566.SH,20170314,31.32,1.887,59.10084
600566.SH,20170315,30.87,1.887,58.25169
600566.SH,20170316,31.0,1.887,58.497
600566.SH,20170317,30.33,1.887,57.23271
600566.SH,20170320,30.57,1.887,57.68559
600566.SH,20170321,30.84,1.887,58.19508
600566.SH,20170322,32.89,1.887,62.063430000000004
600566.SH,20170323,33.1,1.887,62.459700000000005
600566.SH,20170324,32.92,1.887,62.12004
600566.SH,20170327,33.31,1.887,62.855970000000006
600566.SH,20170328,33.22,1.887,62.68614
600566.SH,20170329,34.15,1.887,64.44105
600566.SH,20170330,32.96,1.887,62.19552
600566.SH,20170331,33.69,1.887,63.573029999999996
600566.SH,20170405,33.62,1.887,63.44094
600566.SH,20170406,33.2,1.887,62.6484
600566.SH,20170407,33.26,1.887,62.76161999999999
600566.SH,20170410,34.15,1.887,64.44105
600566.SH,20170411,33.37,1.887,62.96919
600566.SH,20170412,33.44,1.887,63.101279999999996
600566.SH,20170413,32.94,1.887,62.157779999999995
600566.SH,20170414,32.04,1.887,60.45948
600566.SH,20170417,32.33,1.887,61.00671
600566.SH,20170418,32.97,1.887,62.21439
600566.SH,20170419,33.15,1.887,62.55405
600566.SH,20170420,34.37,1.887,64.85619
600566.SH,20170421,34.68,1.887,65.44116
600566.SH,20170424,34.13,1.887,64.40331
600566.SH,20170425,35.06,1.887,66.15822
600566.SH,20170426,34.98,1.887,66.00725999999999
600566.SH,20170427,34.99,1.887,66.02613000000001
600566.SH,20170428,34.3,1.927,66.09609999999999
600566.SH,20170502,34.15,1.927,65.80705
600566.SH,20170503,33.73,1.927,64.99771
600566.SH,20170504,33.83,1.927,65.19041
600566.SH,20170505,33.1,1.927,63.7837
600566.SH,20170508,32.18,1.927,62.01086
600566.SH,20170509,32.35,1.927,62.33845
600566.SH,20170510,31.88,1.927,61.43276
600566.SH,20170511,32.58,1.927,62.781659999999995
600566.SH,20170512,32.48,1.927,62.58895999999999
600566.SH,20170515,31.6,1.927,60.89320000000001
600566.SH,20170516,32.97,1.927,63.53319
600566.SH,20170517,32.99,1.927,63.57173
600566.SH,20170518,32.88,1.927,63.35976000000001
600566.SH,20170519,32.84,1.927,63.282680000000006
600566.SH,20170522,34.0,1.927,65.518
600566.SH,20170523,34.34,1.927,66.17318
600566.SH,20170524,34.21,1.927,65.92267
600566.SH,20170525,34.66,1.927,66.78981999999999
600566.SH,20170526,35.3,1.927,68.0231
600566.SH,20170531,35.3,1.927,68.0231
600566.SH,20170601,35.85,1.927,69.08295000000001
600566.SH,20170602,35.38,1.927,68.17726
600566.SH,20170605,35.12,1.927,67.67623999999999
600566.SH,20170606,36.99,1.927,71.27973
