ts_code,trade_date,close,adj_factor,adj_close
002414.SZ,20150325,26.74,2.105,56.287699999999994
002414.SZ,20150326,26.31,2.105,55.382549999999995
002414.SZ,20150327,26.53,2.105,55.84565
002414.SZ,20150330,26.55,2.105,55.887750000000004
002414.SZ,20150331,26.94,2.105,56.7087
002414.SZ,20150401,27.96,2.105,58.8558
002414.SZ,20150402,28.7,2.105,60.4135
002414.SZ,20150403,31.57,2.105,66.45485
002414.SZ,20150407,34.73,2.105,73.10664999999999
002414.SZ,20150408,33.31,2.105,70.11755000000001
002414.SZ,20150409,35.5,2.105,74.7275
002414.SZ,20150410,36.5,2.105,76.8325
002414.SZ,20150413,36.55,2.105,76.93775
002414.SZ,20150414,34.9,2.105,73.4645
002414.SZ,20150415,33.3,2.105,70.09649999999999
002414.SZ,20150416,33.59,2.105,70.70695
002414.SZ,20150417,33.55,2.105,70.62275
002414.SZ,20150420,31.98,2.105,67.3179
002414.SZ,20150421,33.03,2.105,69.52815
002414.SZ,20150422,33.99,2.105,71.54895
002414.SZ,20150423,32.98,2.105,69.4229
002414.SZ,20150424,32.5,2.105,68.4125
002414.SZ,20150427,33.38,2.105,70.26490000000001
002414.SZ,20150428,33.95,2.105,71.46475000000001
002414.SZ,20150429,36.52,2.105,76.8746
002414.SZ,20150430,35.64,2.105,75.0222
002414.SZ,20150504,35.44,2.105,74.60119999999999
002414.SZ,20150505,35.8,2.105,75.359
002414.SZ,20150506,35.59,2.105,74.91695
002414.SZ,20150507,33.12,2.105,69.71759999999999
002414.SZ,20150508,35.2,2.105,74.096
002414.SZ,20150511,36.94,2.105,77.75869999999999
002414.SZ,20150512,39.38,2.105,82.8949
002414.SZ,20150914,35.42,2.106,74.59452
002414.SZ,20150915,31.88,2.106,67.13928
002414.SZ,20150916,28.69,2.106,60.42114
002414.SZ,20150917,25.82,2.106,54.37692
002414.SZ,20150918,23.24,2.106,48.943439999999995
002414.SZ,20150921,22.37,2.106,47.111219999999996
002414.SZ,20150922,24.61,2.106,51.82865999999999
002414.SZ,20150923,25.42,2.106,53.53452
002414.SZ,20150924,25.99,2.106,54.734939999999995
002414.SZ,20150925,25.42,2.106,53.53452
002414.SZ,20150928,25.66,2.106,54.039959999999994
002414.SZ,20150929,24.07,2.106,50.69142
002414.SZ,20150930,23.51,2.106,49.51206
002414.SZ,20151008,24.2,2.106,50.965199999999996
002414.SZ,20151009,25.1,2.106,52.8606
002414.SZ,20151012,25.97,2.106,54.69282
002414.SZ,20151013,26.55,2.106,55.9143
002414.SZ,20151014,25.86,2.106,54.46115999999999
002414.SZ,20151015,26.31,2.106,55.40886
002414.SZ,20151016,26.15,2.106,55.07189999999999
002414.SZ,20151019,27.18,2.106,57.24108
002414.SZ,20151020,27.4,2.106,57.70439999999999
002414.SZ,20151021,24.66,2.106,51.93396
002414.SZ,20151022,25.14,2.106,52.94484
002414.SZ,20151023,26.05,2.106,54.8613
002414.SZ,20151026,26.41,2.106,55.61946
002414.SZ,20151027,27.9,2.106,58.7574
002414.SZ,20151028,26.38,2.106,55.556279999999994
002414.SZ,20151029,26.0,2.106,54.756
002414.SZ,20151030,26.0,2.106,54.756
002414.SZ,20151102,24.23,2.106,51.02838
002414.SZ,20151103,24.44,2.106,51.47064
002414.SZ,20151104,25.67,2.106,54.06102
002414.SZ,20151105,25.9,2.106,54.545399999999994
002414.SZ,20151106,26.46,2.106,55.724759999999996
002414.SZ,20151109,26.57,2.106,55.956419999999994
002414.SZ,20151110,26.93,2.106,56.71458
002414.SZ,20151111,29.09,2.106,61.26354
002414.SZ,20151112,28.86,2.106,60.77916
002414.SZ,20151113,27.9,2.106,58.7574
002414.SZ,20151116,29.97,2.106,63.11682
002414.SZ,20151117,30.66,2.106,64.56996
002414.SZ,20151118,28.88,2.106,60.821279999999994
002414.SZ,20151119,30.6,2.106,64.4436
002414.SZ,20151120,30.75,2.106,64.7595
002414.SZ,20151123,30.85,2.106,64.9701
002414.SZ,20151124,30.35,2.106,63.9171
002414.SZ,20151125,32.3,2.106,68.0238
002414.SZ,20151126,31.5,2.106,66.339
002414.SZ,20151127,29.44,2.106,62.00064
002414.SZ,20151130,30.72,2.106,64.69632
002414.SZ,20151201,29.67,2.106,62.48502
002414.SZ,20151202,28.7,2.106,60.44219999999999
002414.SZ,20151203,29.62,2.106,62.37972
002414.SZ,20151204,29.92,2.106,63.01152
002414.SZ,20151207,29.6,2.106,62.3376
002414.SZ,20151208,28.7,2.106,60.44219999999999
002414.SZ,20151209,28.35,2.106,59.7051
002414.SZ,20151210,28.25,2.106,59.494499999999995
002414.SZ,20151211,29.04,2.106,61.15823999999999
002414.SZ,20151214,29.59,2.106,62.316539999999996
002414.SZ,20151215,29.42,2.106,61.95852
002414.SZ,20151216,31.8,2.106,66.9708
002414.SZ,20151217,31.86,2.106,67.09715999999999
002414.SZ,20151218,32.05,2.106,67.4973
002414.SZ,20151221,31.43,2.106,66.19158
002414.SZ,20151222,31.38,2.106,66.08627999999999
002414.SZ,20151223,31.21,2.106,65.72825999999999
002414.SZ,20151224,30.81,2.106,64.88586
002414.SZ,20151225,30.92,2.106,65.11752
002414.SZ,20151228,30.49,2.106,64.21194
002414.SZ,20151229,30.52,2.106,64.27512
002414.SZ,20151230,31.25,2.106,65.8125
002414.SZ,20151231,30.47,2.106,64.16981999999999
002414.SZ,20160104,27.65,2.106,58.23089999999999
002414.SZ,20160105,28.94,2.106,60.94764
002414.SZ,20160106,29.5,2.106,62.126999999999995
002414.SZ,20160107,26.55,2.106,55.9143
002414.SZ,20160108,26.83,2.106,56.50397999999999
002414.SZ,20160111,24.15,2.106,50.859899999999996
002414.SZ,20160112,22.79,2.106,47.99574
002414.SZ,20160113,21.02,2.106,44.268119999999996
002414.SZ,20160114,22.15,2.106,46.64789999999999
002414.SZ,20160115,21.12,2.106,44.47872
002414.SZ,20160118,21.24,2.106,44.73143999999999
002414.SZ,20160119,22.76,2.106,47.93256
002414.SZ,20160120,22.4,2.106,47.17439999999999
002414.SZ,20160121,20.8,2.106,43.8048
002414.SZ,20160122,21.47,2.106,45.215819999999994
002414.SZ,20160125,21.33,2.106,44.92097999999999
002414.SZ,20160126,19.2,2.106,40.435199999999995
002414.SZ,20160127,18.21,2.106,38.35026
002414.SZ,20160128,16.55,2.106,34.8543
002414.SZ,20160129,17.32,2.106,36.475919999999995
002414.SZ,20160201,17.18,2.106,36.181079999999994
002414.SZ,20160202,18.9,2.106,39.803399999999996
002414.SZ,20160203,19.15,2.106,40.329899999999995
002414.SZ,20160204,19.73,2.106,41.55138
002414.SZ,20160205,19.47,2.106,41.00382
002414.SZ,20160215,19.2,2.106,40.435199999999995
002414.SZ,20160216,19.98,2.106,42.07788
002414.SZ,20160217,20.99,2.106,44.20493999999999
002414.SZ,20160218,20.71,2.106,43.61526
002414.SZ,20160219,21.45,2.106,45.1737
002414.SZ,20160222,21.55,2.106,45.384299999999996
002414.SZ,20160223,20.9,2.106,44.01539999999999
002414.SZ,20160224,21.29,2.106,44.83674
002414.SZ,20160225,19.16,2.106,40.35096
002414.SZ,20160226,18.2,2.106,38.32919999999999
002414.SZ,20160229,17.17,2.106,36.16002
002414.SZ,20160301,18.3,2.106,38.5398
002414.SZ,20160302,19.17,2.106,40.37202
002414.SZ,20160303,18.92,2.106,39.84552
002414.SZ,20160304,18.25,2.106,38.4345
002414.SZ,20160307,18.98,2.106,39.97188
002414.SZ,20160308,18.85,2.106,39.698100000000004
002414.SZ,20160309,18.33,2.106,38.602979999999995
002414.SZ,20160310,18.09,2.106,38.097539999999995
002414.SZ,20160311,17.8,2.106,37.4868
002414.SZ,20160314,18.58,2.106,39.129479999999994
002414.SZ,20160315,18.71,2.106,39.403259999999996
002414.SZ,20160316,18.18,2.106,38.287079999999996
002414.SZ,20160317,19.05,2.106,40.119299999999996
002414.SZ,20160318,20.96,2.106,44.14176
002414.SZ,20160321,21.59,2.106,45.46854
002414.SZ,20160322,22.53,2.106,47.44818
002414.SZ,20160323,23.95,2.106,50.4387
002414.SZ,20160324,23.18,2.106,48.81708
002414.SZ,20160325,22.81,2.106,48.037859999999995
002414.SZ,20160328,23.22,2.106,48.90131999999999
002414.SZ,20160329,22.56,2.107,47.53392
002414.SZ,20160330,23.72,2.107,49.97804
002414.SZ,20160331,23.65,2.107,49.83055
002414.SZ,20160401,23.42,2.107,49.345940000000006
002414.SZ,20160405,23.99,2.107,50.54693
002414.SZ,20160406,24.25,2.107,51.094750000000005
002414.SZ,20160407,24.04,2.107,50.652280000000005
002414.SZ,20160408,23.4,2.107,49.3038
002414.SZ,20160411,24.27,2.107,51.13689
002414.SZ,20160412,23.8,2.107,50.14660000000001
002414.SZ,20160413,24.2,2.107,50.9894
002414.SZ,20160414,25.3,2.107,53.307100000000005
002414.SZ,20160415,25.05,2.107,52.780350000000006
002414.SZ,20160418,24.03,2.107,50.63121000000001
002414.SZ,20160419,23.92,2.107,50.399440000000006
002414.SZ,20160420,22.3,2.107,46.98610000000001
002414.SZ,20160421,21.6,2.107,45.51120000000001
002414.SZ,20160422,22.1,2.107,46.56470000000001
002414.SZ,20160425,21.99,2.107,46.332930000000005
002414.SZ,20160426,22.38,2.107,47.15466
002414.SZ,20160427,22.49,2.107,47.386430000000004
002414.SZ,20160428,22.06,2.107,46.48042
002414.SZ,20160429,22.19,2.107,46.75433000000001
002414.SZ,20160503,23.07,2.107,48.60849
002414.SZ,20160504,22.8,2.107,48.03960000000001
002414.SZ,20160505,23.32,2.107,49.13524
002414.SZ,20160506,22.69,2.107,47.80783000000001
002414.SZ,20160509,21.08,2.107,44.41556
002414.SZ,20160510,20.5,2.107,43.19350000000001
002414.SZ,20160511,20.42,2.107,43.02494000000001
002414.SZ,20160512,20.67,2.107,43.55169000000001
002414.SZ,20160513,20.38,2.107,42.94066
002414.SZ,20160516,20.73,2.107,43.678110000000004
002414.SZ,20160517,21.2,2.107,44.668400000000005
002414.SZ,20160518,20.18,2.107,42.51926
002414.SZ,20160519,21.22,2.107,44.71054
002414.SZ,20160520,21.91,2.107,46.164370000000005
002414.SZ,20160523,21.91,2.107,46.164370000000005
002414.SZ,20160524,21.18,2.107,44.62626
002414.SZ,20160525,20.92,2.107,44.07844000000001
002414.SZ,20160526,20.79,2.107,43.80453
002414.SZ,20160527,20.71,2.107,43.63597000000001
002414.SZ,20160530,21.5,2.107,45.30050000000001
002414.SZ,20160531,22.23,2.107,46.83861
002414.SZ,20160601,22.17,2.107,46.71219000000001
002414.SZ,20160602,22.29,2.107,46.965030000000006
002414.SZ,20160603,22.13,2.107,46.62791
002414.SZ,20160606,22.37,2.107,47.133590000000005
002414.SZ,20160607,22.46,2.107,47.323220000000006
002414.SZ,20160608,24.46,2.107,51.537220000000005
002414.SZ,20160613,22.93,2.107,48.31351
002414.SZ,20160614,23.0,2.107,48.461000000000006
002414.SZ,20160615,24.15,2.107,50.88405
002414.SZ,20160616,23.84,2.107,50.230880000000006
002414.SZ,20160617,24.48,2.107,51.57936000000001
002414.SZ,20160620,24.27,2.107,51.13689
002414.SZ,20160621,24.6,2.107,51.83220000000001
002414.SZ,20160622,24.79,2.107,52.232530000000004
002414.SZ,20160623,24.37,2.107,51.347590000000004
002414.SZ,20160624,23.81,2.107,50.16767
002414.SZ,20160627,24.65,2.107,51.93755
002414.SZ,20160628,25.7,2.107,54.1499
002414.SZ,20160629,26.48,2.107,55.79336000000001
002414.SZ,20160630,26.97,2.107,56.825790000000005
002414.SZ,20160701,26.21,2.107,55.224470000000004
002414.SZ,20160704,27.73,2.107,58.427110000000006
002414.SZ,20160705,27.35,2.107,57.626450000000006
002414.SZ,20160706,27.67,2.107,58.30069000000001
002414.SZ,20160707,27.17,2.107,57.24719000000001
002414.SZ,20160708,27.15,2.107,57.20505
002414.SZ,20160711,26.99,2.107,56.86793
002414.SZ,20160712,27.53,2.107,58.00571000000001
002414.SZ,20160713,27.27,2.107,57.457890000000006
002414.SZ,20160714,26.92,2.107,56.72044000000001
002414.SZ,20160715,26.36,2.107,55.54052
002414.SZ,20160718,26.45,2.107,55.73015
002414.SZ,20160719,26.28,2.107,55.37196000000001
002414.SZ,20160720,26.3,2.107,55.414100000000005
002414.SZ,20160721,26.71,2.107,56.27797000000001
002414.SZ,20160722,26.97,2.107,56.825790000000005
002414.SZ,20160725,27.19,2.107,57.28933000000001
002414.SZ,20160726,27.29,2.107,57.50003
002414.SZ,20160727,25.18,2.107,53.054260000000006
002414.SZ,20160728,24.68,2.107,52.00076000000001
002414.SZ,20160729,24.62,2.107,51.874340000000004
002414.SZ,20160801,24.18,2.107,50.94726000000001
002414.SZ,20160802,24.35,2.107,51.30545000000001
002414.SZ,20160803,24.72,2.107,52.08504
002414.SZ,20160804,24.84,2.107,52.337880000000006
002414.SZ,20160805,24.53,2.107,51.68471000000001
002414.SZ,20160808,24.92,2.107,52.50644000000001
002414.SZ,20160809,25.42,2.107,53.55994000000001
002414.SZ,20160810,25.19,2.107,53.07533000000001
002414.SZ,20160811,24.61,2.107,51.85327
002414.SZ,20160812,24.78,2.107,52.21146000000001
002414.SZ,20160815,25.25,2.107,53.201750000000004
002414.SZ,20160816,25.66,2.107,54.06562
002414.SZ,20160817,25.7,2.107,54.1499
002414.SZ,20160818,25.7,2.107,54.1499
002414.SZ,20160819,26.12,2.107,55.03484000000001
002414.SZ,20160822,25.53,2.107,53.79171000000001
002414.SZ,20160823,25.41,2.107,53.53887
002414.SZ,20160824,26.0,2.107,54.782000000000004
002414.SZ,20160825,26.26,2.107,55.32982000000001
002414.SZ,20160826,26.27,2.107,55.35089000000001
002414.SZ,20160829,26.25,2.107,55.30875
002414.SZ,20160830,27.18,2.107,57.268260000000005
002414.SZ,20160831,26.97,2.107,56.825790000000005
002414.SZ,20160901,26.83,2.107,56.53081
002414.SZ,20160902,26.25,2.107,55.30875
002414.SZ,20160905,26.97,2.107,56.825790000000005
002414.SZ,20160906,27.31,2.107,57.542170000000006
002414.SZ,20160907,27.08,2.107,57.05756
002414.SZ,20160908,27.19,2.107,57.28933000000001
002414.SZ,20160909,26.54,2.107,55.91978
002414.SZ,20160912,25.58,2.107,53.89706
002414.SZ,20160913,25.5,2.107,53.728500000000004
002414.SZ,20160914,25.36,2.107,53.43352
002414.SZ,20160919,25.47,2.107,53.665290000000006
002414.SZ,20160920,25.6,2.107,53.93920000000001
002414.SZ,20160921,26.09,2.107,54.971630000000005
002414.SZ,20160922,26.16,2.107,55.11912
002414.SZ,20160923,26.14,2.107,55.076980000000006
002414.SZ,20160926,25.57,2.107,53.87599000000001
002414.SZ,20160927,26.06,2.107,54.90842
002414.SZ,20160928,26.08,2.107,54.95056
002414.SZ,20160929,26.04,2.107,54.86628
002414.SZ,20160930,26.15,2.107,55.09805
002414.SZ,20161010,26.74,2.107,56.34118
002414.SZ,20161011,26.83,2.107,56.53081
002414.SZ,20161012,26.75,2.107,56.36225
002414.SZ,20161013,26.72,2.107,56.299040000000005
002414.SZ,20161014,26.55,2.107,55.940850000000005
002414.SZ,20161017,25.84,2.107,54.444880000000005
002414.SZ,20161018,26.23,2.107,55.26661000000001
002414.SZ,20161019,26.48,2.107,55.79336000000001
002414.SZ,20161020,26.65,2.107,56.15155
002414.SZ,20161021,26.38,2.107,55.582660000000004
002414.SZ,20161024,26.43,2.107,55.688010000000006
002414.SZ,20161025,26.79,2.107,56.44653
002414.SZ,20161026,26.93,2.107,56.741510000000005
002414.SZ,20161027,26.89,2.107,56.657230000000006
002414.SZ,20161028,26.38,2.107,55.582660000000004
002414.SZ,20161031,26.69,2.107,56.23583000000001
002414.SZ,20161101,26.56,2.107,55.961920000000006
002414.SZ,20161102,26.29,2.107,55.39303
002414.SZ,20161103,26.29,2.107,55.39303
002414.SZ,20161104,26.0,2.107,54.782000000000004
002414.SZ,20161107,26.09,2.107,54.971630000000005
002414.SZ,20161108,26.13,2.107,55.055910000000004
002414.SZ,20161109,25.76,2.107,54.276320000000005
002414.SZ,20161110,26.04,2.107,54.86628
002414.SZ,20161111,25.91,2.107,54.59237
002414.SZ,20161114,25.91,2.107,54.59237
002414.SZ,20161115,26.01,2.107,54.803070000000005
002414.SZ,20161116,26.02,2.107,54.82414000000001
002414.SZ,20161117,25.84,2.107,54.444880000000005
002414.SZ,20161118,25.68,2.107,54.107760000000006
002414.SZ,20161121,25.44,2.107,53.60208000000001
002414.SZ,20161122,25.51,2.107,53.749570000000006
002414.SZ,20161123,25.7,2.107,54.1499
002414.SZ,20161124,25.64,2.107,54.023480000000006
002414.SZ,20161125,25.64,2.107,54.023480000000006
002414.SZ,20161128,25.66,2.107,54.06562
002414.SZ,20161129,25.97,2.107,54.718790000000006
002414.SZ,20161130,25.85,2.107,54.46595000000001
002414.SZ,20161201,25.84,2.107,54.444880000000005
002414.SZ,20161202,25.5,2.107,53.728500000000004
002414.SZ,20161205,24.9,2.107,52.4643
002414.SZ,20161206,24.9,2.107,52.4643
002414.SZ,20161207,24.83,2.107,52.316810000000004
002414.SZ,20161208,24.49,2.107,51.60043
002414.SZ,20161209,24.03,2.107,50.63121000000001
002414.SZ,20161212,21.97,2.107,46.29079
002414.SZ,20161213,22.13,2.107,46.62791
002414.SZ,20161214,21.74,2.107,45.80618
002414.SZ,20161215,22.69,2.107,47.80783000000001
002414.SZ,20161216,22.5,2.107,47.407500000000006
002414.SZ,20161219,22.39,2.107,47.17573000000001
002414.SZ,20161220,22.44,2.107,47.28108000000001
002414.SZ,20161221,22.63,2.107,47.68141
002414.SZ,20161222,22.62,2.107,47.660340000000005
002414.SZ,20161223,22.53,2.107,47.470710000000004
002414.SZ,20161226,23.3,2.107,49.09310000000001
002414.SZ,20161227,22.97,2.107,48.39779
002414.SZ,20161228,22.94,2.107,48.33458000000001
002414.SZ,20161229,22.8,2.107,48.03960000000001
002414.SZ,20161230,22.78,2.107,47.997460000000004
002414.SZ,20170103,23.2,2.107,48.882400000000004
002414.SZ,20170104,23.42,2.107,49.345940000000006
002414.SZ,20170105,23.9,2.107,50.3573
002414.SZ,20170106,23.75,2.107,50.041250000000005
002414.SZ,20170109,23.98,2.107,50.52586000000001
002414.SZ,20170110,23.8,2.107,50.14660000000001
002414.SZ,20170111,23.51,2.107,49.53557000000001
002414.SZ,20170112,23.36,2.107,49.21952
002414.SZ,20170113,23.2,2.107,48.882400000000004
002414.SZ,20170116,22.59,2.107,47.59713000000001
002414.SZ,20170117,23.23,2.107,48.94561000000001
002414.SZ,20170118,23.24,2.107,48.966680000000004
002414.SZ,20170119,23.35,2.107,49.19845000000001
002414.SZ,20170120,23.55,2.107,49.61985000000001
002414.SZ,20170123,24.67,2.107,51.97969000000001
002414.SZ,20170124,24.0,2.107,50.568000000000005
002414.SZ,20170125,23.87,2.107,50.294090000000004
002414.SZ,20170126,24.07,2.107,50.71549
002414.SZ,20170203,24.0,2.107,50.568000000000005
002414.SZ,20170206,24.72,2.107,52.08504
002414.SZ,20170207,24.72,2.107,52.08504
002414.SZ,20170208,25.01,2.107,52.696070000000006
002414.SZ,20170209,24.84,2.107,52.337880000000006
002414.SZ,20170210,24.32,2.107,51.24224
002414.SZ,20170213,24.55,2.107,51.726850000000006
002414.SZ,20170214,24.21,2.107,51.010470000000005
002414.SZ,20170215,24.07,2.107,50.71549
002414.SZ,20170216,24.16,2.107,50.905120000000004
002414.SZ,20170217,24.34,2.107,51.284380000000006
002414.SZ,20170220,24.53,2.107,51.68471000000001
002414.SZ,20170221,24.82,2.107,52.29574000000001
002414.SZ,20170222,24.68,2.107,52.00076000000001
002414.SZ,20170223,24.73,2.107,52.10611000000001
002414.SZ,20170224,24.81,2.107,52.27467
002414.SZ,20170227,24.52,2.107,51.66364
002414.SZ,20170228,24.46,2.107,51.537220000000005
002414.SZ,20170301,24.22,2.107,51.03154
002414.SZ,20170302,24.2,2.107,50.9894
002414.SZ,20170303,24.36,2.107,51.32652
002414.SZ,20170306,24.85,2.107,52.35895000000001
002414.SZ,20170307,24.6,2.107,51.83220000000001
002414.SZ,20170308,24.7,2.107,52.0429
002414.SZ,20170309,24.26,2.107,51.11582000000001
002414.SZ,20170310,24.22,2.107,51.03154
002414.SZ,20170313,24.2,2.107,50.9894
002414.SZ,20170314,23.93,2.107,50.42051000000001
002414.SZ,20170315,24.14,2.107,50.86298000000001
002414.SZ,20170316,24.31,2.107,51.22117
002414.SZ,20170317,24.33,2.107,51.263310000000004
002414.SZ,20170320,24.11,2.107,50.79977
002414.SZ,20170321,23.77,2.107,50.08339
002414.SZ,20170322,24.0,2.107,50.568000000000005
002414.SZ,20170323,23.81,2.107,50.16767
002414.SZ,20170324,23.66,2.107,49.851620000000004
002414.SZ,20170327,23.35,2.107,49.19845000000001
002414.SZ,20170328,23.16,2.107,48.798120000000004
002414.SZ,20170329,23.15,2.107,48.77705
002414.SZ,20170330,22.49,2.107,47.386430000000004
002414.SZ,20170331,22.51,2.107,47.42857000000001
002414.SZ,20170405,23.04,2.107,48.545280000000005
002414.SZ,20170406,22.8,2.107,48.03960000000001
002414.SZ,20170407,22.89,2.107,48.22923000000001
002414.SZ,20170410,22.62,2.107,47.660340000000005
002414.SZ,20170411,23.36,2.107,49.21952
002414.SZ,20170412,22.95,2.107,48.355650000000004
002414.SZ,20170413,22.88,2.107,48.20816
002414.SZ,20170414,22.64,2.107,47.70248000000001
002414.SZ,20170417,21.97,2.107,46.29079
002414.SZ,20170418,21.66,2.107,45.637620000000005
002414.SZ,20170419,21.35,2.107,44.98445000000001
002414.SZ,20170420,21.51,2.107,45.32157000000001
002414.SZ,20170421,21.44,2.107,45.174080000000004
002414.SZ,20170424,20.21,2.107,42.58247000000001
002414.SZ,20170425,20.27,2.107,42.708890000000004
002414.SZ,20170426,20.31,2.107,42.79317
002414.SZ,20170427,20.46,2.107,43.10922000000001
002414.SZ,20170428,20.65,2.107,43.509550000000004
002414.SZ,20170502,20.35,2.107,42.87745000000001
002414.SZ,20170503,20.25,2.107,42.66675000000001
002414.SZ,20170504,20.0,2.107,42.14
002414.SZ,20170505,19.95,2.107,42.03465
002414.SZ,20170508,19.31,2.107,40.686170000000004
002414.SZ,20170509,19.35,2.107,40.770450000000004
002414.SZ,20170510,18.4,2.107,38.7688
002414.SZ,20170511,18.06,2.107,38.05242
002414.SZ,20170512,18.09,2.107,38.11563
002414.SZ,20170515,18.24,2.107,38.43168
002414.SZ,20170516,18.51,2.107,39.00057000000001
002414.SZ,20170517,18.48,2.107,38.937360000000005
002414.SZ,20170518,18.31,2.107,38.57917
002414.SZ,20170519,18.3,2.107,38.5581
002414.SZ,20170522,17.74,2.107,37.37818
002414.SZ,20170523,17.42,2.107,36.70394000000001
002414.SZ,20170524,17.26,2.107,36.366820000000004
002414.SZ,20170525,17.49,2.107,36.85143
002414.SZ,20170526,17.41,2.108,36.70028
002414.SZ,20170531,17.36,2.108,36.59488
002414.SZ,20170601,16.89,2.108,35.60412
002414.SZ,20170602,17.1,2.108,36.046800000000005
002414.SZ,20170605,17.32,2.108,36.510560000000005
002414.SZ,20170606,17.45,2.108,36.7846
002414.SZ,20170607,17.9,2.108,37.7332
002414.SZ,20170608,17.9,2.108,37.7332
002414.SZ,20170609,17.8,2.108,37.522400000000005
002414.SZ,20170612,17.17,2.108,36.19436
002414.SZ,20170613,17.41,2.108,36.70028
002414.SZ,20170614,17.43,2.108,36.74244
002414.SZ,20170615,18.04,2.108,38.02832
002414.SZ,20170616,18.12,2.108,38.196960000000004
002414.SZ,20170619,18.54,2.108,39.08232
002414.SZ,20170620,18.9,2.108,39.8412
002414.SZ,20170621,18.55,2.108,39.1034
002414.SZ,20170622,18.05,2.108,38.049400000000006
002414.SZ,20170623,18.5,2.108,38.998000000000005
002414.SZ,20170626,18.5,2.108,38.998000000000005
002414.SZ,20170627,18.51,2.108,39.01908
002414.SZ,20170628,18.18,2.108,38.32344
002414.SZ,20170629,18.26,2.108,38.49208000000001
002414.SZ,20170630,18.3,2.108,38.57640000000001
002414.SZ,20170703,18.38,2.108,38.74504
002414.SZ,20170704,18.44,2.108,38.871520000000004
002414.SZ,20170705,18.49,2.108,38.97692
002414.SZ,20170706,18.45,2.108,38.8926
002414.SZ,20170707,18.49,2.108,38.97692
002414.SZ,20170710,18.73,2.108,39.48284
002414.SZ,20170711,18.46,2.108,38.91368000000001
002414.SZ,20170712,18.01,2.108,37.96508000000001
002414.SZ,20170713,18.01,2.108,37.96508000000001
002414.SZ,20170714,17.73,2.108,37.374840000000006
002414.SZ,20170717,16.24,2.108,34.23392
002414.SZ,20170718,16.37,2.108,34.507960000000004
002414.SZ,20170719,16.49,2.108,34.76092
002414.SZ,20170720,16.43,2.108,34.63444
002414.SZ,20170721,16.68,2.108,35.16144
002414.SZ,20170724,17.0,2.108,35.836
002414.SZ,20170725,16.93,2.108,35.68844
002414.SZ,20170726,17.01,2.108,35.85708
002414.SZ,20170727,17.26,2.108,36.384080000000004
002414.SZ,20170728,17.1,2.108,36.046800000000005
002414.SZ,20170731,17.1,2.108,36.046800000000005
002414.SZ,20170801,16.87,2.108,35.561960000000006
002414.SZ,20170802,16.56,2.108,34.90848
002414.SZ,20170803,16.66,2.108,35.11928
