ts_code,trade_date,close,adj_factor,adj_close
002262.SZ,20150611,38.57,4.001,154.31857000000002
002262.SZ,20150612,40.53,4.001,162.16053000000002
002262.SZ,20150615,40.42,4.001,161.72042000000002
002262.SZ,20150616,43.0,4.001,172.043
002262.SZ,20150617,43.17,4.001,172.72317
002262.SZ,20150618,41.29,4.001,165.20129
002262.SZ,20150619,40.0,4.001,160.04000000000002
002262.SZ,20150623,38.62,4.001,154.51862
002262.SZ,20150624,39.7,4.001,158.83970000000002
002262.SZ,20150625,36.3,4.001,145.2363
002262.SZ,20150626,32.67,4.001,130.71267000000003
002262.SZ,20150629,29.4,4.001,117.6294
002262.SZ,20150630,32.34,4.001,129.39234000000002
002262.SZ,20150701,34.6,4.001,138.43460000000002
002262.SZ,20150702,32.59,4.001,130.39259
002262.SZ,20150703,31.75,4.001,127.03175000000002
002262.SZ,20150706,31.69,4.001,126.79169000000002
002262.SZ,20150707,28.52,4.001,114.10852000000001
002262.SZ,20150708,27.9,4.001,111.6279
002262.SZ,20150709,30.69,4.001,122.79069000000001
002262.SZ,20150710,33.76,4.001,135.07376
002262.SZ,20150713,37.14,4.001,148.59714000000002
002262.SZ,20150714,36.0,4.001,144.036
002262.SZ,20150715,32.4,4.001,129.63240000000002
002262.SZ,20150716,32.3,4.001,129.2323
002262.SZ,20150717,34.14,4.001,136.59414
002262.SZ,20150720,33.68,4.001,134.75368
002262.SZ,20150721,34.0,4.001,136.03400000000002
002262.SZ,20150722,35.83,4.001,143.35583
002262.SZ,20150723,36.16,4.001,144.67616
002262.SZ,20150724,35.4,4.001,141.6354
002262.SZ,20150727,31.86,4.001,127.47186
002262.SZ,20150728,30.0,4.001,120.03000000000002
002262.SZ,20150729,30.94,4.001,123.79094000000002
002262.SZ,20150730,29.03,4.001,116.14903000000001
002262.SZ,20150731,30.21,4.001,120.87021000000001
002262.SZ,20150803,28.01,4.001,112.06801000000002
002262.SZ,20150804,29.91,4.001,119.66991000000002
002262.SZ,20150805,29.45,4.001,117.82945000000001
002262.SZ,20150806,29.57,4.001,118.30957000000001
002262.SZ,20150807,31.16,4.001,124.67116000000001
002262.SZ,20150810,33.02,4.001,132.11302000000003
002262.SZ,20150811,32.6,4.001,130.4326
002262.SZ,20150812,32.59,4.001,130.39259
002262.SZ,20150813,32.69,4.001,130.79269
002262.SZ,20150814,32.16,4.001,128.67216
002262.SZ,20150817,31.4,4.001,125.6314
002262.SZ,20150818,29.33,4.001,117.34933000000001
002262.SZ,20150819,30.49,4.001,121.99049000000001
002262.SZ,20150820,28.81,4.001,115.26881
002262.SZ,20150821,27.98,4.001,111.94798000000002
002262.SZ,20150824,25.18,4.001,100.74518
002262.SZ,20150825,22.7,4.001,90.82270000000001
002262.SZ,20150826,23.75,4.001,95.02375
002262.SZ,20150827,26.13,4.001,104.54613
002262.SZ,20150828,27.25,4.001,109.02725000000001
002262.SZ,20150831,26.2,4.001,104.8262
002262.SZ,20150901,24.3,4.001,97.22430000000001
002262.SZ,20150902,23.85,4.001,95.42385000000002
002262.SZ,20150907,24.51,4.001,98.06451000000001
002262.SZ,20150908,26.2,4.001,104.8262
002262.SZ,20150909,26.6,4.001,106.42660000000001
002262.SZ,20150910,26.19,4.001,104.78619000000002
002262.SZ,20150911,26.26,4.001,105.06626000000001
002262.SZ,20150914,23.85,4.001,95.42385000000002
002262.SZ,20150915,23.0,4.001,92.02300000000001
002262.SZ,20150916,25.23,4.001,100.94523000000001
002262.SZ,20150917,26.02,4.001,104.10602
002262.SZ,20150918,26.55,4.001,106.22655000000002
002262.SZ,20150921,27.77,4.001,111.10777
002262.SZ,20150922,27.2,4.001,108.8272
002262.SZ,20150923,27.01,4.001,108.06701000000001
002262.SZ,20150924,26.48,4.001,105.94648000000001
002262.SZ,20150925,25.49,4.001,101.98549
002262.SZ,20150928,25.67,4.001,102.70567000000001
002262.SZ,20150929,25.05,4.001,100.22505000000001
002262.SZ,20150930,25.63,4.001,102.54563
002262.SZ,20151008,27.04,4.001,108.18704000000001
002262.SZ,20151009,27.0,4.001,108.02700000000002
002262.SZ,20151012,27.83,4.001,111.34783
002262.SZ,20151013,27.74,4.001,110.98774
002262.SZ,20151014,27.23,4.001,108.94723
002262.SZ,20151015,28.14,4.001,112.58814000000001
002262.SZ,20151016,28.1,4.001,112.42810000000001
002262.SZ,20151019,27.82,4.001,111.30782
002262.SZ,20151020,28.88,4.001,115.54888000000001
002262.SZ,20151021,27.1,4.001,108.42710000000001
002262.SZ,20151022,28.6,4.001,114.42860000000002
002262.SZ,20151023,29.76,4.001,119.06976000000002
002262.SZ,20151026,30.0,4.001,120.03000000000002
002262.SZ,20151027,29.96,4.001,119.86996000000002
002262.SZ,20151028,29.14,4.001,116.58914000000001
002262.SZ,20151029,28.48,4.001,113.94848000000002
002262.SZ,20151030,28.57,4.001,114.30857000000002
002262.SZ,20151102,27.84,4.001,111.38784000000001
002262.SZ,20151103,27.3,4.001,109.22730000000001
002262.SZ,20151104,28.65,4.001,114.62865000000001
002262.SZ,20151105,28.9,4.001,115.6289
002262.SZ,20151106,29.35,4.001,117.42935000000001
002262.SZ,20151109,29.44,4.001,117.78944000000001
002262.SZ,20151110,29.23,4.001,116.94923000000001
002262.SZ,20151111,29.25,4.001,117.02925
002262.SZ,20151112,30.04,4.001,120.19004000000001
002262.SZ,20151113,29.24,4.001,116.98924000000001
002262.SZ,20151116,29.33,4.001,117.34933000000001
002262.SZ,20151117,29.25,4.001,117.02925
002262.SZ,20151118,28.61,4.001,114.46861000000001
002262.SZ,20151119,28.96,4.001,115.86896000000002
002262.SZ,20151120,29.47,4.001,117.90947
002262.SZ,20151123,28.86,4.001,115.46886
002262.SZ,20151124,29.1,4.001,116.42910000000002
002262.SZ,20151125,30.18,4.001,120.75018000000001
002262.SZ,20151126,29.9,4.001,119.6299
002262.SZ,20151127,28.8,4.001,115.2288
002262.SZ,20151130,28.99,4.001,115.98899
002262.SZ,20151201,28.65,4.001,114.62865000000001
002262.SZ,20151202,28.5,4.001,114.02850000000001
002262.SZ,20151203,29.31,4.001,117.26931
002262.SZ,20151204,28.99,4.001,115.98899
002262.SZ,20151207,29.27,4.001,117.10927000000001
002262.SZ,20151208,28.36,4.001,113.46836
002262.SZ,20151209,27.84,4.001,111.38784000000001
002262.SZ,20151210,27.63,4.001,110.54763000000001
002262.SZ,20151211,27.7,4.001,110.82770000000001
002262.SZ,20151214,27.79,4.001,111.18779
002262.SZ,20151215,28.3,4.001,113.22830000000002
002262.SZ,20151216,28.2,4.001,112.82820000000001
002262.SZ,20151217,29.37,4.001,117.50937000000002
002262.SZ,20151218,29.04,4.001,116.18904
002262.SZ,20151221,29.63,4.001,118.54963000000001
002262.SZ,20151222,29.64,4.001,118.58964000000002
002262.SZ,20151223,29.55,4.001,118.22955000000002
002262.SZ,20151224,29.3,4.001,117.22930000000001
002262.SZ,20151225,29.55,4.001,118.22955000000002
002262.SZ,20151228,29.05,4.001,116.22905000000002
002262.SZ,20151229,29.32,4.001,117.30932000000001
002262.SZ,20151230,29.4,4.001,117.6294
002262.SZ,20151231,29.27,4.001,117.10927000000001
002262.SZ,20160104,27.04,4.001,108.18704000000001
002262.SZ,20160105,26.8,4.001,107.22680000000001
002262.SZ,20160106,27.38,4.001,109.54738
002262.SZ,20160107,25.27,4.001,101.10527
002262.SZ,20160108,25.72,4.001,102.90572
002262.SZ,20160111,24.55,4.001,98.22455000000001
002262.SZ,20160112,25.16,4.001,100.66516000000001
002262.SZ,20160113,24.86,4.001,99.46486
002262.SZ,20160114,25.45,4.001,101.82545
002262.SZ,20160115,23.13,4.001,92.54313
002262.SZ,20160118,21.95,4.001,87.82195
002262.SZ,20160119,22.76,4.001,91.06276000000001
002262.SZ,20160120,22.09,4.001,88.38209
002262.SZ,20160121,21.97,4.001,87.90197
002262.SZ,20160122,21.74,4.001,86.98174
002262.SZ,20160125,21.99,4.001,87.98199
002262.SZ,20160126,19.79,4.001,79.17979
002262.SZ,20160127,20.17,4.001,80.70017000000001
002262.SZ,20160128,19.18,4.001,76.73918
002262.SZ,20160129,19.6,4.001,78.41960000000002
002262.SZ,20160201,19.14,4.001,76.57914000000001
002262.SZ,20160202,19.8,4.001,79.2198
002262.SZ,20160203,19.78,4.001,79.13978000000002
002262.SZ,20160204,20.13,4.001,80.54013
002262.SZ,20160205,20.16,4.001,80.66016
002262.SZ,20160215,20.61,4.001,82.46061
002262.SZ,20160216,21.74,4.001,86.98174
002262.SZ,20160217,21.98,4.001,87.94198000000002
002262.SZ,20160218,21.9,4.001,87.6219
002262.SZ,20160219,21.24,4.001,84.98124
002262.SZ,20160222,21.5,4.001,86.0215
002262.SZ,20160223,21.3,4.001,85.22130000000001
002262.SZ,20160224,21.18,4.001,84.74118
002262.SZ,20160225,19.17,4.001,76.69917000000001
002262.SZ,20160226,19.4,4.001,77.6194
002262.SZ,20160229,18.2,4.001,72.8182
002262.SZ,20160301,18.47,4.001,73.89847
002262.SZ,20160302,19.32,4.001,77.29932000000001
002262.SZ,20160303,19.25,4.001,77.01925
002262.SZ,20160304,18.75,4.001,75.01875000000001
002262.SZ,20160307,19.15,4.001,76.61915
002262.SZ,20160308,19.8,4.001,79.2198
002262.SZ,20160309,19.46,4.001,77.85946000000001
002262.SZ,20160310,19.2,4.001,76.81920000000001
002262.SZ,20160311,19.16,4.001,76.65916
002262.SZ,20160314,19.78,4.001,79.13978000000002
002262.SZ,20160315,19.57,4.001,78.29957
002262.SZ,20160316,19.39,4.001,77.57939
002262.SZ,20160317,19.94,4.001,79.77994000000001
002262.SZ,20160318,20.77,4.001,83.10077000000001
002262.SZ,20160321,21.28,4.001,85.14128000000001
002262.SZ,20160322,21.2,4.001,84.8212
002262.SZ,20160323,21.2,4.001,84.8212
002262.SZ,20160324,20.87,4.001,83.50087
002262.SZ,20160325,21.0,4.001,84.021
002262.SZ,20160328,21.3,4.001,85.22130000000001
002262.SZ,20160329,20.86,4.001,83.46086000000001
002262.SZ,20160330,21.98,4.001,87.94198000000002
002262.SZ,20160331,21.85,4.001,87.42185
002262.SZ,20160401,21.86,4.001,87.46186
002262.SZ,20160405,22.4,4.001,89.6224
002262.SZ,20160406,22.4,4.001,89.6224
002262.SZ,20160407,21.91,4.001,87.66191
002262.SZ,20160408,21.78,4.001,87.14178000000001
002262.SZ,20160411,22.53,4.001,90.14253000000001
002262.SZ,20160412,22.07,4.001,88.30207000000001
002262.SZ,20160413,22.33,4.001,89.34233
002262.SZ,20160414,23.18,4.001,92.74318000000001
002262.SZ,20160415,22.89,4.001,91.58289
002262.SZ,20160418,22.3,4.001,89.2223
002262.SZ,20160419,22.55,4.001,90.22255000000001
002262.SZ,20160420,21.62,4.001,86.50162000000002
002262.SZ,20160421,21.35,4.001,85.42135000000002
002262.SZ,20160422,21.61,4.001,86.46161000000001
002262.SZ,20160425,21.73,4.001,86.94173
002262.SZ,20160426,21.83,4.001,87.34183
002262.SZ,20160427,21.68,4.001,86.74168
002262.SZ,20160428,21.0,4.001,84.021
002262.SZ,20160429,21.12,4.001,84.50112000000001
002262.SZ,20160503,22.65,4.001,90.62265000000001
002262.SZ,20160504,22.85,4.001,91.42285000000001
002262.SZ,20160505,22.7,4.001,90.82270000000001
002262.SZ,20160506,22.88,4.001,91.54288
002262.SZ,20160509,23.12,4.001,92.50312000000001
002262.SZ,20160510,23.62,4.001,94.50362000000001
002262.SZ,20160511,24.51,4.001,98.06451000000001
002262.SZ,20160512,24.81,4.001,99.26481
002262.SZ,20160513,24.44,4.001,97.78444000000002
002262.SZ,20160516,25.07,4.001,100.30507000000001
002262.SZ,20160517,24.23,4.001,96.94423
002262.SZ,20160518,24.3,4.001,97.22430000000001
002262.SZ,20160519,24.04,4.001,96.18404000000001
002262.SZ,20160520,24.7,4.001,98.8247
002262.SZ,20160523,24.45,4.001,97.82445
002262.SZ,20160524,23.46,4.001,93.86346000000002
002262.SZ,20160525,23.41,4.001,93.66341000000001
002262.SZ,20160526,23.68,4.001,94.74368000000001
002262.SZ,20160527,23.75,4.001,95.02375
002262.SZ,20160530,23.21,4.001,92.86321000000001
002262.SZ,20160531,24.13,4.001,96.54413000000001
002262.SZ,20160601,23.9,4.001,95.6239
002262.SZ,20160602,23.72,4.001,94.90372
002262.SZ,20160603,26.09,4.001,104.38609000000001
002262.SZ,20160606,25.64,4.001,102.58564000000001
002262.SZ,20160607,25.46,4.001,101.86546000000001
002262.SZ,20160608,19.38,5.214,101.04732
002262.SZ,20160613,18.4,5.214,95.9376
002262.SZ,20160614,18.41,5.214,95.98974000000001
002262.SZ,20160615,18.97,5.214,98.90958
002262.SZ,20160616,18.99,5.214,99.01386
002262.SZ,20160617,18.89,5.214,98.49246000000001
002262.SZ,20160620,18.99,5.214,99.01386
002262.SZ,20160621,19.2,5.214,100.1088
002262.SZ,20160622,19.72,5.214,102.82008
002262.SZ,20160623,19.73,5.214,102.87222000000001
002262.SZ,20160624,19.18,5.214,100.00452
002262.SZ,20160627,19.69,5.214,102.66366000000002
002262.SZ,20160628,19.9,5.214,103.7586
002262.SZ,20160629,20.5,5.214,106.88700000000001
002262.SZ,20160630,20.15,5.214,105.0621
002262.SZ,20160701,19.75,5.214,102.9765
002262.SZ,20160704,19.85,5.214,103.49790000000002
002262.SZ,20160705,19.84,5.214,103.44576
002262.SZ,20160706,19.98,5.214,104.17572000000001
002262.SZ,20160707,20.2,5.214,105.3228
002262.SZ,20160708,19.97,5.214,104.12358
002262.SZ,20160711,19.7,5.214,102.7158
002262.SZ,20160712,20.04,5.214,104.48856
002262.SZ,20160713,19.93,5.214,103.91502000000001
002262.SZ,20160714,19.82,5.214,103.34148
002262.SZ,20160715,19.57,5.214,102.03798
002262.SZ,20160718,19.35,5.214,100.89090000000002
002262.SZ,20160719,19.46,5.214,101.46444000000001
002262.SZ,20160720,19.43,5.214,101.30802000000001
002262.SZ,20160721,19.41,5.214,101.20374000000001
002262.SZ,20160722,19.18,5.214,100.00452
002262.SZ,20160725,19.29,5.214,100.57806000000001
002262.SZ,20160726,19.34,5.214,100.83876000000001
002262.SZ,20160727,19.02,5.214,99.17028
002262.SZ,20160728,19.16,5.214,99.90024000000001
002262.SZ,20160729,19.05,5.214,99.32670000000002
002262.SZ,20160801,19.12,5.214,99.69168000000002
002262.SZ,20160802,19.46,5.214,101.46444000000001
002262.SZ,20160803,19.49,5.214,101.62086
002262.SZ,20160804,19.39,5.214,101.09946000000001
002262.SZ,20160805,19.3,5.214,100.63020000000002
002262.SZ,20160808,19.38,5.214,101.04732
002262.SZ,20160809,19.43,5.214,101.30802000000001
002262.SZ,20160810,19.37,5.214,100.99518000000002
002262.SZ,20160811,18.83,5.214,98.17962
002262.SZ,20160812,18.78,5.214,97.91892000000001
002262.SZ,20160815,19.08,5.214,99.48312
002262.SZ,20160816,19.37,5.214,100.99518000000002
002262.SZ,20160817,19.39,5.214,101.09946000000001
002262.SZ,20160818,19.32,5.214,100.73448
002262.SZ,20160819,19.15,5.214,99.8481
002262.SZ,20160822,19.1,5.214,99.58740000000002
002262.SZ,20160823,19.12,5.214,99.69168000000002
002262.SZ,20160824,19.15,5.214,99.8481
002262.SZ,20160825,19.02,5.214,99.17028
002262.SZ,20160826,18.89,5.214,98.49246000000001
002262.SZ,20160829,18.98,5.214,98.96172000000001
002262.SZ,20160830,19.0,5.214,99.066
002262.SZ,20160831,19.18,5.214,100.00452
002262.SZ,20160901,19.17,5.214,99.95238000000002
002262.SZ,20160902,18.85,5.214,98.28390000000002
002262.SZ,20160905,18.7,5.214,97.5018
002262.SZ,20160906,18.89,5.214,98.49246000000001
002262.SZ,20160907,18.8,5.214,98.02320000000002
002262.SZ,20160908,18.8,5.214,98.02320000000002
002262.SZ,20160909,18.75,5.214,97.7625
002262.SZ,20160912,18.33,5.214,95.57262
002262.SZ,20160913,18.28,5.214,95.31192000000001
002262.SZ,20160914,18.16,5.214,94.68624000000001
002262.SZ,20160919,18.53,5.214,96.61542000000001
002262.SZ,20160920,18.33,5.214,95.57262
002262.SZ,20160921,18.23,5.214,95.05122000000001
002262.SZ,20160922,18.7,5.214,97.5018
002262.SZ,20160923,18.36,5.214,95.72904
002262.SZ,20160926,18.27,5.214,95.25978
002262.SZ,20160927,18.6,5.214,96.98040000000002
002262.SZ,20160928,18.5,5.214,96.459
002262.SZ,20160929,18.45,5.214,96.1983
002262.SZ,20160930,18.43,5.214,96.09402
002262.SZ,20161010,19.07,5.214,99.43098
002262.SZ,20161011,19.1,5.214,99.58740000000002
002262.SZ,20161012,19.4,5.214,101.1516
002262.SZ,20161013,19.4,5.214,101.1516
002262.SZ,20161014,19.33,5.214,100.78662
002262.SZ,20161017,19.33,5.214,100.78662
002262.SZ,20161018,19.46,5.214,101.46444000000001
002262.SZ,20161019,19.4,5.214,101.1516
002262.SZ,20161020,19.37,5.214,100.99518000000002
002262.SZ,20161021,19.22,5.214,100.21308
002262.SZ,20161024,19.17,5.214,99.95238000000002
002262.SZ,20161025,19.3,5.214,100.63020000000002
002262.SZ,20161026,19.0,5.214,99.066
002262.SZ,20161027,19.0,5.214,99.066
002262.SZ,20161028,19.01,5.214,99.11814000000001
002262.SZ,20161031,18.62,5.214,97.08468
002262.SZ,20161101,18.64,5.214,97.18896000000001
002262.SZ,20161102,18.74,5.214,97.71036
002262.SZ,20161103,18.83,5.214,98.17962
002262.SZ,20161104,19.12,5.214,99.69168000000002
002262.SZ,20161107,19.24,5.214,100.31736
002262.SZ,20161108,19.2,5.214,100.1088
002262.SZ,20161109,19.11,5.214,99.63954000000001
002262.SZ,20161110,19.11,5.214,99.63954000000001
002262.SZ,20161111,19.01,5.214,99.11814000000001
002262.SZ,20161114,19.02,5.214,99.17028
002262.SZ,20161115,18.93,5.214,98.70102
002262.SZ,20161116,18.83,5.214,98.17962
002262.SZ,20161117,18.81,5.214,98.07534
002262.SZ,20161118,19.1,5.214,99.58740000000002
002262.SZ,20161121,19.25,5.214,100.3695
002262.SZ,20161122,19.29,5.214,100.57806000000001
002262.SZ,20161123,19.46,5.214,101.46444000000001
002262.SZ,20161124,19.43,5.214,101.30802000000001
002262.SZ,20161125,20.08,5.214,104.69712
002262.SZ,20161128,19.88,5.214,103.65432
002262.SZ,20161129,19.77,5.214,103.08078
002262.SZ,20161130,19.58,5.214,102.09012
002262.SZ,20161201,19.72,5.214,102.82008
002262.SZ,20161202,19.38,5.214,101.04732
002262.SZ,20161205,20.13,5.214,104.95782
002262.SZ,20161206,20.0,5.214,104.28
002262.SZ,20161207,20.27,5.214,105.68778
002262.SZ,20161208,20.65,5.214,107.6691
002262.SZ,20161209,20.3,5.214,105.84420000000001
002262.SZ,20161212,19.94,5.214,103.96716000000002
002262.SZ,20161213,20.93,5.214,109.12902000000001
002262.SZ,20161214,20.68,5.214,107.82552000000001
002262.SZ,20161215,20.4,5.214,106.3656
002262.SZ,20161216,20.97,5.214,109.33758
002262.SZ,20161219,21.19,5.214,110.48466000000002
002262.SZ,20161220,21.3,5.214,111.05820000000001
002262.SZ,20161221,20.96,5.214,109.28544000000001
002262.SZ,20161222,21.1,5.214,110.01540000000001
002262.SZ,20161223,21.0,5.214,109.49400000000001
002262.SZ,20161226,20.58,5.214,107.30412
002262.SZ,20161227,20.77,5.214,108.29478
002262.SZ,20161228,20.7,5.214,107.9298
002262.SZ,20161229,20.56,5.214,107.19984000000001
002262.SZ,20161230,20.9,5.214,108.9726
002262.SZ,20170103,21.14,5.214,110.22396
002262.SZ,20170104,21.34,5.214,111.26676
002262.SZ,20170105,21.19,5.214,110.48466000000002
002262.SZ,20170106,20.93,5.214,109.12902000000001
002262.SZ,20170109,20.95,5.214,109.2333
002262.SZ,20170110,21.05,5.214,109.75470000000001
002262.SZ,20170111,20.88,5.214,108.86832
002262.SZ,20170112,20.36,5.214,106.15704000000001
002262.SZ,20170113,20.11,5.214,104.85354000000001
002262.SZ,20170116,20.2,5.214,105.3228
002262.SZ,20170117,20.31,5.214,105.89634
002262.SZ,20170118,20.65,5.214,107.6691
002262.SZ,20170119,20.51,5.214,106.93914000000002
002262.SZ,20170120,20.61,5.214,107.46054000000001
002262.SZ,20170123,20.63,5.214,107.56482
002262.SZ,20170124,20.45,5.214,106.6263
002262.SZ,20170125,20.68,5.214,107.82552000000001
002262.SZ,20170126,21.1,5.214,110.01540000000001
002262.SZ,20170203,21.15,5.214,110.2761
002262.SZ,20170206,21.25,5.214,110.79750000000001
002262.SZ,20170207,21.2,5.214,110.5368
002262.SZ,20170208,21.25,5.214,110.79750000000001
002262.SZ,20170209,21.06,5.214,109.80684000000001
002262.SZ,20170210,21.08,5.214,109.91112
002262.SZ,20170213,21.43,5.214,111.73602000000001
002262.SZ,20170214,22.07,5.214,115.07298000000002
002262.SZ,20170215,21.96,5.214,114.49944
002262.SZ,20170216,21.93,5.214,114.34302000000001
002262.SZ,20170217,21.81,5.214,113.71734000000001
002262.SZ,20170220,22.14,5.214,115.43796000000002
002262.SZ,20170221,22.16,5.214,115.54224
002262.SZ,20170222,21.99,5.214,114.65586
002262.SZ,20170223,22.61,5.214,117.88854
002262.SZ,20170224,22.74,5.214,118.56636
002262.SZ,20170227,22.26,5.214,116.06364000000002
002262.SZ,20170228,22.26,5.214,116.06364000000002
002262.SZ,20170301,22.11,5.214,115.28154
002262.SZ,20170302,21.8,5.214,113.66520000000001
002262.SZ,20170303,22.2,5.214,115.75080000000001
002262.SZ,20170306,22.23,5.214,115.90722000000001
002262.SZ,20170307,22.75,5.214,118.61850000000001
002262.SZ,20170308,22.7,5.214,118.35780000000001
002262.SZ,20170309,22.55,5.214,117.57570000000001
002262.SZ,20170310,22.4,5.214,116.7936
002262.SZ,20170313,22.22,5.214,115.85508
002262.SZ,20170314,22.29,5.214,116.22006
002262.SZ,20170315,22.56,5.214,117.62784
002262.SZ,20170316,22.53,5.214,117.47142000000001
002262.SZ,20170317,22.49,5.214,117.26286
002262.SZ,20170320,22.06,5.214,115.02084
002262.SZ,20170321,22.52,5.214,117.41928
002262.SZ,20170322,22.62,5.214,117.94068000000001
002262.SZ,20170323,22.83,5.214,119.03562
002262.SZ,20170324,22.96,5.214,119.71344000000002
002262.SZ,20170327,22.7,5.214,118.35780000000001
002262.SZ,20170328,22.44,5.214,117.00216000000002
002262.SZ,20170329,22.4,5.214,116.7936
002262.SZ,20170330,22.14,5.214,115.43796000000002
002262.SZ,20170331,22.06,5.214,115.02084
