ts_code,trade_date,close,adj_factor,adj_close
300390.SZ,20150831,20.71,1.508,31.230680000000003
300390.SZ,20150901,18.64,1.508,28.10912
300390.SZ,20150902,17.5,1.508,26.39
300390.SZ,20150907,18.35,1.508,27.6718
300390.SZ,20150908,19.68,1.508,29.67744
300390.SZ,20150909,20.8,1.508,31.366400000000002
300390.SZ,20150910,20.28,1.508,30.582240000000002
300390.SZ,20150911,20.66,1.508,31.15528
300390.SZ,20150914,18.88,1.508,28.47104
300390.SZ,20150915,18.19,1.508,27.43052
300390.SZ,20150916,20.01,1.508,30.17508
300390.SZ,20150917,19.9,1.508,30.009199999999996
300390.SZ,20150918,20.59,1.508,31.04972
300390.SZ,20150921,21.6,1.508,32.5728
300390.SZ,20150922,21.91,1.508,33.04028
300390.SZ,20150923,21.89,1.508,33.01012
300390.SZ,20150924,22.5,1.508,33.93
300390.SZ,20150925,20.75,1.508,31.291
300390.SZ,20150928,21.8,1.508,32.8744
300390.SZ,20150929,21.55,1.508,32.4974
300390.SZ,20150930,21.9,1.508,33.0252
300390.SZ,20151008,23.15,1.508,34.910199999999996
300390.SZ,20151009,23.3,1.508,35.1364
300390.SZ,20151012,24.45,1.508,36.870599999999996
300390.SZ,20151013,25.15,1.508,37.9262
300390.SZ,20151014,25.0,1.508,37.7
300390.SZ,20151022,27.5,1.508,41.47
300390.SZ,20151023,30.15,1.508,45.4662
300390.SZ,20151026,28.97,1.508,43.68676
300390.SZ,20151027,28.35,1.508,42.7518
300390.SZ,20151028,27.7,1.508,41.7716
300390.SZ,20151029,27.85,1.508,41.997800000000005
300390.SZ,20151030,28.21,1.508,42.54068
300390.SZ,20151102,27.8,1.508,41.9224
300390.SZ,20151103,28.09,1.508,42.35972
300390.SZ,20151104,29.99,1.508,45.22492
300390.SZ,20151105,29.3,1.508,44.184400000000004
300390.SZ,20151106,32.23,1.508,48.60283999999999
300390.SZ,20151109,34.39,1.508,51.86012
300390.SZ,20151110,33.75,1.508,50.895
300390.SZ,20151111,37.13,1.508,55.99204
300390.SZ,20151112,38.6,1.508,58.208800000000004
300390.SZ,20151113,35.21,1.508,53.09668
300390.SZ,20151116,37.02,1.508,55.82616
300390.SZ,20151117,38.19,1.508,57.59052
300390.SZ,20151118,39.09,1.508,58.947720000000004
300390.SZ,20151119,43.0,1.508,64.844
300390.SZ,20151120,42.5,1.508,64.09
300390.SZ,20151123,42.6,1.508,64.24080000000001
300390.SZ,20151124,46.86,1.508,70.66488
300390.SZ,20151125,51.55,1.508,77.7374
300390.SZ,20151126,48.98,1.508,73.86184
300390.SZ,20151127,46.89,1.508,70.71012
300390.SZ,20151130,51.58,1.508,77.78264
300390.SZ,20151201,48.01,1.508,72.39908
300390.SZ,20151202,45.2,1.508,68.1616
300390.SZ,20151203,46.59,1.508,70.25772
300390.SZ,20151204,47.98,1.508,72.35383999999999
300390.SZ,20151207,46.2,1.508,69.6696
300390.SZ,20151208,48.51,1.508,73.15308
300390.SZ,20151209,47.5,1.508,71.63
300390.SZ,20151210,50.12,1.508,75.58095999999999
300390.SZ,20151211,52.54,1.508,79.23032
300390.SZ,20151214,51.22,1.508,77.23976
300390.SZ,20151215,51.0,1.508,76.908
300390.SZ,20151216,49.68,1.508,74.91744
300390.SZ,20151217,52.26,1.508,78.80808
300390.SZ,20151218,51.55,1.508,77.7374
300390.SZ,20151221,49.35,1.508,74.41980000000001
300390.SZ,20151222,49.5,1.508,74.646
300390.SZ,20151223,49.17,1.508,74.14836
300390.SZ,20151224,47.28,1.508,71.29824
300390.SZ,20151225,48.4,1.508,72.9872
300390.SZ,20151228,45.39,1.508,68.44812
300390.SZ,20151229,46.6,1.508,70.2728
300390.SZ,20151230,46.79,1.508,70.55932
300390.SZ,20151231,44.38,1.508,66.92504000000001
300390.SZ,20160104,39.94,1.508,60.229519999999994
300390.SZ,20160105,40.08,1.508,60.440639999999995
300390.SZ,20160106,41.99,1.508,63.32092
300390.SZ,20160107,37.79,1.508,56.98732
300390.SZ,20160108,37.3,1.508,56.2484
300390.SZ,20160111,33.57,1.508,50.62356
300390.SZ,20160112,32.81,1.508,49.47748000000001
300390.SZ,20160113,31.2,1.508,47.0496
300390.SZ,20160114,34.32,1.508,51.75456
300390.SZ,20160115,34.25,1.508,51.649
300390.SZ,20160118,35.69,1.508,53.820519999999995
300390.SZ,20160119,36.62,1.508,55.22295999999999
300390.SZ,20160120,36.88,1.508,55.61504000000001
300390.SZ,20160121,33.2,1.508,50.0656
300390.SZ,20160122,34.91,1.508,52.644279999999995
300390.SZ,20160125,36.22,1.508,54.61976
300390.SZ,20160126,33.07,1.508,49.86956
300390.SZ,20160127,33.16,1.508,50.00527999999999
300390.SZ,20160128,30.2,1.508,45.5416
300390.SZ,20160129,31.82,1.508,47.98456
300390.SZ,20160201,31.29,1.508,47.18532
300390.SZ,20160202,32.52,1.508,49.04016000000001
300390.SZ,20160203,32.35,1.508,48.7838
300390.SZ,20160204,33.15,1.508,49.9902
300390.SZ,20160205,32.3,1.508,48.7084
300390.SZ,20160215,32.18,1.508,48.52744
300390.SZ,20160216,34.6,1.508,52.1768
300390.SZ,20160217,35.72,1.508,53.86576
300390.SZ,20160218,35.52,1.508,53.56416000000001
300390.SZ,20160219,35.7,1.508,53.83560000000001
300390.SZ,20160222,36.18,1.508,54.55944
300390.SZ,20160223,35.89,1.508,54.12212
300390.SZ,20160224,35.02,1.508,52.81016
300390.SZ,20160225,31.52,1.508,47.53216
300390.SZ,20160226,30.0,1.508,45.24
300390.SZ,20160229,27.0,1.508,40.716
300390.SZ,20160301,27.65,1.508,41.6962
300390.SZ,20160302,29.24,1.508,44.09392
300390.SZ,20160303,29.0,1.508,43.732
300390.SZ,20160304,26.29,1.508,39.64532
300390.SZ,20160307,27.0,1.508,40.716
300390.SZ,20160308,27.52,1.508,41.50016
300390.SZ,20160309,27.0,1.508,40.716
300390.SZ,20160310,26.55,1.508,40.0374
300390.SZ,20160311,26.88,1.508,40.53504
300390.SZ,20160314,27.99,1.508,42.20892
300390.SZ,20160315,27.75,1.508,41.847
300390.SZ,20160316,27.83,1.508,41.967639999999996
300390.SZ,20160317,29.33,1.508,44.229639999999996
300390.SZ,20160318,30.94,1.508,46.657520000000005
300390.SZ,20160321,31.68,1.508,47.77344
300390.SZ,20160322,31.97,1.508,48.21076
300390.SZ,20160323,33.5,1.508,50.518
300390.SZ,20160324,34.5,1.508,52.026
300390.SZ,20160325,33.75,1.508,50.895
300390.SZ,20160328,33.25,1.508,50.141
300390.SZ,20160329,31.83,1.508,47.99964
300390.SZ,20160330,35.01,1.508,52.79508
300390.SZ,20160331,36.39,1.508,54.87612
300390.SZ,20160401,36.7,1.508,55.3436
300390.SZ,20160405,37.95,1.508,57.22860000000001
300390.SZ,20160406,39.46,1.508,59.50568
300390.SZ,20160407,38.5,1.508,58.058
300390.SZ,20160408,37.42,1.508,56.42936
300390.SZ,20160411,37.71,1.508,56.86668
300390.SZ,20160412,36.2,1.508,54.589600000000004
300390.SZ,20160413,36.38,1.508,54.86104
300390.SZ,20160414,37.37,1.508,56.353959999999994
300390.SZ,20160415,37.14,1.508,56.00712
300390.SZ,20160418,36.14,1.508,54.49912
300390.SZ,20160419,35.79,1.508,53.97132
300390.SZ,20160420,32.86,1.508,49.55288
300390.SZ,20160421,31.5,1.508,47.502
300390.SZ,20160422,32.67,1.508,49.266360000000006
300390.SZ,20160425,32.18,1.508,48.52744
300390.SZ,20160426,34.03,1.508,51.317240000000005
300390.SZ,20160427,33.13,1.508,49.960040000000006
300390.SZ,20160428,34.2,1.508,51.573600000000006
300390.SZ,20160429,13.32,3.792,50.50944
300390.SZ,20160503,13.7,3.792,51.950399999999995
300390.SZ,20160504,13.79,3.792,52.29167999999999
300390.SZ,20160505,15.17,3.792,57.52464
300390.SZ,20160506,15.6,3.792,59.155199999999994
300390.SZ,20160509,14.04,3.792,53.23967999999999
300390.SZ,20160510,13.02,3.792,49.37184
300390.SZ,20160511,12.48,3.792,47.32416
300390.SZ,20160512,12.23,3.792,46.37616
300390.SZ,20160513,11.97,3.792,45.39024
300390.SZ,20160516,12.22,3.792,46.33824
300390.SZ,20160517,12.5,3.792,47.4
300390.SZ,20160518,11.45,3.792,43.4184
300390.SZ,20160519,11.53,3.792,43.721759999999996
300390.SZ,20160520,11.73,3.792,44.48016
300390.SZ,20160523,12.01,3.792,45.54192
300390.SZ,20160524,11.75,3.792,44.556
300390.SZ,20160525,11.8,3.792,44.7456
300390.SZ,20160526,11.8,3.792,44.7456
300390.SZ,20160527,11.68,3.792,44.29056
300390.SZ,20160530,12.41,3.792,47.05872
300390.SZ,20160531,12.93,3.792,49.030559999999994
300390.SZ,20160601,12.93,3.792,49.030559999999994
300390.SZ,20160602,14.22,3.792,53.92224
300390.SZ,20160603,15.64,3.792,59.30688
300390.SZ,20160606,14.94,3.792,56.65248
300390.SZ,20160607,14.82,3.792,56.19744
300390.SZ,20160608,14.16,3.792,53.69472
300390.SZ,20160613,13.29,3.792,50.39567999999999
300390.SZ,20160614,13.64,3.792,51.722879999999996
300390.SZ,20160615,14.5,3.792,54.983999999999995
300390.SZ,20160616,15.15,3.792,57.4488
300390.SZ,20160617,14.65,3.792,55.5528
300390.SZ,20160620,14.82,3.792,56.19744
300390.SZ,20160621,14.19,3.792,53.808479999999996
300390.SZ,20160622,15.61,3.792,59.19311999999999
300390.SZ,20160623,15.29,3.792,57.979679999999995
300390.SZ,20160624,16.82,3.792,63.781439999999996
300390.SZ,20160627,18.05,3.792,68.4456
300390.SZ,20160628,17.82,3.792,67.57343999999999
300390.SZ,20160629,17.3,3.792,65.6016
300390.SZ,20160630,17.26,3.792,65.44992
300390.SZ,20160701,16.86,3.792,63.933119999999995
300390.SZ,20160704,17.09,3.792,64.80528
300390.SZ,20160705,17.39,3.792,65.94288
300390.SZ,20160706,17.21,3.792,65.26032
300390.SZ,20160707,16.91,3.792,64.12272
300390.SZ,20160708,16.78,3.792,63.629760000000005
300390.SZ,20160711,16.45,3.792,62.37839999999999
300390.SZ,20160712,16.8,3.792,63.7056
300390.SZ,20160713,16.7,3.792,63.32639999999999
300390.SZ,20160714,15.38,3.792,58.32096
300390.SZ,20160715,15.14,3.792,57.41088
300390.SZ,20160718,15.05,3.792,57.0696
300390.SZ,20160719,15.36,3.792,58.24511999999999
300390.SZ,20160720,15.52,3.792,58.851839999999996
300390.SZ,20160721,15.29,3.792,57.979679999999995
300390.SZ,20160722,14.93,3.792,56.61456
300390.SZ,20160725,15.3,3.792,58.0176
300390.SZ,20160726,15.5,3.792,58.775999999999996
300390.SZ,20160727,14.26,3.792,54.073919999999994
300390.SZ,20160728,13.81,3.792,52.36752
300390.SZ,20160729,13.7,3.792,51.950399999999995
300390.SZ,20160801,13.56,3.792,51.41952
300390.SZ,20160802,14.04,3.792,53.23967999999999
300390.SZ,20160803,13.87,3.792,52.59504
300390.SZ,20160804,14.1,3.792,53.4672
300390.SZ,20160805,13.74,3.792,52.10208
300390.SZ,20160808,13.93,3.792,52.822559999999996
300390.SZ,20160809,14.16,3.792,53.69472
300390.SZ,20160810,13.8,3.792,52.3296
300390.SZ,20160811,13.51,3.792,51.22992
300390.SZ,20160812,13.68,3.792,51.874559999999995
300390.SZ,20160815,14.06,3.792,53.31552
300390.SZ,20160816,14.14,3.792,53.61888
300390.SZ,20160817,14.39,3.792,54.56688
300390.SZ,20160818,14.14,3.792,53.61888
300390.SZ,20160819,14.1,3.792,53.4672
300390.SZ,20160822,14.05,3.792,53.2776
300390.SZ,20160823,14.06,3.792,53.31552
300390.SZ,20160824,15.1,3.792,57.25919999999999
300390.SZ,20160825,14.6,3.792,55.3632
300390.SZ,20160826,14.68,3.792,55.66656
300390.SZ,20160829,14.59,3.792,55.32528
300390.SZ,20160830,14.5,3.792,54.983999999999995
300390.SZ,20160831,14.5,3.792,54.983999999999995
300390.SZ,20160901,14.26,3.792,54.073919999999994
300390.SZ,20160902,14.01,3.792,53.125919999999994
300390.SZ,20160905,13.9,3.792,52.7088
300390.SZ,20160906,14.19,3.792,53.808479999999996
300390.SZ,20160907,14.17,3.792,53.732639999999996
300390.SZ,20160908,14.18,3.792,53.770559999999996
300390.SZ,20160909,13.9,3.792,52.7088
300390.SZ,20160912,13.1,3.792,49.6752
300390.SZ,20160913,13.27,3.792,50.31984
300390.SZ,20160914,13.18,3.792,49.978559999999995
300390.SZ,20160919,13.35,3.792,50.6232
300390.SZ,20160920,13.46,3.792,51.04032
300390.SZ,20160921,13.51,3.792,51.22992
300390.SZ,20160922,13.59,3.792,51.53328
300390.SZ,20160923,13.48,3.792,51.11616
300390.SZ,20160926,12.96,3.792,49.14432
300390.SZ,20160927,13.25,3.792,50.244
300390.SZ,20160928,13.31,3.792,50.47152
300390.SZ,20160929,13.33,3.792,50.54736
300390.SZ,20160930,13.39,3.792,50.77488
300390.SZ,20161010,13.81,3.792,52.36752
300390.SZ,20161011,13.78,3.792,52.25375999999999
300390.SZ,20161012,13.91,3.792,52.746719999999996
300390.SZ,20161013,13.93,3.792,52.822559999999996
300390.SZ,20161014,13.78,3.792,52.25375999999999
300390.SZ,20161017,13.53,3.792,51.30575999999999
300390.SZ,20161018,13.84,3.792,52.48128
300390.SZ,20161019,13.69,3.792,51.912479999999995
300390.SZ,20161020,13.85,3.792,52.5192
300390.SZ,20161021,13.69,3.792,51.912479999999995
300390.SZ,20161024,13.85,3.792,52.5192
300390.SZ,20161025,13.94,3.792,52.860479999999995
300390.SZ,20161026,13.9,3.792,52.7088
300390.SZ,20161027,13.94,3.792,52.860479999999995
300390.SZ,20161028,13.68,3.792,51.874559999999995
300390.SZ,20161031,13.65,3.792,51.760799999999996
300390.SZ,20161101,13.89,3.792,52.67088
300390.SZ,20161102,13.84,3.792,52.48128
300390.SZ,20161103,13.84,3.792,52.48128
300390.SZ,20161104,14.07,3.792,53.35344
300390.SZ,20161107,13.97,3.792,52.97424
300390.SZ,20161108,14.14,3.792,53.61888
300390.SZ,20161109,14.43,3.792,54.71856
300390.SZ,20161110,14.49,3.792,54.946079999999995
300390.SZ,20161111,14.3,3.792,54.2256
300390.SZ,20161114,14.34,3.792,54.37728
300390.SZ,20161115,14.38,3.792,54.52896
300390.SZ,20161116,14.66,3.792,55.59072
300390.SZ,20161117,15.06,3.792,57.10752
300390.SZ,20161118,14.83,3.792,56.23536
300390.SZ,20161121,14.84,3.792,56.27328
300390.SZ,20161122,14.88,3.792,56.42496
300390.SZ,20161123,14.65,3.792,55.5528
300390.SZ,20161124,14.31,3.792,54.26352
300390.SZ,20161125,14.22,3.792,53.92224
300390.SZ,20161128,14.19,3.792,53.808479999999996
300390.SZ,20161129,13.92,3.792,52.784639999999996
300390.SZ,20161130,13.87,3.792,52.59504
300390.SZ,20161201,13.96,3.792,52.93632
300390.SZ,20161202,13.39,3.792,50.77488
300390.SZ,20161205,13.22,3.792,50.13024
300390.SZ,20161206,13.29,3.792,50.39567999999999
300390.SZ,20161207,13.4,3.792,50.812799999999996
300390.SZ,20161208,13.2,3.792,50.054399999999994
300390.SZ,20161209,13.15,3.792,49.8648
300390.SZ,20161212,11.99,3.792,45.46608
300390.SZ,20161213,12.12,3.792,45.959039999999995
300390.SZ,20161214,11.92,3.792,45.20064
300390.SZ,20161215,12.13,3.792,45.99696
300390.SZ,20161216,12.6,3.792,47.779199999999996
300390.SZ,20161219,12.5,3.792,47.4
300390.SZ,20161220,12.45,3.792,47.21039999999999
300390.SZ,20161221,12.56,3.792,47.62752
300390.SZ,20161222,12.62,3.792,47.855039999999995
300390.SZ,20161223,12.17,3.792,46.14864
300390.SZ,20161226,12.49,3.792,47.36208
300390.SZ,20161227,12.45,3.792,47.21039999999999
300390.SZ,20161228,12.4,3.792,47.0208
300390.SZ,20161229,12.56,3.792,47.62752
300390.SZ,20161230,12.52,3.792,47.47584
300390.SZ,20170103,12.68,3.792,48.082559999999994
300390.SZ,20170104,12.9,3.792,48.9168
300390.SZ,20170105,12.82,3.792,48.61344
300390.SZ,20170106,12.65,3.792,47.9688
300390.SZ,20170109,12.78,3.792,48.46176
300390.SZ,20170110,12.58,3.792,47.703359999999996
300390.SZ,20170111,12.39,3.792,46.98288
300390.SZ,20170112,12.14,3.792,46.03488
300390.SZ,20170113,12.02,3.792,45.57984
300390.SZ,20170116,11.18,3.792,42.39456
300390.SZ,20170117,11.28,3.792,42.773759999999996
300390.SZ,20170118,11.3,3.792,42.8496
300390.SZ,20170119,11.11,3.792,42.12911999999999
300390.SZ,20170120,11.36,3.792,43.077119999999994
300390.SZ,20170123,11.5,3.792,43.608
300390.SZ,20170124,11.14,3.792,42.24288
300390.SZ,20170125,11.25,3.792,42.66
300390.SZ,20170126,11.49,3.792,43.57008
300390.SZ,20170203,11.49,3.792,43.57008
300390.SZ,20170206,11.59,3.792,43.949279999999995
300390.SZ,20170207,11.5,3.792,43.608
300390.SZ,20170208,11.77,3.792,44.63184
300390.SZ,20170209,11.86,3.792,44.973119999999994
300390.SZ,20170210,11.81,3.792,44.78352
300390.SZ,20170213,11.9,3.792,45.1248
300390.SZ,20170214,11.8,3.792,44.7456
300390.SZ,20170215,11.74,3.792,44.51808
300390.SZ,20170216,11.76,3.792,44.59392
300390.SZ,20170217,11.47,3.792,43.49424
300390.SZ,20170220,11.65,3.792,44.1768
300390.SZ,20170221,11.78,3.792,44.66976
300390.SZ,20170222,11.8,3.792,44.7456
300390.SZ,20170223,11.82,3.792,44.821439999999996
300390.SZ,20170224,11.93,3.792,45.23856
300390.SZ,20170227,11.73,3.792,44.48016
300390.SZ,20170228,11.91,3.792,45.16272
300390.SZ,20170301,11.86,3.792,44.973119999999994
300390.SZ,20170302,11.88,3.792,45.04896
300390.SZ,20170303,12.83,3.792,48.65136
300390.SZ,20170306,12.96,3.792,49.14432
300390.SZ,20170307,12.64,3.792,47.93088
300390.SZ,20170308,12.44,3.792,47.17247999999999
300390.SZ,20170309,12.25,3.792,46.452
300390.SZ,20170310,12.2,3.792,46.26239999999999
300390.SZ,20170313,12.48,3.792,47.32416
300390.SZ,20170314,12.21,3.792,46.30032
300390.SZ,20170315,12.3,3.792,46.641600000000004
300390.SZ,20170316,12.3,3.792,46.641600000000004
300390.SZ,20170317,12.16,3.792,46.11072
300390.SZ,20170320,12.32,3.792,46.717439999999996
300390.SZ,20170321,12.34,3.792,46.793279999999996
300390.SZ,20170322,12.12,3.792,45.959039999999995
300390.SZ,20170323,12.02,3.792,45.57984
300390.SZ,20170324,11.88,3.792,45.04896
300390.SZ,20170327,11.88,3.792,45.04896
300390.SZ,20170328,11.79,3.792,44.707679999999996
300390.SZ,20170329,11.55,3.792,43.7976
300390.SZ,20170330,11.05,3.792,41.9016
300390.SZ,20170331,11.14,3.792,42.24288
300390.SZ,20170405,11.4,3.792,43.2288
300390.SZ,20170406,11.48,3.792,43.53216
300390.SZ,20170407,11.39,3.792,43.19088
300390.SZ,20170410,11.1,3.792,42.09119999999999
300390.SZ,20170411,11.25,3.792,42.66
300390.SZ,20170412,11.23,3.792,42.58416
300390.SZ,20170413,11.26,3.792,42.697919999999996
300390.SZ,20170414,11.07,3.792,41.97744
300390.SZ,20170417,10.77,3.792,40.839839999999995
300390.SZ,20170418,10.5,3.792,39.815999999999995
300390.SZ,20170419,10.38,3.792,39.36096
300390.SZ,20170420,10.41,3.792,39.47472
300390.SZ,20170421,10.25,3.792,38.867999999999995
300390.SZ,20170424,9.8,3.792,37.1616
300390.SZ,20170425,9.89,3.792,37.50288
300390.SZ,20170426,9.94,3.792,37.692479999999996
300390.SZ,20170427,10.3,3.792,39.0576
300390.SZ,20170428,10.42,3.792,39.51264
300390.SZ,20170502,10.38,3.792,39.36096
300390.SZ,20170503,10.51,3.792,39.853919999999995
300390.SZ,20170504,10.44,3.792,39.58848
300390.SZ,20170505,10.45,3.792,39.6264
300390.SZ,20170508,9.98,3.792,37.84416
300390.SZ,20170509,10.29,3.792,39.019679999999994
300390.SZ,20170510,10.04,3.792,38.07167999999999
300390.SZ,20170511,10.17,3.792,38.56464
300390.SZ,20170512,9.97,3.792,37.80624
300390.SZ,20170515,10.12,3.792,38.37504
300390.SZ,20170516,10.3,3.792,39.0576
300390.SZ,20170517,10.5,3.792,39.815999999999995
300390.SZ,20170518,10.33,3.792,39.17136
300390.SZ,20170519,10.38,3.792,39.36096
300390.SZ,20170522,9.96,3.792,37.76832
300390.SZ,20170523,9.7,3.792,36.782399999999996
300390.SZ,20170524,9.55,3.792,36.2136
300390.SZ,20170525,9.68,3.792,36.706559999999996
300390.SZ,20170526,9.47,3.792,35.91024
300390.SZ,20170531,9.58,3.792,36.32736
300390.SZ,20170601,9.05,3.792,34.3176
300390.SZ,20170602,9.15,3.792,34.6968
300390.SZ,20170605,9.12,3.792,34.58304
300390.SZ,20170606,9.3,3.792,35.2656
300390.SZ,20170607,9.45,3.792,35.834399999999995
300390.SZ,20170608,9.45,3.792,35.834399999999995
300390.SZ,20170609,9.31,3.792,35.30352
300390.SZ,20170612,9.01,3.792,34.16592
300390.SZ,20170613,9.24,3.792,35.03808
300390.SZ,20170614,9.24,3.792,35.03808
300390.SZ,20170615,9.53,3.792,36.13775999999999
300390.SZ,20170616,9.4,3.792,35.6448
300390.SZ,20170619,9.49,3.792,35.98608
300390.SZ,20170620,9.44,3.792,35.796479999999995
300390.SZ,20170621,9.6,3.792,36.4032
300390.SZ,20170622,9.21,3.792,34.92432
300390.SZ,20170623,9.24,3.792,35.03808
300390.SZ,20170626,9.26,3.792,35.11392
300390.SZ,20170627,9.27,3.792,35.15184
300390.SZ,20170628,9.09,3.792,34.46928
300390.SZ,20170629,9.12,3.792,34.58304
300390.SZ,20170630,9.17,3.792,34.772639999999996
300390.SZ,20170703,9.26,3.792,35.11392
300390.SZ,20170704,9.28,3.792,35.18975999999999
300390.SZ,20170705,9.44,3.792,35.796479999999995
300390.SZ,20170706,9.29,3.792,35.22767999999999
300390.SZ,20170707,9.39,3.792,35.606880000000004
300390.SZ,20170710,9.22,3.792,34.96224
300390.SZ,20170711,9.13,3.792,34.620960000000004
300390.SZ,20170712,9.02,3.792,34.20384
300390.SZ,20170713,9.06,3.792,34.35552
300390.SZ,20170714,8.89,3.792,33.71088
300390.SZ,20170717,8.02,3.792,30.411839999999998
300390.SZ,20170718,8.0,3.792,30.336
300390.SZ,20170719,8.02,3.792,30.411839999999998
300390.SZ,20170720,8.04,3.792,30.487679999999994
300390.SZ,20170721,7.97,3.792,30.22224
300390.SZ,20170724,7.94,3.792,30.10848
300390.SZ,20170725,8.0,3.792,30.336
300390.SZ,20170726,7.87,3.792,29.84304
300390.SZ,20170727,8.16,3.792,30.942719999999998
