ts_code,trade_date,close,adj_factor,adj_close
600521.SH,20151203,23.54,10.359,243.85085999999998
600521.SH,20151204,23.76,10.359,246.12984000000003
600521.SH,20151207,24.16,10.359,250.27344
600521.SH,20151208,24.38,10.359,252.55241999999998
600521.SH,20151209,24.48,10.359,253.58832
600521.SH,20151210,24.02,10.359,248.82318
600521.SH,20151211,23.58,10.359,244.26521999999997
600521.SH,20151214,23.64,10.359,244.88676
600521.SH,20151215,23.69,10.359,245.40471000000002
600521.SH,20151216,23.29,10.359,241.26111
600521.SH,20151217,23.7,10.359,245.5083
600521.SH,20151218,23.59,10.359,244.36881
600521.SH,20151221,24.14,10.359,250.06626
600521.SH,20151222,24.24,10.359,251.10215999999997
600521.SH,20151223,24.12,10.359,249.85908
600521.SH,20151224,24.12,10.359,249.85908
600521.SH,20151225,24.4,10.359,252.75959999999998
600521.SH,20151228,24.44,10.359,253.17396000000002
600521.SH,20151229,24.87,10.359,257.62833
600521.SH,20151230,25.29,10.359,261.97911
600521.SH,20151231,25.39,10.359,263.01501
600521.SH,20160104,23.98,10.359,248.40882
600521.SH,20160105,24.46,10.359,253.38114000000002
600521.SH,20160106,24.59,10.359,254.72781
600521.SH,20160107,22.6,10.359,234.1134
600521.SH,20160108,23.41,10.359,242.50419
600521.SH,20160111,21.71,10.359,224.89389
600521.SH,20160112,22.33,10.359,231.31646999999998
600521.SH,20160113,21.5,10.359,222.7185
600521.SH,20160114,22.0,10.359,227.898
600521.SH,20160115,21.72,10.359,224.99748
600521.SH,20160118,21.78,10.359,225.61902
600521.SH,20160119,22.36,10.359,231.62724
600521.SH,20160120,21.9,10.359,226.8621
600521.SH,20160121,21.94,10.359,227.27646000000001
600521.SH,20160122,22.78,10.359,235.97802000000001
600521.SH,20160125,23.37,10.359,242.08983
600521.SH,20160126,22.14,10.359,229.34826
600521.SH,20160127,21.95,10.359,227.38004999999998
600521.SH,20160128,22.76,10.359,235.77084000000002
600521.SH,20160129,22.88,10.359,237.01391999999998
600521.SH,20160201,22.85,10.359,236.70315000000002
600521.SH,20160202,23.52,10.359,243.64368
600521.SH,20160203,24.8,10.359,256.9032
600521.SH,20160204,24.81,10.359,257.00678999999997
600521.SH,20160205,25.22,10.359,261.25398
600521.SH,20160215,25.13,10.359,260.32167
600521.SH,20160216,25.19,10.359,260.94321
600521.SH,20160217,24.98,10.359,258.76782000000003
600521.SH,20160218,25.18,10.359,260.83962
600521.SH,20160219,25.19,10.359,260.94321
600521.SH,20160222,24.89,10.359,257.83551
600521.SH,20160223,25.47,10.359,263.84373
600521.SH,20160224,27.04,10.359,280.10735999999997
600521.SH,20160225,25.56,10.359,264.77603999999997
600521.SH,20160226,25.83,10.359,267.57297
600521.SH,20160229,24.48,10.359,253.58832
600521.SH,20160301,25.2,10.359,261.0468
600521.SH,20160302,25.97,10.359,269.02323
600521.SH,20160303,25.32,10.359,262.28988
600521.SH,20160304,24.53,10.359,254.10627000000002
600521.SH,20160307,24.76,10.359,256.48884000000004
600521.SH,20160308,25.67,10.359,265.91553
600521.SH,20160309,26.19,10.359,271.30221
600521.SH,20160310,26.38,10.359,273.27042
600521.SH,20160311,26.01,10.359,269.43759
600521.SH,20160314,25.83,10.359,267.57297
600521.SH,20160315,26.43,10.359,273.78837
600521.SH,20160316,26.41,10.359,273.58119
600521.SH,20160317,26.63,10.359,275.86017
600521.SH,20160318,26.13,10.359,270.68066999999996
600521.SH,20160321,26.29,10.359,272.33811
600521.SH,20160322,25.58,10.359,264.98321999999996
600521.SH,20160323,25.41,10.359,263.22219
600521.SH,20160324,26.56,10.359,275.13504
600521.SH,20160325,25.96,10.359,268.91964
600521.SH,20160328,25.59,10.359,265.08681
600521.SH,20160329,25.84,10.359,267.67656
600521.SH,20160330,26.34,10.359,272.85606
600521.SH,20160331,26.06,10.359,269.95554
600521.SH,20160401,26.16,10.359,270.99144
600521.SH,20160405,26.86,10.359,278.24273999999997
600521.SH,20160406,26.86,10.359,278.24273999999997
600521.SH,20160407,26.83,10.359,277.93197
600521.SH,20160408,27.45,10.359,284.35455
600521.SH,20160411,27.67,10.359,286.63353
600521.SH,20160412,27.65,10.359,286.42634999999996
600521.SH,20160413,27.1,10.359,280.7289
600521.SH,20160414,27.56,10.359,285.49404
600521.SH,20160415,28.24,10.359,292.53816
600521.SH,20160418,28.24,10.359,292.53816
600521.SH,20160419,28.16,10.359,291.70944000000003
600521.SH,20160420,26.93,10.359,278.96787
600521.SH,20160421,27.1,10.359,280.7289
600521.SH,20160422,27.47,10.359,284.56173
600521.SH,20160425,27.67,10.359,286.63353
600521.SH,20160426,27.55,10.359,285.39045
600521.SH,20160427,27.48,10.359,284.66532
600521.SH,20160428,27.2,10.359,281.7648
600521.SH,20160429,26.9,10.359,278.65709999999996
600521.SH,20160503,27.8,10.359,287.9802
600521.SH,20160504,27.38,10.359,283.62942
600521.SH,20160505,27.12,10.359,280.93608
600521.SH,20160506,26.28,10.359,272.23452000000003
600521.SH,20160509,26.3,10.359,272.4417
600521.SH,20160510,26.72,10.359,276.79248
600521.SH,20160511,28.52,10.359,295.43868
600521.SH,20160512,28.9,10.359,299.3751
600521.SH,20160513,29.07,10.359,301.13613
600521.SH,20160516,29.01,10.359,300.51459
600521.SH,20160517,29.05,10.359,300.92895
600521.SH,20160518,28.96,10.359,299.99664
600521.SH,20160519,29.7,10.359,307.6623
600521.SH,20160520,30.67,10.359,317.71053
600521.SH,20160523,31.1,10.359,322.1649
600521.SH,20160524,30.75,10.359,318.53925
600521.SH,20160525,29.78,10.359,308.49102
600521.SH,20160526,29.66,10.359,307.24794
600521.SH,20160527,29.47,10.359,305.27973
600521.SH,20160530,31.07,10.359,321.85413
600521.SH,20160531,31.62,10.359,327.55158
600521.SH,20160601,31.83,10.359,329.72697
600521.SH,20160602,32.21,10.359,333.66339
600521.SH,20160603,31.89,10.359,330.34851000000003
600521.SH,20160606,24.65,13.55,334.0075
600521.SH,20160607,23.96,13.55,324.658
600521.SH,20160608,23.45,13.55,317.7475
600521.SH,20160613,23.16,13.55,313.81800000000004
600521.SH,20160614,23.65,13.55,320.4575
600521.SH,20160615,24.55,13.55,332.65250000000003
600521.SH,20160616,24.14,13.55,327.09700000000004
600521.SH,20160617,24.47,13.55,331.56850000000003
600521.SH,20160620,24.07,13.55,326.1485
600521.SH,20160621,23.42,13.55,317.34100000000007
600521.SH,20160622,23.81,13.55,322.6255
600521.SH,20160623,23.82,13.55,322.761
600521.SH,20160624,23.97,13.55,324.7935
600521.SH,20160627,24.5,13.55,331.975
600521.SH,20160628,24.33,13.55,329.6715
600521.SH,20160629,24.49,13.55,331.8395
600521.SH,20160630,24.32,13.55,329.536
600521.SH,20160701,24.11,13.55,326.6905
600521.SH,20160704,24.14,13.55,327.09700000000004
600521.SH,20160705,24.24,13.55,328.452
600521.SH,20160706,24.72,13.55,334.956
600521.SH,20160707,25.42,13.55,344.44100000000003
600521.SH,20160708,25.33,13.55,343.2215
600521.SH,20160711,25.19,13.55,341.32450000000006
600521.SH,20160712,25.52,13.55,345.796
600521.SH,20160713,25.13,13.55,340.5115
600521.SH,20160714,25.17,13.55,341.05350000000004
600521.SH,20160715,24.96,13.55,338.208
600521.SH,20160718,24.74,13.55,335.227
600521.SH,20160719,24.82,13.55,336.31100000000004
600521.SH,20160720,24.75,13.55,335.3625
600521.SH,20160721,24.59,13.55,333.1945
600521.SH,20160722,23.86,13.55,323.303
600521.SH,20160725,24.06,13.55,326.013
600521.SH,20160726,24.83,13.55,336.4465
600521.SH,20160727,24.29,13.55,329.1295
600521.SH,20160728,24.55,13.55,332.65250000000003
600521.SH,20160729,24.79,13.55,335.9045
600521.SH,20160801,23.77,13.55,322.0835
600521.SH,20160802,24.02,13.55,325.471
600521.SH,20160803,23.83,13.55,322.8965
600521.SH,20160804,23.5,13.55,318.425
600521.SH,20160805,23.74,13.55,321.677
600521.SH,20160808,23.78,13.55,322.21900000000005
600521.SH,20160809,23.98,13.55,324.92900000000003
600521.SH,20160810,24.46,13.55,331.43300000000005
600521.SH,20160811,24.46,13.55,331.43300000000005
600521.SH,20160812,24.39,13.55,330.4845
600521.SH,20160815,24.92,13.55,337.66600000000005
600521.SH,20160816,24.95,13.55,338.0725
600521.SH,20160817,24.99,13.55,338.6145
600521.SH,20160818,24.64,13.55,333.872
600521.SH,20160819,24.61,13.55,333.4655
600521.SH,20160822,24.68,13.55,334.414
600521.SH,20160823,24.65,13.55,334.0075
600521.SH,20160824,24.87,13.55,336.98850000000004
600521.SH,20160825,25.46,13.55,344.983
600521.SH,20160826,25.02,13.55,339.021
600521.SH,20160829,24.94,13.55,337.937
600521.SH,20160830,24.77,13.55,335.6335
600521.SH,20160831,24.72,13.55,334.956
600521.SH,20160901,24.43,13.55,331.0265
600521.SH,20160902,24.48,13.55,331.704
600521.SH,20160905,24.54,13.55,332.517
600521.SH,20160906,24.7,13.55,334.685
600521.SH,20160907,24.71,13.55,334.82050000000004
600521.SH,20160908,24.61,13.55,333.4655
600521.SH,20160909,24.74,13.55,335.227
600521.SH,20160912,23.98,13.55,324.92900000000003
600521.SH,20160913,24.23,13.55,328.3165
600521.SH,20160914,24.65,13.55,334.0075
600521.SH,20160919,24.77,13.55,335.6335
600521.SH,20160920,24.99,13.55,338.6145
600521.SH,20160921,24.9,13.55,337.395
600521.SH,20160922,25.0,13.55,338.75
600521.SH,20160923,24.84,13.55,336.582
600521.SH,20160926,24.86,13.55,336.853
600521.SH,20160927,24.99,13.55,338.6145
600521.SH,20160928,26.1,13.55,353.65500000000003
600521.SH,20160929,25.98,13.55,352.029
600521.SH,20160930,25.92,13.55,351.21600000000007
600521.SH,20161010,26.98,13.55,365.579
600521.SH,20161011,27.0,13.55,365.85
600521.SH,20161012,26.91,13.55,364.63050000000004
600521.SH,20161013,26.4,13.55,357.72
600521.SH,20161014,26.38,13.55,357.449
600521.SH,20161017,26.19,13.55,354.8745
600521.SH,20161018,26.3,13.55,356.365
600521.SH,20161019,26.12,13.55,353.92600000000004
600521.SH,20161020,26.64,13.55,360.97200000000004
600521.SH,20161021,26.55,13.55,359.75250000000005
600521.SH,20161024,26.58,13.55,360.159
600521.SH,20161025,26.16,13.55,354.468
600521.SH,20161026,25.43,13.55,344.5765
600521.SH,20161027,25.4,13.55,344.17
600521.SH,20161028,25.49,13.55,345.3895
600521.SH,20161031,25.17,13.55,341.05350000000004
600521.SH,20161101,25.63,13.55,347.2865
600521.SH,20161102,25.73,13.55,348.6415
600521.SH,20161103,25.89,13.55,350.8095
600521.SH,20161104,25.48,13.55,345.254
600521.SH,20161107,24.94,13.55,337.937
600521.SH,20161108,24.89,13.55,337.2595
600521.SH,20161109,24.93,13.55,337.80150000000003
600521.SH,20161110,24.89,13.55,337.2595
600521.SH,20161111,24.3,13.55,329.26500000000004
600521.SH,20161114,24.51,13.55,332.11050000000006
600521.SH,20161115,24.86,13.55,336.853
600521.SH,20161116,24.73,13.55,335.0915
600521.SH,20161117,24.97,13.55,338.3435
600521.SH,20161118,24.24,13.55,328.452
600521.SH,20161121,23.81,13.55,322.6255
600521.SH,20161122,23.9,13.55,323.84499999999997
600521.SH,20161123,23.89,13.55,323.70950000000005
600521.SH,20161124,23.56,13.55,319.238
600521.SH,20161125,23.69,13.55,320.9995
600521.SH,20161128,23.47,13.55,318.0185
600521.SH,20161129,23.75,13.55,321.8125
600521.SH,20161130,23.46,13.55,317.88300000000004
600521.SH,20161201,23.48,13.55,318.154
600521.SH,20161202,22.96,13.55,311.108
600521.SH,20161205,23.18,13.55,314.089
600521.SH,20161206,23.57,13.55,319.37350000000004
600521.SH,20161207,23.99,13.55,325.0645
600521.SH,20161208,23.6,13.55,319.78000000000003
600521.SH,20161209,23.36,13.55,316.528
600521.SH,20161212,22.69,13.55,307.44950000000006
600521.SH,20161213,22.95,13.55,310.9725
600521.SH,20161214,22.5,13.55,304.875
600521.SH,20161215,22.27,13.55,301.7585
600521.SH,20161216,22.27,13.55,301.7585
600521.SH,20161219,22.42,13.55,303.79100000000005
600521.SH,20161220,22.39,13.55,303.3845
600521.SH,20161221,22.49,13.55,304.7395
600521.SH,20161222,22.35,13.55,302.84250000000003
600521.SH,20161223,22.34,13.55,302.707
600521.SH,20161226,22.26,13.55,301.62300000000005
600521.SH,20161227,22.15,13.55,300.1325
600521.SH,20161228,22.08,13.55,299.18399999999997
600521.SH,20161229,22.01,13.55,298.23550000000006
600521.SH,20161230,22.03,13.55,298.5065
600521.SH,20170103,22.2,13.55,300.81
600521.SH,20170104,22.15,13.55,300.1325
600521.SH,20170105,22.46,13.55,304.333
600521.SH,20170106,22.25,13.55,301.4875
600521.SH,20170109,22.14,13.55,299.997
600521.SH,20170110,22.05,13.55,298.77750000000003
600521.SH,20170111,21.63,13.55,293.0865
600521.SH,20170112,21.01,13.55,284.68550000000005
600521.SH,20170113,21.22,13.55,287.531
600521.SH,20170116,21.56,13.55,292.138
600521.SH,20170117,21.3,13.55,288.615
600521.SH,20170118,21.31,13.55,288.7505
600521.SH,20170119,21.08,13.55,285.634
600521.SH,20170120,21.09,13.55,285.7695
600521.SH,20170123,21.04,13.55,285.092
600521.SH,20170124,21.0,13.55,284.55
600521.SH,20170125,21.14,13.55,286.447
600521.SH,20170126,21.33,13.55,289.0215
600521.SH,20170203,21.4,13.55,289.96999999999997
600521.SH,20170206,21.71,13.55,294.1705
600521.SH,20170207,21.52,13.55,291.596
600521.SH,20170208,21.7,13.55,294.035
600521.SH,20170209,21.44,13.55,290.51200000000006
600521.SH,20170210,21.09,13.55,285.7695
600521.SH,20170213,21.05,13.55,285.2275
600521.SH,20170214,20.66,13.55,279.94300000000004
600521.SH,20170215,20.58,13.55,278.859
600521.SH,20170216,20.45,13.55,277.0975
600521.SH,20170217,20.28,13.55,274.79400000000004
600521.SH,20170220,20.35,13.55,275.7425
600521.SH,20170221,20.86,13.55,282.653
600521.SH,20170222,20.67,13.55,280.0785
600521.SH,20170223,21.05,13.55,285.2275
600521.SH,20170224,20.99,13.55,284.4145
600521.SH,20170227,20.95,13.55,283.8725
600521.SH,20170228,20.61,13.55,279.26550000000003
600521.SH,20170301,20.62,13.55,279.401
600521.SH,20170302,21.13,13.55,286.3115
600521.SH,20170303,21.18,13.55,286.98900000000003
600521.SH,20170306,21.28,13.55,288.34400000000005
600521.SH,20170307,22.28,13.55,301.894
600521.SH,20170308,22.29,13.55,302.0295
600521.SH,20170309,22.03,13.55,298.5065
600521.SH,20170310,21.84,13.55,295.932
600521.SH,20170313,22.25,13.55,301.4875
600521.SH,20170314,22.29,13.55,302.0295
600521.SH,20170315,22.17,13.55,300.40350000000007
600521.SH,20170316,21.87,13.55,296.3385
600521.SH,20170317,21.61,13.55,292.8155
600521.SH,20170320,21.75,13.55,294.71250000000003
600521.SH,20170321,21.82,13.55,295.661
600521.SH,20170322,22.27,13.55,301.7585
600521.SH,20170323,22.02,13.55,298.37100000000004
600521.SH,20170324,22.38,13.55,303.249
600521.SH,20170327,22.36,13.55,302.978
600521.SH,20170328,21.73,13.55,294.4415
600521.SH,20170329,21.62,13.55,292.951
600521.SH,20170330,21.65,13.55,293.3575
600521.SH,20170331,22.0,13.55,298.1
600521.SH,20170405,22.2,13.55,300.81
600521.SH,20170406,22.22,13.55,301.081
600521.SH,20170407,22.03,13.55,298.5065
600521.SH,20170410,21.85,13.55,296.06750000000005
600521.SH,20170411,21.76,13.55,294.848
600521.SH,20170412,21.78,13.55,295.119
600521.SH,20170413,21.63,13.55,293.0865
600521.SH,20170414,21.33,13.55,289.0215
600521.SH,20170417,21.62,13.55,292.951
600521.SH,20170418,21.36,13.55,289.428
600521.SH,20170419,21.43,13.55,290.3765
600521.SH,20170420,21.9,13.55,296.745
600521.SH,20170421,21.9,13.55,296.745
600521.SH,20170424,21.78,13.55,295.119
600521.SH,20170425,19.6,13.55,265.58000000000004
600521.SH,20170426,19.51,13.55,264.36050000000006
600521.SH,20170427,19.0,13.55,257.45
600521.SH,20170428,19.02,13.55,257.721
600521.SH,20170502,18.47,13.55,250.2685
600521.SH,20170503,18.73,13.55,253.7915
600521.SH,20170504,18.83,13.55,255.1465
600521.SH,20170505,18.99,13.55,257.3145
600521.SH,20170508,18.8,13.55,254.74
600521.SH,20170509,18.84,13.55,255.282
600521.SH,20170510,18.35,13.55,248.64250000000004
600521.SH,20170511,18.37,13.55,248.91350000000003
600521.SH,20170512,19.2,13.55,260.16
600521.SH,20170515,19.75,13.55,267.6125
600521.SH,20170516,19.78,13.55,268.019
600521.SH,20170517,19.62,13.55,265.851
600521.SH,20170518,19.4,13.55,262.87
600521.SH,20170519,19.5,13.55,264.225
600521.SH,20170522,19.41,13.55,263.00550000000004
600521.SH,20170523,19.58,13.55,265.30899999999997
600521.SH,20170524,19.27,13.55,261.1085
600521.SH,20170525,19.42,13.55,263.141
600521.SH,20170526,20.08,13.55,272.084
600521.SH,20170531,20.09,13.55,272.21950000000004
600521.SH,20170601,19.79,13.55,268.1545
600521.SH,20170602,20.39,13.55,276.28450000000004
600521.SH,20170605,20.35,13.55,275.7425
600521.SH,20170606,20.23,13.55,274.11650000000003
600521.SH,20170607,20.39,13.55,276.28450000000004
600521.SH,20170608,20.3,13.55,275.065
600521.SH,20170609,20.08,13.55,272.084
600521.SH,20170612,20.13,13.55,272.7615
600521.SH,20170613,20.0,13.55,271.0
600521.SH,20170614,19.4,13.673,265.2562
600521.SH,20170615,19.4,13.673,265.2562
600521.SH,20170616,19.61,13.673,268.12753
600521.SH,20170619,19.79,13.673,270.58867
600521.SH,20170620,19.81,13.673,270.86213
600521.SH,20170621,19.97,13.673,273.04981
600521.SH,20170622,19.68,13.673,269.08464
600521.SH,20170623,19.75,13.673,270.04175
600521.SH,20170626,20.04,13.673,274.00692
600521.SH,20170627,19.9,13.673,272.0927
600521.SH,20170628,21.28,13.673,290.96144000000004
