ts_code,trade_date,close,adj_factor,adj_close
600879.SH,20150916,22.05,18.011,397.14254999999997
600879.SH,20150917,19.85,18.011,357.51835
600879.SH,20150918,17.87,18.011,321.85657
600879.SH,20150921,17.48,18.011,314.83227999999997
600879.SH,20150922,16.68,18.011,300.42348
600879.SH,20150923,16.72,18.011,301.14392
600879.SH,20150924,16.67,18.011,300.24337
600879.SH,20150925,15.22,18.011,274.12742
600879.SH,20150928,15.1,18.011,271.9661
600879.SH,20150929,15.17,18.011,273.22686999999996
600879.SH,20150930,15.92,18.011,286.73512
600879.SH,20151008,16.46,18.011,296.46106
600879.SH,20151009,16.71,18.011,300.96381
600879.SH,20151012,17.03,18.011,306.72733
600879.SH,20151013,17.02,18.011,306.54722
600879.SH,20151014,16.52,18.011,297.54172
600879.SH,20151015,17.01,18.011,306.36711
600879.SH,20151016,17.31,18.011,311.77040999999997
600879.SH,20151019,16.94,18.011,305.10634
600879.SH,20151020,18.63,18.011,335.54492999999997
600879.SH,20151021,16.77,18.011,302.04447
600879.SH,20151022,17.44,18.011,314.11184000000003
600879.SH,20151023,17.65,18.011,317.89414999999997
600879.SH,20151026,18.2,18.011,327.80019999999996
600879.SH,20151027,20.02,18.011,360.58022
600879.SH,20151028,18.77,18.011,338.06647
600879.SH,20151029,19.59,18.011,352.83549
600879.SH,20151030,19.94,18.011,359.13934
600879.SH,20151102,18.87,18.011,339.86757
600879.SH,20151103,18.26,18.011,328.88086000000004
600879.SH,20151104,19.44,18.011,350.13384
600879.SH,20151105,19.21,18.011,345.99131
600879.SH,20151106,20.18,18.011,363.46198
600879.SH,20151109,20.17,18.011,363.28187
600879.SH,20151110,20.4,18.011,367.42439999999993
600879.SH,20151111,20.08,18.011,361.66087999999996
600879.SH,20151112,20.19,18.011,363.64209
600879.SH,20151113,19.2,18.011,345.8112
600879.SH,20151116,19.5,18.011,351.2145
600879.SH,20151117,19.9,18.011,358.41889999999995
600879.SH,20151118,19.18,18.011,345.45097999999996
600879.SH,20151119,19.65,18.011,353.91614999999996
600879.SH,20151120,20.08,18.011,361.66087999999996
600879.SH,20151123,20.69,18.011,372.64759
600879.SH,20151124,20.3,18.011,365.6233
600879.SH,20151125,20.76,18.011,373.90836
600879.SH,20151126,20.38,18.011,367.06417999999996
600879.SH,20151127,18.55,18.011,334.10405
600879.SH,20151130,17.86,18.011,321.67645999999996
600879.SH,20151201,17.99,18.011,324.01788999999997
600879.SH,20151202,17.86,18.011,321.67645999999996
600879.SH,20151203,18.08,18.011,325.63888
600879.SH,20151204,17.72,18.011,319.15491999999995
600879.SH,20151207,17.6,18.011,316.9936
600879.SH,20151208,17.05,18.011,307.08755
600879.SH,20151209,17.41,18.011,313.57151
600879.SH,20151210,16.86,18.011,303.66546
600879.SH,20151211,17.19,18.011,309.60909000000004
600879.SH,20151214,17.47,18.011,314.65216999999996
600879.SH,20151215,17.47,18.011,314.65216999999996
600879.SH,20151216,17.43,18.011,313.93172999999996
600879.SH,20151217,17.84,18.011,321.31624
600879.SH,20151218,18.18,18.011,327.43998
600879.SH,20151221,18.34,18.011,330.32174
600879.SH,20151222,18.53,18.011,333.74383
600879.SH,20151223,18.04,18.011,324.91844
600879.SH,20151224,17.63,18.011,317.53392999999994
600879.SH,20151225,17.79,18.011,320.41569
600879.SH,20151228,17.75,18.011,319.69525
600879.SH,20151229,17.92,18.011,322.75712000000004
600879.SH,20151230,18.25,18.011,328.70074999999997
600879.SH,20151231,17.87,18.011,321.85657
600879.SH,20160104,16.95,18.011,305.28645
600879.SH,20160105,18.02,18.011,324.55822
600879.SH,20160106,18.94,18.011,341.12834
600879.SH,20160107,17.05,18.011,307.08755
600879.SH,20160108,16.71,18.011,300.96381
600879.SH,20160111,15.04,18.011,270.88543999999996
600879.SH,20160112,14.3,18.011,257.5573
600879.SH,20160113,12.89,18.011,232.16179
600879.SH,20160114,13.7,18.011,246.75069999999997
600879.SH,20160115,13.41,18.011,241.52750999999998
600879.SH,20160118,13.73,18.011,247.29103
600879.SH,20160119,14.38,18.011,258.99818
600879.SH,20160120,14.25,18.011,256.65675
600879.SH,20160121,13.22,18.011,238.10542
600879.SH,20160122,13.66,18.011,246.03026
600879.SH,20160125,13.73,18.011,247.29103
600879.SH,20160126,12.38,18.011,222.97618
600879.SH,20160127,12.52,18.011,225.49772
600879.SH,20160128,11.54,18.011,207.84694
600879.SH,20160129,11.95,18.011,215.23144999999997
600879.SH,20160201,11.61,18.011,209.10770999999997
600879.SH,20160202,12.25,18.011,220.63475
600879.SH,20160203,12.63,18.011,227.47893
600879.SH,20160204,12.96,18.011,233.42256
600879.SH,20160205,13.45,18.011,242.24794999999997
600879.SH,20160215,14.2,18.011,255.75619999999998
600879.SH,20160216,14.49,18.011,260.97938999999997
600879.SH,20160217,14.61,18.011,263.14070999999996
600879.SH,20160218,14.29,18.011,257.37719
600879.SH,20160219,14.62,18.011,263.32081999999997
600879.SH,20160222,14.82,18.011,266.92302
600879.SH,20160223,14.69,18.011,264.58159
600879.SH,20160224,15.19,18.011,273.58709
600879.SH,20160225,13.67,18.011,246.21036999999998
600879.SH,20160226,13.46,18.011,242.42806000000002
600879.SH,20160229,12.41,18.011,223.51650999999998
600879.SH,20160301,12.95,18.011,233.24245
600879.SH,20160302,13.74,18.011,247.47114
600879.SH,20160303,13.88,18.011,249.99268
600879.SH,20160304,13.66,18.011,246.03026
600879.SH,20160307,14.22,18.011,256.11642
600879.SH,20160308,13.91,18.011,250.53301
600879.SH,20160309,13.73,18.011,247.29103
600879.SH,20160310,13.47,18.011,242.60817
600879.SH,20160311,13.63,18.011,245.48993000000002
600879.SH,20160314,14.14,18.011,254.67554
600879.SH,20160315,13.86,18.011,249.63245999999998
600879.SH,20160316,13.46,18.011,242.42806000000002
600879.SH,20160317,13.92,18.011,250.71311999999998
600879.SH,20160318,14.43,18.011,259.89873
600879.SH,20160321,14.86,18.011,267.64346
600879.SH,20160322,15.12,18.011,272.32631999999995
600879.SH,20160323,15.1,18.011,271.9661
600879.SH,20160324,14.72,18.011,265.12192
600879.SH,20160325,14.9,18.011,268.3639
600879.SH,20160328,14.86,18.011,267.64346
600879.SH,20160329,14.46,18.011,260.43906
600879.SH,20160330,14.96,18.011,269.44456
600879.SH,20160331,14.92,18.011,268.72411999999997
600879.SH,20160401,14.75,18.011,265.66225
600879.SH,20160405,15.11,18.011,272.14621
600879.SH,20160406,15.28,18.011,275.20808
600879.SH,20160407,14.83,18.011,267.10312999999996
600879.SH,20160408,14.73,18.011,265.30203
600879.SH,20160411,15.0,18.011,270.16499999999996
600879.SH,20160412,15.08,18.011,271.60588
600879.SH,20160413,15.29,18.011,275.38818999999995
600879.SH,20160414,15.3,18.011,275.5683
600879.SH,20160428,14.49,18.011,260.97938999999997
600879.SH,20160429,14.26,18.011,256.83686
600879.SH,20160503,14.69,18.011,264.58159
600879.SH,20160504,14.52,18.011,261.51972
600879.SH,20160505,14.52,18.011,261.51972
600879.SH,20160506,13.49,18.011,242.96839
600879.SH,20160509,12.86,18.011,231.62145999999998
600879.SH,20160510,12.85,18.011,231.44134999999997
600879.SH,20160511,12.65,18.011,227.83915
600879.SH,20160512,12.91,18.011,232.52201
600879.SH,20160513,12.86,18.011,231.62145999999998
600879.SH,20160516,12.97,18.011,233.60267
600879.SH,20160517,13.11,18.011,236.12420999999998
600879.SH,20160518,13.38,18.011,240.98718
600879.SH,20160519,13.04,18.147,236.63687999999996
600879.SH,20160520,13.19,18.147,239.35892999999996
600879.SH,20160523,13.23,18.147,240.08480999999998
600879.SH,20160524,12.94,18.147,234.82217999999997
600879.SH,20160525,12.88,18.147,233.73336
600879.SH,20160526,12.88,18.147,233.73336
600879.SH,20160527,13.05,18.147,236.81834999999998
600879.SH,20160530,13.26,18.147,240.62921999999998
600879.SH,20160531,13.72,18.147,248.97683999999998
600879.SH,20160601,13.82,18.147,250.79154
600879.SH,20160602,14.12,18.147,256.23564
600879.SH,20160603,14.2,18.147,257.68739999999997
600879.SH,20160606,14.22,18.147,258.05034
600879.SH,20160607,14.29,18.147,259.32062999999994
600879.SH,20160608,14.25,18.147,258.59475
600879.SH,20160613,13.61,18.147,246.98066999999998
600879.SH,20160614,13.44,18.147,243.89567999999997
600879.SH,20160615,14.02,18.147,254.42093999999997
600879.SH,20160616,14.02,18.147,254.42093999999997
600879.SH,20160617,14.16,18.147,256.96152
600879.SH,20160620,14.49,18.147,262.95002999999997
600879.SH,20160621,14.18,18.147,257.32446
600879.SH,20160622,14.58,18.147,264.58326
600879.SH,20160623,14.77,18.147,268.03119
600879.SH,20160624,14.35,18.147,260.40945
600879.SH,20160627,15.12,18.147,274.38264
600879.SH,20160628,15.19,18.147,275.65292999999997
600879.SH,20160629,15.42,18.147,279.82674
600879.SH,20160630,15.58,18.147,282.73026
600879.SH,20160701,15.78,18.147,286.35965999999996
600879.SH,20160704,16.98,18.147,308.13606
600879.SH,20160705,16.72,18.147,303.41783999999996
600879.SH,20160706,16.78,18.147,304.50666
600879.SH,20160707,16.35,18.147,296.70345
600879.SH,20160708,16.94,18.147,307.41018
600879.SH,20160711,17.2,18.147,312.12839999999994
600879.SH,20160712,17.52,18.147,317.93543999999997
600879.SH,20160713,17.23,18.147,312.67280999999997
600879.SH,20160714,17.42,18.147,316.12074
600879.SH,20160715,17.13,18.147,310.85810999999995
600879.SH,20160718,16.66,18.147,302.32901999999996
600879.SH,20160719,16.89,18.147,306.50282999999996
600879.SH,20160720,17.11,18.147,310.49517
600879.SH,20160721,17.44,18.147,316.48368
600879.SH,20160722,17.14,18.147,311.03958
600879.SH,20160725,17.05,18.147,309.40635
600879.SH,20160726,17.13,18.147,310.85810999999995
600879.SH,20160727,16.6,18.147,301.2402
600879.SH,20160728,16.69,18.147,302.87343
600879.SH,20160729,16.56,18.147,300.51431999999994
600879.SH,20160801,15.76,18.147,285.99672
600879.SH,20160802,15.87,18.147,287.99289
600879.SH,20160803,15.92,18.147,288.90024
600879.SH,20160804,16.13,18.147,292.71110999999996
600879.SH,20160805,15.96,18.147,289.62612
600879.SH,20160808,17.14,18.147,311.03958
600879.SH,20160809,16.94,18.147,307.41018
600879.SH,20160810,16.83,18.147,305.41400999999996
600879.SH,20160811,16.43,18.147,298.15520999999995
600879.SH,20160812,16.87,18.147,306.13989
600879.SH,20160815,17.28,18.147,313.58016
600879.SH,20160816,17.18,18.147,311.76545999999996
600879.SH,20160817,17.25,18.147,313.03574999999995
600879.SH,20160818,17.04,18.147,309.22488
600879.SH,20160819,17.04,18.147,309.22488
600879.SH,20160822,16.76,18.147,304.14372000000003
600879.SH,20160823,16.72,18.147,303.41783999999996
600879.SH,20160824,16.94,18.147,307.41018
600879.SH,20160825,17.27,18.147,313.39869
600879.SH,20160826,17.35,18.147,314.85045
600879.SH,20160829,17.07,18.147,309.76928999999996
600879.SH,20160830,17.31,18.147,314.12456999999995
600879.SH,20160831,17.15,18.147,311.22104999999993
600879.SH,20160901,16.68,18.147,302.69196
600879.SH,20160902,16.65,18.147,302.14754999999997
600879.SH,20160905,16.78,18.147,304.50666
600879.SH,20160906,17.01,18.147,308.68047
600879.SH,20160907,16.9,18.147,306.68429999999995
600879.SH,20160908,16.81,18.147,305.0510699999999
600879.SH,20160909,16.99,18.147,308.3175299999999
600879.SH,20160912,16.87,18.147,306.13989
600879.SH,20160913,16.62,18.147,301.60314
600879.SH,20160914,16.17,18.147,293.43699
600879.SH,20160919,16.29,18.147,295.61463
600879.SH,20160920,16.09,18.147,291.98522999999994
600879.SH,20160921,16.09,18.147,291.98522999999994
600879.SH,20160922,16.05,18.147,291.25935
600879.SH,20160923,16.02,18.147,290.71493999999996
600879.SH,20160926,15.57,18.147,282.54879
600879.SH,20160927,15.74,18.147,285.63378
600879.SH,20160928,15.61,18.147,283.27466999999996
600879.SH,20160929,15.72,18.147,285.27083999999996
600879.SH,20160930,15.92,18.147,288.90024
600879.SH,20161010,16.38,18.147,297.24785999999995
600879.SH,20161011,16.4,18.147,297.6107999999999
600879.SH,20161012,16.47,18.147,298.88109
600879.SH,20161013,16.53,18.147,299.96990999999997
600879.SH,20161014,16.4,18.147,297.6107999999999
600879.SH,20161017,16.09,18.147,291.98522999999994
600879.SH,20161018,16.25,18.147,294.88874999999996
600879.SH,20161019,16.22,18.147,294.34433999999993
600879.SH,20161020,16.14,18.147,292.89258
600879.SH,20161021,16.08,18.147,291.80375999999995
600879.SH,20161024,16.29,18.147,295.61463
600879.SH,20161025,16.23,18.147,294.52581
600879.SH,20161026,16.08,18.147,291.80375999999995
600879.SH,20161027,16.09,18.147,291.98522999999994
600879.SH,20161028,15.97,18.147,289.80759
600879.SH,20161031,16.12,18.147,292.52964
600879.SH,20161101,16.11,18.147,292.34817
600879.SH,20161102,16.17,18.147,293.43699
600879.SH,20161103,16.19,18.147,293.79993
600879.SH,20161104,15.93,18.147,289.08171
600879.SH,20161107,15.9,18.147,288.53729999999996
600879.SH,20161108,15.97,18.147,289.80759
600879.SH,20161109,15.66,18.147,284.18201999999997
600879.SH,20161110,15.9,18.147,288.53729999999996
600879.SH,20161111,15.95,18.147,289.44464999999997
600879.SH,20161114,15.96,18.147,289.62612
600879.SH,20161115,16.06,18.147,291.44082
600879.SH,20161116,16.07,18.147,291.62228999999996
600879.SH,20161117,16.23,18.147,294.52581
600879.SH,20161118,16.04,18.147,291.07787999999994
600879.SH,20161121,16.04,18.147,291.07787999999994
600879.SH,20161122,16.04,18.147,291.07787999999994
600879.SH,20161123,16.21,18.147,294.16287
600879.SH,20161124,16.01,18.147,290.53347
600879.SH,20161125,16.1,18.147,292.1667
600879.SH,20161128,16.09,18.147,291.98522999999994
600879.SH,20161129,16.22,18.147,294.34433999999993
600879.SH,20161130,16.13,18.147,292.71110999999996
600879.SH,20161201,16.15,18.147,293.07404999999994
600879.SH,20161202,15.77,18.147,286.17819
600879.SH,20161205,15.84,18.147,287.44847999999996
600879.SH,20161206,15.81,18.147,286.90407
600879.SH,20161207,16.03,18.147,290.89641
600879.SH,20161208,15.81,18.147,286.90407
600879.SH,20161209,15.69,18.147,284.72643
600879.SH,20161212,14.71,18.147,266.94237
600879.SH,20161213,14.75,18.147,267.66825
600879.SH,20161214,15.16,18.147,275.10852
600879.SH,20161215,15.39,18.147,279.28233
600879.SH,20161216,15.3,18.147,277.6491
600879.SH,20161219,15.35,18.147,278.55645
600879.SH,20161220,15.37,18.147,278.91938999999996
600879.SH,20161221,15.6,18.147,283.09319999999997
600879.SH,20161222,15.42,18.147,279.82674
600879.SH,20161223,15.37,18.147,278.91938999999996
600879.SH,20161226,15.27,18.147,277.10468999999995
600879.SH,20161227,15.16,18.147,275.10852
600879.SH,20161228,15.16,18.147,275.10852
600879.SH,20161229,15.25,18.147,276.74174999999997
600879.SH,20161230,15.24,18.147,276.56028
600879.SH,20170103,16.09,18.147,291.98522999999994
600879.SH,20170104,16.17,18.147,293.43699
600879.SH,20170105,16.4,18.147,297.6107999999999
600879.SH,20170106,16.26,18.147,295.07022
600879.SH,20170109,17.2,18.147,312.12839999999994
600879.SH,20170110,16.98,18.147,308.13606
600879.SH,20170111,16.81,18.147,305.0510699999999
600879.SH,20170112,16.62,18.147,301.60314
600879.SH,20170113,16.62,18.147,301.60314
600879.SH,20170116,16.8,18.147,304.8696
600879.SH,20170117,17.0,18.147,308.49899999999997
600879.SH,20170118,16.63,18.147,301.78460999999993
600879.SH,20170119,16.39,18.147,297.42933
600879.SH,20170120,16.58,18.147,300.8772599999999
600879.SH,20170123,16.65,18.147,302.14754999999997
600879.SH,20170124,16.8,18.147,304.8696
600879.SH,20170125,17.09,18.147,310.13223
600879.SH,20170126,17.05,18.147,309.40635
600879.SH,20170203,17.2,18.147,312.12839999999994
600879.SH,20170206,17.59,18.147,319.20572999999996
600879.SH,20170207,17.28,18.147,313.58016
600879.SH,20170208,17.37,18.147,315.21339
600879.SH,20170209,17.3,18.147,313.94309999999996
600879.SH,20170210,17.0,18.147,308.49899999999997
600879.SH,20170213,17.11,18.147,310.49517
600879.SH,20170214,16.9,18.147,306.68429999999995
600879.SH,20170215,16.68,18.147,302.69196
600879.SH,20170216,16.87,18.147,306.13989
600879.SH,20170217,16.91,18.147,306.86577
600879.SH,20170220,17.06,18.147,309.58781999999997
600879.SH,20170221,17.17,18.147,311.58399000000003
600879.SH,20170222,17.08,18.147,309.95075999999995
600879.SH,20170223,16.76,18.147,304.14372000000003
600879.SH,20170224,16.91,18.147,306.86577
600879.SH,20170227,16.59,18.147,301.05872999999997
600879.SH,20170228,16.78,18.147,304.50666
600879.SH,20170301,16.96,18.147,307.77312
600879.SH,20170302,17.11,18.147,310.49517
600879.SH,20170303,18.29,18.147,331.90862999999996
600879.SH,20170306,18.45,18.147,334.81215
600879.SH,20170307,18.35,18.147,332.99745
600879.SH,20170308,18.37,18.147,333.36039
600879.SH,20170309,18.02,18.147,327.00893999999994
600879.SH,20170310,18.05,18.147,327.55334999999997
600879.SH,20170313,18.6,18.147,337.5342
600879.SH,20170314,18.41,18.147,334.08626999999996
600879.SH,20170315,18.31,18.147,332.27156999999994
600879.SH,20170316,18.64,18.147,338.26007999999996
600879.SH,20170317,18.07,18.147,327.91629
600879.SH,20170320,18.14,18.147,329.18658
600879.SH,20170321,18.06,18.147,327.73481999999996
600879.SH,20170322,17.71,18.147,321.38337
600879.SH,20170323,17.93,18.147,325.37570999999997
600879.SH,20170324,18.04,18.147,327.37188
600879.SH,20170327,18.19,18.147,330.09393
600879.SH,20170328,17.92,18.147,325.19424
600879.SH,20170329,17.89,18.147,324.64983
600879.SH,20170330,17.29,18.147,313.76162999999997
600879.SH,20170331,17.71,18.147,321.38337
600879.SH,20170405,17.92,18.147,325.19424
600879.SH,20170406,17.9,18.147,324.83129999999994
600879.SH,20170407,18.34,18.147,332.81597999999997
600879.SH,20170410,18.38,18.147,333.54185999999993
600879.SH,20170411,19.47,18.147,353.32208999999995
600879.SH,20170412,19.09,18.147,346.42623
600879.SH,20170413,19.11,18.147,346.78916999999996
600879.SH,20170414,18.72,18.147,339.71183999999994
600879.SH,20170417,18.18,18.147,329.91245999999995
600879.SH,20170418,18.16,18.147,329.54952
600879.SH,20170419,17.91,18.147,325.01277
600879.SH,20170420,18.14,18.147,329.18658
600879.SH,20170421,17.28,18.147,313.58016
600879.SH,20170424,16.72,18.147,303.41783999999996
600879.SH,20170425,16.96,18.147,307.77312
600879.SH,20170426,16.6,18.147,301.2402
600879.SH,20170427,16.51,18.147,299.60697
600879.SH,20170428,16.86,18.147,305.95842
600879.SH,20170502,16.81,18.147,305.0510699999999
600879.SH,20170503,16.92,18.147,307.04724
600879.SH,20170504,16.46,18.147,298.69962
600879.SH,20170505,15.98,18.147,289.98906
600879.SH,20170508,15.11,18.147,274.20117
600879.SH,20170509,15.39,18.147,279.28233
600879.SH,20170510,15.11,18.147,274.20117
600879.SH,20170511,15.22,18.147,276.19734
600879.SH,20170512,15.09,18.147,273.83822999999995
600879.SH,20170515,15.21,18.147,276.01587
600879.SH,20170516,15.61,18.147,283.27466999999996
600879.SH,20170517,15.69,18.147,284.72643
600879.SH,20170518,15.56,18.147,282.36732
600879.SH,20170519,15.43,18.147,280.00820999999996
600879.SH,20170522,15.08,18.147,273.65675999999996
600879.SH,20170523,14.32,18.147,259.86503999999996
600879.SH,20170524,14.41,18.147,261.49827
600879.SH,20170525,14.77,18.147,268.03119
600879.SH,20170526,14.7,18.147,266.7609
600879.SH,20170531,14.69,18.147,266.57942999999995
600879.SH,20170601,14.18,18.147,257.32446
600879.SH,20170602,14.83,18.147,269.12001
600879.SH,20170605,15.17,18.147,275.28999
600879.SH,20170606,15.25,18.147,276.74174999999997
600879.SH,20170607,15.47,18.147,280.73409
600879.SH,20170608,15.41,18.147,279.64527
600879.SH,20170609,15.6,18.147,283.09319999999997
600879.SH,20170612,15.2,18.147,275.83439999999996
600879.SH,20170613,15.53,18.147,281.82291
600879.SH,20170614,15.69,18.147,284.72643
600879.SH,20170615,15.99,18.147,290.17053
600879.SH,20170616,16.36,18.147,296.88491999999997
600879.SH,20170619,16.86,18.147,305.95842
600879.SH,20170620,16.82,18.147,305.23254
600879.SH,20170621,16.41,18.147,297.79227
600879.SH,20170622,16.09,18.147,291.98522999999994
600879.SH,20170623,8.27,36.271,299.96117
600879.SH,20170626,8.38,36.271,303.95098
600879.SH,20170627,8.64,36.271,313.38144000000005
600879.SH,20170628,8.54,36.271,309.75433999999996
600879.SH,20170629,8.78,36.271,318.45938
600879.SH,20170630,8.79,36.271,318.82209
600879.SH,20170703,8.59,36.271,311.56789
600879.SH,20170704,8.64,36.271,313.38144000000005
600879.SH,20170705,8.61,36.271,312.29330999999996
600879.SH,20170706,8.48,36.271,307.57808
600879.SH,20170707,8.58,36.271,311.20518
600879.SH,20170710,8.72,36.271,316.28312000000005
600879.SH,20170711,8.59,36.271,311.56789
600879.SH,20170712,8.39,36.271,304.31369
600879.SH,20170713,8.5,36.271,308.3035
600879.SH,20170714,8.48,36.271,307.57808
600879.SH,20170717,7.94,36.271,287.99174
600879.SH,20170718,8.1,36.271,293.7951
600879.SH,20170719,8.35,36.271,302.86285
600879.SH,20170720,8.35,36.271,302.86285
600879.SH,20170721,8.53,36.271,309.39162999999996
600879.SH,20170724,8.73,36.271,316.64583000000005
600879.SH,20170725,8.59,36.271,311.56789
600879.SH,20170726,8.67,36.271,314.46957
600879.SH,20170727,8.72,36.271,316.28312000000005
600879.SH,20170728,8.56,36.271,310.47976
600879.SH,20170731,8.39,36.271,304.31369
600879.SH,20170801,8.32,36.271,301.77472
600879.SH,20170802,8.16,36.271,295.97136
600879.SH,20170803,8.18,36.271,296.69678
600879.SH,20170804,9.0,36.271,326.439
600879.SH,20170807,9.15,36.271,331.87965
600879.SH,20170808,9.26,36.271,335.86946
600879.SH,20170809,9.14,36.271,331.51694000000003
600879.SH,20170810,9.26,36.271,335.86946
600879.SH,20170811,9.49,36.271,344.21179
600879.SH,20170814,9.69,36.271,351.46599
600879.SH,20170815,9.49,36.271,344.21179
600879.SH,20170816,9.86,36.271,357.63205999999997
600879.SH,20170817,9.74,36.271,353.27954
600879.SH,20170818,9.47,36.271,343.48637
600879.SH,20170821,9.55,36.271,346.38805
600879.SH,20170822,9.24,36.271,335.14404
600879.SH,20170823,9.22,36.271,334.41862000000003
600879.SH,20170824,9.32,36.271,338.04572
600879.SH,20170825,9.37,36.271,339.85927
600879.SH,20170828,9.5,36.271,344.5745
600879.SH,20170829,9.2,36.271,333.6932
600879.SH,20170830,9.25,36.271,335.50675
600879.SH,20170831,9.19,36.271,333.33049
600879.SH,20170901,9.25,36.271,335.50675
600879.SH,20170904,9.44,36.271,342.39824
600879.SH,20170905,9.24,36.271,335.14404
600879.SH,20170906,9.29,36.271,336.95759
600879.SH,20170907,9.12,36.271,330.79152
600879.SH,20170908,9.04,36.271,327.88984
600879.SH,20170911,9.1,36.271,330.0661
600879.SH,20170912,8.97,36.271,325.35087000000004
600879.SH,20170913,9.06,36.271,328.61526000000003
600879.SH,20170914,8.95,36.271,324.62545
600879.SH,20170915,9.03,36.271,327.52713
600879.SH,20170918,9.02,36.271,327.16442
600879.SH,20170919,8.89,36.271,322.44919000000004
600879.SH,20170920,9.02,36.271,327.16442
600879.SH,20170921,8.9,36.271,322.81190000000004
600879.SH,20170922,8.77,36.271,318.09667
600879.SH,20170925,8.68,36.271,314.83227999999997
600879.SH,20170926,8.77,36.271,318.09667
600879.SH,20170927,8.78,36.271,318.45938
600879.SH,20170928,8.78,36.271,318.45938
600879.SH,20170929,8.8,36.271,319.18480000000005
