trade_date,adj_close,adj_factor,ts_code,close
20140425,68.85752000000001,4.072,000338.SZ,16.91
20140428,68.0024,4.072,000338.SZ,16.7
20140429,69.95696,4.072,000338.SZ,17.18
20140430,69.8348,4.072,000338.SZ,17.15
20140505,70.64920000000001,4.072,000338.SZ,17.35
20140506,70.36416000000001,4.072,000338.SZ,17.28
20140507,69.0204,4.072,000338.SZ,16.95
20140508,68.93896,4.072,000338.SZ,16.93
20140509,70.242,4.072,000338.SZ,17.25
20140512,71.99296,4.072,000338.SZ,17.68
20140513,71.0564,4.072,000338.SZ,17.45
20140514,70.77136,4.072,000338.SZ,17.38
20140515,69.95696,4.072,000338.SZ,17.18
20140516,70.77136,4.072,000338.SZ,17.38
20140519,69.87552000000001,4.072,000338.SZ,17.16
20140520,70.16056,4.072,000338.SZ,17.23
20140521,71.13784,4.072,000338.SZ,17.47
20140522,70.242,4.072,000338.SZ,17.25
20140523,70.81208000000001,4.072,000338.SZ,17.39
20140526,71.0564,4.072,000338.SZ,17.45
20140527,70.8528,4.072,000338.SZ,17.4
20140528,71.66720000000001,4.072,000338.SZ,17.6
20140529,71.4636,4.072,000338.SZ,17.55
20140530,70.93424,4.072,000338.SZ,17.42
20140603,71.34144,4.072,000338.SZ,17.52
20140604,71.38216,4.072,000338.SZ,17.53
20140605,71.87079999999999,4.072,000338.SZ,17.65
20140606,71.21928,4.072,000338.SZ,17.49
20140609,71.30072000000001,4.072,000338.SZ,17.51
20140610,72.03368,4.072,000338.SZ,17.69
20140611,72.31872000000001,4.072,000338.SZ,17.76
20140613,73.62176,4.072,000338.SZ,18.08
20140616,73.90679999999999,4.072,000338.SZ,18.15
20140617,72.76664000000001,4.072,000338.SZ,17.87
20140618,72.278,4.072,000338.SZ,17.75
20140619,71.21928,4.072,000338.SZ,17.49
20140620,71.70792,4.072,000338.SZ,17.61
20140623,71.87079999999999,4.072,000338.SZ,17.65
20140624,71.66720000000001,4.072,000338.SZ,17.6
20140625,71.09712,4.072,000338.SZ,17.46
20140626,71.87079999999999,4.072,000338.SZ,17.65
20140627,71.87079999999999,4.072,000338.SZ,17.65
20140630,72.44087999999999,4.072,000338.SZ,17.79
20140701,72.0744,4.072,000338.SZ,17.7
20140702,72.4816,4.072,000338.SZ,17.8
20140703,72.76664000000001,4.072,000338.SZ,17.87
20140704,73.37743999999999,4.072,000338.SZ,18.02
20140707,72.88879999999999,4.072,000338.SZ,17.9
20140708,72.56304,4.072,000338.SZ,17.82
20140709,71.91152,4.072,000338.SZ,17.66
20140710,72.03368,4.072,000338.SZ,17.69
20140711,71.87079999999999,4.072,000338.SZ,17.65
20140714,74.27328,4.072,000338.SZ,18.24
20140715,75.1284,4.072,000338.SZ,18.45
20140716,74.76192,4.072,000338.SZ,18.36
20140717,76.10568,4.072,000338.SZ,18.69
20140718,76.75720000000001,4.072,000338.SZ,18.85
20140721,76.18712000000001,4.072,000338.SZ,18.71
20140722,77.12368000000001,4.072,000338.SZ,18.94
20140723,79.36327999999999,4.072,000338.SZ,19.49
20140724,80.0148,4.072,000338.SZ,19.65
20140725,82.94664,4.072,000338.SZ,20.37
20140728,84.0868,4.072,000338.SZ,20.65
20140729,83.476,4.072,000338.SZ,20.5
20140730,84.20896,4.072,000338.SZ,20.68
20140731,84.04608,4.072,000338.SZ,20.64
20140801,82.98736,4.072,000338.SZ,20.38
20140804,85.02336,4.072,000338.SZ,20.88
20140805,85.47128,4.072,000338.SZ,20.99
20140806,85.22696,4.072,000338.SZ,20.93
20140807,83.15024000000001,4.072,000338.SZ,20.42
20140808,83.59816000000001,4.072,000338.SZ,20.53
20140811,87.01864,4.072,000338.SZ,21.37
20140812,86.28568000000001,4.072,000338.SZ,21.19
20140813,86.53,4.072,000338.SZ,21.25
20140814,84.20896,4.072,000338.SZ,20.68
20140815,85.14552,4.072,000338.SZ,20.91
20140818,85.63416000000001,4.072,000338.SZ,21.03
20140819,85.06408,4.072,000338.SZ,20.89
20140820,84.2904,4.072,000338.SZ,20.7
20140821,82.62088,4.072,000338.SZ,20.29
20140822,83.02808,4.072,000338.SZ,20.39
20140825,82.41727999999999,4.072,000338.SZ,20.24
20140826,82.0508,4.072,000338.SZ,20.15
20140827,83.12678,4.103,000338.SZ,20.26
20140828,83.82428999999999,4.103,000338.SZ,20.43
20140829,84.02944,4.103,000338.SZ,20.48
20140901,84.39871,4.103,000338.SZ,20.57
20140902,84.97313,4.103,000338.SZ,20.71
20140903,86.69639,4.103,000338.SZ,21.13
20140904,86.40917999999999,4.103,000338.SZ,21.06
20140905,86.53227,4.103,000338.SZ,21.09
20140909,86.61433,4.103,000338.SZ,21.11
20140910,85.09621999999999,4.103,000338.SZ,20.74
20140911,83.78326,4.103,000338.SZ,20.42
20140912,84.19355999999999,4.103,000338.SZ,20.52
20140915,83.74222999999999,4.103,000338.SZ,20.41
20140916,82.30617999999998,4.103,000338.SZ,20.06
20140917,81.77279,4.103,000338.SZ,19.93
20140918,81.85485,4.103,000338.SZ,19.95
20140919,83.16780999999999,4.103,000338.SZ,20.27
20140922,81.73176000000001,4.103,000338.SZ,19.92
20140923,82.63441999999999,4.103,000338.SZ,20.14
20140924,83.70119999999999,4.103,000338.SZ,20.4
20140925,83.16780999999999,4.103,000338.SZ,20.27
20140926,83.08574999999999,4.103,000338.SZ,20.25
20140929,83.20884,4.103,000338.SZ,20.28
20140930,83.20884,4.103,000338.SZ,20.28
20141008,84.68592,4.103,000338.SZ,20.64
20141009,84.11149999999999,4.103,000338.SZ,20.5
20141010,84.56282999999999,4.103,000338.SZ,20.61
20141013,82.92163,4.103,000338.SZ,20.21
20141014,82.63441999999999,4.103,000338.SZ,20.14
20141015,83.04471999999998,4.103,000338.SZ,20.24
20141016,82.10103000000001,4.103,000338.SZ,20.01
20141017,81.44455,4.103,000338.SZ,19.85
20141020,82.22411999999998,4.103,000338.SZ,20.04
20141021,81.6497,4.103,000338.SZ,19.9
20141022,81.77279,4.103,000338.SZ,19.93
20141023,80.74704,4.103,000338.SZ,19.68
20141024,80.41799999999999,4.124,000338.SZ,19.5
20141027,78.89211999999999,4.124,000338.SZ,19.13
20141028,80.66543999999999,4.124,000338.SZ,19.56
20141029,82.19131999999999,4.124,000338.SZ,19.93
20141030,82.2738,4.124,000338.SZ,19.95
20141031,83.84091999999998,4.124,000338.SZ,20.33
20141103,83.38727999999999,4.124,000338.SZ,20.22
20141104,85.32556,4.124,000338.SZ,20.69
20141105,84.7482,4.124,000338.SZ,20.55
20141106,84.00587999999999,4.124,000338.SZ,20.37
20141107,83.79968,4.124,000338.SZ,20.32
20141110,86.72771999999999,4.124,000338.SZ,21.03
20141111,85.82043999999999,4.124,000338.SZ,20.81
20141112,88.74847999999999,4.124,000338.SZ,21.52
20141113,89.11963999999999,4.124,000338.SZ,21.61
20141114,89.57327999999998,4.124,000338.SZ,21.72
20141117,86.97515999999999,4.124,000338.SZ,21.09
20141118,85.16059999999999,4.124,000338.SZ,20.65
20141119,85.20183999999999,4.124,000338.SZ,20.66
20141120,84.99564,4.124,000338.SZ,20.61
20141121,86.10911999999999,4.124,000338.SZ,20.88
20141124,88.29484,4.124,000338.SZ,21.41
20141125,88.58352,4.124,000338.SZ,21.48
20141126,88.62475999999998,4.124,000338.SZ,21.49
20141127,88.54227999999999,4.124,000338.SZ,21.47
20141128,89.98567999999999,4.124,000338.SZ,21.82
20141201,92.50131999999999,4.124,000338.SZ,22.43
20141202,95.14067999999999,4.124,000338.SZ,23.07
20141203,94.0272,4.124,000338.SZ,22.8
20141204,97.61508,4.124,000338.SZ,23.67
20141205,94.81075999999999,4.124,000338.SZ,22.99
20141208,103.30619999999999,4.124,000338.SZ,25.05
20141209,101.69784,4.124,000338.SZ,24.66
20141210,107.22399999999999,4.124,000338.SZ,26.0
20141211,106.93531999999999,4.124,000338.SZ,25.93
20141212,105.82184,4.124,000338.SZ,25.66
20141215,106.81159999999998,4.124,000338.SZ,25.9
20141216,107.18275999999999,4.124,000338.SZ,25.99
20141217,104.91456,4.124,000338.SZ,25.44
20141218,109.61591999999999,4.124,000338.SZ,26.58
20141219,114.56472,4.124,000338.SZ,27.78
20141222,111.47171999999999,4.124,000338.SZ,27.03
20141223,106.77036,4.124,000338.SZ,25.89
20141224,105.36819999999999,4.124,000338.SZ,25.55
20141225,111.30675999999998,4.124,000338.SZ,26.99
20141226,112.46148,4.124,000338.SZ,27.27
20141229,112.87388,4.124,000338.SZ,27.37
20141230,110.52319999999999,4.124,000338.SZ,26.8
20141231,112.54395999999998,4.124,000338.SZ,27.29
20150105,120.33832,1.0,,
20150106,123.5138,1.0,,
20150107,123.22512,1.0,,
20150108,119.26608,1.0,,
20150109,118.23508,1.0,,
20150112,115.38952,1.0,,
20150113,116.04936,1.0,,
20150114,114.27604,1.0,,
20150115,118.31756,1.0,,
20150116,118.11136,1.0,,
20150119,106.31672,1.0,,
20150120,108.54368,1.0,,
20150121,112.95636,1.0,,
20150122,113.08008,1.0,,
20150123,111.59543999999998,1.0,,
20150126,113.41,1.0,,
20150127,112.83263999999998,1.0,,
20150128,110.68816,1.0,,
20150129,108.255,1.0,,
20150130,108.21375999999998,1.0,,
20150202,106.6054,1.0,,
20150203,108.74988,1.0,,
20150204,108.99732,1.0,,
20150205,107.18276,1.0,,
20150206,105.03828,1.0,,
20150209,103.55364,1.0,,
20150210,105.45068,1.0,,
20150211,106.52291999999998,1.0,,
20150212,106.81159999999998,1.0,,
20150213,108.58491999999998,1.0,,
20150216,110.317,1.0,,
20150217,110.93559999999998,1.0,,
20150225,109.6984,1.0,,
20150226,111.9666,1.0,,
20150227,110.89436,1.0,,
20150302,111.84288,1.0,,
20150303,108.33748,1.0,,
20150304,109.40972,1.0,,
20150305,107.51268,1.0,,
20150306,107.18276,1.0,,
20150309,108.58491999999998,1.0,,
20150310,108.17252,1.0,,
20150311,108.4612,1.0,,
20150312,111.22428,1.0,,
20150313,110.68816,1.0,,
20150316,112.95636,1.0,,
20150317,118.15259999999998,1.0,,
20150318,118.60624,1.0,,
20150319,116.9154,1.0,,
20150320,117.57524,1.0,,
20150323,119.71972,1.0,,
20150324,117.20408,1.0,,
20150325,123.9262,1.0,,
20150326,125.36959999999998,1.0,,
20150327,125.53456,1.0,,
20150330,132.7928,1.0,,
20150331,128.99872,1.0,,
20150401,131.3494,1.0,,
20150402,131.14319999999998,1.0,,
20150403,132.95776,1.0,,
20150407,136.46316000000002,1.0,,
20150408,135.59712,1.0,,
20150409,133.45263999999997,1.0,,
20150410,135.72083999999998,1.0,,
20150413,144.33999999999995,1.0,,
20150414,143.39148,1.0,,
20150415,136.99927999999997,1.0,,
20150416,138.19523999999998,1.0,,
20150417,142.56668,1.0,,
20150420,138.77259999999998,1.0,,
20150421,142.40171999999998,1.0,,
20150422,144.99983999999998,1.0,,
20150423,142.60791999999998,1.0,,
20150424,138.69012,1.0,,
20150427,140.46344,1.0,,
20150428,134.89604,1.0,,
20150429,132.54536,1.0,,
20150430,129.94724,1.0,,
20150504,131.06072,1.0,,
20150505,123.88496,1.0,,
20150506,122.15288,1.0,,
20150507,124.54479999999998,1.0,,
20150508,125.1634,1.0,,
20150511,128.42136,1.0,,
20150512,127.88524,1.0,,
20150513,128.00895999999997,1.0,,
20150514,125.90572,1.0,,
20150515,122.19411999999998,1.0,,
20150518,122.40032,1.0,,
20150519,128.29764,1.0,,
20150520,128.83375999999998,1.0,,
20150521,131.51435999999998,1.0,,
20150522,134.81355999999997,1.0,,
20150525,137.28796,1.0,,
20150526,138.31895999999998,1.0,,
20150527,135.59712,1.0,,
20150528,128.17391999999998,1.0,,
20150529,127.0192,1.0,,
20150601,132.83404,1.0,,
20150602,146.11332,1.0,,
20150603,145.86587999999998,1.0,,
20150604,143.22651999999997,1.0,,
20150605,146.03083999999998,1.0,,
20150608,146.73191999999997,1.0,,
20150609,149.86616,1.0,,
20150610,146.97936,1.0,,
20150611,145.90712,1.0,,
20150612,147.76291999999998,1.0,,
20150615,151.59823999999998,1.0,,
20150616,143.84512,1.0,,
20150617,144.83487999999997,1.0,,
20150618,136.87555999999998,1.0,,
20150619,127.34911999999998,1.0,,
20150623,133.8238,1.0,,
20150624,136.5044,1.0,,
20150625,130.7308,1.0,,
20150626,119.88468,1.0,,
20150629,119.01864,1.0,,
20150630,130.56583999999998,1.0,,
20150701,123.71999999999998,1.0,,
20150702,114.68844,1.0,,
20150703,103.22372,1.0,,
20150706,101.4504,1.0,,
20150707,93.98596,1.0,,
20150708,84.58324,1.0,,
20150709,93.03744,1.0,,
20150710,102.35768,1.0,,
20150713,112.5852,1.0,,
20150714,108.21375999999998,1.0,,
20150715,97.40888,1.0,,
20150716,97.16143999999998,1.0,,
20150717,102.19272,1.0,,
20150720,101.28543999999998,1.0,,
20150721,102.77008,1.0,,
20150722,102.64636,1.0,,
20150723,104.79084,1.0,,
20150724,104.00727999999998,1.0,,
20150727,93.6148,1.0,,
20150728,91.42908,1.0,,
20150729,95.6768,1.0,,
20150730,92.91372,1.0,,
20150731,92.62504,1.0,,
20150803,89.9032,1.0,,
20150804,94.89324,1.0,,
20150805,94.43959999999998,1.0,,
20150806,93.73852,1.0,,
20150807,95.75928,1.0,,
20150810,99.8008,1.0,,
20150811,100.6256,1.0,,
20150812,105.7806,1.0,,
20150813,105.61563999999998,1.0,,
20150814,105.32696,1.0,,
20150817,107.14152,1.0,,
20150818,98.02748,1.0,,
20150819,100.91428,1.0,,
20150820,98.7581,1.0,,
20150821,89.87817,1.0,,
20150824,80.91525,1.0,,
20150825,72.86522,1.0,,
20150826,68.21778,1.0,,
20150827,71.95232999999999,1.0,,
20150828,76.93172999999999,1.0,,
20150831,78.17658,1.0,,
20150901,79.17245999999999,1.0,,
20150902,82.99,1.0,,
20150907,80.5003,1.0,,
20150908,81.82813999999999,1.0,,
20150909,83.23897,1.0,,
20150910,79.91937,1.0,,
20150911,79.25545,1.0,,
20150914,73.11419,1.0,,
20150915,69.54562,1.0,,
20150916,75.35491999999999,1.0,,
20150917,72.86522,1.0,,
20150918,73.28017,1.0,,
20150921,74.93996999999999,1.0,,
20150922,76.01884,1.0,,
20150923,73.69512,1.0,,
20150924,74.19305999999999,1.0,,
20150925,70.95645,1.0,,
20150928,72.03532,1.0,,
20150929,69.87758,1.0,,
20150930,70.62449,1.0,,
20151008,73.36316,1.0,,
20151009,74.11007,1.0,,
20151012,77.84462,1.0,,
20151013,77.34667999999999,1.0,,
20151014,76.01884,1.0,,
20151015,77.76162999999998,1.0,,
20151016,78.92348999999999,1.0,,
20151019,78.42554999999999,1.0,,
20151020,79.51824,1.0,,
20151021,73.89828,1.0,,
20151022,75.57588,1.0,,
20151023,76.49856,1.0,,
20151026,77.92451999999999,1.0,,
20151027,77.25348000000001,1.0,,
20151028,75.74364,1.0,,
20151029,75.99528000000001,1.0,,
20151030,75.40812,1.0,,
20151102,74.40155999999999,1.0,,
20151103,74.6532,1.0,,
20151104,78.42779999999999,1.0,,
20151105,79.93763999999999,1.0,,
20151106,80.77644000000001,1.0,,
20151109,85.38983999999999,1.0,,
20151110,85.22208,1.0,,
20151111,84.63492,1.0,,
20151112,83.20896,1.0,,
20151113,83.20896,1.0,,
20151116,85.30596,1.0,,
20151117,86.64804,1.0,,
20151118,84.2994,1.0,,
20151119,85.22208,1.0,,
20151120,87.65459999999999,1.0,,
20151123,86.64804,1.0,,
20151124,85.64148,1.0,,
20151125,86.48028000000001,1.0,,
20151126,85.1382,1.0,,
20151127,79.51824,1.0,,
20151130,78.67944,1.0,,
20151201,80.02152,1.0,,
20151202,83.37671999999999,1.0,,
20151203,83.20896,1.0,,
20151204,81.44748000000001,1.0,,
20151207,85.1382,1.0,,
20151208,82.78956,1.0,,
20151209,81.44748000000001,1.0,,
20151210,80.35704,1.0,,
20151211,80.5248,1.0,,
20151214,82.28628,1.0,,
20151215,82.37016,1.0,,
20151216,81.53136,1.0,,
20151217,83.0412,1.0,,
20151218,82.20240000000001,1.0,,
20151221,85.1382,1.0,,
20151222,84.63492,1.0,,
20151223,82.87344,1.0,,
20151224,83.4606,1.0,,
20151225,83.4606,1.0,,
20151228,81.44748000000001,1.0,,
20151229,82.20240000000001,1.0,,
20151230,82.03464,1.0,,
20151231,81.02808,1.0,,
20160104,75.40812,1.0,,
20160105,74.48544000000001,1.0,,
20160106,77.16959999999999,1.0,,
20160107,70.37532,1.0,,
20160108,72.5562,1.0,,
20160111,69.87204,1.0,,
20160112,70.4592,1.0,,
20160113,69.45263999999999,1.0,,
20160114,70.20755999999999,1.0,,
20160115,68.02668,1.0,,
20160118,67.77504,1.0,,
20160119,69.70428,1.0,,
20160120,68.52996,1.0,,
20160121,66.51684,1.0,,
20160122,67.35564,1.0,,
20160125,68.11055999999999,1.0,,
20160126,65.92968,1.0,,
20160127,64.25208,1.0,,
20160128,59.55479999999999,1.0,,
20160129,60.64524,1.0,,
20160201,59.47092,1.0,,
20160202,60.47748,1.0,,
20160203,59.9742,1.0,,
20160204,60.72912,1.0,,
20160205,60.22584,1.0,,
20160215,59.47092,1.0,,
20160216,61.81956,1.0,,
20160217,62.4906,1.0,,
20160218,62.32284,1.0,,
20160219,62.658359999999995,1.0,,
20160222,64.1682,1.0,,
20160223,67.104,1.0,,
20160224,66.26520000000001,1.0,,
20160225,60.309720000000006,1.0,,
20160226,61.40016,1.0,,
20160229,59.72256,1.0,,
20160301,61.2324,1.0,,
20160302,63.83268,1.0,,
20160303,64.50372,1.0,,
20160304,67.69116,1.0,,
20160307,67.69116,1.0,,
20160308,67.18787999999999,1.0,,
20160309,65.51028,1.0,,
20160310,65.09088,1.0,,
20160311,64.92312,1.0,,
20160314,67.18787999999999,1.0,,
20160315,66.34908,1.0,,
20160316,65.67804,1.0,,
20160317,66.85235999999999,1.0,,
20160318,68.11055999999999,1.0,,
20160321,69.28488,1.0,,
20160322,69.36876,1.0,,
20160323,68.94936,1.0,,
20160324,67.104,1.0,,
20160325,67.52340000000001,1.0,,
20160328,66.76848,1.0,,
20160329,66.34908,1.0,,
20160330,68.27832000000001,1.0,,
20160331,67.77504,1.0,,
20160401,68.19444,1.0,,
20160405,69.53652,1.0,,
20160406,69.36876,1.0,,
20160407,68.44608,1.0,,
20160408,67.35564,1.0,,
20160411,68.86548,1.0,,
20160412,69.78816,1.0,,
20160413,72.1368,1.0,,
20160414,72.89171999999999,1.0,,
20160415,72.47232000000001,1.0,,
20160418,70.79472,1.0,,
20160419,71.88516,1.0,,
20160420,69.78816,1.0,,
20160421,69.03324,1.0,,
20160422,69.201,1.0,,
20160425,67.94279999999999,1.0,,
20160426,68.11055999999999,1.0,,
20160427,68.11055999999999,1.0,,
20160428,67.35564,1.0,,
20160429,67.43951999999999,1.0,,
20160503,68.3622,1.0,,
20160504,69.11712,1.0,,
20160505,69.11712,1.0,,
20160506,67.18787999999999,1.0,,
20160509,64.41984,1.0,,
20160510,64.25208,1.0,,
20160511,64.41984,1.0,,
20160512,64.67148,1.0,,
20160513,64.00044,1.0,,
20160516,65.09088,1.0,,
20160517,64.92312,1.0,,
20160518,64.41984,1.0,,
20160519,63.7488,1.0,,
20160520,63.91656,1.0,,
20160523,64.1682,1.0,,
20160524,63.58104,1.0,,
20160525,63.58104,1.0,,
20160526,64.25208,1.0,,
20160527,64.67148,1.0,,
20160530,64.67148,1.0,,
20160531,66.60072,1.0,,
20160601,66.18132,1.0,,
20160602,65.92968,1.0,,
20160603,66.51684,1.0,,
20160606,65.8458,1.0,,
20160607,65.59416,1.0,,
20160608,65.09088,1.0,,
20160613,63.3294,1.0,,
20160614,63.49716,1.0,,
20160615,64.67148,1.0,,
20160616,63.7488,1.0,,
20160617,64.00044,1.0,,
20160622,65.76192,1.0,,
20160623,65.007,1.0,,
20160624,64.1682,1.0,,
20160627,64.50372,1.0,,
20160628,66.43296,1.0,,
20160629,65.76192,1.0,,
20160630,65.51028,1.0,,
20160701,65.92968,1.0,,
20160704,66.6846,1.0,,
20160705,67.35564,1.0,,
20160706,67.27176,1.0,,
20160707,67.02012,1.0,,
20160708,66.93624,1.0,,
20160711,66.85235999999999,1.0,,
20160712,68.27832000000001,1.0,,
20160713,68.52996,1.0,,
20160714,68.19444,1.0,,
20160715,68.69771999999999,1.0,,
20160718,68.19444,1.0,,
20160719,69.36876,1.0,,
20160720,69.6204,1.0,,
20160721,70.79472,1.0,,
20160722,69.45263999999999,1.0,,
20160725,70.0398,1.0,,
20160726,70.79472,1.0,,
20160727,70.96248,1.0,,
20160728,73.8144,1.0,,
20160729,74.31984,1.0,,
20160801,73.21692,1.0,,
20160802,75.0834,1.0,,
20160803,78.39216,1.0,,
20160804,78.39216,1.0,,
20160805,77.79828,1.0,,
20160808,78.30732,1.0,,
20160809,77.11955999999999,1.0,,
20160810,77.28923999999999,1.0,,
20160811,76.86504000000001,1.0,,
20160812,75.76212,1.0,,
20160815,77.54376,1.0,,
20160816,77.79828,1.0,,
20160817,76.78020000000001,1.0,,
20160818,75.76212,1.0,,
20160819,76.52568,1.0,,
20160822,74.82888,1.0,,
20160823,75.16824,1.0,,
20160824,75.33792000000001,1.0,,
20160825,75.33792000000001,1.0,,
20160826,75.16824,1.0,,
20160829,75.5076,1.0,,
20160830,75.25308,1.0,,
20160831,75.16824,1.0,,
20160901,74.235,1.0,,
20160902,72.9624,1.0,,
20160905,75.16824,1.0,,
20160906,77.03472000000001,1.0,,
20160907,77.71344,1.0,,
20160908,77.20439999999999,1.0,,
20160909,77.28923999999999,1.0,,
20160912,74.74404,1.0,,
20160913,75.16824,1.0,,
20160914,75.16824,1.0,,
20160919,75.5076,1.0,,
20160920,75.0834,1.0,,
20160921,76.27116,1.0,,
20160922,76.52568,1.0,,
20160923,76.86504000000001,1.0,,
20160926,75.76212,1.0,,
20160927,76.69536,1.0,,
20160928,75.76212,1.0,,
20160929,75.9318,1.0,,
20160930,78.13764,1.0,,
20161010,78.98604,1.0,,
20161011,79.15572,1.0,,
20161012,77.88311999999999,1.0,,
20161013,77.71344,1.0,,
20161014,78.9012,1.0,,
20161017,77.71344,1.0,,
20161018,78.64667999999999,1.0,,
20161019,78.477,1.0,,
20161020,78.13646999999999,1.0,,
20161021,78.39378,1.0,,
20161024,80.02341,1.0,,
20161025,84.82653,1.0,,
20161026,84.65499,1.0,,
20161027,84.82653,1.0,,
20161028,81.73881,1.0,,
20161031,81.91035000000001,1.0,,
20161101,83.1969,1.0,,
20161102,84.39768,1.0,,
20161103,86.54193,1.0,,
20161104,87.05655,1.0,,
20161107,86.62769999999999,1.0,,
20161108,87.22809,1.0,,
20161109,85.94153999999999,1.0,,
20161110,89.88696,1.0,,
20161111,89.54388,1.0,,
20161114,90.0585,1.0,,
20161115,87.91425,1.0,,
20161116,86.54193,1.0,,
20161117,87.22809,1.0,,
20161118,85.51269,1.0,,
20161121,86.19885000000001,1.0,,
20161122,87.82848,1.0,,
20161123,86.37039,1.0,,
20161124,85.42692000000001,1.0,,
20161125,86.11308,1.0,,
20161128,87.65694,1.0,,
20161129,87.22809,1.0,,
20161130,87.4854,1.0,,
20161201,94.94739,1.0,,
20161202,95.54778,1.0,,
20161205,94.60431,1.0,,
20161206,95.37624,1.0,,
20161207,95.2047,1.0,,
20161208,92.97468,1.0,,
20161209,92.28852,1.0,,
20161212,86.28462,1.0,,
20161213,87.05655,1.0,,
20161214,87.57117000000001,1.0,,
20161215,86.45616,1.0,,
20161216,86.45616,1.0,,
20161219,86.45616,1.0,,
20161220,84.9123,1.0,,
20161221,87.31385999999999,1.0,,
20161222,88.17156,1.0,,
20161223,86.88501000000001,1.0,,
20161226,85.68423,1.0,,
20161227,86.62769999999999,1.0,,
20161228,86.71347,1.0,,
20161229,86.79924,1.0,,
20161230,85.42692000000001,1.0,,
20170103,85.51269,1.0,,
20170104,88.3431,1.0,,
20170105,88.60041,1.0,,
20170106,88.25733,1.0,,
20170109,89.28657,1.0,,
20170110,90.65889,1.0,,
20170111,90.14427,1.0,,
20170112,88.25733,1.0,,
20170113,89.88696,1.0,,
20170116,88.68618,1.0,,
20170117,87.65694,1.0,,
20170118,89.71542000000001,1.0,,
20170119,92.20275,1.0,,
20170120,92.20275,1.0,,
20170123,93.91815,1.0,,
20170124,95.11893,1.0,,
20170125,95.63355,1.0,,
20170126,95.29047,1.0,,
20170203,95.29047,1.0,,
20170206,95.80509,1.0,,
20170207,99.23589,1.0,,
20170208,99.83628,1.0,,
20170209,99.4932,1.0,,
20170210,100.86552,1.0,,
20170213,101.98053,1.0,,
20170214,100.52244,1.0,,
20170215,99.15012,1.0,,
20170216,100.09359,1.0,,
20170217,96.9201,1.0,,
20170220,98.20665,1.0,,
20170221,98.46396,1.0,,
20170222,99.66474,1.0,,
20170223,98.03511,1.0,,
20170224,96.14817,1.0,,
20170227,95.97663,1.0,,
20170228,96.66279,1.0,,
20170301,98.54973,1.0,,
20170302,97.52049,1.0,,
20170303,98.6355,1.0,,
20170306,99.75051,1.0,,
20170307,99.66474,1.0,,
20170308,99.06435,1.0,,
20170309,95.71932,1.0,,
20170310,95.37624,1.0,,
20170313,96.83433,1.0,,
20170314,97.94934,1.0,,
20170315,98.29242,1.0,,
20170316,98.72127,1.0,,
20170317,97.17741,1.0,,
20170320,99.40743,1.0,,
20170321,100.17936,1.0,,
20170322,98.97858,1.0,,
20170323,96.9201,1.0,,
20170324,96.74856,1.0,,
20170327,96.57702,1.0,,
20170328,97.09164,1.0,,
20170329,96.0624,1.0,,
20170330,96.9201,1.0,,
20170331,96.49125,1.0,,
20170405,99.32166,1.0,,
20170406,99.15012,1.0,,
20170407,99.15012,1.0,,
20170410,99.4932,1.0,,
20170411,99.40743,1.0,,
20170412,100.00782,1.0,,
20170413,99.23589,1.0,,
20170414,100.17936,1.0,,
20170417,101.72322,1.0,,
20170418,100.17936,1.0,,
20170419,97.69203,1.0,,
20170420,99.06435,1.0,,
20170421,98.72127,1.0,,
20170424,94.347,1.0,,
20170425,94.26123,1.0,,
20170426,95.71932,1.0,,
20170427,95.80509,1.0,,
20170428,96.23394,1.0,,
20170502,95.63355,1.0,,
20170503,94.86162,1.0,,
20170504,94.347,1.0,,
20170505,91.17351,1.0,,
20170508,88.94349,1.0,,
20170509,90.74466,1.0,,
20170510,89.71542000000001,1.0,,
20170511,91.7739,1.0,,
20170512,91.60236,1.0,,
20170515,92.46006,1.0,,
20170516,94.43277,1.0,,
20170517,94.51854,1.0,,
20170518,94.77585,1.0,,
20170519,94.347,1.0,,
20170522,93.66084,1.0,,
20170523,92.03121,1.0,,
20170524,92.71737,1.0,,
20170525,95.29047,1.0,,
20170526,95.97663,1.0,,
20170531,95.71932,1.0,,
20170601,95.2047,1.0,,
20170602,98.12088,1.0,,
20170605,98.46396,1.0,,
20170606,96.23394,1.0,,
20170607,97.60626,1.0,,
20170608,97.94934,1.0,,
20170609,99.40743,1.0,,
20170612,101.12283,1.0,,
20170613,101.2086,1.0,,
20170614,99.83628,1.0,,
20170615,99.66474,1.0,,
20170616,98.54973,1.0,,
20170619,101.29437,1.0,,
20170620,102.0663,1.0,,
20170621,103.35285,1.0,,
20170622,103.52439,1.0,,
20170623,105.66864,1.0,,
20170626,111.67254,1.0,,
20170627,112.87332,1.0,,
20170628,113.2164,1.0,,
20170629,113.81679,1.0,,
20170630,113.2164,1.0,,
20170703,111.501,1.0,,
20170704,113.2164,1.0,,
20170705,113.90256,1.0,,
20170706,119.04876,1.0,,
20170707,117.93375,1.0,,
20170710,117.93375,1.0,,
20170711,112.3587,1.0,,
20170712,112.10139,1.0,,
20170713,117.16182,1.0,,
20170714,117.59067,1.0,,
20170717,118.44837,1.0,,
20170718,117.33336,1.0,,
20170719,122.82264,1.0,,
20170720,121.53609,1.0,,
20170721,120.65551,1.0,,
20170724,120.83012,1.0,,
