ts_code,trade_date,close,adj_factor,adj_close
300059.SZ,20150630,63.09,12.341,778.59369
300059.SZ,20150701,59.01,12.341,728.24241
300059.SZ,20150702,56.79,12.341,700.84539
300059.SZ,20150703,55.62,12.341,686.4064199999999
300059.SZ,20150706,51.1,12.341,630.6251
300059.SZ,20150707,45.99,12.341,567.56259
300059.SZ,20150709,50.59,12.341,624.33119
300059.SZ,20150710,55.65,12.341,686.7766499999999
300059.SZ,20150713,61.18,12.341,755.02238
300059.SZ,20150714,56.68,12.341,699.4878799999999
300059.SZ,20150715,56.01,12.341,691.2194099999999
300059.SZ,20150716,58.02,12.341,716.02482
300059.SZ,20150717,61.9,12.341,763.9078999999999
300059.SZ,20150720,62.1,12.341,766.3761
300059.SZ,20150721,60.21,12.341,743.05161
300059.SZ,20150722,59.9,12.341,739.2258999999999
300059.SZ,20150723,61.36,12.341,757.24376
300059.SZ,20150724,56.66,12.341,699.24106
300059.SZ,20150727,50.99,12.341,629.26759
300059.SZ,20150728,46.1,12.341,568.9200999999999
300059.SZ,20150729,50.71,12.341,625.81211
300059.SZ,20150730,48.9,12.341,603.4748999999999
300059.SZ,20150731,49.5,12.341,610.8795
300059.SZ,20150803,45.61,12.341,562.8730099999999
300059.SZ,20150804,48.43,12.341,597.67463
300059.SZ,20150805,45.41,12.341,560.4048099999999
300059.SZ,20150806,43.79,12.341,540.41239
300059.SZ,20150807,46.71,12.341,576.4481099999999
300059.SZ,20150810,51.38,12.341,634.0805799999999
300059.SZ,20150811,51.79,12.341,639.1403899999999
300059.SZ,20150812,49.35,12.341,609.0283499999999
300059.SZ,20150813,50.97,12.341,629.02077
300059.SZ,20150814,49.9,12.341,615.8158999999999
300059.SZ,20150817,47.93,12.341,591.5041299999999
300059.SZ,20150818,44.4,12.341,547.9404
300059.SZ,20150819,46.2,12.341,570.1542
300059.SZ,20150820,45.31,12.341,559.17071
300059.SZ,20150821,41.23,12.341,508.81942999999995
300059.SZ,20150824,37.11,12.341,457.97450999999995
300059.SZ,20150825,33.4,12.341,412.1894
300059.SZ,20150826,30.06,12.341,370.97045999999995
300059.SZ,20150827,33.07,12.341,408.11687
300059.SZ,20150828,35.38,12.341,436.62458
300059.SZ,20150831,33.19,12.341,409.59779
300059.SZ,20150901,33.29,12.341,410.83189
300059.SZ,20150902,33.14,12.341,408.98073999999997
300059.SZ,20150907,34.04,12.341,420.08763999999996
300059.SZ,20150908,36.8,12.341,454.14879999999994
300059.SZ,20150909,37.67,12.341,464.88547
300059.SZ,20150910,36.28,12.341,447.73148
300059.SZ,20150911,36.82,12.341,454.39561999999995
300059.SZ,20150914,33.14,12.341,408.98073999999997
300059.SZ,20150915,29.83,12.341,368.13203
300059.SZ,20150916,32.81,12.341,404.90821
300059.SZ,20150917,32.62,12.341,402.56341999999995
300059.SZ,20150918,34.41,12.341,424.6538099999999
300059.SZ,20150921,37.57,12.341,463.65137
300059.SZ,20150922,37.5,12.341,462.78749999999997
300059.SZ,20150930,35.98,12.341,444.02917999999994
300059.SZ,20151008,39.58,12.341,488.4567799999999
300059.SZ,20151009,39.3,12.341,485.00129999999996
300059.SZ,20151012,42.78,12.341,527.94798
300059.SZ,20151013,43.76,12.341,540.04216
300059.SZ,20151014,44.2,12.341,545.4722
300059.SZ,20151015,48.62,12.341,600.01942
300059.SZ,20151016,53.48,12.341,659.99668
300059.SZ,20151019,53.09,12.341,655.18369
300059.SZ,20151020,55.72,12.341,687.6405199999999
300059.SZ,20151021,50.2,12.341,619.5182
300059.SZ,20151022,53.44,12.341,659.5030399999999
300059.SZ,20151023,53.45,12.341,659.62645
300059.SZ,20151026,52.2,12.341,644.2002
300059.SZ,20151027,57.42,12.341,708.62022
300059.SZ,20151028,55.01,12.341,678.8784099999999
300059.SZ,20151029,55.01,12.341,678.8784099999999
300059.SZ,20151030,53.42,12.341,659.25622
300059.SZ,20151102,51.42,12.341,634.57422
300059.SZ,20151103,51.92,12.341,640.74472
300059.SZ,20151104,57.11,12.341,704.79451
300059.SZ,20151105,58.78,12.341,725.4039799999999
300059.SZ,20151106,64.66,12.341,797.9690599999999
300059.SZ,20151109,67.25,12.341,829.93225
300059.SZ,20151110,67.33,12.341,830.9195299999999
300059.SZ,20151111,66.21,12.341,817.0976099999999
300059.SZ,20151112,63.54,12.341,784.1471399999999
300059.SZ,20151113,63.13,12.341,779.08733
300059.SZ,20151116,67.05,12.341,827.4640499999999
300059.SZ,20151117,63.0,12.341,777.483
300059.SZ,20151118,60.3,12.341,744.1623
300059.SZ,20151119,62.8,12.341,775.0147999999999
300059.SZ,20151120,60.94,12.341,752.06054
300059.SZ,20151123,60.81,12.341,750.4562099999999
300059.SZ,20151124,62.96,12.341,776.9893599999999
300059.SZ,20151125,65.4,12.341,807.1014
300059.SZ,20151126,61.86,12.341,763.4142599999999
300059.SZ,20151127,58.21,12.341,718.36961
300059.SZ,20151130,56.71,12.341,699.85811
300059.SZ,20151201,56.03,12.341,691.46623
300059.SZ,20151202,57.56,12.341,710.34796
300059.SZ,20151203,59.01,12.341,728.24241
300059.SZ,20151204,57.19,12.341,705.7817899999999
300059.SZ,20151207,57.59,12.341,710.71819
300059.SZ,20151208,54.68,12.341,674.80588
300059.SZ,20151209,54.27,12.341,669.74607
300059.SZ,20151210,56.59,12.341,698.37719
300059.SZ,20151211,56.47,12.341,696.89627
300059.SZ,20151214,59.0,12.341,728.1189999999999
300059.SZ,20151215,58.23,12.341,718.6164299999999
300059.SZ,20151216,57.7,12.341,712.0757
300059.SZ,20151217,59.38,12.341,732.80858
300059.SZ,20151218,57.59,12.341,710.71819
300059.SZ,20151221,57.62,12.341,711.0884199999999
300059.SZ,20151222,58.27,12.341,719.11007
300059.SZ,20151223,56.51,12.341,697.38991
300059.SZ,20151224,57.44,12.341,708.86704
300059.SZ,20151225,55.7,12.341,687.3937
300059.SZ,20151228,54.03,12.341,666.78423
300059.SZ,20151229,53.38,12.341,658.76258
300059.SZ,20151230,54.23,12.341,669.2524299999999
300059.SZ,20151231,52.03,12.341,642.10223
300059.SZ,20160104,46.83,12.341,577.9290299999999
300059.SZ,20160105,44.29,12.341,546.5828899999999
300059.SZ,20160106,45.55,12.341,562.1325499999999
300059.SZ,20160107,41.0,12.341,505.981
300059.SZ,20160108,41.4,12.341,510.91739999999993
300059.SZ,20160111,39.9,12.341,492.4059
300059.SZ,20160112,41.66,12.341,514.1260599999999
300059.SZ,20160113,39.49,12.341,487.34609
300059.SZ,20160114,42.95,12.341,530.0459500000001
300059.SZ,20160115,41.27,12.341,509.31307
300059.SZ,20160118,42.93,12.341,529.79913
300059.SZ,20160119,44.49,12.341,549.05109
300059.SZ,20160120,42.66,12.341,526.46706
300059.SZ,20160121,40.77,12.341,503.14257000000003
300059.SZ,20160122,41.2,12.341,508.4492
300059.SZ,20160125,40.73,12.341,502.64892999999995
300059.SZ,20160126,37.11,12.341,457.97450999999995
300059.SZ,20160127,38.28,12.341,472.41348
300059.SZ,20160128,36.68,12.341,452.66787999999997
300059.SZ,20160129,38.55,12.341,475.7455499999999
300059.SZ,20160201,37.62,12.341,464.26841999999994
300059.SZ,20160202,39.45,12.341,486.85245000000003
300059.SZ,20160203,39.41,12.341,486.35880999999995
300059.SZ,20160204,40.15,12.341,495.49114999999995
300059.SZ,20160205,39.0,12.341,481.299
300059.SZ,20160215,38.62,12.341,476.60941999999994
300059.SZ,20160216,41.71,12.341,514.74311
300059.SZ,20160217,41.59,12.341,513.26219
300059.SZ,20160218,41.43,12.341,511.28763
300059.SZ,20160219,41.83,12.341,516.22403
300059.SZ,20160222,42.52,12.341,524.73932
300059.SZ,20160223,41.4,12.341,510.91739999999993
300059.SZ,20160224,41.09,12.341,507.09169
300059.SZ,20160225,36.98,12.341,456.37017999999995
300059.SZ,20160226,36.87,12.341,455.01266999999996
300059.SZ,20160229,33.18,12.341,409.47438
300059.SZ,20160301,34.5,12.341,425.7645
300059.SZ,20160302,36.26,12.341,447.48465999999996
300059.SZ,20160303,36.15,12.341,446.12715
300059.SZ,20160304,34.2,12.341,422.0622
300059.SZ,20160307,35.28,12.341,435.39047999999997
300059.SZ,20160308,36.5,12.341,450.44649999999996
300059.SZ,20160309,35.42,12.341,437.11822
300059.SZ,20160310,34.45,12.341,425.14745
300059.SZ,20160311,34.7,12.341,428.2327
300059.SZ,20160314,36.59,12.341,451.55719
300059.SZ,20160315,35.76,12.341,441.31415999999996
300059.SZ,20160316,35.31,12.341,435.76071
300059.SZ,20160317,38.84,12.341,479.32444000000004
300059.SZ,20160318,42.72,12.341,527.2075199999999
300059.SZ,20160321,45.01,12.341,555.46841
300059.SZ,20160322,43.83,12.341,540.90603
300059.SZ,20160323,46.6,12.341,575.0906
300059.SZ,20160324,44.55,12.341,549.7915499999999
300059.SZ,20160325,43.76,12.341,540.04216
300059.SZ,20160328,43.04,12.341,531.1566399999999
300059.SZ,20160329,42.79,12.341,528.07139
300059.SZ,20160330,44.97,12.341,554.9747699999999
300059.SZ,20160331,44.3,12.341,546.7062999999999
300059.SZ,20160401,43.0,12.341,530.663
300059.SZ,20160405,44.74,12.341,552.13634
300059.SZ,20160406,44.2,12.341,545.4722
300059.SZ,20160407,42.8,12.341,528.1948
300059.SZ,20160408,42.5,12.341,524.4925
300059.SZ,20160411,43.29,12.341,534.24189
300059.SZ,20160412,44.5,12.341,549.1745
300059.SZ,20160413,45.35,12.341,559.66435
300059.SZ,20160414,46.0,12.341,567.6859999999999
300059.SZ,20160415,45.29,12.341,558.9238899999999
300059.SZ,20160418,23.85,22.26,530.9010000000001
300059.SZ,20160419,23.83,22.26,530.4558
300059.SZ,20160420,21.92,22.26,487.9392000000001
300059.SZ,20160421,21.1,22.26,469.6860000000001
300059.SZ,20160422,21.82,22.26,485.71320000000003
300059.SZ,20160503,22.93,22.26,510.4218
300059.SZ,20160504,22.48,22.26,500.4048
300059.SZ,20160505,22.65,22.26,504.189
300059.SZ,20160506,21.4,22.26,476.364
300059.SZ,20160509,20.3,22.26,451.87800000000004
300059.SZ,20160510,20.37,22.26,453.43620000000004
300059.SZ,20160511,19.86,22.26,442.08360000000005
300059.SZ,20160512,19.89,22.26,442.75140000000005
300059.SZ,20160513,19.65,22.26,437.409
300059.SZ,20160516,20.18,22.26,449.20680000000004
300059.SZ,20160517,20.6,22.26,458.55600000000004
300059.SZ,20160518,19.85,22.26,441.86100000000005
300059.SZ,20160519,20.07,22.26,446.75820000000004
300059.SZ,20160520,20.74,22.26,461.6724
300059.SZ,20160523,20.75,22.26,461.89500000000004
300059.SZ,20160524,20.31,22.26,452.1006
300059.SZ,20160525,20.26,22.26,450.98760000000004
300059.SZ,20160526,20.59,22.26,458.33340000000004
300059.SZ,20160527,20.19,22.26,449.42940000000004
300059.SZ,20160530,19.99,22.26,444.9774
300059.SZ,20160531,21.99,22.26,489.4974
300059.SZ,20160601,21.99,22.26,489.4974
300059.SZ,20160602,22.27,22.26,495.7302
300059.SZ,20160603,23.0,22.26,511.98
300059.SZ,20160606,23.0,22.26,511.98
300059.SZ,20160607,22.7,22.26,505.302
300059.SZ,20160608,22.31,22.26,496.6206
300059.SZ,20160613,20.51,22.26,456.55260000000004
300059.SZ,20160614,20.58,22.26,458.1108
300059.SZ,20160615,21.27,22.26,473.47020000000003
300059.SZ,20160616,20.8,22.26,463.00800000000004
300059.SZ,20160617,21.01,22.26,467.6826000000001
300059.SZ,20160620,20.87,22.26,464.56620000000004
300059.SZ,20160621,21.04,22.26,468.35040000000004
300059.SZ,20160622,21.8,22.26,485.26800000000003
300059.SZ,20160623,21.59,22.26,480.59340000000003
300059.SZ,20160624,21.23,22.26,472.57980000000003
300059.SZ,20160627,21.79,22.26,485.04540000000003
300059.SZ,20160628,22.08,22.26,491.50079999999997
300059.SZ,20160629,21.9,22.26,487.494
300059.SZ,20160630,22.2,22.26,494.172
300059.SZ,20160701,21.9,22.26,487.494
300059.SZ,20160704,22.73,22.26,505.9698
300059.SZ,20160705,22.63,22.26,503.7438
300059.SZ,20160706,22.45,22.26,499.737
300059.SZ,20160707,22.19,22.26,493.9494000000001
300059.SZ,20160708,22.17,22.26,493.5042000000001
300059.SZ,20160711,22.0,22.26,489.72
300059.SZ,20160712,22.63,22.26,503.7438
300059.SZ,20160713,22.65,22.26,504.189
300059.SZ,20160714,22.46,22.26,499.9596000000001
300059.SZ,20160715,21.09,22.26,469.46340000000004
300059.SZ,20160718,20.78,22.26,462.56280000000004
300059.SZ,20160719,20.98,22.26,467.01480000000004
300059.SZ,20160720,20.8,22.26,463.00800000000004
300059.SZ,20160721,20.87,22.26,464.56620000000004
300059.SZ,20160722,20.47,22.26,455.6622
300059.SZ,20160725,20.6,22.26,458.55600000000004
300059.SZ,20160726,20.85,22.26,464.12100000000004
300059.SZ,20160727,19.83,22.26,441.4158
300059.SZ,20160728,19.74,22.26,439.4124
300059.SZ,20160729,19.55,22.26,435.18300000000005
300059.SZ,20160801,18.87,22.26,420.04620000000006
300059.SZ,20160802,18.94,22.26,421.60440000000006
300059.SZ,20160803,18.79,22.26,418.2654
300059.SZ,20160804,19.07,22.26,424.49820000000005
300059.SZ,20160805,18.91,22.26,420.93660000000006
300059.SZ,20160808,19.61,22.26,436.5186
300059.SZ,20160809,19.63,22.26,436.9638
300059.SZ,20160810,19.48,22.26,433.62480000000005
300059.SZ,20160811,19.38,22.26,431.3988
300059.SZ,20160812,19.5,22.26,434.07000000000005
300059.SZ,20160815,21.45,22.26,477.47700000000003
300059.SZ,20160816,21.14,22.26,470.57640000000004
300059.SZ,20160817,20.82,22.26,463.45320000000004
300059.SZ,20160818,20.86,22.26,464.34360000000004
300059.SZ,20160819,20.72,22.26,461.2272
300059.SZ,20160822,20.06,22.26,446.5356
300059.SZ,20160823,20.07,22.26,446.75820000000004
300059.SZ,20160824,20.07,22.26,446.75820000000004
300059.SZ,20160825,19.76,22.26,439.85760000000005
300059.SZ,20160826,19.77,22.26,440.08020000000005
300059.SZ,20160829,19.9,22.26,442.974
300059.SZ,20160830,19.97,22.26,444.5322
300059.SZ,20160831,20.14,22.26,448.31640000000004
300059.SZ,20160901,19.8,22.26,440.74800000000005
300059.SZ,20160902,19.8,22.26,440.74800000000005
300059.SZ,20160905,19.8,22.26,440.74800000000005
300059.SZ,20160906,20.18,22.26,449.20680000000004
300059.SZ,20160907,19.94,22.26,443.86440000000005
300059.SZ,20160908,19.95,22.26,444.087
300059.SZ,20160909,19.65,22.26,437.409
300059.SZ,20160912,19.02,22.26,423.3852
300059.SZ,20160913,19.1,22.26,425.16600000000005
300059.SZ,20160914,19.09,22.26,424.94340000000005
300059.SZ,20160919,19.21,22.26,427.61460000000005
300059.SZ,20160920,19.15,22.26,426.279
300059.SZ,20160921,19.18,22.26,426.9468
300059.SZ,20160922,19.12,22.26,425.61120000000005
300059.SZ,20160923,19.08,22.26,424.7208
300059.SZ,20160926,18.88,22.26,420.2688
300059.SZ,20160927,19.12,22.26,425.61120000000005
300059.SZ,20160928,19.06,22.26,424.2756
300059.SZ,20160929,19.14,22.26,426.05640000000005
300059.SZ,20160930,19.15,22.26,426.279
300059.SZ,20161010,19.6,22.26,436.29600000000005
300059.SZ,20161011,19.5,22.26,434.07000000000005
300059.SZ,20161012,19.39,22.26,431.62140000000005
300059.SZ,20161013,19.46,22.26,433.17960000000005
300059.SZ,20161014,19.26,22.26,428.72760000000005
300059.SZ,20161017,18.96,22.26,422.04960000000005
300059.SZ,20161018,19.45,22.26,432.957
300059.SZ,20161019,19.28,22.26,429.17280000000005
300059.SZ,20161020,19.23,22.26,428.05980000000005
300059.SZ,20161021,19.21,22.26,427.61460000000005
300059.SZ,20161024,19.58,22.26,435.8508
300059.SZ,20161025,19.48,22.26,433.62480000000005
300059.SZ,20161026,19.44,22.26,432.73440000000005
300059.SZ,20161027,19.6,22.26,436.29600000000005
300059.SZ,20161028,19.68,22.26,438.07680000000005
300059.SZ,20161031,19.46,22.26,433.17960000000005
300059.SZ,20161101,19.62,22.26,436.74120000000005
300059.SZ,20161102,19.35,22.26,430.73100000000005
300059.SZ,20161103,19.65,22.26,437.409
300059.SZ,20161104,19.65,22.26,437.409
300059.SZ,20161107,19.49,22.26,433.8474
300059.SZ,20161108,19.61,22.26,436.5186
300059.SZ,20161109,19.25,22.26,428.50500000000005
300059.SZ,20161110,19.53,22.26,434.73780000000005
300059.SZ,20161111,20.07,22.26,446.75820000000004
300059.SZ,20161114,20.55,22.26,457.44300000000004
300059.SZ,20161115,20.53,22.26,456.99780000000004
300059.SZ,20161116,20.36,22.26,453.21360000000004
300059.SZ,20161117,20.26,22.26,450.98760000000004
300059.SZ,20161118,20.08,22.26,446.9808
300059.SZ,20161121,20.08,22.26,446.9808
300059.SZ,20161122,21.2,22.26,471.91200000000003
300059.SZ,20161123,20.9,22.26,465.234
300059.SZ,20161124,20.77,22.26,462.34020000000004
300059.SZ,20161125,21.0,22.26,467.46000000000004
300059.SZ,20161128,20.9,22.26,465.234
300059.SZ,20161129,21.15,22.26,470.799
300059.SZ,20161130,21.68,22.26,482.59680000000003
300059.SZ,20161201,21.76,22.26,484.3776000000001
300059.SZ,20161202,21.07,22.26,469.01820000000004
300059.SZ,20161205,20.52,22.26,456.77520000000004
300059.SZ,20161206,19.99,22.26,444.9774
300059.SZ,20161207,20.07,22.26,446.75820000000004
300059.SZ,20161208,19.66,22.26,437.63160000000005
300059.SZ,20161209,19.7,22.26,438.522
300059.SZ,20161212,18.1,22.26,402.90600000000006
300059.SZ,20161213,17.99,22.26,400.4574
300059.SZ,20161214,18.0,22.26,400.68
300059.SZ,20161215,18.13,22.26,403.5738
300059.SZ,20161216,18.36,22.26,408.6936
300059.SZ,20161219,18.01,22.26,400.90260000000006
300059.SZ,20161220,18.05,22.26,401.79300000000006
300059.SZ,20161221,18.14,22.26,403.79640000000006
300059.SZ,20161222,17.93,22.26,399.1218
300059.SZ,20161223,17.17,22.26,382.20420000000007
300059.SZ,20161226,17.3,22.26,385.09800000000007
300059.SZ,20161227,17.17,22.26,382.20420000000007
300059.SZ,20161228,17.07,22.26,379.9782
300059.SZ,20161229,16.95,22.26,377.307
300059.SZ,20161230,16.93,22.26,376.8618
300059.SZ,20170103,17.08,22.26,380.2008
300059.SZ,20170104,17.29,22.26,384.8754
300059.SZ,20170105,17.23,22.26,383.5398
300059.SZ,20170106,17.07,22.26,379.9782
300059.SZ,20170109,17.1,22.26,380.6460000000001
300059.SZ,20170110,17.0,22.26,378.42
300059.SZ,20170111,16.79,22.26,373.7454
300059.SZ,20170112,16.77,22.26,373.3002
300059.SZ,20170113,16.42,22.26,365.5092000000001
300059.SZ,20170116,15.39,22.26,342.58140000000003
300059.SZ,20170117,15.99,22.26,355.9374
300059.SZ,20170118,15.72,22.26,349.9272
300059.SZ,20170119,15.74,22.26,350.3724
300059.SZ,20170120,16.01,22.26,356.3826000000001
300059.SZ,20170123,16.1,22.26,358.3860000000001
300059.SZ,20170124,15.89,22.26,353.7114
300059.SZ,20170125,15.88,22.26,353.4888
300059.SZ,20170126,15.92,22.26,354.3792
300059.SZ,20170203,15.59,22.26,347.03340000000003
300059.SZ,20170206,15.75,22.26,350.595
300059.SZ,20170207,15.58,22.26,346.81080000000003
300059.SZ,20170208,16.03,22.26,356.8278
300059.SZ,20170209,16.04,22.26,357.0504
300059.SZ,20170210,16.06,22.26,357.4956
300059.SZ,20170213,16.76,22.26,373.0776000000001
300059.SZ,20170214,16.55,22.26,368.403
300059.SZ,20170215,16.54,22.26,368.1804
300059.SZ,20170216,16.66,22.26,370.8516
300059.SZ,20170217,16.61,22.26,369.7386
300059.SZ,20170220,16.74,22.26,372.6324
300059.SZ,20170221,16.91,22.26,376.4166
300059.SZ,20170222,16.81,22.26,374.1906
300059.SZ,20170223,16.71,22.26,371.9646
300059.SZ,20170224,16.7,22.26,371.742
300059.SZ,20170227,16.44,22.26,365.9544000000001
300059.SZ,20170228,16.53,22.26,367.9578000000001
300059.SZ,20170301,16.61,22.26,369.7386
300059.SZ,20170302,16.42,22.26,365.5092000000001
300059.SZ,20170303,16.27,22.26,362.1702
300059.SZ,20170306,16.5,22.26,367.29
300059.SZ,20170307,16.45,22.26,366.177
300059.SZ,20170308,16.21,22.26,360.8346
300059.SZ,20170309,15.94,22.26,354.8244
300059.SZ,20170310,16.0,22.26,356.16
300059.SZ,20170313,16.0,22.26,356.16
300059.SZ,20170314,15.87,22.26,353.2662
300059.SZ,20170315,15.91,22.26,354.1566
300059.SZ,20170316,16.1,22.26,358.3860000000001
300059.SZ,20170317,15.9,22.26,353.934
300059.SZ,20170320,15.78,22.26,351.2628
300059.SZ,20170321,15.71,22.26,349.7046
300059.SZ,20170322,15.46,22.26,344.13960000000003
300059.SZ,20170323,15.47,22.26,344.36220000000003
300059.SZ,20170324,15.62,22.26,347.70120000000003
300059.SZ,20170327,15.58,22.26,346.81080000000003
300059.SZ,20170328,15.6,22.26,347.25600000000003
300059.SZ,20170329,15.4,22.26,342.80400000000003
300059.SZ,20170330,14.93,22.26,332.34180000000003
300059.SZ,20170331,14.98,22.26,333.45480000000003
300059.SZ,20170405,15.12,22.26,336.57120000000003
300059.SZ,20170406,14.99,22.26,333.67740000000003
300059.SZ,20170407,14.85,22.26,330.56100000000004
300059.SZ,20170410,14.64,22.26,325.88640000000004
300059.SZ,20170411,14.79,22.26,329.2254
300059.SZ,20170412,14.8,22.26,329.44800000000004
300059.SZ,20170413,14.83,22.26,330.11580000000004
300059.SZ,20170414,14.95,22.26,332.78700000000003
300059.SZ,20170417,14.63,22.26,325.66380000000004
300059.SZ,20170418,11.66,26.781,312.26646
300059.SZ,20170419,11.33,26.781,303.42873
300059.SZ,20170420,11.4,26.781,305.3034
300059.SZ,20170421,11.14,26.781,298.34034
300059.SZ,20170424,10.68,26.781,286.02108
300059.SZ,20170425,10.7,26.781,286.5567
300059.SZ,20170426,10.75,26.781,287.89574999999996
300059.SZ,20170427,11.14,26.781,298.34034
300059.SZ,20170428,11.1,26.781,297.2691
300059.SZ,20170502,11.02,26.781,295.12662
300059.SZ,20170503,11.03,26.781,295.39442999999994
300059.SZ,20170504,10.77,26.781,288.43136999999996
300059.SZ,20170505,10.38,26.781,277.98678
300059.SZ,20170508,10.93,26.781,292.71632999999997
300059.SZ,20170509,11.2,26.781,299.94719999999995
300059.SZ,20170510,10.8,26.781,289.2348
300059.SZ,20170511,11.0,26.781,294.591
300059.SZ,20170512,10.9,26.781,291.9129
300059.SZ,20170515,10.63,26.781,284.68203
300059.SZ,20170516,10.9,26.781,291.9129
300059.SZ,20170517,11.29,26.781,302.35749
300059.SZ,20170518,11.47,26.781,307.17807
300059.SZ,20170519,11.16,26.781,298.87595999999996
300059.SZ,20170522,11.08,26.781,296.73348
300059.SZ,20170523,11.06,26.781,296.19786
300059.SZ,20170524,11.38,26.781,304.76778
300059.SZ,20170525,11.7,26.781,313.3377
300059.SZ,20170526,11.6,26.781,310.65959999999995
300059.SZ,20170531,11.79,26.781,315.74798999999996
300059.SZ,20170601,11.47,26.781,307.17807
300059.SZ,20170602,12.13,26.781,324.85353000000003
300059.SZ,20170605,12.21,26.781,326.99601
300059.SZ,20170606,12.17,26.781,325.92476999999997
300059.SZ,20170607,12.59,26.781,337.17278999999996
300059.SZ,20170608,12.54,26.781,335.83374
300059.SZ,20170609,12.43,26.781,332.88782999999995
300059.SZ,20170612,12.26,26.781,328.33506
300059.SZ,20170613,12.5,26.781,334.7625
300059.SZ,20170614,12.24,26.781,327.79944
300059.SZ,20170615,12.5,26.781,334.7625
300059.SZ,20170616,12.45,26.781,333.42344999999995
300059.SZ,20170619,12.53,26.781,335.56593
300059.SZ,20170620,12.24,26.781,327.79944
300059.SZ,20170621,12.01,26.781,321.63980999999995
300059.SZ,20170622,11.79,26.781,315.74798999999996
300059.SZ,20170623,11.76,26.781,314.94455999999997
300059.SZ,20170626,12.03,26.781,322.17542999999995
300059.SZ,20170627,12.35,26.781,330.74535
300059.SZ,20170628,12.31,26.781,329.67411
300059.SZ,20170629,12.3,26.781,329.4063
