ts_code,trade_date,close,adj_factor,adj_close
603728.SH,20171013,25.7,1.0,25.7
603728.SH,20171016,25.1,1.0,25.1
603728.SH,20171017,25.4,1.0,25.4
603728.SH,20171018,24.4,1.0,24.4
603728.SH,20171019,24.18,1.0,24.18
603728.SH,20171020,24.46,1.0,24.46
603728.SH,20171023,24.97,1.0,24.97
603728.SH,20171024,24.97,1.0,24.97
603728.SH,20171025,25.65,1.0,25.65
603728.SH,20171026,25.51,1.0,25.51
603728.SH,20171027,25.52,1.0,25.52
603728.SH,20171030,22.97,1.0,22.97
603728.SH,20171031,23.08,1.0,23.08
603728.SH,20171101,23.65,1.0,23.65
603728.SH,20171102,23.4,1.0,23.4
603728.SH,20171103,22.93,1.0,22.93
603728.SH,20171106,23.09,1.0,23.09
603728.SH,20171107,23.13,1.0,23.13
603728.SH,20171108,23.28,1.0,23.28
603728.SH,20171109,23.71,1.0,23.71
603728.SH,20171110,24.27,1.0,24.27
603728.SH,20171113,25.68,1.0,25.68
603728.SH,20171114,27.17,1.0,27.17
603728.SH,20171115,26.08,1.0,26.08
603728.SH,20171116,26.08,1.0,26.08
603728.SH,20171117,25.11,1.0,25.11
603728.SH,20171120,25.65,1.0,25.65
603728.SH,20171121,26.21,1.0,26.21
603728.SH,20171122,25.71,1.0,25.71
603728.SH,20171123,24.79,1.0,24.79
603728.SH,20171124,23.78,1.0,23.78
603728.SH,20171127,22.93,1.0,22.93
603728.SH,20171128,23.39,1.0,23.39
603728.SH,20171129,23.26,1.0,23.26
603728.SH,20171130,23.13,1.0,23.13
603728.SH,20171201,23.41,1.0,23.41
603728.SH,20171204,21.97,1.0,21.97
603728.SH,20171205,21.18,1.0,21.18
603728.SH,20171206,21.66,1.0,21.66
603728.SH,20171207,21.7,1.0,21.7
603728.SH,20171208,22.26,1.0,22.26
603728.SH,20171211,22.42,1.0,22.42
603728.SH,20171212,21.99,1.0,21.99
603728.SH,20171213,22.49,1.0,22.49
603728.SH,20171214,22.65,1.0,22.65
603728.SH,20171215,22.46,1.0,22.46
603728.SH,20171218,22.21,1.0,22.21
603728.SH,20171219,22.25,1.0,22.25
603728.SH,20171220,21.74,1.0,21.74
603728.SH,20171221,23.27,1.0,23.27
603728.SH,20171222,23.25,1.0,23.25
603728.SH,20171225,23.61,1.0,23.61
603728.SH,20171226,23.91,1.0,23.91
603728.SH,20171227,23.93,1.0,23.93
603728.SH,20171228,23.68,1.0,23.68
603728.SH,20171229,23.77,1.0,23.77
603728.SH,20180102,23.91,1.0,23.91
603728.SH,20180103,23.85,1.0,23.85
603728.SH,20180104,24.01,1.0,24.01
603728.SH,20180105,23.54,1.0,23.54
603728.SH,20180108,22.92,1.0,22.92
603728.SH,20180109,22.69,1.0,22.69
603728.SH,20180110,22.85,1.0,22.85
603728.SH,20180111,23.13,1.0,23.13
603728.SH,20180112,22.82,1.0,22.82
603728.SH,20180115,21.94,1.0,21.94
603728.SH,20180116,22.04,1.0,22.04
603728.SH,20180117,21.88,1.0,21.88
603728.SH,20180118,22.02,1.0,22.02
603728.SH,20180119,21.99,1.0,21.99
603728.SH,20180122,22.03,1.0,22.03
603728.SH,20180123,22.0,1.0,22.0
603728.SH,20180124,22.15,1.0,22.15
603728.SH,20180125,21.93,1.0,21.93
603728.SH,20180126,21.66,1.0,21.66
603728.SH,20180129,21.26,1.0,21.26
603728.SH,20180130,21.3,1.0,21.3
603728.SH,20180131,20.33,1.0,20.33
603728.SH,20180201,19.5,1.0,19.5
603728.SH,20180202,19.31,1.0,19.31
603728.SH,20180205,19.14,1.0,19.14
603728.SH,20180206,18.73,1.0,18.73
603728.SH,20180207,19.23,1.0,19.23
603728.SH,20180208,19.3,1.0,19.3
603728.SH,20180209,19.52,1.0,19.52
603728.SH,20180212,19.97,1.0,19.97
603728.SH,20180213,19.7,1.0,19.7
603728.SH,20180214,19.77,1.0,19.77
603728.SH,20180222,19.9,1.0,19.9
603728.SH,20180223,19.87,1.0,19.87
603728.SH,20180226,20.64,1.0,20.64
603728.SH,20180227,20.53,1.0,20.53
603728.SH,20180228,20.5,1.0,20.5
603728.SH,20180301,20.92,1.0,20.92
603728.SH,20180302,20.95,1.0,20.95
603728.SH,20180305,20.67,1.0,20.67
603728.SH,20180306,20.92,1.0,20.92
603728.SH,20180307,20.39,1.0,20.39
603728.SH,20180308,20.6,1.0,20.6
603728.SH,20180309,21.08,1.0,21.08
603728.SH,20180312,21.91,1.0,21.91
603728.SH,20180313,21.43,1.0,21.43
603728.SH,20180314,21.31,1.0,21.31
603728.SH,20180315,20.64,1.0,20.64
603728.SH,20180316,20.5,1.0,20.5
603728.SH,20180319,20.66,1.0,20.66
603728.SH,20180320,20.74,1.0,20.74
603728.SH,20180321,20.71,1.0,20.71
603728.SH,20180322,20.78,1.0,20.78
603728.SH,20180323,19.09,1.0,19.09
603728.SH,20180326,19.59,1.0,19.59
603728.SH,20180327,20.13,1.0,20.13
603728.SH,20180328,20.15,1.0,20.15
603728.SH,20180329,20.52,1.0,20.52
603728.SH,20180330,20.78,1.0,20.78
603728.SH,20180402,21.04,1.0,21.04
603728.SH,20180403,21.62,1.0,21.62
603728.SH,20180404,21.34,1.0,21.34
603728.SH,20180409,21.29,1.0,21.29
603728.SH,20180410,21.1,1.0,21.1
603728.SH,20180411,21.09,1.0,21.09
603728.SH,20180412,21.25,1.0,21.25
603728.SH,20180413,21.55,1.0,21.55
603728.SH,20180416,21.08,1.0,21.08
603728.SH,20180417,20.4,1.0,20.4
603728.SH,20180418,20.43,1.0,20.43
603728.SH,20180419,20.35,1.0,20.35
603728.SH,20180420,20.18,1.0,20.18
603728.SH,20180423,19.82,1.0,19.82
603728.SH,20180424,20.46,1.0,20.46
603728.SH,20180425,20.2,1.0,20.2
603728.SH,20180426,19.82,1.0,19.82
603728.SH,20180427,19.92,1.0,19.92
603728.SH,20180502,20.11,1.0,20.11
603728.SH,20180503,20.05,1.0,20.05
603728.SH,20180504,20.27,1.0,20.27
603728.SH,20180507,20.34,1.0,20.34
603728.SH,20180508,20.56,1.0,20.56
603728.SH,20180509,20.65,1.0,20.65
603728.SH,20180510,20.59,1.0,20.59
603728.SH,20180511,20.93,1.0,20.93
603728.SH,20180514,20.7,1.0,20.7
603728.SH,20180515,20.73,1.0,20.73
603728.SH,20180516,20.22,1.0,20.22
603728.SH,20180517,20.79,1.0,20.79
603728.SH,20180518,20.82,1.0,20.82
603728.SH,20180521,21.09,1.0,21.09
603728.SH,20180522,21.31,1.0,21.31
603728.SH,20180523,16.98,1.303,22.12494
603728.SH,20180524,16.55,1.303,21.56465
603728.SH,20180525,16.65,1.303,21.69495
603728.SH,20180528,16.39,1.303,21.35617
603728.SH,20180529,16.66,1.303,21.70798
603728.SH,20180530,16.02,1.303,20.87406
603728.SH,20180531,16.23,1.303,21.14769
603728.SH,20180601,16.84,1.303,21.94252
603728.SH,20180604,17.94,1.303,23.37582
603728.SH,20180605,17.98,1.303,23.42794
603728.SH,20180606,17.97,1.303,23.41491
603728.SH,20180607,17.34,1.303,22.59402
603728.SH,20180608,17.43,1.303,22.711289999999998
603728.SH,20180611,16.74,1.303,21.812219999999996
603728.SH,20180612,17.21,1.303,22.42463
603728.SH,20180613,17.06,1.303,22.229179999999996
603728.SH,20180614,17.43,1.303,22.711289999999998
603728.SH,20180615,17.41,1.303,22.68523
603728.SH,20180619,16.17,1.303,21.06951
603728.SH,20180620,16.31,1.303,21.251929999999998
603728.SH,20180621,15.7,1.303,20.457099999999997
603728.SH,20180622,15.75,1.303,20.52225
603728.SH,20180625,15.36,1.303,20.01408
603728.SH,20180626,15.28,1.303,19.90984
603728.SH,20180627,15.26,1.303,19.883779999999998
603728.SH,20180628,15.26,1.303,19.883779999999998
603728.SH,20180629,15.71,1.303,20.47013
603728.SH,20180702,15.4,1.303,20.0662
603728.SH,20180703,15.18,1.303,19.779539999999997
603728.SH,20180704,14.79,1.303,19.271369999999997
603728.SH,20180705,14.93,1.303,19.453789999999998
603728.SH,20180706,14.97,1.303,19.50591
603728.SH,20180709,15.11,1.303,19.688329999999997
603728.SH,20180710,14.97,1.303,19.50591
603728.SH,20180711,14.26,1.303,18.580779999999997
603728.SH,20180712,14.61,1.303,19.03683
603728.SH,20180713,14.65,1.303,19.08895
603728.SH,20180716,14.68,1.303,19.12804
603728.SH,20180717,14.56,1.303,18.97168
603728.SH,20180718,14.43,1.303,18.80229
603728.SH,20180719,14.2,1.303,18.502599999999997
603728.SH,20180720,14.38,1.303,18.73714
603728.SH,20180723,14.27,1.303,18.593809999999998
603728.SH,20180724,14.57,1.303,18.98471
603728.SH,20180725,14.55,1.303,18.95865
603728.SH,20180726,14.9,1.303,19.4147
603728.SH,20180727,14.58,1.303,18.99774
603728.SH,20180730,14.94,1.303,19.46682
603728.SH,20180731,14.83,1.303,19.32349
603728.SH,20180801,14.71,1.303,19.16713
603728.SH,20180802,14.24,1.303,18.55472
603728.SH,20180803,14.08,1.303,18.346239999999998
603728.SH,20180806,14.08,1.303,18.346239999999998
603728.SH,20180807,14.51,1.303,18.90653
603728.SH,20180808,14.4,1.303,18.7632
603728.SH,20180809,14.65,1.303,19.08895
603728.SH,20180810,14.73,1.303,19.19319
603728.SH,20180813,14.56,1.303,18.97168
603728.SH,20180814,14.39,1.303,18.75017
603728.SH,20180815,14.01,1.303,18.255029999999998
603728.SH,20180816,14.71,1.3034,19.173014
603728.SH,20180817,14.57,1.3034,18.990537999999997
603728.SH,20180820,14.24,1.3034,18.560416
603728.SH,20180821,14.21,1.3034,18.521314
603728.SH,20180822,13.88,1.3034,18.091192
603728.SH,20180823,14.16,1.3034,18.456144
603728.SH,20180824,14.62,1.3034,19.055707999999996
603728.SH,20180827,14.47,1.3034,18.860198
603728.SH,20180828,14.17,1.303,18.46351
603728.SH,20180829,13.97,1.303,18.20291
603728.SH,20180830,13.69,1.303,17.83807
603728.SH,20180831,13.44,1.303,17.51232
603728.SH,20180903,13.09,1.303,17.056269999999998
603728.SH,20180904,13.09,1.303,17.056269999999998
603728.SH,20180905,12.84,1.303,16.73052
603728.SH,20180906,12.8,1.303,16.6784
603728.SH,20180907,12.86,1.303,16.75658
603728.SH,20180910,12.68,1.303,16.52204
603728.SH,20180911,12.62,1.303,16.443859999999997
603728.SH,20180912,12.37,1.303,16.118109999999998
603728.SH,20180913,12.47,1.303,16.24841
603728.SH,20180914,12.64,1.303,16.46992
603728.SH,20180917,12.37,1.303,16.118109999999998
603728.SH,20180918,12.54,1.303,16.339619999999996
603728.SH,20180919,12.56,1.303,16.36568
603728.SH,20180920,12.34,1.303,16.07902
603728.SH,20180921,13.07,1.303,17.03021
603728.SH,20180925,12.59,1.303,16.40477
603728.SH,20180926,12.5,1.303,16.287499999999998
603728.SH,20180927,12.29,1.303,16.013869999999997
603728.SH,20180928,12.38,1.303,16.13114
603728.SH,20181008,11.81,1.303,15.38843
603728.SH,20181009,11.71,1.303,15.25813
603728.SH,20181010,11.98,1.303,15.60994
603728.SH,20181011,11.58,1.303,15.08874
603728.SH,20181012,11.95,1.303,15.570849999999998
603728.SH,20181015,11.71,1.303,15.25813
603728.SH,20181016,11.5,1.303,14.984499999999999
603728.SH,20181017,11.47,1.303,14.94541
603728.SH,20181018,11.38,1.303,14.82814
603728.SH,20181019,11.5,1.303,14.984499999999999
603728.SH,20181022,11.92,1.303,15.531759999999998
603728.SH,20181023,11.79,1.303,15.362369999999999
603728.SH,20181024,11.73,1.303,15.28419
603728.SH,20181025,11.5,1.303,14.984499999999999
603728.SH,20181026,12.19,1.303,15.883569999999999
603728.SH,20181029,11.71,1.303,15.25813
603728.SH,20181030,11.57,1.303,15.075709999999999
603728.SH,20181031,11.83,1.303,15.414489999999999
603728.SH,20181101,11.84,1.303,15.42752
603728.SH,20181102,12.55,1.303,16.35265
603728.SH,20181105,12.29,1.303,16.013869999999997
603728.SH,20181106,12.92,1.303,16.83476
603728.SH,20181107,12.81,1.303,16.69143
603728.SH,20181108,12.61,1.303,16.430829999999997
603728.SH,20181109,12.5,1.303,16.287499999999998
603728.SH,20181112,12.66,1.303,16.49598
603728.SH,20181113,12.63,1.303,16.45689
603728.SH,20181114,12.54,1.303,16.339619999999996
603728.SH,20181115,12.79,1.303,16.66537
603728.SH,20181116,12.88,1.303,16.78264
603728.SH,20181119,12.89,1.303,16.79567
603728.SH,20181120,12.85,1.303,16.74355
603728.SH,20181121,12.67,1.303,16.50901
603728.SH,20181122,12.75,1.303,16.61325
603728.SH,20181123,12.37,1.303,16.118109999999998
603728.SH,20181126,12.4,1.303,16.1572
603728.SH,20181127,12.85,1.303,16.74355
603728.SH,20181128,12.81,1.303,16.69143
603728.SH,20181129,12.84,1.303,16.73052
603728.SH,20181130,13.61,1.303,17.733829999999998
603728.SH,20181203,14.18,1.303,18.47654
603728.SH,20181204,13.8,1.303,17.9814
603728.SH,20181205,13.61,1.303,17.733829999999998
603728.SH,20181206,13.29,1.303,17.316869999999998
603728.SH,20181207,13.6,1.303,17.720799999999997
603728.SH,20181210,13.18,1.303,17.17354
603728.SH,20181211,13.26,1.303,17.27778
603728.SH,20181212,13.2,1.303,17.199599999999997
603728.SH,20181213,13.33,1.303,17.36899
603728.SH,20181214,13.45,1.303,17.52535
603728.SH,20181217,13.18,1.303,17.17354
603728.SH,20181218,13.08,1.303,17.04324
603728.SH,20181219,12.67,1.303,16.50901
603728.SH,20181220,12.68,1.303,16.52204
603728.SH,20181221,12.7,1.303,16.548099999999998
603728.SH,20181224,12.51,1.303,16.30053
603728.SH,20181225,12.21,1.303,15.90963
603728.SH,20181226,12.19,1.303,15.883569999999999
603728.SH,20181227,12.2,1.303,15.896599999999998
603728.SH,20181228,12.65,1.303,16.48295
603728.SH,20190102,12.5,1.303,16.287499999999998
603728.SH,20190103,12.22,1.303,15.92266
603728.SH,20190104,12.79,1.303,16.66537
603728.SH,20190107,12.81,1.303,16.69143
603728.SH,20190108,12.82,1.303,16.70446
603728.SH,20190109,12.77,1.303,16.63931
603728.SH,20190110,13.05,1.303,17.00415
603728.SH,20190111,12.93,1.303,16.84779
603728.SH,20190114,12.99,1.303,16.92597
603728.SH,20190115,13.62,1.303,17.746859999999998
603728.SH,20190116,13.63,1.303,17.75989
603728.SH,20190117,13.5,1.303,17.5905
603728.SH,20190118,14.28,1.303,18.60684
603728.SH,20190121,14.16,1.303,18.45048
603728.SH,20190122,14.09,1.303,18.35927
603728.SH,20190123,14.11,1.303,18.38533
603728.SH,20190124,13.73,1.303,17.89019
603728.SH,20190125,13.68,1.303,17.825039999999998
603728.SH,20190128,13.58,1.303,17.69474
603728.SH,20190129,13.43,1.303,17.49929
603728.SH,20190130,13.76,1.303,17.92928
603728.SH,20190131,13.8,1.303,17.9814
603728.SH,20190201,13.97,1.303,18.20291
603728.SH,20190211,14.28,1.303,18.60684
603728.SH,20190212,14.3,1.303,18.6329
603728.SH,20190213,14.73,1.303,19.19319
603728.SH,20190214,14.61,1.303,19.03683
603728.SH,20190215,14.63,1.303,19.06289
603728.SH,20190218,14.9,1.303,19.4147
603728.SH,20190219,15.1,1.303,19.6753
603728.SH,20190220,14.75,1.303,19.21925
603728.SH,20190221,14.3,1.303,18.6329
603728.SH,20190222,14.0,1.303,18.241999999999997
603728.SH,20190225,14.35,1.303,18.69805
603728.SH,20190226,13.67,1.303,17.81201
603728.SH,20190227,13.38,1.303,17.43414
603728.SH,20190228,13.76,1.303,17.92928
603728.SH,20190301,14.01,1.303,18.255029999999998
603728.SH,20190304,14.04,1.303,18.29412
603728.SH,20190305,14.19,1.303,18.489569999999997
603728.SH,20190306,15.06,1.303,19.62318
603728.SH,20190307,14.89,1.303,19.40167
603728.SH,20190308,14.01,1.303,18.255029999999998
603728.SH,20190311,14.41,1.303,18.776229999999998
603728.SH,20190312,14.36,1.303,18.71108
603728.SH,20190313,13.86,1.303,18.059579999999997
603728.SH,20190314,13.7,1.303,17.8511
603728.SH,20190315,13.81,1.303,17.99443
603728.SH,20190318,14.07,1.303,18.33321
603728.SH,20190319,13.9,1.303,18.1117
603728.SH,20190320,13.77,1.303,17.94231
603728.SH,20190321,13.83,1.303,18.02049
603728.SH,20190322,13.66,1.303,17.79898
603728.SH,20190325,13.78,1.303,17.95534
603728.SH,20190326,13.44,1.303,17.51232
603728.SH,20190327,13.51,1.303,17.60353
603728.SH,20190328,13.43,1.303,17.49929
603728.SH,20190329,13.62,1.303,17.746859999999998
603728.SH,20190401,13.89,1.303,18.09867
603728.SH,20190402,13.97,1.303,18.20291
603728.SH,20190403,14.28,1.303,18.60684
603728.SH,20190404,14.14,1.303,18.42442
603728.SH,20190408,13.85,1.303,18.04655
603728.SH,20190409,14.54,1.303,18.945619999999998
603728.SH,20190410,14.38,1.303,18.73714
603728.SH,20190411,14.27,1.303,18.593809999999998
603728.SH,20190412,13.96,1.303,18.18988
603728.SH,20190415,13.88,1.303,18.08564
603728.SH,20190416,13.86,1.303,18.059579999999997
603728.SH,20190417,13.88,1.303,18.08564
603728.SH,20190418,13.75,1.303,17.916249999999998
603728.SH,20190419,13.81,1.303,17.99443
603728.SH,20190422,13.67,1.303,17.81201
603728.SH,20190423,13.26,1.303,17.27778
603728.SH,20190424,13.3,1.303,17.3299
603728.SH,20190425,12.92,1.303,16.83476
603728.SH,20190426,12.61,1.303,16.430829999999997
603728.SH,20190429,12.24,1.303,15.94872
603728.SH,20190430,12.88,1.303,16.78264
603728.SH,20190506,12.24,1.303,15.94872
603728.SH,20190507,12.22,1.303,15.92266
603728.SH,20190508,11.99,1.303,15.622969999999999
603728.SH,20190509,11.8,1.303,15.3754
603728.SH,20190510,12.04,1.303,15.688119999999998
603728.SH,20190513,11.85,1.303,15.440549999999998
603728.SH,20190514,11.77,1.303,15.33631
603728.SH,20190515,11.94,1.303,15.557819999999998
603728.SH,20190516,12.08,1.303,15.74024
603728.SH,20190517,11.72,1.303,15.27116
603728.SH,20190520,11.53,1.303,15.023589999999999
603728.SH,20190521,11.77,1.303,15.33631
603728.SH,20190522,12.13,1.303,15.805390000000001
603728.SH,20190523,12.07,1.303,15.72721
603728.SH,20190524,12.42,1.303,16.18326
603728.SH,20190527,12.9,1.303,16.808699999999998
603728.SH,20190528,12.69,1.303,16.535069999999997
603728.SH,20190529,12.75,1.303,16.61325
603728.SH,20190530,12.75,1.303,16.61325
603728.SH,20190531,12.89,1.303,16.79567
603728.SH,20190603,12.45,1.303,16.22235
603728.SH,20190604,12.3,1.303,16.0269
603728.SH,20190605,12.41,1.303,16.17023
603728.SH,20190606,12.04,1.303,15.688119999999998
603728.SH,20190610,12.07,1.303,15.72721
603728.SH,20190611,12.4,1.303,16.1572
603728.SH,20190612,12.2,1.303,15.896599999999998
603728.SH,20190613,12.4,1.303,16.1572
603728.SH,20190614,12.36,1.303,16.105079999999997
603728.SH,20190617,12.26,1.303,15.974779999999999
603728.SH,20190618,11.94,1.308,15.61752
603728.SH,20190619,12.17,1.308,15.91836
603728.SH,20190620,12.45,1.308,16.2846
603728.SH,20190621,12.45,1.308,16.2846
603728.SH,20190624,12.29,1.308,16.075319999999998
603728.SH,20190625,12.45,1.308,16.2846
603728.SH,20190626,12.1,1.308,15.8268
603728.SH,20190627,12.1,1.308,15.8268
603728.SH,20190628,12.27,1.308,16.04916
603728.SH,20190701,12.63,1.308,16.52004
603728.SH,20190702,12.65,1.308,16.546200000000002
603728.SH,20190703,12.86,1.308,16.82088
603728.SH,20190704,12.64,1.308,16.53312
603728.SH,20190705,12.75,1.308,16.677
603728.SH,20190708,12.7,1.308,16.6116
603728.SH,20190709,12.64,1.308,16.53312
603728.SH,20190710,12.66,1.308,16.55928
603728.SH,20190711,12.72,1.308,16.63776
603728.SH,20190712,13.08,1.308,17.10864
603728.SH,20190715,13.09,1.308,17.12172
603728.SH,20190716,13.48,1.308,17.63184
603728.SH,20190717,13.51,1.308,17.67108
603728.SH,20190718,12.97,1.308,16.964760000000002
603728.SH,20190719,13.2,1.308,17.2656
603728.SH,20190722,12.89,1.308,16.860120000000002
603728.SH,20190723,13.21,1.308,17.27868
603728.SH,20190724,13.43,1.308,17.56644
603728.SH,20190725,13.31,1.308,17.409480000000002
603728.SH,20190726,13.44,1.308,17.57952
603728.SH,20190729,13.68,1.308,17.893440000000002
603728.SH,20190730,13.56,1.308,17.73648
603728.SH,20190731,13.21,1.308,17.27868
603728.SH,20190801,13.31,1.308,17.409480000000002
603728.SH,20190802,13.15,1.308,17.200200000000002
603728.SH,20190805,12.73,1.308,16.650840000000002
603728.SH,20190806,12.51,1.308,16.36308
603728.SH,20190807,12.09,1.308,15.81372
603728.SH,20190808,12.06,1.308,15.77448
603728.SH,20190809,11.95,1.308,15.6306
603728.SH,20190812,12.19,1.308,15.94452
603728.SH,20190813,12.13,1.308,15.866040000000002
603728.SH,20190814,12.25,1.308,16.023
603728.SH,20190815,12.25,1.308,16.023
603728.SH,20190816,12.26,1.308,16.036080000000002
603728.SH,20190819,12.52,1.308,16.37616
603728.SH,20190820,12.4,1.308,16.2192
603728.SH,20190821,12.77,1.308,16.70316
603728.SH,20190822,12.61,1.308,16.49388
603728.SH,20190823,12.5,1.308,16.35
603728.SH,20190826,12.35,1.308,16.1538
603728.SH,20190827,12.51,1.308,16.36308
603728.SH,20190828,12.25,1.308,16.023
603728.SH,20190829,12.19,1.308,15.94452
603728.SH,20190830,12.18,1.308,15.93144
603728.SH,20190902,12.21,1.308,15.970680000000002
603728.SH,20190903,12.22,1.308,15.983760000000002
603728.SH,20190904,12.22,1.308,15.983760000000002
603728.SH,20190905,12.37,1.308,16.17996
603728.SH,20190906,12.5,1.308,16.35
603728.SH,20190909,12.79,1.308,16.72932
603728.SH,20190910,12.65,1.308,16.546200000000002
603728.SH,20190911,12.6,1.308,16.4808
603728.SH,20190912,12.79,1.308,16.72932
603728.SH,20190916,12.86,1.308,16.82088
603728.SH,20190917,12.64,1.308,16.53312
603728.SH,20190918,12.68,1.308,16.585440000000002
603728.SH,20190919,13.15,1.308,17.200200000000002
603728.SH,20190920,13.28,1.308,17.37024
603728.SH,20190923,13.26,1.308,17.34408
603728.SH,20190924,13.39,1.308,17.514120000000002
603728.SH,20190925,13.28,1.308,17.37024
603728.SH,20190926,13.05,1.308,17.0694
603728.SH,20190927,13.52,1.308,17.68416
603728.SH,20190930,13.03,1.308,17.04324
603728.SH,20191008,12.64,1.308,16.53312
603728.SH,20191009,12.65,1.308,16.546200000000002
603728.SH,20191010,12.66,1.308,16.55928
603728.SH,20191011,12.49,1.308,16.33692
603728.SH,20191014,12.72,1.308,16.63776
603728.SH,20191015,12.25,1.308,16.023
603728.SH,20191016,12.23,1.308,15.99684
603728.SH,20191017,12.15,1.308,15.8922
603728.SH,20191018,12.05,1.308,15.761400000000002
603728.SH,20191021,12.02,1.308,15.72216
603728.SH,20191022,12.09,1.308,15.81372
603728.SH,20191023,12.15,1.308,15.8922
603728.SH,20191024,11.94,1.308,15.61752
603728.SH,20191025,11.94,1.308,15.61752
603728.SH,20191028,12.07,1.308,15.787560000000001
603728.SH,20191029,12.0,1.308,15.696000000000002
