ts_code,trade_date,close,adj_factor,adj_close
002203.SZ,20160406,7.73,3.606,27.874380000000002
002203.SZ,20160407,7.53,3.606,27.15318
002203.SZ,20160408,7.62,3.606,27.477719999999998
002203.SZ,20160411,7.75,3.606,27.9465
002203.SZ,20160412,7.65,3.606,27.5859
002203.SZ,20160413,7.98,3.606,28.77588
002203.SZ,20160414,7.96,3.606,28.70376
002203.SZ,20160415,7.89,3.606,28.45134
002203.SZ,20160418,7.72,3.606,27.83832
002203.SZ,20160419,7.77,3.606,28.01862
002203.SZ,20160420,7.25,3.606,26.1435
002203.SZ,20160421,7.3,3.606,26.3238
002203.SZ,20160422,7.33,3.606,26.43198
002203.SZ,20160425,7.31,3.606,26.359859999999998
002203.SZ,20160426,7.37,3.606,26.57622
002203.SZ,20160427,7.28,3.606,26.25168
002203.SZ,20160428,7.23,3.606,26.07138
002203.SZ,20160429,7.41,3.606,26.72046
002203.SZ,20160503,7.58,3.606,27.333479999999998
002203.SZ,20160504,7.61,3.606,27.44166
002203.SZ,20160505,7.53,3.606,27.15318
002203.SZ,20160506,7.21,3.606,25.99926
002203.SZ,20160516,7.1,3.606,25.6026
002203.SZ,20160517,6.86,3.606,24.73716
002203.SZ,20160518,6.49,3.606,23.40294
002203.SZ,20160519,6.57,3.606,23.69142
002203.SZ,20160520,6.93,3.606,24.989579999999997
002203.SZ,20160523,6.89,3.606,24.845339999999997
002203.SZ,20160524,6.64,3.606,23.943839999999998
002203.SZ,20160525,6.66,3.606,24.01596
002203.SZ,20160526,6.68,3.606,24.088079999999998
002203.SZ,20160527,6.68,3.606,24.088079999999998
002203.SZ,20160530,6.7,3.606,24.1602
002203.SZ,20160531,6.95,3.606,25.0617
002203.SZ,20160601,7.0,3.606,25.241999999999997
002203.SZ,20160602,6.99,3.606,25.20594
002203.SZ,20160603,6.97,3.606,25.133819999999996
002203.SZ,20160606,6.9,3.606,24.8814
002203.SZ,20160607,6.93,3.606,24.989579999999997
002203.SZ,20160608,6.79,3.606,24.48474
002203.SZ,20160613,6.49,3.606,23.40294
002203.SZ,20160614,6.47,3.606,23.33082
002203.SZ,20160615,6.95,3.606,25.0617
002203.SZ,20160616,6.9,3.606,24.8814
002203.SZ,20160617,7.59,3.606,27.369539999999997
002203.SZ,20160620,8.15,3.606,29.3889
002203.SZ,20160621,7.77,3.606,28.01862
002203.SZ,20160622,7.8,3.606,28.1268
002203.SZ,20160623,7.99,3.606,28.81194
002203.SZ,20160624,7.78,3.606,28.05468
002203.SZ,20160627,7.94,3.606,28.63164
002203.SZ,20160628,7.86,3.606,28.34316
002203.SZ,20160629,7.89,3.606,28.45134
002203.SZ,20160630,7.77,3.606,28.01862
002203.SZ,20160701,7.71,3.606,27.80226
002203.SZ,20160704,8.04,3.606,28.992239999999995
002203.SZ,20160705,7.97,3.606,28.739819999999998
002203.SZ,20160706,8.15,3.606,29.3889
002203.SZ,20160707,8.41,3.606,30.32646
002203.SZ,20160708,8.17,3.632,29.67344
002203.SZ,20160711,8.09,3.632,29.38288
002203.SZ,20160712,8.45,3.632,30.690399999999997
002203.SZ,20160713,8.42,3.632,30.58144
002203.SZ,20160714,8.22,3.632,29.855040000000002
002203.SZ,20160715,8.17,3.632,29.67344
002203.SZ,20160718,8.22,3.632,29.855040000000002
002203.SZ,20160719,8.13,3.632,29.528160000000003
002203.SZ,20160720,8.15,3.632,29.600800000000003
002203.SZ,20160721,8.17,3.632,29.67344
002203.SZ,20160722,7.92,3.632,28.76544
002203.SZ,20160725,7.84,3.632,28.47488
002203.SZ,20160726,8.0,3.632,29.056
002203.SZ,20160727,7.58,3.632,27.53056
002203.SZ,20160728,7.55,3.632,27.4216
002203.SZ,20160729,7.49,3.632,27.203680000000002
002203.SZ,20160801,7.33,3.632,26.62256
002203.SZ,20160802,7.37,3.632,26.76784
002203.SZ,20160803,7.34,3.632,26.65888
002203.SZ,20160804,7.36,3.632,26.731520000000003
002203.SZ,20160805,7.26,3.632,26.36832
002203.SZ,20160808,7.4,3.632,26.876800000000003
002203.SZ,20160809,7.51,3.632,27.27632
002203.SZ,20160810,7.54,3.632,27.38528
002203.SZ,20160811,7.33,3.632,26.62256
002203.SZ,20160812,7.41,3.632,26.913120000000003
002203.SZ,20160815,7.72,3.632,28.03904
002203.SZ,20160816,8.01,3.632,29.09232
002203.SZ,20160817,7.86,3.632,28.547520000000002
002203.SZ,20160818,7.94,3.632,28.83808
002203.SZ,20160819,7.83,3.632,28.438560000000003
002203.SZ,20160822,7.66,3.632,27.82112
002203.SZ,20160823,7.7,3.632,27.9664
002203.SZ,20160824,7.64,3.632,27.74848
002203.SZ,20160825,7.54,3.632,27.38528
002203.SZ,20160826,7.56,3.632,27.457919999999998
002203.SZ,20160829,7.64,3.632,27.74848
002203.SZ,20160830,7.77,3.632,28.22064
002203.SZ,20160831,7.72,3.632,28.03904
002203.SZ,20160901,7.53,3.632,27.34896
002203.SZ,20160902,7.5,3.632,27.240000000000002
002203.SZ,20160905,7.54,3.632,27.38528
002203.SZ,20160906,7.61,3.632,27.63952
002203.SZ,20160907,7.63,3.632,27.71216
002203.SZ,20160908,7.7,3.632,27.9664
002203.SZ,20160909,7.61,3.632,27.63952
002203.SZ,20160912,7.33,3.632,26.62256
002203.SZ,20160913,7.38,3.632,26.80416
002203.SZ,20160914,7.31,3.632,26.54992
002203.SZ,20160919,7.39,3.632,26.84048
002203.SZ,20160920,7.31,3.632,26.54992
002203.SZ,20160921,7.6,3.632,27.6032
002203.SZ,20160922,7.54,3.632,27.38528
002203.SZ,20160923,7.57,3.632,27.49424
002203.SZ,20160926,7.34,3.632,26.65888
002203.SZ,20160927,7.41,3.632,26.913120000000003
002203.SZ,20160928,7.42,3.632,26.94944
002203.SZ,20160929,7.39,3.632,26.84048
002203.SZ,20160930,7.38,3.632,26.80416
002203.SZ,20161010,7.55,3.632,27.4216
002203.SZ,20161011,7.62,3.632,27.67584
002203.SZ,20161012,7.6,3.632,27.6032
002203.SZ,20161013,7.65,3.632,27.7848
002203.SZ,20161014,8.07,3.632,29.31024
002203.SZ,20161017,7.88,3.632,28.620160000000002
002203.SZ,20161018,7.89,3.632,28.65648
002203.SZ,20161019,7.8,3.632,28.3296
002203.SZ,20161020,7.8,3.632,28.3296
002203.SZ,20161021,7.76,3.632,28.18432
002203.SZ,20161024,7.92,3.632,28.76544
002203.SZ,20161025,7.97,3.632,28.94704
002203.SZ,20161026,7.91,3.632,28.72912
002203.SZ,20161027,7.92,3.632,28.76544
002203.SZ,20161028,7.92,3.632,28.76544
002203.SZ,20161031,7.9,3.632,28.692800000000002
002203.SZ,20161101,7.95,3.632,28.8744
002203.SZ,20161102,8.05,3.632,29.237600000000004
002203.SZ,20161103,8.25,3.632,29.964000000000002
002203.SZ,20161104,8.21,3.632,29.818720000000003
002203.SZ,20161107,8.5,3.632,30.872
002203.SZ,20161108,8.51,3.632,30.90832
002203.SZ,20161109,8.56,3.632,31.089920000000003
002203.SZ,20161110,8.78,3.632,31.888959999999997
002203.SZ,20161111,9.2,3.632,33.4144
002203.SZ,20161114,8.89,3.632,32.28848
002203.SZ,20161115,8.73,3.632,31.70736
002203.SZ,20161116,8.76,3.632,31.81632
002203.SZ,20161117,8.88,3.632,32.25216
002203.SZ,20161118,8.66,3.632,31.453120000000002
002203.SZ,20161121,8.6,3.632,31.2352
002203.SZ,20161122,8.67,3.632,31.489440000000002
002203.SZ,20161123,8.68,3.632,31.52576
002203.SZ,20161124,8.76,3.632,31.81632
002203.SZ,20161125,8.8,3.632,31.961600000000004
002203.SZ,20161128,8.85,3.632,32.1432
002203.SZ,20161129,8.71,3.632,31.634720000000005
002203.SZ,20161130,8.6,3.632,31.2352
002203.SZ,20161201,8.35,3.632,30.3272
002203.SZ,20161202,8.29,3.632,30.10928
002203.SZ,20161205,8.33,3.632,30.25456
002203.SZ,20161206,8.3,3.632,30.145600000000005
002203.SZ,20161207,8.34,3.632,30.29088
002203.SZ,20161208,8.34,3.632,30.29088
002203.SZ,20161209,8.23,3.632,29.891360000000002
002203.SZ,20161212,7.78,3.632,28.256960000000003
002203.SZ,20161213,7.79,3.632,28.29328
002203.SZ,20161214,7.67,3.632,27.85744
002203.SZ,20161215,7.74,3.632,28.111680000000003
002203.SZ,20161216,7.83,3.632,28.438560000000003
002203.SZ,20161219,7.92,3.632,28.76544
002203.SZ,20161220,8.11,3.632,29.45552
002203.SZ,20161221,8.15,3.632,29.600800000000003
002203.SZ,20161222,8.14,3.632,29.564480000000003
002203.SZ,20161223,8.16,3.632,29.637120000000003
002203.SZ,20161226,8.07,3.632,29.31024
002203.SZ,20161227,8.1,3.632,29.4192
002203.SZ,20161228,8.04,3.632,29.201279999999997
002203.SZ,20161229,8.09,3.632,29.38288
002203.SZ,20161230,8.06,3.632,29.273920000000004
002203.SZ,20170103,8.2,3.632,29.7824
002203.SZ,20170104,8.23,3.632,29.891360000000002
002203.SZ,20170105,8.19,3.632,29.74608
002203.SZ,20170106,8.14,3.632,29.564480000000003
002203.SZ,20170109,8.2,3.632,29.7824
002203.SZ,20170110,8.15,3.632,29.600800000000003
002203.SZ,20170111,8.11,3.632,29.45552
002203.SZ,20170112,8.05,3.632,29.237600000000004
002203.SZ,20170113,7.98,3.632,28.98336
002203.SZ,20170116,7.74,3.632,28.111680000000003
002203.SZ,20170117,7.84,3.632,28.47488
002203.SZ,20170118,7.8,3.632,28.3296
002203.SZ,20170119,7.71,3.632,28.00272
002203.SZ,20170120,7.87,3.632,28.583840000000002
002203.SZ,20170123,8.11,3.632,29.45552
002203.SZ,20170124,8.08,3.632,29.34656
002203.SZ,20170125,8.08,3.632,29.34656
002203.SZ,20170126,8.43,3.632,30.61776
002203.SZ,20170203,8.3,3.632,30.145600000000005
002203.SZ,20170206,8.25,3.632,29.964000000000002
002203.SZ,20170207,8.23,3.632,29.891360000000002
002203.SZ,20170208,8.26,3.632,30.00032
002203.SZ,20170209,8.34,3.632,30.29088
002203.SZ,20170210,8.4,3.632,30.5088
002203.SZ,20170213,8.5,3.632,30.872
002203.SZ,20170214,8.5,3.632,30.872
002203.SZ,20170215,8.3,3.632,30.145600000000005
002203.SZ,20170216,8.59,3.632,31.19888
002203.SZ,20170217,8.44,3.632,30.65408
002203.SZ,20170220,8.53,3.632,30.98096
002203.SZ,20170221,9.38,3.632,34.068160000000006
002203.SZ,20170222,9.75,3.632,35.412
002203.SZ,20170223,10.3,3.632,37.409600000000005
002203.SZ,20170224,9.57,3.632,34.75824
002203.SZ,20170227,9.58,3.632,34.794560000000004
002203.SZ,20170228,9.6,3.632,34.8672
002203.SZ,20170301,9.51,3.632,34.54032
002203.SZ,20170302,9.61,3.632,34.90352
002203.SZ,20170303,9.19,3.632,33.37808
002203.SZ,20170306,9.25,3.632,33.596000000000004
002203.SZ,20170307,9.0,3.632,32.688
002203.SZ,20170308,9.05,3.632,32.869600000000005
002203.SZ,20170309,9.01,3.632,32.72432
002203.SZ,20170310,8.97,3.632,32.579040000000006
002203.SZ,20170313,9.01,3.632,32.72432
002203.SZ,20170314,8.98,3.632,32.61536
002203.SZ,20170315,9.06,3.632,32.90592
002203.SZ,20170316,9.08,3.632,32.97856
002203.SZ,20170317,8.87,3.632,32.21584
002203.SZ,20170320,8.84,3.632,32.106880000000004
002203.SZ,20170321,8.89,3.632,32.28848
002203.SZ,20170322,8.89,3.632,32.28848
002203.SZ,20170323,8.74,3.632,31.74368
002203.SZ,20170324,8.7,3.632,31.598399999999998
002203.SZ,20170327,8.86,3.632,32.17952
002203.SZ,20170328,8.98,3.632,32.61536
002203.SZ,20170329,8.87,3.632,32.21584
002203.SZ,20170330,8.67,3.632,31.489440000000002
002203.SZ,20170331,9.06,3.632,32.90592
002203.SZ,20170405,9.29,3.632,33.741279999999996
002203.SZ,20170406,9.19,3.632,33.37808
002203.SZ,20170407,9.14,3.632,33.19648
002203.SZ,20170410,9.1,3.632,33.0512
002203.SZ,20170411,8.99,3.632,32.65168
002203.SZ,20170412,8.91,3.632,32.36112
002203.SZ,20170413,8.8,3.632,31.961600000000004
002203.SZ,20170414,8.5,3.632,30.872
002203.SZ,20170417,8.42,3.632,30.58144
002203.SZ,20170418,8.36,3.632,30.363519999999998
002203.SZ,20170419,8.41,3.632,30.54512
002203.SZ,20170420,8.43,3.632,30.61776
002203.SZ,20170502,8.43,3.632,30.61776
002203.SZ,20170503,8.07,3.632,29.31024
002203.SZ,20170504,7.92,3.632,28.76544
002203.SZ,20170505,7.71,3.632,28.00272
002203.SZ,20170508,7.65,3.632,27.7848
002203.SZ,20170509,7.89,3.632,28.65648
002203.SZ,20170510,7.78,3.632,28.256960000000003
002203.SZ,20170511,7.83,3.632,28.438560000000003
002203.SZ,20170512,7.72,3.632,28.03904
002203.SZ,20170515,7.64,3.632,27.74848
002203.SZ,20170516,7.71,3.632,28.00272
002203.SZ,20170517,7.75,3.632,28.148
002203.SZ,20170518,7.66,3.632,27.82112
002203.SZ,20170519,7.71,3.632,28.00272
002203.SZ,20170522,7.65,3.632,27.7848
002203.SZ,20170523,7.33,3.632,26.62256
002203.SZ,20170524,7.41,3.632,26.913120000000003
002203.SZ,20170525,7.57,3.632,27.49424
002203.SZ,20170526,7.49,3.632,27.203680000000002
002203.SZ,20170531,7.57,3.632,27.49424
002203.SZ,20170601,7.33,3.632,26.62256
002203.SZ,20170602,7.47,3.632,27.13104
002203.SZ,20170605,7.58,3.632,27.53056
002203.SZ,20170606,7.76,3.632,28.18432
002203.SZ,20170607,7.83,3.632,28.438560000000003
002203.SZ,20170608,7.75,3.632,28.148
002203.SZ,20170609,7.76,3.632,28.18432
002203.SZ,20170612,7.55,3.632,27.4216
002203.SZ,20170613,7.86,3.632,28.547520000000002
002203.SZ,20170614,7.79,3.632,28.29328
002203.SZ,20170615,7.81,3.632,28.36592
002203.SZ,20170616,8.05,3.632,29.237600000000004
002203.SZ,20170619,8.04,3.632,29.201279999999997
002203.SZ,20170620,8.02,3.632,29.12864
002203.SZ,20170621,8.0,3.632,29.056
002203.SZ,20170622,7.89,3.632,28.65648
002203.SZ,20170623,7.88,3.632,28.620160000000002
002203.SZ,20170626,8.02,3.632,29.12864
002203.SZ,20170627,8.0,3.632,29.056
002203.SZ,20170628,8.02,3.632,29.12864
002203.SZ,20170629,8.06,3.632,29.273920000000004
002203.SZ,20170630,8.14,3.632,29.564480000000003
002203.SZ,20170703,8.22,3.632,29.855040000000002
002203.SZ,20170704,8.06,3.632,29.273920000000004
002203.SZ,20170705,8.2,3.632,29.7824
002203.SZ,20170706,8.37,3.632,30.399839999999998
002203.SZ,20170707,8.55,3.632,31.053600000000003
002203.SZ,20170710,8.56,3.632,31.089920000000003
002203.SZ,20170711,8.31,3.632,30.18192
002203.SZ,20170712,8.45,3.659,30.918549999999996
002203.SZ,20170713,8.43,3.659,30.84537
002203.SZ,20170714,8.5,3.659,31.101499999999998
002203.SZ,20170717,8.03,3.659,29.381769999999996
002203.SZ,20170718,8.37,3.659,30.625829999999997
002203.SZ,20170719,8.76,3.659,32.052839999999996
002203.SZ,20170720,8.7,3.659,31.833299999999994
002203.SZ,20170721,8.66,3.659,31.68694
002203.SZ,20170724,8.75,3.659,32.01625
002203.SZ,20170725,8.99,3.659,32.89441
002203.SZ,20170726,8.83,3.659,32.308969999999995
002203.SZ,20170727,8.86,3.659,32.41874
002203.SZ,20170728,9.06,3.659,33.15054
002203.SZ,20170731,9.3,3.659,34.0287
002203.SZ,20170801,9.08,3.659,33.22372
002203.SZ,20170802,8.92,3.659,32.638279999999995
002203.SZ,20170803,9.0,3.659,32.931
002203.SZ,20170804,8.81,3.659,32.23579
002203.SZ,20170807,8.95,3.659,32.74805
002203.SZ,20170808,9.02,3.659,33.00418
002203.SZ,20170809,9.09,3.659,33.26031
002203.SZ,20170810,8.76,3.659,32.052839999999996
002203.SZ,20170811,8.45,3.659,30.918549999999996
002203.SZ,20170814,8.61,3.659,31.503989999999995
002203.SZ,20170815,8.44,3.659,30.881959999999996
002203.SZ,20170816,8.49,3.659,31.064909999999998
002203.SZ,20170817,8.52,3.659,31.174679999999995
002203.SZ,20170818,8.43,3.659,30.84537
002203.SZ,20170821,8.52,3.659,31.174679999999995
002203.SZ,20170822,8.62,3.659,31.540579999999995
002203.SZ,20170823,8.39,3.659,30.69901
002203.SZ,20170824,8.4,3.659,30.735599999999998
002203.SZ,20170825,8.5,3.659,31.101499999999998
002203.SZ,20170828,8.54,3.659,31.247859999999996
002203.SZ,20170829,8.46,3.659,30.95514
002203.SZ,20170830,8.5,3.659,31.101499999999998
002203.SZ,20170831,8.66,3.659,31.68694
002203.SZ,20170901,8.8,3.659,32.1992
002203.SZ,20170904,8.91,3.659,32.60169
002203.SZ,20170905,8.75,3.659,32.01625
002203.SZ,20170906,9.06,3.659,33.15054
002203.SZ,20170907,8.8,3.659,32.1992
002203.SZ,20170908,8.89,3.659,32.52851
002203.SZ,20170911,9.22,3.659,33.73598
002203.SZ,20170912,9.07,3.659,33.187129999999996
002203.SZ,20170913,9.22,3.659,33.73598
002203.SZ,20170914,8.91,3.659,32.60169
002203.SZ,20170915,8.91,3.659,32.60169
002203.SZ,20170918,8.96,3.659,32.78464
002203.SZ,20170919,8.9,3.659,32.5651
002203.SZ,20170920,9.13,3.659,33.40667
002203.SZ,20170921,8.92,3.659,32.638279999999995
002203.SZ,20170922,8.71,3.659,31.86989
002203.SZ,20170925,8.54,3.659,31.247859999999996
002203.SZ,20170926,8.57,3.659,31.35763
002203.SZ,20170927,8.7,3.659,31.833299999999994
002203.SZ,20170928,8.61,3.659,31.503989999999995
002203.SZ,20170929,8.68,3.659,31.760119999999997
002203.SZ,20171009,8.78,3.659,32.12602
002203.SZ,20171010,8.71,3.659,31.86989
002203.SZ,20171011,8.61,3.659,31.503989999999995
002203.SZ,20171012,8.56,3.659,31.32104
002203.SZ,20171013,8.64,3.659,31.61376
002203.SZ,20171016,8.73,3.659,31.94307
002203.SZ,20171017,8.54,3.659,31.247859999999996
002203.SZ,20171018,8.45,3.659,30.918549999999996
002203.SZ,20171019,8.17,3.659,29.894029999999997
002203.SZ,20171020,8.3,3.659,30.3697
002203.SZ,20171023,8.33,3.659,30.47947
002203.SZ,20171024,8.37,3.659,30.625829999999997
002203.SZ,20171025,8.4,3.659,30.735599999999998
002203.SZ,20171026,8.46,3.659,30.95514
002203.SZ,20171027,8.37,3.659,30.625829999999997
002203.SZ,20171030,8.41,3.659,30.77219
002203.SZ,20171031,8.6,3.659,31.467399999999998
002203.SZ,20171101,8.67,3.659,31.723529999999997
002203.SZ,20171102,8.45,3.659,30.918549999999996
002203.SZ,20171103,8.27,3.659,30.259929999999997
002203.SZ,20171106,8.43,3.659,30.84537
002203.SZ,20171107,8.46,3.659,30.95514
002203.SZ,20171108,8.52,3.659,31.174679999999995
002203.SZ,20171109,8.66,3.659,31.68694
002203.SZ,20171110,8.61,3.659,31.503989999999995
002203.SZ,20171113,8.53,3.659,31.211269999999995
002203.SZ,20171114,8.31,3.659,30.40629
002203.SZ,20171115,8.24,3.659,30.15016
002203.SZ,20171116,8.22,3.659,30.076980000000002
002203.SZ,20171117,7.84,3.659,28.686559999999997
002203.SZ,20171120,7.87,3.659,28.796329999999998
002203.SZ,20171121,7.76,3.659,28.393839999999997
002203.SZ,20171122,7.75,3.659,28.357249999999997
002203.SZ,20171123,7.61,3.659,27.84499
002203.SZ,20171124,7.7,3.659,28.1743
002203.SZ,20171127,7.68,3.659,28.101119999999998
002203.SZ,20171128,7.8,3.659,28.5402
002203.SZ,20171129,7.83,3.659,28.64997
002203.SZ,20171130,7.74,3.659,28.32066
002203.SZ,20171201,7.84,3.659,28.686559999999997
002203.SZ,20171204,7.8,3.659,28.5402
002203.SZ,20171205,7.6,3.659,27.8084
002203.SZ,20171206,7.66,3.659,28.027939999999997
002203.SZ,20171207,7.68,3.659,28.101119999999998
002203.SZ,20171208,7.77,3.659,28.430429999999998
002203.SZ,20171211,7.82,3.659,28.61338
002203.SZ,20171212,7.83,3.659,28.64997
002203.SZ,20171213,7.87,3.659,28.796329999999998
