ts_code,trade_date,close,adj_factor,adj_close
688065.SH,20210205,76.2,1.0,76.2
688065.SH,20210208,75.73,1.0,75.73
688065.SH,20210209,76.93,1.0,76.93
688065.SH,20210210,76.88,1.0,76.88
688065.SH,20210218,78.59,1.0,78.59
688065.SH,20210219,80.6,1.0,80.6
688065.SH,20210222,89.29,1.0,89.29
688065.SH,20210223,89.46,1.0,89.46
688065.SH,20210224,89.82,1.0,89.82
688065.SH,20210225,87.22,1.0,87.22
688065.SH,20210226,84.0,1.0,84.0
688065.SH,20210301,84.7,1.0,84.7
688065.SH,20210302,82.28,1.0,82.28
688065.SH,20210303,83.85,1.0,83.85
688065.SH,20210304,82.98,1.0,82.98
688065.SH,20210305,82.94,1.0,82.94
688065.SH,20210308,83.22,1.0,83.22
688065.SH,20210309,81.04,1.0,81.04
688065.SH,20210310,78.98,1.0,78.98
688065.SH,20210311,79.82,1.0,79.82
688065.SH,20210312,82.29,1.0,82.29
688065.SH,20210315,81.06,1.0,81.06
688065.SH,20210316,81.0,1.0,81.0
688065.SH,20210317,80.26,1.0,80.26
688065.SH,20210318,79.98,1.0,79.98
688065.SH,20210319,80.04,1.0,80.04
688065.SH,20210322,81.28,1.0,81.28
688065.SH,20210323,80.57,1.0,80.57
688065.SH,20210324,80.1,1.0,80.1
688065.SH,20210325,79.62,1.0,79.62
688065.SH,20210326,79.95,1.0,79.95
688065.SH,20210329,80.0,1.0,80.0
688065.SH,20210330,79.6,1.0,79.6
688065.SH,20210331,79.95,1.0,79.95
688065.SH,20210401,79.78,1.0,79.78
688065.SH,20210402,81.03,1.0,81.03
688065.SH,20210406,80.62,1.0,80.62
688065.SH,20210407,79.71,1.0,79.71
688065.SH,20210408,83.25,1.0,83.25
688065.SH,20210409,83.05,1.0,83.05
688065.SH,20210412,80.71,1.0,80.71
688065.SH,20210413,80.03,1.0,80.03
688065.SH,20210414,80.27,1.0,80.27
688065.SH,20210415,80.45,1.0,80.45
688065.SH,20210416,81.96,1.0,81.96
688065.SH,20210419,83.65,1.0,83.65
688065.SH,20210420,82.6,1.0,82.6
688065.SH,20210421,81.78,1.0,81.78
688065.SH,20210422,81.89,1.0,81.89
688065.SH,20210423,81.89,1.0,81.89
688065.SH,20210426,82.51,1.0,82.51
688065.SH,20210427,81.42,1.0,81.42
688065.SH,20210428,81.43,1.0,81.43
688065.SH,20210429,80.63,1.0,80.63
688065.SH,20210430,79.6,1.0,79.6
688065.SH,20210506,78.47,1.0,78.47
688065.SH,20210507,78.06,1.0,78.06
688065.SH,20210510,77.63,1.0,77.63
688065.SH,20210511,77.57,1.0,77.57
688065.SH,20210512,78.35,1.0,78.35
688065.SH,20210513,78.06,1.0,78.06
688065.SH,20210514,78.66,1.0,78.66
688065.SH,20210517,78.6,1.0,78.6
688065.SH,20210518,82.12,1.0,82.12
688065.SH,20210519,81.03,1.0,81.03
688065.SH,20210520,81.03,1.0,81.03
688065.SH,20210521,79.96,1.0,79.96
688065.SH,20210524,83.3,1.0,83.3
688065.SH,20210525,89.8,1.0,89.8
688065.SH,20210526,88.27,1.0,88.27
688065.SH,20210527,92.02,1.0,92.02
688065.SH,20210528,90.68,1.0,90.68
688065.SH,20210531,95.38,1.0,95.38
688065.SH,20210601,94.41,1.0,94.41
688065.SH,20210602,94.33,1.0,94.33
688065.SH,20210603,93.51,1.0,93.51
688065.SH,20210604,93.52,1.0,93.52
688065.SH,20210607,96.37,1.0,96.37
688065.SH,20210608,95.62,1.0,95.62
688065.SH,20210609,94.72,1.0,94.72
688065.SH,20210610,94.12,1.0,94.12
688065.SH,20210611,89.15,1.0,89.15
688065.SH,20210615,90.51,1.0,90.51
688065.SH,20210616,89.13,1.0,89.13
688065.SH,20210617,90.02,1.0,90.02
688065.SH,20210618,93.41,1.0,93.41
688065.SH,20210621,93.87,1.0,93.87
688065.SH,20210622,96.8,1.0,96.8
688065.SH,20210623,103.58,1.0,103.58
688065.SH,20210624,107.56,1.0,107.56
688065.SH,20210625,104.9,1.0,104.9
688065.SH,20210628,105.5,1.0,105.5
688065.SH,20210629,104.2,1.0,104.2
688065.SH,20210630,104.89,1.0,104.89
688065.SH,20210701,105.47,1.0,105.47
688065.SH,20210702,106.94,1.0,106.94
688065.SH,20210705,113.88,1.0,113.88
688065.SH,20210706,112.68,1.0,112.68
688065.SH,20210707,114.64,1.0,114.64
688065.SH,20210708,119.87,1.0,119.87
688065.SH,20210709,117.55,1.0,117.55
688065.SH,20210712,116.99,1.0,116.99
688065.SH,20210713,115.86,1.0,115.86
688065.SH,20210714,114.19,1.0,114.19
688065.SH,20210715,114.4,1.0,114.4
688065.SH,20210716,112.11,1.0,112.11
688065.SH,20210719,113.06,1.0,113.06
688065.SH,20210720,112.02,1.0,112.02
688065.SH,20210721,116.2,1.0,116.2
688065.SH,20210722,113.48,1.0,113.48
688065.SH,20210723,105.6,1.0,105.6
688065.SH,20210726,104.73,1.0,104.73
688065.SH,20210727,100.98,1.008,101.78784
688065.SH,20210728,99.01,1.008,99.80208
688065.SH,20210729,101.5,1.008,102.312
688065.SH,20210730,103.3,1.008,104.1264
688065.SH,20210802,102.03,1.008,102.84624000000001
688065.SH,20210803,110.0,1.008,110.88
688065.SH,20210804,117.66,1.008,118.60128
688065.SH,20210805,117.02,1.008,117.95616
688065.SH,20210806,113.6,1.008,114.5088
688065.SH,20210809,115.29,1.008,116.21232
688065.SH,20210810,117.02,1.008,117.95616
688065.SH,20210811,116.77,1.008,117.70416
688065.SH,20210812,129.05,1.008,130.0824
688065.SH,20210813,131.0,1.008,132.048
688065.SH,20210816,130.74,1.008,131.78592
688065.SH,20210817,125.76,1.008,126.76608
688065.SH,20210818,131.4,1.008,132.4512
688065.SH,20210819,132.87,1.008,133.93296
688065.SH,20210820,127.94,1.008,128.96352
688065.SH,20210823,139.75,1.008,140.868
688065.SH,20210824,140.04,1.008,141.16031999999998
688065.SH,20210825,139.2,1.008,140.31359999999998
688065.SH,20210826,138.1,1.008,139.2048
688065.SH,20210827,140.5,1.008,141.624
688065.SH,20210830,136.95,1.008,138.04559999999998
688065.SH,20210831,137.55,1.008,138.65040000000002
688065.SH,20210901,133.61,1.008,134.67888000000002
688065.SH,20210902,136.92,1.008,138.01536
688065.SH,20210903,140.0,1.008,141.12
688065.SH,20210906,157.42,1.008,158.67936
688065.SH,20210907,157.93,1.008,159.19344
688065.SH,20210908,166.5,1.008,167.832
688065.SH,20210909,167.5,1.008,168.84
688065.SH,20210910,160.25,1.008,161.532
688065.SH,20210913,154.65,1.008,155.8872
688065.SH,20210914,154.85,1.008,156.0888
688065.SH,20210915,149.99,1.008,151.18992
688065.SH,20210916,142.67,1.008,143.81135999999998
688065.SH,20210917,142.75,1.008,143.892
688065.SH,20210922,144.62,1.008,145.77696
688065.SH,20210923,140.66,1.008,141.78528
688065.SH,20210924,144.0,1.008,145.152
688065.SH,20210927,143.9,1.008,145.0512
688065.SH,20210928,143.85,1.008,145.0008
688065.SH,20210929,154.06,1.008,155.29248
688065.SH,20210930,155.95,1.008,157.1976
688065.SH,20211008,157.6,1.008,158.86079999999998
688065.SH,20211011,155.91,1.008,157.15728
688065.SH,20211012,150.68,1.008,151.88544000000002
688065.SH,20211013,146.59,1.008,147.76272
688065.SH,20211014,147.0,1.008,148.176
688065.SH,20211015,146.49,1.008,147.66192
688065.SH,20211018,155.19,1.008,156.43152
688065.SH,20211019,154.1,1.008,155.3328
688065.SH,20211020,157.02,1.008,158.27616
688065.SH,20211021,153.87,1.008,155.10096000000001
688065.SH,20211022,155.41,1.008,156.65328
688065.SH,20211025,157.26,1.008,158.51808
688065.SH,20211026,159.65,1.008,160.9272
688065.SH,20211027,159.58,1.008,160.85664000000003
688065.SH,20211028,145.99,1.008,147.15792000000002
688065.SH,20211029,156.56,1.008,157.81248
688065.SH,20211101,150.4,1.008,151.60320000000002
688065.SH,20211102,150.0,1.008,151.2
688065.SH,20211103,146.96,1.008,148.13568
688065.SH,20211104,151.35,1.008,152.5608
688065.SH,20211105,149.0,1.008,150.192
688065.SH,20211108,147.01,1.008,148.18608
688065.SH,20211109,150.57,1.008,151.77456
688065.SH,20211110,146.67,1.008,147.84336
688065.SH,20211111,144.0,1.008,145.152
688065.SH,20211112,144.0,1.008,145.152
688065.SH,20211115,139.98,1.008,141.09984
688065.SH,20211116,137.94,1.008,139.04352
688065.SH,20211117,137.85,1.008,138.9528
688065.SH,20211118,134.55,1.008,135.62640000000002
688065.SH,20211119,139.0,1.008,140.112
688065.SH,20211122,145.0,1.008,146.16
688065.SH,20211123,147.02,1.008,148.19616000000002
688065.SH,20211124,146.6,1.008,147.7728
688065.SH,20211125,145.5,1.008,146.664
688065.SH,20211126,154.37,1.008,155.60496
688065.SH,20211129,155.75,1.008,156.996
688065.SH,20211130,163.0,1.008,164.304
688065.SH,20211201,165.65,1.008,166.9752
688065.SH,20211202,162.0,1.008,163.296
688065.SH,20211203,158.35,1.008,159.61679999999998
688065.SH,20211206,159.4,1.008,160.67520000000002
688065.SH,20211207,158.98,1.008,160.25184
688065.SH,20211208,162.47,1.008,163.76976
688065.SH,20211209,163.03,1.008,164.33424
688065.SH,20211210,158.0,1.008,159.264
688065.SH,20211213,173.04,1.008,174.42432
688065.SH,20211214,183.49,1.008,184.95792
688065.SH,20211215,184.22,1.008,185.69376
688065.SH,20211216,184.4,1.008,185.8752
688065.SH,20211217,184.1,1.008,185.5728
688065.SH,20211220,179.16,1.008,180.59328
688065.SH,20211221,177.63,1.008,179.05104
688065.SH,20211222,178.3,1.008,179.7264
688065.SH,20211223,178.32,1.008,179.74656
688065.SH,20211224,178.28,1.008,179.70624
688065.SH,20211227,175.02,1.008,176.42016
688065.SH,20211228,180.02,1.008,181.46016
688065.SH,20211229,180.93,1.008,182.37744
688065.SH,20211230,190.27,1.008,191.79216000000002
688065.SH,20211231,184.28,1.008,185.75424
688065.SH,20220104,186.55,1.008,188.04240000000001
688065.SH,20220105,179.35,1.008,180.7848
688065.SH,20220106,175.0,1.008,176.4
688065.SH,20220107,170.32,1.008,171.68256
688065.SH,20220110,165.82,1.008,167.14656
688065.SH,20220111,164.43,1.008,165.74544
688065.SH,20220112,165.03,1.008,166.35024
688065.SH,20220113,161.49,1.008,162.78192
688065.SH,20220114,161.98,1.008,163.27584
688065.SH,20220117,162.94,1.008,164.24352
688065.SH,20220118,159.02,1.008,160.29216000000002
688065.SH,20220119,156.4,1.008,157.65120000000002
688065.SH,20220120,155.2,1.008,156.4416
688065.SH,20220121,162.15,1.008,163.4472
688065.SH,20220124,161.0,1.008,162.288
688065.SH,20220125,158.79,1.008,160.06032
688065.SH,20220126,158.46,1.008,159.72768000000002
688065.SH,20220127,155.59,1.008,156.83472
688065.SH,20220128,158.0,1.008,159.264
688065.SH,20220207,155.48,1.008,156.72384
688065.SH,20220208,149.0,1.008,150.192
688065.SH,20220209,151.27,1.008,152.48016
688065.SH,20220210,149.16,1.008,150.35327999999998
688065.SH,20220211,143.58,1.008,144.72864
688065.SH,20220214,141.79,1.008,142.92432
688065.SH,20220215,141.23,1.008,142.35984
688065.SH,20220216,147.91,1.008,149.09328
688065.SH,20220217,149.56,1.008,150.75648
688065.SH,20220218,146.91,1.008,148.08528
688065.SH,20220221,147.3,1.008,148.47840000000002
688065.SH,20220222,144.39,1.008,145.54512
688065.SH,20220223,148.28,1.008,149.46624
688065.SH,20220224,143.0,1.008,144.144
688065.SH,20220225,145.5,1.008,146.664
688065.SH,20220228,143.15,1.008,144.2952
688065.SH,20220301,138.83,1.008,139.94064
688065.SH,20220302,135.44,1.008,136.52352
688065.SH,20220303,130.0,1.008,131.04
688065.SH,20220304,127.48,1.008,128.49984
688065.SH,20220307,123.76,1.008,124.75008000000001
688065.SH,20220308,115.37,1.008,116.29296000000001
688065.SH,20220309,112.21,1.008,113.10767999999999
688065.SH,20220310,110.46,1.008,111.34367999999999
688065.SH,20220311,112.27,1.008,113.16816
688065.SH,20220314,108.69,1.008,109.55951999999999
688065.SH,20220315,103.32,1.008,104.14656
688065.SH,20220316,105.11,1.008,105.95088
688065.SH,20220317,114.23,1.008,115.14384000000001
688065.SH,20220318,111.44,1.008,112.33152
688065.SH,20220321,110.57,1.008,111.45456
688065.SH,20220322,110.5,1.008,111.384
688065.SH,20220323,113.19,1.008,114.09552
688065.SH,20220324,110.89,1.008,111.77712
688065.SH,20220325,110.27,1.008,111.15216
688065.SH,20220328,108.76,1.008,109.63008
688065.SH,20220329,108.78,1.008,109.65024
688065.SH,20220330,116.0,1.008,116.928
688065.SH,20220331,109.0,1.008,109.872
688065.SH,20220401,110.59,1.008,111.47472
688065.SH,20220406,110.07,1.008,110.95056
688065.SH,20220407,109.0,1.008,109.872
688065.SH,20220408,108.49,1.008,109.35792
688065.SH,20220411,104.8,1.008,105.6384
688065.SH,20220412,99.78,1.008,100.57824000000001
688065.SH,20220413,95.75,1.008,96.516
688065.SH,20220414,95.33,1.008,96.09264
688065.SH,20220415,93.27,1.008,94.01616
688065.SH,20220418,92.6,1.008,93.3408
688065.SH,20220419,93.56,1.008,94.30848
688065.SH,20220420,92.64,1.008,93.38112
688065.SH,20220421,89.67,1.008,90.38736
688065.SH,20220422,88.85,1.008,89.5608
688065.SH,20220425,83.3,1.008,83.9664
688065.SH,20220426,79.0,1.008,79.632
688065.SH,20220427,86.78,1.008,87.47424
688065.SH,20220428,86.33,1.008,87.02064
688065.SH,20220429,91.69,1.008,92.42352
688065.SH,20220505,89.3,1.008,90.0144
688065.SH,20220506,87.49,1.008,88.18992
688065.SH,20220509,91.47,1.008,92.20176
688065.SH,20220510,99.41,1.008,100.20528
688065.SH,20220511,99.3,1.008,100.0944
688065.SH,20220512,97.6,1.008,98.3808
688065.SH,20220513,97.37,1.008,98.14896
688065.SH,20220516,96.98,1.008,97.75584
688065.SH,20220517,97.89,1.008,98.67312
688065.SH,20220518,95.52,1.008,96.28416
688065.SH,20220519,96.3,1.008,97.07039999999999
688065.SH,20220520,95.75,1.008,96.516
688065.SH,20220523,96.77,1.008,97.54415999999999
688065.SH,20220524,92.43,1.008,93.16944000000001
688065.SH,20220525,88.81,1.008,89.52048
688065.SH,20220526,86.95,1.008,87.6456
688065.SH,20220527,87.14,1.008,87.83712
688065.SH,20220530,86.45,1.008,87.1416
688065.SH,20220531,88.2,1.008,88.9056
688065.SH,20220601,92.33,1.008,93.06864
688065.SH,20220602,97.64,1.008,98.42112
688065.SH,20220606,106.41,1.008,107.26128
688065.SH,20220607,101.48,1.008,102.29184000000001
688065.SH,20220608,98.18,1.008,98.96544
688065.SH,20220609,97.71,1.008,98.49167999999999
688065.SH,20220610,101.03,1.008,101.83824
688065.SH,20220613,104.17,1.008,105.00336
688065.SH,20220614,100.87,1.008,101.67696000000001
688065.SH,20220615,101.52,1.008,102.33216
688065.SH,20220616,103.5,1.008,104.328
688065.SH,20220617,106.88,1.008,107.73504
688065.SH,20220620,104.05,1.008,104.8824
688065.SH,20220621,106.88,1.008,107.73504
688065.SH,20220622,102.93,1.008,103.75344000000001
688065.SH,20220623,102.92,1.008,103.74336
688065.SH,20220624,105.7,1.008,106.54560000000001
688065.SH,20220627,106.31,1.008,107.16048
688065.SH,20220628,106.91,1.008,107.76528
688065.SH,20220629,107.1,1.008,107.9568
688065.SH,20220630,111.8,1.008,112.6944
688065.SH,20220701,116.58,1.008,117.51264
688065.SH,20220704,121.4,1.008,122.3712
688065.SH,20220705,114.61,1.008,115.52688
688065.SH,20220706,116.5,1.008,117.432
688065.SH,20220707,114.4,1.008,115.3152
688065.SH,20220708,111.88,1.008,112.77503999999999
688065.SH,20220711,110.19,1.008,111.07151999999999
688065.SH,20220712,110.2,1.008,111.08160000000001
688065.SH,20220713,105.32,1.008,106.16256
688065.SH,20220714,104.8,1.008,105.6384
688065.SH,20220715,103.0,1.008,103.824
688065.SH,20220718,103.85,1.008,104.68079999999999
688065.SH,20220719,105.77,1.008,106.61616
688065.SH,20220720,81.58,1.4168,115.582544
688065.SH,20220721,79.82,1.4168,113.08897599999999
688065.SH,20220722,79.91,1.4168,113.216488
688065.SH,20220725,82.25,1.4168,116.5318
688065.SH,20220726,85.2,1.4168,120.71136000000001
688065.SH,20220727,83.5,1.4168,118.3028
688065.SH,20220728,81.65,1.4168,115.68172000000001
688065.SH,20220729,81.4,1.4168,115.32752
688065.SH,20220801,80.0,1.4168,113.34400000000001
688065.SH,20220802,81.3,1.4168,115.18584
688065.SH,20220803,80.53,1.4168,114.094904
688065.SH,20220804,83.18,1.4168,117.84942400000001
688065.SH,20220805,86.0,1.4168,121.8448
688065.SH,20220808,86.5,1.4168,122.5532
688065.SH,20220809,85.36,1.4168,120.93804800000001
688065.SH,20220810,83.66,1.4168,118.529488
688065.SH,20220811,83.77,1.4168,118.68533599999999
688065.SH,20220812,79.77,1.4168,113.018136
688065.SH,20220815,79.7,1.4168,112.91896000000001
688065.SH,20220816,81.55,1.4168,115.54004
688065.SH,20220817,79.65,1.4168,112.84812000000001
688065.SH,20220818,80.08,1.4168,113.457344
688065.SH,20220819,77.61,1.4168,109.957848
688065.SH,20220822,78.16,1.4168,110.737088
688065.SH,20220823,76.2,1.4168,107.96016
688065.SH,20220824,73.57,1.4168,104.233976
688065.SH,20220825,72.67,1.4168,102.95885600000001
688065.SH,20220826,72.07,1.4168,102.10877599999999
688065.SH,20220829,72.57,1.4168,102.81717599999999
688065.SH,20220830,70.03,1.4168,99.21850400000001
688065.SH,20220831,69.46,1.4168,98.410928
688065.SH,20220901,69.4,1.4168,98.32592000000001
688065.SH,20220902,69.45,1.4168,98.39676000000001
688065.SH,20220905,68.3,1.4168,96.76744
688065.SH,20220906,68.01,1.4168,96.35656800000001
688065.SH,20220907,67.41,1.4168,95.506488
688065.SH,20220908,64.75,1.4168,91.73780000000001
688065.SH,20220909,64.74,1.4168,91.723632
688065.SH,20220913,65.92,1.4168,93.39545600000001
688065.SH,20220914,72.26,1.4168,102.37796800000001
688065.SH,20220915,73.5,1.4168,104.1348
688065.SH,20220916,69.7,1.4168,98.75096
688065.SH,20220919,67.71,1.4168,95.931528
688065.SH,20220920,67.17,1.4168,95.16645600000001
688065.SH,20220921,66.51,1.4168,94.23136800000002
688065.SH,20220922,67.16,1.4168,95.152288
688065.SH,20220923,64.28,1.4168,91.071904
688065.SH,20220926,61.5,1.4168,87.1332
688065.SH,20220927,61.89,1.4168,87.68575200000001
688065.SH,20220928,59.81,1.4168,84.738808
688065.SH,20220929,61.0,1.4168,86.4248
688065.SH,20220930,60.2,1.4168,85.29136000000001
688065.SH,20221010,57.49,1.4168,81.45183200000001
688065.SH,20221011,56.49,1.4168,80.035032
688065.SH,20221012,60.66,1.4168,85.943088
688065.SH,20221013,59.81,1.4168,84.738808
688065.SH,20221014,63.13,1.4168,89.44258400000001
688065.SH,20221017,63.17,1.4168,89.499256
688065.SH,20221018,62.8,1.4168,88.97503999999999
688065.SH,20221019,62.5,1.4168,88.55
688065.SH,20221020,64.31,1.4168,91.11440800000001
688065.SH,20221021,65.12,1.4168,92.26201600000002
688065.SH,20221024,64.57,1.4168,91.482776
688065.SH,20221025,62.52,1.4168,88.57833600000001
688065.SH,20221026,65.5,1.4168,92.80040000000001
688065.SH,20221027,63.03,1.4168,89.300904
688065.SH,20221028,61.77,1.4168,87.515736
688065.SH,20221031,64.07,1.4168,90.77437599999999
688065.SH,20221101,63.78,1.4168,90.363504
688065.SH,20221102,64.19,1.4168,90.94439200000001
688065.SH,20221103,64.89,1.4168,91.936152
688065.SH,20221104,67.25,1.4168,95.27980000000001
688065.SH,20221107,67.14,1.4168,95.123952
688065.SH,20221108,66.39,1.4168,94.061352
688065.SH,20221109,67.25,1.4168,95.27980000000001
688065.SH,20221110,65.62,1.4168,92.97041600000001
688065.SH,20221111,68.85,1.4168,97.54668
688065.SH,20221114,69.57,1.4168,98.56677599999999
688065.SH,20221115,69.56,1.4168,98.552608
688065.SH,20221116,70.4,1.4168,99.74272
688065.SH,20221117,69.9,1.4168,99.03432000000001
688065.SH,20221118,68.95,1.4168,97.68836
688065.SH,20221121,66.46,1.4168,94.160528
688065.SH,20221122,64.9,1.4168,91.95032
688065.SH,20221123,64.37,1.4168,91.19941600000001
688065.SH,20221124,65.58,1.4168,92.91374400000001
688065.SH,20221125,64.49,1.4168,91.369432
688065.SH,20221128,61.27,1.4168,86.807336
688065.SH,20221129,63.81,1.4168,90.406008
688065.SH,20221130,62.72,1.4168,88.86169600000001
688065.SH,20221201,63.82,1.4168,90.420176
688065.SH,20221202,63.89,1.4168,90.519352
688065.SH,20221205,66.01,1.4168,93.522968
688065.SH,20221206,66.24,1.4168,93.848832
688065.SH,20221207,66.99,1.4168,94.91143199999999
688065.SH,20221208,65.36,1.4168,92.602048
688065.SH,20221209,66.45,1.4168,94.14636
688065.SH,20221212,65.76,1.4168,93.16876800000001
688065.SH,20221213,64.21,1.4168,90.97272799999999
688065.SH,20221214,63.09,1.4168,89.385912
688065.SH,20221215,62.93,1.4168,89.15922400000001
688065.SH,20221216,63.24,1.4168,89.598432
688065.SH,20221219,62.01,1.4168,87.855768
688065.SH,20221220,61.98,1.4168,87.813264
688065.SH,20221221,60.81,1.4168,86.155608
688065.SH,20221222,59.55,1.4168,84.37044
688065.SH,20221223,59.66,1.4168,84.526288
688065.SH,20221226,62.36,1.4168,88.351648
688065.SH,20221227,62.36,1.4168,88.351648
688065.SH,20221228,62.31,1.4168,88.28080800000001
688065.SH,20221229,61.58,1.4168,87.246544
688065.SH,20221230,61.29,1.4168,86.835672
688065.SH,20230103,62.6,1.4168,88.69168
688065.SH,20230104,61.51,1.4168,87.147368
688065.SH,20230105,62.86,1.4168,89.06004800000001
688065.SH,20230106,62.08,1.4168,87.954944
688065.SH,20230109,62.15,1.4168,88.05412
688065.SH,20230110,61.29,1.4168,86.835672
688065.SH,20230111,60.03,1.4168,85.050504
688065.SH,20230112,59.53,1.4168,84.342104
688065.SH,20230113,60.0,1.4168,85.00800000000001
688065.SH,20230116,65.05,1.4168,92.16284
688065.SH,20230117,65.7,1.4168,93.08376000000001
688065.SH,20230118,65.2,1.4168,92.37536000000001
688065.SH,20230119,65.79,1.4168,93.21127200000001
688065.SH,20230120,65.92,1.4168,93.39545600000001
688065.SH,20230130,66.0,1.4168,93.50880000000001
688065.SH,20230131,65.32,1.4168,92.54537599999999
688065.SH,20230201,67.98,1.4168,96.31406400000002
688065.SH,20230202,68.11,1.4168,96.498248
688065.SH,20230203,67.1,1.4168,95.06728
