trade_date,adj_close,adj_factor,ts_code,close
20140605,84.10395,6.055,600366.SH,13.89
20140606,83.01405,6.055,600366.SH,13.71
20140609,83.61955,6.055,600366.SH,13.81
20140610,83.3168,6.055,600366.SH,13.76
20140611,82.89295,6.055,600366.SH,13.69
20140612,82.5902,6.055,600366.SH,13.64
20140613,85.79934999999999,6.055,600366.SH,14.17
20140616,85.37549999999999,6.055,600366.SH,14.1
20140617,84.28617,6.121,600366.SH,13.77
20140618,84.89827,6.121,600366.SH,13.87
20140619,81.77656,6.121,600366.SH,13.36
20140620,82.93955000000001,6.121,600366.SH,13.55
20140623,83.36802,6.121,600366.SH,13.62
20140624,85.57158000000001,6.121,600366.SH,13.98
20140625,85.14311000000001,6.121,600366.SH,13.91
20140626,86.00005000000002,6.121,600366.SH,14.05
20140627,89.30539,6.121,600366.SH,14.59
20140630,90.83564000000001,6.121,600366.SH,14.84
20140701,90.28475,6.121,600366.SH,14.75
20140702,89.9787,6.121,600366.SH,14.7
20140703,92.24347,6.121,600366.SH,15.07
20140704,91.57016000000002,6.121,600366.SH,14.96
20140707,90.40717000000001,6.121,600366.SH,14.77
20140708,91.99863,6.121,600366.SH,15.03
20140709,90.65201,6.121,600366.SH,14.81
20140710,99.71109,6.121,600366.SH,16.29
20140711,97.44632,6.121,600366.SH,15.92
20140714,103.32248,6.121,600366.SH,16.88
20140715,104.48547,6.121,600366.SH,17.07
20140716,103.13885000000002,6.121,600366.SH,16.85
20140717,101.36376,6.121,600366.SH,16.56
20140718,103.62853000000001,6.121,600366.SH,16.93
20140721,107.66839,6.121,600366.SH,17.59
20140722,112.87124000000001,6.121,600366.SH,18.44
20140723,111.27978,6.121,600366.SH,18.18
20140724,107.79081000000001,6.121,600366.SH,17.61
20140725,112.19793,6.121,600366.SH,18.33
20140728,113.29971000000002,6.121,600366.SH,18.51
20140729,115.25843,6.121,600366.SH,18.83
20140730,114.27907000000002,6.121,600366.SH,18.67
20140731,114.95238000000002,6.121,600366.SH,18.78
20140801,111.03494,6.121,600366.SH,18.14
20140804,116.60505,6.121,600366.SH,19.05
20140805,114.89117,6.121,600366.SH,18.77
20140806,114.76875000000001,6.121,600366.SH,18.75
20140807,111.95309,6.121,600366.SH,18.29
20140808,113.78939000000001,6.121,600366.SH,18.59
20140811,115.99295000000001,6.121,600366.SH,18.95
20140812,115.80932000000001,6.121,600366.SH,18.92
20140813,115.01359000000001,6.121,600366.SH,18.79
20140814,110.54526,6.121,600366.SH,18.06
20140815,110.11679,6.121,600366.SH,17.99
20140818,112.32035000000002,6.121,600366.SH,18.35
20140819,111.83067000000001,6.121,600366.SH,18.27
20140820,111.09615,6.121,600366.SH,18.15
20140821,109.5659,6.121,600366.SH,17.9
20140822,107.05629,6.121,600366.SH,17.49
20140825,105.77088000000002,6.121,600366.SH,17.28
20140826,103.93458000000001,6.121,600366.SH,16.98
20140827,105.64846000000001,6.121,600366.SH,17.26
20140828,105.52604,6.121,600366.SH,17.24
20140829,107.05629,6.121,600366.SH,17.49
20140901,109.13743,6.121,600366.SH,17.83
20140902,108.77017000000001,6.121,600366.SH,17.77
20140903,108.83138000000001,6.121,600366.SH,17.78
20140904,107.97444000000002,6.121,600366.SH,17.64
20140905,108.46412,6.121,600366.SH,17.72
20140909,109.87195,6.121,600366.SH,17.95
20140910,109.81074000000001,6.121,600366.SH,17.94
20140911,106.75024000000002,6.121,600366.SH,17.44
20140912,106.5054,6.121,600366.SH,17.4
20140915,107.17871000000002,6.121,600366.SH,17.51
20140916,101.36376,6.121,600366.SH,16.56
20140917,101.42497000000002,6.121,600366.SH,16.57
20140918,102.15949000000002,6.121,600366.SH,16.69
20140919,102.89401,6.121,600366.SH,16.81
20140922,99.09899000000001,6.121,600366.SH,16.19
20140923,100.50682000000002,6.121,600366.SH,16.42
20140924,103.20006000000001,6.121,600366.SH,16.86
20140925,102.89401,6.121,600366.SH,16.81
20140926,103.99579,6.121,600366.SH,16.99
20140929,103.99579,6.121,600366.SH,16.99
20140930,103.68974000000001,6.121,600366.SH,16.94
20141008,104.36305000000002,6.121,600366.SH,17.05
20141009,106.75024000000002,6.121,600366.SH,17.44
20141010,105.15878000000001,6.121,600366.SH,17.18
20141013,106.5054,6.121,600366.SH,17.4
20141014,106.56661000000001,6.121,600366.SH,17.41
20141015,105.15878000000001,6.121,600366.SH,17.18
20141016,101.91465,6.121,600366.SH,16.65
20141017,102.8328,6.121,600366.SH,16.8
20141020,103.75095,6.121,600366.SH,16.95
20141021,102.15949000000002,6.121,600366.SH,16.69
20141022,99.83351,6.121,600366.SH,16.31
20141023,99.58867000000001,6.121,600366.SH,16.27
20141024,99.28262,6.121,600366.SH,16.22
20141027,100.62924000000001,6.121,600366.SH,16.44
20141028,102.77159,6.121,600366.SH,16.79
20141029,103.87337,6.121,600366.SH,16.97
20141030,102.64917,6.121,600366.SH,16.77
20141031,104.17942000000001,6.121,600366.SH,17.02
20141103,104.42426,6.121,600366.SH,17.06
20141104,105.03636,6.121,600366.SH,17.16
20141105,103.81216,6.121,600366.SH,16.96
20141106,102.28191000000001,6.121,600366.SH,16.71
20141107,101.36376,6.121,600366.SH,16.56
20141110,102.46554,6.121,600366.SH,16.74
20141111,99.09899000000001,6.121,600366.SH,16.19
20141112,100.62924000000001,6.121,600366.SH,16.44
20141113,101.85344,6.121,600366.SH,16.64
20141114,100.26198,6.121,600366.SH,16.38
20141117,101.24134000000001,6.121,600366.SH,16.54
20141118,99.89472,6.121,600366.SH,16.32
20141119,98.91536,6.121,600366.SH,16.16
20141120,98.48689,6.121,600366.SH,16.09
20141121,99.71109,6.121,600366.SH,16.29
20141124,100.69045,6.121,600366.SH,16.45
20141125,103.01643,6.121,600366.SH,16.83
20141126,102.22070000000001,6.121,600366.SH,16.7
20141127,105.34241000000002,6.121,600366.SH,17.21
20141128,104.30184,6.121,600366.SH,17.04
20141201,105.03636,6.121,600366.SH,17.16
20141202,107.54597000000001,6.121,600366.SH,17.57
20141203,110.66768,6.121,600366.SH,18.08
20141204,110.36163000000002,6.121,600366.SH,18.03
20141205,104.66910000000001,6.121,600366.SH,17.1
20141208,105.21999000000001,6.121,600366.SH,17.19
20141209,100.32319000000001,6.121,600366.SH,16.39
20141210,103.38369000000002,6.121,600366.SH,16.89
20141211,103.87337,6.121,600366.SH,16.97
20141212,105.2812,6.121,600366.SH,17.2
20141215,105.89330000000001,6.121,600366.SH,17.3
20141216,105.2812,6.121,600366.SH,17.2
20141217,102.46554,6.121,600366.SH,16.74
20141218,105.64846000000001,6.121,600366.SH,17.26
20141219,104.057,6.121,600366.SH,17.0
20141222,96.58938,6.121,600366.SH,15.78
20141223,95.54881,6.121,600366.SH,15.61
20141224,97.14027,6.121,600366.SH,15.87
20141225,98.79294000000002,6.121,600366.SH,16.14
20141226,101.24134000000001,6.121,600366.SH,16.54
20141229,99.22141,6.121,600366.SH,16.21
20141230,96.58938,6.121,600366.SH,15.78
20141231,98.85415,6.121,600366.SH,16.15
20150112,104.17942,1.0,,
20150113,112.0143,1.0,,
20150114,110.30042,1.0,,
20150115,111.21857,1.0,,
20150116,111.95309,1.0,,
20150119,108.03565,1.0,,
20150120,111.58583000000002,1.0,,
20150121,112.87124,1.0,,
20150122,118.68619,1.0,,
20150123,116.23779,1.0,,
20150126,120.88975,1.0,,
20150127,118.7474,1.0,,
20150128,115.6869,1.0,,
20150129,115.56448,1.0,,
20150130,115.6869,1.0,,
20150202,116.48263,1.0,,
20150203,118.44135,1.0,,
20150204,119.17587,1.0,,
20150205,117.5232,1.0,,
20150206,114.03423,1.0,,
20150209,113.66697,1.0,,
20150210,115.93174000000002,1.0,,
20150211,120.64491,1.0,,
20150212,120.88975,1.0,,
20150213,125.23566,1.0,,
20150216,132.27481,1.0,,
20150217,130.92819,1.0,,
20150225,129.27552000000003,1.0,,
20150226,133.13175,1.0,,
20150227,132.45844000000002,1.0,,
20150302,137.78371,1.0,,
20150303,132.09118,1.0,,
20150304,131.90755,1.0,,
20150305,129.82641,1.0,,
20150306,126.27623,1.0,,
20150309,128.90826,1.0,,
20150310,128.541,1.0,,
20150311,126.52107000000002,1.0,,
20150312,129.27552000000003,1.0,,
20150313,131.72392000000002,1.0,,
20150316,132.02997000000002,1.0,,
20150317,131.29545000000002,1.0,,
20150318,131.60150000000002,1.0,,
20150319,133.86627,1.0,,
20150320,131.72392000000002,1.0,,
20150323,133.25417000000002,1.0,,
20150324,138.64065,1.0,,
20150325,136.4983,1.0,,
20150326,138.76307000000003,1.0,,
20150327,137.35524,1.0,,
20150330,140.72179,1.0,,
20150331,141.70115,1.0,,
20150401,146.23069,1.0,,
20150402,149.59724000000003,1.0,,
20150403,149.90329,1.0,,
20150407,150.27055,1.0,,
20150408,144.14955,1.0,,
20150409,142.12962000000002,1.0,,
20150410,146.16948,1.0,,
20150413,147.63852000000003,1.0,,
20150414,144.08834000000002,1.0,,
20150415,138.51823000000002,1.0,,
20150416,144.51681000000002,1.0,,
20150417,155.59582000000003,1.0,,
20150420,153.51468,1.0,,
20150421,164.83853000000002,1.0,,
20150422,171.388,1.0,,
20150423,182.83427000000003,1.0,,
20150424,180.32466,1.0,,
20150427,176.10117,1.0,,
20150428,168.12664,1.0,,
20150429,172.74889000000002,1.0,,
20150430,173.7966,1.0,,
20150504,173.05704,1.0,,
20150505,166.401,1.0,,
20150506,168.37316,1.0,,
20150507,175.39898000000002,1.0,,
20150508,190.92974,1.0,,
20150511,198.07882,1.0,,
20150512,195.86014,1.0,,
20150513,189.51225,1.0,,
20150514,196.96948,1.0,,
20150515,196.78459,1.0,,
20150518,194.87406,1.0,,
20150519,195.73688,1.0,,
20150520,196.5997,1.0,,
20150521,216.25967000000003,1.0,,
20150812,194.62754,1.0,,
20150813,175.15246000000002,1.0,,
20150814,165.90796000000003,1.0,,
20150817,166.46263000000002,1.0,,
20150818,149.82253,1.0,,
20150819,151.24002,1.0,,
20150820,140.70129,1.0,,
20150821,138.42098,1.0,,
20150824,124.55423,1.0,,
20150825,112.10497,1.0,,
20150826,100.88831,1.0,,
20150827,105.07915,1.0,,
20150828,113.3992,1.0,,
20150831,102.05928,1.0,,
20150901,91.8287,1.0,,
20150902,94.17064,1.0,,
20150907,98.54637,1.0,,
20150908,102.98373,1.0,,
20150909,105.32567,1.0,,
20150910,101.50461,1.0,,
20150911,101.01157,1.0,,
20150914,90.90425,1.0,,
20150915,81.96790000000001,1.0,,
20150916,90.16469,1.0,,
20150917,92.13685,1.0,,
20150918,96.45095,1.0,,
20150921,99.34756000000002,1.0,,
20150922,97.3754,1.0,,
20150923,100.33364000000002,1.0,,
20150924,100.51853,1.0,,
20150925,93.49271,1.0,,
20150928,97.06725,1.0,,
20150929,94.41716,1.0,,
20150930,98.05333,1.0,,
20151008,102.55232,1.0,,
20151009,107.17457,1.0,,
20151012,111.92008,1.0,,
20151013,112.84453,1.0,,
20151014,116.23418,1.0,,
20151015,119.99361,1.0,,
20151016,118.45286,1.0,,
20151019,116.66559,1.0,,
20151020,118.20634,1.0,,
20151021,106.37338,1.0,,
20151022,112.41312,1.0,,
20151023,116.97374,1.0,,
20151026,120.85643,1.0,,
20151027,119.5622,1.0,,
20151028,116.41907,1.0,,
20151029,115.92603,1.0,,
20151030,113.83061,1.0,,
20151102,115.61788,1.0,,
20151103,115.18647,1.0,,
20151104,122.89022,1.0,,
20151105,124.06119,1.0,,
20151106,125.66357,1.0,,
20151116,131.51842,1.0,,
20151117,126.46476,1.0,,
20151118,121.47273,1.0,,
20151119,125.7252,1.0,,
20151120,126.95780000000002,1.0,,
20151123,122.76696,1.0,,
20151124,124.30771,1.0,,
20151125,131.64168,1.0,,
20151126,131.27190000000002,1.0,,
20151127,122.70533,1.0,,
20151130,126.71128,1.0,,
20151201,125.29379,1.0,,
20151202,120.67154,1.0,,
20151203,122.89022,1.0,,
20151204,119.43894,1.0,,
20151207,124.36934,1.0,,
20151208,120.85643,1.0,,
20151209,120.11687,1.0,,
20151210,120.54828,1.0,,
20151211,125.78683,1.0,,
20151214,127.32758,1.0,,
20151215,129.97767000000002,1.0,,
20151216,128.68344,1.0,,
20151217,131.88819999999998,1.0,,
20151218,136.63371,1.0,,
20151221,136.2023,1.0,,
20151222,144.02931,1.0,,
20151223,141.19433,1.0,,
20151224,138.48261,1.0,,
20151225,138.60587,1.0,,
20151228,133.05917,1.0,,
20151229,137.4349,1.0,,
20151230,138.29772000000003,1.0,,
20151231,134.59992,1.0,,
20160104,121.22621,1.0,,
20160105,118.69938000000002,1.0,,
20160106,123.19837,1.0,,
20160107,110.934,1.0,,
20160108,111.5503,1.0,,
20160111,100.39527,1.0,,
20160112,100.08712,1.0,,
20160113,95.77302,1.0,,
20160114,100.76505000000002,1.0,,
20160115,96.26606,1.0,,
20160118,97.9917,1.0,,
20160119,102.42906,1.0,,
20160120,101.50461,1.0,,
20160121,96.82073,1.0,,
20160122,98.73126,1.0,,
20160125,99.65571,1.0,,
20160126,89.9798,1.0,,
20160127,89.67165000000001,1.0,,
20160128,84.37147,1.0,,
20160129,89.24024,1.0,,
20160201,89.24024,1.0,,
20160202,92.62989,1.0,,
20160203,94.72531,1.0,,
20160204,96.1428,1.0,,
20160205,93.98575,1.0,,
20160215,95.77302,1.0,,
20160216,99.47082,1.0,,
20160217,100.21038,1.0,,
20160218,100.4569,1.0,,
20160219,99.71734,1.0,,
20160222,106.06523,1.0,,
20160223,112.59801,1.0,,
20160224,110.74911,1.0,,
20160225,100.88831,1.0,,
20160226,110.99563000000002,1.0,,
20160229,111.18052,1.0,,
20160301,117.15863000000002,1.0,,
20160302,123.13674,1.0,,
20160303,121.04132,1.0,,
20160304,115.2481,1.0,,
20160307,117.40515,1.0,,
20160308,116.04929,1.0,,
20160309,108.28391,1.0,,
20160310,106.12686,1.0,,
20160311,110.62585,1.0,,
20160314,113.89224,1.0,,
20160315,111.48867,1.0,,
20160316,107.2362,1.0,,
20160317,112.96779,1.0,,
20160318,119.06916,1.0,,
20160321,121.78088,1.0,,
20160322,126.27987,1.0,,
20160323,126.21824,1.0,,
20160324,121.78088,1.0,,
20160325,120.67154,1.0,,
20160328,120.30176,1.0,,
20160329,124.18445,1.0,,
20160330,128.74507,1.0,,
20160331,121.78088,1.0,,
20160401,120.1785,1.0,,
20160405,122.33555,1.0,,
20160406,123.44489000000002,1.0,,
20160407,118.20634,1.0,,
20160408,117.77493,1.0,,
20160411,121.16458,1.0,,
20160412,117.89819,1.0,,
20160413,122.08903,1.0,,
20160414,123.62978,1.0,,
20160415,122.45881,1.0,,
20160418,118.57612,1.0,,
20160419,119.68546000000002,1.0,,
20160420,121.53436,1.0,,
20160421,127.20432,1.0,,
20160422,121.16458,1.0,,
20160425,118.20634,1.0,,
20160426,119.00753,1.0,,
20160427,120.7948,1.0,,
20160428,118.9459,1.0,,
20160429,121.47273,1.0,,
20160503,128.86833,1.0,,
20160504,132.56613000000002,1.0,,
20160505,133.1208,1.0,,
20160506,130.71723,1.0,,
20160509,125.3733,1.0,,
20160510,125.49774000000002,1.0,,
20160511,123.13338,1.0,,
20160512,127.79988,1.0,,
20160513,130.47534,1.0,,
20160516,137.63064000000003,1.0,,
20160517,133.1508,1.0,,
20160518,143.23044000000002,1.0,,
20160519,148.89246,1.0,,
20160520,147.58584,1.0,,
20160523,153.43452000000002,1.0,,
20160524,149.20356,1.0,,
20160525,144.53706000000005,1.0,,
20160526,153.24786,1.0,,
20160527,148.27026,1.0,,
20160530,146.34144,1.0,,
20160531,159.96762,1.0,,
20160601,158.34990000000002,1.0,,
20160602,158.72322000000003,1.0,,
20160603,155.92332,1.0,,
20160606,156.10998,1.0,,
20160607,155.36334,1.0,,
20160608,150.57240000000002,1.0,,
20160613,139.18614000000002,1.0,,
20160614,141.48828,1.0,,
20160615,149.07912000000002,1.0,,
20160616,151.38126,1.0,,
20160617,150.19908,1.0,,
20160620,154.05672,1.0,,
20160621,148.27026,1.0,,
20160622,150.44796,1.0,,
20160623,145.53258000000002,1.0,,
20160624,141.30162,1.0,,
20160627,147.33696,1.0,,
20160628,146.77698,1.0,,
20160629,151.13238,1.0,,
20160630,148.51914000000002,1.0,,
20160701,148.83024000000003,1.0,,
20160704,152.37678,1.0,,
20160705,153.87006000000002,1.0,,
20160706,152.25234,1.0,,
20160707,158.34990000000002,1.0,,
20160708,154.99002000000002,1.0,,
20160711,154.55448,1.0,,
20160712,157.47882,1.0,,
20160713,158.9721,1.0,,
20160714,157.97658,1.0,,
20160715,156.73218000000003,1.0,,
20160718,155.73666000000003,1.0,,
20160719,155.92332,1.0,,
20160720,154.74114000000003,1.0,,
20160721,153.99450000000002,1.0,,
20160722,154.30560000000003,1.0,,
20160725,151.87902,1.0,,
20160726,154.05672,1.0,,
20160727,144.91038,1.0,,
20160728,143.85264,1.0,,
20160729,139.43502,1.0,,
20160801,137.25732,1.0,,
20160802,139.31058000000002,1.0,,
20160803,140.11944,1.0,,
20160804,142.91934,1.0,,
20160805,140.36832,1.0,,
20160808,142.23492000000002,1.0,,
20160809,145.78146,1.0,,
20160810,144.41262,1.0,,
20160811,140.24388,1.0,,
20160812,142.23492000000002,1.0,,
20160815,145.03482,1.0,,
20160816,145.47036,1.0,,
20160817,145.34592,1.0,,
20160818,144.47484,1.0,,
20160819,145.78146,1.0,,
20160822,141.30162,1.0,,
20160823,141.05274000000003,1.0,,
20160824,141.67494000000002,1.0,,
20160825,140.11944,1.0,,
20160826,141.05274000000003,1.0,,
20160829,143.23044000000002,1.0,,
20160830,142.91934,1.0,,
20160831,144.28818,1.0,,
20160901,141.92382,1.0,,
20160902,140.36832,1.0,,
20160905,140.11944,1.0,,
20160906,143.23044000000002,1.0,,
20160907,143.85264,1.0,,
20160908,143.29266,1.0,,
20160909,144.3504,1.0,,
20160912,138.25284,1.0,,
20160913,139.24836,1.0,,
20160914,137.31954000000002,1.0,,
20160919,138.4395,1.0,,
20160920,137.56842,1.0,,
20160921,139.18614000000002,1.0,,
20160922,138.1284,1.0,,
20160923,138.37728,1.0,,
20160926,134.95518,1.0,,
20160927,135.26628,1.0,,
20160928,133.52412,1.0,,
20160929,133.21302,1.0,,
20160930,133.39968000000002,1.0,,
20161010,136.32402000000002,1.0,,
20161011,136.19958000000003,1.0,,
20161012,135.88848000000002,1.0,,
20161013,136.13736,1.0,,
20161014,135.14184,1.0,,
20161017,134.02188,1.0,,
20161018,136.5729,1.0,,
20161019,137.00844,1.0,,
20161020,136.51068,1.0,,
20161021,135.51516,1.0,,
20161024,137.5062,1.0,,
20161025,138.37728,1.0,,
20161026,136.69734,1.0,,
20161027,137.13288,1.0,,
20161028,135.0174,1.0,,
20161031,135.0174,1.0,,
20161101,135.70182,1.0,,
20161102,134.02188,1.0,,
20161103,134.51964,1.0,,
20161104,136.94622,1.0,,
20161107,137.19510000000002,1.0,,
20161108,136.82178,1.0,,
20161109,135.39072000000002,1.0,,
20161110,138.37728,1.0,,
20161111,140.74164000000002,1.0,,
20161114,139.74612000000002,1.0,,
20161115,140.05722000000003,1.0,,
20161116,138.99948,1.0,,
20161117,137.75508000000002,1.0,,
20161118,137.38176,1.0,,
20161121,137.63064000000003,1.0,,
20161122,138.75060000000002,1.0,,
20161123,137.25732,1.0,,
20161124,136.69734,1.0,,
20161125,135.9507,1.0,,
20161128,136.32402000000002,1.0,,
20161129,136.38624000000002,1.0,,
20161130,136.01292,1.0,,
20161201,135.6396,1.0,,
20161202,132.40416000000002,1.0,,
20161205,132.40416000000002,1.0,,
20161206,132.59082,1.0,,
20161207,133.27524000000005,1.0,,
20161208,132.27972000000003,1.0,,
20161209,132.77748,1.0,,
20161212,125.6844,1.0,,
20161213,125.06220000000002,1.0,,
20161214,124.06668000000002,1.0,,
20161215,125.18664,1.0,,
20161216,124.93776,1.0,,
20161219,125.18664,1.0,,
20161220,124.68888,1.0,,
20161221,126.6177,1.0,,
20161222,127.551,1.0,,
20161223,125.31108000000002,1.0,,
20161226,124.00446,1.0,,
20161227,123.50670000000002,1.0,,
20161228,122.07564000000002,1.0,,
20161229,122.63562000000002,1.0,,
20161230,122.51118,1.0,,
20170103,123.8178,1.0,,
20170104,125.6844,1.0,,
20170105,125.31108000000002,1.0,,
20170106,124.00446,1.0,,
20170109,124.99998,1.0,,
20170110,124.31556,1.0,,
20170111,123.13338,1.0,,
20170112,122.76006,1.0,,
20170113,120.45792,1.0,,
20170116,114.23592,1.0,,
20170117,115.29366000000002,1.0,,
20170118,114.4848,1.0,,
20170119,114.54702,1.0,,
20170120,115.85364,1.0,,
20170123,117.78246,1.0,,
20170124,117.53358,1.0,,
20170125,118.218,1.0,,
20170126,121.329,1.0,,
20170203,120.52014,1.0,,
20170206,120.76902,1.0,,
20170207,120.58236,1.0,,
20170208,121.0179,1.0,,
20170209,122.5734,1.0,,
20170210,121.329,1.0,,
20170213,122.01342,1.0,,
20170214,120.95568000000002,1.0,,
20170215,119.58684,1.0,,
20170216,123.00894,1.0,,
20170217,120.45792,1.0,,
20170220,121.88898,1.0,,
20170221,123.07116000000002,1.0,,
20170222,122.76006,1.0,,
20170223,124.44,1.0,,
20170224,123.63114000000002,1.0,,
20170227,122.69784,1.0,,
20170228,122.94672,1.0,,
20170301,123.25782,1.0,,
20170302,124.06668000000002,1.0,,
20170303,123.94224,1.0,,
20170306,127.17768000000002,1.0,,
20170307,127.30212000000002,1.0,,
20170308,126.6177,1.0,,
20170309,124.99998,1.0,,
20170310,124.1289,1.0,,
20170313,125.43552,1.0,,
20170314,126.18216,1.0,,
20170315,127.30212000000002,1.0,,
20170316,127.36434,1.0,,
20170317,125.55996,1.0,,
20170320,128.1732,1.0,,
20170321,128.7954,1.0,,
20170322,127.17768000000002,1.0,,
20170323,129.97758000000002,1.0,,
20170324,130.0398,1.0,,
20170327,129.23094,1.0,,
20170328,128.35986,1.0,,
20170329,129.79092,1.0,,
20170330,126.36882,1.0,,
20170331,118.65354,1.0,,
20170405,120.52014,1.0,,
20170406,119.96016000000002,1.0,,
20170407,119.64906,1.0,,
20170410,117.34692,1.0,,
20170411,118.09356,1.0,,
20170412,117.65802,1.0,,
20170413,117.96912000000002,1.0,,
20170414,116.72472000000002,1.0,,
20170417,116.10252,1.0,,
20170418,113.98704,1.0,,
20170419,107.45394,1.0,,
20170420,106.20954,1.0,,
20170421,107.3295,1.0,,
20170424,105.52512000000002,1.0,,
20170425,104.90292,1.0,,
20170426,105.40068,1.0,,
20170427,104.15628,1.0,,
20170428,104.77848,1.0,,
20170502,105.08958,1.0,,
20170503,104.90292,1.0,,
20170504,104.03184,1.0,,
20170505,104.34294,1.0,,
20170508,103.40964,1.0,,
20170509,105.21402,1.0,,
20170510,101.66748,1.0,,
20170511,101.29416000000002,1.0,,
20170512,102.91188,1.0,,
20170515,102.72522000000002,1.0,,
20170516,104.59182,1.0,,
20170517,105.33846,1.0,,
20170518,105.52512000000002,1.0,,
20170519,107.3295,1.0,,
20170522,105.1518,1.0,,
20170523,105.1518,1.0,,
20170524,105.58734,1.0,,
20170525,106.14732,1.0,,
20170526,107.51616,1.0,,
20170531,106.27176,1.0,,
20170601,105.774,1.0,,
20170602,103.22298,1.0,,
20170605,105.89844,1.0,,
20170606,106.45842,1.0,,
20170607,108.2912,1.0,,
20170608,107.40976,1.0,,
20170609,107.22088,1.0,,
20170612,106.84312,1.0,,
20170613,108.79488,1.0,,
20170614,109.5504,1.0,,
20170615,109.5504,1.0,,
20170616,109.92816,1.0,,
20170619,111.4392,1.0,,
20170620,113.57984,1.0,,
20170621,112.6984,1.0,,
20170622,110.74664,1.0,,
20170623,111.87992,1.0,,
20170626,111.62808,1.0,,
20170627,110.99848,1.0,,
20170628,112.0688,1.0,,
20170629,111.25032000000002,1.0,,
20170630,111.06144,1.0,,
20170703,113.6428,1.0,,
20170704,113.6428,1.0,,
20170705,114.52424,1.0,,
20170706,116.91672,1.0,,
20170707,121.44984,1.0,,
20170710,119.81288,1.0,,
20170711,116.22416,1.0,,
20170712,117.54632,1.0,,
20170713,118.11296000000002,1.0,,
20170714,118.61664,1.0,,
20170717,110.93552,1.0,,
20170718,113.45392,1.0,,
20170719,116.7908,1.0,,
20170720,115.97232,1.0,,
20170721,116.85376,1.0,,
20170724,117.4204,1.0,,
20170725,118.74256,1.0,,
20170726,121.07208,1.0,,
20170727,118.30184,1.0,,
20170728,122.64608,1.0,,
20170731,128.06064,1.0,,
20170801,125.10152,1.0,,
20170802,122.89792,1.0,,
20170803,124.40896000000002,1.0,,
20170804,121.07208,1.0,,
20170807,127.24216,1.0,,
20170808,127.74584,1.0,,
20170809,132.27896,1.0,,
20170810,130.3272,1.0,,
20170811,122.39424,1.0,,
20170814,125.85704,1.0,,
20170815,123.7164,1.0,,
20170816,124.0312,1.0,,
20170817,124.15712,1.0,,
20170818,118.42776,1.0,,
20170821,120.00176,1.0,,
20170822,120.00176,1.0,,
20170823,116.91672,1.0,,
20170824,117.4204,1.0,,
20170825,118.93144,1.0,,
20170828,119.49808,1.0,,
20170829,118.49072,1.0,,
20170830,120.75728,1.0,,
20170831,120.82024,1.0,,
20170901,122.39424,1.0,,
20170904,122.52016,1.0,,
20170905,120.31656,1.0,,
20170906,128.50136,1.0,,
20170907,127.11624000000002,1.0,,
20170908,129.44576,1.0,,
20170911,132.78264,1.0,,
20170912,139.1416,1.0,,
20170913,137.37872000000002,1.0,,
20170914,136.11952000000002,1.0,,
20170915,138.1972,1.0,,
20170918,142.85624,1.0,,
20170919,140.84152,1.0,,
20170920,142.41552,1.0,,
20170921,135.17512,1.0,,
20170922,136.68616,1.0,,
20170925,130.3272,1.0,,
20170926,130.76792,1.0,,
20170927,132.46784,1.0,,
20170928,130.89384,1.0,,
20170929,131.83824,1.0,,
20171009,133.72704,1.0,,
20171010,131.5864,1.0,,
20171011,127.55696000000002,1.0,,
20171012,125.41632,1.0,,
20171013,126.5496,1.0,,
20171016,123.96824,1.0,,
20171017,122.70904,1.0,,
20171018,122.772,1.0,,
20171019,120.69432000000002,1.0,,
20171020,123.21272,1.0,,
20171023,122.70904,1.0,,
20171024,121.26096,1.0,,
20171025,120.44248,1.0,,
20171026,120.69432000000002,1.0,,
20171027,117.35744,1.0,,
20171030,113.20208,1.0,,
20171031,115.02792,1.0,,
20171101,115.5316,1.0,,
20171102,112.38360000000002,1.0,,
20171103,109.36152,1.0,,
20171106,111.4392,1.0,,
20171107,112.63544,1.0,,
20171108,113.26504,1.0,,
20171109,114.08352,1.0,,
20171110,114.46128,1.0,,
20171113,114.5872,1.0,,
20171114,111.06144,1.0,,
20171115,109.29856,1.0,,
20171116,110.55776,1.0,,
20171117,106.33944,1.0,,
20171120,107.72456,1.0,,
20171121,108.9208,1.0,,
20171122,109.61336,1.0,,
20171123,107.40976,1.0,,
20171124,110.11704,1.0,,
20171127,106.78016,1.0,,
20171128,108.54304,1.0,,
20171129,111.87992,1.0,,
20171130,110.55776,1.0,,
20171201,110.68368,1.0,,
20171204,109.92816,1.0,,
20171205,105.70984,1.0,,
20171206,107.34680000000002,1.0,,
20171207,107.85048,1.0,,
20171208,108.41712,1.0,,
20171211,109.17264,1.0,,
20171212,108.73192,1.0,,
20171213,109.73928,1.0,,
20171214,108.79488,1.0,,
20171215,106.33944,1.0,,
20171218,107.6616,1.0,,
20171219,107.91344,1.0,,
20171220,105.89872,1.0,,
20171221,106.27648,1.0,,
20171222,106.84312,1.0,,
20171225,102.37296000000002,1.0,,
20171226,103.12848,1.0,,
20171227,103.5692,1.0,,
20171228,106.27648,1.0,,
20171229,110.30592,1.0,,
20180102,112.44656,1.0,,
20180103,111.69104,1.0,,
20180104,112.00584,1.0,,
20180105,111.25032000000002,1.0,,
20180108,112.44656,1.0,,
20180109,112.6984,1.0,,
20180110,113.20208,1.0,,
20180111,112.19472,1.0,,
