ts_code,trade_date,close,adj_factor,adj_close
600460.SH,20150105,5.8,14.69,85.202
600460.SH,20150106,5.84,14.69,85.7896
600460.SH,20150107,5.86,14.69,86.0834
600460.SH,20150108,5.81,14.69,85.34889999999999
600460.SH,20150109,5.79,14.69,85.0551
600460.SH,20150112,5.71,14.69,83.87989999999999
600460.SH,20150113,5.87,14.69,86.2303
600460.SH,20150114,5.85,14.69,85.9365
600460.SH,20150115,5.9,14.69,86.671
600460.SH,20150116,5.92,14.69,86.9648
600460.SH,20150119,5.65,14.69,82.9985
600460.SH,20150120,6.04,14.69,88.7276
600460.SH,20150121,6.1,14.69,89.609
600460.SH,20150122,6.25,14.69,91.8125
600460.SH,20150123,6.16,14.69,90.4904
600460.SH,20150126,6.25,14.69,91.8125
600460.SH,20150127,6.31,14.69,92.69389999999999
600460.SH,20150128,6.2,14.69,91.078
600460.SH,20150129,6.14,14.69,90.19659999999999
600460.SH,20150130,6.18,14.69,90.7842
600460.SH,20150202,6.27,14.69,92.10629999999999
600460.SH,20150203,6.33,14.69,92.9877
600460.SH,20150204,6.34,14.69,93.13459999999999
600460.SH,20150205,6.39,14.69,93.86909999999999
600460.SH,20150206,6.5,14.69,95.485
600460.SH,20150209,6.28,14.69,92.2532
600460.SH,20150210,6.22,14.69,91.3718
600460.SH,20150211,6.69,14.69,98.2761
600460.SH,20150212,6.63,14.69,97.3947
600460.SH,20150213,6.64,14.69,97.54159999999999
600460.SH,20150216,6.82,14.69,100.1858
600460.SH,20150217,6.75,14.69,99.1575
600460.SH,20150225,6.75,14.69,99.1575
600460.SH,20150226,6.75,14.69,99.1575
600460.SH,20150227,6.8,14.69,99.892
600460.SH,20150302,6.95,14.69,102.0955
600460.SH,20150303,6.88,14.69,101.0672
600460.SH,20150304,6.97,14.69,102.38929999999999
600460.SH,20150305,6.95,14.69,102.0955
600460.SH,20150306,6.74,14.69,99.0106
600460.SH,20150309,6.89,14.69,101.21409999999999
600460.SH,20150310,6.93,14.69,101.8017
600460.SH,20150311,6.81,14.69,100.03889999999998
600460.SH,20150312,6.8,14.69,99.892
600460.SH,20150313,6.82,14.69,100.1858
600460.SH,20150316,7.11,14.69,104.4459
600460.SH,20150317,7.25,14.69,106.5025
600460.SH,20150318,7.34,14.69,107.82459999999999
600460.SH,20150319,7.27,14.69,106.79629999999999
600460.SH,20150320,7.37,14.69,108.2653
600460.SH,20150323,7.56,14.69,111.0564
600460.SH,20150324,7.43,14.69,109.1467
600460.SH,20150325,7.85,14.69,115.31649999999999
600460.SH,20150326,7.74,14.69,113.7006
600460.SH,20150327,8.18,14.69,120.1642
600460.SH,20150330,8.2,14.69,120.45799999999998
600460.SH,20150331,8.11,14.69,119.13589999999999
600460.SH,20150401,8.21,14.69,120.60490000000001
600460.SH,20150402,8.43,14.69,123.8367
600460.SH,20150403,8.59,14.69,126.18709999999999
600460.SH,20150407,8.75,14.69,128.5375
600460.SH,20150408,8.51,14.69,125.0119
600460.SH,20150409,8.18,14.69,120.1642
600460.SH,20150410,8.5,14.69,124.865
600460.SH,20150413,8.62,14.69,126.62779999999998
600460.SH,20150414,8.5,14.69,124.865
600460.SH,20150415,8.21,14.69,120.60490000000001
600460.SH,20150416,8.26,14.69,121.3394
600460.SH,20150417,8.3,14.69,121.927
600460.SH,20150420,8.15,14.69,119.7235
600460.SH,20150421,8.57,14.69,125.8933
600460.SH,20150422,8.76,14.69,128.68439999999998
600460.SH,20150423,9.16,14.69,134.5604
600460.SH,20150424,9.1,14.69,133.679
600460.SH,20150427,9.0,14.69,132.21
600460.SH,20150428,8.61,14.69,126.48089999999999
600460.SH,20150429,8.99,14.69,132.0631
600460.SH,20150430,8.76,14.69,128.68439999999998
600460.SH,20150504,8.83,14.69,129.71269999999998
600460.SH,20150505,8.53,14.69,125.30569999999999
600460.SH,20150506,8.59,14.69,126.18709999999999
600460.SH,20150507,8.1,14.69,118.98899999999999
600460.SH,20150508,8.37,14.69,122.95529999999998
600460.SH,20150511,8.77,14.69,128.8313
600460.SH,20150512,8.83,14.69,129.71269999999998
600460.SH,20150513,9.05,14.69,132.9445
600460.SH,20150514,9.23,14.69,135.5887
600460.SH,20150515,8.82,14.69,129.5658
600460.SH,20150518,9.52,14.69,139.84879999999998
600460.SH,20150519,9.66,14.69,141.9054
600460.SH,20150520,9.5,14.69,139.555
600460.SH,20150521,9.85,14.69,144.6965
600460.SH,20150522,10.12,14.69,148.66279999999998
600460.SH,20150525,10.45,14.69,153.51049999999998
600460.SH,20150526,11.22,14.69,164.8218
600460.SH,20150527,11.98,14.69,175.9862
600460.SH,20150528,10.88,14.69,159.8272
600460.SH,20150529,10.71,14.717,157.61907000000002
600460.SH,20150601,11.78,14.717,173.36625999999998
600460.SH,20150602,12.96,14.717,190.73232000000002
600460.SH,20150603,13.21,14.717,194.41157
600460.SH,20150604,13.22,14.717,194.55874000000003
600460.SH,20150605,13.67,14.717,201.18139
600460.SH,20150608,12.84,14.717,188.96628
600460.SH,20150609,12.89,14.717,189.70213
600460.SH,20150610,13.15,14.717,193.52855000000002
600460.SH,20150611,13.05,14.717,192.05685000000003
600460.SH,20150612,13.4,14.717,197.20780000000002
600460.SH,20150615,12.82,14.717,188.67194
600460.SH,20150616,11.93,14.717,175.57381
600460.SH,20150617,12.16,14.717,178.95872
600460.SH,20150618,11.74,14.717,172.77758
600460.SH,20150619,10.57,14.717,155.55869
600460.SH,20150623,10.67,14.717,157.03039
600460.SH,20150624,10.94,14.717,161.00397999999998
600460.SH,20150625,10.44,14.717,153.64548
600460.SH,20150626,9.4,14.717,138.3398
600460.SH,20150629,8.48,14.717,124.80016
600460.SH,20150630,9.23,14.717,135.83791000000002
600460.SH,20150701,8.52,14.717,125.38884
600460.SH,20150702,7.78,14.717,114.49826
600460.SH,20150703,7.14,14.717,105.07938
600460.SH,20150706,7.3,14.717,107.4341
600460.SH,20150707,6.57,14.717,96.69069
600460.SH,20150708,6.07,14.717,89.33219000000001
600460.SH,20150709,6.68,14.717,98.30956
600460.SH,20150710,7.35,14.717,108.16995
600460.SH,20150713,8.09,14.717,119.06053
600460.SH,20150714,8.27,14.717,121.70958999999999
600460.SH,20150715,7.44,14.717,109.49448000000001
600460.SH,20150716,7.65,14.717,112.58505000000001
600460.SH,20150717,8.2,14.717,120.67939999999999
600460.SH,20150720,8.21,14.717,120.82657000000002
600460.SH,20150721,8.24,14.717,121.26808000000001
600460.SH,20150722,8.48,14.717,124.80016
600460.SH,20150723,8.69,14.717,127.89072999999999
600460.SH,20150724,8.3,14.717,122.15110000000001
600460.SH,20150727,7.47,14.717,109.93599
600460.SH,20150728,7.32,14.717,107.72844
600460.SH,20150729,7.93,14.717,116.70581
600460.SH,20150730,7.68,14.717,113.02656
600460.SH,20150731,7.59,14.717,111.70203000000001
600460.SH,20150803,7.74,14.717,113.90958
600460.SH,20150804,8.24,14.717,121.26808000000001
600460.SH,20150805,7.97,14.717,117.29449
600460.SH,20150806,8.04,14.717,118.32467999999999
600460.SH,20150807,8.28,14.717,121.85676
600460.SH,20150810,8.61,14.717,126.71337
600460.SH,20150811,8.56,14.717,125.97752000000001
600460.SH,20150812,8.35,14.717,122.88695
600460.SH,20150813,8.74,14.717,128.62658000000002
600460.SH,20150814,8.65,14.717,127.30205000000001
600460.SH,20150817,8.87,14.717,130.53978999999998
600460.SH,20150818,7.99,14.717,117.58883
600460.SH,20150819,8.1,14.717,119.2077
600460.SH,20150820,7.7,14.717,113.32090000000001
600460.SH,20150821,7.14,14.717,105.07938
600460.SH,20150824,6.43,14.717,94.63031
600460.SH,20150825,5.79,14.717,85.21143000000001
600460.SH,20150826,5.57,14.717,81.97369
600460.SH,20150827,5.94,14.717,87.41898
600460.SH,20150828,6.37,14.717,93.74729
600460.SH,20150831,6.04,14.717,88.89068
600460.SH,20150901,5.64,14.717,83.00388
600460.SH,20150902,5.93,14.717,87.27181
600460.SH,20150907,6.06,14.717,89.18502
