trade_date,adj_close,adj_factor,ts_code,close
20140603,31.669620000000002,7.314,600642.SH,4.33
20140604,31.523339999999997,7.314,600642.SH,4.31
20140605,31.74276,7.314,600642.SH,4.34
20140606,31.523339999999997,7.314,600642.SH,4.31
20140609,31.230779999999996,7.314,600642.SH,4.27
20140610,31.4502,7.314,600642.SH,4.3
20140611,31.4502,7.314,600642.SH,4.3
20140612,31.4502,7.314,600642.SH,4.3
20140613,31.4502,7.314,600642.SH,4.3
20140616,31.669620000000002,7.314,600642.SH,4.33
20140617,31.37706,7.314,600642.SH,4.29
20140618,31.230779999999996,7.314,600642.SH,4.27
20140619,31.011360000000003,7.314,600642.SH,4.24
20140620,31.011360000000003,7.314,600642.SH,4.24
20140623,30.86508,7.314,600642.SH,4.22
20140624,31.011360000000003,7.314,600642.SH,4.24
20140625,30.86508,7.314,600642.SH,4.22
20140626,31.157639999999997,7.314,600642.SH,4.26
20140627,31.157639999999997,7.314,600642.SH,4.26
20140630,31.596480000000003,7.314,600642.SH,4.32
20140701,31.4502,7.314,600642.SH,4.3
20140702,31.4502,7.314,600642.SH,4.3
20140703,31.74276,7.314,600642.SH,4.34
20140704,31.96218,7.314,600642.SH,4.37
20140707,31.88904,7.314,600642.SH,4.36
20140708,31.96218,7.314,600642.SH,4.37
20140709,31.65645,7.665,600642.SH,4.13
20140710,31.886400000000002,7.665,600642.SH,4.16
20140711,31.809750000000005,7.665,600642.SH,4.15
20140714,32.039699999999996,7.665,600642.SH,4.18
20140715,31.96305,7.665,600642.SH,4.17
20140716,32.3463,7.665,600642.SH,4.22
20140717,32.193000000000005,7.665,600642.SH,4.2
20140718,32.3463,7.665,600642.SH,4.22
20140721,32.039699999999996,7.665,600642.SH,4.18
20140722,32.26965,7.665,600642.SH,4.21
20140723,32.26965,7.665,600642.SH,4.21
20140724,32.4996,7.665,600642.SH,4.24
20140725,32.729549999999996,7.665,600642.SH,4.27
20140728,33.342749999999995,7.665,600642.SH,4.35
20140729,33.496050000000004,7.665,600642.SH,4.37
20140730,33.18945,7.665,600642.SH,4.33
20140731,33.5727,7.665,600642.SH,4.38
20140801,33.342749999999995,7.665,600642.SH,4.35
20140804,33.80265,7.665,600642.SH,4.41
20140805,33.726000000000006,7.665,600642.SH,4.4
20140806,34.26255,7.665,600642.SH,4.47
20140807,33.64935,7.665,600642.SH,4.39
20140808,33.5727,7.665,600642.SH,4.38
20140811,34.0326,7.665,600642.SH,4.44
20140812,33.95595,7.665,600642.SH,4.43
20140813,34.0326,7.665,600642.SH,4.44
20140814,33.726000000000006,7.665,600642.SH,4.4
20140815,33.80265,7.665,600642.SH,4.41
20140818,33.95595,7.665,600642.SH,4.43
20140819,34.339200000000005,7.665,600642.SH,4.48
20140820,34.41585,7.665,600642.SH,4.49
20140821,34.10925,7.665,600642.SH,4.45
20140822,34.26255,7.665,600642.SH,4.47
20140825,34.4925,7.665,600642.SH,4.5
20140826,33.80265,7.665,600642.SH,4.41
20140827,33.726000000000006,7.665,600642.SH,4.4
20140828,33.5727,7.665,600642.SH,4.38
20140829,33.64935,7.665,600642.SH,4.39
20140901,33.80265,7.665,600642.SH,4.41
20140902,34.10925,7.665,600642.SH,4.45
20140903,34.26255,7.665,600642.SH,4.47
20140904,34.56915,7.665,600642.SH,4.51
20140905,34.645799999999994,7.665,600642.SH,4.52
20140909,34.4925,7.665,600642.SH,4.5
20140910,34.4925,7.665,600642.SH,4.5
20140911,34.339200000000005,7.665,600642.SH,4.48
20140912,34.9524,7.665,600642.SH,4.56
20140915,35.48895,7.665,600642.SH,4.63
20140916,34.87575,7.665,600642.SH,4.55
20140917,35.48895,7.665,600642.SH,4.63
20140918,36.178799999999995,7.665,600642.SH,4.72
20140919,35.8722,7.665,600642.SH,4.68
20140922,35.18235,7.665,600642.SH,4.59
20140923,35.565599999999996,7.665,600642.SH,4.64
20140924,36.0255,7.665,600642.SH,4.7
20140925,36.25545,7.665,600642.SH,4.73
20140926,36.332100000000004,7.665,600642.SH,4.74
20140929,36.56205,7.665,600642.SH,4.77
20140930,36.40875,7.665,600642.SH,4.75
20141008,36.868649999999995,7.665,600642.SH,4.81
20141009,36.9453,7.665,600642.SH,4.82
20141010,36.71535,7.665,600642.SH,4.79
20141013,36.25545,7.665,600642.SH,4.73
20141014,36.25545,7.665,600642.SH,4.73
20141015,36.56205,7.665,600642.SH,4.77
20141016,36.0255,7.665,600642.SH,4.7
20141017,35.48895,7.665,600642.SH,4.63
20141020,35.642250000000004,7.665,600642.SH,4.65
20141021,36.0255,7.665,600642.SH,4.7
20141022,35.4123,7.665,600642.SH,4.62
20141023,34.72245,7.665,600642.SH,4.53
20141024,34.7991,7.665,600642.SH,4.54
20141027,34.72245,7.665,600642.SH,4.53
20141028,35.33565,7.665,600642.SH,4.61
20141029,35.8722,7.665,600642.SH,4.68
20141030,37.021950000000004,7.665,600642.SH,4.83
20141031,36.792,7.665,600642.SH,4.8
20141103,36.9453,7.665,600642.SH,4.82
20141104,38.325,7.665,600642.SH,5.0
20141105,37.94175,7.665,600642.SH,4.95
20141106,38.09505,7.665,600642.SH,4.97
20141107,39.3981,7.665,600642.SH,5.14
20141110,39.62805,7.665,600642.SH,5.17
20141111,38.40165,7.665,600642.SH,5.01
20141112,40.0113,7.665,600642.SH,5.22
20141113,39.704699999999995,7.665,600642.SH,5.18
20141114,39.014849999999996,7.665,600642.SH,5.09
20141117,38.70825,7.665,600642.SH,5.05
20141118,38.325,7.665,600642.SH,5.0
20141119,38.70825,7.665,600642.SH,5.05
20141120,38.0184,7.665,600642.SH,4.96
20141121,38.554950000000005,7.665,600642.SH,5.03
20141124,39.47475,7.665,600642.SH,5.15
20141125,41.007749999999994,7.665,600642.SH,5.35
20141126,40.4712,7.665,600642.SH,5.28
20141127,40.6245,7.665,600642.SH,5.3
20141128,41.16105,7.665,600642.SH,5.37
20141201,40.6245,7.665,600642.SH,5.3
20141202,41.5443,7.665,600642.SH,5.42
20141203,42.540749999999996,7.665,600642.SH,5.55
20141204,43.6905,7.665,600642.SH,5.7
20141205,42.7707,7.665,600642.SH,5.58
20141208,44.68695,7.665,600642.SH,5.83
20141209,43.5372,7.665,600642.SH,5.68
20141210,45.0702,7.665,600642.SH,5.88
20141211,45.99,7.665,600642.SH,6.0
20141212,45.99,7.665,600642.SH,6.0
20141215,46.066649999999996,7.665,600642.SH,6.01
20141216,46.6032,7.665,600642.SH,6.08
20141217,46.67985,7.665,600642.SH,6.09
20141218,46.756499999999996,7.665,600642.SH,6.1
20141219,48.97935,7.665,600642.SH,6.39
20141222,51.73875,7.665,600642.SH,6.75
20141223,48.442800000000005,7.665,600642.SH,6.32
20141224,46.6032,7.665,600642.SH,6.08
20141225,48.1362,7.665,600642.SH,6.28
20141226,49.592549999999996,7.665,600642.SH,6.47
20141229,49.43925,7.665,600642.SH,6.45
20141230,47.90625,7.665,600642.SH,6.25
20141231,49.5159,7.665,600642.SH,6.46
20150105,51.58545,1.0,,
20150106,50.81895,1.0,,
20150107,51.12555,1.0,,
20150108,49.43925,1.0,,
20150109,48.7494,1.0,,
20150112,46.21995,1.0,,
20150113,45.91335,1.0,,
20150114,46.21995,1.0,,
20150115,47.6763,1.0,,
20150116,47.9829,1.0,,
20150119,44.1504,1.0,,
20150120,44.916900000000005,1.0,,
20150121,46.37325,1.0,,
20150122,46.7565,1.0,,
20150123,46.83315,1.0,,
20150126,49.43925,1.0,,
20150127,49.056,1.0,,
20150128,53.9616,1.0,,
20150129,56.5677,1.0,,
20150130,54.804750000000006,1.0,,
20150202,52.122,1.0,,
20150203,53.0418,1.0,,
20150204,52.4286,1.0,,
20150205,50.51235,1.0,,
20150206,49.13265,1.0,,
20150209,48.21285,1.0,,
20150210,49.3626,1.0,,
20150211,50.895599999999995,1.0,,
20150212,51.0489,1.0,,
20150213,51.5088,1.0,,
20150216,52.04535,1.0,,
20150217,53.50170000000001,1.0,,
20150225,57.1809,1.0,,
20150226,56.95095,1.0,,
20150227,56.03115,1.0,,
20150302,56.33775,1.0,,
20150303,56.721,1.0,,
20150304,56.4144,1.0,,
20150305,54.8814,1.0,,
20150306,56.49105,1.0,,
20150309,58.254,1.0,,
20150310,57.41085,1.0,,
20150311,56.03115,1.0,,
20150312,56.5677,1.0,,
20150313,56.79765,1.0,,
20150316,58.7139,1.0,,
20150317,59.09715,1.0,,
20150318,61.09005,1.0,,
20150319,60.63015,1.0,,
20150320,62.163149999999995,1.0,,
20150323,62.6997,1.0,,
20150324,61.09005,1.0,,
20150325,59.1738,1.0,,
20150326,59.9403,1.0,,
20150327,59.787,1.0,,
20150330,61.549949999999995,1.0,,
20150331,60.4002,1.0,,
20150401,62.6997,1.0,,
20150402,63.84945,1.0,,
20150403,63.542849999999994,1.0,,
20150407,63.84945,1.0,,
20150408,63.61950000000001,1.0,,
20150409,62.00985,1.0,,
20150410,62.62305,1.0,,
20150413,64.38600000000001,1.0,,
20150414,66.68549999999999,1.0,,
20150415,64.23270000000001,1.0,,
20150416,68.60175,1.0,,
20150417,70.3647,1.0,,
20150420,68.5251,1.0,,
20150421,70.8246,1.0,,
20150422,77.8764,1.0,,
20150423,81.09570000000001,1.0,,
20150424,78.10634999999999,1.0,,
20150427,80.40585,1.0,,
20150428,77.2632,1.0,,
20150429,78.18299999999999,1.0,,
20150430,79.2561,1.0,,
20150504,84.315,1.0,,
20150505,76.8033,1.0,,
20150506,73.4307,1.0,,
20150507,69.9048,1.0,,
20150508,71.4378,1.0,,
20150511,74.3505,1.0,,
20150512,78.56625,1.0,,
20150513,76.1901,1.0,,
20150514,76.4967,1.0,,
20150515,73.04745,1.0,,
20150518,72.2043,1.0,,
20150519,74.58045,1.0,,
20150520,74.8104,1.0,,
20150521,76.11345,1.0,,
20150522,78.4896,1.0,,
20150525,81.47895000000001,1.0,,
20150526,83.77844999999999,1.0,,
20150527,92.1333,1.0,,
20150528,83.7018,1.0,,
20150529,87.9942,1.0,,
20150601,96.80895,1.0,,
20150602,106.46685,1.0,,
20150603,101.40795,1.0,,
20150604,98.80185,1.0,,
20150605,103.24755,1.0,,
20150608,101.25465,1.0,,
20150609,107.23335,1.0,,
20150610,103.0176,1.0,,
20150611,100.64145,1.0,,
20150612,100.79475,1.0,,
20150615,98.4186,1.0,,
20150616,96.19575,1.0,,
20150617,97.9587,1.0,,
20150618,93.28305,1.0,,
20150619,84.315,1.0,,
20150623,83.8551,1.0,,
20150624,89.60385,1.0,,
20150625,86.69115000000001,1.0,,
20150626,78.02969999999999,1.0,,
20150629,71.4378,1.0,,
20150630,76.72664999999999,1.0,,
20150701,73.50735,1.0,,
20150702,68.67840000000001,1.0,,
20150703,62.00985,1.0,,
20150706,63.542849999999994,1.0,,
20150707,59.1738,1.0,,
20150708,53.27175,1.0,,
20150709,58.63725,1.0,,
20150710,64.5393,1.0,,
20150713,70.9779,1.0,,
20150714,68.67840000000001,1.0,,
20150715,61.779900000000005,1.0,,
20150716,63.7728,1.0,,
20150717,67.83525,1.0,,
20150720,69.9048,1.0,,
20150721,69.74040000000001,1.0,,
20150722,69.50532,1.0,,
20150723,71.69940000000001,1.0,,
20150724,70.21056000000002,1.0,,
20150727,63.15816000000001,1.0,,
20150728,64.647,1.0,,
20150729,68.40828,1.0,,
20150730,65.35224,1.0,,
20150731,65.35224,1.0,,
20150803,67.7814,1.0,,
20150804,69.81876,1.0,,
20150805,68.01648,1.0,,
20150806,66.99780000000001,1.0,,
20150807,68.40828,1.0,,
20150810,72.16956,1.0,,
20150811,71.38596,1.0,,
20150812,71.22924,1.0,,
20150813,75.06888000000001,1.0,,
20150814,74.44200000000001,1.0,,
20150817,77.1846,1.0,,
20150818,69.58368000000002,1.0,,
20150819,71.93448,1.0,,
20150820,77.34132,1.0,,
20150821,69.58368000000002,1.0,,
20150824,62.609640000000006,1.0,,
20150825,56.34084000000001,1.0,,
20150826,53.59824,1.0,,
20150827,56.811,1.0,,
20150828,60.49392,1.0,,
20150831,60.49392,1.0,,
20150901,62.296200000000006,1.0,,
20150902,62.92308,1.0,,
20150907,60.41556,1.0,,
20150908,62.609640000000006,1.0,,
20150909,63.706680000000006,1.0,,
20150910,61.82604,1.0,,
20150911,62.688,1.0,,
20150914,58.29984,1.0,,
20150915,57.12444,1.0,,
20150916,61.355880000000006,1.0,,
20150917,58.77,1.0,,
20150918,58.69164000000001,1.0,,
20150921,59.94540000000001,1.0,,
20150922,60.10212,1.0,,
20150923,58.84836,1.0,,
20150924,59.31852000000001,1.0,,
20150925,57.82968,1.0,,
20150928,57.82968,1.0,,
20150929,56.34084000000001,1.0,,
20150930,56.26248,1.0,,
20151008,58.37820000000001,1.0,,
20151009,58.69164000000001,1.0,,
20151012,61.04244,1.0,,
20151013,61.5126,1.0,,
20151014,60.65064,1.0,,
20151015,62.13948,1.0,,
20151016,63.78504000000001,1.0,,
20151019,63.001439999999995,1.0,,
20151020,63.15816000000001,1.0,,
20151021,59.5536,1.0,,
20151022,61.1208,1.0,,
20151023,62.37456,1.0,,
20151026,62.296200000000006,1.0,,
20151027,61.9044,1.0,,
20151028,60.88572,1.0,,
20151029,61.04244,1.0,,
20151030,60.88572,1.0,,
20151102,59.47524,1.0,,
20151103,59.08344,1.0,,
20151104,61.5126,1.0,,
20151105,63.15816000000001,1.0,,
20151106,64.96043999999999,1.0,,
20151109,65.19552,1.0,,
20151110,64.647,1.0,,
20151111,64.80372,1.0,,
20151112,63.863400000000006,1.0,,
20151113,63.706680000000006,1.0,,
20151116,63.31488,1.0,,
20151117,63.4716,1.0,,
20151118,62.84472,1.0,,
20151119,63.236520000000006,1.0,,
20151120,63.079800000000006,1.0,,
20151123,62.92308,1.0,,
20151124,62.45292,1.0,,
20151125,62.609640000000006,1.0,,
20151126,62.688,1.0,,
20151127,59.00508000000001,1.0,,
20151130,59.47524,1.0,,
20151201,59.94540000000001,1.0,,
20151202,61.59096,1.0,,
20151203,61.43424,1.0,,
20151204,59.94540000000001,1.0,,
20151207,60.10212,1.0,,
20151208,58.37820000000001,1.0,,
20151209,58.06476000000001,1.0,,
20151210,57.82968,1.0,,
20151211,57.35952,1.0,,
20151214,58.69164000000001,1.0,,
20151215,57.90804,1.0,,
20151216,57.82968,1.0,,
20151217,59.00508000000001,1.0,,
20151218,58.92672,1.0,,
20151221,59.86704,1.0,,
20151222,61.27752,1.0,,
20151223,60.49392,1.0,,
20151224,59.94540000000001,1.0,,
20151225,60.3372,1.0,,
20151228,59.08344,1.0,,
20151229,59.31852000000001,1.0,,
20151230,59.31852000000001,1.0,,
20151231,59.1618,1.0,,
20160104,55.16544,1.0,,
20160105,55.71396000000001,1.0,,
20160106,57.28116,1.0,,
20160107,53.44152,1.0,,
20160108,56.811,1.0,,
20160111,53.36316,1.0,,
20160112,53.91168,1.0,,
20160113,52.57956,1.0,,
20160114,52.97136,1.0,,
20160115,49.99368,1.0,,
20160118,49.3668,1.0,,
20160119,50.777280000000005,1.0,,
20160120,50.150400000000005,1.0,,
20160121,48.34812,1.0,,
20160122,48.42648,1.0,,
20160125,48.81828000000001,1.0,,
20160126,45.4488,1.0,,
20160127,44.665200000000006,1.0,,
20160128,43.01964,1.0,,
20160129,44.11668,1.0,,
20160201,43.41144,1.0,,
20160202,44.43012,1.0,,
20160203,44.50848,1.0,,
20160204,44.978640000000006,1.0,,
20160205,44.50848,1.0,,
20160215,44.2734,1.0,,
20160216,45.76224,1.0,,
20160217,46.07568,1.0,,
20160218,46.232400000000005,1.0,,
20160219,46.15404,1.0,,
20160222,47.17272,1.0,,
20160223,46.78092,1.0,,
20160224,47.87796,1.0,,
20160225,44.665200000000006,1.0,,
20160226,45.37044,1.0,,
20160229,43.80324,1.0,,
20160301,44.43012,1.0,,
20160302,46.46748,1.0,,
20160303,46.46748,1.0,,
20160304,46.6242,1.0,,
20160307,47.25108,1.0,,
20160308,46.93764,1.0,,
20160309,46.232400000000005,1.0,,
20160310,45.52716,1.0,,
20160311,45.13536,1.0,,
20160314,46.07568,1.0,,
20160315,46.859280000000005,1.0,,
20160316,46.545840000000005,1.0,,
20160317,46.93764,1.0,,
20160318,47.87796,1.0,,
20160321,48.50484,1.0,,
20160322,48.269760000000005,1.0,,
20160323,48.11304,1.0,,
20160324,47.016000000000005,1.0,,
20160325,47.48616,1.0,,
20160328,47.17272,1.0,,
20160329,46.859280000000005,1.0,,
20160330,47.7996,1.0,,
20160331,47.56452,1.0,,
20160401,47.48616,1.0,,
20160405,48.42648,1.0,,
20160406,48.34812,1.0,,
20160407,48.03468,1.0,,
20160408,47.87796,1.0,,
20160411,48.81828000000001,1.0,,
20160412,48.42648,1.0,,
20160413,49.28844,1.0,,
20160414,49.28844,1.0,,
20160415,48.81828000000001,1.0,,
20160418,48.81828000000001,1.0,,
20160419,48.583200000000005,1.0,,
20160420,47.48616,1.0,,
20160421,47.016000000000005,1.0,,
20160422,47.25108,1.0,,
20160425,46.93764,1.0,,
20160426,47.09436,1.0,,
20160427,46.859280000000005,1.0,,
20160428,46.93764,1.0,,
20160429,46.232400000000005,1.0,,
20160503,46.93764,1.0,,
20160504,46.78092,1.0,,
20160505,46.6242,1.0,,
20160506,45.292080000000006,1.0,,
20160509,43.95996,1.0,,
20160510,44.038320000000006,1.0,,
20160511,44.19504,1.0,,
20160512,44.665200000000006,1.0,,
20160513,44.19504,1.0,,
20160516,44.351760000000006,1.0,,
20160517,44.43012,1.0,,
20160518,44.11668,1.0,,
20160519,44.038320000000006,1.0,,
20160520,44.11668,1.0,,
20160523,44.351760000000006,1.0,,
20160524,44.82192,1.0,,
20160525,44.43012,1.0,,
20160526,44.11668,1.0,,
20160527,44.19504,1.0,,
20160530,44.038320000000006,1.0,,
20160531,45.292080000000006,1.0,,
20160601,45.292080000000006,1.0,,
20160602,45.68388,1.0,,
20160603,45.68388,1.0,,
20160606,45.4488,1.0,,
20160607,45.37044,1.0,,
20160608,45.4488,1.0,,
20160613,44.038320000000006,1.0,,
20160614,44.19504,1.0,,
20160615,44.74356,1.0,,
20160616,44.58684,1.0,,
20160617,44.82192,1.0,,
20160620,44.74356,1.0,,
20160621,44.665200000000006,1.0,,
20160622,44.82192,1.0,,
20160623,44.82192,1.0,,
20160624,44.19504,1.0,,
20160627,44.58684,1.0,,
20160628,44.74356,1.0,,
20160629,44.978640000000006,1.0,,
20160630,44.978640000000006,1.0,,
20160701,44.978640000000006,1.0,,
20160704,45.605520000000006,1.0,,
20160705,46.15404,1.0,,
20160706,45.99732,1.0,,
20160707,45.99732,1.0,,
20160708,45.8406,1.0,,
20160711,46.07568,1.0,,
20160712,47.016000000000005,1.0,,
20160713,47.4078,1.0,,
20160714,47.4078,1.0,,
20160715,47.32735999999999,1.0,,
20160718,47.40839999999999,1.0,,
20160719,47.40839999999999,1.0,,
20160720,47.489439999999995,1.0,,
20160721,47.489439999999995,1.0,,
20160722,46.760079999999995,1.0,,
20160725,46.84112,1.0,,
20160726,47.32735999999999,1.0,,
20160727,48.542959999999994,1.0,,
20160728,48.78607999999999,1.0,,
20160729,48.218799999999995,1.0,,
20160801,47.73255999999999,1.0,,
20160802,48.948159999999994,1.0,,
20160803,49.43439999999999,1.0,,
20160804,49.353359999999995,1.0,,
20160805,48.86712,1.0,,
20160808,48.86712,1.0,,
20160809,48.86712,1.0,,
20160810,48.86712,1.0,,
20160811,48.13776,1.0,,
20160812,48.948159999999994,1.0,,
20160815,49.75856,1.0,,
20160816,49.75856,1.0,,
20160817,50.082719999999995,1.0,,
20160818,49.8396,1.0,,
20160819,49.59647999999999,1.0,,
20160822,49.19128,1.0,,
20160823,49.27231999999999,1.0,,
20160824,49.8396,1.0,,
20160825,49.75856,1.0,,
20160826,49.353359999999995,1.0,,
20160829,48.948159999999994,1.0,,
20160830,49.0292,1.0,,
20160831,49.0292,1.0,,
20160901,48.29984,1.0,,
20160902,48.46192,1.0,,
20160905,48.542959999999994,1.0,,
20160906,48.948159999999994,1.0,,
20160907,49.0292,1.0,,
20160908,49.0292,1.0,,
20160909,48.86712,1.0,,
20160912,47.57048,1.0,,
20160913,47.97568,1.0,,
20160914,47.57048,1.0,,
20160919,48.05671999999999,1.0,,
20160920,47.97568,1.0,,
20160921,48.218799999999995,1.0,,
20160922,48.13776,1.0,,
20160923,47.97568,1.0,,
20160926,47.00319999999999,1.0,,
20160927,47.16528,1.0,,
20160928,47.00319999999999,1.0,,
20160929,46.760079999999995,1.0,,
20160930,46.92216,1.0,,
20161010,47.57048,1.0,,
20161011,47.8136,1.0,,
20161012,47.8136,1.0,,
20161013,47.894639999999995,1.0,,
20161014,47.65152,1.0,,
20161017,47.489439999999995,1.0,,
20161018,47.894639999999995,1.0,,
20161019,47.8136,1.0,,
20161020,47.8136,1.0,,
20161021,47.97568,1.0,,
20161024,48.38087999999999,1.0,,
20161025,48.29984,1.0,,
20161026,47.97568,1.0,,
20161027,47.894639999999995,1.0,,
20161028,47.73255999999999,1.0,,
20161031,47.65152,1.0,,
20161101,47.97568,1.0,,
20161102,47.65152,1.0,,
20161103,48.218799999999995,1.0,,
20161104,47.894639999999995,1.0,,
20161107,48.218799999999995,1.0,,
20161108,48.86712,1.0,,
20161109,48.218799999999995,1.0,,
20161110,48.623999999999995,1.0,,
20161111,49.0292,1.0,,
20161114,49.27231999999999,1.0,,
20161115,49.11023999999999,1.0,,
20161116,49.51544,1.0,,
20161117,49.51544,1.0,,
20161118,49.19128,1.0,,
20161121,49.677519999999994,1.0,,
20161122,49.677519999999994,1.0,,
20161123,49.43439999999999,1.0,,
20161124,49.43439999999999,1.0,,
20161125,49.677519999999994,1.0,,
20161128,50.00167999999999,1.0,,
20161129,50.00167999999999,1.0,,
20161130,49.59647999999999,1.0,,
20161201,49.92064,1.0,,
20161202,50.00167999999999,1.0,,
20161205,49.353359999999995,1.0,,
20161206,48.948159999999994,1.0,,
20161207,49.19128,1.0,,
20161208,48.623999999999995,1.0,,
20161209,48.78607999999999,1.0,,
20161212,47.65152,1.0,,
20161213,47.73255999999999,1.0,,
20161214,47.73255999999999,1.0,,
20161215,47.57048,1.0,,
20161216,47.73255999999999,1.0,,
20161219,47.73255999999999,1.0,,
20161220,47.40839999999999,1.0,,
20161221,47.894639999999995,1.0,,
20161222,48.13776,1.0,,
20161223,47.73255999999999,1.0,,
20161226,47.894639999999995,1.0,,
20161227,47.8136,1.0,,
20161228,47.65152,1.0,,
20161229,47.57048,1.0,,
20161230,47.57048,1.0,,
20170103,47.894639999999995,1.0,,
20170104,48.13776,1.0,,
20170105,48.29984,1.0,,
20170106,48.948159999999994,1.0,,
20170109,49.0292,1.0,,
20170110,49.0292,1.0,,
20170111,48.623999999999995,1.0,,
20170112,48.623999999999995,1.0,,
20170113,49.0292,1.0,,
20170116,49.75856,1.0,,
20170117,49.59647999999999,1.0,,
20170118,49.43439999999999,1.0,,
20170119,49.27231999999999,1.0,,
20170120,49.43439999999999,1.0,,
20170123,49.43439999999999,1.0,,
20170124,49.51544,1.0,,
20170125,49.43439999999999,1.0,,
20170126,49.19128,1.0,,
20170203,49.11023999999999,1.0,,
20170206,49.43439999999999,1.0,,
20170207,49.19128,1.0,,
20170208,49.353359999999995,1.0,,
20170209,49.51544,1.0,,
20170210,49.8396,1.0,,
20170213,50.64999999999999,1.0,,
20170214,50.812079999999995,1.0,,
20170215,50.97416,1.0,,
20170216,50.97416,1.0,,
20170217,50.56896,1.0,,
20170220,50.89312,1.0,,
20170221,51.05519999999999,1.0,,
20170222,51.70352,1.0,,
20170223,51.541439999999994,1.0,,
20170224,51.217279999999995,1.0,,
20170227,50.89312,1.0,,
20170228,51.05519999999999,1.0,,
20170301,50.97416,1.0,,
20170302,50.73103999999999,1.0,,
20170303,50.56896,1.0,,
20170306,51.05519999999999,1.0,,
20170307,51.05519999999999,1.0,,
20170308,50.97416,1.0,,
20170309,50.64999999999999,1.0,,
20170310,50.406879999999994,1.0,,
20170313,50.56896,1.0,,
20170314,50.32583999999999,1.0,,
20170315,50.2448,1.0,,
20170316,50.64999999999999,1.0,,
20170317,50.406879999999994,1.0,,
20170320,50.487919999999995,1.0,,
20170321,50.406879999999994,1.0,,
20170322,49.92064,1.0,,
20170323,49.92064,1.0,,
20170324,50.2448,1.0,,
20170327,50.32583999999999,1.0,,
20170328,50.16376,1.0,,
20170329,50.2448,1.0,,
20170330,50.56896,1.0,,
20170331,50.73103999999999,1.0,,
20170405,50.97416,1.0,,
20170406,50.812079999999995,1.0,,
20170407,51.29832,1.0,,
20170410,50.73103999999999,1.0,,
20170411,51.136239999999994,1.0,,
20170412,51.70352,1.0,,
20170413,51.62248,1.0,,
20170414,50.73103999999999,1.0,,
20170417,50.73103999999999,1.0,,
20170418,49.92064,1.0,,
20170419,49.8396,1.0,,
20170420,49.43439999999999,1.0,,
20170421,49.43439999999999,1.0,,
20170424,48.542959999999994,1.0,,
20170425,48.70504,1.0,,
20170426,48.86712,1.0,,
20170427,48.542959999999994,1.0,,
20170428,48.78607999999999,1.0,,
20170502,49.19128,1.0,,
20170503,49.19128,1.0,,
20170504,49.0292,1.0,,
20170505,48.78607999999999,1.0,,
20170508,48.46192,1.0,,
20170509,48.78607999999999,1.0,,
20170510,47.489439999999995,1.0,,
20170511,47.00319999999999,1.0,,
20170512,46.92216,1.0,,
20170515,47.16528,1.0,,
20170516,47.489439999999995,1.0,,
20170517,47.65152,1.0,,
20170518,47.489439999999995,1.0,,
20170519,47.97568,1.0,,
20170522,47.57048,1.0,,
20170523,47.40839999999999,1.0,,
20170524,47.32735999999999,1.0,,
20170525,48.46192,1.0,,
20170526,48.542959999999994,1.0,,
20170531,48.70504,1.0,,
20170601,49.0292,1.0,,
20170602,48.948159999999994,1.0,,
20170605,49.11023999999999,1.0,,
20170606,49.27231999999999,1.0,,
20170607,49.677519999999994,1.0,,
20170608,50.2448,1.0,,
20170609,50.2448,1.0,,
20170612,50.406879999999994,1.0,,
20170613,50.2448,1.0,,
20170614,50.082719999999995,1.0,,
20170615,50.16376,1.0,,
20170616,50.16376,1.0,,
20170619,50.64999999999999,1.0,,
20170620,50.406879999999994,1.0,,
20170621,50.64999999999999,1.0,,
20170622,50.812079999999995,1.0,,
20170623,50.406879999999994,1.0,,
20170626,50.97416,1.0,,
20170627,51.05519999999999,1.0,,
20170628,51.29832,1.0,,
20170629,51.136239999999994,1.0,,
20170630,51.05519999999999,1.0,,
20170703,51.05519999999999,1.0,,
20170704,50.406879999999994,1.0,,
20170705,50.56896,1.0,,
20170706,50.2448,1.0,,
20170707,51.541439999999994,1.0,,
20170710,51.541439999999994,1.0,,
20170711,51.46039999999999,1.0,,
20170712,50.812079999999995,1.0,,
20170713,51.29832,1.0,,
20170714,51.136239999999994,1.0,,
20170717,50.2448,1.0,,
20170718,50.64999999999999,1.0,,
20170719,52.02768,1.0,,
20170720,52.51392,1.0,,
20170721,52.26347,1.0,,
20170724,53.52182,1.0,,
20170725,52.68292,1.0,,
20170726,52.515139999999995,1.0,,
20170727,52.59902999999999,1.0,,
20170728,52.179579999999994,1.0,,
20170731,52.26347,1.0,,
20170801,52.347359999999995,1.0,,
20170802,51.92791,1.0,,
20170803,52.09569,1.0,,
20170804,52.8507,1.0,,
20170807,53.01848,1.0,,
20170808,52.515139999999995,1.0,,
20170809,52.43125,1.0,,
20170810,51.59235,1.0,,
20170811,50.83733999999999,1.0,,
20170814,51.089009999999995,1.0,,
20170815,51.00512,1.0,,
20170816,51.089009999999995,1.0,,
20170817,51.50845999999999,1.0,,
20170818,51.59235,1.0,,
20170821,51.92791,1.0,,
20170822,51.92791,1.0,,
20170823,51.42457,1.0,,
20170824,51.42457,1.0,,
20170825,51.67624,1.0,,
20170828,52.179579999999994,1.0,,
20170829,51.67624,1.0,,
20170830,51.67624,1.0,,
20170831,51.42457,1.0,,
