trade_date,adj_close,adj_factor,ts_code,close
20120309,491.46628,53.948,600660.SH,9.11
20120312,484.99252,53.948,600660.SH,8.99
20120313,489.84784,53.948,600660.SH,9.08
20120314,467.18968,53.948,600660.SH,8.66
20120315,466.65020000000004,53.948,600660.SH,8.65
20120316,470.42656000000005,53.948,600660.SH,8.72
20120319,470.96604,53.948,600660.SH,8.73
20120320,460.17643999999996,53.948,600660.SH,8.53
20120321,454.24216,53.948,600660.SH,8.42
20120322,454.78164,53.948,600660.SH,8.43
20120323,454.24216,53.948,600660.SH,8.42
20120326,449.92632,53.948,600660.SH,8.34
20120327,447.76840000000004,53.948,600660.SH,8.3
20120328,436.43932,53.948,600660.SH,8.09
20120329,431.584,53.948,600660.SH,8.0
20120330,432.12348,53.948,600660.SH,8.01
20120405,441.29464,53.948,600660.SH,8.18
20120406,442.37359999999995,53.948,600660.SH,8.2
20120409,436.9788,53.948,600660.SH,8.1
20120410,436.9788,53.948,600660.SH,8.1
20120411,433.74191999999994,53.948,600660.SH,8.04
20120412,439.13672,53.948,600660.SH,8.14
20120413,440.75516,53.948,600660.SH,8.17
20120416,443.45256000000006,53.948,600660.SH,8.22
20120417,437.51827999999995,53.948,600660.SH,8.11
20120418,448.30788,53.948,600660.SH,8.31
20120419,445.61048,53.948,600660.SH,8.26
20120420,443.45256000000006,53.948,600660.SH,8.22
20120423,443.99204000000003,53.948,600660.SH,8.23
20120424,436.43932,53.948,600660.SH,8.09
20120425,446.68944,53.948,600660.SH,8.28
20120426,455.8606,53.948,600660.SH,8.45
20120427,456.93956000000003,53.948,600660.SH,8.47
20120502,474.74240000000003,53.948,600660.SH,8.8
20120503,474.20291999999995,53.948,600660.SH,8.79
20120504,475.82136,53.948,600660.SH,8.82
20120507,477.4398,53.948,600660.SH,8.85
20120508,481.75563999999997,53.948,600660.SH,8.93
20120509,477.4398,53.948,600660.SH,8.85
20120510,475.28188000000006,53.948,600660.SH,8.81
20120511,470.96604,53.948,600660.SH,8.73
20120514,469.88708,53.948,600660.SH,8.71
20120515,471.50552,53.948,600660.SH,8.74
20120516,470.96604,53.948,600660.SH,8.73
20120518,473.12395999999995,53.948,600660.SH,8.77
20120521,473.66344,53.948,600660.SH,8.78
20120522,473.66344,53.948,600660.SH,8.78
20120523,473.12395999999995,53.948,600660.SH,8.77
20120524,470.42656000000005,53.948,600660.SH,8.72
20120525,456.40008000000006,53.948,600660.SH,8.46
20120528,465.03175999999996,53.948,600660.SH,8.62
20120529,478.51876,53.948,600660.SH,8.87
20120530,474.74240000000003,53.948,600660.SH,8.8
20120531,472.58448,53.948,600660.SH,8.76
20120601,471.50552,53.948,600660.SH,8.74
20120604,454.24216,53.948,600660.SH,8.42
20120605,454.24216,53.948,600660.SH,8.42
20120606,453.1632,53.948,600660.SH,8.4
20120607,447.22891999999996,53.948,600660.SH,8.29
20120608,451.00527999999997,53.948,600660.SH,8.36
20120611,457.47904000000005,53.948,600660.SH,8.48
20120612,450.4658,53.948,600660.SH,8.35
20120613,455.8606,53.948,600660.SH,8.45
20120614,460.17643999999996,53.948,600660.SH,8.53
20120615,455.32111999999995,53.948,600660.SH,8.44
20120618,455.32111999999995,53.948,600660.SH,8.44
20120619,449.92632,53.948,600660.SH,8.34
20120620,449.92632,53.948,600660.SH,8.34
20120621,453.70268,53.948,600660.SH,8.41
20120625,453.1632,53.948,600660.SH,8.4
20120626,452.08424,53.948,600660.SH,8.38
20120627,453.1632,53.948,600660.SH,8.4
20120628,437.86585,56.645,600660.SH,7.73
20120629,442.9639,56.645,600660.SH,7.82
20120702,430.502,56.645,600660.SH,7.6
20120703,427.10330000000005,56.645,600660.SH,7.54
20120704,428.2362,56.645,600660.SH,7.56
20120705,424.83750000000003,56.645,600660.SH,7.5
20120706,430.502,56.645,600660.SH,7.6
20120709,425.40395,56.645,600660.SH,7.51
20120710,425.9704,56.645,600660.SH,7.52
20120711,424.83750000000003,56.645,600660.SH,7.5
20120712,425.40395,56.645,600660.SH,7.51
20120713,422.00525000000005,56.645,600660.SH,7.45
20120716,406.7111,56.645,600660.SH,7.18
20120717,406.7111,56.645,600660.SH,7.18
20120718,412.3756,56.645,600660.SH,7.28
20120719,418.0401,56.645,600660.SH,7.38
20120720,418.0401,56.645,600660.SH,7.38
20120723,414.64140000000003,56.645,600660.SH,7.32
20120724,417.47365,56.645,600660.SH,7.37
20120725,416.90720000000005,56.645,600660.SH,7.36
20120726,416.90720000000005,56.645,600660.SH,7.36
20120727,425.40395,56.645,600660.SH,7.51
20120730,423.7046,56.645,600660.SH,7.48
20120731,419.73945000000003,56.645,600660.SH,7.41
20120801,425.40395,56.645,600660.SH,7.51
20120802,424.27105000000006,56.645,600660.SH,7.49
20120803,424.83750000000003,56.645,600660.SH,7.5
20120806,427.66975,56.645,600660.SH,7.55
20120807,430.502,56.645,600660.SH,7.6
20120808,427.10330000000005,56.645,600660.SH,7.54
20120809,428.80265,56.645,600660.SH,7.57
20120810,424.27105000000006,56.645,600660.SH,7.49
20120813,425.9704,56.645,600660.SH,7.52
20120814,425.40395,56.645,600660.SH,7.51
20120815,422.00525000000005,56.645,600660.SH,7.45
20120816,420.3059,56.645,600660.SH,7.42
20120817,417.47365,56.645,600660.SH,7.37
20120820,414.64140000000003,56.645,600660.SH,7.32
20120821,416.34075,56.645,600660.SH,7.35
20120822,415.20785,56.645,600660.SH,7.33
20120823,410.67625000000004,56.645,600660.SH,7.25
20120824,407.27755,56.645,600660.SH,7.19
20120827,400.48015000000004,56.645,600660.SH,7.07
20120828,401.61305,56.645,600660.SH,7.09
20120829,403.3124,56.645,600660.SH,7.12
20120830,406.7111,56.645,600660.SH,7.18
20120831,401.61305,56.645,600660.SH,7.09
20120903,404.44530000000003,56.645,600660.SH,7.14
20120904,399.9137,56.645,600660.SH,7.06
20120905,400.48015000000004,56.645,600660.SH,7.07
20120906,401.61305,56.645,600660.SH,7.09
20120907,412.94205000000005,56.645,600660.SH,7.29
20120910,419.73945000000003,56.645,600660.SH,7.41
20120911,416.90720000000005,56.645,600660.SH,7.36
20120912,410.67625000000004,56.645,600660.SH,7.25
20120913,408.41045,56.645,600660.SH,7.21
20120914,410.67625000000004,56.645,600660.SH,7.25
20120917,405.57820000000004,56.645,600660.SH,7.16
20120918,405.57820000000004,56.645,600660.SH,7.16
20120919,405.57820000000004,56.645,600660.SH,7.16
20120920,391.9834,56.645,600660.SH,6.92
20120921,393.1163,56.645,600660.SH,6.94
20120924,392.54985,56.645,600660.SH,6.93
20120925,388.01825,56.645,600660.SH,6.85
20120926,378.95505,56.645,600660.SH,6.69
20120927,390.85050000000007,56.645,600660.SH,6.9
20120928,398.7808,56.645,600660.SH,7.04
20121008,397.08145,56.645,600660.SH,7.01
20121009,405.57820000000004,56.645,600660.SH,7.16
20121010,406.14465,56.645,600660.SH,7.17
20121011,405.01175000000006,56.645,600660.SH,7.15
20121012,402.74595000000005,56.645,600660.SH,7.11
20121015,401.61305,56.645,600660.SH,7.09
20121016,397.08145,56.645,600660.SH,7.01
20121017,398.7808,56.645,600660.SH,7.04
20121018,402.74595000000005,56.645,600660.SH,7.11
20121019,401.0466,56.645,600660.SH,7.08
20121022,399.9137,56.645,600660.SH,7.06
20121023,398.21435,56.645,600660.SH,7.03
20121024,401.61305,56.645,600660.SH,7.09
20121025,403.3124,56.645,600660.SH,7.12
20121026,399.34725000000003,56.645,600660.SH,7.05
20121029,392.54985,56.645,600660.SH,6.93
20121030,398.21435,56.645,600660.SH,7.03
20121031,397.6479,56.645,600660.SH,7.02
20121101,405.57820000000004,56.645,600660.SH,7.16
20121102,408.9769,56.645,600660.SH,7.22
20121105,409.54335000000003,56.645,600660.SH,7.23
20121106,405.57820000000004,56.645,600660.SH,7.16
20121107,411.2427,56.645,600660.SH,7.26
20121108,402.74595000000005,56.645,600660.SH,7.11
20121109,401.61305,56.645,600660.SH,7.09
20121112,407.27755,56.645,600660.SH,7.19
20121113,401.0466,56.645,600660.SH,7.08
20121114,403.87885,56.645,600660.SH,7.13
20121115,394.24920000000003,56.645,600660.SH,6.96
20121116,396.51500000000004,56.645,600660.SH,7.0
20121119,399.34725000000003,56.645,600660.SH,7.05
20121120,398.21435,56.645,600660.SH,7.03
20121121,403.3124,56.645,600660.SH,7.12
20121122,403.87885,56.645,600660.SH,7.13
20121123,403.87885,56.645,600660.SH,7.13
20121126,406.14465,56.645,600660.SH,7.17
20121127,398.7808,56.645,600660.SH,7.04
20121128,399.34725000000003,56.645,600660.SH,7.05
20121129,398.7808,56.645,600660.SH,7.04
20121130,407.27755,56.645,600660.SH,7.19
20121203,402.1795,56.645,600660.SH,7.1
20121204,407.27755,56.645,600660.SH,7.19
20121205,418.60655,56.645,600660.SH,7.39
20121206,416.34075,56.645,600660.SH,7.35
20121207,420.87235,56.645,600660.SH,7.43
20121210,422.00525000000005,56.645,600660.SH,7.45
20121211,418.0401,56.645,600660.SH,7.38
20121212,416.34075,56.645,600660.SH,7.35
20121213,415.77430000000004,56.645,600660.SH,7.34
20121214,429.3691,56.645,600660.SH,7.58
20121217,434.46715,56.645,600660.SH,7.67
20121218,429.93555000000003,56.645,600660.SH,7.59
20121219,435.03360000000004,56.645,600660.SH,7.68
20121220,444.66325,56.645,600660.SH,7.85
20121221,464.489,56.645,600660.SH,8.2
20121224,461.65675000000005,56.645,600660.SH,8.15
20121225,487.147,56.645,600660.SH,8.6
20121226,488.2799,56.645,600660.SH,8.62
20121227,490.5457,56.645,600660.SH,8.66
20121228,483.18185,56.645,600660.SH,8.53
20121231,496.77665,56.645,600660.SH,8.77
20130104,492.81149999999997,56.645,600660.SH,8.7
20130107,483.18185,56.645,600660.SH,8.53
20130108,483.18185,56.645,600660.SH,8.53
20130109,479.21670000000006,56.645,600660.SH,8.46
20130110,485.44765000000007,56.645,600660.SH,8.57
20130111,481.4825,56.645,600660.SH,8.5
20130114,499.04245000000003,56.645,600660.SH,8.81
20130115,504.70695000000006,56.645,600660.SH,8.91
20130116,493.37795000000006,56.645,600660.SH,8.71
20130117,484.88120000000004,56.645,600660.SH,8.56
20130118,497.90954999999997,56.645,600660.SH,8.79
20130121,500.7418,56.645,600660.SH,8.84
20130122,491.11215000000004,56.645,600660.SH,8.67
20130123,499.60890000000006,56.645,600660.SH,8.82
20130124,487.71345,56.645,600660.SH,8.61
20130125,487.147,56.645,600660.SH,8.6
20130128,489.41280000000006,56.645,600660.SH,8.64
20130129,481.4825,56.645,600660.SH,8.5
20130130,479.78315000000003,56.645,600660.SH,8.47
20130131,472.98575,56.645,600660.SH,8.35
20130201,476.95090000000005,56.645,600660.SH,8.42
20130204,477.51735,56.645,600660.SH,8.43
20130205,483.18185,56.645,600660.SH,8.53
20130206,478.65024999999997,56.645,600660.SH,8.45
20130207,493.9444000000001,56.645,600660.SH,8.72
20130208,504.14050000000003,56.645,600660.SH,8.9
20130218,500.7418,56.645,600660.SH,8.84
20130219,495.07730000000004,56.645,600660.SH,8.74
20130220,499.60890000000006,56.645,600660.SH,8.82
20130221,484.88120000000004,56.645,600660.SH,8.56
20130222,476.95090000000005,56.645,600660.SH,8.42
20130225,473.55219999999997,56.645,600660.SH,8.36
20130226,463.92255,56.645,600660.SH,8.19
20130227,466.18835000000007,56.645,600660.SH,8.23
20130228,472.4193,56.645,600660.SH,8.34
20130301,466.18835000000007,56.645,600660.SH,8.23
20130304,448.6284,56.645,600660.SH,7.92
20130305,462.78965,56.645,600660.SH,8.17
20130306,459.39095,56.645,600660.SH,8.11
20130307,463.3561,56.645,600660.SH,8.18
20130308,463.3561,56.645,600660.SH,8.18
20130311,458.8245,56.645,600660.SH,8.1
20130312,460.5238500000001,56.645,600660.SH,8.13
20130313,455.4258,56.645,600660.SH,8.04
20130314,463.3561,56.645,600660.SH,8.18
20130315,472.98575,56.645,600660.SH,8.35
20130318,475.81800000000004,56.645,600660.SH,8.4
20130319,476.95090000000005,56.645,600660.SH,8.42
20130320,480.91605000000004,56.645,600660.SH,8.49
20130321,479.21670000000006,56.645,600660.SH,8.46
20130322,479.78315000000003,56.645,600660.SH,8.47
20130325,474.6851000000001,56.645,600660.SH,8.38
20130326,463.3561,56.645,600660.SH,8.18
20130327,463.92255,56.645,600660.SH,8.19
20130328,458.25805,56.645,600660.SH,8.09
20130329,459.39095,56.645,600660.SH,8.11
20130401,460.5238500000001,56.645,600660.SH,8.13
20130402,462.78965,56.645,600660.SH,8.17
20130403,459.39095,56.645,600660.SH,8.11
20130408,461.65675000000005,56.645,600660.SH,8.15
20130409,460.5238500000001,56.645,600660.SH,8.13
20130410,461.65675000000005,56.645,600660.SH,8.15
20130411,457.12515,56.645,600660.SH,8.07
20130412,459.39095,56.645,600660.SH,8.11
20130415,452.59355000000005,56.645,600660.SH,7.99
20130416,457.69160000000005,56.645,600660.SH,8.08
20130417,462.2232,56.645,600660.SH,8.16
20130418,461.65675000000005,56.645,600660.SH,8.15
20130419,474.6851000000001,56.645,600660.SH,8.38
20130422,477.51735,56.645,600660.SH,8.43
20130423,461.65675000000005,56.645,600660.SH,8.15
20130424,467.32125,56.645,600660.SH,8.25
20130425,458.25805,56.645,600660.SH,8.09
20130426,462.2232,56.645,600660.SH,8.16
20130502,458.8245,56.645,600660.SH,8.1
20130503,465.62190000000004,56.645,600660.SH,8.22
20130506,469.58705,56.645,600660.SH,8.29
20130507,471.2864,56.645,600660.SH,8.32
20130508,482.04895,56.645,600660.SH,8.51
20130509,496.77665,56.645,600660.SH,8.77
20130510,491.6786,56.645,600660.SH,8.68
20130513,489.97925000000004,56.645,600660.SH,8.65
20130514,480.91605000000004,56.645,600660.SH,8.49
20130515,486.01410000000004,56.645,600660.SH,8.58
20130516,491.6786,56.645,600660.SH,8.68
20130517,495.64375,56.645,600660.SH,8.75
20130520,495.64375,56.645,600660.SH,8.75
20130521,499.60890000000006,56.645,600660.SH,8.82
20130522,492.81149999999997,56.645,600660.SH,8.7
20130523,488.8463500000001,56.645,600660.SH,8.63
20130524,490.5457,56.645,600660.SH,8.66
20130527,502.44115,56.645,600660.SH,8.87
20130528,504.70695000000006,56.645,600660.SH,8.91
20130529,510.37145000000004,56.645,600660.SH,9.01
20130530,509.805,56.645,600660.SH,9.0
20130531,510.37145000000004,56.645,600660.SH,9.01
20130603,509.805,56.645,600660.SH,9.0
20130604,493.61894000000007,59.978,600660.SH,8.23
20130605,493.01916000000006,59.978,600660.SH,8.22
20130606,488.82070000000004,59.978,600660.SH,8.15
20130607,485.8218,59.978,600660.SH,8.1
20130613,469.62774,59.978,600660.SH,7.83
20130614,467.8284,59.978,600660.SH,7.8
20130617,463.03016,59.978,600660.SH,7.72
20130618,464.22972000000004,59.978,600660.SH,7.74
20130619,455.83279999999996,59.978,600660.SH,7.6
20130620,446.83610000000004,59.978,600660.SH,7.45
20130621,445.03676,59.978,600660.SH,7.42
20130624,425.8438,59.978,600660.SH,7.1
20130625,435.44028,59.978,600660.SH,7.26
20130626,427.04336,59.978,600660.SH,7.12
20130627,421.64534000000003,59.978,600660.SH,7.03
20130628,431.24182,59.978,600660.SH,7.19
20130701,431.24182,59.978,600660.SH,7.19
20130702,431.8416,59.978,600660.SH,7.2
20130703,434.8405,59.978,600660.SH,7.25
20130704,437.23962,59.978,600660.SH,7.29
20130705,439.63874000000004,59.978,600660.SH,7.33
20130708,428.84270000000004,59.978,600660.SH,7.15
20130709,429.44248000000005,59.978,600660.SH,7.16
20130710,438.43917999999996,59.978,600660.SH,7.31
20130711,452.8339,59.978,600660.SH,7.55
20130712,447.43588,59.978,600660.SH,7.46
20130715,453.43368,59.978,600660.SH,7.56
20130716,453.43368,59.978,600660.SH,7.56
20130717,454.63324,59.978,600660.SH,7.58
20130718,448.03566,59.978,600660.SH,7.47
20130719,431.24182,59.978,600660.SH,7.19
20130722,428.84270000000004,59.978,600660.SH,7.15
20130723,440.8383,59.978,600660.SH,7.35
20130724,440.8383,59.978,600660.SH,7.35
20130725,433.04116,59.978,600660.SH,7.22
20130726,436.04006,59.978,600660.SH,7.27
20130729,427.04336,59.978,600660.SH,7.12
20130730,427.64314,59.978,600660.SH,7.13
20130731,428.24291999999997,59.978,600660.SH,7.14
20130801,434.24072,59.978,600660.SH,7.24
20130802,437.8394,59.978,600660.SH,7.3
20130805,439.03896000000003,59.978,600660.SH,7.32
20130806,446.83610000000004,59.978,600660.SH,7.45
20130807,442.63764000000003,59.978,600660.SH,7.38
20130808,440.8383,59.978,600660.SH,7.35
20130809,451.03456,59.978,600660.SH,7.52
20130812,459.43148,59.978,600660.SH,7.66
20130813,456.43258000000003,59.978,600660.SH,7.61
20130814,457.63214,59.978,600660.SH,7.63
20130815,449.83500000000004,59.978,600660.SH,7.5
20130816,445.63653999999997,59.978,600660.SH,7.43
20130819,448.03566,59.978,600660.SH,7.47
20130820,443.83720000000005,59.978,600660.SH,7.4
20130821,442.03786,59.978,600660.SH,7.37
20130822,440.8383,59.978,600660.SH,7.35
20130823,438.43917999999996,59.978,600660.SH,7.31
20130826,445.63653999999997,59.978,600660.SH,7.43
20130827,448.03566,59.978,600660.SH,7.47
20130828,442.03786,59.978,600660.SH,7.37
20130829,443.83720000000005,59.978,600660.SH,7.4
20130830,451.63434,59.978,600660.SH,7.53
20130902,456.43258000000003,59.978,600660.SH,7.61
20130903,460.03126000000003,59.978,600660.SH,7.67
20130904,456.43258000000003,59.978,600660.SH,7.61
20130905,454.63324,59.978,600660.SH,7.58
20130906,454.03346000000005,59.978,600660.SH,7.57
20130909,469.62774,59.978,600660.SH,7.83
20130910,470.22752,59.978,600660.SH,7.84
20130911,469.62774,59.978,600660.SH,7.83
20130912,473.22642,59.978,600660.SH,7.89
20130913,465.42928,59.978,600660.SH,7.76
20130916,464.8295,59.978,600660.SH,7.75
20130917,455.83279999999996,59.978,600660.SH,7.6
20130918,460.03126000000003,59.978,600660.SH,7.67
20130923,467.8284,59.978,600660.SH,7.8
20130924,514.6112400000001,59.978,600660.SH,8.58
20130925,515.21102,59.978,600660.SH,8.59
20130926,485.8218,59.978,600660.SH,8.1
20130927,520.00926,59.978,600660.SH,8.67
20130930,513.41168,59.978,600660.SH,8.56
20131008,509.21322000000004,59.978,600660.SH,8.49
20131009,517.6101400000001,59.978,600660.SH,8.63
20131010,514.01146,59.978,600660.SH,8.57
20131011,530.8053,59.978,600660.SH,8.85
20131014,521.8086,59.978,600660.SH,8.7
20131015,509.21322000000004,59.978,600660.SH,8.49
20131016,499.61674,59.978,600660.SH,8.33
20131017,496.01806,59.978,600660.SH,8.27
20131018,502.01586,59.978,600660.SH,8.37
20131021,509.21322000000004,59.978,600660.SH,8.49
20131022,499.61674,59.978,600660.SH,8.33
20131023,512.2121199999999,59.978,600660.SH,8.54
20131024,511.61233999999996,59.978,600660.SH,8.53
20131025,493.01916000000006,59.978,600660.SH,8.22
20131028,494.21872,59.978,600660.SH,8.24
20131029,486.42158,59.978,600660.SH,8.11
20131030,504.41498,59.978,600660.SH,8.41
20131031,504.41498,59.978,600660.SH,8.41
20131101,508.0136600000001,59.978,600660.SH,8.47
20131104,513.41168,59.978,600660.SH,8.56
20131105,512.2121199999999,59.978,600660.SH,8.54
20131106,499.61674,59.978,600660.SH,8.33
20131107,493.01916000000006,59.978,600660.SH,8.22
20131108,491.21981999999997,59.978,600660.SH,8.19
20131111,494.81850000000003,59.978,600660.SH,8.25
20131112,496.61784,59.978,600660.SH,8.28
20131113,486.42158,59.978,600660.SH,8.11
20131114,491.8196,59.978,600660.SH,8.2
20131115,497.21761999999995,59.978,600660.SH,8.29
20131118,509.813,59.978,600660.SH,8.5
20131119,504.41498,59.978,600660.SH,8.41
20131120,502.61564000000004,59.978,600660.SH,8.38
20131121,502.61564000000004,59.978,600660.SH,8.38
20131122,498.41718000000003,59.978,600660.SH,8.31
20131125,505.01476,59.978,600660.SH,8.42
20131126,502.01586,59.978,600660.SH,8.37
20131127,499.01696000000004,59.978,600660.SH,8.32
20131128,511.61233999999996,59.978,600660.SH,8.53
20131129,515.21102,59.978,600660.SH,8.59
20131202,520.00926,59.978,600660.SH,8.67
20131203,532.00486,59.978,600660.SH,8.87
20131204,546.9993599999999,59.978,600660.SH,9.12
20131205,546.9993599999999,59.978,600660.SH,9.12
20131206,546.39958,59.978,600660.SH,9.11
20131209,539.20222,59.978,600660.SH,8.99
20131210,541.00156,59.978,600660.SH,9.02
20131211,524.20772,59.978,600660.SH,8.74
20131212,530.20552,59.978,600660.SH,8.84
20131213,529.0059600000001,59.978,600660.SH,8.82
20131216,525.40728,59.978,600660.SH,8.76
20131217,520.60904,59.978,600660.SH,8.68
20131218,511.61233999999996,59.978,600660.SH,8.53
20131219,511.01256,59.978,600660.SH,8.52
20131220,499.61674,59.978,600660.SH,8.33
20131223,504.41498,59.978,600660.SH,8.41
20131224,502.61564000000004,59.978,600660.SH,8.38
20131225,505.01476,59.978,600660.SH,8.42
20131226,486.42158,59.978,600660.SH,8.11
20131227,492.41938000000005,59.978,600660.SH,8.21
20131230,492.41938000000005,59.978,600660.SH,8.21
20131231,497.21761999999995,59.978,600660.SH,8.29
20140102,491.21981999999997,59.978,600660.SH,8.19
20140103,481.62334,59.978,600660.SH,8.03
20140106,472.62664,59.978,600660.SH,7.88
20140107,464.8295,59.978,600660.SH,7.75
20140108,471.42708000000005,59.978,600660.SH,7.86
20140109,457.03236000000004,59.978,600660.SH,7.62
20140110,456.43258000000003,59.978,600660.SH,7.61
20140113,460.03126000000003,59.978,600660.SH,7.67
20140114,473.22642,59.978,600660.SH,7.89
20140115,461.8306,59.978,600660.SH,7.7
20140116,460.03126000000003,59.978,600660.SH,7.67
20140117,448.03566,59.978,600660.SH,7.47
20140120,442.03786,59.978,600660.SH,7.37
20140121,443.83720000000005,59.978,600660.SH,7.4
20140122,463.03016,59.978,600660.SH,7.72
20140123,465.42928,59.978,600660.SH,7.76
20140124,463.62994000000003,59.978,600660.SH,7.73
20140127,466.02905999999996,59.978,600660.SH,7.77
20140128,462.43038,59.978,600660.SH,7.71
20140129,464.22972000000004,59.978,600660.SH,7.74
20140130,460.03126000000003,59.978,600660.SH,7.67
20140207,463.03016,59.978,600660.SH,7.72
20140210,479.22422,59.978,600660.SH,7.99
20140211,479.22422,59.978,600660.SH,7.99
20140212,478.02466,59.978,600660.SH,7.97
20140213,470.8273,59.978,600660.SH,7.85
20140214,475.62554,59.978,600660.SH,7.93
20140217,482.22311999999994,59.978,600660.SH,8.04
20140218,476.22532,59.978,600660.SH,7.94
20140219,479.824,59.978,600660.SH,8.0
20140220,481.02356,59.978,600660.SH,8.02
20140221,479.824,59.978,600660.SH,8.0
20140224,473.82620000000003,59.978,600660.SH,7.9
20140225,479.824,59.978,600660.SH,8.0
20140226,479.824,59.978,600660.SH,8.0
20140227,475.62554,59.978,600660.SH,7.93
20140228,471.42708000000005,59.978,600660.SH,7.86
20140303,474.42598000000004,59.978,600660.SH,7.91
20140304,466.02905999999996,59.978,600660.SH,7.77
20140305,458.23192,59.978,600660.SH,7.64
20140306,463.03016,59.978,600660.SH,7.72
20140307,463.62994000000003,59.978,600660.SH,7.73
20140310,453.43368,59.978,600660.SH,7.56
20140311,457.63214,59.978,600660.SH,7.63
20140312,465.42928,59.978,600660.SH,7.76
20140313,469.02796,59.978,600660.SH,7.82
20140314,465.42928,59.978,600660.SH,7.76
20140317,478.02466,59.978,600660.SH,7.97
20140318,475.62554,59.978,600660.SH,7.93
20140319,469.62774,59.978,600660.SH,7.83
20140320,464.22972000000004,59.978,600660.SH,7.74
20140321,475.02576,59.978,600660.SH,7.92
20140324,484.62224000000003,59.978,600660.SH,8.08
20140325,482.82290000000006,59.978,600660.SH,8.05
20140326,482.82290000000006,59.978,600660.SH,8.05
20140327,484.62224000000003,59.978,600660.SH,8.08
20140328,483.42268,59.978,600660.SH,8.06
20140331,495.41828,59.978,600660.SH,8.26
20140401,493.01916000000006,59.978,600660.SH,8.22
20140402,505.01476,59.978,600660.SH,8.42
20140403,503.81520000000006,59.978,600660.SH,8.4
20140404,503.81520000000006,59.978,600660.SH,8.4
20140408,506.8141,59.978,600660.SH,8.45
20140409,506.21432,59.978,600660.SH,8.44
20140410,505.61454,59.978,600660.SH,8.43
20140411,520.00926,59.978,600660.SH,8.67
20140414,519.40948,59.978,600660.SH,8.66
20140415,505.61454,59.978,600660.SH,8.43
20140416,508.0136600000001,59.978,600660.SH,8.47
20140417,503.81520000000006,59.978,600660.SH,8.4
20140418,500.8163,59.978,600660.SH,8.35
20140421,488.22092000000004,59.978,600660.SH,8.14
20140422,492.41938000000005,59.978,600660.SH,8.21
20140423,502.01586,59.978,600660.SH,8.37
20140424,498.41718000000003,59.978,600660.SH,8.31
20140425,501.41607999999997,59.978,600660.SH,8.36
20140428,497.8174000000001,59.978,600660.SH,8.3
20140429,512.2121199999999,59.978,600660.SH,8.54
20140430,504.41498,59.978,600660.SH,8.41
20140505,505.61454,59.978,600660.SH,8.43
20140506,505.01476,59.978,600660.SH,8.42
20140507,502.61564000000004,59.978,600660.SH,8.38
20140508,511.61233999999996,59.978,600660.SH,8.53
20140509,510.41278,59.978,600660.SH,8.51
20140512,519.40948,59.978,600660.SH,8.66
20140513,515.21102,59.978,600660.SH,8.59
20140514,510.74567999999994,63.684,600660.SH,8.02
20140515,507.56147999999996,63.684,600660.SH,7.97
20140516,505.01411999999993,63.684,600660.SH,7.93
20140519,514.56672,63.684,600660.SH,8.08
20140520,513.92988,63.684,600660.SH,8.07
20140521,516.4772399999999,63.684,600660.SH,8.11
20140522,513.29304,63.684,600660.SH,8.06
20140523,515.8403999999999,63.684,600660.SH,8.1
20140526,526.6666799999999,63.684,600660.SH,8.27
20140527,529.85088,63.684,600660.SH,8.32
20140528,536.21928,63.684,600660.SH,8.42
