trade_date,adj_close
20251117,149.903806
20251114,149.60035699999997
20251113,150.510704
20251112,149.903806
20251111,151.117602
20251110,149.60035699999997
20251107,149.60035699999997
20251106,146.869316
20251105,145.958969
20251104,144.745173
20251103,144.745173
20251031,144.441724
20251030,144.441724
20251029,145.958969
20251028,142.62103
20251027,140.800336
20251024,140.800336
20251023,142.62103
20251022,141.407234
20251021,141.407234
20251020,140.800336
20251017,140.496887
20251016,141.710683
20251015,143.53137700000002
20251014,143.227928
20251013,141.407234
20251010,142.924479
20251009,141.407234
20250930,140.496887
20250929,141.710683
20250926,141.407234
20250925,142.31758100000002
20250924,142.924479
20250923,141.10378500000002
20250922,141.710683
20250919,143.227928
20250918,142.014132
20250917,143.834826
20250916,144.138275
20250915,144.138275
20250912,145.048622
20250911,144.745173
20250910,144.441724
20250909,145.958969
20250908,145.65552
20250905,145.65552
20250904,142.924479
20250903,141.710683
20250902,143.53137700000002
20250901,144.138275
20250829,144.138275
20250828,144.745173
20250827,145.352071
20250826,147.779663
20250825,147.779663
20250822,147.779663
20250821,148.38656099999997
20250820,145.65552
20250819,144.441724
20250818,145.048622
20250815,145.352071
20250814,143.227928
20250813,145.048622
20250812,145.048622
20250811,145.352071
20250808,145.048622
20250807,145.048622
20250806,145.352071
20250805,144.745173
20250804,144.138275
20250801,145.048622
20250731,145.048622
20250730,148.993459
20250729,149.296908
20250728,150.207255
20250725,153.54519399999998
20250724,155.97278599999999
20250723,151.117602
20250722,152.33148400000002
20250721,148.14162000000002
20250718,143.951756
20250717,143.951756
20250716,142.754652
20250715,143.053928
20250714,146.04668800000002
20250711,146.04668800000002
20250710,147.84234400000003
20250709,144.251032
20250708,145.14885999999998
20250707,142.1561
20250704,142.455376
20250703,142.455376
20250702,143.65248
20250701,139.16334
20250630,138.265512
20250627,137.966236
20250626,137.966236
20250625,138.564788
20250624,137.66696
20250623,136.17058
20250620,136.469856
20250619,136.469856
20250618,136.769132
20250617,137.66696
20250616,137.367684
20250613,136.769132
20250612,139.16334
20250611,140.36044400000003
20250610,139.76189200000002
20250609,140.36044400000003
20250606,140.65972000000002
20250605,139.46261600000003
20250604,139.76189200000002
20250603,139.16334
20250530,140.36044400000003
20250529,140.36044400000003
20250528,138.86406399999998
20250527,139.16334
20250526,139.16334
20250523,138.86406399999998
20250522,140.65972000000002
20250521,142.1561
20250520,142.455376
20250519,143.053928
20250516,142.455376
20250515,143.353204
20250514,144.251032
20250513,143.353204
20250512,143.65248
20250509,143.353204
20250508,144.550308
20250507,145.14885999999998
20250506,143.353204
20250430,141.85682400000002
20250429,142.455376
20250428,143.65248
20250425,144.251032
20250424,143.951756
20250423,143.65248
20250422,144.251032
20250421,144.251032
20250418,144.251032
20250417,144.550308
20250416,143.951756
20250415,144.251032
20250414,144.849584
20250411,144.251032
20250410,144.251032
20250409,143.353204
20250408,142.455376
20250407,137.068408
20250403,150.535828
20250402,149.338724
20250401,148.740172
20250331,147.543068
20250328,149.638
20250327,150.535828
20250326,151.732932
20250325,151.732932
20250324,149.03944800000002
20250321,151.13438
20250320,149.937276
20250319,149.638
20250318,149.638
20250317,149.937276
20250314,148.740172
20250313,147.243792
20250312,146.94451600000002
20250311,147.543068
20250310,147.243792
20250307,147.543068
20250306,148.14162000000002
20250305,147.543068
20250304,148.440896
20250303,148.440896
20250228,148.440896
20250227,149.338724
20250226,150.236552
20250225,147.84234400000003
20250224,149.03944800000002
20250221,148.440896
20250220,147.84234400000003
20250219,149.338724
20250218,149.338724
20250217,149.937276
20250214,151.13438
20250213,150.535828
20250212,150.236552
20250211,149.937276
20250210,150.535828
20250207,151.43365599999998
20250206,148.440896
20250205,147.543068
20250127,149.03944800000002
20250124,148.14162000000002
20250123,147.84234400000003
20250122,146.64524000000003
20250121,146.94451600000002
20250120,147.543068
20250117,152.33148400000002
20250116,152.032208
20250115,151.43365599999998
20250114,150.535828
20250113,147.543068
20250110,146.94451600000002
20250109,149.338724
20250108,151.43365599999998
20250107,152.33148400000002
20250106,153.22931200000002
20250103,152.032208
20250102,153.827864
20241231,158.017728
20241230,160.11266
20241227,160.71121200000002
20241226,159.51410800000002
20241225,160.11266
20241224,161.60904000000002
20241223,158.915556
20241220,160.71121200000002
20241219,161.908316
20241218,162.506868
20241217,163.10542
20241216,166.397456
20241213,168.791664
20241212,171.78442400000003
20241211,168.791664
20241210,167.59456
20241209,167.59456
20241206,168.492388
20241205,166.397456
20241204,165.49962800000003
20241203,168.193112
20241202,168.492388
20241129,164.6018
20241128,164.901076
20241127,162.80614400000002
20241126,162.506868
20241125,160.41193600000003
20241122,159.51410800000002
20241121,163.703972
20241120,164.003248
20241119,163.703972
20241118,162.80614400000002
20241115,161.010488
20241114,163.703972
20241113,167.89383600000002
20241112,167.89383600000002
20241111,168.193112
20241108,169.09094000000002
20241107,171.485148
20241106,166.99600800000002
20241105,165.79890400000002
20241104,163.404696
20241101,162.506868
20241031,164.901076
20241030,162.506868
20241029,166.99600800000002
20241028,171.185872
20241025,169.09094000000002
20241024,161.908316
20241023,163.703972
20241022,160.71121200000002
20241021,158.915556
20241018,160.71121200000002
20241017,157.419176
20241016,161.60904000000002
20241015,159.51410800000002
20241014,162.207592
20241011,159.51410800000002
20241010,165.200352
20241009,164.302524
20241008,178.06922000000003
20240930,172.98152800000003
20240927,161.010488
20240926,156.52134800000002
20240925,151.732932
20240924,151.13438
20240923,145.14885999999998
20240920,146.345964
20240919,148.740172
20240918,148.740172
20240913,147.543068
20240912,146.04668800000002
20240911,143.951756
20240910,140.65972000000002
20240909,143.65248
20240906,146.04668800000002
20240905,149.03944800000002
20240904,148.14162000000002
20240903,150.835104
20240902,149.638
20240830,152.33148400000002
20240829,151.732932
20240828,150.535828
20240827,151.13438
20240826,150.535828
20240823,149.937276
20240822,149.338724
20240821,151.13438
20240820,151.43365599999998
20240819,153.528588
20240816,152.93003600000003
20240815,154.725692
20240814,153.528588
20240813,154.725692
20240812,153.22931200000002
20240809,154.12714000000003
20240808,153.22931200000002
20240807,152.032208
20240806,150.535828
20240805,148.14162000000002
20240802,149.338724
20240801,150.236552
20240731,150.835104
20240730,147.543068
20240729,146.94451600000002
20240726,147.84234400000003
20240725,145.74741200000003
20240724,144.251032
20240723,145.74741200000003
20240722,146.94451600000002
20240719,148.14162000000002
20240718,147.543068
20240717,147.84234400000003
20240716,146.345964
20240715,147.84234
20240712,147.84234
20240711,146.7029
20240710,142.99972
20240709,143.28458
20240708,141.00570000000002
20240705,144.13916
20240704,144.13916
20240703,146.13318
20240702,146.13318
20240701,145.84832
20240628,143.56944000000001
20240627,143.28458
20240626,145.84832
20240625,143.28508300000001
20240624,142.71486
20240621,145.56346000000002
20240620,144.70888
20240619,147.27262
20240618,149.5515
20240617,149.5515
20240614,150.40608
20240613,149.83635999999998
20240612,152.96982
20240611,155.81842
20240607,155.81842
20240606,153.82440000000003
20240605,156.10328
20240604,158.38216
20240603,157.24272
20240531,160.37618
20240530,162.08534
20240529,162.93992
20240528,162.3702
20240527,165.2188
20240524,165.78852
20240523,166.6431
20240522,169.20684000000003
20240521,166.35824
20240520,168.35226
20240517,166.6431
20240516,163.22478
20240515,161.51562
20240514,161.80048
20240513,162.3702
20240510,162.3702
20240509,161.80048
20240508,159.80646000000002
20240507,161.80048
20240506,162.3702
20240430,159.80646000000002
20240429,159.23674
20240426,156.10328
20240425,154.96384
20240424,154.96384
20240423,156.95786
20240422,161.51562
20240419,161.80048
20240418,162.08534
20240417,160.94590000000002
20240416,157.52758
20240415,160.66103999999999
20240412,160.09132
20240411,162.08534
20240410,161.51562
20240409,162.3702
20240408,162.08534
20240403,161.80048
20240402,162.08534
20240401,161.23076
20240329,155.81842
20240328,154.39412000000002
20240327,154.67898
20240326,157.52758
20240325,156.38814000000002
20240322,157.24272
20240321,159.80646000000002
20240320,161.23076
20240319,162.3702
20240318,164.07936
20240315,163.50964000000002
20240314,163.50964000000002
20240313,163.7945
20240312,164.93394
20240311,164.93394
20240308,161.80048
20240307,157.81244
20240306,158.95188000000002
20240305,158.95188000000002
20240304,160.37618
20240301,162.3702
20240229,162.3702
20240228,160.37618
20240227,162.3702
20240226,160.37618
20240223,161.80048
20240222,162.65506
20240221,162.65506
20240220,161.80048
20240219,163.22478
20240208,164.64908
20240207,164.36422
20240206,159.5216
20240205,149.5515
20240202,151.54552
20240201,152.68496000000002
20240131,153.53954
20240130,156.673
20240129,158.38216
20240126,159.5216
20240125,159.23674
20240124,155.81842
20240123,151.26066
20240122,150.12122
20240119,156.673
20240118,158.95188000000002
20240117,159.23674
20240116,162.3702
20240115,160.37618
20240112,160.37618
20240111,158.0973
20240110,156.38814000000002
20240109,156.673
20240108,155.2487
20240105,157.52758
20240104,158.95188000000002
20240103,159.80646000000002
20240102,158.95188000000002
20231229,158.66702
20231228,158.66702
20231227,155.2487
20231226,154.10926
20231225,156.673
20231222,156.95786
20231221,157.24272
20231220,155.53356
20231219,156.10328
20231218,156.10328
20231215,158.0973
20231214,158.0973
20231213,158.0973
20231212,159.5216
20231211,159.23674
20231208,160.37618
20231207,158.38216
20231206,158.0973
20231205,157.52758
20231204,158.66702
20231201,158.95188000000002
20231130,158.95188000000002
20231129,156.95786
20231128,158.38216
20231127,156.95786
20231124,157.24272
20231123,157.52758
20231122,156.10328
20231121,156.673
20231120,156.38814000000002
20231117,155.53356
20231116,155.2487
20231115,156.673
20231114,154.67898
20231113,154.96384
20231110,154.10926
20231109,155.2487
20231108,154.96384
20231107,155.81842
20231106,155.81842
20231103,154.67898
20231102,153.53954
20231101,154.67898
20231031,154.10926
20231030,152.68496000000002
20231027,152.40009999999998
20231026,150.12122
20231025,149.83635999999998
20231024,147.27262
20231023,145.56346000000002
20231020,149.26664
20231019,147.84234
20231018,150.9758
20231017,154.39412000000002
20231016,155.2487
20231013,156.10328
20231012,157.24272
20231011,155.53356
20231010,155.53356
20231009,159.80646000000002
20230928,160.66103999999999
20230927,160.37618
20230926,159.5216
20230925,161.80048
20230922,162.93992
20230921,161.23076
20230920,161.80048
20230919,162.65506
20230918,162.93992
20230915,162.3702
20230914,162.08534
20230913,162.08534
20230912,163.7945
20230911,163.50964000000002
20230908,162.3702
20230907,163.7945
20230906,166.07338000000001
20230905,166.92796
20230904,168.35226
20230901,166.6431
20230831,167.78253999999998
20230830,172.34029999999998
20230829,166.07338000000001
20230828,164.07936
20230825,161.23076
20230824,163.22478
20230823,163.50964000000002
20230822,165.50366
20230821,166.07338000000001
20230818,166.92796
20230817,168.63712
20230816,168.63712
20230815,168.63712
20230814,169.4917
20230811,170.63114000000002
20230810,173.19488
20230809,173.47974
20230808,173.7646
20230807,173.7646
20230804,176.04348
20230803,175.75862
20230802,176.04348
20230801,176.04348
20230731,174.90404
20230728,173.47974
20230727,171.20086
20230726,172.05544
20230725,170.916
20230724,167.49768
20230721,168.92198
20230720,168.63712
20230719,168.63712
20230718,168.06740000000002
20230717,166.35824
20230714,167.49768
20230713,167.78516
20230712,167.22958
20230711,167.78516
20230710,167.22958
20230707,165.56284
20230706,165.56284
20230705,166.95179
20230704,167.50737
20230703,168.61853000000002
20230630,165.56284
20230629,163.89610000000002
20230628,163.34052
20230627,163.34052
20230626,161.67378
20230621,164.17389
20230620,165.56284
20230619,167.50737
20230616,170.00748000000002
20230615,170.56305999999998
20230614,167.78516
20230613,168.06295
20230612,168.61853000000002
20230609,167.22958
20230608,164.72947
20230607,168.06295
20230606,170.00748000000002
20230605,172.50759
20230602,174.45212
20230601,170.00748000000002
20230531,169.44763
20230530,171.114328
20230529,171.392111
20230526,171.94767700000003
20230525,174.72550700000002
20230524,176.11442200000002
20230523,176.66998800000002
20230522,175.83663900000002
20230519,175.83663900000002
20230518,178.05890300000002
20230517,180.003384
20230516,179.725601
20230515,181.947865
20230512,181.114516
20230511,182.781214
20230510,183.61456300000003
20230509,181.670082
20230508,181.670082
20230505,181.114516
20230504,181.392299
20230428,182.503431
20230427,180.836733
20230426,182.225648
20230425,180.281167
20230424,183.61456300000003
20230421,186.392393
20230420,187.22574200000003
20230419,188.89244
20230418,187.50352500000002
20230417,186.94795900000003
20230414,183.33678
20230413,183.61456300000003
20230412,185.003478
20230411,184.447912
20230410,184.72569500000003
20230407,185.003478
20230406,184.72569500000003
20230404,186.392393
20230403,187.781308
20230331,186.392393
20230330,187.22574200000003
20230329,187.50352500000002
20230328,189.170223
20230327,190.83692100000002
20230324,193.336968
20230323,195.281449
20230322,189.44800600000002
20230321,185.83682700000003
20230320,185.281261
20230317,184.447912
20230316,182.225648
20230315,184.72569500000003
20230314,181.392299
20230313,184.72569500000003
20230310,185.003478
20230309,187.50352500000002
20230308,188.89244
20230307,188.33687400000002
20230306,191.67027000000002
20230303,193.059185
20230302,192.50361900000001
20230301,193.614751
20230228,193.336968
20230227,191.67027000000002
20230224,193.059185
20230223,195.559232
20230222,195.837015
20230221,197.22593
20230220,195.003666
20230217,189.44800600000002
20230216,189.72578900000002
20230215,196.392581
20230214,198.61484500000003
20230213,198.892628
20230210,197.50371300000003
20230209,198.892628
20230208,197.50371300000003
20230207,198.337062
20230206,196.670364
20230203,200.00376000000003
20230202,200.00376000000003
20230201,202.50380700000002
20230131,200.83710900000003
20230130,197.22593
20230120,197.22593
20230119,194.170317
20230118,193.614751
20230117,192.781402
20230116,192.781402
20230113,191.11470400000002
20230112,188.33687400000002
20230111,189.170223
20230110,191.94805300000002
20230109,190.281355
20230106,190.281355
20230105,190.281355
20230104,186.670176
20230103,186.392393
20221230,186.392393
20221229,185.003478
20221228,187.781308
20221227,189.170223
20221226,189.170223
20221223,184.447912
20221222,186.11461000000003
20221221,191.392487
20221220,190.83692100000002
20221219,192.50361900000001
20221216,195.559232
20221215,197.22593
20221214,196.670364
20221213,196.114798
20221212,196.114798
20221209,203.61493900000002
20221208,198.892628
20221207,203.89272200000002
20221206,204.170505
20221205,204.72607100000002
20221202,201.670458
20221201,201.948241
20221130,201.392675
20221129,205.00385400000002
20221128,196.392581
20221125,196.948147
20221124,197.22593
20221123,196.948147
20221122,195.559232
20221121,198.059279
20221118,198.337062
20221117,199.448194
20221116,203.61493900000002
20221115,206.39276900000002
20221114,203.61493900000002
20221111,205.83720300000002
20221110,203.89272200000002
20221109,205.55942000000002
20221108,209.170599
20221107,207.503901
20221104,209.726165
20221103,201.392675
20221102,200.559326
20221101,198.337062
20221031,191.11470400000002
20221028,186.11461000000003
20221027,197.22593
20221026,199.170411
20221025,195.003666
20221024,183.892346
20221021,187.22574200000003
20221020,190.55913800000002
20221019,194.725883
20221018,200.00376000000003
20221017,191.94805300000002
20221014,192.781402
20221013,185.281261
20221012,191.67027000000002
20221011,187.50352500000002
20221010,188.89244
20220930,192.781402
20220929,204.170505
20220928,204.72607100000002
20220927,213.89291000000003
20220926,200.281543
20220923,208.892816
20220922,207.503901
20220921,206.94833500000001
20220920,209.170599
20220919,193.059185
20220916,201.670458
20220915,213.059561
20220914,211.11508
20220913,191.94805300000002
20220909,194.170317
20220908,193.892534
20220907,196.114798
20220906,188.61465700000002
20220905,179.725601
20220902,180.281167
20220901,182.781214
20220831,181.114516
20220830,179.170035
20220829,180.836733
20220826,181.670082
20220825,178.892252
20220824,180.836733
20220823,188.89244
20220822,189.44800600000002
20220819,189.170223
20220818,190.55913800000002
20220817,192.781402
20220816,194.725883
20220815,197.22593
20220812,197.22593
20220811,192.50361900000001
20220810,190.281355
20220809,188.33687400000002
20220808,185.003478
20220805,178.892252
20220804,180.55895
20220803,185.559044
20220802,172.503243
20220801,186.11461000000003
20220729,185.003478
20220728,177.78112000000002
20220727,178.33668600000001
20220726,176.392205
20220725,171.114328
20220722,175.281073
20220721,178.05890300000002
20220720,181.392299
20220719,178.05890300000002
20220718,187.22574200000003
20220715,180.836733
20220714,189.170223
20220713,190.83692100000002
20220712,188.33687400000002
20220711,190.83692100000002
20220708,197.22593
20220707,198.892628
20220706,199.448194
20220705,203.89272200000002
20220704,202.78159
20220701,202.22602400000002
20220630,206.11498600000002
20220629,203.33715600000002
20220628,206.11498600000002
20220627,207.503901
20220624,211.11508
20220623,207.22598000000002
20220622,201.27432000000002
20220621,190.18259
20220620,188.28888
20220617,189.91206
20220616,181.79616
20220615,180.98457000000002
20220614,170.97496
20220613,171.24549000000002
20220610,170.97496
20220609,167.18753999999998
20220608,171.24549000000002
20220607,172.86867
20220606,171.78655
20220602,170.70443
20220601,166.37595000000002
20220531,168.26966
20220530,165.56436000000002
20220527,164.21171
20220526,163.94118
20220525,162.85906
20220524,160.42428999999998
20220523,166.91701
20220520,166.37595000000002
20220519,164.75277
20220518,160.15376
20220517,159.07164
20220516,156.9074
20220513,160.96535
20220512,157.71899000000002
20220511,157.44846
20220510,155.82528
20220509,153.66103999999999
20220506,152.57891999999998
20220505,156.36634
20220429,152.03786
20220428,149.33256
20220427,150.95574000000002
20220426,147.16832000000002
20220425,153.39051
20220422,167.18753999999998
20220421,169.08125
20220420,178.00874000000002
20220419,183.41934
20220418,185.58358
20220415,185.31305
20220414,187.74782000000002
20220413,184.50146
20220412,189.371
20220411,191.53524000000002
20220408,200.73326
20220407,197.4869
20220406,202.08591
20220401,199.92167
20220331,200.73326
20220330,200.73326
20220329,192.34683
20220328,195.59319000000002
20220325,198.83955
20220324,203.43856
20220323,207.22598000000002
20220322,207.49651
20220321,212.09552
20220318,215.88294000000002
20220317,204.52068
20220316,198.56902
20220315,193.69948000000002
20220314,206.14386000000002
20220311,212.90711000000002
20220310,213.17764
20220309,204.79121
20220308,209.11969000000002
20220307,216.69453000000001
20220304,225.89255
20220303,228.32732
20220302,228.86838000000003
20220301,230.49156
20220228,224.81043000000003
20220225,225.89255
20220224,231.03261999999998
20220223,231.57368000000002
20220222,228.05679
20220221,232.38527
20220218,234.54951
20220217,233.73792000000003
20220216,235.3611
20220215,231.30315000000002
20220214,232.92632999999998
20220211,244.82965000000002
20220210,254.02767000000003
20220209,254.83926
20220208,247.80548000000002
20220207,242.12435
20220128,240.23064000000002
20220127,239.68957999999998
20220126,240.7717
20220125,238.60746
20220124,244.55911999999998
20220121,245.37071
20220120,246.99389000000002
20220119,248.8876
20220118,244.55911999999998
20220117,246.99389000000002
20220114,248.61706999999998
20220113,252.40449
20220112,257.27403
20220111,259.43827
20220110,257.00350000000003
20220107,258.62668
20220106,261.33198
20220105,260.52039
20220104,267.8247
20211231,268.63629
20211230,263.22569000000004
20211229,264.57833999999997
20211228,252.94555
20211227,253.48660999999998
20211224,255.65085
20211223,266.20152
20211222,265.66046
20211221,260.24986
20211220,259.7088
20211217,265.38993000000005
20211216,270.25947
20211215,269.17735
20211214,273.50583
20211213,283.24491
20211210,273.50583
20211209,279.45749
20211208,278.91643000000005
20211207,282.97438000000005
20211206,279.18696
20211203,276.75219000000004
20211202,264.84887
20211201,267.01311
20211130,265.38993000000005
20211129,269.17735
20211126,269.17735
20211125,273.50583
20211124,278.64590000000004
20211123,273.2353
20211122,271.61212
20211119,269.98894
20211118,270.80053
20211117,260.79092
20211116,254.02767000000003
20211115,254.56873000000002
20211112,253.21608
20211111,237.25481
20211110,223.99884
20211109,230.49156
20211108,231.57368000000002
20211105,230.49156
20211104,239.96011
20211103,240.50117000000003
20211102,236.17269000000002
20211101,244.55911999999998
20211029,244.55911999999998
20211028,244.28859
20211027,246.72335999999999
20211026,253.48660999999998
20211025,252.67502000000002
20211022,249.69919000000002
20211021,257.81509
20211020,261.87304
20211019,259.97933
20211018,260.79092
20211015,268.90682
20211014,267.01311
20211013,267.01311
20211012,261.87304
20211011,271.88265
20211008,275.39954
20210930,270.80053
20210929,268.36576
20210928,276.75219000000004
20210927,280.81014000000005
20210924,287.03233
20210923,293.25452
20210922,276.75219000000004
20210917,278.64590000000004
20210916,287.30286
20210915,311.65056
20210914,306.51049
20210913,308.94526
20210910,316.5201
20210909,312.19162
20210908,321.11911
20210907,319.49593000000004
20210906,315.97904
20210903,345.73734
20210902,325.17706
20210901,300.82936
20210831,317.60222
20210830,338.70356
20210827,311.92109
20210826,332.21084
20210825,332.48136999999997
20210824,323.55388000000005
20210823,320.57805
20210820,326.52971
20210819,306.78102
20210818,307.32207999999997
20210817,304.88731
20210816,313.8148
20210813,321.9307
20210812,323.28335
20210811,321.38964000000004
20210810,323.55388000000005
20210809,329.50554
20210806,345.73734
20210805,330.0466
20210804,321.11911
20210803,300.01777
20210802,276.21113
20210730,262.41409999999996
20210729,256.46244
20210728,248.34654
20210727,267.01311
20210726,296.77141
20210723,302.45254
20210722,319.49593000000004
20210721,313.8148
20210720,311.1095
20210719,319.22540000000004
20210716,316.79063
20210715,323.28335
20210714,311.38003
20210713,320.84857999999997
20210712,291.63133999999997
20210709,265.11940000000004
20210708,265.93099
20210707,280.53961
20210706,279.18696
20210705,286.22074000000003
20210702,283.51544
20210701,272.42371
20210630,277.02272
20210629,275.67007
20210628,281.89226
20210625,281.62173
20210624,280.53961
20210623,276.48166000000003
20210622,256.73297
20210621,256.73297
20210618,268.63629
20210617,262.95516000000003
20210616,263.49552
20210615,272.33225999999996
20210611,268.31555999999995
20210610,274.20672
20210609,263.49552
20210608,265.1022
20210607,266.17332
20210604,273.13559999999995
20210603,273.93894
20210602,269.38668
20210601,268.85112
20210531,275.27783999999997
20210528,274.20672
20210527,270.19002
20210526,259.47882
20210525,242.60868
20210524,236.44974
20210521,228.68411999999998
20210520,238.85976
20210519,265.36998
20210518,241.26977999999997
20210517,241.26977999999997
20210514,238.59197999999998
20210513,239.66309999999996
20210512,245.28647999999998
20210511,242.87646
20210510,242.07311999999996
20210507,238.3242
20210506,243.14424
20210430,239.93088
20210429,241.53755999999998
20210428,240.19866000000002
20210427,230.02301999999997
20210426,228.41633999999996
20210423,218.77625999999998
20210422,223.59629999999999
20210421,211.01064
20210420,208.86839999999998
20210419,208.60062
20210416,202.97724
20210415,192.8016
20210414,186.91044
20210413,186.91044
20210412,188.51712
20210409,193.60494
20210408,193.60494
20210407,202.17389999999997
20210406,185.03598
20210402,172.7181
20210401,172.7181
20210331,168.43362
20210330,168.43362
20210329,165.75582
20210326,166.82694
20210325,163.34579999999997
20210324,163.07801999999998
20210323,166.82694
20210322,168.96918
20210319,162.81024
20210318,168.70139999999998
20210317,168.43362
20210316,167.63028
20210315,169.77252
20210312,174.057
20210311,167.63028
20210310,166.0236
20210309,172.98587999999998
20210308,172.98587999999998
20210305,178.0737
20210304,179.4126
20210303,183.16152
20210302,175.66367999999997
20210301,178.87704
20210226,174.59256
20210225,179.94815999999997
20210224,178.87704
20210223,186.1071
20210222,186.1071
20210219,176.73479999999998
20210218,171.64697999999999
20210210,168.43362
20210209,168.43362
20210208,159.3291
20210205,155.58017999999998
20210204,160.93578
20210203,161.73911999999999
20210202,168.43362
20210201,167.36249999999998
20210129,176.73479999999998
20210128,173.78922
20210127,182.62596
20210126,182.0904
20210125,190.65936
20210122,195.4794
20210121,192.26603999999998
20210120,185.30375999999998
20210119,184.23263999999998
20210118,187.98155999999997
20210115,184.50042
20210114,182.35817999999998
20210113,181.82262
20210112,184.23263999999998
20210111,182.0904
20210108,187.446
20210107,194.40828
20210106,193.340048
20210105,201.373568
20210104,204.85476000000003
20201231,197.624592
20201230,196.553456
20201229,189.32328800000002
20201228,203.51584
20201225,210.478224
20201224,206.461464
20201223,197.892376
20201222,190.12664
20201221,197.892376
20201218,193.07226400000002
20201217,183.164256
20201216,187.4488
20201215,191.73334400000002
20201214,192.536696
20201211,184.503176
20201210,186.64544800000002
20201209,178.07636000000002
20201208,182.09312
20201207,178.611928
20201204,180.7542
20201203,181.55755200000002
20201202,183.43204
20201201,185.574312
20201130,183.43204
20201127,186.10988
20201126,186.64544800000002
20201125,190.39442400000001
20201124,199.23129600000001
20201123,202.17692
20201120,200.034648
20201119,203.51584
20201118,217.172824
20201117,197.356808
20201116,209.67487200000002
20201113,205.92589600000002
20201112,205.92589600000002
20201111,205.658112
20201110,202.444704
20201109,202.444704
20201106,197.08902400000002
20201105,191.73334400000002
20201104,179.683064
20201103,169.23948800000002
20201102,168.70392
20201030,159.33148
20201029,163.88380800000002
20201028,159.33148
20201027,160.13483200000002
20201026,159.33148
20201023,158.795912
20201022,155.582504
20201021,157.456992
20201020,158.528128
20201019,155.850288
20201016,159.33148
20201015,161.47375200000002
20201014,170.31062400000002
20201013,167.63278400000002
20201012,168.16835200000003
20201009,165.490512
20200930,150.494608
20200929,144.60336
20200928,145.674496
20200925,143.26444
20200924,142.996656
20200923,147.816768
20200922,147.2812
20200921,149.691256
20200918,148.887904
20200917,145.138928
20200916,145.674496
20200915,145.406712
20200914,144.067792
20200911,143.532224
20200910,140.05103200000002
20200909,143.80000800000002
20200908,148.084552
20200907,147.816768
20200904,151.030176
20200903,152.904664
20200902,153.97580000000002
20200901,156.118072
20200831,156.92142400000003
20200828,157.99256000000003
20200827,152.904664
20200826,153.172448
20200825,159.06369600000002
20200824,162.81267200000002
20200821,162.00932
20200820,162.00932
20200819,164.419376
20200818,167.900568
20200817,168.16835200000003
20200814,163.88380800000002
20200813,162.54488800000001
20200812,165.490512
20200811,169.507272
20200810,170.57840800000002
20200807,171.113976
20200806,178.611928
20200805,174.05960000000002
20200804,178.07636000000002
20200803,177.808576
