ts_code,trade_date,close,adj_factor,adj_close
601155.SH,20160425,10.33,1.309,13.52197
601155.SH,20160426,10.5,1.309,13.744499999999999
601155.SH,20160427,10.58,1.309,13.849219999999999
601155.SH,20160428,10.14,1.309,13.27326
601155.SH,20160429,10.03,1.309,13.129269999999998
601155.SH,20160503,10.25,1.309,13.41725
601155.SH,20160504,10.19,1.309,13.338709999999999
601155.SH,20160505,10.31,1.309,13.49579
601155.SH,20160506,9.96,1.309,13.03764
601155.SH,20160509,9.32,1.309,12.19988
601155.SH,20160510,9.28,1.309,12.147519999999998
601155.SH,20160511,9.22,1.309,12.06898
601155.SH,20160512,9.09,1.309,11.89881
601155.SH,20160513,9.1,1.309,11.9119
601155.SH,20160516,9.21,1.309,12.05589
601155.SH,20160517,9.15,1.309,11.97735
601155.SH,20160518,8.85,1.309,11.58465
601155.SH,20160519,8.87,1.309,11.610829999999998
601155.SH,20160520,8.96,1.309,11.72864
601155.SH,20160523,9.14,1.309,11.96426
601155.SH,20160524,9.01,1.309,11.794089999999999
601155.SH,20160525,8.91,1.309,11.66319
601155.SH,20160526,8.9,1.309,11.6501
601155.SH,20160527,9.01,1.309,11.794089999999999
601155.SH,20160530,8.89,1.309,11.63701
601155.SH,20160531,9.19,1.309,12.02971
601155.SH,20160601,9.25,1.309,12.10825
601155.SH,20160602,9.25,1.309,12.10825
601155.SH,20160603,9.27,1.309,12.134429999999998
601155.SH,20160606,9.34,1.309,12.226059999999999
601155.SH,20160607,9.24,1.309,12.09516
601155.SH,20160608,9.29,1.309,12.160609999999998
601155.SH,20160613,8.91,1.309,11.66319
601155.SH,20160614,9.02,1.309,11.807179999999999
601155.SH,20160615,9.2,1.309,12.042799999999998
601155.SH,20160616,9.07,1.309,11.87263
601155.SH,20160617,9.17,1.309,12.00353
601155.SH,20160620,9.14,1.309,11.96426
601155.SH,20160621,9.09,1.309,11.89881
601155.SH,20160622,9.18,1.309,12.01662
601155.SH,20160623,9.57,1.309,12.52713
601155.SH,20160624,9.22,1.309,12.06898
601155.SH,20160627,9.32,1.309,12.19988
601155.SH,20160628,9.32,1.309,12.19988
601155.SH,20160629,9.33,1.309,12.21297
601155.SH,20160630,9.26,1.309,12.12134
601155.SH,20160701,10.19,1.309,13.338709999999999
601155.SH,20160704,10.67,1.309,13.96703
601155.SH,20160705,11.06,1.309,14.47754
601155.SH,20160706,10.86,1.309,14.215739999999998
601155.SH,20160707,10.76,1.309,14.08484
601155.SH,20160708,10.64,1.309,13.92776
601155.SH,20160711,10.59,1.309,13.862309999999999
601155.SH,20160712,10.8,1.309,14.1372
601155.SH,20160713,11.15,1.309,14.59535
601155.SH,20160714,11.23,1.309,14.70007
601155.SH,20160715,11.2,1.309,14.660799999999998
601155.SH,20160718,11.15,1.309,14.59535
601155.SH,20160719,11.09,1.309,14.51681
601155.SH,20160720,11.06,1.309,14.47754
601155.SH,20160721,11.32,1.309,14.817879999999999
601155.SH,20160722,11.11,1.309,14.542989999999998
601155.SH,20160725,11.07,1.309,14.49063
601155.SH,20160726,11.17,1.309,14.62153
601155.SH,20160727,10.61,1.309,13.88849
601155.SH,20160728,10.61,1.309,13.88849
601155.SH,20160729,10.66,1.309,13.95394
601155.SH,20160801,10.71,1.309,14.019390000000001
601155.SH,20160802,11.41,1.309,14.93569
601155.SH,20160803,12.38,1.309,16.20542
601155.SH,20160804,12.09,1.309,15.825809999999999
601155.SH,20160805,11.97,1.309,15.66873
601155.SH,20160808,12.57,1.309,16.45413
601155.SH,20160809,12.57,1.309,16.45413
601155.SH,20160810,12.14,1.309,15.89126
601155.SH,20160811,12.13,1.309,15.87817
601155.SH,20160812,12.89,1.309,16.87301
601155.SH,20160815,13.71,1.309,17.94639
601155.SH,20160816,13.28,1.309,17.383519999999997
601155.SH,20160817,13.38,1.309,17.51442
601155.SH,20160818,13.45,1.309,17.60605
601155.SH,20160819,13.37,1.309,17.50133
601155.SH,20160822,13.18,1.309,17.25262
601155.SH,20160823,12.76,1.309,16.70284
601155.SH,20160824,12.69,1.309,16.61121
601155.SH,20160825,12.55,1.309,16.42795
601155.SH,20160826,12.37,1.309,16.19233
601155.SH,20160829,12.39,1.309,16.21851
601155.SH,20160830,12.34,1.309,16.15306
601155.SH,20160831,12.81,1.309,16.76829
601155.SH,20160901,11.96,1.309,15.65564
601155.SH,20160902,11.82,1.309,15.47238
601155.SH,20160905,11.97,1.309,15.66873
601155.SH,20160906,12.09,1.309,15.825809999999999
601155.SH,20160907,12.03,1.309,15.747269999999999
601155.SH,20160908,12.06,1.309,15.78654
601155.SH,20160909,11.9,1.309,15.5771
601155.SH,20160912,11.83,1.309,15.48547
601155.SH,20160913,11.77,1.309,15.40693
601155.SH,20160914,11.56,1.309,15.13204
601155.SH,20160919,11.98,1.309,15.68182
601155.SH,20160920,11.96,1.309,15.65564
601155.SH,20160921,12.11,1.309,15.851989999999999
601155.SH,20160922,12.78,1.309,16.72902
601155.SH,20160923,12.52,1.309,16.388679999999997
601155.SH,20160926,12.33,1.309,16.139969999999998
601155.SH,20160927,12.67,1.309,16.58503
601155.SH,20160928,12.76,1.309,16.70284
601155.SH,20160929,12.52,1.309,16.388679999999997
601155.SH,20160930,12.63,1.309,16.53267
601155.SH,20161010,11.66,1.309,15.262939999999999
601155.SH,20161011,11.77,1.309,15.40693
601155.SH,20161012,11.66,1.309,15.262939999999999
601155.SH,20161013,11.59,1.309,15.171309999999998
601155.SH,20161014,11.62,1.309,15.210579999999998
601155.SH,20161017,11.59,1.309,15.171309999999998
601155.SH,20161018,11.7,1.309,15.315299999999999
601155.SH,20161019,11.73,1.309,15.35457
601155.SH,20161020,11.76,1.309,15.393839999999999
601155.SH,20161021,11.62,1.309,15.210579999999998
601155.SH,20161024,11.56,1.309,15.13204
601155.SH,20161025,11.52,1.309,15.079679999999998
601155.SH,20161026,11.53,1.309,15.092769999999998
601155.SH,20161027,11.48,1.309,15.02732
601155.SH,20161028,11.23,1.309,14.70007
601155.SH,20161031,11.1,1.309,14.5299
601155.SH,20161101,11.27,1.309,14.752429999999999
601155.SH,20161102,11.26,1.309,14.739339999999999
601155.SH,20161103,11.31,1.309,14.80479
601155.SH,20161104,11.14,1.309,14.58226
601155.SH,20161107,11.14,1.309,14.58226
601155.SH,20161108,11.16,1.309,14.60844
601155.SH,20161109,11.15,1.309,14.59535
601155.SH,20161110,11.39,1.309,14.909510000000001
601155.SH,20161111,11.44,1.309,14.97496
601155.SH,20161114,11.47,1.309,15.01423
601155.SH,20161115,11.51,1.309,15.06659
601155.SH,20161116,11.4,1.309,14.9226
601155.SH,20161117,11.41,1.309,14.93569
601155.SH,20161118,11.63,1.309,15.22367
601155.SH,20161121,11.52,1.309,15.079679999999998
601155.SH,20161122,11.51,1.309,15.06659
601155.SH,20161123,11.74,1.309,15.367659999999999
601155.SH,20161124,11.9,1.309,15.5771
601155.SH,20161125,12.02,1.309,15.734179999999999
601155.SH,20161128,12.05,1.309,15.77345
601155.SH,20161129,11.7,1.309,15.315299999999999
601155.SH,20161130,11.57,1.309,15.14513
601155.SH,20161201,11.85,1.309,15.51165
601155.SH,20161202,12.09,1.309,15.825809999999999
601155.SH,20161205,12.16,1.309,15.91744
601155.SH,20161206,11.98,1.309,15.68182
601155.SH,20161207,12.29,1.309,16.087609999999998
601155.SH,20161208,12.13,1.309,15.87817
601155.SH,20161209,12.17,1.309,15.93053
601155.SH,20161212,11.96,1.309,15.65564
601155.SH,20161213,12.57,1.309,16.45413
601155.SH,20161214,12.47,1.309,16.32323
601155.SH,20161215,12.6,1.309,16.493399999999998
601155.SH,20161216,12.77,1.309,16.71593
601155.SH,20161219,13.02,1.309,17.04318
601155.SH,20161220,12.66,1.309,16.571939999999998
601155.SH,20161221,12.56,1.309,16.44104
601155.SH,20161222,12.65,1.309,16.55885
601155.SH,20161223,12.14,1.309,15.89126
601155.SH,20161226,12.15,1.309,15.904349999999999
601155.SH,20161227,12.03,1.309,15.747269999999999
601155.SH,20161228,12.06,1.309,15.78654
601155.SH,20161229,11.88,1.309,15.55092
601155.SH,20161230,11.75,1.309,15.380749999999999
601155.SH,20170103,11.88,1.309,15.55092
601155.SH,20170104,12.05,1.309,15.77345
601155.SH,20170105,12.04,1.309,15.760359999999999
601155.SH,20170106,12.01,1.309,15.721089999999998
601155.SH,20170109,12.26,1.309,16.04834
601155.SH,20170110,12.5,1.309,16.3625
601155.SH,20170111,12.5,1.309,16.3625
601155.SH,20170112,12.26,1.309,16.04834
601155.SH,20170113,12.36,1.309,16.17924
601155.SH,20170116,12.7,1.309,16.624299999999998
601155.SH,20170117,12.77,1.309,16.71593
601155.SH,20170118,12.57,1.309,16.45413
601155.SH,20170119,12.74,1.309,16.67666
601155.SH,20170120,12.79,1.309,16.742109999999997
601155.SH,20170123,12.83,1.309,16.79447
601155.SH,20170124,12.96,1.309,16.96464
601155.SH,20170125,13.07,1.309,17.108629999999998
601155.SH,20170126,12.87,1.309,16.846829999999997
601155.SH,20170203,12.65,1.309,16.55885
601155.SH,20170206,12.85,1.309,16.82065
601155.SH,20170207,12.84,1.309,16.80756
601155.SH,20170208,12.95,1.309,16.951549999999997
601155.SH,20170209,13.24,1.309,17.33116
601155.SH,20170210,13.18,1.309,17.25262
601155.SH,20170213,13.12,1.309,17.174079999999996
601155.SH,20170214,13.44,1.309,17.592959999999998
601155.SH,20170215,13.03,1.309,17.056269999999998
601155.SH,20170216,13.18,1.309,17.25262
601155.SH,20170217,13.28,1.309,17.383519999999997
601155.SH,20170220,13.69,1.309,17.920209999999997
601155.SH,20170221,13.87,1.309,18.155829999999998
601155.SH,20170222,14.52,1.309,19.00668
601155.SH,20170223,14.53,1.309,19.019769999999998
601155.SH,20170224,14.34,1.309,18.77106
601155.SH,20170227,14.52,1.309,19.00668
601155.SH,20170228,15.1,1.309,19.7659
601155.SH,20170301,14.84,1.309,19.425559999999997
601155.SH,20170302,14.79,1.309,19.36011
601155.SH,20170303,14.99,1.309,19.62191
601155.SH,20170306,15.37,1.309,20.119329999999998
601155.SH,20170307,15.48,1.309,20.26332
601155.SH,20170308,15.32,1.309,20.05388
601155.SH,20170309,15.2,1.309,19.8968
601155.SH,20170310,15.75,1.309,20.61675
601155.SH,20170313,16.29,1.309,21.32361
601155.SH,20170314,16.16,1.309,21.15344
601155.SH,20170315,16.72,1.309,21.88648
601155.SH,20170316,16.79,1.309,21.978109999999997
601155.SH,20170317,16.49,1.309,21.585409999999996
601155.SH,20170320,15.71,1.309,20.56439
601155.SH,20170321,16.31,1.309,21.34979
601155.SH,20170322,15.92,1.309,20.83928
601155.SH,20170323,16.07,1.309,21.03563
601155.SH,20170324,16.04,1.309,20.99636
601155.SH,20170327,15.12,1.309,19.79208
601155.SH,20170328,15.24,1.309,19.94916
601155.SH,20170329,15.33,1.309,20.066969999999998
601155.SH,20170330,15.0,1.309,19.634999999999998
601155.SH,20170331,15.38,1.309,20.13242
601155.SH,20170405,15.81,1.309,20.69529
601155.SH,20170406,15.78,1.309,20.656019999999998
601155.SH,20170407,15.99,1.309,20.93091
601155.SH,20170410,15.62,1.309,20.446579999999997
601155.SH,20170411,15.71,1.309,20.56439
601155.SH,20170412,15.8,1.309,20.6822
601155.SH,20170413,15.75,1.309,20.61675
601155.SH,20170414,15.68,1.309,20.525119999999998
601155.SH,20170417,16.2,1.309,21.205799999999996
601155.SH,20170418,16.47,1.309,21.559229999999996
601155.SH,20170419,16.45,1.309,21.53305
601155.SH,20170420,16.37,1.309,21.42833
601155.SH,20170421,16.5,1.309,21.598499999999998
601155.SH,20170424,16.0,1.309,20.944
601155.SH,20170425,15.9,1.309,20.8131
601155.SH,20170426,15.94,1.309,20.86546
601155.SH,20170427,15.43,1.309,20.197869999999998
601155.SH,20170428,15.6,1.309,20.420399999999997
601155.SH,20170502,15.53,1.309,20.32877
601155.SH,20170503,15.6,1.309,20.420399999999997
601155.SH,20170504,15.65,1.309,20.48585
601155.SH,20170505,15.67,1.309,20.51203
601155.SH,20170508,15.71,1.309,20.56439
601155.SH,20170509,15.58,1.309,20.39422
601155.SH,20170510,15.06,1.309,19.71354
601155.SH,20170511,15.16,1.309,19.84444
601155.SH,20170512,14.82,1.338,19.82916
601155.SH,20170515,15.12,1.338,20.23056
601155.SH,20170516,15.29,1.338,20.45802
601155.SH,20170517,15.4,1.338,20.6052
601155.SH,20170518,15.48,1.338,20.71224
601155.SH,20170519,15.47,1.338,20.698860000000003
601155.SH,20170522,15.64,1.338,20.92632
601155.SH,20170523,15.82,1.338,21.167160000000003
601155.SH,20170524,15.77,1.338,21.100260000000002
601155.SH,20170525,17.35,1.338,23.2143
601155.SH,20170526,16.91,1.338,22.625580000000003
601155.SH,20170531,17.16,1.338,22.96008
601155.SH,20170601,17.41,1.338,23.29458
601155.SH,20170602,17.45,1.338,23.3481
601155.SH,20170605,17.49,1.338,23.401619999999998
601155.SH,20170606,18.27,1.338,24.44526
601155.SH,20170607,18.33,1.338,24.52554
601155.SH,20170608,18.4,1.338,24.6192
601155.SH,20170609,18.56,1.338,24.83328
601155.SH,20170612,18.37,1.338,24.579060000000002
601155.SH,20170613,18.39,1.338,24.60582
601155.SH,20170614,17.52,1.338,23.441760000000002
601155.SH,20170615,17.33,1.338,23.18754
601155.SH,20170616,17.33,1.338,23.18754
601155.SH,20170619,17.41,1.338,23.29458
601155.SH,20170620,17.36,1.338,23.22768
601155.SH,20170621,17.23,1.338,23.05374
601155.SH,20170622,17.69,1.338,23.669220000000003
601155.SH,20170623,17.86,1.338,23.89668
601155.SH,20170626,17.93,1.338,23.99034
601155.SH,20170627,18.52,1.338,24.77976
601155.SH,20170628,18.47,1.338,24.71286
601155.SH,20170629,18.41,1.338,24.63258
601155.SH,20170630,18.54,1.338,24.80652
601155.SH,20170703,18.46,1.338,24.69948
601155.SH,20170704,18.15,1.338,24.2847
601155.SH,20170705,17.96,1.338,24.030480000000004
601155.SH,20170706,18.12,1.338,24.244560000000003
601155.SH,20170707,17.67,1.338,23.642460000000003
601155.SH,20170711,17.85,1.338,23.883300000000002
601155.SH,20170712,18.04,1.338,24.13752
601155.SH,20170713,18.74,1.338,25.07412
601155.SH,20170714,19.06,1.338,25.50228
601155.SH,20170717,18.54,1.338,24.80652
601155.SH,20170718,18.24,1.338,24.40512
601155.SH,20170719,17.95,1.338,24.0171
601155.SH,20170720,18.17,1.338,24.311460000000004
601155.SH,20170721,17.72,1.338,23.70936
601155.SH,20170724,17.3,1.338,23.1474
601155.SH,20170725,17.3,1.338,23.1474
601155.SH,20170726,17.5,1.338,23.415000000000003
601155.SH,20170727,17.6,1.338,23.548800000000004
601155.SH,20170728,18.02,1.338,24.11076
601155.SH,20170731,18.04,1.338,24.13752
601155.SH,20170801,17.2,1.338,23.0136
601155.SH,20170802,16.76,1.338,22.42488
601155.SH,20170803,16.49,1.338,22.06362
601155.SH,20170804,16.33,1.338,21.849539999999998
601155.SH,20170807,16.51,1.338,22.090380000000003
601155.SH,20170808,16.58,1.338,22.18404
601155.SH,20170809,16.69,1.338,22.331220000000002
601155.SH,20170810,16.98,1.338,22.719240000000003
601155.SH,20170811,16.96,1.338,22.692480000000003
601155.SH,20170814,16.47,1.338,22.03686
601155.SH,20170815,16.69,1.338,22.331220000000002
601155.SH,20170816,16.64,1.338,22.26432
601155.SH,20170817,16.51,1.338,22.090380000000003
601155.SH,20170818,16.75,1.338,22.4115
601155.SH,20170821,16.59,1.338,22.19742
601155.SH,20170822,17.19,1.338,23.000220000000002
601155.SH,20170823,17.06,1.338,22.82628
601155.SH,20170824,16.98,1.338,22.719240000000003
601155.SH,20170825,17.19,1.338,23.000220000000002
601155.SH,20170828,17.49,1.338,23.401619999999998
601155.SH,20170829,17.5,1.338,23.415000000000003
601155.SH,20170830,17.63,1.338,23.58894
601155.SH,20170831,17.95,1.338,24.0171
601155.SH,20170901,17.71,1.338,23.695980000000002
601155.SH,20170904,17.45,1.338,23.3481
601155.SH,20170905,17.66,1.338,23.629080000000002
601155.SH,20170906,17.6,1.338,23.548800000000004
601155.SH,20170907,18.25,1.338,24.4185
601155.SH,20170908,18.25,1.338,24.4185
601155.SH,20170911,18.44,1.338,24.67272
601155.SH,20170912,17.96,1.338,24.030480000000004
601155.SH,20170913,18.28,1.338,24.458640000000003
601155.SH,20170914,19.07,1.338,25.51566
601155.SH,20170915,19.53,1.338,26.131140000000002
601155.SH,20170918,19.53,1.338,26.131140000000002
601155.SH,20170919,20.04,1.338,26.81352
601155.SH,20170920,20.12,1.338,26.920560000000002
601155.SH,20170921,19.45,1.338,26.0241
601155.SH,20170922,19.62,1.338,26.25156
601155.SH,20170925,18.34,1.338,24.53892
601155.SH,20170926,18.26,1.338,24.431880000000003
601155.SH,20170927,18.33,1.338,24.52554
601155.SH,20170928,18.18,1.338,24.324840000000002
601155.SH,20170929,17.87,1.338,23.91006
601155.SH,20171009,17.98,1.338,24.057240000000004
601155.SH,20171010,17.69,1.338,23.669220000000003
601155.SH,20171011,17.75,1.338,23.7495
601155.SH,20171012,17.59,1.338,23.535420000000002
601155.SH,20171013,17.6,1.338,23.548800000000004
601155.SH,20171016,17.71,1.338,23.695980000000002
601155.SH,20171017,17.73,1.338,23.72274
601155.SH,20171018,18.02,1.338,24.11076
601155.SH,20171019,18.17,1.338,24.311460000000004
601155.SH,20171020,18.19,1.338,24.338220000000003
601155.SH,20171023,18.07,1.338,24.177660000000003
601155.SH,20171024,19.16,1.338,25.636080000000003
601155.SH,20171025,19.18,1.338,25.662840000000003
601155.SH,20171026,19.26,1.338,25.769880000000004
601155.SH,20171027,19.27,1.338,25.783260000000002
601155.SH,20171030,19.86,1.338,26.572680000000002
601155.SH,20171031,20.42,1.338,27.321960000000004
601155.SH,20171101,21.66,1.338,28.981080000000002
601155.SH,20171102,21.74,1.338,29.08812
601155.SH,20171103,21.13,1.338,28.27194
601155.SH,20171107,21.48,1.338,28.740240000000004
601155.SH,20171108,21.55,1.338,28.833900000000003
601155.SH,20171109,21.65,1.338,28.9677
601155.SH,20171110,21.69,1.338,29.021220000000003
601155.SH,20171113,22.89,1.338,30.626820000000002
601155.SH,20171114,23.14,1.338,30.961320000000004
601155.SH,20171115,23.03,1.338,30.814140000000002
601155.SH,20171116,23.58,1.338,31.55004
601155.SH,20171117,24.37,1.338,32.607060000000004
601155.SH,20171120,24.15,1.338,32.3127
601155.SH,20171121,24.98,1.338,33.42324
601155.SH,20171122,25.87,1.338,34.61406
601155.SH,20171123,24.41,1.338,32.66058
601155.SH,20171124,24.48,1.338,32.75424
601155.SH,20171127,24.57,1.338,32.874660000000006
601155.SH,20171128,23.39,1.338,31.295820000000003
601155.SH,20171129,25.73,1.338,34.42674
601155.SH,20171130,24.77,1.338,33.14226
601155.SH,20171201,25.02,1.338,33.47676
601155.SH,20171204,25.35,1.338,33.9183
601155.SH,20171205,26.17,1.338,35.015460000000004
601155.SH,20171206,25.71,1.338,34.399980000000006
601155.SH,20171207,25.25,1.338,33.7845
601155.SH,20171208,25.85,1.338,34.587300000000006
601155.SH,20171211,25.93,1.338,34.694340000000004
601155.SH,20171212,26.62,1.338,35.617560000000005
601155.SH,20171213,26.34,1.338,35.242920000000005
601155.SH,20171214,26.71,1.338,35.73798
601155.SH,20171215,26.01,1.338,34.80138
601155.SH,20171218,25.39,1.338,33.97182
601155.SH,20171219,26.37,1.338,35.283060000000006
601155.SH,20171220,26.58,1.338,35.56404
601155.SH,20171221,28.03,1.338,37.50414000000001
601155.SH,20171222,28.53,1.338,38.173140000000004
601155.SH,20171225,28.67,1.338,38.36046
601155.SH,20171226,28.33,1.338,37.90554
601155.SH,20171227,28.17,1.338,37.691460000000006
601155.SH,20171228,28.03,1.338,37.50414000000001
601155.SH,20171229,29.3,1.338,39.2034
601155.SH,20180102,29.02,1.338,38.82876
601155.SH,20180103,29.0,1.338,38.802
601155.SH,20180104,29.39,1.338,39.323820000000005
601155.SH,20180105,30.65,1.338,41.0097
601155.SH,20180108,31.55,1.338,42.2139
601155.SH,20180109,32.71,1.338,43.765980000000006
601155.SH,20180110,32.97,1.338,44.11386
601155.SH,20180111,34.94,1.338,46.749719999999996
601155.SH,20180112,34.79,1.338,46.54902
601155.SH,20180115,34.89,1.338,46.68282000000001
601155.SH,20180116,36.89,1.338,49.35882
601155.SH,20180117,35.4,1.338,47.3652
601155.SH,20180118,35.03,1.338,46.870140000000006
601155.SH,20180119,36.56,1.338,48.917280000000005
601155.SH,20180122,36.49,1.338,48.823620000000005
601155.SH,20180123,38.78,1.338,51.887640000000005
601155.SH,20180124,39.85,1.338,53.319300000000005
601155.SH,20180125,41.91,1.338,56.07558
601155.SH,20180126,44.92,1.338,60.10296
601155.SH,20180129,43.54,1.338,58.25652
601155.SH,20180130,39.22,1.338,52.47636
601155.SH,20180131,40.22,1.338,53.81436
601155.SH,20180201,40.57,1.338,54.28266000000001
601155.SH,20180202,40.05,1.338,53.5869
601155.SH,20180205,41.71,1.338,55.80798000000001
601155.SH,20180206,40.01,1.338,53.53338
601155.SH,20180207,36.01,1.338,48.18138
601155.SH,20180208,33.45,1.338,44.7561
601155.SH,20180209,30.11,1.338,40.28718
601155.SH,20180212,32.17,1.338,43.04346
601155.SH,20180213,33.83,1.338,45.264540000000004
601155.SH,20180214,33.77,1.338,45.18426000000001
601155.SH,20180222,34.22,1.338,45.78636
601155.SH,20180223,35.19,1.338,47.08422
601155.SH,20180226,34.15,1.338,45.6927
601155.SH,20180227,32.61,1.338,43.632180000000005
601155.SH,20180228,33.89,1.338,45.344820000000006
601155.SH,20180301,34.19,1.338,45.74622
601155.SH,20180302,34.93,1.338,46.736340000000006
601155.SH,20180305,35.66,1.338,47.71308
601155.SH,20180306,38.89,1.338,52.03482
601155.SH,20180307,38.29,1.338,51.23202
601155.SH,20180308,39.03,1.338,52.22214
601155.SH,20180309,38.66,1.338,51.72708
601155.SH,20180312,34.95,1.338,46.76310000000001
601155.SH,20180313,35.33,1.338,47.27154
601155.SH,20180314,35.59,1.338,47.619420000000005
601155.SH,20180315,36.45,1.338,48.770100000000006
601155.SH,20180316,37.32,1.338,49.934160000000006
601155.SH,20180319,36.69,1.338,49.09122
601155.SH,20180320,36.53,1.338,48.877140000000004
601155.SH,20180321,37.48,1.338,50.14824
601155.SH,20180322,35.8,1.338,47.9004
601155.SH,20180323,33.21,1.338,44.43498
601155.SH,20180326,33.31,1.338,44.568780000000004
601155.SH,20180327,33.79,1.338,45.211020000000005
601155.SH,20180328,33.1,1.338,44.287800000000004
601155.SH,20180329,34.98,1.338,46.803239999999995
601155.SH,20180330,35.18,1.338,47.070840000000004
601155.SH,20180402,35.56,1.338,47.579280000000004
601155.SH,20180403,34.9,1.338,46.6962
601155.SH,20180404,34.99,1.338,46.81662000000001
601155.SH,20180409,33.68,1.338,45.06384
601155.SH,20180410,35.94,1.338,48.08772
601155.SH,20180411,37.62,1.338,50.33556
601155.SH,20180412,37.09,1.338,49.62642000000001
601155.SH,20180413,36.97,1.338,49.46586
601155.SH,20180416,34.64,1.338,46.34832
601155.SH,20180417,33.65,1.338,45.0237
601155.SH,20180418,32.84,1.338,43.93992000000001
601155.SH,20180419,33.19,1.338,44.40822
601155.SH,20180420,31.92,1.338,42.708960000000005
601155.SH,20180423,32.31,1.338,43.23078
601155.SH,20180424,33.89,1.338,45.344820000000006
601155.SH,20180425,33.28,1.338,44.52864
601155.SH,20180426,32.45,1.338,43.41810000000001
601155.SH,20180427,31.62,1.338,42.30756
601155.SH,20180502,32.34,1.338,43.270920000000004
601155.SH,20180503,32.59,1.338,43.60542000000001
601155.SH,20180504,32.36,1.338,43.29768
601155.SH,20180507,33.31,1.338,44.568780000000004
601155.SH,20180508,34.56,1.338,46.24128
601155.SH,20180509,34.2,1.338,45.759600000000006
601155.SH,20180510,34.73,1.338,46.46874
601155.SH,20180511,33.82,1.338,45.251160000000006
601155.SH,20180514,34.06,1.338,45.572280000000006
601155.SH,20180515,34.62,1.338,46.32156
601155.SH,20180516,34.29,1.338,45.88002
