ts_code,trade_date,close,adj_factor,adj_close
600999.SH,20150608,34.14,1.418,48.41052
600999.SH,20150609,33.76,1.418,47.87168
600999.SH,20150610,33.53,1.418,47.54554
600999.SH,20150611,32.73,1.418,46.411139999999996
600999.SH,20150612,32.77,1.418,46.46786
600999.SH,20150615,31.49,1.418,44.65282
600999.SH,20150616,30.85,1.418,43.7453
600999.SH,20150617,31.12,1.418,44.12816
600999.SH,20150618,29.55,1.418,41.9019
600999.SH,20150619,27.96,1.418,39.64728
600999.SH,20150623,29.05,1.418,41.1929
600999.SH,20150624,28.98,1.418,41.09364
600999.SH,20150625,28.72,1.418,40.724959999999996
600999.SH,20150626,25.85,1.418,36.6553
600999.SH,20150629,24.17,1.418,34.27306
600999.SH,20150630,26.46,1.418,37.52028
600999.SH,20150701,24.73,1.418,35.06714
600999.SH,20150702,24.91,1.418,35.322379999999995
600999.SH,20150703,24.29,1.418,34.44322
600999.SH,20150706,26.06,1.418,36.95307999999999
600999.SH,20150707,24.46,1.418,34.68428
600999.SH,20150708,22.07,1.418,31.29526
600999.SH,20150709,24.28,1.418,34.42904
600999.SH,20150710,26.7,1.418,37.8606
600999.SH,20150713,26.49,1.418,37.562819999999995
600999.SH,20150714,24.64,1.418,34.93952
600999.SH,20150715,23.47,1.418,33.28046
600999.SH,20150716,23.49,1.418,33.30882
600999.SH,20150717,24.62,1.418,34.91116
600999.SH,20150720,23.82,1.418,33.776759999999996
600999.SH,20150721,23.81,1.418,33.76258
600999.SH,20150722,23.29,1.418,33.02522
600999.SH,20150723,24.18,1.418,34.28724
600999.SH,20150724,23.47,1.418,33.28046
600999.SH,20150727,21.12,1.418,29.94816
600999.SH,20150728,22.6,1.418,32.0468
600999.SH,20150729,22.4,1.418,31.763199999999998
600999.SH,20150730,21.42,1.418,30.37356
600999.SH,20150731,21.38,1.418,30.316839999999996
600999.SH,20150803,21.79,1.418,30.89822
600999.SH,20150804,22.19,1.418,31.46542
600999.SH,20150805,21.72,1.418,30.798959999999997
600999.SH,20150806,20.96,1.418,29.72128
600999.SH,20150807,21.17,1.418,30.01906
600999.SH,20150810,22.5,1.418,31.904999999999998
600999.SH,20150811,22.03,1.418,31.23854
600999.SH,20150812,21.85,1.418,30.9833
600999.SH,20150813,22.01,1.418,31.21018
600999.SH,20150814,22.26,1.418,31.56468
600999.SH,20150817,21.9,1.418,31.054199999999998
600999.SH,20150818,20.13,1.418,28.54434
600999.SH,20150819,20.53,1.418,29.11154
600999.SH,20150820,19.48,1.418,27.62264
600999.SH,20150821,17.82,1.418,25.26876
600999.SH,20150824,16.04,1.418,22.744719999999997
600999.SH,20150825,14.45,1.418,20.490099999999998
600999.SH,20150826,14.41,1.418,20.43338
600999.SH,20150827,15.4,1.418,21.8372
600999.SH,20150828,16.17,1.418,22.92906
600999.SH,20150831,15.96,1.418,22.63128
600999.SH,20150901,16.56,1.418,23.482079999999996
600999.SH,20150902,16.57,1.418,23.49626
600999.SH,20150907,16.44,1.418,23.31192
600999.SH,20150908,17.15,1.418,24.318699999999996
600999.SH,20150909,17.42,1.418,24.70156
600999.SH,20150910,17.15,1.418,24.318699999999996
600999.SH,20150911,16.84,1.418,23.87912
600999.SH,20150914,16.97,1.418,24.063459999999996
600999.SH,20150915,16.29,1.418,23.09922
600999.SH,20150916,17.4,1.418,24.673199999999998
600999.SH,20150917,16.66,1.418,23.62388
600999.SH,20150918,16.3,1.418,23.1134
600999.SH,20150921,16.42,1.418,23.28356
600999.SH,20150922,16.93,1.418,24.006739999999997
600999.SH,20150923,16.16,1.418,22.91488
600999.SH,20150924,16.18,1.418,22.94324
600999.SH,20150925,15.85,1.418,22.475299999999997
600999.SH,20150928,16.04,1.418,22.744719999999997
600999.SH,20150929,16.13,1.418,22.872339999999998
600999.SH,20150930,16.03,1.418,22.73054
600999.SH,20151008,16.98,1.418,24.07764
600999.SH,20151009,17.46,1.418,24.75828
600999.SH,20151012,17.76,1.46,25.9296
600999.SH,20151013,17.55,1.46,25.623
600999.SH,20151014,17.27,1.46,25.214199999999998
600999.SH,20151015,17.79,1.46,25.973399999999998
600999.SH,20151016,18.08,1.46,26.396799999999995
600999.SH,20151019,18.76,1.46,27.3896
600999.SH,20151020,19.49,1.46,28.455399999999997
600999.SH,20151021,19.09,1.46,27.871399999999998
600999.SH,20151022,19.1,1.46,27.886000000000003
600999.SH,20151023,19.15,1.46,27.958999999999996
600999.SH,20151026,19.88,1.46,29.0248
600999.SH,20151027,20.01,1.46,29.2146
600999.SH,20151028,19.12,1.46,27.915200000000002
600999.SH,20151029,18.88,1.46,27.564799999999998
600999.SH,20151030,19.1,1.46,27.886000000000003
600999.SH,20151102,18.46,1.46,26.9516
600999.SH,20151103,18.44,1.46,26.9224
600999.SH,20151104,20.28,1.46,29.608800000000002
600999.SH,20151105,21.77,1.46,31.7842
600999.SH,20151106,23.69,1.46,34.5874
600999.SH,20151109,23.1,1.46,33.726
600999.SH,20151110,23.31,1.46,34.032599999999995
600999.SH,20151111,23.6,1.46,34.456
600999.SH,20151112,23.45,1.46,34.236999999999995
600999.SH,20151113,23.19,1.46,33.8574
600999.SH,20151116,22.76,1.46,33.229600000000005
600999.SH,20151117,22.91,1.46,33.4486
600999.SH,20151118,22.12,1.46,32.2952
600999.SH,20151119,22.48,1.46,32.8208
600999.SH,20151120,22.29,1.46,32.5434
600999.SH,20151123,22.12,1.46,32.2952
600999.SH,20151124,22.51,1.46,32.8646
600999.SH,20151125,22.85,1.46,33.361000000000004
600999.SH,20151126,22.54,1.46,32.9084
600999.SH,20151127,20.29,1.46,29.623399999999997
600999.SH,20151130,20.25,1.46,29.564999999999998
600999.SH,20151201,20.67,1.46,30.1782
600999.SH,20151202,22.13,1.46,32.309799999999996
600999.SH,20151203,22.28,1.46,32.528800000000004
600999.SH,20151204,21.79,1.46,31.813399999999998
600999.SH,20151207,21.3,1.46,31.098
600999.SH,20151208,20.72,1.46,30.251199999999997
600999.SH,20151209,20.73,1.46,30.2658
600999.SH,20151210,20.96,1.46,30.6016
600999.SH,20151211,21.36,1.46,31.185599999999997
600999.SH,20151214,23.5,1.46,34.31
600999.SH,20151215,22.84,1.46,33.346399999999996
600999.SH,20151216,22.88,1.46,33.404799999999994
600999.SH,20151217,23.07,1.46,33.6822
600999.SH,20151218,22.96,1.46,33.5216
600999.SH,20151221,23.16,1.46,33.8136
600999.SH,20151222,23.48,1.46,34.2808
600999.SH,20151223,23.6,1.46,34.456
600999.SH,20151224,22.6,1.46,32.996
600999.SH,20151225,22.67,1.46,33.0982
600999.SH,20151228,21.52,1.46,31.4192
600999.SH,20151229,21.83,1.46,31.871799999999997
600999.SH,20151230,21.88,1.46,31.944799999999997
600999.SH,20151231,21.7,1.46,31.682
600999.SH,20160104,19.62,1.46,28.6452
600999.SH,20160105,19.64,1.46,28.6744
600999.SH,20160106,19.96,1.46,29.1416
600999.SH,20160107,18.09,1.46,26.4114
600999.SH,20160108,18.51,1.46,27.024600000000003
600999.SH,20160111,16.79,1.46,24.513399999999997
600999.SH,20160112,16.92,1.46,24.703200000000002
600999.SH,20160113,16.65,1.46,24.308999999999997
600999.SH,20160114,17.1,1.46,24.966
600999.SH,20160115,16.49,1.46,24.0754
600999.SH,20160118,16.5,1.46,24.09
600999.SH,20160119,16.99,1.46,24.8054
600999.SH,20160120,16.73,1.46,24.4258
600999.SH,20160121,15.9,1.46,23.214
600999.SH,20160122,16.2,1.46,23.651999999999997
600999.SH,20160125,16.33,1.46,23.841799999999996
600999.SH,20160126,14.96,1.46,21.8416
600999.SH,20160127,14.63,1.46,21.3598
600999.SH,20160128,14.17,1.46,20.6882
600999.SH,20160129,14.98,1.46,21.8708
600999.SH,20160201,14.6,1.46,21.316
600999.SH,20160202,15.06,1.46,21.9876
600999.SH,20160203,14.9,1.46,21.754
600999.SH,20160204,15.21,1.46,22.2066
600999.SH,20160205,14.59,1.46,21.3014
600999.SH,20160215,14.26,1.46,20.819599999999998
600999.SH,20160216,14.96,1.46,21.8416
600999.SH,20160217,15.11,1.46,22.060599999999997
600999.SH,20160218,15.1,1.46,22.046
600999.SH,20160219,15.14,1.46,22.104400000000002
600999.SH,20160222,15.84,1.46,23.1264
600999.SH,20160223,15.52,1.46,22.6592
600999.SH,20160224,15.73,1.46,22.9658
600999.SH,20160225,14.28,1.46,20.848799999999997
600999.SH,20160226,14.55,1.46,21.243000000000002
600999.SH,20160229,13.97,1.46,20.3962
600999.SH,20160301,14.4,1.46,21.024
600999.SH,20160302,15.4,1.46,22.483999999999998
600999.SH,20160303,15.62,1.46,22.8052
600999.SH,20160304,15.99,1.46,23.3454
600999.SH,20160307,16.21,1.46,23.6666
600999.SH,20160308,16.59,1.46,24.2214
600999.SH,20160309,16.53,1.46,24.1338
600999.SH,20160310,15.9,1.46,23.214
600999.SH,20160311,16.2,1.46,23.651999999999997
600999.SH,20160314,16.37,1.46,23.9002
600999.SH,20160315,16.23,1.46,23.6958
600999.SH,20160316,16.54,1.46,24.1484
600999.SH,20160317,16.93,1.46,24.7178
600999.SH,20160318,17.43,1.46,25.447799999999997
600999.SH,20160321,19.17,1.46,27.988200000000003
600999.SH,20160322,18.36,1.46,26.8056
600999.SH,20160323,18.45,1.46,26.936999999999998
600999.SH,20160324,17.58,1.46,25.6668
600999.SH,20160325,17.83,1.46,26.031799999999997
600999.SH,20160328,17.32,1.46,25.2872
600999.SH,20160329,17.12,1.46,24.9952
600999.SH,20160330,17.71,1.46,25.8566
600999.SH,20160331,17.89,1.46,26.1194
600999.SH,20160401,17.94,1.46,26.192400000000003
600999.SH,20160405,18.34,1.46,26.7764
600999.SH,20160406,18.12,1.46,26.4552
600999.SH,20160407,17.62,1.46,25.7252
600999.SH,20160408,17.24,1.46,25.170399999999997
600999.SH,20160411,17.79,1.46,25.973399999999998
600999.SH,20160412,17.71,1.46,25.8566
600999.SH,20160413,18.25,1.46,26.645
600999.SH,20160414,18.36,1.46,26.8056
600999.SH,20160415,18.12,1.46,26.4552
600999.SH,20160418,17.61,1.46,25.7106
600999.SH,20160419,17.76,1.46,25.9296
600999.SH,20160420,17.74,1.46,25.900399999999998
600999.SH,20160421,17.26,1.46,25.1996
600999.SH,20160422,17.33,1.46,25.301799999999997
600999.SH,20160425,17.01,1.46,24.834600000000002
600999.SH,20160426,17.13,1.46,25.0098
600999.SH,20160427,16.86,1.46,24.615599999999997
600999.SH,20160428,16.83,1.46,24.571799999999996
600999.SH,20160429,16.73,1.46,24.4258
600999.SH,20160503,17.11,1.46,24.9806
600999.SH,20160504,16.95,1.46,24.747
600999.SH,20160505,16.96,1.46,24.7616
600999.SH,20160506,16.26,1.46,23.739600000000003
600999.SH,20160509,15.58,1.46,22.7468
600999.SH,20160510,15.52,1.46,22.6592
600999.SH,20160511,15.48,1.46,22.6008
600999.SH,20160512,15.61,1.46,22.790599999999998
600999.SH,20160513,15.61,1.46,22.790599999999998
600999.SH,20160516,15.69,1.46,22.9074
600999.SH,20160517,15.65,1.46,22.849
600999.SH,20160518,15.65,1.46,22.849
600999.SH,20160519,15.65,1.46,22.849
600999.SH,20160520,15.75,1.46,22.995
600999.SH,20160523,15.73,1.46,22.9658
600999.SH,20160524,15.55,1.46,22.703
600999.SH,20160525,15.53,1.46,22.6738
600999.SH,20160526,15.59,1.46,22.7614
600999.SH,20160527,15.51,1.46,22.6446
600999.SH,20160530,15.52,1.46,22.6592
600999.SH,20160531,16.57,1.46,24.1922
600999.SH,20160601,16.35,1.46,23.871000000000002
600999.SH,20160602,16.39,1.46,23.9294
600999.SH,20160603,16.44,1.46,24.0024
600999.SH,20160606,16.24,1.46,23.710399999999996
600999.SH,20160607,16.3,1.46,23.798000000000002
600999.SH,20160608,16.27,1.46,23.754199999999997
600999.SH,20160613,15.45,1.46,22.557
600999.SH,20160614,15.49,1.46,22.6154
600999.SH,20160615,15.74,1.46,22.9804
600999.SH,20160616,15.62,1.46,22.8052
600999.SH,20160617,15.49,1.483,22.971670000000003
600999.SH,20160620,15.54,1.483,23.04582
600999.SH,20160621,15.79,1.483,23.41657
600999.SH,20160622,16.06,1.483,23.81698
600999.SH,20160623,15.92,1.483,23.609360000000002
600999.SH,20160624,15.8,1.483,23.431400000000004
600999.SH,20160627,16.14,1.483,23.935620000000004
600999.SH,20160628,16.36,1.483,24.26188
600999.SH,20160629,16.46,1.483,24.410180000000004
600999.SH,20160630,16.5,1.483,24.4695
600999.SH,20160701,16.57,1.483,24.573310000000003
600999.SH,20160704,17.25,1.483,25.581750000000003
600999.SH,20160705,17.24,1.483,25.56692
600999.SH,20160706,17.47,1.483,25.90801
600999.SH,20160707,17.46,1.483,25.893180000000005
600999.SH,20160708,17.31,1.483,25.67073
600999.SH,20160711,17.44,1.483,25.863520000000005
600999.SH,20160712,17.76,1.483,26.338080000000005
600999.SH,20160713,17.64,1.483,26.160120000000003
600999.SH,20160714,17.7,1.483,26.249100000000002
600999.SH,20160715,17.49,1.483,25.93767
600999.SH,20160718,17.18,1.483,25.47794
600999.SH,20160719,17.34,1.483,25.715220000000002
600999.SH,20160720,17.2,1.483,25.5076
600999.SH,20160721,17.39,1.483,25.78937
600999.SH,20160722,17.23,1.483,25.552090000000003
600999.SH,20160725,17.17,1.483,25.463110000000004
600999.SH,20160726,17.59,1.483,26.085970000000003
600999.SH,20160727,17.26,1.483,25.596580000000003
600999.SH,20160728,16.9,1.483,25.0627
600999.SH,20160729,16.8,1.483,24.914400000000004
600999.SH,20160801,16.55,1.483,24.543650000000003
600999.SH,20160802,16.57,1.483,24.573310000000003
600999.SH,20160803,16.42,1.483,24.350860000000004
600999.SH,20160804,16.48,1.483,24.439840000000004
600999.SH,20160805,16.59,1.483,24.602970000000003
600999.SH,20160808,16.74,1.483,24.825419999999998
600999.SH,20160809,16.77,1.483,24.86991
600999.SH,20160810,16.68,1.483,24.73644
600999.SH,20160811,16.73,1.483,24.81059
600999.SH,20160812,17.43,1.483,25.84869
600999.SH,20160815,19.07,1.483,28.280810000000002
600999.SH,20160816,18.55,1.483,27.509650000000004
600999.SH,20160817,18.4,1.483,27.2872
600999.SH,20160818,18.42,1.483,27.316860000000005
600999.SH,20160819,18.23,1.483,27.035090000000004
600999.SH,20160822,17.93,1.483,26.59019
600999.SH,20160823,18.06,1.483,26.78298
600999.SH,20160824,17.82,1.483,26.42706
600999.SH,20160825,17.97,1.483,26.64951
600999.SH,20160826,17.77,1.483,26.35291
600999.SH,20160829,17.81,1.483,26.41223
600999.SH,20160830,17.86,1.483,26.48638
600999.SH,20160831,17.96,1.483,26.634680000000003
600999.SH,20160901,17.63,1.483,26.14529
600999.SH,20160902,17.83,1.483,26.44189
600999.SH,20160905,17.79,1.483,26.38257
600999.SH,20160906,17.92,1.483,26.575360000000003
600999.SH,20160907,17.99,1.483,26.67917
600999.SH,20160908,17.88,1.483,26.51604
600999.SH,20160909,17.68,1.483,26.219440000000002
600999.SH,20160912,17.34,1.483,25.715220000000002
600999.SH,20160913,17.26,1.483,25.596580000000003
600999.SH,20160914,17.19,1.483,25.492770000000004
600999.SH,20160919,17.22,1.483,25.53726
600999.SH,20160920,17.15,1.483,25.43345
600999.SH,20160921,17.37,1.483,25.759710000000002
600999.SH,20160922,17.44,1.483,25.863520000000005
600999.SH,20160923,17.4,1.483,25.804199999999998
600999.SH,20160926,16.82,1.483,24.94406
600999.SH,20160927,16.94,1.483,25.122020000000003
600999.SH,20160928,16.89,1.483,25.047870000000003
600999.SH,20160929,16.97,1.497,25.40409
600999.SH,20160930,17.19,1.497,25.733430000000002
600999.SH,20161010,17.39,1.497,26.032830000000004
600999.SH,20161011,17.29,1.497,25.88313
600999.SH,20161012,17.2,1.497,25.7484
600999.SH,20161013,17.26,1.497,25.838220000000003
600999.SH,20161014,17.22,1.497,25.77834
600999.SH,20161017,17.02,1.497,25.47894
600999.SH,20161018,17.47,1.497,26.15259
600999.SH,20161019,17.35,1.497,25.972950000000004
600999.SH,20161020,17.28,1.497,25.868160000000003
600999.SH,20161021,17.37,1.497,26.002890000000004
600999.SH,20161024,18.02,1.497,26.97594
600999.SH,20161025,17.9,1.497,26.7963
600999.SH,20161026,17.88,1.497,26.76636
600999.SH,20161027,17.9,1.497,26.7963
600999.SH,20161028,18.19,1.497,27.230430000000005
600999.SH,20161031,17.95,1.497,26.87115
600999.SH,20161101,18.05,1.497,27.020850000000003
600999.SH,20161102,17.98,1.497,26.91606
600999.SH,20161103,18.38,1.497,27.51486
600999.SH,20161104,18.19,1.497,27.230430000000005
600999.SH,20161107,18.3,1.497,27.395100000000003
600999.SH,20161108,18.4,1.497,27.5448
600999.SH,20161109,18.04,1.497,27.00588
600999.SH,20161110,18.67,1.497,27.948990000000006
600999.SH,20161111,19.34,1.497,28.951980000000002
600999.SH,20161114,19.51,1.497,29.206470000000003
600999.SH,20161115,19.27,1.497,28.84719
600999.SH,20161116,19.2,1.497,28.7424
600999.SH,20161117,19.27,1.497,28.84719
600999.SH,20161118,18.74,1.497,28.05378
600999.SH,20161121,18.92,1.497,28.323240000000006
600999.SH,20161122,19.13,1.497,28.637610000000002
600999.SH,20161123,18.91,1.497,28.308270000000004
600999.SH,20161124,19.06,1.497,28.53282
600999.SH,20161125,19.44,1.497,29.101680000000005
600999.SH,20161128,19.27,1.497,28.84719
600999.SH,20161129,19.25,1.497,28.81725
600999.SH,20161130,19.08,1.497,28.56276
600999.SH,20161201,19.21,1.497,28.75737
600999.SH,20161202,18.77,1.497,28.09869
600999.SH,20161205,18.1,1.497,27.095700000000004
600999.SH,20161206,17.88,1.497,26.76636
600999.SH,20161207,17.93,1.497,26.84121
600999.SH,20161208,17.66,1.497,26.43702
600999.SH,20161209,17.66,1.497,26.43702
600999.SH,20161212,17.4,1.497,26.0478
600999.SH,20161213,17.13,1.497,25.64361
600999.SH,20161214,16.91,1.497,25.31427
600999.SH,20161215,16.8,1.497,25.149600000000003
600999.SH,20161216,16.78,1.497,25.119660000000003
600999.SH,20161219,16.54,1.497,24.76038
600999.SH,20161220,16.62,1.497,24.880140000000004
600999.SH,20161221,16.79,1.497,25.13463
600999.SH,20161222,16.7,1.497,24.9999
600999.SH,20161223,16.54,1.497,24.76038
600999.SH,20161226,16.67,1.497,24.954990000000006
600999.SH,20161227,16.6,1.497,24.850200000000005
600999.SH,20161228,16.45,1.497,24.62565
600999.SH,20161229,16.27,1.497,24.35619
600999.SH,20161230,16.33,1.497,24.446009999999998
600999.SH,20170103,16.5,1.497,24.7005
600999.SH,20170104,16.65,1.497,24.92505
600999.SH,20170105,16.61,1.497,24.865170000000003
600999.SH,20170106,16.49,1.497,24.68553
600999.SH,20170109,16.47,1.497,24.65559
600999.SH,20170110,16.49,1.497,24.68553
600999.SH,20170111,16.32,1.497,24.431040000000003
600999.SH,20170112,16.29,1.497,24.38613
600999.SH,20170113,16.38,1.497,24.52086
600999.SH,20170116,16.64,1.497,24.910080000000004
600999.SH,20170117,16.52,1.497,24.73044
600999.SH,20170118,16.55,1.497,24.775350000000003
600999.SH,20170119,16.59,1.497,24.835230000000003
600999.SH,20170120,16.74,1.497,25.05978
600999.SH,20170123,16.79,1.497,25.13463
600999.SH,20170124,16.69,1.497,24.984930000000002
600999.SH,20170125,16.67,1.497,24.954990000000006
600999.SH,20170126,16.76,1.497,25.089720000000003
600999.SH,20170203,16.53,1.497,24.745410000000003
600999.SH,20170206,16.53,1.497,24.745410000000003
600999.SH,20170207,16.46,1.497,24.640620000000002
600999.SH,20170208,16.81,1.497,25.16457
600999.SH,20170209,16.82,1.497,25.179540000000003
600999.SH,20170210,16.88,1.497,25.26936
600999.SH,20170213,16.98,1.497,25.41906
600999.SH,20170214,16.89,1.497,25.284330000000004
600999.SH,20170215,16.82,1.497,25.179540000000003
600999.SH,20170216,16.95,1.497,25.37415
600999.SH,20170217,16.96,1.497,25.389120000000002
600999.SH,20170220,17.11,1.497,25.613670000000003
600999.SH,20170221,17.15,1.497,25.67355
600999.SH,20170222,17.06,1.497,25.53882
600999.SH,20170223,16.89,1.497,25.284330000000004
600999.SH,20170224,16.99,1.497,25.43403
600999.SH,20170227,16.77,1.497,25.10469
600999.SH,20170228,16.83,1.497,25.194509999999998
600999.SH,20170301,16.78,1.497,25.119660000000003
600999.SH,20170302,16.8,1.497,25.149600000000003
600999.SH,20170303,16.78,1.497,25.119660000000003
600999.SH,20170306,16.82,1.497,25.179540000000003
600999.SH,20170307,16.77,1.497,25.10469
600999.SH,20170308,16.69,1.497,24.984930000000002
600999.SH,20170309,16.69,1.497,24.984930000000002
600999.SH,20170310,16.63,1.497,24.89511
600999.SH,20170313,16.7,1.497,24.9999
600999.SH,20170314,16.65,1.497,24.92505
600999.SH,20170315,16.68,1.497,24.96996
600999.SH,20170316,16.99,1.497,25.43403
600999.SH,20170317,16.76,1.497,25.089720000000003
600999.SH,20170320,16.71,1.497,25.014870000000002
600999.SH,20170321,16.59,1.497,24.835230000000003
600999.SH,20170322,16.48,1.497,24.670560000000002
600999.SH,20170323,16.42,1.497,24.580740000000006
600999.SH,20170324,16.59,1.497,24.835230000000003
600999.SH,20170327,16.58,1.497,24.820259999999998
600999.SH,20170328,16.44,1.497,24.610680000000002
600999.SH,20170329,16.38,1.497,24.52086
600999.SH,20170330,16.37,1.497,24.505890000000004
600999.SH,20170331,16.27,1.497,24.35619
600999.SH,20170405,16.47,1.497,24.65559
600999.SH,20170406,16.48,1.497,24.670560000000002
600999.SH,20170407,16.47,1.497,24.65559
600999.SH,20170410,16.48,1.497,24.670560000000002
600999.SH,20170411,16.45,1.497,24.62565
600999.SH,20170412,16.57,1.497,24.805290000000003
600999.SH,20170413,16.46,1.497,24.640620000000002
600999.SH,20170414,16.4,1.497,24.5508
600999.SH,20170417,16.46,1.497,24.640620000000002
600999.SH,20170418,16.05,1.497,24.026850000000003
600999.SH,20170419,15.98,1.497,23.922060000000002
600999.SH,20170420,15.96,1.497,23.892120000000002
600999.SH,20170421,16.13,1.497,24.14661
600999.SH,20170424,16.23,1.497,24.296310000000002
600999.SH,20170425,16.04,1.497,24.01188
600999.SH,20170426,16.08,1.497,24.071759999999998
600999.SH,20170427,15.94,1.497,23.862180000000002
600999.SH,20170428,15.94,1.497,23.862180000000002
600999.SH,20170502,15.85,1.497,23.72745
600999.SH,20170503,15.83,1.497,23.69751
600999.SH,20170504,15.8,1.497,23.652600000000003
600999.SH,20170505,15.82,1.497,23.682540000000003
600999.SH,20170508,15.92,1.497,23.832240000000002
600999.SH,20170509,15.81,1.497,23.66757
600999.SH,20170510,15.81,1.497,23.66757
600999.SH,20170511,15.94,1.497,23.862180000000002
600999.SH,20170512,15.97,1.497,23.907090000000004
600999.SH,20170515,16.19,1.497,24.236430000000002
600999.SH,20170516,16.2,1.497,24.2514
600999.SH,20170517,16.11,1.497,24.11667
600999.SH,20170518,16.1,1.497,24.101700000000005
600999.SH,20170519,16.03,1.497,23.996910000000003
600999.SH,20170522,16.13,1.497,24.14661
600999.SH,20170523,16.3,1.497,24.401100000000003
600999.SH,20170524,16.38,1.497,24.52086
600999.SH,20170525,16.8,1.497,25.149600000000003
600999.SH,20170526,16.8,1.497,25.149600000000003
