ts_code,trade_date,close,adj_factor,adj_close
601881.SH,20171225,10.12,1.013,10.251559999999998
601881.SH,20171226,10.28,1.013,10.41364
601881.SH,20171227,10.25,1.013,10.383249999999999
601881.SH,20171228,10.56,1.013,10.69728
601881.SH,20171229,10.51,1.013,10.646629999999998
601881.SH,20180102,10.6,1.013,10.737799999999998
601881.SH,20180103,10.87,1.013,11.011309999999998
601881.SH,20180104,10.82,1.013,10.960659999999999
601881.SH,20180105,10.9,1.013,11.041699999999999
601881.SH,20180108,11.03,1.013,11.173389999999998
601881.SH,20180109,10.82,1.013,10.960659999999999
601881.SH,20180110,10.74,1.013,10.87962
601881.SH,20180111,10.62,1.013,10.758059999999999
601881.SH,20180112,10.48,1.013,10.61624
601881.SH,20180115,10.2,1.013,10.332599999999998
601881.SH,20180116,10.75,1.013,10.88975
601881.SH,20180117,11.26,1.013,11.406379999999999
601881.SH,20180118,11.19,1.013,11.335469999999999
601881.SH,20180119,12.31,1.013,12.47003
601881.SH,20180122,12.39,1.013,12.55107
601881.SH,20180123,12.16,1.013,12.318079999999998
601881.SH,20180124,12.56,1.013,12.723279999999999
601881.SH,20180125,12.12,1.013,12.277559999999998
601881.SH,20180126,12.04,1.013,12.196519999999998
601881.SH,20180129,12.05,1.013,12.20665
601881.SH,20180130,12.39,1.013,12.55107
601881.SH,20180131,11.68,1.013,11.831839999999998
601881.SH,20180201,11.43,1.013,11.578589999999998
601881.SH,20180202,11.41,1.013,11.55833
601881.SH,20180205,11.63,1.013,11.78119
601881.SH,20180206,10.59,1.013,10.727669999999998
601881.SH,20180207,10.59,1.013,10.727669999999998
601881.SH,20180208,10.67,1.013,10.80871
601881.SH,20180209,9.85,1.013,9.978049999999998
601881.SH,20180212,9.89,1.013,10.01857
601881.SH,20180213,9.94,1.013,10.069219999999998
601881.SH,20180214,9.78,1.013,9.907139999999998
601881.SH,20180222,10.02,1.013,10.15026
601881.SH,20180223,10.06,1.013,10.19078
601881.SH,20180226,10.38,1.013,10.51494
601881.SH,20180227,10.25,1.013,10.383249999999999
601881.SH,20180228,10.17,1.013,10.302209999999999
601881.SH,20180301,10.21,1.013,10.34273
601881.SH,20180302,10.08,1.013,10.211039999999999
601881.SH,20180305,10.1,1.013,10.2313
601881.SH,20180306,10.36,1.013,10.494679999999999
601881.SH,20180307,10.18,1.013,10.312339999999999
601881.SH,20180308,10.18,1.013,10.312339999999999
601881.SH,20180309,10.39,1.013,10.52507
601881.SH,20180312,10.55,1.013,10.687149999999999
601881.SH,20180313,10.32,1.013,10.45416
601881.SH,20180314,10.25,1.013,10.383249999999999
601881.SH,20180315,10.1,1.013,10.2313
601881.SH,20180316,9.97,1.013,10.09961
601881.SH,20180319,10.02,1.013,10.15026
601881.SH,20180320,10.04,1.013,10.170519999999998
601881.SH,20180321,10.09,1.013,10.221169999999999
601881.SH,20180322,10.09,1.013,10.221169999999999
601881.SH,20180323,10.09,1.013,10.221169999999999
601881.SH,20180326,10.03,1.013,10.160389999999998
601881.SH,20180327,10.28,1.013,10.41364
601881.SH,20180328,10.28,1.013,10.41364
601881.SH,20180329,10.4,1.013,10.5352
601881.SH,20180330,10.37,1.013,10.504809999999997
601881.SH,20180402,10.41,1.013,10.54533
601881.SH,20180403,10.23,1.013,10.36299
601881.SH,20180404,10.19,1.013,10.32247
601881.SH,20180409,10.25,1.013,10.383249999999999
601881.SH,20180410,10.8,1.013,10.9404
601881.SH,20180411,10.75,1.013,10.88975
601881.SH,20180412,10.71,1.013,10.84923
601881.SH,20180413,10.58,1.013,10.71754
601881.SH,20180416,10.3,1.013,10.4339
601881.SH,20180417,10.25,1.013,10.383249999999999
601881.SH,20180418,10.46,1.013,10.595979999999999
601881.SH,20180419,10.48,1.013,10.61624
601881.SH,20180420,10.0,1.013,10.129999999999999
601881.SH,20180423,10.1,1.013,10.2313
601881.SH,20180424,10.31,1.013,10.44403
601881.SH,20180425,10.19,1.013,10.32247
601881.SH,20180426,9.97,1.013,10.09961
601881.SH,20180427,10.09,1.013,10.221169999999999
601881.SH,20180502,10.18,1.013,10.312339999999999
601881.SH,20180503,10.54,1.013,10.677019999999999
601881.SH,20180504,10.43,1.013,10.565589999999998
601881.SH,20180507,10.54,1.013,10.677019999999999
601881.SH,20180508,10.61,1.013,10.747929999999998
601881.SH,20180509,10.39,1.013,10.52507
601881.SH,20180510,10.6,1.013,10.737799999999998
601881.SH,20180511,10.41,1.013,10.54533
601881.SH,20180514,10.42,1.013,10.555459999999998
601881.SH,20180515,10.32,1.013,10.45416
601881.SH,20180516,10.13,1.013,10.26169
601881.SH,20180517,10.14,1.013,10.27182
601881.SH,20180518,10.2,1.013,10.332599999999998
601881.SH,20180521,10.27,1.013,10.403509999999999
601881.SH,20180522,10.23,1.013,10.36299
601881.SH,20180523,10.09,1.013,10.221169999999999
601881.SH,20180524,10.04,1.013,10.170519999999998
601881.SH,20180525,9.97,1.013,10.09961
601881.SH,20180528,10.03,1.013,10.160389999999998
601881.SH,20180529,9.76,1.013,9.88688
601881.SH,20180530,9.02,1.013,9.13726
601881.SH,20180531,9.13,1.013,9.24869
601881.SH,20180601,9.14,1.013,9.25882
601881.SH,20180604,8.99,1.013,9.106869999999999
601881.SH,20180605,9.12,1.013,9.238559999999998
601881.SH,20180606,9.14,1.013,9.25882
601881.SH,20180607,9.22,1.013,9.33986
601881.SH,20180608,9.05,1.013,9.16765
601881.SH,20180611,9.2,1.013,9.319599999999998
601881.SH,20180612,9.28,1.013,9.40064
601881.SH,20180613,9.14,1.013,9.25882
601881.SH,20180614,9.27,1.013,9.390509999999999
601881.SH,20180615,8.91,1.013,9.02583
601881.SH,20180619,8.04,1.013,8.144519999999998
601881.SH,20180620,7.94,1.013,8.04322
601881.SH,20180621,7.56,1.013,7.658279999999999
601881.SH,20180622,7.71,1.013,7.810229999999999
601881.SH,20180625,7.63,1.013,7.729189999999999
601881.SH,20180626,7.75,1.013,7.85075
601881.SH,20180627,7.71,1.013,7.810229999999999
601881.SH,20180628,7.9,1.013,8.002699999999999
601881.SH,20180629,8.13,1.013,8.23569
601881.SH,20180702,7.91,1.013,8.01283
601881.SH,20180703,8.03,1.013,8.134389999999998
601881.SH,20180704,7.73,1.013,7.830489999999999
601881.SH,20180705,7.73,1.013,7.830489999999999
601881.SH,20180706,7.61,1.029,7.83069
601881.SH,20180709,7.73,1.029,7.9541699999999995
601881.SH,20180710,7.71,1.029,7.93359
601881.SH,20180711,7.35,1.029,7.563149999999999
601881.SH,20180712,7.65,1.029,7.871849999999999
601881.SH,20180713,7.64,1.029,7.861559999999999
601881.SH,20180716,7.63,1.029,7.8512699999999995
601881.SH,20180717,7.56,1.029,7.779239999999999
601881.SH,20180718,7.49,1.029,7.70721
601881.SH,20180719,7.39,1.029,7.604309999999999
601881.SH,20180720,7.62,1.029,7.840979999999999
601881.SH,20180723,7.75,1.029,7.974749999999999
601881.SH,20180724,8.13,1.029,8.36577
601881.SH,20180725,8.03,1.029,8.26287
601881.SH,20180726,7.96,1.029,8.19084
601881.SH,20180727,7.85,1.029,8.077649999999998
601881.SH,20180730,7.82,1.029,8.04678
601881.SH,20180731,7.86,1.029,8.08794
601881.SH,20180801,7.53,1.029,7.7483699999999995
601881.SH,20180802,7.42,1.029,7.635179999999999
601881.SH,20180803,7.3,1.029,7.511699999999999
601881.SH,20180806,7.18,1.029,7.388219999999999
601881.SH,20180807,7.4,1.029,7.614599999999999
601881.SH,20180808,7.22,1.029,7.429379999999999
601881.SH,20180809,7.36,1.029,7.57344
601881.SH,20180810,7.49,1.029,7.70721
601881.SH,20180813,7.48,1.029,7.6969199999999995
601881.SH,20180814,7.5,1.029,7.717499999999999
601881.SH,20180815,7.31,1.029,7.521989999999999
601881.SH,20180816,7.44,1.0287,7.653528
601881.SH,20180817,7.41,1.0287,7.622667
601881.SH,20180820,7.66,1.0287,7.879842
601881.SH,20180821,7.7,1.0287,7.92099
601881.SH,20180822,7.56,1.0287,7.776971999999999
601881.SH,20180823,7.63,1.0287,7.848980999999999
601881.SH,20180824,7.61,1.0287,7.828407
601881.SH,20180827,7.69,1.0287,7.910703
601881.SH,20180828,7.63,1.029,7.8512699999999995
601881.SH,20180829,7.53,1.029,7.7483699999999995
601881.SH,20180830,7.39,1.029,7.604309999999999
601881.SH,20180831,7.39,1.029,7.604309999999999
601881.SH,20180903,7.35,1.029,7.563149999999999
601881.SH,20180904,7.33,1.029,7.5425699999999996
601881.SH,20180905,7.17,1.029,7.377929999999999
601881.SH,20180906,7.16,1.029,7.36764
601881.SH,20180907,7.18,1.029,7.388219999999999
601881.SH,20180910,6.9,1.029,7.100099999999999
601881.SH,20180911,6.93,1.029,7.130969999999999
601881.SH,20180912,6.99,1.029,7.19271
601881.SH,20180913,7.08,1.029,7.28532
601881.SH,20180914,6.99,1.029,7.19271
601881.SH,20180917,6.89,1.029,7.089809999999999
601881.SH,20180918,7.09,1.029,7.295609999999999
601881.SH,20180919,7.1,1.029,7.305899999999999
601881.SH,20180920,7.05,1.029,7.254449999999999
601881.SH,20180921,7.25,1.029,7.460249999999999
601881.SH,20180925,7.12,1.029,7.326479999999999
601881.SH,20180926,7.11,1.029,7.31619
601881.SH,20180927,7.0,1.029,7.202999999999999
601881.SH,20180928,7.07,1.029,7.27503
601881.SH,20181008,6.76,1.029,6.956039999999999
601881.SH,20181009,6.75,1.029,6.945749999999999
601881.SH,20181010,6.77,1.029,6.966329999999999
601881.SH,20181011,6.09,1.029,6.266609999999999
601881.SH,20181012,5.93,1.029,6.101969999999999
601881.SH,20181015,5.82,1.029,5.98878
601881.SH,20181016,5.86,1.029,6.02994
601881.SH,20181017,6.07,1.029,6.24603
601881.SH,20181018,5.93,1.029,6.101969999999999
601881.SH,20181019,6.12,1.029,6.297479999999999
601881.SH,20181022,6.73,1.029,6.92517
601881.SH,20181023,6.66,1.029,6.85314
601881.SH,20181024,6.73,1.029,6.92517
601881.SH,20181025,7.15,1.029,7.357349999999999
601881.SH,20181026,6.88,1.029,7.07952
601881.SH,20181029,6.84,1.029,7.038359999999999
601881.SH,20181030,7.52,1.029,7.738079999999999
601881.SH,20181031,7.35,1.029,7.563149999999999
601881.SH,20181101,7.25,1.029,7.460249999999999
601881.SH,20181102,7.43,1.029,7.645469999999999
601881.SH,20181105,7.51,1.029,7.727789999999999
601881.SH,20181106,7.37,1.029,7.583729999999999
601881.SH,20181107,7.21,1.029,7.41909
601881.SH,20181108,7.24,1.029,7.44996
601881.SH,20181109,7.19,1.029,7.39851
601881.SH,20181112,7.32,1.029,7.53228
601881.SH,20181113,7.45,1.029,7.666049999999999
601881.SH,20181114,7.35,1.029,7.563149999999999
601881.SH,20181115,7.74,1.029,7.96446
601881.SH,20181116,7.91,1.029,8.139389999999999
601881.SH,20181119,8.2,1.029,8.4378
601881.SH,20181120,7.85,1.029,8.077649999999998
601881.SH,20181121,8.03,1.029,8.26287
601881.SH,20181122,7.84,1.029,8.067359999999999
601881.SH,20181123,7.41,1.029,7.62489
601881.SH,20181126,7.5,1.029,7.717499999999999
601881.SH,20181127,7.56,1.029,7.779239999999999
601881.SH,20181128,7.92,1.029,8.14968
601881.SH,20181129,7.5,1.029,7.717499999999999
601881.SH,20181130,7.68,1.029,7.902719999999999
601881.SH,20181203,7.82,1.029,8.04678
601881.SH,20181204,7.93,1.029,8.15997
601881.SH,20181205,7.77,1.029,7.995329999999999
601881.SH,20181206,7.57,1.029,7.78953
601881.SH,20181207,7.58,1.029,7.7998199999999995
601881.SH,20181210,7.41,1.029,7.62489
601881.SH,20181211,7.5,1.029,7.717499999999999
601881.SH,20181212,7.51,1.029,7.727789999999999
601881.SH,20181213,7.55,1.029,7.768949999999999
601881.SH,20181214,7.27,1.029,7.480829999999999
601881.SH,20181217,7.28,1.029,7.49112
601881.SH,20181218,7.22,1.029,7.429379999999999
601881.SH,20181219,7.13,1.029,7.33677
601881.SH,20181220,7.22,1.029,7.429379999999999
601881.SH,20181221,7.09,1.029,7.295609999999999
601881.SH,20181224,6.91,1.029,7.11039
601881.SH,20181225,6.71,1.029,6.90459
601881.SH,20181226,6.71,1.029,6.90459
601881.SH,20181227,6.7,1.029,6.894299999999999
601881.SH,20181228,6.82,1.029,7.01778
601881.SH,20190102,6.81,1.029,7.007489999999999
601881.SH,20190103,6.93,1.029,7.130969999999999
601881.SH,20190104,7.61,1.029,7.83069
601881.SH,20190107,7.55,1.029,7.768949999999999
601881.SH,20190108,7.56,1.029,7.779239999999999
601881.SH,20190109,7.56,1.029,7.779239999999999
601881.SH,20190110,7.43,1.029,7.645469999999999
601881.SH,20190111,7.5,1.029,7.717499999999999
601881.SH,20190114,7.51,1.029,7.727789999999999
601881.SH,20190115,7.69,1.029,7.91301
601881.SH,20190116,7.55,1.029,7.768949999999999
601881.SH,20190117,7.68,1.029,7.902719999999999
601881.SH,20190118,8.05,1.029,8.28345
601881.SH,20190121,7.85,1.029,8.077649999999998
601881.SH,20190122,7.72,1.029,7.943879999999999
601881.SH,20190123,7.66,1.029,7.88214
601881.SH,20190124,7.75,1.029,7.974749999999999
601881.SH,20190125,7.66,1.029,7.88214
601881.SH,20190128,7.68,1.029,7.902719999999999
601881.SH,20190129,7.49,1.029,7.70721
601881.SH,20190130,7.32,1.029,7.53228
601881.SH,20190131,7.53,1.029,7.7483699999999995
601881.SH,20190201,7.8,1.029,8.0262
601881.SH,20190211,7.92,1.029,8.14968
601881.SH,20190212,7.95,1.029,8.18055
601881.SH,20190213,8.75,1.029,9.00375
601881.SH,20190214,9.17,1.029,9.435929999999999
601881.SH,20190215,8.93,1.029,9.18897
601881.SH,20190218,9.37,1.029,9.641729999999999
601881.SH,20190219,9.28,1.029,9.549119999999998
601881.SH,20190220,9.31,1.029,9.57999
601881.SH,20190221,9.25,1.029,9.518249999999998
601881.SH,20190222,10.18,1.029,10.475219999999998
601881.SH,20190225,11.2,1.029,11.524799999999999
601881.SH,20190226,11.4,1.029,11.730599999999999
601881.SH,20190227,11.28,1.029,11.607119999999998
601881.SH,20190228,10.9,1.029,11.216099999999999
601881.SH,20190301,11.73,1.029,12.07017
601881.SH,20190304,11.86,1.029,12.203939999999998
601881.SH,20190305,11.71,1.029,12.04959
601881.SH,20190306,12.47,1.029,12.831629999999999
601881.SH,20190307,12.65,1.029,13.01685
601881.SH,20190308,11.39,1.029,11.72031
601881.SH,20190311,11.38,1.029,11.71002
601881.SH,20190312,11.4,1.029,11.730599999999999
601881.SH,20190313,11.1,1.029,11.421899999999999
601881.SH,20190314,10.61,1.029,10.917689999999999
601881.SH,20190315,10.7,1.029,11.010299999999999
601881.SH,20190318,11.43,1.029,11.76147
601881.SH,20190319,11.45,1.029,11.782049999999998
601881.SH,20190320,11.58,1.029,11.915819999999998
601881.SH,20190321,11.62,1.029,11.956979999999998
601881.SH,20190322,11.32,1.029,11.64828
601881.SH,20190325,10.8,1.029,11.113199999999999
601881.SH,20190326,10.72,1.029,11.03088
601881.SH,20190327,10.76,1.029,11.07204
601881.SH,20190328,10.75,1.029,11.06175
601881.SH,20190329,11.83,1.029,12.17307
601881.SH,20190401,12.59,1.029,12.95511
601881.SH,20190402,12.64,1.029,13.00656
601881.SH,20190403,13.9,1.029,14.303099999999999
601881.SH,20190404,14.23,1.029,14.642669999999999
601881.SH,20190408,14.08,1.029,14.488319999999998
601881.SH,20190409,13.83,1.029,14.231069999999999
601881.SH,20190410,13.22,1.029,13.60338
601881.SH,20190411,13.28,1.029,13.665119999999998
601881.SH,20190412,13.15,1.029,13.53135
601881.SH,20190415,12.59,1.029,12.95511
601881.SH,20190416,13.2,1.029,13.582799999999999
601881.SH,20190417,12.96,1.029,13.33584
601881.SH,20190418,13.03,1.029,13.407869999999999
601881.SH,20190419,13.27,1.029,13.654829999999999
601881.SH,20190422,12.85,1.029,13.222649999999998
601881.SH,20190423,12.8,1.029,13.171199999999999
601881.SH,20190424,13.03,1.029,13.407869999999999
601881.SH,20190425,12.38,1.029,12.73902
601881.SH,20190426,12.38,1.029,12.73902
601881.SH,20190429,11.51,1.029,11.843789999999998
601881.SH,20190430,11.55,1.029,11.88495
601881.SH,20190506,10.4,1.029,10.7016
601881.SH,20190507,10.43,1.029,10.73247
601881.SH,20190508,10.18,1.029,10.475219999999998
601881.SH,20190509,10.02,1.029,10.310579999999998
601881.SH,20190510,10.63,1.029,10.93827
601881.SH,20190513,10.39,1.029,10.69131
601881.SH,20190514,10.25,1.029,10.547249999999998
601881.SH,20190515,10.56,1.029,10.86624
601881.SH,20190516,10.51,1.029,10.814789999999999
601881.SH,20190517,9.97,1.029,10.259129999999999
601881.SH,20190520,10.17,1.029,10.464929999999999
601881.SH,20190521,10.36,1.029,10.660439999999998
601881.SH,20190522,10.15,1.029,10.44435
601881.SH,20190523,10.11,1.029,10.403189999999999
601881.SH,20190524,10.15,1.029,10.44435
601881.SH,20190527,10.56,1.029,10.86624
601881.SH,20190528,10.43,1.029,10.73247
601881.SH,20190529,10.43,1.029,10.73247
601881.SH,20190530,10.19,1.029,10.485509999999998
601881.SH,20190531,10.13,1.029,10.42377
601881.SH,20190603,10.2,1.029,10.4958
601881.SH,20190604,10.1,1.029,10.3929
