trade_date,adj_close
20251124,142.098138
20251121,141.24520800000002
20251120,144.65692800000002
20251119,144.770652
20251118,145.56672
20251117,146.305926
20251114,148.580406
20251113,147.784338
20251112,147.50002800000001
20251111,147.27258
20251110,146.647098
20251107,145.225548
20251106,144.42948
20251105,144.14517
20251104,143.69027400000002
20251103,144.37261800000002
20251031,144.54320400000003
20251030,144.25889400000003
20251029,144.827514
20251028,144.54320400000003
20251027,145.05496200000002
20251024,144.65692800000002
20251023,146.07847800000002
20251022,145.339272
20251021,144.088308
20251020,143.803998
20251017,143.064792
20251016,144.37261800000002
20251015,144.25889400000003
20251014,143.86086
20251013,143.064792
20251010,144.315756
20251009,143.69027400000002
20250930,142.155
20250929,142.098138
20250926,141.98441400000002
20250925,143.064792
20250924,144.202032
20250923,143.803998
20250922,144.99810000000002
20250919,147.215718
20250918,150.058818
20250917,146.476512
20250916,146.874546
20250915,146.362788
20250912,146.476512
20250911,146.647098
20250910,146.07847800000002
20250909,146.817684
20250908,147.15885600000001
20250905,145.05496200000002
20250904,144.884376
20250903,144.14517
20250902,146.362788
20250901,146.874546
20250829,146.70396000000002
20250828,145.68044400000002
20250827,146.476512
20250826,149.319612
20250825,148.750992
20250822,147.670614
20250821,147.72747600000002
20250820,147.784338
20250819,147.10199400000002
20250818,147.10199400000002
20250815,146.817684
20250814,145.509858
20250813,146.533374
20250812,146.362788
20250811,146.305926
20250808,145.39613400000002
20250807,145.339272
20250806,145.96475400000003
20250805,146.70396000000002
20250804,146.70396000000002
20250801,146.533374
20250731,144.827514
20250730,147.38630400000002
20250729,146.476512
20250728,145.907892
20250725,146.362788
20250724,146.817684
20250723,144.884376
20250722,145.225548
20250721,144.315756
20250718,143.63341200000002
20250717,143.00793
20250716,143.29224
20250715,142.155
20250714,144.088308
20250711,143.86086
20250710,143.34910200000002
20250709,142.26872400000002
20250708,142.382448
20250707,142.26872400000002
20250704,142.32558600000002
20250703,142.43931
20250702,142.780482
20250701,141.98441400000002
20250630,141.756966
20250627,141.415794
20250626,141.01776
20250625,140.96089800000001
20250624,139.93796
20250623,139.04164
20250620,139.15368
20250619,138.98562
20250618,140.44214000000002
20250617,141.78662
20250616,141.7306
20250613,142.73896000000002
20250612,145.14782
20250611,145.25986
20250610,146.15618
20250609,142.851
20250606,142.17876
20250605,142.51488
20250604,144.36354
20250603,143.24314
20250530,141.89866
20250529,140.94632000000001
20250528,140.38612
20250527,141.28244
20250526,139.93796
20250523,141.00234
20250522,140.8903
20250521,143.29916
20250520,142.73896000000002
20250519,140.8903
20250516,140.16204000000002
20250515,140.16204000000002
20250514,140.72224
20250513,140.61020000000002
20250512,140.44214000000002
20250509,139.37776
20250508,139.32174
20250507,138.81756000000001
20250506,138.48144
20250430,137.36104
20250429,137.41706000000002
20250428,137.08094
20250425,138.03328000000002
20250424,137.47308
20250423,137.58512
20250422,138.3694
20250421,137.58512
20250418,137.47308
20250417,137.02492
20250416,137.13696000000002
20250415,138.25736
20250414,137.58512
20250411,137.249
20250410,138.0893
20250409,136.29666
20250408,137.92124
20250407,134.67208
20250403,144.75568
20250402,144.64364
20250401,145.42792
20250331,143.35518000000002
20250328,144.13946
20250327,145.31588000000002
20250326,145.14782
20250325,145.59598
20250324,145.03578000000002
20250321,145.87608
20250320,147.16454000000002
20250319,148.90116
20250318,148.28494
20250317,149.18126
20250314,149.40534000000002
20250313,147.94882
20250312,147.55668
20250311,148.00484000000003
20250310,148.39698
20250307,144.53160000000003
20250306,145.42792
20250305,144.02742
20250304,145.0918
20250303,145.59598
20250228,145.48394
20250227,146.38026
20250226,144.75568
20250225,143.97140000000002
20250224,145.3719
20250221,144.69966
20250220,145.87608
20250219,145.0918
20250218,144.69966
20250217,146.54832000000002
20250214,147.44464000000002
20250213,147.27658
20250212,147.3326
20250211,146.94046
20250210,147.61270000000002
20250207,145.65200000000002
20250206,144.97976
20250205,144.41956000000002
20250127,144.08344
20250124,142.5709
20250123,142.62692
20250122,142.45886000000002
20250121,143.4112
20250120,142.40284000000003
20250117,146.54832000000002
20250116,147.78076000000001
20250115,149.0132
20250114,150.46972
20250113,147.22056
20250110,146.82842000000002
20250109,150.6938
20250108,151.75818
20250107,153.71888
20250106,156.35182
20250103,155.56754
20250102,158.64864
20241231,163.85850000000002
20241230,170.5809
20241227,170.24478000000002
20241226,169.4605
20241225,171.08508
20241224,172.82170000000002
20241223,170.86100000000002
20241220,167.61184000000003
20241219,167.4998
20241218,168.67622
20241217,167.16368
20241216,168.45214
20241213,168.22806000000003
20241212,172.54160000000002
20241211,168.6202
20241210,167.10766
20241209,166.88358
20241206,167.4998
20241205,165.14696
20241204,165.70716
20241203,167.21970000000002
20241202,166.77154000000002
20241129,166.49144
20241128,165.03492000000003
20241127,165.14696
20241126,163.52238000000003
20241125,164.58676
20241122,165.25900000000001
20241121,174.39026
20241120,175.95882
20241119,174.5023
20241118,177.3033
20241115,170.69294
20241114,174.22220000000002
20241113,177.24728000000002
20241112,180.27236000000002
20241111,167.4998
20241108,167.33174000000002
20241107,169.4605
20241106,166.6595
20241105,167.61184000000003
20241104,162.12188
20241101,160.4973
20241031,156.07172
20241030,156.18376
20241029,157.75232
20241028,162.7381
20241025,160.7774
20241024,159.20884
20241023,160.66536000000002
20241022,162.00984000000003
20241021,159.26486
20241018,157.86436
20241017,152.71052000000003
20241016,154.11102000000002
20241015,153.60684
20241014,157.52824
20241011,156.57590000000002
20241010,163.63442
20241009,162.7381
20241008,179.09594
20240930,177.19126
20240927,162.51402000000002
20240926,155.00734000000003
20240925,147.78076000000001
20240924,144.19548
20240923,138.87358
20240920,137.08094
20240919,137.64114
20240918,135.2883
20240913,135.90452000000002
20240912,137.02492
20240911,139.20970000000003
20240910,138.87358
20240909,141.1704
20240906,140.61020000000002
20240905,142.0107
20240904,139.71388000000002
20240903,138.87358
20240902,138.31338000000002
20240830,143.52324000000002
20240829,142.851
20240828,142.06672
20240827,142.68294
20240826,143.18712
20240823,144.53160000000003
20240822,144.30752
20240821,146.66036
20240820,151.19798
20240819,155.23142
20240816,162.23392
20240815,162.68208
20240814,162.90616
20240813,164.08258
20240812,166.71552000000003
20240809,163.46636
20240808,164.6988
20240807,163.41034000000002
20240806,164.6988
20240805,162.1779
20240802,164.30666
20240801,165.37104
20240731,169.7406
20240730,164.6988
20240729,165.20298
20240726,168.45214
20240725,167.89194
20240724,168.17204
20240723,170.13274
20240722,177.02320000000003
20240719,175.9028
20240718,176.74310000000003
20240717,175.00648
20240716,174.5023
20240715,177.63942
20240712,178.08758
20240711,175.84678000000002
20240710,177.35932
20240709,181.39276000000004
20240708,177.75146
20240705,185.59426000000002
20240704,181.5048
20240703,183.7456
20240702,185.31416
20240701,187.89108000000002
20240628,180.55246
20240627,182.73723999999999
20240626,185.48222
20240625,182.015478
20240624,179.94079999999997
20240621,186.08512
20240620,185.97539999999998
20240619,188.9927
20240618,188.4441
20240617,189.10242
20240614,189.92531999999997
20240613,192.06485999999998
20240612,199.03208
20240611,204.73752
20240607,208.74229999999997
20240606,207.53537999999998
20240605,205.17639999999997
20240604,206.38331999999997
20240603,201.28133999999997
20240531,200.18414
20240530,199.36124
20240529,201.06189999999998
20240528,202.70770000000002
20240527,212.0339
20240524,210.27837999999997
20240523,206.60275999999996
20240522,204.95695999999998
20240521,211.7596
20240520,213.84427999999997
20240517,213.84427999999997
20240516,218.67195999999998
20240515,219.82402
20240514,223.77393999999998
20240513,218.34279999999998
20240510,209.34575999999998
20240509,201.50077999999996
20240508,200.7876
20240507,202.76256
20240506,202.04937999999999
20240430,192.72318
20240429,190.96766
20240426,192.61345999999998
20240425,197.38627999999997
20240424,191.7357
20240423,187.01774
20240422,196.01477999999997
20240419,193.21692
20240418,187.34689999999998
20240417,186.524
20240416,180.26996
20240415,180.4894
20240412,168.80422
20240411,169.40768
20240410,168.25562
20240409,172.09582
20240408,168.14589999999998
20240403,174.01592
20240402,171.71179999999998
20240401,170.39515999999998
20240329,168.52991999999998
20240328,165.73206
20240327,164.19598
20240326,163.59252
20240325,164.14112
20240322,165.1286
20240321,168.36534
20240320,167.10356
20240319,168.09104
20240318,172.5347
20240315,170.88889999999998
20240314,169.18823999999998
20240313,169.95628
20240312,173.63189999999997
20240311,174.7291
20240308,176.10060000000001
20240307,171.71179999999998
20240306,173.74162
20240305,175.77143999999998
20240304,178.24014
20240301,172.15068
20240229,172.64442
20240228,170.99862
20240227,175.38742
20240226,174.07077999999998
20240223,177.80125999999998
20240222,178.62416000000002
20240221,175.22284
20240220,176.3749
20240219,169.95628
20240208,171.1632
20240207,170.88889999999998
20240206,166.5001
20240205,154.26632
20240202,159.58774
20240201,160.08148
20240131,163.15364
20240130,167.98132
20240129,170.50487999999999
20240126,164.8543
20240125,162.82448
20240124,148.01228
20240123,147.2991
20240122,145.26928
20240119,152.73023999999998
20240118,154.10174
20240117,156.6253
20240116,156.13156
20240115,156.68015999999997
20240112,157.39334
20240111,156.351
20240110,155.47324
20240109,156.351
20240108,155.47324
20240105,159.80718
20240104,164.19598
20240103,164.52514
20240102,162.22101999999998
20231229,159.03913999999997
20231228,157.94194
20231227,160.02662
20231226,158.10652
20231225,156.95445999999998
20231222,154.54062
20231221,152.2365
20231220,152.67538
20231219,153.99202
20231218,155.5281
20231215,156.18642
20231214,158.92942
20231213,160.84951999999998
20231212,159.094
20231211,159.3683
20231208,156.351
20231207,157.61278
20231206,158.81969999999998
20231205,161.67242
20231204,163.2085
20231201,167.21328
20231130,168.36534
20231129,167.10356
20231128,168.63963999999999
20231127,167.26814
20231124,170.01113999999998
20231123,168.25562
20231122,166.55496
20231121,168.6945
20231120,170.23058
20231117,168.63963999999999
20231116,169.73684
20231115,168.85908
20231114,166.66467999999998
20231113,161.45298
20231110,165.18346
20231109,159.6426
20231108,159.094
20231107,157.44819999999999
20231106,158.98427999999998
20231103,157.77736000000002
20231102,155.47324
20231101,157.77736000000002
20231031,157.9968
20231030,158.10652
20231027,157.61278
20231026,155.30865999999997
20231025,153.66286
20231024,156.18642
20231023,155.5281
20231020,158.05166
20231019,158.05166
20231018,159.42316
20231017,163.09878
20231016,163.42793999999998
20231013,166.66467999999998
20231012,166.71954
20231011,166.93898
20231010,165.73206
20231009,173.52218
20230928,173.52218
20230927,172.97358
20230926,170.88889999999998
20230925,172.04095999999998
20230922,170.72432
20230921,168.58478
20230920,170.45002
20230919,173.30274
20230918,171.93124
20230915,174.12563999999998
20230914,173.41245999999998
20230913,172.47984
20230912,174.61937999999998
20230911,174.4548
20230908,169.62712
20230907,169.68197999999998
20230906,173.0833
20230905,175.82629999999997
20230904,175.38742
20230901,175.66172
20230831,175.82629999999997
20230830,174.61937999999998
20230829,174.1805
20230828,174.83882
20230825,173.90619999999998
20230824,174.89368
20230823,175.49713999999997
20230822,179.33733999999998
20230821,177.52696
20230818,179.50191999999998
20230817,186.03025999999997
20230816,187.78578
20230815,193.16206
20230814,185.04277999999996
20230811,183.45183999999998
20230810,184.27474
20230809,185.4268
20230808,190.47392
20230807,186.08512
20230804,192.8329
20230803,193.16206
20230802,187.45662000000002
20230801,189.267
20230731,189.48644
20230728,193.82037999999997
20230727,193.21692
20230726,194.64327999999998
20230725,197.49599999999998
20230724,199.4161
20230721,199.80012
20230720,200.01955999999998
20230719,203.80489999999998
20230718,200.89731999999998
20230717,204.68266
20230714,203.75003999999998
20230713,205.56042
20230712,204.07920000000001
20230711,207.75481999999997
20230710,207.59024000000002
20230707,210.77212
20230706,210.44296
20230705,215.92896
20230704,217.84906
20230703,218.72681999999998
20230630,239.24445999999998
20230629,231.7835
20230628,225.4746
20230627,224.26768
20230626,222.7316
20230621,229.04049999999998
20230620,233.155
20230619,232.00294
20230616,230.08283999999998
20230615,227.3947
20230614,233.81331999999998
20230613,222.62187999999998
20230612,227.3947
20230609,230.57658
20230608,230.35714
20230607,237.37922
20230606,234.63622
20230605,245.11448
20230602,230.9606
20230601,234.41677999999996
20230531,243.48284999999998
20230530,244.773101
20230529,247.27036099999998
20230526,244.73147999999998
20230525,234.575956
20230524,235.57486
20230523,236.36565899999997
20230522,244.85634299999998
20230519,249.26816899999997
20230518,247.85305499999998
20230517,241.90125199999997
20230516,236.49052199999997
20230515,235.866207
20230512,233.0776
20230511,231.74572799999999
20230510,243.774197
20230509,243.89906
20230508,252.22325999999998
20230505,255.55293999999998
20230504,266.3744
20230428,270.5365
20230427,269.45435399999997
20230426,247.603329
20230425,249.68437899999998
20230424,240.36127499999998
20230421,225.41933599999996
20230420,235.57486
20230419,225.62744099999998
20230418,222.25614
20230417,228.79063699999998
20230414,207.98013699999998
20230413,206.68988599999997
20230412,199.281348
20230411,203.443448
20230410,194.45331199999998
20230407,193.53764999999999
20230406,193.53764999999999
20230404,195.24411099999998
20230403,184.589135
20230331,183.63185199999998
20230330,181.38431799999998
20230329,184.048062
20230328,184.755619
20230327,181.38431799999998
20230324,184.79724
20230323,189.41717099999997
20230322,189.37554999999998
20230321,190.20797
20230320,193.12143999999998
20230317,204.15100499999997
20230316,193.57927099999998
20230315,175.97358799999998
20230314,174.308748
20230313,173.55957
20230310,172.435803
20230309,178.928679
20230308,179.969204
20230307,171.936351
20230306,167.774251
20230303,160.199229
20230302,157.28575899999998
20230301,158.07655799999998
20230228,156.86954899999998
20230227,153.24852199999998
20230224,154.080942
20230223,154.20580499999997
20230222,153.99769999999998
20230221,153.87283699999998
20230220,152.95717499999998
20230217,152.74907
20230216,151.54206099999996
20230215,148.17076
20230214,147.130235
20230213,143.384345
20230210,141.71950499999997
20230209,142.801651
20230208,142.26057799999998
20230207,143.80055499999997
20230206,143.34272399999998
20230203,144.84107999999998
20230202,146.714025
20230201,145.839984
20230131,145.798363
20230130,146.00646799999998
20230120,148.961559
20230119,149.336148
20230118,145.756742
20230117,145.25728999999998
20230116,146.33943599999998
20230113,147.37996099999998
20230112,146.92212999999998
20230111,146.131331
20230110,145.29891099999998
20230109,141.34491599999998
20230106,142.59354599999998
20230105,142.26057799999998
20230104,143.50920799999997
20230103,142.801651
20221230,136.891469
20221229,139.971423
20221228,136.475259
20221227,136.017428
20221226,140.26277
20221223,137.682268
20221222,138.47306700000001
20221221,141.05356899999998
20221220,143.34272399999998
20221219,145.631879
20221216,155.66253999999998
20221215,154.33066799999997
20221214,153.16527999999997
20221213,161.90569
20221212,165.31861199999997
20221209,160.990028
20221208,160.324092
20221207,159.283567
20221206,152.70744899999997
20221205,155.24632999999997
20221202,147.837792
20221201,147.796171
20221130,144.84107999999998
20221129,143.50920799999997
20221128,139.84655999999998
20221125,140.13790699999998
20221124,141.71950499999997
20221123,139.05576099999996
20221122,143.259482
20221121,147.046993
20221118,150.293431
20221117,149.710737
20221116,144.05028099999998
20221115,146.63078299999998
20221114,141.84436799999997
20221111,133.353684
20221110,134.810419
20221109,132.188296
20221108,131.647223
20221107,132.604506
20221104,132.562885
20221103,131.27263399999998
20221102,132.438022
20221101,133.312063
20221031,131.855328
20221028,129.64941499999998
20221027,133.22882099999998
20221026,130.024004
20221025,122.65708699999999
20221024,121.94953
20221021,124.98786299999999
20221020,131.772086
20221019,127.94295399999999
20221018,129.31644699999998
20221017,127.901333
20221014,127.48512299999999
20221013,123.69761199999999
20221012,121.03386799999998
20221011,119.701996
20221010,123.239781
20220930,124.32192699999999
20220929,122.490603
20220928,122.65708699999999
20220927,120.95062599999999
20220926,118.20363999999998
20220923,120.825763
20220922,122.240877
20220921,122.11601399999999
20220920,123.32302299999999
20220919,121.15873099999999
20220916,122.07439299999999
20220915,125.48731499999998
20220914,126.02838799999999
20220913,125.570557
20220909,125.65379899999999
20220908,124.65489499999998
20220907,124.57165299999998
20220906,125.27920999999999
20220905,125.36245199999999
20220902,126.52783999999998
20220901,124.65489499999998
20220831,123.239781
20220830,122.57384499999999
20220829,122.19925599999999
20220826,122.490603
20220825,121.11711
20220824,120.03496399999999
20220823,121.32521499999999
20220822,122.157635
20220819,120.11820599999999
20220818,120.534416
20220817,121.45007799999999
20220816,121.03386799999998
20220815,121.45007799999999
20220812,122.032772
20220811,121.574941
20220810,120.86738399999999
20220809,121.53331999999999
20220808,120.15982699999999
20220805,119.53551199999998
20220804,117.662567
20220803,117.45446199999999
20220802,115.29016999999999
20220801,119.95172199999999
20220729,120.24306899999999
20220728,121.74142499999999
20220727,121.200352
20220726,121.32521499999999
20220725,121.24197299999999
20220722,121.82466699999999
20220721,122.57384499999999
20220720,120.57603699999999
20220719,119.66037499999999
20220718,119.57713299999999
20220715,117.704188
20220714,121.45007799999999
20220713,121.03386799999998
20220712,122.324119
20220711,124.32192699999999
20220708,122.57384499999999
20220707,121.61656199999999
20220706,121.32521499999999
20220705,123.61437
20220704,124.57165299999998
20220701,123.61437
20220630,123.988959
20220629,123.739233
20220628,124.86299999999999
20220627,124.40516899999999
20220624,124.94624199999998
20220623,125.77866199999998
20220622,129.19158399999998
20220621,124.19706399999998
20220620,124.44678999999998
20220617,121.574941
20220616,121.03504000000001
20220615,120.83114
20220614,119.81164000000001
20220613,120.34178000000001
20220610,119.97476000000002
20220609,118.58824
20220608,119.93398
20220607,120.09710000000001
20220606,119.40384000000002
20220602,118.34356000000001
20220601,118.26200000000001
20220531,117.40562
20220530,116.46768
20220527,116.10066
20220526,116.91626000000001
20220525,117.20172000000001
20220524,111.98188000000002
20220523,116.22300000000001
20220520,115.57052
20220519,114.26556000000001
20220518,114.51024
20220517,114.75492000000001
20220516,117.65030000000002
20220513,120.26022
20220512,117.40562
20220511,118.30278000000001
20220510,118.18044
20220509,118.8737
20220506,116.67158
20220505,120.5049
20220429,116.95704
20220428,114.63258
20220427,117.56874
20220426,119.03682000000002
20220425,109.9021
20220422,116.87548000000001
20220421,118.38434000000001
20220420,121.07582000000001
20220419,125.72474
20220418,127.68218
20220415,127.0297
20220414,127.39672
20220413,128.57934
20220412,128.33466
20220411,126.0102
20220408,128.13076
20220407,129.47650000000002
20220406,134.7779
20220401,134.73712
20220331,138.16264
20220330,136.53144
20220329,137.75484
20220328,137.26548
20220325,142.77078
20220324,142.44454000000002
20220323,133.47294
20220322,134.49244
20220321,136.28676000000002
20220318,134.41088000000002
20220317,129.19104000000002
20220316,126.86658000000001
20220315,125.48006000000001
20220314,134.08464
20220311,133.71762
20220310,129.31338000000002
20220309,125.92864
20220308,133.35060000000001
20220307,140.48710000000003
20220304,142.24064
20220303,139.79384000000002
20220302,138.40732
20220301,136.77612000000002
20220228,136.36832
20220225,136.32754
20220224,135.38960000000003
20220223,137.59172
20220222,136.57222000000002
20220221,138.32576000000003
20220218,137.79562
20220217,136.2052
20220216,137.14314000000002
20220215,137.14314000000002
20220214,137.0208
20220211,137.75484
20220210,139.54916
20220209,139.6715
20220208,137.87718
20220207,136.49066
20220128,134.12542000000002
20220127,133.39138000000003
20220126,136.08286
20220125,136.04208
20220124,142.1183
20220121,143.01546000000002
20220120,146.80800000000002
20220119,145.66616000000002
20220118,145.58460000000002
20220117,148.847
20220114,150.0704
20220113,150.43742
20220112,151.2938
20220111,152.96578
20220110,150.02962
20220107,149.66260000000003
20220106,150.2743
20220105,149.17324
20220104,151.78316
20211231,150.80444
20211230,144.3612
20211229,145.29914000000002
20211228,144.68744
20211227,145.9924
20211224,142.07752000000002
20211223,140.81334
20211222,141.50660000000002
20211221,141.99596000000003
20211220,141.9144
20211217,142.1183
20211216,142.07752000000002
20211215,140.56866
20211214,136.65378
20211213,137.51016
20211210,137.63250000000002
20211209,137.18392
20211208,135.51194
20211207,134.98180000000002
20211206,134.65556
20211203,135.30804
20211202,135.02258
20211201,135.67506000000003
20211130,135.47116
20211129,136.12364000000002
20211126,135.96052000000003
20211125,137.0208
20211124,136.44988
20211123,136.73534
20211122,137.67328
20211119,135.67506000000003
20211118,134.65556
20211117,136.16442
20211116,136.28676000000002
20211115,136.69456000000002
20211112,134.73712
20211111,135.10414000000003
20211110,134.28854
20211109,134.69634000000002
20211108,134.49244
20211105,136.24598
20211104,136.8169
20211103,136.93924
20211102,136.16442
20211101,136.77612000000002
20211029,136.69456000000002
20211028,136.2052
20211027,137.67328
20211026,139.22292000000002
20211025,140.36476000000002
20211022,142.15908000000002
20211021,142.15908000000002
20211020,142.48532
20211019,143.91262
20211018,142.85234000000003
20211015,143.46404
20211014,145.50304
20211013,146.23708000000002
20211012,144.52432
20211011,145.70694
20211008,144.27964000000003
20210930,141.9144
20210929,143.50482
20210928,145.62538
20210927,146.23708000000002
20210924,144.40198
20210923,143.66794
20210922,142.81156000000001
20210917,142.77078
20210916,142.56688000000003
20210915,144.19808
20210914,143.01546000000002
20210913,145.38070000000002
20210910,144.9729
20210909,145.33992
20210908,145.29914000000002
20210907,144.64666
20210906,144.68744
20210903,142.1183
20210902,140.60944
20210901,140.97646
20210831,138.97824
20210830,138.28498
20210827,140.44632000000001
20210826,140.65022000000002
20210825,142.24064
20210824,140.77256000000003
20210823,141.34348
20210820,140.691
20210819,143.17858
20210818,143.99418000000003
20210817,143.9534
20210816,145.66616000000002
20210813,143.9534
20210812,143.46404
20210811,144.27964000000003
20210810,146.35942
20210809,145.13602000000003
20210806,143.54560000000004
20210805,149.25480000000002
20210804,149.49948
20210803,145.33992
20210802,142.73000000000002
20210730,142.24064
20210729,140.691
20210728,142.64844
20210727,144.56510000000003
20210726,144.85056000000003
20210723,148.31686
20210722,148.31686
20210721,149.25480000000002
20210720,150.19274000000001
20210719,149.74416
20210716,148.56154
20210715,148.27608
20210714,149.0509
20210713,149.82572000000002
20210712,147.6236
20210709,148.39842000000002
20210708,147.78672000000003
20210707,150.43742
20210706,149.49948
20210705,149.70338
20210702,152.5172
20210701,156.14662
20210630,154.31152000000003
20210629,154.3523
20210628,155.12712000000002
20210625,153.98528
20210624,153.04734000000002
20210623,153.49592
20210622,153.16968000000003
20210621,152.59876000000003
20210618,153.29127
20210617,154.08987000000002
20210616,155.44749
20210615,156.36587999999998
20210611,155.24784
20210610,155.44749
20210609,155.12805
20210608,155.60720999999998
20210607,156.00651
20210604,156.64539
20210603,156.56553
20210602,156.76518
20210601,159.72
20210531,159.08112
20210528,157.20441
20210527,160.91789999999997
20210526,162.83454
20210525,162.87447
20210524,161.67657
20210521,159.95958000000002
20210520,162.99426
20210519,161.95608000000001
20210518,162.51510000000002
20210517,162.99426
20210514,161.99600999999998
20210513,160.99776
20210512,160.1193
20210511,160.19915999999998
20210510,162.1158
20210507,158.36237999999997
20210506,163.35362999999998
20210430,166.9074
20210429,164.19215999999997
20210428,165.31019999999998
20210427,162.27552
20210426,168.66432
20210423,175.09305
20210422,175.17290999999997
20210421,174.17466
20210420,170.94033000000002
20210419,171.61914
20210416,172.61738999999997
20210415,170.1018
20210414,167.78586
20210413,166.70775
20210412,168.02543999999997
20210409,167.02719
20210408,169.30319999999998
20210407,165.78936000000002
20210406,166.86747
20210402,168.38481000000002
20210401,168.34488
20210331,168.1053
20210330,165.31019999999998
20210329,163.95258
20210326,166.02893999999998
20210325,165.50985
20210324,164.71125
20210323,166.02893999999998
20210322,165.23034
20210319,163.31369999999998
20210318,166.46817
20210317,164.83104
20210316,165.50985
20210315,155.68707
20210312,157.96308
20210311,157.68357
20210310,156.84504
20210309,158.1228
20210308,162.15573
20210305,161.87622
20210304,160.19915999999998
20210303,162.31545
20210302,159.16098
20210301,158.84154
20210226,155.20791
20210225,156.24609
20210224,156.12630000000001
20210223,155.52735
20210222,160.31895
20210219,160.15922999999998
20210218,154.68882
20210210,154.64889
20210209,151.53435000000002
20210208,149.13855
20210205,147.58128
20210204,149.77742999999998
20210203,154.1298
20210202,155.76692999999997
20210201,156.00651
20210129,153.3312
20210128,154.60896
20210127,161.11755
20210126,155.92665
20210125,161.95608000000001
20210122,167.62614
20210121,170.62088999999997
20210120,171.17990999999998
20210119,172.21809000000002
20210118,170.66082
20210115,168.98376
20210114,170.74068
20210113,172.85697
20210112,170.18166
20210111,168.06537
20210108,171.81879
20210107,170.78061
20210106,176.322048
20210105,177.6796
20210104,179.87563999999998
20201231,182.87024
20201230,179.27671999999998
20201229,178.837512
20201228,183.70872799999998
20201225,187.182464
20201224,191.015552
20201223,185.345776
20201222,184.227792
20201221,186.583544
20201218,188.100808
20201217,188.420232
20201216,187.6616
20201215,190.177064
20201214,191.05548
20201211,212.01768
20201210,210.81983999999997
20201209,206.82703999999998
20201208,200.917696
20201207,207.266248
20201204,206.547544
20201203,202.6346
20201202,201.95582399999998
20201201,198.52201599999998
20201130,197.56374399999999
20201127,196.565544
20201126,199.64
20201125,207.146464
20201124,197.963024
20201123,201.03748
20201120,202.43496000000002
20201119,201.596472
20201118,200.198992
20201117,200.63819999999998
20201116,204.83064
20201113,203.39323199999998
20201112,197.60367200000002
20201111,192.772384
20201110,195.327776
20201109,195.367704
20201106,191.45476
20201105,196.765184
20201104,195.04828
20201103,197.164464
20201102,194.928496
20201030,198.162664
20201029,204.43136
20201028,201.596472
20201027,195.607272
20201026,194.05008
20201023,188.699728
20201022,192.173464
20201021,196.166264
20201020,194.928496
20201019,195.327776
20201016,197.52381599999998
20201015,195.367704
20201014,197.6436
20201013,199.28064799999999
20201012,195.88676800000002
20201009,189.13893599999997
20200930,184.46736
20200929,185.14613599999998
20200928,183.988224
20200925,190.97562399999998
