trade_date,adj_close,adj_factor,ts_code,close
20140605,95.48424,7.801,600827.SH,12.24
20140606,95.56225,7.801,600827.SH,12.25
20140609,91.73976,7.801,600827.SH,11.76
20140610,92.75389000000001,7.801,600827.SH,11.89
20140611,92.44185,7.801,600827.SH,11.85
20140612,86.90314000000001,7.801,600827.SH,11.14
20140613,85.88901,7.801,600827.SH,11.01
20140616,85.34294,7.801,600827.SH,10.94
20140617,86.66911,7.801,600827.SH,11.11
20140618,85.811,7.801,600827.SH,11.0
20140619,86.04503,7.801,600827.SH,11.03
20140620,87.44921000000001,7.801,600827.SH,11.21
20140623,86.5911,7.801,600827.SH,11.1
20140624,86.66911,7.801,600827.SH,11.11
20140625,82.45657,7.801,600827.SH,10.57
20140626,83.4707,7.801,600827.SH,10.7
20140627,83.93876,7.801,600827.SH,10.76
20140630,85.65498000000001,7.801,600827.SH,10.98
20140701,84.87488,7.801,600827.SH,10.88
20140702,88.1513,7.801,600827.SH,11.3
20140703,88.38533,7.801,600827.SH,11.33
20140704,89.78951,7.801,600827.SH,11.51
20140707,89.00941,7.801,600827.SH,11.41
20140708,87.3712,7.801,600827.SH,11.2
20140709,83.78274,7.801,600827.SH,10.74
20140710,83.31468,7.801,600827.SH,10.68
20140711,84.32881,7.801,600827.SH,10.81
20140714,85.57697,7.801,600827.SH,10.97
20140715,85.73299,7.801,600827.SH,10.99
20140716,85.42094999999999,7.801,600827.SH,10.95
20140717,85.57697,7.801,600827.SH,10.97
20140718,84.79687,7.801,600827.SH,10.87
20140721,83.31468,7.801,600827.SH,10.68
20140722,85.10891000000001,7.801,600827.SH,10.91
20140723,84.07295,7.969,600827.SH,10.55
20140724,85.90581999999999,7.969,600827.SH,10.78
20140725,88.93404000000001,7.969,600827.SH,11.16
20140728,90.28877,7.969,600827.SH,11.33
20140729,90.44815,7.969,600827.SH,11.35
20140730,89.65125,7.969,600827.SH,11.25
20140731,91.56381,7.969,600827.SH,11.49
20140801,91.00598000000001,7.969,600827.SH,11.42
20140804,91.56381,7.969,600827.SH,11.49
20140805,92.52009,7.969,600827.SH,11.61
20140806,97.93901,7.969,600827.SH,12.29
20140807,95.86707,7.969,600827.SH,12.03
20140808,95.07017,7.969,600827.SH,11.93
20140811,98.41715,7.969,600827.SH,12.35
20140812,100.88754,7.969,600827.SH,12.66
20140813,100.4094,7.969,600827.SH,12.6
20140814,99.77188,7.969,600827.SH,12.52
20140815,101.76413,7.969,600827.SH,12.77
20140818,102.32196,7.969,600827.SH,12.84
20140819,101.12661,7.969,600827.SH,12.69
20140820,98.8156,7.969,600827.SH,12.4
20140821,100.48909,7.969,600827.SH,12.61
20140822,100.64847,7.969,600827.SH,12.63
20140825,97.2218,7.969,600827.SH,12.2
20140826,95.94676,7.969,600827.SH,12.04
20140827,95.07017,7.969,600827.SH,11.93
20140828,96.34521000000001,7.969,600827.SH,12.09
20140829,99.05467,7.969,600827.SH,12.43
20140901,99.45312000000001,7.969,600827.SH,12.48
20140902,99.69219,7.969,600827.SH,12.51
20140903,99.77188,7.969,600827.SH,12.52
20140904,101.52506000000001,7.969,600827.SH,12.74
20140905,100.09064000000001,7.969,600827.SH,12.56
20140910,99.13436,7.969,600827.SH,12.44
20140911,97.2218,7.969,600827.SH,12.2
20140912,98.25777000000001,7.969,600827.SH,12.33
20140915,98.65622,7.969,600827.SH,12.38
20140916,99.53281000000001,7.969,600827.SH,12.49
20140917,98.33746000000001,7.969,600827.SH,12.34
20140918,97.69994,7.969,600827.SH,12.26
20140919,100.56878,7.969,600827.SH,12.62
20140922,100.72816,7.969,600827.SH,12.64
20140923,101.12661,7.969,600827.SH,12.69
20140924,102.64072000000002,7.969,600827.SH,12.88
20140925,101.2063,7.969,600827.SH,12.7
20140926,101.68444000000001,7.969,600827.SH,12.76
20140929,101.44537000000001,7.969,600827.SH,12.73
20140930,104.87204,7.969,600827.SH,13.16
20141008,104.55328,7.969,600827.SH,13.12
20141009,102.32196,7.969,600827.SH,12.84
20141010,100.80785,7.969,600827.SH,12.65
20141013,99.77188,7.969,600827.SH,12.52
20141014,100.01095000000001,7.969,600827.SH,12.55
20141015,99.85157,7.969,600827.SH,12.53
20141016,97.54056,7.969,600827.SH,12.24
20141017,95.86707,7.969,600827.SH,12.03
20141020,96.74366,7.969,600827.SH,12.14
20141021,95.46862,7.969,600827.SH,11.98
20141022,94.67172000000001,7.969,600827.SH,11.88
20141023,91.56381,7.969,600827.SH,11.49
20141024,91.80288,7.969,600827.SH,11.52
20141027,92.91854000000001,7.969,600827.SH,11.66
20141028,94.35296,7.969,600827.SH,11.84
20141029,98.65622,7.969,600827.SH,12.38
20141030,100.64847,7.969,600827.SH,12.63
20141031,101.2063,7.969,600827.SH,12.7
20141103,101.2063,7.969,600827.SH,12.7
20141104,99.21405,7.969,600827.SH,12.45
20141105,99.21405,7.969,600827.SH,12.45
20141106,99.29374000000001,7.969,600827.SH,12.46
20141107,98.97498,7.969,600827.SH,12.42
20141110,101.12661,7.969,600827.SH,12.69
20141111,102.87979,7.969,600827.SH,12.91
20141112,113.1598,7.969,600827.SH,14.2
20141113,112.60197000000001,7.969,600827.SH,14.13
20141114,115.94895000000001,7.969,600827.SH,14.55
20141117,113.87701,7.969,600827.SH,14.29
20141118,112.44259,7.969,600827.SH,14.11
20141119,114.43484,7.969,600827.SH,14.36
20141120,117.46306000000001,7.969,600827.SH,14.74
20141121,117.38337000000001,7.969,600827.SH,14.73
20141124,119.45531000000001,7.969,600827.SH,14.99
20141125,131.40881,7.969,600827.SH,16.49
20141126,133.24168,7.969,600827.SH,16.72
20141127,131.01036000000002,7.969,600827.SH,16.44
20141128,129.73532,7.969,600827.SH,16.28
20141201,125.1133,7.969,600827.SH,15.7
20141202,127.74307000000002,7.969,600827.SH,16.03
20141203,129.33687,7.969,600827.SH,16.23
20141204,132.68385,7.969,600827.SH,16.65
20141205,127.18524000000001,7.969,600827.SH,15.96
20141208,128.22121,7.969,600827.SH,16.09
20141209,131.32912000000002,7.969,600827.SH,16.48
20141210,143.20293,7.969,600827.SH,17.97
20141211,141.68882000000002,7.969,600827.SH,17.78
20141212,142.16696000000002,7.969,600827.SH,17.84
20141215,144.23890000000003,7.969,600827.SH,18.1
20141216,142.64509999999999,7.969,600827.SH,17.9
20141217,140.33409,7.969,600827.SH,17.61
20141218,141.68882000000002,7.969,600827.SH,17.78
20141219,145.67332000000002,7.969,600827.SH,18.28
20141222,137.62463,7.969,600827.SH,17.27
20141223,137.38556,7.969,600827.SH,17.24
20141224,139.61688,7.969,600827.SH,17.52
20141225,139.77626,7.969,600827.SH,17.54
20141226,144.87642,7.969,600827.SH,18.18
20141229,143.52169,7.969,600827.SH,18.01
20141230,140.41378,7.969,600827.SH,17.62
20141231,142.56541,7.969,600827.SH,17.89
20150105,144.71704,1.0,,
20150106,145.11549000000002,1.0,,
20150107,148.86092,1.0,,
20150108,143.36230999999998,1.0,,
20150109,137.78401,1.0,,
20150112,129.8947,1.0,,
20150113,131.24943,1.0,,
20150114,129.8947,1.0,,
20150115,131.56819000000002,1.0,,
20150116,131.96663999999998,1.0,,
20150119,123.20074,1.0,,
20150120,126.14927,1.0,,
20150121,129.65563,1.0,,
20150122,133.48075,1.0,,
20150123,135.71207,1.0,,
20150126,143.52169,1.0,,
20150127,140.65285,1.0,,
20150128,139.37780999999998,1.0,,
20150129,136.2699,1.0,,
20150130,132.44478,1.0,,
20150202,134.51672,1.0,,
20150203,134.11827,1.0,,
20150204,134.03858,1.0,,
20150205,130.21346,1.0,,
20150206,127.42431,1.0,,
20150209,127.26493,1.0,,
20150210,129.33687,1.0,,
20150211,129.33687,1.0,,
20150212,132.52447,1.0,,
20150213,132.36509,1.0,,
20150216,133.48075,1.0,,
20150217,136.82773000000003,1.0,,
20150225,133.71982000000003,1.0,,
20150226,135.07455,1.0,,
20150227,135.15424000000002,1.0,,
20150302,135.473,1.0,,
20150303,133.0823,1.0,,
20150304,146.39053,1.0,,
20150424,161.05349,1.0,,
20150427,177.15087,1.0,,
20150428,165.27706,1.0,,
20150429,167.42869000000002,1.0,,
20150430,163.76295000000002,1.0,,
20150504,165.59582,1.0,,
20150505,156.75023000000002,1.0,,
20150506,152.04852,1.0,,
20150507,153.16418,1.0,,
20150508,155.63457000000002,1.0,,
20150511,160.73473,1.0,,
20150512,176.83211000000003,1.0,,
20150513,175.95552,1.0,,
20150514,170.05846,1.0,,
20150515,172.44916,1.0,,
20150518,170.5366,1.0,,
20150519,174.36172,1.0,,
20150520,174.83986000000002,1.0,,
20150521,179.54157,1.0,,
20150522,185.99646,1.0,,
20150525,188.06840000000005,1.0,,
20150526,192.0529,1.0,,
20150527,187.19181,1.0,,
20150528,169.18187,1.0,,
20150529,168.1459,1.0,,
20150601,175.23830999999998,1.0,,
20150602,181.53382,1.0,,
20150603,176.51335,1.0,,
20150604,177.07118,1.0,,
20150605,180.17909,1.0,,
20150608,191.01693,1.0,,
20150609,190.61848000000003,1.0,,
20150610,205.20175,1.0,,
20150611,210.06284,1.0,,
20150612,206.3971,1.0,,
20150615,198.50779,1.0,,
20150616,199.78283,1.0,,
20150617,198.50779,1.0,,
20150618,201.13756,1.0,,
20150619,184.00421,1.0,,
20150623,187.98871,1.0,,
20150624,194.92174000000003,1.0,,
20150625,180.41816,1.0,,
20150626,162.40822,1.0,,
20150629,152.28759,1.0,,
20150630,165.83489,1.0,,
20150701,155.3955,1.0,,
20150702,148.22340000000003,1.0,,
20150703,137.14649,1.0,,
20150706,141.68882000000002,1.0,,
20150707,127.66338,1.0,,
20150708,114.91298,1.0,,
20150709,126.38834,1.0,,
20150710,139.05905,1.0,,
20150713,153.0048,1.0,,
20150714,152.84542,1.0,,
20150715,137.54494000000005,1.0,,
20150716,143.92014,1.0,,
20150717,152.76573000000002,1.0,,
20150720,153.0048,1.0,,
20150721,150.45472,1.0,,
20150722,153.40325,1.0,,
20150723,158.50341,1.0,,
20150724,155.31581,1.0,,
20150727,139.77626,1.0,,
20150728,141.76851,1.0,,
20150729,150.69379,1.0,,
20150730,143.10672,1.0,,
20150731,141.7338,1.0,,
20150803,145.61028000000002,1.0,,
20150804,154.00932,1.0,,
20150805,153.0402,1.0,,
20150806,151.34424,1.0,,
20150807,156.27060000000003,1.0,,
20150810,162.81216,1.0,,
20150811,163.9428,1.0,,
20150812,168.94992000000002,1.0,,
20150813,181.3062,1.0,,
20150814,177.18744,1.0,,
20150817,185.02116,1.0,,
20150818,166.52712000000002,1.0,,
20150819,171.13044000000002,1.0,,
20150820,157.56276000000005,1.0,,
20150821,144.64116,1.0,,
20150824,130.18512,1.0,,
20150825,117.18276,1.0,,
20150826,119.04024,1.0,,
20150827,130.91196000000002,1.0,,
20150828,142.9452,1.0,,
20150831,137.13048,1.0,,
20150901,133.17324,1.0,,
20150902,139.39176000000003,1.0,,
20150907,136.96896,1.0,,
20150908,150.69816,1.0,,
20150909,147.46776000000003,1.0,,
20150910,144.88344,1.0,,
20150911,159.33948,1.0,,
20150914,150.29436,1.0,,
20150915,139.87632000000002,1.0,,
20150916,153.8478,1.0,,
20150917,147.387,1.0,,
20150918,145.61028000000002,1.0,,
20150921,150.6174,1.0,,
20150922,152.55564,1.0,,
20150923,153.28248000000002,1.0,,
20150924,152.47488,1.0,,
20150925,152.31336000000002,1.0,,
20150928,147.95232,1.0,,
20150929,145.12572,1.0,,
20150930,142.46064,1.0,,
20151008,149.89056,1.0,,
20151009,152.39412000000002,1.0,,
20151012,152.39412000000002,1.0,,
20151013,156.51288,1.0,,
20151014,151.34424,1.0,,
20151015,155.62452000000002,1.0,,
20151016,169.27296,1.0,,
20151019,165.55800000000002,1.0,,
20151020,169.67676000000003,1.0,,
20151021,152.87868,1.0,,
20151022,159.42024,1.0,,
20151023,169.1922,1.0,,
20151026,166.36560000000003,1.0,,
20151027,169.67676000000003,1.0,,
20151028,160.87392000000003,1.0,,
20151029,162.16608,1.0,,
20151030,157.40124,1.0,,
20151102,151.99032000000005,1.0,,
20151103,150.13284000000002,1.0,,
20151104,161.19696000000002,1.0,,
20151105,158.53188,1.0,,
20151106,164.66964000000002,1.0,,
20151109,165.07344000000003,1.0,,
20151110,163.29672,1.0,,
20151111,166.44636,1.0,,
20151112,163.37748000000002,1.0,,
20151113,163.86204,1.0,,
20151116,162.81216,1.0,,
20151117,164.66964000000002,1.0,,
20151118,162.08532000000002,1.0,,
20151119,162.7314,1.0,,
20151120,161.52,1.0,,
20151123,160.55088,1.0,,
20151124,159.58176000000003,1.0,,
20151125,159.82404,1.0,,
20151126,160.79316,1.0,,
20151127,144.88344,1.0,,
20151130,141.57228,1.0,,
20151201,143.59128,1.0,,
20151202,143.99508,1.0,,
20151203,145.69104000000002,1.0,,
20151204,142.5414,1.0,,
20151207,143.26824,1.0,,
20151208,137.77656,1.0,,
20151209,136.4844,1.0,,
20151210,141.24924,1.0,,
20151211,138.01884,1.0,,
20151214,140.68392000000003,1.0,,
20151215,140.84544000000002,1.0,,
20151216,140.5224,1.0,,
20151217,144.15660000000003,1.0,,
20151218,143.99508,1.0,,
20151221,146.66016000000002,1.0,,
20151222,146.41788,1.0,,
20151223,147.06396,1.0,,
20151224,147.95232,1.0,,
20151225,147.06396,1.0,,
20151228,143.83356,1.0,,
20151229,145.12572,1.0,,
20151230,144.88344,1.0,,
20151231,144.31812000000002,1.0,,
20160104,132.04260000000002,1.0,,
20160105,136.08060000000003,1.0,,
20160106,137.21124,1.0,,
20160107,124.7742,1.0,,
20160108,128.32764,1.0,,
20160111,117.9096,1.0,,
20160112,118.31340000000002,1.0,,
20160113,117.74808,1.0,,
20160114,119.68632,1.0,,
20160115,114.19464,1.0,,
20160118,115.48680000000002,1.0,,
20160119,119.36328,1.0,,
20160120,116.13288,1.0,,
20160121,113.064,1.0,,
20160122,115.32528,1.0,,
20160125,117.74808,1.0,,
20160126,107.4108,1.0,,
20160127,105.06876,1.0,,
20160128,100.95,1.0,,
20160129,103.85736,1.0,,
20160201,102.40368,1.0,,
20160202,105.55332,1.0,,
20160203,104.74572,1.0,,
20160204,107.16852,1.0,,
20160205,108.94524,1.0,,
20160215,110.31816,1.0,,
20160216,113.4678,1.0,,
20160217,113.71008,1.0,,
20160218,112.6602,1.0,,
20160219,114.11388,1.0,,
20160222,115.083,1.0,,
20160223,113.30628,1.0,,
20160224,117.42504,1.0,,
20160225,105.71484,1.0,,
20160226,105.87636,1.0,,
20160229,98.1234,1.0,,
20160301,99.17328,1.0,,
20160302,103.53432,1.0,,
20160303,105.23028,1.0,,
20160304,103.53432,1.0,,
20160307,106.28016,1.0,,
20160308,105.95712,1.0,,
20160309,104.82648,1.0,,
20160310,102.24216,1.0,,
20160311,101.11152,1.0,,
20160314,103.93812,1.0,,
20160315,105.39180000000002,1.0,,
20160316,105.14952,1.0,,
20160317,107.16852,1.0,,
20160318,110.15664,1.0,,
20160321,113.8716,1.0,,
20160322,117.26352,1.0,,
20160323,117.34428,1.0,,
20160324,115.72908,1.0,,
20160325,122.59368,1.0,,
20160328,118.47492,1.0,,
20160329,113.14476,1.0,,
20160330,115.64832,1.0,,
20160331,114.2754,1.0,,
20160401,114.35616,1.0,,
20160405,115.48680000000002,1.0,,
20160406,114.84072000000002,1.0,,
20160407,112.49868,1.0,,
20160408,111.52956000000002,1.0,,
20160411,113.064,1.0,,
20160412,112.2564,1.0,,
20160413,113.62932,1.0,,
20160414,114.92148000000002,1.0,,
20160415,115.083,1.0,,
20160418,111.44880000000002,1.0,,
20160419,112.01412,1.0,,
20160420,106.6032,1.0,,
20160421,106.68396,1.0,,
20160422,108.54144,1.0,,
20160425,108.13764,1.0,,
20160426,108.37992,1.0,,
20160427,107.08776,1.0,,
20160428,107.97612,1.0,,
20160429,106.36092,1.0,,
20160503,108.05688,1.0,,
20160504,109.75284,1.0,,
20160505,110.47968,1.0,,
20160506,105.87636,1.0,,
20160509,103.04976,1.0,,
20160510,102.64596000000002,1.0,,
20160511,102.40368,1.0,,
20160512,101.67684,1.0,,
20160513,101.3538,1.0,,
20160516,101.83836,1.0,,
20160517,100.78848,1.0,,
20160518,97.80036,1.0,,
20160519,97.39656,1.0,,
20160520,98.44644,1.0,,
20160523,99.01176,1.0,,
20160524,97.07352,1.0,,
20160525,96.83124,1.0,,
20160526,96.75048,1.0,,
20160527,97.39656,1.0,,
20160530,97.39656,1.0,,
20160531,100.70772,1.0,,
20160601,100.62696,1.0,,
20160602,101.19228,1.0,,
20160603,101.27304,1.0,,
20160606,102.1614,1.0,,
20160607,100.62696,1.0,,
20160608,101.03076,1.0,,
20160613,97.55808,1.0,,
20160614,99.17328,1.0,,
20160615,102.08064000000002,1.0,,
20160616,99.81936,1.0,,
20160617,98.931,1.0,,
20160620,97.80036,1.0,,
20160621,97.55808,1.0,,
20160622,98.04264,1.0,,
20160623,97.7196,1.0,,
20160624,96.1044,1.0,,
20160627,97.3158,1.0,,
20160628,97.55808,1.0,,
20160629,98.1234,1.0,,
20160630,97.55808,1.0,,
20160701,97.39656,1.0,,
20160704,99.41556,1.0,,
20160705,99.49632,1.0,,
20160706,99.81936,1.0,,
20160707,99.7386,1.0,,
20160708,99.49632,1.0,,
20160711,99.49632,1.0,,
20160712,100.95,1.0,,
20160713,101.51532,1.0,,
20160714,101.3538,1.0,,
20160715,102.24216,1.0,,
20160718,100.22316,1.0,,
20160719,100.38468,1.0,,
20160720,100.30392,1.0,,
20160721,101.3538,1.0,,
20160722,100.30392,1.0,,
20160725,101.59608,1.0,,
20160726,104.1804,1.0,,
20160727,103.53432,1.0,,
20160728,103.53432,1.0,,
20160729,103.69584,1.0,,
20160801,100.30392,1.0,,
20160802,103.29204,1.0,,
20160803,106.76472,1.0,,
20160804,106.28016,1.0,,
20160805,106.36092,1.0,,
20160808,108.37992,1.0,,
20160809,108.78372000000002,1.0,,
20160810,106.11864,1.0,,
20160811,105.7956,1.0,,
20160812,107.007,1.0,,
20160815,109.34904,1.0,,
20160816,109.51056,1.0,,
20160817,110.47968,1.0,,
20160818,111.36804,1.0,,
20160819,111.77184,1.0,,
20160822,112.01412,1.0,,
20160823,110.15664,1.0,,
20160824,109.18752,1.0,,
20160825,109.59132,1.0,,
20160826,108.78372000000002,1.0,,
20160829,107.4108,1.0,,
20160830,107.08776,1.0,,
20160831,107.57232,1.0,,
20160901,105.23028,1.0,,
20160902,105.71484,1.0,,
20160905,105.87636,1.0,,
20160906,106.44168,1.0,,
20160907,105.95712,1.0,,
20160908,105.39180000000002,1.0,,
20160909,104.74572,1.0,,
20160912,101.67684,1.0,,
20160913,100.62696,1.0,,
20160914,100.30392,1.0,,
20160919,100.5462,1.0,,
20160920,100.62696,1.0,,
20160921,100.30392,1.0,,
20160922,100.70772,1.0,,
20160923,100.22316,1.0,,
20160926,99.33480000000002,1.0,,
20160927,100.62696,1.0,,
20160928,100.70772,1.0,,
20160929,100.70772,1.0,,
20160930,100.62696,1.0,,
20161010,101.7576,1.0,,
20161011,102.969,1.0,,
20161012,102.24216,1.0,,
20161013,102.24216,1.0,,
20161014,101.7576,1.0,,
20161017,100.95,1.0,,
20161018,102.32292,1.0,,
20161019,103.85736,1.0,,
20161020,102.64596000000002,1.0,,
20161021,103.3728,1.0,,
20161024,104.09964,1.0,,
20161025,104.42268,1.0,,
20161026,103.85736,1.0,,
20161027,104.01888,1.0,,
20161028,104.34192,1.0,,
20161031,104.26116,1.0,,
20161101,104.5842,1.0,,
20161102,104.34192,1.0,,
20161103,104.09964,1.0,,
20161104,104.1804,1.0,,
20161107,103.85736,1.0,,
20161108,104.42268,1.0,,
20161109,105.31104,1.0,,
20161110,106.1994,1.0,,
20161111,106.11864,1.0,,
20161114,106.44168,1.0,,
20161115,106.36092,1.0,,
20161116,106.28016,1.0,,
20161117,105.63408,1.0,,
20161118,105.06876,1.0,,
20161121,105.55332,1.0,,
20161122,108.37992,1.0,,
20161123,106.68396,1.0,,
20161124,106.6032,1.0,,
20161125,107.33004,1.0,,
20161128,106.92624,1.0,,
20161129,107.08776,1.0,,
20161130,106.03788000000002,1.0,,
20161201,106.92624,1.0,,
20161202,105.06876,1.0,,
20161205,105.06876,1.0,,
20161206,103.53432,1.0,,
20161207,106.52244,1.0,,
20161208,104.50344,1.0,,
20161209,108.21840000000002,1.0,,
20161212,106.11864,1.0,,
20161213,107.24928,1.0,,
20161214,109.8336,1.0,,
20161215,112.49868,1.0,,
20161216,110.39892,1.0,,
20161219,111.52956000000002,1.0,,
20161220,107.57232,1.0,,
20161221,107.007,1.0,,
20161222,107.73384,1.0,,
20161223,109.34904,1.0,,
20161226,113.8716,1.0,,
20161227,116.21364,1.0,,
20161228,113.95236,1.0,,
20161229,117.9096,1.0,,
20161230,115.97136,1.0,,
20170103,115.40604,1.0,,
20170104,116.2944,1.0,,
20170105,118.63644,1.0,,
20170106,120.97848,1.0,,
20170109,121.86684,1.0,,
20170110,122.18988000000002,1.0,,
20170111,121.78608,1.0,,
20170112,119.76708,1.0,,
20170113,117.58656,1.0,,
20170116,117.74808,1.0,,
20170117,121.38228,1.0,,
20170118,120.25164,1.0,,
20170119,119.9286,1.0,,
20170120,122.51292,1.0,,
20170123,122.51292,1.0,,
20170124,121.86684,1.0,,
20170125,121.86684,1.0,,
20170126,122.3514,1.0,,
20170203,122.43216,1.0,,
20170206,124.61268,1.0,,
20170207,125.42028,1.0,,
20170208,125.09724,1.0,,
20170209,123.72432,1.0,,
20170210,123.23976,1.0,,
20170213,123.88584,1.0,,
20170214,125.33952,1.0,,
20170215,130.02360000000002,1.0,,
20170216,129.78132000000002,1.0,,
20170217,130.8312,1.0,,
20170220,143.91432,1.0,,
20170221,158.28960000000004,1.0,,
20170222,161.84304,1.0,,
20170223,150.2136,1.0,,
20170224,148.11384,1.0,,
20170227,150.05208,1.0,,
20170228,148.5984,1.0,,
20170301,148.84068000000002,1.0,,
20170302,141.49152,1.0,,
20170303,140.76468,1.0,,
20170306,141.33,1.0,,
20170307,142.62216,1.0,,
20170308,138.98796000000002,1.0,,
20170309,139.311,1.0,,
20170310,138.82644000000002,1.0,,
20170313,137.21124,1.0,,
20170314,134.30388,1.0,,
20170315,135.273,1.0,,
20170316,137.53428000000002,1.0,,
20170317,135.35376000000002,1.0,,
20170320,137.21124,1.0,,
20170321,138.01884,1.0,,
20170322,133.33476000000002,1.0,,
20170323,132.52716,1.0,,
20170324,134.94996,1.0,,
20170327,136.40364000000002,1.0,,
20170328,136.32288,1.0,,
20170329,136.64592000000002,1.0,,
20170330,130.75044000000003,1.0,,
20170331,130.50816,1.0,,
20170405,132.68868,1.0,,
20170406,131.15424,1.0,,
20170407,131.80032,1.0,,
20170410,129.86208,1.0,,
20170411,127.35852,1.0,,
20170412,128.56992,1.0,,
20170413,128.97372,1.0,,
20170414,130.10436,1.0,,
20170417,130.8312,1.0,,
20170418,131.31576,1.0,,
20170419,126.71244,1.0,,
20170420,123.07824,1.0,,
20170421,124.85496000000002,1.0,,
20170424,124.12812,1.0,,
20170425,123.40128,1.0,,
20170426,125.09724,1.0,,
20170427,124.28964,1.0,,
20170428,124.12812,1.0,,
20170502,125.178,1.0,,
20170503,130.91196000000002,1.0,,
20170504,130.34664,1.0,,
20170505,130.18512,1.0,,
20170508,130.75044000000003,1.0,,
20170509,130.66968,1.0,,
20170510,126.3894,1.0,,
20170511,123.72432,1.0,,
20170512,122.3514,1.0,,
20170515,117.5058,1.0,,
20170516,118.7172,1.0,,
20170517,118.47492,1.0,,
20170518,115.80984,1.0,,
20170519,116.85972,1.0,,
20170522,116.6982,1.0,,
20170523,110.6412,1.0,,
20170524,108.94524,1.0,,
20170525,111.52956000000002,1.0,,
20170526,112.41792,1.0,,
20170531,123.64356,1.0,,
20170601,125.90484,1.0,,
20170602,122.27064,1.0,,
20170605,121.38228,1.0,,
20170606,118.39416,1.0,,
20170607,120.65544,1.0,,
20170608,123.64356,1.0,,
20170609,123.07824,1.0,,
20170612,119.60556,1.0,,
20170613,119.84784,1.0,,
20170614,122.18988000000002,1.0,,
20170615,121.54380000000002,1.0,,
20170616,121.14,1.0,,
20170619,122.67444,1.0,,
20170620,121.62456000000002,1.0,,
20170621,123.80508,1.0,,
20170622,123.9666,1.0,,
20170623,124.20888,1.0,,
20170626,125.9856,1.0,,
20170627,131.71956,1.0,,
20170628,128.89296000000002,1.0,,
20170629,129.78132000000002,1.0,,
20170630,131.235,1.0,,
20170703,131.6388,1.0,,
20170704,130.10436,1.0,,
20170705,129.94284000000002,1.0,,
20170706,127.03548,1.0,,
20170707,127.197,1.0,,
20170710,130.91196000000002,1.0,,
20170711,133.09248000000002,1.0,,
20170712,130.4274,1.0,,
20170713,130.75044000000003,1.0,,
20170714,127.68156000000002,1.0,,
20170717,119.76708,1.0,,
20170718,119.5248,1.0,,
20170719,120.97848,1.0,,
20170720,120.25164,1.0,,
20170721,119.84784,1.0,,
20170724,119.68632,1.0,,
20170725,118.31340000000002,1.0,,
20170726,118.07112,1.0,,
20170727,120.09012,1.0,,
20170728,119.44404,1.0,,
20170731,121.78608,1.0,,
20170801,121.70532,1.0,,
20170802,120.41316,1.0,,
20170803,119.1915,1.0,,
20170804,117.47475,1.0,,
20170807,118.374,1.0,,
20170808,119.10975000000002,1.0,,
20170809,118.047,1.0,,
20170810,116.739,1.0,,
20170811,117.47475,1.0,,
20170814,117.5565,1.0,,
20170815,118.61925,1.0,,
20170816,118.5375,1.0,,
20170817,122.952,1.0,,
20170818,125.15925,1.0,,
20170821,126.38550000000002,1.0,,
20170822,125.32275,1.0,,
20170823,122.625,1.0,,
20170824,123.933,1.0,,
20170825,123.933,1.0,,
20170828,125.64975,1.0,,
20170829,124.83225,1.0,,
20170830,125.7315,1.0,,
20170831,124.26,1.0,,
20170901,124.34175000000002,1.0,,
20170904,124.0965,1.0,,
20170905,125.241,1.0,,
20170906,123.4425,1.0,,
20170907,124.7505,1.0,,
20170908,125.895,1.0,,
20170911,125.7315,1.0,,
20170912,126.46725000000002,1.0,,
20170913,126.54900000000002,1.0,,
20170914,125.241,1.0,,
20170915,124.01475,1.0,,
20170918,124.58700000000002,1.0,,
20170919,124.66875000000002,1.0,,
20170920,125.32275,1.0,,
20170921,126.30375,1.0,,
20170922,129.16500000000002,1.0,,
20170925,125.64975,1.0,,
20170926,124.26,1.0,,
20170927,124.914,1.0,,
20170928,123.76950000000002,1.0,,
20170929,124.01475,1.0,,
20171009,125.15925,1.0,,
20171010,127.61175,1.0,,
20171011,129.16500000000002,1.0,,
20171012,129.57375000000002,1.0,,
20171013,128.26575,1.0,,
20171016,126.30375,1.0,,
20171017,128.26575,1.0,,
20171018,124.83225,1.0,,
20171019,124.50525000000002,1.0,,
20171020,128.42925000000002,1.0,,
20171023,129.32850000000002,1.0,,
20171024,128.10225,1.0,,
20171025,131.127,1.0,,
20171026,131.20875,1.0,,
20171027,128.75625000000002,1.0,,
20171030,125.7315,1.0,,
20171031,130.8,1.0,,
20171101,129.24675000000002,1.0,,
20171102,128.75625000000002,1.0,,
20171103,124.914,1.0,,
20171106,120.99000000000002,1.0,,
20171107,120.663,1.0,,
20171108,120.8265,1.0,,
20171109,118.8645,1.0,,
20171110,122.05275,1.0,,
20171113,119.1915,1.0,,
20171114,117.06600000000002,1.0,,
20171115,116.085,1.0,,
20171116,115.9215,1.0,,
20171117,111.09825,1.0,,
20171120,109.872,1.0,,
20171121,110.199,1.0,,
20171122,112.07925000000002,1.0,,
20171123,109.46325000000002,1.0,,
20171124,111.18,1.0,,
20171127,109.62675000000002,1.0,,
20171128,110.0355,1.0,,
20171129,108.97275,1.0,,
20171130,108.64575,1.0,,
20171201,109.38150000000002,1.0,,
20171204,108.891,1.0,,
20171205,107.4195,1.0,,
20171206,105.4575,1.0,,
20171207,104.88525,1.0,,
20171208,109.95375,1.0,,
