ts_code,trade_date,close,adj_factor,adj_close
002595.SZ,20151021,19.9,4.306,85.68939999999999
002595.SZ,20151022,20.44,4.306,88.01464
002595.SZ,20151023,20.61,4.306,88.74666
002595.SZ,20151026,21.53,4.306,92.70818000000001
002595.SZ,20151027,21.55,4.306,92.7943
002595.SZ,20151028,21.18,4.306,91.20108
002595.SZ,20151029,21.49,4.306,92.53594
002595.SZ,20151030,21.53,4.306,92.70818000000001
002595.SZ,20151102,21.51,4.306,92.62206
002595.SZ,20151103,21.36,4.306,91.97616
002595.SZ,20151104,22.25,4.306,95.8085
002595.SZ,20151105,22.24,4.306,95.76544
002595.SZ,20151106,22.55,4.306,97.1003
002595.SZ,20151109,22.5,4.306,96.885
002595.SZ,20151110,22.25,4.306,95.8085
002595.SZ,20151111,22.23,4.306,95.72238
002595.SZ,20151112,23.74,4.306,102.22444
002595.SZ,20151113,23.1,4.306,99.46860000000001
002595.SZ,20151116,23.85,4.306,102.69810000000001
002595.SZ,20151117,23.39,4.306,100.71734000000001
002595.SZ,20151118,22.88,4.306,98.52127999999999
002595.SZ,20151119,23.52,4.306,101.27712
002595.SZ,20151120,23.57,4.306,101.49242
002595.SZ,20151123,22.96,4.306,98.86576000000001
002595.SZ,20151124,23.2,4.306,99.8992
002595.SZ,20151125,23.46,4.306,101.01876
002595.SZ,20151126,23.09,4.306,99.42554
002595.SZ,20151127,22.0,4.306,94.732
002595.SZ,20151130,22.4,4.306,96.45439999999999
002595.SZ,20151201,22.2,4.306,95.5932
002595.SZ,20151202,22.36,4.306,96.28216
002595.SZ,20151203,22.72,4.306,97.83232
002595.SZ,20151204,22.35,4.306,96.23910000000001
002595.SZ,20151207,22.4,4.306,96.45439999999999
002595.SZ,20151208,21.94,4.306,94.47364
002595.SZ,20151209,21.83,4.306,93.99998
002595.SZ,20151210,21.85,4.306,94.0861
002595.SZ,20151211,21.6,4.306,93.0096
002595.SZ,20151214,21.83,4.306,93.99998
002595.SZ,20151215,21.84,4.306,94.04304
002595.SZ,20151216,22.08,4.306,95.07647999999999
002595.SZ,20151217,22.56,4.306,97.14336
002595.SZ,20151218,22.21,4.306,95.63626000000001
002595.SZ,20151221,22.26,4.306,95.85156
002595.SZ,20151222,22.22,4.306,95.67931999999999
002595.SZ,20151223,22.22,4.306,95.67931999999999
002595.SZ,20151224,21.94,4.306,94.47364
002595.SZ,20151225,21.99,4.306,94.68893999999999
002595.SZ,20151228,22.02,4.306,94.81812
002595.SZ,20151229,22.25,4.306,95.8085
002595.SZ,20151230,22.78,4.306,98.09068
002595.SZ,20151231,22.69,4.306,97.70314
002595.SZ,20160104,20.94,4.306,90.16764
002595.SZ,20160105,21.34,4.306,91.89004
002595.SZ,20160106,21.5,4.306,92.57900000000001
002595.SZ,20160107,19.9,4.306,85.68939999999999
002595.SZ,20160108,20.3,4.306,87.4118
002595.SZ,20160111,18.93,4.306,81.51258
002595.SZ,20160112,19.1,4.306,82.2446
002595.SZ,20160113,18.5,4.306,79.661
002595.SZ,20160114,18.68,4.306,80.43608
002595.SZ,20160115,18.05,4.306,77.72330000000001
002595.SZ,20160118,18.17,4.306,78.24002
002595.SZ,20160119,18.7,4.306,80.5222
002595.SZ,20160120,18.67,4.306,80.39302
002595.SZ,20160121,18.07,4.306,77.80942
002595.SZ,20160122,18.4,4.306,79.23039999999999
002595.SZ,20160125,18.39,4.306,79.18734
002595.SZ,20160126,17.5,4.306,75.355
002595.SZ,20160127,17.42,4.306,75.01052000000001
002595.SZ,20160128,17.1,4.306,73.63260000000001
002595.SZ,20160129,17.57,4.306,75.65642
002595.SZ,20160201,17.12,4.306,73.71872
002595.SZ,20160202,17.7,4.306,76.2162
002595.SZ,20160203,17.69,4.306,76.17314
002595.SZ,20160204,18.02,4.306,77.59412
002595.SZ,20160205,17.85,4.306,76.86210000000001
002595.SZ,20160215,18.0,4.306,77.508
002595.SZ,20160216,18.7,4.306,80.5222
002595.SZ,20160217,18.86,4.306,81.21115999999999
002595.SZ,20160218,18.65,4.306,80.3069
002595.SZ,20160219,18.81,4.306,80.99586
002595.SZ,20160222,19.32,4.306,83.19192
002595.SZ,20160223,19.0,4.306,81.81400000000001
002595.SZ,20160224,19.1,4.306,82.2446
002595.SZ,20160225,18.2,4.306,78.36919999999999
002595.SZ,20160226,18.54,4.306,79.83324
002595.SZ,20160229,17.6,4.306,75.7856
002595.SZ,20160301,17.64,4.306,75.95784
002595.SZ,20160302,18.54,4.306,79.83324
002595.SZ,20160303,18.34,4.306,78.97204
002595.SZ,20160304,18.21,4.306,78.41226
002595.SZ,20160307,18.33,4.306,78.92898
002595.SZ,20160308,18.39,4.306,79.18734
002595.SZ,20160309,18.08,4.306,77.85248
002595.SZ,20160310,17.95,4.306,77.2927
002595.SZ,20160311,18.05,4.306,77.72330000000001
002595.SZ,20160314,18.56,4.306,79.91936
002595.SZ,20160315,18.2,4.306,78.36919999999999
002595.SZ,20160316,17.97,4.306,77.37881999999999
002595.SZ,20160317,18.3,4.306,78.7998
002595.SZ,20160318,18.91,4.306,81.42646
002595.SZ,20160321,19.07,4.306,82.11542
002595.SZ,20160322,19.19,4.306,82.63214
002595.SZ,20160323,19.15,4.306,82.45989999999999
002595.SZ,20160324,18.73,4.306,80.65138
002595.SZ,20160325,18.82,4.306,81.03892
002595.SZ,20160328,18.84,4.306,81.12504
002595.SZ,20160329,19.4,4.306,83.5364
002595.SZ,20160330,19.75,4.306,85.0435
002595.SZ,20160331,19.35,4.306,83.3211
002595.SZ,20160401,19.1,4.306,82.2446
002595.SZ,20160405,19.78,4.306,85.17268
002595.SZ,20160406,19.71,4.306,84.87126
002595.SZ,20160407,19.2,4.306,82.6752
002595.SZ,20160408,19.2,4.306,82.6752
002595.SZ,20160411,19.43,4.306,83.66558
002595.SZ,20160412,19.29,4.306,83.06273999999999
002595.SZ,20160413,20.0,4.306,86.12
002595.SZ,20160414,19.99,4.306,86.07694
002595.SZ,20160415,19.88,4.306,85.60328
002595.SZ,20160418,19.71,4.306,84.87126
002595.SZ,20160419,19.99,4.306,86.07694
002595.SZ,20160420,19.12,4.306,82.33072
002595.SZ,20160421,18.92,4.306,81.46952
002595.SZ,20160422,19.15,4.306,82.45989999999999
002595.SZ,20160425,19.4,4.306,83.5364
002595.SZ,20160426,19.54,4.306,84.13924
002595.SZ,20160427,19.33,4.306,83.23498
002595.SZ,20160428,19.35,4.306,83.3211
002595.SZ,20160429,19.15,4.306,82.45989999999999
002595.SZ,20160503,19.35,4.306,83.3211
002595.SZ,20160504,19.68,4.306,84.74208
002595.SZ,20160505,20.35,4.306,87.62710000000001
002595.SZ,20160506,20.33,4.306,87.54097999999999
002595.SZ,20160509,20.19,4.306,86.93814
002595.SZ,20160510,19.95,4.306,85.90469999999999
002595.SZ,20160511,19.61,4.361,85.51920999999999
002595.SZ,20160512,20.48,4.361,89.31327999999999
002595.SZ,20160513,20.3,4.361,88.5283
002595.SZ,20160516,20.35,4.361,88.74635
002595.SZ,20160517,20.07,4.361,87.52526999999999
002595.SZ,20160518,20.49,4.361,89.35688999999999
002595.SZ,20160519,20.21,4.361,88.13580999999999
002595.SZ,20160520,20.22,4.361,88.17942
002595.SZ,20160523,20.33,4.361,88.65912999999999
002595.SZ,20160524,20.15,4.361,87.87414999999999
002595.SZ,20160525,20.03,4.361,87.35083
002595.SZ,20160526,20.09,4.361,87.61249
002595.SZ,20160527,20.21,4.361,88.13580999999999
002595.SZ,20160530,20.37,4.361,88.83357
002595.SZ,20160531,21.06,4.361,91.84266
002595.SZ,20160601,20.88,4.361,91.05767999999999
002595.SZ,20160602,20.77,4.361,90.57797
002595.SZ,20160603,20.87,4.361,91.01407
002595.SZ,20160606,20.96,4.361,91.40656
002595.SZ,20160607,21.0,4.361,91.58099999999999
002595.SZ,20160608,20.72,4.361,90.35991999999999
002595.SZ,20160613,20.2,4.361,88.09219999999999
002595.SZ,20160614,20.45,4.361,89.18244999999999
002595.SZ,20160615,21.0,4.361,91.58099999999999
002595.SZ,20160616,20.6,4.361,89.8366
002595.SZ,20160617,20.67,4.361,90.14187
002595.SZ,20160620,20.9,4.361,91.14489999999999
002595.SZ,20160621,20.71,4.361,90.31631
002595.SZ,20160622,20.87,4.361,91.01407
002595.SZ,20160623,20.92,4.361,91.23212000000001
002595.SZ,20160624,21.2,4.361,92.4532
002595.SZ,20160627,21.85,4.361,95.28785
002595.SZ,20160628,21.71,4.361,94.67731
002595.SZ,20160629,21.4,4.361,93.32539999999999
002595.SZ,20160630,21.37,4.361,93.19457
002595.SZ,20160701,21.44,4.361,93.49984
002595.SZ,20160704,21.51,4.361,93.80511
002595.SZ,20160705,21.46,4.361,93.58706
002595.SZ,20160706,21.66,4.361,94.45926
002595.SZ,20160707,21.42,4.361,93.41262
002595.SZ,20160708,21.42,4.361,93.41262
002595.SZ,20160711,21.36,4.361,93.15096
002595.SZ,20160712,20.86,4.361,90.97045999999999
002595.SZ,20160713,21.75,4.361,94.85175
002595.SZ,20160714,21.47,4.361,93.63067
002595.SZ,20160715,21.42,4.361,93.41262
002595.SZ,20160718,21.62,4.361,94.28482
002595.SZ,20160719,21.55,4.361,93.97955
002595.SZ,20160720,21.38,4.361,93.23817999999999
002595.SZ,20160721,21.35,4.361,93.10735
002595.SZ,20160722,21.42,4.361,93.41262
002595.SZ,20160725,21.51,4.361,93.80511
002595.SZ,20160726,21.42,4.361,93.41262
002595.SZ,20160727,21.12,4.361,92.10432
002595.SZ,20160728,21.27,4.361,92.75846999999999
002595.SZ,20160729,21.12,4.361,92.10432
002595.SZ,20160801,20.74,4.361,90.44713999999999
002595.SZ,20160802,20.63,4.361,89.96743
002595.SZ,20160803,20.95,4.361,91.36295
002595.SZ,20160804,20.89,4.361,91.10128999999999
002595.SZ,20160805,20.75,4.361,90.49074999999999
002595.SZ,20160808,20.7,4.361,90.27269999999999
002595.SZ,20160809,20.78,4.361,90.62158
002595.SZ,20160810,20.46,4.361,89.22606
002595.SZ,20160811,19.95,4.361,87.00195
002595.SZ,20160812,20.1,4.361,87.6561
002595.SZ,20160815,20.34,4.361,88.70273999999999
002595.SZ,20160816,20.63,4.361,89.96743
002595.SZ,20160817,20.65,4.361,90.05465
002595.SZ,20160818,20.68,4.361,90.18548
002595.SZ,20160819,20.63,4.361,89.96743
002595.SZ,20160822,20.47,4.361,89.26966999999999
002595.SZ,20160823,20.36,4.361,88.78996
002595.SZ,20160824,20.48,4.361,89.31327999999999
002595.SZ,20160825,20.47,4.361,89.26966999999999
002595.SZ,20160826,20.5,4.361,89.4005
002595.SZ,20160829,20.72,4.361,90.35991999999999
002595.SZ,20160830,20.82,4.361,90.79602
002595.SZ,20160831,20.84,4.361,90.88324
002595.SZ,20160901,20.88,4.361,91.05767999999999
002595.SZ,20160902,20.83,4.361,90.83962999999999
002595.SZ,20160905,20.76,4.361,90.53436
002595.SZ,20160906,21.15,4.361,92.23514999999999
002595.SZ,20160907,21.08,4.361,91.92987999999998
002595.SZ,20160908,20.95,4.361,91.36295
002595.SZ,20160909,20.81,4.361,90.75240999999998
002595.SZ,20160912,20.8,4.361,90.7088
002595.SZ,20160913,20.86,4.361,90.97045999999999
002595.SZ,20160914,20.76,4.361,90.53436
002595.SZ,20160919,20.62,4.361,89.92382
002595.SZ,20160920,20.48,4.361,89.31327999999999
002595.SZ,20160921,20.58,4.361,89.74937999999999
002595.SZ,20160922,20.88,4.361,91.05767999999999
002595.SZ,20160923,20.85,4.361,90.92685
002595.SZ,20160926,20.72,4.361,90.35991999999999
002595.SZ,20160927,20.96,4.361,91.40656
002595.SZ,20160928,20.88,4.361,91.05767999999999
002595.SZ,20160929,21.02,4.361,91.66821999999999
002595.SZ,20160930,20.96,4.361,91.40656
002595.SZ,20161010,21.3,4.361,92.88929999999999
002595.SZ,20161011,21.62,4.361,94.28482
002595.SZ,20161012,21.47,4.361,93.63067
002595.SZ,20161013,21.68,4.361,94.54647999999999
002595.SZ,20161014,21.65,4.361,94.41564999999999
002595.SZ,20161017,21.22,4.361,92.54041999999998
002595.SZ,20161018,21.45,4.361,93.54344999999999
002595.SZ,20161019,21.47,4.361,93.63067
002595.SZ,20161020,21.28,4.361,92.80208
002595.SZ,20161021,21.3,4.361,92.88929999999999
002595.SZ,20161024,21.34,4.361,93.06374
002595.SZ,20161025,21.33,4.361,93.02013
002595.SZ,20161026,21.58,4.361,94.11037999999999
002595.SZ,20161027,21.57,4.361,94.06676999999999
002595.SZ,20161028,20.99,4.361,91.53738999999999
002595.SZ,20161031,20.5,4.361,89.4005
002595.SZ,20161101,20.7,4.361,90.27269999999999
002595.SZ,20161102,20.65,4.361,90.05465
002595.SZ,20161103,20.66,4.361,90.09826
002595.SZ,20161104,20.8,4.361,90.7088
002595.SZ,20161107,20.79,4.361,90.66519
002595.SZ,20161108,20.84,4.361,90.88324
002595.SZ,20161109,20.73,4.361,90.40353
002595.SZ,20161110,20.91,4.361,91.18851
002595.SZ,20161111,20.93,4.361,91.27573
002595.SZ,20161114,20.87,4.361,91.01407
002595.SZ,20161115,21.02,4.361,91.66821999999999
002595.SZ,20161116,21.12,4.361,92.10432
002595.SZ,20161117,21.13,4.361,92.14792999999999
002595.SZ,20161118,21.05,4.361,91.79905
002595.SZ,20161121,21.08,4.361,91.92987999999998
002595.SZ,20161122,21.16,4.361,92.27875999999999
002595.SZ,20161123,20.89,4.361,91.10128999999999
002595.SZ,20161124,21.36,4.361,93.15096
002595.SZ,20161125,21.37,4.361,93.19457
002595.SZ,20161128,21.13,4.361,92.14792999999999
002595.SZ,20161129,21.34,4.361,93.06374
002595.SZ,20161130,20.72,4.361,90.35991999999999
002595.SZ,20161201,20.72,4.361,90.35991999999999
002595.SZ,20161202,20.46,4.361,89.22606
002595.SZ,20161205,20.35,4.361,88.74635
002595.SZ,20161206,20.57,4.361,89.70577
002595.SZ,20161207,20.6,4.361,89.8366
002595.SZ,20161208,20.74,4.361,90.44713999999999
002595.SZ,20161209,20.71,4.361,90.31631
002595.SZ,20161212,20.4,4.361,88.96439999999998
002595.SZ,20161213,20.42,4.361,89.05162
002595.SZ,20161214,20.31,4.361,88.57190999999999
002595.SZ,20161215,20.35,4.361,88.74635
002595.SZ,20161216,20.4,4.361,88.96439999999998
002595.SZ,20161219,20.42,4.361,89.05162
002595.SZ,20161220,20.36,4.361,88.78996
002595.SZ,20161221,21.07,4.361,91.88627
002595.SZ,20161222,20.99,4.361,91.53738999999999
002595.SZ,20161223,20.98,4.361,91.49378
002595.SZ,20161226,20.98,4.361,91.49378
002595.SZ,20161227,21.18,4.361,92.36598
002595.SZ,20161228,21.27,4.361,92.75846999999999
002595.SZ,20161229,21.0,4.361,91.58099999999999
002595.SZ,20161230,21.05,4.361,91.79905
002595.SZ,20170103,21.13,4.361,92.14792999999999
002595.SZ,20170104,21.41,4.361,93.36900999999999
002595.SZ,20170105,21.41,4.361,93.36900999999999
002595.SZ,20170106,21.49,4.361,93.71788999999998
002595.SZ,20170109,21.76,4.361,94.89536
002595.SZ,20170110,21.73,4.361,94.76453
002595.SZ,20170111,21.28,4.361,92.80208
002595.SZ,20170112,21.29,4.361,92.84568999999999
002595.SZ,20170113,21.07,4.361,91.88627
002595.SZ,20170116,20.78,4.361,90.62158
002595.SZ,20170117,20.95,4.361,91.36295
002595.SZ,20170118,21.13,4.361,92.14792999999999
002595.SZ,20170119,21.11,4.361,92.06070999999999
002595.SZ,20170120,21.76,4.361,94.89536
002595.SZ,20170123,21.9,4.361,95.50589999999998
002595.SZ,20170124,24.09,4.361,105.05649
002595.SZ,20170125,23.9,4.361,104.22789999999999
002595.SZ,20170126,24.35,4.361,106.19035
002595.SZ,20170203,23.68,4.361,103.26848
002595.SZ,20170206,24.15,4.361,105.31814999999999
002595.SZ,20170207,24.01,4.361,104.70761
002595.SZ,20170208,24.25,4.361,105.75425
002595.SZ,20170209,23.94,4.361,104.40234
002595.SZ,20170210,25.1,4.361,109.4611
002595.SZ,20170213,25.12,4.361,109.54832
002595.SZ,20170214,24.44,4.361,106.58284
002595.SZ,20170215,24.08,4.361,105.01287999999998
002595.SZ,20170216,24.3,4.361,105.9723
002595.SZ,20170217,24.08,4.361,105.01287999999998
002595.SZ,20170220,23.84,4.361,103.96624
002595.SZ,20170221,25.3,4.361,110.3333
002595.SZ,20170222,25.05,4.361,109.24305
002595.SZ,20170223,25.09,4.361,109.41748999999999
002595.SZ,20170224,24.7,4.361,107.71669999999999
002595.SZ,20170227,24.51,4.361,106.88811
002595.SZ,20170228,24.55,4.361,107.06255
002595.SZ,20170301,24.53,4.361,106.97533
002595.SZ,20170302,24.36,4.361,106.23396
002595.SZ,20170303,24.85,4.361,108.37085
002595.SZ,20170306,24.95,4.361,108.80694999999999
002595.SZ,20170307,25.0,4.361,109.02499999999999
002595.SZ,20170308,24.96,4.361,108.85056
002595.SZ,20170309,24.59,4.361,107.23698999999999
002595.SZ,20170310,25.16,4.361,109.72276
002595.SZ,20170313,25.27,4.361,110.20246999999999
002595.SZ,20170314,24.94,4.361,108.76334
002595.SZ,20170315,24.69,4.361,107.67309
002595.SZ,20170316,24.93,4.361,108.71973
002595.SZ,20170317,24.57,4.361,107.14976999999999
002595.SZ,20170320,24.54,4.361,107.01893999999999
002595.SZ,20170321,24.57,4.361,107.14976999999999
002595.SZ,20170322,24.44,4.361,106.58284
002595.SZ,20170323,25.19,4.361,109.85359
002595.SZ,20170324,25.05,4.361,109.24305
002595.SZ,20170327,26.25,4.361,114.47625
002595.SZ,20170328,25.42,4.361,110.85662
002595.SZ,20170329,25.28,4.361,110.24607999999999
002595.SZ,20170330,24.39,4.361,106.36479
002595.SZ,20170331,24.82,4.361,108.24002
002595.SZ,20170405,24.81,4.361,108.19640999999999
002595.SZ,20170406,24.5,4.361,106.8445
002595.SZ,20170407,24.28,4.361,105.88508
002595.SZ,20170410,24.62,4.361,107.36782
002595.SZ,20170411,24.99,4.361,108.98138999999999
002595.SZ,20170412,24.53,4.361,106.97533
002595.SZ,20170413,24.67,4.361,107.58587
002595.SZ,20170414,24.31,4.361,106.01590999999999
