ts_code,trade_date,close,adj_factor,adj_close
601828.SH,20180704,14.58,1.021,14.88618
601828.SH,20180705,13.76,1.021,14.04896
601828.SH,20180706,13.93,1.021,14.222529999999999
601828.SH,20180709,14.44,1.021,14.743239999999998
601828.SH,20180710,14.59,1.021,14.896389999999998
601828.SH,20180711,14.3,1.021,14.600299999999999
601828.SH,20180712,14.78,1.021,15.090379999999998
601828.SH,20180713,14.63,1.021,14.93723
601828.SH,20180716,14.46,1.021,14.76366
601828.SH,20180717,14.42,1.021,14.722819999999999
601828.SH,20180718,14.3,1.021,14.600299999999999
601828.SH,20180719,13.99,1.021,14.28379
601828.SH,20180720,14.29,1.021,14.590089999999998
601828.SH,20180723,14.5,1.021,14.804499999999999
601828.SH,20180724,14.85,1.021,15.161849999999998
601828.SH,20180725,14.69,1.021,14.998489999999999
601828.SH,20180726,14.7,1.021,15.008699999999997
601828.SH,20180727,14.51,1.021,14.814709999999998
601828.SH,20180730,14.27,1.021,14.569669999999999
601828.SH,20180731,14.35,1.021,14.651349999999999
601828.SH,20180801,14.46,1.021,14.76366
601828.SH,20180802,13.97,1.021,14.26337
601828.SH,20180803,13.95,1.021,14.242949999999999
601828.SH,20180806,13.24,1.021,13.51804
601828.SH,20180807,13.52,1.021,13.803919999999998
601828.SH,20180808,13.18,1.021,13.456779999999998
601828.SH,20180809,13.39,1.021,13.67119
601828.SH,20180810,13.47,1.021,13.75287
601828.SH,20180813,13.5,1.021,13.783499999999998
601828.SH,20180814,13.45,1.021,13.732449999999998
601828.SH,20180815,13.23,1.021,13.507829999999998
601828.SH,20180816,12.98,1.0213,13.256474000000003
601828.SH,20180817,12.76,1.0213,13.031788
601828.SH,20180820,12.83,1.0213,13.103279
601828.SH,20180821,12.91,1.0213,13.184983
601828.SH,20180822,12.7,1.0213,12.97051
601828.SH,20180823,12.84,1.0213,13.113492
601828.SH,20180824,12.79,1.0213,13.062427
601828.SH,20180827,13.14,1.0213,13.419882000000001
601828.SH,20180828,13.48,1.021,13.763079999999999
601828.SH,20180829,13.47,1.021,13.75287
601828.SH,20180830,13.24,1.021,13.51804
601828.SH,20180831,13.15,1.021,13.42615
601828.SH,20180903,13.25,1.021,13.528249999999998
601828.SH,20180904,13.36,1.021,13.640559999999999
601828.SH,20180905,13.02,1.021,13.293419999999998
601828.SH,20180906,13.16,1.021,13.436359999999999
601828.SH,20180907,13.14,1.021,13.415939999999999
601828.SH,20180910,12.92,1.021,13.19132
601828.SH,20180911,12.92,1.021,13.19132
601828.SH,20180912,12.93,1.021,13.201529999999998
601828.SH,20180913,13.03,1.021,13.303629999999998
601828.SH,20180914,12.97,1.021,13.24237
601828.SH,20180917,12.6,1.021,12.864599999999998
601828.SH,20180918,12.88,1.021,13.15048
601828.SH,20180919,12.98,1.021,13.25258
601828.SH,20180920,13.09,1.021,13.364889999999999
601828.SH,20180921,13.32,1.021,13.59972
601828.SH,20180925,13.24,1.021,13.51804
601828.SH,20180926,13.26,1.021,13.538459999999999
601828.SH,20180927,13.06,1.021,13.334259999999999
601828.SH,20180928,13.42,1.021,13.701819999999998
601828.SH,20181008,12.9,1.021,13.1709
601828.SH,20181009,12.88,1.021,13.15048
601828.SH,20181010,12.79,1.021,13.058589999999999
601828.SH,20181011,11.62,1.021,11.864019999999998
601828.SH,20181012,11.28,1.021,11.516879999999999
601828.SH,20181015,11.02,1.021,11.251419999999998
601828.SH,20181016,10.97,1.021,11.20037
601828.SH,20181017,10.98,1.021,11.21058
601828.SH,20181018,10.49,1.021,10.710289999999999
601828.SH,20181019,10.7,1.021,10.924699999999998
601828.SH,20181022,11.3,1.021,11.5373
601828.SH,20181023,11.03,1.021,11.261629999999998
601828.SH,20181024,11.14,1.021,11.37394
601828.SH,20181025,11.0,1.021,11.230999999999998
601828.SH,20181026,11.15,1.021,11.38415
601828.SH,20181029,11.05,1.021,11.28205
601828.SH,20181030,11.24,1.021,11.47604
601828.SH,20181031,11.41,1.021,11.64961
601828.SH,20181101,11.74,1.021,11.98654
601828.SH,20181102,11.89,1.021,12.13969
601828.SH,20181105,11.92,1.021,12.170319999999998
601828.SH,20181106,11.77,1.021,12.017169999999998
601828.SH,20181107,11.8,1.021,12.0478
601828.SH,20181108,11.72,1.021,11.96612
601828.SH,20181109,11.7,1.021,11.945699999999999
601828.SH,20181112,12.02,1.021,12.272419999999999
601828.SH,20181113,12.06,1.021,12.31326
601828.SH,20181114,12.16,1.021,12.41536
601828.SH,20181115,12.26,1.021,12.517459999999998
601828.SH,20181116,12.39,1.021,12.65019
601828.SH,20181119,12.32,1.021,12.578719999999999
601828.SH,20181120,12.11,1.021,12.364309999999998
601828.SH,20181121,12.03,1.021,12.282629999999997
601828.SH,20181122,12.1,1.021,12.354099999999999
601828.SH,20181123,11.5,1.021,11.741499999999998
601828.SH,20181126,11.52,1.021,11.761919999999998
601828.SH,20181127,11.57,1.021,11.81297
601828.SH,20181128,11.67,1.021,11.915069999999998
601828.SH,20181129,11.37,1.021,11.608769999999998
601828.SH,20181130,11.45,1.021,11.690449999999998
601828.SH,20181203,12.12,1.021,12.374519999999999
601828.SH,20181204,12.0,1.021,12.251999999999999
601828.SH,20181205,11.78,1.021,12.027379999999999
601828.SH,20181206,11.51,1.021,11.75171
601828.SH,20181207,11.5,1.021,11.741499999999998
601828.SH,20181210,11.4,1.021,11.6394
601828.SH,20181211,11.44,1.021,11.680239999999998
601828.SH,20181212,11.47,1.021,11.71087
601828.SH,20181213,11.52,1.021,11.761919999999998
601828.SH,20181214,11.31,1.021,11.547509999999999
601828.SH,20181217,11.28,1.021,11.516879999999999
601828.SH,20181218,11.12,1.021,11.353519999999998
601828.SH,20181219,11.12,1.021,11.353519999999998
601828.SH,20181220,11.11,1.021,11.343309999999999
601828.SH,20181221,10.99,1.021,11.22079
601828.SH,20181224,11.11,1.021,11.343309999999999
601828.SH,20181225,10.95,1.021,11.179949999999998
601828.SH,20181226,10.99,1.021,11.22079
601828.SH,20181227,10.85,1.021,11.077849999999998
601828.SH,20181228,11.04,1.021,11.271839999999997
601828.SH,20190102,10.77,1.021,10.99617
601828.SH,20190103,10.51,1.021,10.730709999999998
601828.SH,20190104,10.7,1.021,10.924699999999998
601828.SH,20190107,10.82,1.021,11.04722
601828.SH,20190108,10.78,1.021,11.006379999999998
601828.SH,20190109,10.85,1.021,11.077849999999998
601828.SH,20190110,10.68,1.021,10.904279999999998
601828.SH,20190111,10.87,1.021,11.098269999999998
601828.SH,20190114,10.75,1.021,10.97575
601828.SH,20190115,10.75,1.021,10.97575
601828.SH,20190116,10.7,1.021,10.924699999999998
601828.SH,20190117,10.7,1.021,10.924699999999998
601828.SH,20190118,11.01,1.021,11.241209999999999
601828.SH,20190121,11.07,1.021,11.30247
601828.SH,20190122,10.93,1.021,11.159529999999998
601828.SH,20190123,10.98,1.021,11.21058
601828.SH,20190124,11.26,1.021,11.496459999999999
601828.SH,20190125,11.19,1.021,11.42499
601828.SH,20190128,11.23,1.021,11.465829999999999
601828.SH,20190129,11.3,1.021,11.5373
601828.SH,20190130,11.3,1.021,11.5373
601828.SH,20190131,11.05,1.021,11.28205
601828.SH,20190201,11.44,1.021,11.680239999999998
601828.SH,20190211,11.62,1.021,11.864019999999998
601828.SH,20190212,11.58,1.021,11.823179999999999
601828.SH,20190213,11.73,1.021,11.976329999999999
601828.SH,20190214,11.79,1.021,12.037589999999998
601828.SH,20190215,11.71,1.021,11.95591
601828.SH,20190218,11.95,1.021,12.200949999999999
601828.SH,20190219,11.75,1.021,11.996749999999999
601828.SH,20190220,11.9,1.021,12.149899999999999
601828.SH,20190221,11.69,1.021,11.935489999999998
601828.SH,20190222,11.84,1.021,12.088639999999998
601828.SH,20190225,12.39,1.021,12.65019
601828.SH,20190226,12.28,1.021,12.537879999999998
601828.SH,20190227,12.38,1.021,12.63998
601828.SH,20190228,12.54,1.021,12.803339999999999
601828.SH,20190301,12.51,1.021,12.772709999999998
601828.SH,20190304,12.64,1.021,12.905439999999999
601828.SH,20190305,12.77,1.021,13.03817
601828.SH,20190306,12.88,1.021,13.15048
601828.SH,20190307,13.9,1.021,14.191899999999999
601828.SH,20190308,12.89,1.021,13.160689999999999
601828.SH,20190311,13.38,1.021,13.66098
601828.SH,20190312,13.57,1.021,13.85497
601828.SH,20190313,13.48,1.021,13.763079999999999
601828.SH,20190314,13.08,1.021,13.354679999999998
601828.SH,20190315,13.14,1.021,13.415939999999999
601828.SH,20190318,13.51,1.021,13.793709999999999
601828.SH,20190319,13.68,1.021,13.967279999999999
601828.SH,20190320,13.58,1.021,13.865179999999999
601828.SH,20190321,13.69,1.021,13.977489999999998
601828.SH,20190322,13.8,1.021,14.0898
601828.SH,20190325,13.5,1.021,13.783499999999998
601828.SH,20190326,13.15,1.021,13.42615
601828.SH,20190327,13.45,1.021,13.732449999999998
601828.SH,20190328,12.77,1.021,13.03817
601828.SH,20190329,13.08,1.021,13.354679999999998
601828.SH,20190401,13.46,1.021,13.742659999999999
601828.SH,20190402,13.4,1.021,13.6814
601828.SH,20190403,13.56,1.021,13.844759999999999
601828.SH,20190404,13.68,1.021,13.967279999999999
601828.SH,20190408,13.38,1.021,13.66098
601828.SH,20190409,13.43,1.021,13.712029999999999
601828.SH,20190410,13.38,1.021,13.66098
601828.SH,20190411,12.96,1.021,13.23216
601828.SH,20190412,12.88,1.021,13.15048
601828.SH,20190415,12.74,1.021,13.007539999999999
601828.SH,20190416,12.95,1.021,13.221949999999998
601828.SH,20190417,12.91,1.021,13.181109999999999
601828.SH,20190418,12.81,1.021,13.079009999999998
601828.SH,20190419,12.95,1.021,13.221949999999998
601828.SH,20190422,12.69,1.021,12.956489999999999
601828.SH,20190423,12.5,1.021,12.7625
601828.SH,20190424,12.46,1.021,12.72166
601828.SH,20190425,12.06,1.021,12.31326
601828.SH,20190426,11.8,1.021,12.0478
601828.SH,20190429,12.09,1.021,12.343889999999998
601828.SH,20190430,12.4,1.021,12.6604
601828.SH,20190506,11.55,1.021,11.79255
601828.SH,20190507,11.71,1.021,11.95591
601828.SH,20190508,11.65,1.021,11.894649999999999
601828.SH,20190509,11.39,1.021,11.62919
601828.SH,20190510,11.65,1.021,11.894649999999999
601828.SH,20190513,11.95,1.021,12.200949999999999
601828.SH,20190514,11.78,1.021,12.027379999999999
601828.SH,20190515,12.18,1.021,12.43578
601828.SH,20190516,13.4,1.021,13.6814
601828.SH,20190517,13.5,1.021,13.783499999999998
601828.SH,20190520,12.64,1.021,12.905439999999999
601828.SH,20190521,12.82,1.021,13.08922
601828.SH,20190522,12.51,1.021,12.772709999999998
601828.SH,20190523,12.06,1.021,12.31326
601828.SH,20190524,11.73,1.021,11.976329999999999
601828.SH,20190527,12.46,1.021,12.72166
601828.SH,20190528,12.52,1.021,12.782919999999999
601828.SH,20190529,12.41,1.021,12.670609999999998
601828.SH,20190530,12.56,1.021,12.82376
601828.SH,20190531,12.64,1.021,12.905439999999999
601828.SH,20190603,12.59,1.021,12.854389999999999
601828.SH,20190604,12.19,1.021,12.445989999999998
601828.SH,20190605,12.28,1.021,12.537879999999998
601828.SH,20190606,11.96,1.021,12.21116
601828.SH,20190610,12.03,1.021,12.282629999999997
601828.SH,20190611,12.35,1.021,12.60935
601828.SH,20190612,12.18,1.021,12.43578
601828.SH,20190613,12.51,1.021,12.772709999999998
601828.SH,20190614,12.15,1.021,12.405149999999999
601828.SH,20190617,12.16,1.021,12.41536
601828.SH,20190618,12.14,1.021,12.39494
601828.SH,20190619,12.24,1.021,12.497039999999998
601828.SH,20190620,12.4,1.021,12.6604
601828.SH,20190621,12.45,1.021,12.711449999999997
601828.SH,20190624,12.66,1.021,12.925859999999998
601828.SH,20190625,12.49,1.021,12.752289999999999
601828.SH,20190626,12.74,1.021,13.007539999999999
601828.SH,20190627,12.65,1.021,12.91565
601828.SH,20190628,12.15,1.044,12.684600000000001
601828.SH,20190701,12.3,1.044,12.8412
601828.SH,20190702,12.17,1.044,12.70548
601828.SH,20190703,12.05,1.044,12.580200000000001
601828.SH,20190704,12.03,1.044,12.55932
601828.SH,20190705,12.07,1.044,12.601080000000001
601828.SH,20190708,11.64,1.044,12.15216
601828.SH,20190709,11.55,1.044,12.058200000000001
601828.SH,20190710,11.34,1.044,11.83896
601828.SH,20190711,11.18,1.044,11.67192
601828.SH,20190712,11.26,1.044,11.75544
601828.SH,20190715,11.25,1.044,11.745000000000001
601828.SH,20190716,11.35,1.044,11.8494
601828.SH,20190717,11.33,1.044,11.828520000000001
601828.SH,20190718,11.29,1.044,11.78676
601828.SH,20190719,11.38,1.044,11.880720000000002
601828.SH,20190722,11.26,1.044,11.75544
601828.SH,20190723,11.31,1.044,11.807640000000001
601828.SH,20190724,11.5,1.044,12.006
601828.SH,20190725,11.58,1.044,12.08952
601828.SH,20190726,11.7,1.044,12.2148
601828.SH,20190729,11.59,1.044,12.099960000000001
601828.SH,20190730,11.49,1.044,11.995560000000001
601828.SH,20190731,11.36,1.044,11.85984
601828.SH,20190801,11.27,1.044,11.76588
601828.SH,20190802,11.15,1.044,11.640600000000001
601828.SH,20190805,10.98,1.044,11.463120000000002
601828.SH,20190806,10.6,1.044,11.0664
601828.SH,20190807,10.59,1.044,11.05596
601828.SH,20190808,10.6,1.044,11.0664
601828.SH,20190809,10.44,1.044,10.89936
601828.SH,20190812,10.67,1.044,11.13948
601828.SH,20190813,10.56,1.044,11.024640000000002
601828.SH,20190814,10.61,1.044,11.07684
601828.SH,20190815,10.6,1.044,11.0664
601828.SH,20190816,10.65,1.044,11.1186
601828.SH,20190819,10.87,1.044,11.348279999999999
601828.SH,20190820,10.84,1.044,11.31696
601828.SH,20190821,10.87,1.044,11.348279999999999
601828.SH,20190822,10.87,1.044,11.348279999999999
601828.SH,20190823,10.87,1.044,11.348279999999999
601828.SH,20190826,10.75,1.044,11.223
601828.SH,20190827,10.87,1.044,11.348279999999999
601828.SH,20190828,10.88,1.044,11.358720000000002
601828.SH,20190829,10.83,1.044,11.30652
601828.SH,20190830,10.76,1.044,11.23344
601828.SH,20190902,10.96,1.044,11.442240000000002
601828.SH,20190903,10.94,1.044,11.42136
601828.SH,20190904,11.08,1.044,11.56752
601828.SH,20190905,11.15,1.044,11.640600000000001
601828.SH,20190906,11.15,1.044,11.640600000000001
601828.SH,20190909,11.26,1.044,11.75544
601828.SH,20190910,11.23,1.044,11.724120000000001
601828.SH,20190911,11.23,1.044,11.724120000000001
601828.SH,20190912,11.41,1.044,11.912040000000001
601828.SH,20190916,11.26,1.044,11.75544
601828.SH,20190917,11.12,1.044,11.60928
601828.SH,20190918,11.04,1.044,11.52576
601828.SH,20190919,11.12,1.044,11.60928
601828.SH,20190920,11.05,1.044,11.536200000000001
601828.SH,20190923,11.49,1.044,11.995560000000001
601828.SH,20190924,11.38,1.044,11.880720000000002
601828.SH,20190925,11.59,1.044,12.099960000000001
601828.SH,20190926,11.6,1.044,12.1104
601828.SH,20190927,11.45,1.044,11.9538
601828.SH,20190930,11.35,1.044,11.8494
601828.SH,20191008,11.18,1.044,11.67192
601828.SH,20191009,11.15,1.044,11.640600000000001
601828.SH,20191010,11.2,1.044,11.6928
601828.SH,20191011,11.22,1.044,11.713680000000002
601828.SH,20191014,11.48,1.044,11.98512
601828.SH,20191015,11.3,1.044,11.797200000000002
601828.SH,20191016,11.18,1.044,11.67192
601828.SH,20191017,11.17,1.044,11.661480000000001
601828.SH,20191018,10.95,1.044,11.431799999999999
601828.SH,20191021,10.94,1.044,11.42136
601828.SH,20191022,11.0,1.044,11.484
601828.SH,20191023,10.89,1.044,11.36916
601828.SH,20191024,10.85,1.044,11.3274
601828.SH,20191025,10.91,1.044,11.39004
601828.SH,20191028,10.99,1.044,11.47356
601828.SH,20191029,10.91,1.044,11.39004
601828.SH,20191030,10.8,1.044,11.275200000000002
601828.SH,20191031,10.62,1.044,11.08728
601828.SH,20191101,10.86,1.044,11.33784
601828.SH,20191104,10.96,1.044,11.442240000000002
601828.SH,20191105,10.98,1.044,11.463120000000002
601828.SH,20191106,10.93,1.044,11.41092
601828.SH,20191107,11.03,1.044,11.51532
601828.SH,20191108,10.99,1.044,11.47356
601828.SH,20191111,10.75,1.044,11.223
601828.SH,20191112,10.69,1.044,11.16036
601828.SH,20191113,10.68,1.044,11.14992
601828.SH,20191114,10.71,1.044,11.18124
601828.SH,20191115,10.6,1.044,11.0664
601828.SH,20191118,10.66,1.044,11.12904
601828.SH,20191119,10.79,1.044,11.264759999999999
601828.SH,20191120,10.71,1.044,11.18124
601828.SH,20191121,10.65,1.044,11.1186
601828.SH,20191122,10.65,1.044,11.1186
601828.SH,20191125,10.78,1.044,11.25432
601828.SH,20191126,10.74,1.044,11.21256
601828.SH,20191127,10.71,1.044,11.18124
601828.SH,20191128,10.67,1.044,11.13948
601828.SH,20191129,10.69,1.044,11.16036
601828.SH,20191202,10.63,1.044,11.09772
601828.SH,20191203,10.61,1.044,11.07684
601828.SH,20191204,10.56,1.044,11.024640000000002
601828.SH,20191205,10.63,1.044,11.09772
601828.SH,20191206,10.68,1.044,11.14992
601828.SH,20191209,10.87,1.044,11.348279999999999
601828.SH,20191210,10.81,1.044,11.28564
601828.SH,20191211,10.83,1.044,11.30652
601828.SH,20191212,10.71,1.044,11.18124
601828.SH,20191213,10.84,1.044,11.31696
601828.SH,20191216,10.98,1.044,11.463120000000002
601828.SH,20191217,11.03,1.044,11.51532
601828.SH,20191218,10.97,1.044,11.45268
601828.SH,20191219,11.03,1.044,11.51532
601828.SH,20191220,11.03,1.044,11.51532
601828.SH,20191223,10.83,1.044,11.30652
601828.SH,20191224,10.88,1.044,11.358720000000002
601828.SH,20191225,10.84,1.044,11.31696
601828.SH,20191226,10.91,1.044,11.39004
601828.SH,20191227,11.1,1.044,11.5884
601828.SH,20191230,11.29,1.044,11.78676
601828.SH,20191231,11.33,1.044,11.828520000000001
601828.SH,20200102,11.33,1.0435,11.822855
601828.SH,20200103,11.28,1.0435,11.77068
601828.SH,20200106,11.28,1.0435,11.77068
601828.SH,20200107,11.37,1.0435,11.864595
601828.SH,20200108,11.22,1.0435,11.708070000000001
601828.SH,20200109,11.42,1.0435,11.916770000000001
601828.SH,20200110,11.65,1.0435,12.156775000000001
601828.SH,20200113,11.63,1.0435,12.135905000000001
601828.SH,20200114,11.54,1.0435,12.04199
601828.SH,20200115,11.5,1.0435,12.000250000000001
601828.SH,20200116,11.57,1.0435,12.073295000000002
601828.SH,20200117,11.92,1.0435,12.43852
601828.SH,20200120,12.32,1.0435,12.855920000000001
601828.SH,20200121,12.05,1.0435,12.574175000000002
601828.SH,20200122,12.08,1.0435,12.605480000000002
601828.SH,20200123,11.68,1.0435,12.188080000000001
601828.SH,20200203,10.51,1.0435,10.967185
601828.SH,20200204,10.13,1.0435,10.570655000000002
601828.SH,20200205,10.22,1.0435,10.664570000000001
601828.SH,20200206,10.3,1.0435,10.748050000000001
601828.SH,20200207,10.76,1.0435,11.228060000000001
601828.SH,20200210,11.28,1.0435,11.77068
601828.SH,20200211,10.93,1.0435,11.405455
601828.SH,20200212,10.94,1.0435,11.415890000000001
601828.SH,20200213,10.73,1.0435,11.196755000000001
601828.SH,20200214,10.66,1.0435,11.12371
601828.SH,20200217,11.06,1.0435,11.541110000000002
601828.SH,20200218,10.96,1.0435,11.436760000000001
601828.SH,20200219,10.91,1.0435,11.384585000000001
601828.SH,20200220,11.07,1.0435,11.551545
601828.SH,20200221,10.99,1.0435,11.468065000000001
601828.SH,20200224,10.98,1.0435,11.457630000000002
601828.SH,20200225,10.73,1.0435,11.196755000000001
601828.SH,20200226,10.77,1.0435,11.238495
601828.SH,20200227,10.73,1.0435,11.196755000000001
601828.SH,20200228,10.3,1.0435,10.748050000000001
601828.SH,20200302,10.65,1.0435,11.113275000000002
601828.SH,20200303,10.65,1.0435,11.113275000000002
601828.SH,20200304,10.82,1.0435,11.29067
601828.SH,20200305,10.98,1.0435,11.457630000000002
601828.SH,20200306,10.85,1.0435,11.321975
601828.SH,20200309,10.49,1.0435,10.946315000000002
601828.SH,20200310,10.58,1.0435,11.040230000000001
601828.SH,20200311,10.71,1.0435,11.175885000000003
601828.SH,20200312,10.49,1.0435,10.946315000000002
601828.SH,20200313,10.5,1.0435,10.956750000000001
601828.SH,20200316,10.16,1.0435,10.601960000000002
601828.SH,20200317,10.08,1.0435,10.51848
601828.SH,20200318,9.92,1.0435,10.35152
601828.SH,20200319,9.96,1.0435,10.393260000000001
601828.SH,20200320,10.0,1.0435,10.435
601828.SH,20200323,9.56,1.0435,9.97586
601828.SH,20200324,9.72,1.0435,10.142820000000002
601828.SH,20200325,9.86,1.0435,10.28891
601828.SH,20200326,9.64,1.0435,10.05934
601828.SH,20200327,9.67,1.0435,10.090645
601828.SH,20200330,9.34,1.0435,9.74629
601828.SH,20200331,9.31,1.0435,9.714985000000002
601828.SH,20200401,9.33,1.0435,9.735855
601828.SH,20200402,9.47,1.0435,9.881945000000002
601828.SH,20200403,9.43,1.0435,9.840205000000001
601828.SH,20200407,9.63,1.0435,10.048905000000001
601828.SH,20200408,9.65,1.0435,10.069775000000002
601828.SH,20200409,9.64,1.0435,10.05934
601828.SH,20200410,9.44,1.0435,9.85064
601828.SH,20200413,9.37,1.0435,9.777595
601828.SH,20200414,9.92,1.0435,10.35152
601828.SH,20200415,9.72,1.0435,10.142820000000002
601828.SH,20200416,9.68,1.0435,10.101080000000001
601828.SH,20200417,9.62,1.0435,10.03847
601828.SH,20200420,9.69,1.0435,10.111515
601828.SH,20200421,9.57,1.0435,9.986295000000002
601828.SH,20200422,9.59,1.0435,10.007165
601828.SH,20200423,9.53,1.0435,9.944555
601828.SH,20200424,9.41,1.0435,9.819335
601828.SH,20200427,9.42,1.0435,9.829770000000002
601828.SH,20200428,9.22,1.0435,9.621070000000001
601828.SH,20200429,9.32,1.0435,9.725420000000002
601828.SH,20200430,9.52,1.0435,9.93412
601828.SH,20200506,9.56,1.0435,9.97586
601828.SH,20200507,9.52,1.0435,9.93412
601828.SH,20200508,9.58,1.0435,9.996730000000001
601828.SH,20200511,9.64,1.0435,10.05934
601828.SH,20200512,9.55,1.0435,9.965425000000002
601828.SH,20200513,9.56,1.0435,9.97586
601828.SH,20200514,9.66,1.0435,10.080210000000001
601828.SH,20200515,9.6,1.0435,10.0176
601828.SH,20200518,9.49,1.0435,9.902815
601828.SH,20200519,10.1,1.0435,10.53935
601828.SH,20200520,10.13,1.0435,10.570655000000002
601828.SH,20200521,10.16,1.0435,10.601960000000002
601828.SH,20200522,10.05,1.0435,10.487175000000002
601828.SH,20200525,10.34,1.0435,10.78979
601828.SH,20200526,10.52,1.0435,10.97762
601828.SH,20200527,10.52,1.0435,10.97762
601828.SH,20200528,10.34,1.0435,10.78979
601828.SH,20200529,10.25,1.0435,10.695875000000001
601828.SH,20200601,10.64,1.0435,11.102840000000002
601828.SH,20200602,10.57,1.0435,11.029795000000002
