ts_code,trade_date,close,adj_factor,adj_close
601111.SH,20150316,8.78,1.078,9.46484
601111.SH,20150317,9.66,1.078,10.413480000000002
601111.SH,20150318,10.03,1.078,10.81234
601111.SH,20150319,9.68,1.078,10.43504
601111.SH,20150320,9.37,1.078,10.100859999999999
601111.SH,20150323,9.41,1.078,10.14398
601111.SH,20150324,9.86,1.078,10.62908
601111.SH,20150325,9.42,1.078,10.154760000000001
601111.SH,20150326,9.18,1.078,9.896040000000001
601111.SH,20150327,9.2,1.078,9.9176
601111.SH,20150330,9.69,1.078,10.44582
601111.SH,20150331,9.43,1.078,10.16554
601111.SH,20150401,9.98,1.078,10.758440000000002
601111.SH,20150402,9.84,1.078,10.607520000000001
601111.SH,20150403,9.89,1.078,10.661420000000001
601111.SH,20150407,10.55,1.078,11.372900000000001
601111.SH,20150408,10.42,1.078,11.23276
601111.SH,20150409,10.27,1.078,11.071060000000001
601111.SH,20150410,10.44,1.078,11.25432
601111.SH,20150413,10.51,1.078,11.329780000000001
601111.SH,20150414,10.42,1.078,11.23276
601111.SH,20150415,10.1,1.078,10.8878
601111.SH,20150416,10.14,1.078,10.930920000000002
601111.SH,20150417,10.69,1.078,11.52382
601111.SH,20150420,11.07,1.078,11.933460000000002
601111.SH,20150421,11.16,1.078,12.03048
601111.SH,20150422,11.29,1.078,12.17062
601111.SH,20150423,11.09,1.078,11.955020000000001
601111.SH,20150424,11.96,1.078,12.892880000000002
601111.SH,20150427,13.16,1.078,14.186480000000001
601111.SH,20150428,13.59,1.078,14.650020000000001
601111.SH,20150429,13.12,1.078,14.14336
601111.SH,20150430,13.05,1.078,14.067900000000002
601111.SH,20150504,12.82,1.078,13.819960000000002
601111.SH,20150505,12.01,1.078,12.94678
601111.SH,20150506,11.34,1.078,12.22452
601111.SH,20150507,10.56,1.078,11.383680000000002
601111.SH,20150508,11.61,1.078,12.51558
601111.SH,20150511,11.79,1.078,12.70962
601111.SH,20150512,11.75,1.078,12.666500000000001
601111.SH,20150513,11.29,1.078,12.17062
601111.SH,20150514,11.68,1.078,12.591040000000001
601111.SH,20150515,11.15,1.078,12.0197
601111.SH,20150518,10.83,1.078,11.674740000000002
601111.SH,20150519,11.17,1.078,12.041260000000001
601111.SH,20150520,11.25,1.078,12.127500000000001
601111.SH,20150521,11.61,1.078,12.51558
601111.SH,20150522,11.97,1.078,12.903660000000002
601111.SH,20150525,12.55,1.078,13.528900000000002
601111.SH,20150526,12.71,1.078,13.701380000000002
601111.SH,20150527,12.79,1.078,13.78762
601111.SH,20150528,11.52,1.078,12.418560000000001
601111.SH,20150529,11.19,1.078,12.06282
601111.SH,20150601,11.72,1.078,12.634160000000001
601111.SH,20150602,11.99,1.078,12.925220000000001
601111.SH,20150603,11.88,1.078,12.806640000000002
601111.SH,20150604,11.79,1.078,12.70962
601111.SH,20150605,12.25,1.078,13.2055
601111.SH,20150608,13.48,1.078,14.531440000000002
601111.SH,20150609,13.33,1.078,14.36974
601111.SH,20150610,13.54,1.078,14.59612
601111.SH,20150611,13.14,1.078,14.164920000000002
601111.SH,20150612,12.9,1.078,13.906200000000002
601111.SH,20150615,13.09,1.078,14.11102
601111.SH,20150616,12.93,1.078,13.93854
601111.SH,20150617,12.72,1.078,13.71216
601111.SH,20150618,13.21,1.078,14.240380000000002
601111.SH,20150619,11.89,1.078,12.817420000000002
601111.SH,20150623,12.98,1.078,13.992440000000002
601111.SH,20150624,14.28,1.078,15.39384
601111.SH,20150625,14.29,1.078,15.40462
601111.SH,20150626,13.96,1.078,15.048880000000002
601111.SH,20150629,15.36,1.078,16.55808
601111.SH,20150729,14.5,1.081,15.6745
601111.SH,20150730,13.05,1.081,14.107050000000001
601111.SH,20150731,11.75,1.081,12.701749999999999
601111.SH,20150803,11.23,1.081,12.13963
601111.SH,20150804,12.28,1.081,13.274679999999998
601111.SH,20150805,11.53,1.081,12.46393
601111.SH,20150806,11.13,1.081,12.03153
601111.SH,20150807,11.41,1.081,12.33421
601111.SH,20150810,12.23,1.081,13.22063
601111.SH,20150811,11.5,1.081,12.4315
601111.SH,20150812,10.92,1.081,11.80452
601111.SH,20150813,11.22,1.081,12.128820000000001
601111.SH,20150814,11.1,1.081,11.999099999999999
601111.SH,20150817,12.06,1.081,13.03686
601111.SH,20150818,10.85,1.081,11.72885
601111.SH,20150819,11.04,1.081,11.934239999999999
601111.SH,20150820,10.31,1.081,11.14511
601111.SH,20150821,9.39,1.081,10.150590000000001
601111.SH,20150824,8.45,1.081,9.13445
601111.SH,20150825,7.61,1.081,8.22641
601111.SH,20150826,6.85,1.081,7.40485
601111.SH,20150827,7.19,1.081,7.772390000000001
601111.SH,20150828,7.83,1.081,8.46423
601111.SH,20150831,7.74,1.081,8.36694
601111.SH,20150901,8.01,1.081,8.658809999999999
601111.SH,20150902,8.59,1.081,9.285789999999999
601111.SH,20150907,8.06,1.081,8.712860000000001
601111.SH,20150908,8.23,1.081,8.89663
601111.SH,20150909,8.35,1.081,9.026349999999999
601111.SH,20150910,8.21,1.081,8.875010000000001
601111.SH,20150911,8.24,1.081,8.90744
601111.SH,20150914,7.99,1.081,8.63719
601111.SH,20150915,7.21,1.081,7.79401
601111.SH,20150916,7.81,1.081,8.442609999999998
601111.SH,20150917,7.44,1.081,8.04264
601111.SH,20150918,7.5,1.081,8.1075
601111.SH,20150921,7.8,1.081,8.431799999999999
601111.SH,20150922,8.15,1.081,8.81015
601111.SH,20150923,7.83,1.081,8.46423
601111.SH,20150924,7.89,1.081,8.52909
601111.SH,20150925,7.56,1.081,8.17236
601111.SH,20150928,7.64,1.081,8.25884
601111.SH,20150929,7.42,1.081,8.02102
601111.SH,20150930,7.54,1.081,8.150739999999999
601111.SH,20151008,7.77,1.081,8.39937
601111.SH,20151009,7.92,1.081,8.56152
601111.SH,20151012,8.34,1.081,9.01554
601111.SH,20151013,8.37,1.081,9.04797
601111.SH,20151014,8.1,1.081,8.7561
601111.SH,20151015,8.31,1.081,8.98311
601111.SH,20151016,8.78,1.081,9.491179999999998
601111.SH,20151019,9.0,1.081,9.729
601111.SH,20151020,9.12,1.081,9.858719999999998
601111.SH,20151021,8.6,1.081,9.2966
601111.SH,20151022,9.46,1.081,10.22626
601111.SH,20151023,9.4,1.081,10.1614
601111.SH,20151026,9.18,1.081,9.92358
601111.SH,20151027,9.06,1.081,9.79386
601111.SH,20151028,8.87,1.081,9.58847
601111.SH,20151029,8.94,1.081,9.66414
601111.SH,20151030,8.94,1.081,9.66414
601111.SH,20151102,8.67,1.081,9.37227
601111.SH,20151103,8.68,1.081,9.38308
601111.SH,20151104,9.07,1.081,9.80467
601111.SH,20151105,9.79,1.081,10.582989999999999
601111.SH,20151106,9.85,1.081,10.64785
601111.SH,20151109,9.86,1.081,10.65866
601111.SH,20151110,9.66,1.081,10.44246
601111.SH,20151111,9.66,1.081,10.44246
601111.SH,20151112,9.59,1.081,10.36679
601111.SH,20151113,9.6,1.081,10.3776
601111.SH,20151116,9.37,1.081,10.128969999999999
601111.SH,20151117,9.37,1.081,10.128969999999999
601111.SH,20151118,9.1,1.081,9.8371
601111.SH,20151119,9.29,1.081,10.042489999999999
601111.SH,20151120,9.25,1.081,9.99925
601111.SH,20151123,9.07,1.081,9.80467
601111.SH,20151124,8.92,1.081,9.64252
601111.SH,20151125,9.03,1.081,9.761429999999999
601111.SH,20151126,8.92,1.081,9.64252
601111.SH,20151127,8.21,1.081,8.875010000000001
601111.SH,20151130,8.07,1.081,8.72367
601111.SH,20151201,8.36,1.081,9.037159999999998
601111.SH,20151202,8.6,1.081,9.2966
601111.SH,20151203,8.63,1.081,9.329030000000001
601111.SH,20151204,8.31,1.081,8.98311
601111.SH,20151207,8.33,1.081,9.00473
601111.SH,20151208,8.67,1.081,9.37227
601111.SH,20151209,8.35,1.081,9.026349999999999
601111.SH,20151210,8.2,1.081,8.864199999999999
601111.SH,20151211,8.11,1.081,8.76691
601111.SH,20151214,8.42,1.081,9.10202
601111.SH,20151215,8.38,1.081,9.05878
601111.SH,20151216,8.29,1.081,8.96149
601111.SH,20151217,8.57,1.081,9.26417
601111.SH,20151218,8.86,1.081,9.57766
601111.SH,20151221,9.03,1.081,9.761429999999999
601111.SH,20151222,8.99,1.081,9.71819
601111.SH,20151223,8.88,1.081,9.59928
601111.SH,20151224,8.73,1.081,9.43713
601111.SH,20151225,8.79,1.081,9.50199
601111.SH,20151228,8.57,1.081,9.26417
601111.SH,20151229,8.74,1.081,9.44794
601111.SH,20151230,8.63,1.081,9.329030000000001
601111.SH,20151231,8.58,1.081,9.27498
601111.SH,20160104,7.81,1.081,8.442609999999998
601111.SH,20160105,7.6,1.081,8.215599999999998
601111.SH,20160106,7.86,1.081,8.49666
601111.SH,20160107,7.54,1.081,8.150739999999999
601111.SH,20160108,7.8,1.081,8.431799999999999
601111.SH,20160111,7.67,1.081,8.291269999999999
601111.SH,20160112,7.76,1.081,8.38856
601111.SH,20160113,7.51,1.081,8.11831
601111.SH,20160114,7.48,1.081,8.08588
601111.SH,20160115,6.73,1.081,7.27513
601111.SH,20160118,6.92,1.081,7.480519999999999
601111.SH,20160119,7.15,1.081,7.72915
601111.SH,20160120,7.87,1.081,8.50747
601111.SH,20160121,7.41,1.081,8.01021
601111.SH,20160122,7.38,1.081,7.977779999999999
601111.SH,20160125,7.28,1.081,7.86968
601111.SH,20160126,6.84,1.081,7.3940399999999995
601111.SH,20160127,6.55,1.081,7.08055
601111.SH,20160128,6.21,1.081,6.71301
601111.SH,20160129,6.47,1.081,6.99407
601111.SH,20160201,6.32,1.081,6.83192
601111.SH,20160202,6.56,1.081,7.091359999999999
601111.SH,20160203,6.74,1.081,7.28594
601111.SH,20160204,6.8,1.081,7.3508
601111.SH,20160205,6.82,1.081,7.37242
601111.SH,20160215,6.89,1.081,7.44809
601111.SH,20160216,7.05,1.081,7.621049999999999
601111.SH,20160217,7.09,1.081,7.664289999999999
601111.SH,20160218,6.98,1.081,7.54538
601111.SH,20160219,6.88,1.081,7.4372799999999994
601111.SH,20160222,7.09,1.081,7.664289999999999
601111.SH,20160223,6.93,1.081,7.49133
601111.SH,20160224,7.04,1.081,7.61024
601111.SH,20160225,6.4,1.081,6.9184
601111.SH,20160226,6.48,1.081,7.00488
601111.SH,20160229,6.14,1.081,6.637339999999999
601111.SH,20160301,6.23,1.081,6.73463
601111.SH,20160302,6.51,1.081,7.03731
601111.SH,20160303,6.59,1.081,7.12379
601111.SH,20160304,6.62,1.081,7.15622
601111.SH,20160307,6.66,1.081,7.19946
601111.SH,20160308,6.61,1.081,7.14541
601111.SH,20160309,6.62,1.081,7.15622
601111.SH,20160310,6.44,1.081,6.96164
601111.SH,20160311,6.42,1.081,6.94002
601111.SH,20160314,6.63,1.081,7.16703
601111.SH,20160315,6.63,1.081,7.16703
601111.SH,20160316,6.75,1.081,7.296749999999999
601111.SH,20160317,6.79,1.081,7.339989999999999
601111.SH,20160318,6.84,1.081,7.3940399999999995
601111.SH,20160321,7.03,1.081,7.59943
601111.SH,20160322,6.94,1.081,7.50214
601111.SH,20160323,6.84,1.081,7.3940399999999995
601111.SH,20160324,6.78,1.081,7.32918
601111.SH,20160325,6.79,1.081,7.339989999999999
601111.SH,20160328,6.84,1.081,7.3940399999999995
601111.SH,20160329,6.63,1.081,7.16703
601111.SH,20160330,6.81,1.081,7.361609999999999
601111.SH,20160331,6.86,1.081,7.41566
601111.SH,20160401,7.14,1.081,7.7183399999999995
601111.SH,20160405,7.39,1.081,7.988589999999999
601111.SH,20160406,7.26,1.081,7.848059999999999
601111.SH,20160407,7.19,1.081,7.772390000000001
601111.SH,20160408,7.15,1.081,7.72915
601111.SH,20160411,7.18,1.081,7.7615799999999995
601111.SH,20160412,7.05,1.081,7.621049999999999
601111.SH,20160413,7.19,1.081,7.772390000000001
601111.SH,20160414,7.28,1.081,7.86968
601111.SH,20160415,7.19,1.081,7.772390000000001
601111.SH,20160418,7.16,1.081,7.73996
601111.SH,20160419,7.12,1.081,7.69672
601111.SH,20160420,7.11,1.081,7.68591
601111.SH,20160421,6.92,1.081,7.480519999999999
601111.SH,20160422,6.86,1.081,7.41566
601111.SH,20160425,6.8,1.081,7.3508
601111.SH,20160426,6.84,1.081,7.3940399999999995
601111.SH,20160427,6.78,1.081,7.32918
601111.SH,20160428,6.83,1.081,7.38323
601111.SH,20160429,6.81,1.081,7.361609999999999
601111.SH,20160503,6.91,1.081,7.46971
601111.SH,20160504,7.36,1.081,7.95616
601111.SH,20160505,7.47,1.081,8.07507
601111.SH,20160506,7.36,1.081,7.95616
601111.SH,20160509,7.16,1.081,7.73996
601111.SH,20160510,7.3,1.081,7.891299999999999
601111.SH,20160511,7.72,1.081,8.34532
601111.SH,20160512,7.73,1.081,8.35613
601111.SH,20160513,7.54,1.081,8.150739999999999
601111.SH,20160516,7.67,1.081,8.291269999999999
601111.SH,20160517,7.48,1.081,8.08588
601111.SH,20160518,7.45,1.081,8.05345
601111.SH,20160519,7.35,1.081,7.9453499999999995
601111.SH,20160520,7.38,1.081,7.977779999999999
601111.SH,20160523,7.47,1.081,8.07507
601111.SH,20160524,7.37,1.081,7.96697
601111.SH,20160525,7.01,1.081,7.5778099999999995
601111.SH,20160526,6.94,1.081,7.50214
601111.SH,20160527,6.95,1.081,7.51295
601111.SH,20160530,6.77,1.081,7.318369999999999
601111.SH,20160531,6.98,1.081,7.54538
601111.SH,20160601,7.01,1.081,7.5778099999999995
601111.SH,20160602,7.17,1.081,7.750769999999999
601111.SH,20160603,7.16,1.081,7.73996
601111.SH,20160606,7.19,1.081,7.772390000000001
601111.SH,20160607,7.15,1.081,7.72915
601111.SH,20160608,7.1,1.081,7.6751
601111.SH,20160613,6.98,1.081,7.54538
601111.SH,20160614,6.99,1.081,7.55619
601111.SH,20160615,7.1,1.081,7.6751
601111.SH,20160616,6.98,1.081,7.54538
601111.SH,20160617,7.09,1.081,7.664289999999999
601111.SH,20160620,7.09,1.081,7.664289999999999
601111.SH,20160621,7.03,1.081,7.59943
601111.SH,20160622,7.04,1.081,7.61024
601111.SH,20160623,6.94,1.081,7.50214
601111.SH,20160624,6.79,1.081,7.339989999999999
601111.SH,20160627,6.9,1.081,7.4589
601111.SH,20160628,6.9,1.081,7.4589
601111.SH,20160629,6.9,1.081,7.4589
601111.SH,20160630,6.76,1.099,7.429239999999999
601111.SH,20160701,6.78,1.099,7.45122
601111.SH,20160704,6.93,1.099,7.61607
601111.SH,20160705,7.15,1.099,7.85785
601111.SH,20160706,7.11,1.099,7.81389
601111.SH,20160707,7.17,1.099,7.87983
601111.SH,20160708,7.17,1.099,7.87983
601111.SH,20160711,7.27,1.099,7.98973
601111.SH,20160712,8.0,1.099,8.792
601111.SH,20160713,7.88,1.099,8.66012
601111.SH,20160714,7.9,1.099,8.6821
601111.SH,20160715,7.96,1.099,8.74804
601111.SH,20160718,8.1,1.099,8.9019
601111.SH,20160719,7.85,1.099,8.627149999999999
601111.SH,20160720,7.79,1.099,8.561209999999999
601111.SH,20160721,7.85,1.099,8.627149999999999
601111.SH,20160722,7.7,1.099,8.4623
601111.SH,20160725,7.72,1.099,8.48428
601111.SH,20160726,8.04,1.099,8.835959999999998
601111.SH,20160727,8.18,1.099,8.98982
601111.SH,20160728,8.34,1.099,9.165659999999999
601111.SH,20160729,8.26,1.099,9.07774
601111.SH,20160801,8.23,1.099,9.04477
601111.SH,20160802,8.23,1.099,9.04477
601111.SH,20160803,8.45,1.099,9.286549999999998
601111.SH,20160804,8.2,1.099,9.0118
601111.SH,20160805,8.0,1.099,8.792
601111.SH,20160808,7.98,1.099,8.77002
601111.SH,20160809,7.98,1.099,8.77002
601111.SH,20160810,7.9,1.099,8.6821
601111.SH,20160811,7.76,1.099,8.52824
601111.SH,20160812,7.84,1.099,8.616159999999999
601111.SH,20160815,8.12,1.099,8.923879999999999
601111.SH,20160816,8.04,1.099,8.835959999999998
601111.SH,20160817,7.94,1.099,8.72606
601111.SH,20160818,7.94,1.099,8.72606
601111.SH,20160819,7.84,1.099,8.616159999999999
601111.SH,20160822,7.74,1.099,8.50626
601111.SH,20160823,7.73,1.099,8.49527
601111.SH,20160824,7.7,1.099,8.4623
601111.SH,20160825,7.66,1.099,8.41834
601111.SH,20160826,7.66,1.099,8.41834
601111.SH,20160829,7.65,1.099,8.407350000000001
601111.SH,20160830,7.49,1.099,8.23151
601111.SH,20160831,7.46,1.099,8.19854
601111.SH,20160901,7.47,1.099,8.209529999999999
601111.SH,20160902,7.59,1.099,8.34141
601111.SH,20160905,7.51,1.099,8.25349
601111.SH,20160906,7.49,1.099,8.23151
601111.SH,20160907,7.49,1.099,8.23151
601111.SH,20160908,7.54,1.099,8.28646
601111.SH,20160909,7.46,1.099,8.19854
601111.SH,20160912,7.41,1.099,8.14359
601111.SH,20160913,7.38,1.099,8.110619999999999
601111.SH,20160914,7.33,1.099,8.05567
601111.SH,20160919,7.37,1.099,8.09963
601111.SH,20160920,7.36,1.099,8.08864
601111.SH,20160921,7.37,1.099,8.09963
601111.SH,20160922,7.53,1.099,8.27547
601111.SH,20160923,7.51,1.099,8.25349
601111.SH,20160926,7.34,1.099,8.066659999999999
601111.SH,20160927,7.31,1.099,8.03369
601111.SH,20160928,7.41,1.099,8.14359
601111.SH,20160929,7.32,1.099,8.04468
601111.SH,20160930,7.24,1.099,7.95676
601111.SH,20161010,7.32,1.099,8.04468
601111.SH,20161011,7.34,1.099,8.066659999999999
601111.SH,20161012,7.28,1.099,8.00072
601111.SH,20161013,7.25,1.099,7.96775
601111.SH,20161014,7.62,1.099,8.37438
601111.SH,20161017,7.52,1.099,8.264479999999999
601111.SH,20161018,7.59,1.099,8.34141
601111.SH,20161019,7.67,1.099,8.42933
601111.SH,20161020,7.59,1.099,8.34141
601111.SH,20161021,7.47,1.099,8.209529999999999
601111.SH,20161024,7.52,1.099,8.264479999999999
601111.SH,20161025,7.53,1.099,8.27547
601111.SH,20161026,7.44,1.099,8.17656
601111.SH,20161027,7.4,1.099,8.1326
601111.SH,20161028,7.36,1.099,8.08864
601111.SH,20161031,7.4,1.099,8.1326
601111.SH,20161101,7.43,1.099,8.165569999999999
601111.SH,20161102,7.47,1.099,8.209529999999999
601111.SH,20161103,7.55,1.099,8.29745
601111.SH,20161104,7.49,1.099,8.23151
601111.SH,20161107,7.49,1.099,8.23151
601111.SH,20161108,7.43,1.099,8.165569999999999
601111.SH,20161109,7.37,1.099,8.09963
601111.SH,20161110,7.47,1.099,8.209529999999999
601111.SH,20161111,7.55,1.099,8.29745
601111.SH,20161114,7.67,1.099,8.42933
601111.SH,20161115,7.65,1.099,8.407350000000001
601111.SH,20161116,7.65,1.099,8.407350000000001
601111.SH,20161117,7.78,1.099,8.55022
601111.SH,20161118,7.6,1.099,8.3524
601111.SH,20161121,7.61,1.099,8.36339
601111.SH,20161122,7.64,1.099,8.39636
601111.SH,20161123,7.57,1.099,8.31943
601111.SH,20161124,7.63,1.099,8.38537
601111.SH,20161125,7.74,1.099,8.50626
601111.SH,20161128,7.86,1.099,8.63814
601111.SH,20161129,7.94,1.099,8.72606
601111.SH,20161130,7.95,1.099,8.73705
601111.SH,20161201,8.03,1.099,8.824969999999999
601111.SH,20161202,7.87,1.099,8.64913
601111.SH,20161205,7.89,1.099,8.671109999999999
601111.SH,20161206,7.68,1.099,8.44032
601111.SH,20161207,7.65,1.099,8.407350000000001
601111.SH,20161208,7.61,1.099,8.36339
601111.SH,20161209,7.6,1.099,8.3524
601111.SH,20161212,7.32,1.099,8.04468
601111.SH,20161213,7.22,1.099,7.93478
601111.SH,20161214,7.09,1.099,7.79191
601111.SH,20161215,7.0,1.099,7.693
601111.SH,20161216,7.06,1.099,7.758939999999999
601111.SH,20161219,7.06,1.099,7.758939999999999
601111.SH,20161220,7.02,1.099,7.71498
601111.SH,20161221,7.32,1.099,8.04468
601111.SH,20161222,7.26,1.099,7.978739999999999
601111.SH,20161223,7.21,1.099,7.9237899999999994
601111.SH,20161226,7.18,1.099,7.89082
601111.SH,20161227,7.16,1.099,7.86884
601111.SH,20161228,7.11,1.099,7.81389
601111.SH,20161229,7.18,1.099,7.89082
601111.SH,20161230,7.2,1.099,7.9128
601111.SH,20170103,7.21,1.099,7.9237899999999994
601111.SH,20170104,7.26,1.099,7.978739999999999
601111.SH,20170105,7.3,1.099,8.0227
601111.SH,20170106,7.38,1.099,8.110619999999999
601111.SH,20170109,7.41,1.099,8.14359
601111.SH,20170110,7.63,1.099,8.38537
601111.SH,20170111,7.41,1.099,8.14359
601111.SH,20170112,7.35,1.099,8.07765
601111.SH,20170113,7.41,1.099,8.14359
601111.SH,20170116,7.5,1.099,8.2425
601111.SH,20170117,7.48,1.099,8.22052
601111.SH,20170118,7.65,1.099,8.407350000000001
601111.SH,20170119,7.59,1.099,8.34141
601111.SH,20170120,7.59,1.099,8.34141
601111.SH,20170123,7.61,1.099,8.36339
601111.SH,20170124,7.56,1.099,8.30844
601111.SH,20170125,7.59,1.099,8.34141
601111.SH,20170126,7.58,1.099,8.33042
601111.SH,20170203,7.5,1.099,8.2425
601111.SH,20170206,7.41,1.099,8.14359
601111.SH,20170207,7.41,1.099,8.14359
601111.SH,20170208,7.44,1.099,8.17656
601111.SH,20170209,7.44,1.099,8.17656
601111.SH,20170210,7.51,1.099,8.25349
601111.SH,20170213,7.52,1.099,8.264479999999999
601111.SH,20170214,7.53,1.099,8.27547
601111.SH,20170215,7.53,1.099,8.27547
601111.SH,20170216,7.6,1.099,8.3524
601111.SH,20170217,7.6,1.099,8.3524
601111.SH,20170220,7.87,1.099,8.64913
601111.SH,20170221,7.91,1.099,8.69309
601111.SH,20170222,7.91,1.099,8.69309
601111.SH,20170223,7.82,1.099,8.59418
601111.SH,20170224,8.07,1.099,8.86893
601111.SH,20170227,7.87,1.099,8.64913
601111.SH,20170228,7.9,1.099,8.6821
601111.SH,20170301,8.08,1.099,8.87992
601111.SH,20170302,7.97,1.099,8.75903
601111.SH,20170303,7.92,1.099,8.70408
601111.SH,20170306,7.98,1.099,8.77002
601111.SH,20170307,7.91,1.099,8.69309
601111.SH,20170308,7.96,1.099,8.74804
601111.SH,20170309,7.95,1.099,8.73705
601111.SH,20170310,7.96,1.099,8.74804
601111.SH,20170313,8.02,1.099,8.813979999999999
601111.SH,20170314,8.09,1.099,8.89091
601111.SH,20170315,8.24,1.099,9.05576
601111.SH,20170316,8.28,1.099,9.09972
601111.SH,20170317,8.15,1.099,8.956850000000001
601111.SH,20170320,8.08,1.099,8.87992
601111.SH,20170321,8.07,1.099,8.86893
601111.SH,20170322,8.3,1.099,9.1217
601111.SH,20170323,8.49,1.099,9.33051
601111.SH,20170324,8.72,1.099,9.58328
601111.SH,20170327,8.6,1.099,9.4514
601111.SH,20170328,8.32,1.099,9.14368
601111.SH,20170329,8.37,1.099,9.19863
601111.SH,20170330,8.32,1.099,9.14368
601111.SH,20170331,8.29,1.099,9.11071
601111.SH,20170405,8.44,1.099,9.275559999999999
601111.SH,20170406,8.59,1.099,9.44041
601111.SH,20170407,9.0,1.099,9.891
601111.SH,20170410,9.65,1.099,10.60535
601111.SH,20170411,9.62,1.099,10.572379999999999
601111.SH,20170412,9.42,1.099,10.35258
601111.SH,20170413,9.37,1.099,10.297629999999998
601111.SH,20170414,9.41,1.099,10.34159
601111.SH,20170417,9.3,1.099,10.2207
601111.SH,20170418,9.12,1.099,10.022879999999999
601111.SH,20170419,9.12,1.099,10.022879999999999
601111.SH,20170420,9.15,1.099,10.05585
601111.SH,20170421,9.39,1.099,10.31961
601111.SH,20170424,9.37,1.099,10.297629999999998
601111.SH,20170425,9.03,1.099,9.923969999999999
601111.SH,20170426,8.73,1.099,9.59427
601111.SH,20170427,9.04,1.099,9.934959999999998
601111.SH,20170428,8.89,1.099,9.77011
601111.SH,20170502,9.15,1.099,10.05585
601111.SH,20170503,9.21,1.099,10.12179
601111.SH,20170504,9.23,1.099,10.14377
601111.SH,20170505,9.23,1.099,10.14377
601111.SH,20170508,9.29,1.099,10.20971
601111.SH,20170509,9.29,1.099,10.20971
601111.SH,20170510,9.25,1.099,10.16575
601111.SH,20170511,9.4,1.099,10.3306
601111.SH,20170512,9.55,1.099,10.49545
601111.SH,20170515,9.55,1.099,10.49545
601111.SH,20170516,9.58,1.099,10.52842
601111.SH,20170517,9.46,1.099,10.39654
601111.SH,20170518,9.25,1.099,10.16575
601111.SH,20170519,9.1,1.099,10.0009
601111.SH,20170522,9.18,1.099,10.08882
601111.SH,20170523,9.31,1.099,10.23169
601111.SH,20170524,9.34,1.099,10.26466
601111.SH,20170525,9.48,1.099,10.418520000000001
601111.SH,20170526,9.99,1.099,10.97901
601111.SH,20170531,10.16,1.099,11.16584
601111.SH,20170601,10.47,1.099,11.50653
601111.SH,20170602,10.3,1.099,11.319700000000001
601111.SH,20170605,10.26,1.099,11.275739999999999
601111.SH,20170606,10.38,1.099,11.407620000000001
601111.SH,20170607,10.24,1.099,11.25376
601111.SH,20170608,10.22,1.099,11.23178
601111.SH,20170609,10.3,1.099,11.319700000000001
601111.SH,20170612,10.27,1.099,11.286729999999999
601111.SH,20170613,10.03,1.099,11.022969999999999
601111.SH,20170614,9.82,1.099,10.79218
601111.SH,20170615,9.83,1.099,10.80317
601111.SH,20170616,9.82,1.099,10.79218
601111.SH,20170619,9.94,1.099,10.924059999999999
601111.SH,20170620,9.66,1.099,10.61634
601111.SH,20170621,9.74,1.099,10.70426
601111.SH,20170622,9.86,1.099,10.836139999999999
601111.SH,20170623,9.9,1.099,10.8801
601111.SH,20170626,10.02,1.099,11.01198
