trade_date,adj_close
20251127,59.007026
20251126,60.320832
20251125,58.55005
20251124,58.492928000000006
20251121,57.064878
20251120,58.37868400000001
20251119,58.43580600000001
20251118,58.207318
20251117,58.43580600000001
20251114,59.40688
20251113,60.149466
20251112,60.492198
20251111,60.606442
20251110,61.806004
20251107,64.54786
20251106,63.291176
20251105,63.234054
20251104,62.262980000000006
20251103,63.348298
20251031,66.090154
20251030,65.97591
20251029,65.633178
20251028,65.11908000000001
20251027,66.83274
20251024,67.11835
20251023,67.40396000000001
20251022,67.11835
20251021,66.033032
20251020,65.747422
20251017,65.633178
20251016,67.575326
20251015,69.11762
20251014,64.890592
20251013,60.83493000000001
20251010,58.835660000000004
20251009,58.43580600000001
20250930,59.12127
20250929,57.97883
20250926,56.493658
20250925,57.350664
20250924,58.717512
20250923,56.040768
20250922,56.781144000000005
20250919,57.80628
20250918,53.81963999999999
20250917,54.616968
20250916,54.389160000000004
20250915,53.990496
20250912,55.186488
20250911,55.300392
20250910,55.5282
20250909,56.496384
20250908,54.503064
20250905,53.81963999999999
20250904,53.079264
20250903,54.503064
20250902,55.186488
20250901,55.129535999999995
20250829,54.844776
20250828,54.673919999999995
20250827,55.24343999999999
20250826,56.553335999999994
20250825,56.952
20250822,56.21162399999999
20250821,56.325528
20250820,56.040768
20250819,55.869912
20250818,56.496384
20250815,56.66723999999999
20250814,55.869912
20250813,57.179807999999994
20250812,57.63542399999999
20250811,57.63542399999999
20250808,57.350664
20250807,57.578472
20250806,56.724192
20250805,56.21162399999999
20250804,55.642103999999996
20250801,56.325528
20250731,56.66723999999999
20250730,58.09103999999999
20250729,60.995592
20250728,62.81805599999999
20250725,57.12285599999999
20250724,59.343984
20250723,56.838096
20250722,60.027407999999994
20250721,56.895048
20250718,52.6806
20250717,53.53488
20250716,53.477928
20250715,53.477928
20250714,54.21801000000001
20250711,52.68994500000001
20250710,52.68994500000001
20250709,52.63335000000001
20250708,53.595465000000004
20250707,53.086110000000005
20250704,51.67123500000001
20250703,51.105285
20250702,51.727830000000004
20250701,51.27507000000001
20250630,50.76571500000001
20250627,51.50145
20250626,50.935500000000005
20250625,51.38826
20250624,50.82231000000001
20250623,49.01127
20250620,49.97338500000001
20250619,50.59593
20250618,51.67123500000001
20250617,51.105285
20250616,50.652525
20250613,50.992095
20250612,51.727830000000004
20250611,51.50145
20250610,50.82231000000001
20250609,51.16188
20250606,52.0674
20250605,52.237185000000004
20250604,50.48274000000001
20250603,50.426145000000005
20250530,51.67123500000001
20250529,51.04869
20250528,48.89808000000001
20250527,48.841485000000006
20250526,49.860195000000004
20250523,50.369550000000004
20250522,50.935500000000005
20250521,51.105285
20250520,50.709120000000006
20250519,49.350840000000005
20250516,50.935500000000005
20250515,50.82231000000001
20250514,51.784425000000006
20250513,52.12399500000001
20250512,52.237185000000004
20250509,51.727830000000004
20250508,51.50145
20250507,50.25636000000001
20250506,49.747005
20250430,49.29424500000001
20250429,51.27507000000001
20250428,51.16188
20250425,52.010805
20250424,51.84102000000001
20250423,53.255895
20250422,53.086110000000005
20250421,51.105285
20250418,48.841485000000006
20250417,48.841485000000006
20250416,47.65299
20250415,49.01127
20250414,48.728295
20250411,49.46403000000001
20250410,47.709585000000004
20250409,45.219405
20250408,44.257290000000005
20250407,44.257290000000005
20250403,49.181055
20250402,50.59593
20250401,51.67123500000001
20250331,51.27507000000001
20250328,53.70865500000001
20250327,53.652060000000006
20250326,53.821845
20250325,53.878440000000005
20250324,54.840555
20250321,55.57629000000001
20250320,56.877975000000006
20250319,57.104355000000005
20250318,56.651595
20250317,56.991165
20250314,57.557115
20250313,57.104355000000005
20250312,58.462635000000006
20250311,58.80220500000001
20250310,60.55665
20250307,59.65113
20250306,59.65113
20250305,60.89622000000001
20250304,55.34991
20250303,55.236720000000005
20250228,53.029514999999996
20250227,53.255895
20250226,53.369085000000005
20250225,54.161415000000005
20250224,53.878440000000005
20250221,52.40697
20250220,53.14270500000001
20250219,53.652060000000006
20250218,53.086110000000005
20250217,53.595465000000004
20250214,54.21801000000001
20250213,55.06693500000001
20250212,56.651595
20250211,55.06693500000001
20250210,56.14224
20250207,56.312025
20250206,52.237185000000004
20250205,55.06693500000001
20250127,56.764785
20250124,54.840555
20250123,55.293315
20250122,57.217545
20250121,58.009875
20250120,56.877975000000006
20250117,56.93457000000001
20250116,57.104355000000005
20250115,56.08564500000001
20250114,57.78349500000001
20250113,53.255895
20250110,54.78396
20250109,56.255430000000004
20250108,56.991165
20250107,54.727399999999996
20250106,55.68654
20250103,55.5737
20250102,54.050360000000005
20241231,54.727399999999996
20241230,54.84024000000001
20241227,54.501720000000006
20241226,53.486160000000005
20241225,54.10678
20241224,55.40444000000001
20241223,55.065920000000006
20241220,53.486160000000005
20241219,53.82468
20241218,54.38888000000001
20241217,54.332460000000005
20241216,53.37332000000001
20241213,55.12234
20241212,55.68654
20241211,54.95308000000001
20241210,56.58926
20241209,56.9842
20241206,57.8305
20241205,57.60482000000001
20241204,58.67680000000001
20241203,60.087300000000006
20241202,58.789640000000006
20241129,58.84606
20241128,58.620380000000004
20241127,60.877179999999996
20241126,57.209880000000005
20241125,59.52310000000001
20241122,56.9842
20241121,55.8558
20241120,55.12234
20241119,53.599000000000004
20241118,51.45504
20241115,51.003679999999996
20241114,51.96282000000001
20241113,51.737140000000004
20241112,52.58344
20241111,55.348020000000005
20241108,53.71184
20241107,53.42974000000001
20241106,52.58344
20241105,55.74296000000001
20241104,55.17876
20241101,54.501720000000006
20241031,50.38306
20241030,47.39280000000001
20241029,46.490080000000006
20241028,47.336380000000005
20241025,46.43366
20241024,42.8792
20241023,43.33056
20241022,43.78192
20241021,43.27414
20241018,43.38698000000001
20241017,42.37142
20241016,42.93562000000001
20241015,42.93562000000001
20241014,45.07958000000001
20241011,43.49982
20241010,45.136
20241009,43.612660000000005
20241008,46.99786
20240930,47.336380000000005
20240927,44.12044
20240926,43.10488
20240925,41.863640000000004
20240924,42.766360000000006
20240923,40.28388
20240920,40.56598
20240919,41.1866
20240918,40.453140000000005
20240913,37.97066
20240912,37.744980000000005
20240911,37.91424
20240910,37.46288
20240909,36.50374
20240906,37.575720000000004
20240905,37.5193
20240904,37.575720000000004
20240903,38.478440000000006
20240902,37.8014
20240830,38.42202
20240829,37.293620000000004
20240828,36.898680000000006
20240827,37.18078
20240826,38.70412
20240823,38.591280000000005
20240822,36.50374
20240821,36.72942
20240820,36.616580000000006
20240819,37.63214
20240816,36.50374
20240815,37.18078
20240814,36.78584
20240813,37.5193
20240812,37.744980000000005
20240809,37.744980000000005
20240808,37.857820000000004
20240807,38.42202
20240806,38.70412
20240805,38.53486
20240802,38.6477
20240801,38.87338
20240731,40.28388
20240730,37.68856
20240729,37.46288
20240726,37.857820000000004
20240725,37.35004
20240724,36.616580000000006
20240723,38.027080000000005
20240722,38.760540000000006
20240719,40.340300000000006
20240718,40.39672
20240717,40.50956
20240716,43.161300000000004
20240715,45.136
20240712,45.136
20240711,45.9823
20240710,44.741060000000004
20240709,44.06402
20240708,44.346120000000006
20240705,47.336380000000005
20240704,47.56206
20240703,47.449220000000004
20240702,49.59318
20240701,53.3169
20240628,52.30134
20240627,49.53676
20240626,51.11652000000001
20240625,50.606946
20240624,50.893499999999996
20240621,49.4505
20240620,48.063
20240619,47.840999999999994
20240618,48.229499999999994
20240617,44.4555
20240614,46.176
20240613,45.842999999999996
20240612,47.73
20240611,43.401
20240607,44.62199999999999
20240606,44.510999999999996
20240605,44.844
20240604,48.1185
20240603,45.8985
20240531,45.2325
20240530,45.3435
20240529,45.676500000000004
20240528,46.009499999999996
20240527,48.285
20240524,46.62
20240523,45.01049999999999
20240522,45.621
20240521,46.509
20240520,46.953
20240517,47.008500000000005
20240516,47.8965
20240515,48.617999999999995
20240514,49.2285
20240513,50.2275
20240510,49.728
20240509,50.7825
20240508,48.617999999999995
20240507,49.006499999999996
20240506,49.395
20240430,44.899499999999996
20240429,43.6785
20240426,45.7875
20240425,45.676500000000004
20240424,45.676500000000004
20240423,45.121500000000005
20240422,45.7875
20240419,48.340500000000006
20240418,48.229499999999994
20240417,50.7825
20240416,46.842
20240415,48.340500000000006
20240412,47.2305
20240411,48.4515
20240410,44.733000000000004
20240409,44.4
20240408,45.95399999999999
20240403,46.397999999999996
20240402,46.397999999999996
20240401,46.009499999999996
20240329,45.8985
20240328,43.623
20240327,40.736999999999995
20240326,40.2375
20240325,36.5745
20240322,36.1305
20240321,36.741
20240320,37.4625
20240319,37.6845
20240318,38.0175
20240315,37.3515
20240314,37.018499999999996
20240313,36.186
20240312,36.519
20240311,37.7955
20240308,38.739000000000004
20240307,36.9075
20240306,36.4635
20240305,35.7975
20240304,35.853
20240301,35.409
20240229,35.298
20240228,34.021499999999996
20240227,36.0195
20240226,36.186
20240223,35.187
20240222,35.742000000000004
20240221,34.854
20240220,35.187
20240219,35.5755
20240208,32.745
20240207,32.634
20240206,31.746
20240205,30.635999999999996
20240202,31.5795
20240201,30.968999999999998
20240131,30.136499999999998
20240130,31.08
20240129,31.3575
20240126,30.2475
20240125,29.858999999999998
20240124,27.139499999999998
20240123,25.752
20240122,25.529999999999998
20240119,27.139499999999998
20240118,27.639000000000003
20240117,28.0275
20240116,28.637999999999998
20240115,28.4715
20240112,28.304999999999996
20240111,28.0275
20240110,27.305999999999997
20240109,27.2505
20240108,26.862
20240105,27.417
20240104,27.4725
20240103,27.4725
20240102,27.6945
20231229,27.417
20231228,27.417
20231227,27.305999999999997
20231226,26.8065
20231225,27.195
20231222,27.305999999999997
20231221,27.528
20231220,27.2505
20231219,27.361499999999996
20231218,27.4725
20231215,27.75
20231214,27.860999999999997
20231213,27.8055
20231212,27.971999999999998
20231211,27.75
20231208,27.528
20231207,27.9165
20231206,27.971999999999998
20231205,27.8055
20231204,28.4715
20231201,28.637999999999998
20231130,28.4715
20231129,28.6935
20231128,29.304000000000002
20231127,28.6935
20231124,28.526999999999997
20231123,28.915499999999998
20231122,28.526999999999997
20231121,28.915499999999998
20231120,29.3595
20231117,29.192999999999998
20231116,29.026500000000002
20231115,29.082
20231114,29.3595
20231113,29.415
20231110,29.1375
20231109,29.082
20231108,29.248499999999996
20231107,29.692499999999995
20231106,30.2475
20231103,29.248499999999996
20231102,28.6935
20231101,28.304999999999996
20231031,28.8045
20231030,29.082
20231027,29.248499999999996
20231026,29.858999999999998
20231025,29.082
20231024,26.418
20231023,26.2515
20231020,26.973000000000003
20231019,26.973000000000003
20231018,27.4725
20231017,28.6935
20231016,28.249499999999998
20231013,25.6965
20231012,25.918499999999998
20231011,25.641
20231010,25.752
20231009,26.418
20230928,26.639999999999997
20230927,26.473499999999998
20230926,26.085
20230925,25.973999999999997
20230922,26.639999999999997
20230921,26.3625
20230920,26.473499999999998
20230919,26.862
20230918,26.751
20230915,26.5845
20230914,26.418
20230913,26.5845
20230912,26.973000000000003
20230911,26.917499999999997
20230908,26.418
20230907,26.695499999999996
20230906,27.084
20230905,27.195
20230904,28.360500000000002
20230901,27.084
20230831,26.5845
20230830,27.195
20230829,27.417
20230828,27.084
20230825,26.639999999999997
20230824,26.917499999999997
20230823,27.139499999999998
20230822,27.6945
20230821,27.4725
20230818,27.6945
20230817,28.249499999999998
20230816,27.75
20230815,28.304999999999996
20230814,28.526999999999997
20230811,28.416
20230810,29.1375
20230809,28.749
20230808,29.526
20230807,30.136499999999998
20230804,29.526
20230803,29.5815
20230802,29.8035
20230801,29.5815
20230731,29.636999999999997
20230728,29.3595
20230727,28.8045
20230726,29.415
20230725,30.747
20230724,29.858999999999998
20230721,30.081
20230720,30.136499999999998
20230719,30.747
20230718,31.0245
20230717,31.0245
20230714,30.635999999999996
20230713,30.2475
20230712,29.8035
20230711,32.19
20230710,31.635
20230707,31.635
20230706,31.08
20230705,30.968999999999998
20230704,31.413
20230703,31.8015
20230630,31.246499999999997
20230629,30.968999999999998
20230628,30.6915
20230627,30.631999999999998
20230626,29.045699999999997
20230621,29.9756
20230620,30.631999999999998
20230619,30.194399999999995
20230616,30.4679
20230615,30.5226
20230614,31.452499999999997
20230613,30.9055
20230612,30.5226
20230609,30.4679
20230608,30.0303
20230607,29.209799999999998
20230606,30.139699999999998
20230605,30.139699999999998
20230602,27.4047
20230601,27.0765
20230531,27.130208
20230530,26.637926
20230529,24.504704000000004
20230526,24.668798
20230525,24.504704000000004
20230524,24.395308
20230523,24.996986000000003
20230522,25.598664
20230519,25.215778000000004
20230518,25.762758
20230517,25.817456
20230516,25.106382
20230515,25.543966
20230512,25.325174
20230511,25.653362000000005
20230510,25.653362000000005
20230509,25.489268000000003
20230508,25.872154000000002
20230505,25.379872
20230504,25.270476000000002
20230428,24.996986000000003
20230427,24.559402000000002
20230426,24.285912000000003
20230425,24.121818
20230424,24.450006
20230421,24.395308
20230420,25.106382
20230419,24.942287999999998
20230418,25.270476000000002
20230417,25.543966
20230414,24.832892
20230413,24.559402000000002
20230412,25.051684
20230411,24.88759
20230410,24.996986000000003
20230407,25.379872
20230406,25.489268000000003
20230404,25.762758
20230403,25.981550000000002
20230331,25.489268000000003
20230330,25.325174
20230329,25.270476000000002
20230328,25.489268000000003
20230327,25.708060000000003
20230324,25.926852000000004
20230323,26.200342000000003
20230322,26.25504
20230321,26.090946
20230320,25.981550000000002
20230317,26.036248
20230316,25.598664
20230315,26.090946
20230314,25.379872
20230313,26.036248
20230310,25.708060000000003
20230309,26.364436
20230308,26.637926
20230307,26.364436
20230306,27.239604000000003
20230303,27.349
20230302,27.294302000000002
20230301,27.184905999999998
20230228,26.856718
20230227,26.692624000000002
20230224,26.911416
20230223,26.966114
20230222,27.07551
20230221,27.020812000000003
20230220,27.349
20230217,26.090946
20230216,25.926852000000004
20230215,26.637926
20230214,27.184905999999998
20230213,27.349
20230210,25.653362000000005
20230209,25.708060000000003
20230208,24.668798
20230207,24.996986000000003
20230206,24.723495999999997
20230203,24.723495999999997
20230202,24.942287999999998
20230201,25.16108
20230131,24.778194000000003
20230130,23.957724
20230120,23.574838
20230119,23.465442
20230118,23.356046
20230117,23.246650000000002
20230116,23.356046
20230113,23.027858000000002
20230112,22.809066
20230111,22.644972
20230110,22.863764
20230109,23.082556
20230106,23.027858000000002
20230105,23.082556
20230104,23.082556
20230103,22.973160000000004
20221230,22.590274
20221229,22.371482
20221228,22.590274
20221227,22.863764
20221226,22.809066
20221223,22.42618
20221222,22.535576000000002
20221221,22.918462
20221220,23.191952
20221219,22.918462
20221216,23.79363
20221215,23.903026
20221214,23.903026
20221213,24.176516
20221212,24.176516
20221209,24.832892
20221208,24.668798
20221207,24.668798
20221206,24.832892
20221205,25.16108
20221202,24.450006
20221201,24.6141
20221130,24.778194000000003
20221129,25.051684
20221128,23.957724
20221125,24.450006
20221124,24.559402000000002
20221123,24.6141
20221122,24.504704000000004
20221121,24.668798
20221118,24.012422
20221117,24.450006
20221116,24.450006
20221115,24.778194000000003
20221114,24.559402000000002
20221111,24.942287999999998
20221110,24.395308
20221109,24.231213999999998
20221108,24.285912000000003
20221107,24.231213999999998
20221104,24.285912000000003
20221103,23.957724
20221102,23.957724
20221101,23.246650000000002
20221031,22.535576000000002
20221028,21.8792
20221027,23.191952
20221026,23.356046
20221025,22.973160000000004
20221024,22.644972
20221021,23.137254000000002
20221020,22.918462
20221019,22.973160000000004
20221018,23.246650000000002
20221017,23.52014
20221014,23.137254000000002
20221013,22.863764
20221012,22.973160000000004
20221011,22.207387999999998
20221010,21.8792
20220930,22.316784000000002
20220929,22.371482
20220928,22.590274
20220927,23.465442
20220926,22.69967
20220923,23.684234
20220922,24.121818
20220921,24.504704000000004
20220920,23.957724
20220919,23.903026
20220916,24.34061
20220915,25.598664
20220914,26.145644
20220913,26.583228000000002
20220909,26.473832
20220908,25.872154000000002
20220907,26.090946
20220906,26.036248
20220905,25.817456
20220902,24.996986000000003
20220901,24.88759
20220831,24.996986000000003
20220830,26.090946
20220829,26.364436
20220826,26.145644
20220825,26.473832
20220824,26.200342000000003
20220823,26.692624000000002
20220822,27.020812000000003
20220819,26.52853
20220818,26.856718
20220817,27.513094000000002
20220816,27.895979999999998
20220815,27.07551
20220812,27.020812000000003
20220811,26.802020000000002
20220810,26.200342000000003
20220809,26.583228000000002
20220808,26.856718
20220805,26.583228000000002
20220804,26.637926
20220803,25.926852000000004
20220802,26.473832
20220801,28.552356
20220729,29.427524000000002
20220728,30.193296
20220727,29.865108
20220726,30.466786000000003
20220725,30.521484
20220722,30.959068000000002
20220721,31.72484
20220720,31.72484
20220719,29.81041
20220718,30.412088
20220715,29.81041
20220714,30.4668
20220713,32.1594
20220712,31.067400000000003
20220711,30.302999999999997
20220708,31.1766
20220707,29.920800000000003
20220706,29.1018
20220705,30.1938
20220704,31.231199999999998
20220701,31.231199999999998
20220630,28.392
20220629,27.2454
20220628,27.7368
20220627,27.463800000000003
20220624,26.3172
20220623,26.754
20220622,26.3718
20220621,26.5902
20220620,27.3
20220617,27.573
20220616,27.9006
20220615,26.9178
20220614,27.573
20220613,27.6822
20220610,26.426399999999997
20220609,26.208
20220608,27.027
20220607,26.480999999999998
20220606,26.9724
20220602,27.027
20220601,27.845999999999997
20220531,27.354599999999998
20220530,27.573
20220527,28.2282
20220526,27.7914
20220525,25.279799999999998
20220524,24.843
20220523,25.935
20220520,25.771199999999997
20220519,26.6448
20220518,26.0988
20220517,27.3
20220516,27.190800000000003
20220513,28.610400000000002
20220512,25.9896
20220511,23.6418
20220510,24.5154
20220509,23.9148
20220506,23.3688
20220505,22.2222
20220429,20.202
20220428,19.929
20220427,20.202
20220426,19.1646
20220425,20.0382
20220422,21.949199999999998
20220421,22.2222
20220420,23.6964
20220419,23.805600000000002
20220418,23.0958
20220415,23.6964
20220414,23.477999999999998
20220413,23.3688
20220412,24.1878
20220411,23.805600000000002
20220408,23.6418
20220407,22.113
20220406,22.659000000000002
20220401,21.785400000000003
20220331,21.84
20220330,21.785400000000003
20220329,21.294
20220328,21.7308
20220325,21.2394
20220324,21.294
20220323,21.567
20220322,21.6762
20220321,21.567
20220318,21.5124
20220317,21.075599999999998
20220316,20.9118
20220315,20.475
20220314,21.894599999999997
20220311,22.549799999999998
20220310,22.2768
20220309,21.6762
20220308,22.0584
20220307,22.7682
20220304,23.1504
20220303,23.750999999999998
20220302,23.4234
20220301,23.2596
20220228,22.9866
20220225,23.205
20220224,23.1504
20220223,23.750999999999998
20220222,23.8602
20220221,23.969399999999997
20220218,23.969399999999997
20220217,23.5326
20220216,23.805600000000002
20220215,23.0958
20220214,23.1504
20220211,23.3688
20220210,23.750999999999998
20220209,23.6418
20220208,23.5326
20220207,22.167599999999997
20220128,20.9664
20220127,20.6934
20220126,21.1848
20220125,20.9118
20220124,21.949199999999998
20220121,22.2222
20220120,22.7682
20220119,23.2596
20220118,22.932000000000002
20220117,22.9866
20220114,22.6044
20220113,23.205
20220112,23.477999999999998
20220111,23.5326
20220110,23.6418
20220107,23.587200000000003
20220106,23.587200000000003
20220105,23.314199999999996
20220104,23.477999999999998
20211231,23.3688
20211230,22.9866
20211229,22.659000000000002
20211228,22.549799999999998
20211227,22.8774
20211224,22.6044
20211223,22.932000000000002
20211222,23.205
20211221,23.477999999999998
20211220,22.9866
20211217,22.932000000000002
20211216,22.8774
20211215,22.6044
20211214,22.7136
20211213,22.2768
20211210,22.2768
20211209,22.6044
20211208,22.386
20211207,22.4406
20211206,21.949199999999998
20211203,22.2768
20211202,22.113
20211201,22.113
20211130,21.457800000000002
20211129,21.1848
20211126,21.4032
20211125,21.6762
20211124,21.84
20211123,21.84
20211122,21.6216
20211119,21.567
20211118,21.294
20211117,21.4032
20211116,21.2394
20211115,21.6216
20211112,21.294
20211111,21.4032
20211110,20.8572
20211109,20.6934
20211108,20.475
20211105,20.3112
20211104,20.6388
20211103,20.4204
20211102,20.3112
20211101,20.8026
20211029,20.8572
20211028,20.747999999999998
20211027,21.075599999999998
20211026,21.6216
20211025,21.457800000000002
20211022,21.457800000000002
20211021,21.949199999999998
20211020,22.16929
20211019,22.44164
20211018,22.496109999999998
20211015,22.00588
20211014,22.223760000000002
20211013,22.00588
20211012,22.06035
20211011,22.71399
20211008,23.095280000000002
20210930,22.98634
20210929,22.55058
20210928,23.20422
20210927,22.71399
20210924,24.239150000000002
20210923,25.328550000000003
20210922,24.56597
20210917,24.89279
20210916,25.16514
20210915,24.89279
20210914,24.34809
20210913,24.83832
20210910,24.130209999999998
20210909,24.72938
20210908,24.62044
20210907,24.40256
20210906,23.912329999999997
20210903,23.639979999999998
20210902,24.239150000000002
20210901,24.40256
20210831,23.69445
20210830,23.040810000000004
20210827,23.20422
20210826,22.8774
20210825,22.822930000000003
20210824,22.71399
20210823,22.768459999999997
20210820,22.223760000000002
20210819,21.951410000000003
20210818,22.16929
20210817,21.896939999999997
20210816,22.3327
20210813,22.605050000000002
20210812,22.55058
20210811,22.605050000000002
20210810,22.44164
20210809,22.496109999999998
20210806,21.733530000000002
20210805,22.00588
20210804,21.67906
20210803,21.29777
20210802,21.18883
20210730,20.09943
20210729,20.09943
20210728,19.99049
20210727,20.58966
20210726,20.80754
20210723,21.29777
20210722,21.29777
20210721,20.64413
20210720,20.53519
20210719,20.64413
20210716,20.91648
20210715,21.079890000000002
20210714,21.2433
20210713,21.40671
20210712,21.40671
20210709,21.2433
20210708,21.079890000000002
20210707,21.29777
20210706,21.40671
20210705,21.2433
20210702,21.02542
20210701,21.35224
20210630,21.29777
20210629,21.35224
20210628,21.18883
20210625,21.29777
20210624,21.079890000000002
20210623,21.02542
20210622,21.13436
20210621,20.80754
20210618,20.6986
20210617,20.58966
20210616,20.75307
20210615,20.86201
20210611,21.13436
20210610,21.46118
20210609,21.67906
20210608,21.35224
20210607,21.2433
20210604,21.35224
20210603,21.788
20210602,21.788
20210601,22.114819999999998
20210531,21.84247
20210528,22.223760000000002
20210527,22.16929
20210526,22.114819999999998
20210525,22.00588
20210524,21.84247
20210521,21.788
20210520,21.67906
20210519,21.896939999999997
20210518,22.27823
20210517,22.3327
20210514,22.768459999999997
20210513,22.55058
20210512,22.605050000000002
20210511,22.55058
20210510,22.8774
20210507,22.768459999999997
20210506,22.71399
20210430,22.3327
20210429,22.71399
20210428,22.605050000000002
20210427,22.496109999999998
20210426,22.8774
20210423,23.14975
20210422,23.58551
20210421,24.184680000000004
20210420,24.67491
20210419,24.72938
20210416,24.457030000000003
20210415,23.58551
20210414,24.07574
20210413,24.130209999999998
20210412,23.639979999999998
20210409,23.966800000000003
20210408,23.912329999999997
20210407,23.69445
20210406,23.31316
20210402,23.31316
20210401,23.367630000000002
20210331,23.58551
20210330,23.31316
20210329,22.223760000000002
20210326,22.114819999999998
20210325,21.40671
20210324,22.223760000000002
20210323,22.44164
20210322,22.98634
20210319,22.3327
20210318,22.27823
20210317,22.496109999999998
20210316,22.496109999999998
20210315,23.258689999999998
20210312,22.98634
20210311,23.47657
20210310,23.14975
20210309,25.056199999999997
20210308,23.095280000000002
20210305,23.912329999999997
20210304,22.98634
20210303,24.02127
20210302,23.14975
20210301,23.85786
20210226,23.258689999999998
20210225,22.55058
20210224,22.768459999999997
20210223,22.768459999999997
20210222,22.55058
20210219,22.44164
20210218,21.40671
20210210,21.02542
20210209,21.51565
20210208,21.2433
20210205,19.6092
20210204,20.970950000000002
20210203,22.3327
20210202,23.748920000000002
20210201,23.85786
20210129,22.768459999999997
20210128,22.00588
20210127,23.095280000000002
20210126,21.951410000000003
20210125,22.8774
20210122,22.223760000000002
20210121,21.62459
20210120,21.951410000000003
20210119,21.18883
20210118,21.84247
20210115,21.62459
20210114,20.970950000000002
20210113,21.62459
20210112,19.66367
20210111,19.01003
20210108,19.33685
20210107,20.42625
20210106,20.53519
20210105,20.86201
20210104,20.58966
20201231,20.480719999999998
20201230,20.53519
20201229,20.09943
20201228,19.718140000000002
20201225,20.1539
20201224,19.88155
20201223,19.66367
20201222,19.44579
20201221,19.99049
20201218,19.936020000000003
20201217,19.827080000000002
20201216,19.55473
20201215,19.77261
20201214,19.66367
20201211,19.99049
20201210,20.6986
20201209,20.75307
20201208,20.970950000000002
20201207,21.57012
20201204,21.079890000000002
20201203,21.51565
20201202,21.84247
20201201,21.40671
20201130,20.80754
20201127,20.970950000000002
20201126,19.44579
20201125,19.55473
20201124,19.936020000000003
20201123,20.09943
20201120,19.827080000000002
20201119,19.66367
20201118,19.77261
20201117,19.66367
20201116,19.718140000000002
20201113,19.33685
20201112,19.44579
20201111,19.66367
20201110,19.6092
20201109,19.33685
20201106,19.0645
20201105,19.0645
20201104,18.90109
20201103,18.84662
20201102,18.5198
20201030,19.227909999999998
20201029,19.55473
20201028,19.66367
20201027,19.77261
20201026,19.718140000000002
20201023,19.936020000000003
20201022,20.04496
20201021,20.20837
20201020,20.480719999999998
20201019,20.26284
20201016,20.58966
20201015,20.6986
20201014,20.480719999999998
20201013,20.75307
20201012,20.91648
20201009,20.26284
20200930,19.827080000000002
20200929,19.99049
20200928,19.88155
20200925,20.04496
20200924,20.20837
20200923,20.80754
20200922,20.75307
20200921,21.2433
20200918,21.2433
20200917,20.6986
20200916,20.64413
20200915,20.6986
20200914,20.6986
20200911,20.6986
20200910,20.6986
20200909,21.35224
20200908,21.13436
20200907,20.53519
20200904,20.75307
20200903,20.86201
20200902,21.18883
20200901,20.75307
20200831,20.75307
