ts_code,trade_date,close,adj_factor,adj_close
002142.SZ,20150518,17.97,1.178,21.16866
002142.SZ,20150519,18.67,1.178,21.99326
002142.SZ,20150520,18.68,1.178,22.005039999999997
002142.SZ,20150521,18.78,1.178,22.12284
002142.SZ,20150522,19.35,1.178,22.7943
002142.SZ,20150525,19.8,1.178,23.3244
002142.SZ,20150526,19.85,1.178,23.383300000000002
002142.SZ,20150527,19.64,1.178,23.13592
002142.SZ,20150528,19.1,1.178,22.4998
002142.SZ,20150529,18.89,1.178,22.25242
002142.SZ,20150601,19.93,1.178,23.477539999999998
002142.SZ,20150602,20.16,1.178,23.748479999999997
002142.SZ,20150603,21.19,1.178,24.96182
002142.SZ,20150604,22.19,1.178,26.13982
002142.SZ,20150605,21.97,1.178,25.88066
002142.SZ,20150608,23.88,1.178,28.130639999999996
002142.SZ,20150609,23.19,1.178,27.31782
002142.SZ,20150610,22.74,1.178,26.787719999999997
002142.SZ,20150611,22.18,1.178,26.12804
002142.SZ,20150612,22.39,1.178,26.37542
002142.SZ,20150615,21.41,1.178,25.220979999999997
002142.SZ,20150616,21.05,1.178,24.7969
002142.SZ,20150617,21.37,1.178,25.17386
002142.SZ,20150618,20.49,1.178,24.137219999999996
002142.SZ,20150619,19.0,1.178,22.381999999999998
002142.SZ,20150623,19.49,1.178,22.95922
002142.SZ,20150624,20.05,1.178,23.6189
002142.SZ,20150625,20.08,1.178,23.654239999999998
002142.SZ,20150626,18.69,1.178,22.01682
002142.SZ,20150629,19.4,1.178,22.853199999999998
002142.SZ,20150630,21.15,1.178,24.914699999999996
002142.SZ,20150701,20.39,1.178,24.01942
002142.SZ,20150702,19.36,1.178,22.806079999999998
002142.SZ,20150703,17.51,1.178,20.62678
002142.SZ,20150706,18.62,1.178,21.93436
002142.SZ,20150707,18.46,1.178,21.74588
002142.SZ,20150708,18.16,1.178,21.39248
002142.SZ,20150709,19.85,1.178,23.383300000000002
002142.SZ,20150710,21.02,1.178,24.76156
002142.SZ,20150713,21.34,1.178,25.13852
002142.SZ,20150714,20.72,1.178,24.40816
002142.SZ,20150715,15.78,1.446,22.81788
002142.SZ,20150716,15.39,1.446,22.25394
002142.SZ,20150717,15.72,1.446,22.73112
002142.SZ,20150720,15.33,1.446,22.16718
002142.SZ,20150721,15.22,1.446,22.00812
002142.SZ,20150722,15.04,1.446,21.747839999999997
002142.SZ,20150723,15.53,1.446,22.45638
002142.SZ,20150724,15.19,1.446,21.96474
002142.SZ,20150727,13.67,1.446,19.76682
002142.SZ,20150728,13.7,1.446,19.8102
002142.SZ,20150729,13.68,1.446,19.78128
002142.SZ,20150730,13.08,1.446,18.91368
002142.SZ,20150731,13.16,1.446,19.02936
002142.SZ,20150803,13.35,1.446,19.3041
002142.SZ,20150804,13.58,1.446,19.63668
002142.SZ,20150805,13.32,1.446,19.26072
002142.SZ,20150806,13.33,1.446,19.27518
002142.SZ,20150807,13.48,1.446,19.49208
002142.SZ,20150810,13.95,1.446,20.171699999999998
002142.SZ,20150811,13.7,1.446,19.8102
002142.SZ,20150812,13.34,1.446,19.28964
002142.SZ,20150813,13.45,1.446,19.4487
002142.SZ,20150814,13.54,1.446,19.57884
002142.SZ,20150817,13.26,1.446,19.173959999999997
002142.SZ,20150818,12.46,1.446,18.01716
002142.SZ,20150819,12.67,1.446,18.320819999999998
002142.SZ,20150820,12.08,1.446,17.467679999999998
002142.SZ,20150821,12.11,1.446,17.511059999999997
002142.SZ,20150824,10.9,1.446,15.7614
002142.SZ,20150825,9.81,1.446,14.18526
002142.SZ,20150826,10.2,1.446,14.749199999999998
002142.SZ,20150827,11.22,1.446,16.22412
002142.SZ,20150828,11.49,1.446,16.614539999999998
002142.SZ,20150831,12.47,1.446,18.03162
002142.SZ,20150901,12.42,1.446,17.959319999999998
002142.SZ,20150902,12.28,1.446,17.75688
002142.SZ,20150907,11.38,1.446,16.45548
002142.SZ,20150908,11.65,1.446,16.8459
002142.SZ,20150909,11.91,1.446,17.22186
002142.SZ,20150910,11.86,1.446,17.149559999999997
002142.SZ,20150911,11.81,1.446,17.07726
002142.SZ,20150914,11.56,1.446,16.71576
002142.SZ,20150915,11.29,1.446,16.325339999999997
002142.SZ,20150916,11.63,1.446,16.81698
002142.SZ,20150917,11.5,1.446,16.628999999999998
002142.SZ,20150918,11.4,1.446,16.4844
002142.SZ,20150921,11.47,1.446,16.58562
002142.SZ,20150922,11.79,1.446,17.04834
002142.SZ,20150923,11.41,1.446,16.49886
002142.SZ,20150924,11.45,1.446,16.5567
002142.SZ,20150925,11.44,1.446,16.54224
002142.SZ,20150928,11.37,1.446,16.441019999999998
002142.SZ,20150929,11.14,1.446,16.10844
002142.SZ,20150930,11.24,1.446,16.25304
002142.SZ,20151008,11.49,1.446,16.614539999999998
002142.SZ,20151009,11.7,1.446,16.9182
002142.SZ,20151012,12.43,1.446,17.973779999999998
002142.SZ,20151013,12.23,1.446,17.68458
002142.SZ,20151014,12.13,1.446,17.53998
002142.SZ,20151015,12.37,1.446,17.88702
002142.SZ,20151016,12.57,1.446,18.17622
002142.SZ,20151019,12.68,1.446,18.335279999999997
002142.SZ,20151020,12.8,1.446,18.5088
002142.SZ,20151021,12.99,1.446,18.78354
002142.SZ,20151022,12.96,1.446,18.74016
002142.SZ,20151023,13.08,1.446,18.91368
002142.SZ,20151026,13.15,1.446,19.0149
002142.SZ,20151027,12.92,1.446,18.68232
002142.SZ,20151028,12.85,1.446,18.5811
002142.SZ,20151029,12.78,1.446,18.479879999999998
002142.SZ,20151030,13.0,1.446,18.798
002142.SZ,20151102,12.76,1.446,18.45096
002142.SZ,20151103,12.85,1.446,18.5811
002142.SZ,20151104,13.65,1.446,19.7379
002142.SZ,20151105,14.22,1.446,20.56212
002142.SZ,20151106,14.44,1.446,20.880239999999997
002142.SZ,20151109,15.88,1.446,22.96248
002142.SZ,20151110,15.44,1.446,22.32624
002142.SZ,20151111,15.13,1.446,21.87798
002142.SZ,20151112,14.99,1.446,21.675539999999998
002142.SZ,20151113,14.88,1.446,21.51648
002142.SZ,20151116,15.0,1.446,21.689999999999998
002142.SZ,20151117,15.26,1.446,22.06596
002142.SZ,20151118,15.27,1.446,22.08042
002142.SZ,20151119,15.36,1.446,22.210559999999997
002142.SZ,20151120,15.36,1.446,22.210559999999997
002142.SZ,20151123,14.98,1.446,21.66108
002142.SZ,20151124,14.85,1.446,21.4731
002142.SZ,20151125,15.11,1.446,21.849059999999998
002142.SZ,20151126,15.13,1.446,21.87798
002142.SZ,20151127,14.16,1.446,20.47536
002142.SZ,20151130,14.3,1.446,20.6778
002142.SZ,20151201,13.97,1.446,20.20062
002142.SZ,20151202,15.37,1.446,22.225019999999997
002142.SZ,20151203,15.85,1.446,22.9191
002142.SZ,20151204,15.33,1.446,22.16718
002142.SZ,20151207,15.26,1.446,22.06596
002142.SZ,20151208,15.25,1.446,22.0515
002142.SZ,20151209,15.1,1.446,21.8346
002142.SZ,20151210,14.91,1.446,21.55986
002142.SZ,20151211,14.64,1.446,21.16944
002142.SZ,20151214,15.38,1.446,22.23948
002142.SZ,20151215,14.99,1.446,21.675539999999998
002142.SZ,20151216,14.91,1.446,21.55986
002142.SZ,20151217,15.27,1.446,22.08042
002142.SZ,20151218,15.5,1.446,22.413
002142.SZ,20151221,16.18,1.446,23.396279999999997
002142.SZ,20151222,16.05,1.446,23.2083
002142.SZ,20151223,16.25,1.446,23.4975
002142.SZ,20151224,16.55,1.446,23.9313
002142.SZ,20151225,16.56,1.446,23.945759999999996
002142.SZ,20151228,15.74,1.446,22.76004
002142.SZ,20151229,15.94,1.446,23.049239999999998
002142.SZ,20151230,15.77,1.446,22.80342
002142.SZ,20151231,15.51,1.446,22.42746
002142.SZ,20160104,14.39,1.446,20.80794
002142.SZ,20160105,14.58,1.446,21.08268
002142.SZ,20160106,14.9,1.446,21.5454
002142.SZ,20160107,13.86,1.446,20.041559999999997
002142.SZ,20160108,14.16,1.446,20.47536
002142.SZ,20160111,13.38,1.446,19.34748
002142.SZ,20160112,13.47,1.446,19.47762
002142.SZ,20160113,13.24,1.446,19.145039999999998
002142.SZ,20160114,13.5,1.446,19.521
002142.SZ,20160115,13.2,1.446,19.0872
002142.SZ,20160118,13.14,1.446,19.00044
002142.SZ,20160119,13.46,1.446,19.463160000000002
002142.SZ,20160120,13.25,1.446,19.159499999999998
002142.SZ,20160121,13.1,1.446,18.9426
002142.SZ,20160122,13.05,1.446,18.8703
002142.SZ,20160125,13.05,1.446,18.8703
002142.SZ,20160126,12.16,1.446,17.58336
002142.SZ,20160127,12.25,1.446,17.7135
002142.SZ,20160128,11.73,1.446,16.96158
002142.SZ,20160129,12.13,1.446,17.53998
002142.SZ,20160201,11.92,1.446,17.23632
002142.SZ,20160202,12.03,1.446,17.39538
002142.SZ,20160203,11.92,1.446,17.23632
002142.SZ,20160204,12.14,1.446,17.55444
002142.SZ,20160205,12.03,1.446,17.39538
002142.SZ,20160215,11.9,1.446,17.2074
002142.SZ,20160216,12.36,1.446,17.87256
002142.SZ,20160217,12.55,1.446,18.1473
002142.SZ,20160218,12.48,1.446,18.04608
002142.SZ,20160219,12.34,1.446,17.84364
002142.SZ,20160222,13.07,1.446,18.89922
002142.SZ,20160223,12.79,1.446,18.494339999999998
002142.SZ,20160224,12.81,1.446,18.52326
002142.SZ,20160225,12.1,1.446,17.496599999999997
002142.SZ,20160226,12.16,1.446,17.58336
002142.SZ,20160229,11.95,1.446,17.2797
002142.SZ,20160301,12.18,1.446,17.61228
002142.SZ,20160302,12.7,1.446,18.364199999999997
002142.SZ,20160303,12.93,1.446,18.69678
002142.SZ,20160304,13.16,1.446,19.02936
002142.SZ,20160307,13.3,1.446,19.2318
002142.SZ,20160308,13.28,1.446,19.202879999999997
002142.SZ,20160309,13.16,1.446,19.02936
002142.SZ,20160310,13.11,1.446,18.95706
002142.SZ,20160311,13.16,1.446,19.02936
002142.SZ,20160314,13.3,1.446,19.2318
002142.SZ,20160315,13.2,1.446,19.0872
002142.SZ,20160316,13.1,1.446,18.9426
002142.SZ,20160317,13.11,1.446,18.95706
002142.SZ,20160318,13.35,1.446,19.3041
002142.SZ,20160321,13.83,1.446,19.998179999999998
002142.SZ,20160322,13.85,1.446,20.027099999999997
002142.SZ,20160323,13.71,1.446,19.82466
002142.SZ,20160324,13.38,1.446,19.34748
002142.SZ,20160325,13.49,1.446,19.50654
002142.SZ,20160328,13.26,1.446,19.173959999999997
002142.SZ,20160329,13.12,1.446,18.971519999999998
002142.SZ,20160330,13.53,1.446,19.56438
002142.SZ,20160331,13.47,1.446,19.47762
002142.SZ,20160401,13.42,1.446,19.40532
002142.SZ,20160405,13.6,1.446,19.665599999999998
002142.SZ,20160406,13.59,1.446,19.651139999999998
002142.SZ,20160407,13.33,1.446,19.27518
002142.SZ,20160408,13.47,1.446,19.47762
002142.SZ,20160411,13.5,1.446,19.521
002142.SZ,20160412,13.43,1.446,19.41978
002142.SZ,20160413,13.62,1.446,19.694519999999997
002142.SZ,20160414,13.67,1.446,19.76682
002142.SZ,20160415,13.91,1.446,20.11386
002142.SZ,20160418,13.61,1.446,19.680059999999997
002142.SZ,20160419,13.73,1.446,19.85358
002142.SZ,20160420,13.45,1.446,19.4487
002142.SZ,20160421,13.41,1.446,19.39086
002142.SZ,20160422,13.48,1.446,19.49208
002142.SZ,20160426,13.75,1.446,19.8825
002142.SZ,20160427,13.84,1.446,20.012639999999998
002142.SZ,20160428,14.25,1.446,20.6055
002142.SZ,20160429,14.02,1.446,20.27292
002142.SZ,20160503,14.28,1.446,20.64888
002142.SZ,20160504,14.58,1.446,21.08268
002142.SZ,20160505,14.55,1.446,21.0393
002142.SZ,20160506,14.13,1.446,20.43198
002142.SZ,20160509,14.03,1.446,20.28738
002142.SZ,20160510,14.09,1.446,20.37414
002142.SZ,20160511,14.56,1.446,21.05376
002142.SZ,20160512,14.75,1.446,21.3285
002142.SZ,20160513,14.56,1.446,21.05376
002142.SZ,20160516,14.65,1.446,21.1839
002142.SZ,20160517,14.54,1.446,21.024839999999998
002142.SZ,20160518,14.36,1.446,20.76456
002142.SZ,20160519,14.32,1.446,20.70672
002142.SZ,20160520,14.26,1.446,20.61996
002142.SZ,20160523,14.22,1.446,20.56212
002142.SZ,20160524,14.2,1.446,20.533199999999997
002142.SZ,20160525,14.19,1.446,20.518739999999998
002142.SZ,20160526,14.25,1.446,20.6055
002142.SZ,20160527,14.29,1.446,20.663339999999998
002142.SZ,20160530,14.26,1.446,20.61996
002142.SZ,20160531,14.9,1.446,21.5454
002142.SZ,20160601,14.7,1.446,21.2562
002142.SZ,20160602,14.74,1.446,21.31404
002142.SZ,20160603,14.76,1.446,21.342959999999998
002142.SZ,20160606,14.6,1.446,21.1116
002142.SZ,20160607,14.75,1.446,21.3285
002142.SZ,20160608,14.68,1.446,21.22728
002142.SZ,20160613,14.15,1.446,20.4609
002142.SZ,20160614,14.25,1.446,20.6055
002142.SZ,20160615,14.47,1.446,20.92362
002142.SZ,20160616,14.27,1.446,20.63442
002142.SZ,20160617,14.3,1.446,20.6778
002142.SZ,20160620,14.32,1.446,20.70672
002142.SZ,20160621,14.42,1.446,20.851319999999998
002142.SZ,20160622,14.64,1.446,21.16944
002142.SZ,20160623,14.63,1.446,21.154980000000002
002142.SZ,20160624,14.39,1.446,20.80794
002142.SZ,20160627,14.6,1.446,21.1116
002142.SZ,20160628,14.59,1.446,21.09714
002142.SZ,20160629,14.89,1.446,21.53094
002142.SZ,20160630,14.78,1.446,21.371879999999997
002142.SZ,20160701,14.84,1.446,21.45864
002142.SZ,20160704,15.35,1.446,22.196099999999998
002142.SZ,20160705,15.31,1.446,22.13826
002142.SZ,20160706,15.31,1.446,22.13826
002142.SZ,20160707,15.2,1.446,21.9792
002142.SZ,20160708,15.1,1.446,21.8346
002142.SZ,20160711,15.35,1.446,22.196099999999998
002142.SZ,20160712,15.15,1.489,22.55835
002142.SZ,20160713,15.53,1.489,23.12417
002142.SZ,20160714,15.7,1.489,23.3773
002142.SZ,20160715,15.7,1.489,23.3773
002142.SZ,20160718,15.88,1.489,23.64532
002142.SZ,20160719,15.62,1.489,23.25818
002142.SZ,20160720,15.52,1.489,23.109280000000002
002142.SZ,20160721,15.81,1.489,23.541090000000004
002142.SZ,20160722,15.56,1.489,23.168840000000003
002142.SZ,20160725,15.46,1.489,23.019940000000002
002142.SZ,20160726,15.73,1.489,23.42197
002142.SZ,20160727,15.44,1.489,22.99016
002142.SZ,20160728,15.23,1.489,22.677470000000003
002142.SZ,20160729,15.42,1.489,22.96038
002142.SZ,20160801,15.4,1.489,22.930600000000002
002142.SZ,20160802,15.25,1.489,22.707250000000002
002142.SZ,20160803,15.27,1.489,22.73703
002142.SZ,20160804,15.35,1.489,22.85615
002142.SZ,20160805,15.8,1.489,23.526200000000003
002142.SZ,20160808,15.74,1.489,23.436860000000003
002142.SZ,20160809,15.82,1.489,23.55598
002142.SZ,20160810,15.75,1.489,23.45175
002142.SZ,20160811,16.33,1.489,24.315369999999998
002142.SZ,20160812,17.09,1.489,25.447010000000002
002142.SZ,20160815,17.4,1.489,25.9086
002142.SZ,20160816,16.22,1.489,24.15158
002142.SZ,20160817,16.19,1.489,24.106910000000003
002142.SZ,20160818,16.35,1.489,24.345150000000004
002142.SZ,20160819,16.25,1.489,24.196250000000003
002142.SZ,20160822,16.19,1.489,24.106910000000003
002142.SZ,20160823,16.26,1.489,24.211140000000004
002142.SZ,20160824,16.14,1.489,24.032460000000004
002142.SZ,20160825,16.02,1.489,23.85378
002142.SZ,20160826,16.01,1.489,23.838890000000003
002142.SZ,20160829,16.24,1.489,24.181359999999998
002142.SZ,20160830,16.64,1.489,24.776960000000003
002142.SZ,20160831,16.7,1.489,24.8663
002142.SZ,20160901,16.53,1.489,24.613170000000004
002142.SZ,20160902,16.47,1.489,24.52383
002142.SZ,20160905,16.19,1.489,24.106910000000003
002142.SZ,20160906,16.28,1.489,24.240920000000003
002142.SZ,20160907,16.32,1.489,24.30048
002142.SZ,20160908,16.2,1.489,24.1218
002142.SZ,20160909,16.22,1.489,24.15158
002142.SZ,20160912,15.99,1.489,23.80911
002142.SZ,20160913,15.86,1.489,23.61554
002142.SZ,20160914,15.38,1.489,22.900820000000003
002142.SZ,20160919,15.43,1.489,22.975270000000002
002142.SZ,20160920,15.32,1.489,22.811480000000003
002142.SZ,20160921,15.44,1.489,22.99016
002142.SZ,20160922,15.71,1.489,23.392190000000003
002142.SZ,20160923,15.68,1.489,23.347520000000003
002142.SZ,20160926,15.32,1.489,22.811480000000003
002142.SZ,20160927,15.32,1.489,22.811480000000003
002142.SZ,20160928,15.31,1.489,22.796590000000002
002142.SZ,20160929,15.6,1.489,23.2284
002142.SZ,20160930,15.65,1.489,23.302850000000003
002142.SZ,20161010,15.67,1.489,23.33263
002142.SZ,20161011,15.72,1.489,23.407080000000004
002142.SZ,20161012,15.59,1.489,23.213510000000003
002142.SZ,20161013,15.68,1.489,23.347520000000003
002142.SZ,20161014,15.76,1.489,23.46664
002142.SZ,20161017,15.6,1.489,23.2284
002142.SZ,20161018,15.7,1.489,23.3773
002142.SZ,20161019,15.72,1.489,23.407080000000004
002142.SZ,20161020,16.05,1.489,23.898450000000004
002142.SZ,20161021,16.23,1.489,24.166470000000004
002142.SZ,20161024,16.6,1.489,24.717400000000005
002142.SZ,20161025,16.64,1.489,24.776960000000003
002142.SZ,20161026,16.46,1.489,24.508940000000003
002142.SZ,20161027,16.71,1.489,24.881190000000004
002142.SZ,20161028,16.71,1.489,24.881190000000004
002142.SZ,20161031,16.79,1.489,25.00031
002142.SZ,20161101,16.88,1.489,25.13432
002142.SZ,20161102,16.8,1.489,25.015200000000004
002142.SZ,20161103,16.95,1.489,25.23855
002142.SZ,20161104,16.85,1.489,25.089650000000002
002142.SZ,20161107,16.66,1.489,24.80674
002142.SZ,20161108,16.92,1.489,25.193880000000004
002142.SZ,20161109,16.72,1.489,24.89608
002142.SZ,20161110,16.93,1.489,25.20877
002142.SZ,20161111,17.26,1.489,25.700140000000005
002142.SZ,20161114,17.28,1.489,25.729920000000003
002142.SZ,20161115,17.26,1.489,25.700140000000005
002142.SZ,20161116,17.16,1.489,25.551240000000004
002142.SZ,20161117,17.17,1.489,25.566130000000005
002142.SZ,20161118,17.1,1.489,25.461900000000004
002142.SZ,20161121,17.29,1.489,25.74481
002142.SZ,20161122,17.57,1.489,26.161730000000002
002142.SZ,20161123,17.94,1.489,26.712660000000003
002142.SZ,20161124,17.8,1.489,26.504200000000004
002142.SZ,20161125,18.21,1.489,27.114690000000003
002142.SZ,20161128,18.2,1.489,27.099800000000002
002142.SZ,20161129,18.06,1.489,26.89134
002142.SZ,20161130,17.53,1.489,26.102170000000005
002142.SZ,20161201,17.8,1.489,26.504200000000004
002142.SZ,20161202,17.63,1.489,26.25107
002142.SZ,20161205,17.5,1.489,26.0575
002142.SZ,20161206,17.55,1.489,26.131950000000003
002142.SZ,20161207,17.63,1.489,26.25107
002142.SZ,20161208,18.04,1.489,26.86156
002142.SZ,20161209,18.32,1.489,27.278480000000002
002142.SZ,20161212,17.9,1.489,26.6531
002142.SZ,20161213,17.63,1.489,26.25107
002142.SZ,20161214,17.59,1.489,26.19151
002142.SZ,20161215,16.78,1.489,24.985420000000005
002142.SZ,20161216,16.78,1.489,24.985420000000005
002142.SZ,20161219,16.69,1.489,24.851410000000005
002142.SZ,20161220,16.29,1.489,24.25581
002142.SZ,20161221,16.62,1.489,24.747180000000004
002142.SZ,20161222,16.75,1.489,24.94075
002142.SZ,20161223,16.5,1.489,24.5685
002142.SZ,20161226,16.71,1.489,24.881190000000004
002142.SZ,20161227,16.73,1.489,24.910970000000002
002142.SZ,20161228,16.58,1.489,24.68762
002142.SZ,20161229,16.45,1.489,24.49405
002142.SZ,20161230,16.64,1.489,24.776960000000003
002142.SZ,20170103,17.4,1.489,25.9086
002142.SZ,20170104,17.51,1.489,26.072390000000006
002142.SZ,20170105,17.32,1.489,25.78948
002142.SZ,20170106,17.25,1.489,25.685250000000003
002142.SZ,20170109,17.51,1.489,26.072390000000006
002142.SZ,20170110,17.5,1.489,26.0575
002142.SZ,20170111,17.2,1.489,25.6108
002142.SZ,20170112,16.91,1.489,25.178990000000002
002142.SZ,20170113,17.03,1.489,25.357670000000002
002142.SZ,20170116,17.17,1.489,25.566130000000005
002142.SZ,20170117,17.48,1.489,26.027720000000002
002142.SZ,20170118,17.74,1.489,26.41486
002142.SZ,20170119,17.57,1.489,26.161730000000002
002142.SZ,20170120,17.8,1.489,26.504200000000004
002142.SZ,20170123,17.71,1.489,26.370190000000004
002142.SZ,20170124,17.86,1.489,26.59354
002142.SZ,20170125,17.76,1.489,26.444640000000003
002142.SZ,20170126,17.75,1.489,26.429750000000002
002142.SZ,20170203,17.61,1.489,26.22129
002142.SZ,20170206,17.4,1.489,25.9086
002142.SZ,20170207,17.66,1.489,26.295740000000002
002142.SZ,20170208,17.67,1.489,26.310630000000003
002142.SZ,20170209,17.58,1.489,26.17662
002142.SZ,20170210,17.83,1.489,26.54887
002142.SZ,20170213,18.33,1.489,27.29337
002142.SZ,20170214,18.28,1.489,27.218920000000004
002142.SZ,20170215,18.31,1.489,27.26359
002142.SZ,20170216,18.4,1.489,27.3976
002142.SZ,20170217,18.11,1.489,26.965790000000002
002142.SZ,20170220,18.91,1.489,28.15699
002142.SZ,20170221,18.69,1.489,27.829410000000003
002142.SZ,20170222,18.78,1.489,27.963420000000003
002142.SZ,20170223,18.58,1.489,27.66562
002142.SZ,20170224,18.57,1.489,27.650730000000003
002142.SZ,20170227,18.5,1.489,27.5465
002142.SZ,20170228,18.83,1.489,28.037869999999998
002142.SZ,20170301,18.65,1.489,27.769849999999998
002142.SZ,20170302,18.37,1.489,27.352930000000004
002142.SZ,20170303,18.15,1.489,27.02535
002142.SZ,20170306,18.3,1.489,27.248700000000003
002142.SZ,20170307,18.26,1.489,27.189140000000005
002142.SZ,20170308,18.19,1.489,27.084910000000004
002142.SZ,20170309,17.96,1.489,26.742440000000002
002142.SZ,20170310,18.02,1.489,26.831780000000002
002142.SZ,20170313,18.11,1.489,26.965790000000002
002142.SZ,20170314,18.28,1.489,27.218920000000004
002142.SZ,20170315,18.22,1.489,27.12958
002142.SZ,20170316,18.36,1.489,27.33804
002142.SZ,20170317,18.06,1.489,26.89134
002142.SZ,20170320,17.97,1.489,26.75733
002142.SZ,20170321,18.03,1.489,26.846670000000003
002142.SZ,20170322,17.58,1.489,26.17662
002142.SZ,20170323,17.88,1.489,26.62332
002142.SZ,20170324,18.16,1.489,27.04024
002142.SZ,20170327,18.25,1.489,27.17425
002142.SZ,20170328,18.09,1.489,26.936010000000003
002142.SZ,20170329,17.91,1.489,26.667990000000003
002142.SZ,20170330,17.94,1.489,26.712660000000003
002142.SZ,20170331,18.42,1.489,27.427380000000003
002142.SZ,20170405,18.39,1.489,27.382710000000003
002142.SZ,20170406,18.14,1.489,27.010460000000002
002142.SZ,20170407,18.21,1.489,27.114690000000003
002142.SZ,20170410,18.04,1.489,26.86156
002142.SZ,20170411,17.95,1.489,26.72755
002142.SZ,20170412,17.72,1.489,26.38508
002142.SZ,20170413,17.45,1.489,25.983050000000002
002142.SZ,20170414,17.26,1.489,25.700140000000005
002142.SZ,20170417,16.93,1.489,25.20877
002142.SZ,20170418,16.7,1.489,24.8663
