ts_code,trade_date,close,adj_factor,adj_close
688009.SH,20191118,6.58,1.0,6.58
688009.SH,20191119,6.65,1.0,6.65
688009.SH,20191120,6.56,1.0,6.56
688009.SH,20191121,6.42,1.0,6.42
688009.SH,20191122,6.45,1.0,6.45
688009.SH,20191125,6.44,1.0,6.44
688009.SH,20191126,6.45,1.0,6.45
688009.SH,20191127,6.42,1.0,6.42
688009.SH,20191128,6.43,1.0,6.43
688009.SH,20191129,6.46,1.0,6.46
688009.SH,20191202,6.4,1.0,6.4
688009.SH,20191203,6.28,1.0,6.28
688009.SH,20191204,6.28,1.0,6.28
688009.SH,20191205,6.29,1.0,6.29
688009.SH,20191206,6.34,1.0,6.34
688009.SH,20191209,6.69,1.0,6.69
688009.SH,20191210,7.05,1.0,7.05
688009.SH,20191211,6.86,1.0,6.86
688009.SH,20191212,6.84,1.0,6.84
688009.SH,20191213,6.84,1.0,6.84
688009.SH,20191216,6.91,1.0,6.91
688009.SH,20191217,7.05,1.0,7.05
688009.SH,20191218,7.22,1.0,7.22
688009.SH,20191219,7.13,1.0,7.13
688009.SH,20191220,7.04,1.0,7.04
688009.SH,20191223,6.78,1.0,6.78
688009.SH,20191224,6.89,1.0,6.89
688009.SH,20191225,6.95,1.0,6.95
688009.SH,20191226,6.97,1.0,6.97
688009.SH,20191227,6.91,1.0,6.91
688009.SH,20191230,6.86,1.0,6.86
688009.SH,20191231,6.92,1.0,6.92
688009.SH,20200102,7.05,1.0,7.05
688009.SH,20200103,7.04,1.0,7.04
688009.SH,20200106,7.01,1.0,7.01
688009.SH,20200107,7.13,1.0,7.13
688009.SH,20200108,7.09,1.0,7.09
688009.SH,20200109,7.24,1.0,7.24
688009.SH,20200110,7.18,1.0,7.18
688009.SH,20200113,7.17,1.0,7.17
688009.SH,20200114,7.23,1.0,7.23
688009.SH,20200115,7.11,1.0,7.11
688009.SH,20200116,7.14,1.0,7.14
688009.SH,20200117,7.52,1.0,7.52
688009.SH,20200120,7.6,1.0,7.6
688009.SH,20200121,7.34,1.0,7.34
688009.SH,20200122,7.1,1.0,7.1
688009.SH,20200123,6.76,1.0,6.76
688009.SH,20200203,5.42,1.0,5.42
688009.SH,20200204,5.83,1.0,5.83
688009.SH,20200205,6.11,1.0,6.11
688009.SH,20200206,6.23,1.0,6.23
688009.SH,20200207,6.22,1.0,6.22
688009.SH,20200210,6.99,1.0,6.99
688009.SH,20200211,6.68,1.0,6.68
688009.SH,20200212,6.85,1.0,6.85
688009.SH,20200213,6.91,1.0,6.91
688009.SH,20200214,6.78,1.0,6.78
688009.SH,20200217,7.01,1.0,7.01
688009.SH,20200218,7.09,1.0,7.09
688009.SH,20200219,7.0,1.0,7.0
688009.SH,20200220,7.01,1.0,7.01
688009.SH,20200221,6.96,1.0,6.96
688009.SH,20200224,6.81,1.0,6.81
688009.SH,20200225,6.68,1.0,6.68
688009.SH,20200226,6.82,1.0,6.82
688009.SH,20200227,6.71,1.0,6.71
688009.SH,20200228,6.25,1.0,6.25
688009.SH,20200302,6.94,1.0,6.94
688009.SH,20200303,6.96,1.0,6.96
688009.SH,20200304,6.97,1.0,6.97
688009.SH,20200305,7.22,1.0,7.22
688009.SH,20200306,7.04,1.0,7.04
688009.SH,20200309,6.99,1.0,6.99
688009.SH,20200310,7.11,1.0,7.11
688009.SH,20200311,7.17,1.0,7.17
688009.SH,20200312,6.98,1.0,6.98
688009.SH,20200313,6.85,1.0,6.85
688009.SH,20200316,6.62,1.0,6.62
688009.SH,20200317,6.64,1.0,6.64
688009.SH,20200318,6.48,1.0,6.48
688009.SH,20200319,6.41,1.0,6.41
688009.SH,20200320,6.47,1.0,6.47
688009.SH,20200323,6.1,1.0,6.1
688009.SH,20200324,6.23,1.0,6.23
688009.SH,20200325,6.46,1.0,6.46
688009.SH,20200326,6.35,1.0,6.35
688009.SH,20200327,6.46,1.0,6.46
688009.SH,20200330,6.29,1.0,6.29
688009.SH,20200331,6.29,1.0,6.29
688009.SH,20200401,6.28,1.0,6.28
688009.SH,20200402,6.39,1.0,6.39
688009.SH,20200403,6.29,1.0,6.29
688009.SH,20200407,6.43,1.0,6.43
688009.SH,20200408,6.4,1.0,6.4
688009.SH,20200409,6.38,1.0,6.38
688009.SH,20200410,6.31,1.0,6.31
688009.SH,20200413,6.23,1.0,6.23
688009.SH,20200414,6.3,1.0,6.3
688009.SH,20200415,6.28,1.0,6.28
688009.SH,20200416,6.28,1.0,6.28
688009.SH,20200417,6.39,1.0,6.39
688009.SH,20200420,6.41,1.0,6.41
688009.SH,20200421,6.29,1.0,6.29
688009.SH,20200422,6.3,1.0,6.3
688009.SH,20200423,6.26,1.0,6.26
688009.SH,20200424,6.17,1.0,6.17
688009.SH,20200427,6.14,1.0,6.14
688009.SH,20200428,5.98,1.0,5.98
688009.SH,20200429,6.0,1.0,6.0
688009.SH,20200430,6.16,1.0,6.16
688009.SH,20200506,6.43,1.0,6.43
688009.SH,20200507,6.29,1.0,6.29
688009.SH,20200508,6.34,1.0,6.34
688009.SH,20200511,6.29,1.0,6.29
688009.SH,20200512,6.25,1.0,6.25
688009.SH,20200513,6.23,1.0,6.23
688009.SH,20200514,6.18,1.0,6.18
688009.SH,20200515,6.21,1.0,6.21
688009.SH,20200518,6.17,1.0,6.17
688009.SH,20200519,6.23,1.0,6.23
688009.SH,20200520,6.29,1.0,6.29
688009.SH,20200521,6.19,1.0,6.19
688009.SH,20200522,6.06,1.0,6.06
688009.SH,20200525,6.02,1.0,6.02
688009.SH,20200526,6.14,1.0,6.14
688009.SH,20200527,6.04,1.0,6.04
688009.SH,20200528,6.04,1.0,6.04
688009.SH,20200529,6.05,1.0,6.05
688009.SH,20200601,6.21,1.0,6.21
688009.SH,20200602,6.21,1.0,6.21
688009.SH,20200603,6.2,1.0,6.2
688009.SH,20200604,6.24,1.0,6.24
688009.SH,20200605,6.22,1.0,6.22
688009.SH,20200608,6.22,1.0,6.22
688009.SH,20200609,6.19,1.0,6.19
688009.SH,20200610,6.13,1.0,6.13
688009.SH,20200611,6.17,1.0,6.17
688009.SH,20200612,6.11,1.0,6.11
688009.SH,20200615,6.06,1.0,6.06
688009.SH,20200616,6.11,1.0,6.11
688009.SH,20200617,6.09,1.0,6.09
688009.SH,20200618,6.1,1.0,6.1
688009.SH,20200619,6.12,1.0,6.12
688009.SH,20200622,6.29,1.0,6.29
688009.SH,20200623,6.27,1.0,6.27
688009.SH,20200624,6.42,1.0,6.42
688009.SH,20200629,6.35,1.0,6.35
688009.SH,20200630,6.41,1.0,6.41
688009.SH,20200701,6.41,1.0,6.41
688009.SH,20200702,6.53,1.0,6.53
688009.SH,20200703,6.37,1.0316,6.571292000000001
688009.SH,20200706,7.18,1.0316,7.406888
688009.SH,20200707,7.15,1.0316,7.375940000000001
688009.SH,20200708,7.17,1.0316,7.396572000000001
688009.SH,20200709,7.47,1.0316,7.706052000000001
688009.SH,20200710,7.21,1.0316,7.437836000000001
688009.SH,20200713,7.42,1.0316,7.654472
688009.SH,20200714,7.5,1.0316,7.737
688009.SH,20200715,7.12,1.0316,7.344992
688009.SH,20200716,6.7,1.0316,6.911720000000001
688009.SH,20200717,6.63,1.0316,6.839508
688009.SH,20200720,6.81,1.0316,7.025196
688009.SH,20200721,6.8,1.0316,7.014880000000001
688009.SH,20200722,6.66,1.0316,6.870456000000001
688009.SH,20200723,6.56,1.0316,6.767296
688009.SH,20200724,6.1,1.0316,6.29276
688009.SH,20200727,6.14,1.0316,6.334024
688009.SH,20200728,6.21,1.0316,6.406236000000001
688009.SH,20200729,6.33,1.0316,6.530028000000001
688009.SH,20200730,6.26,1.0316,6.457816
688009.SH,20200731,6.31,1.0316,6.509396
688009.SH,20200803,6.5,1.0316,6.705400000000001
688009.SH,20200804,6.42,1.0316,6.622872
688009.SH,20200805,6.44,1.0316,6.643504000000001
688009.SH,20200806,6.38,1.0316,6.581608
688009.SH,20200807,6.23,1.0316,6.426868000000001
688009.SH,20200810,6.33,1.0316,6.530028000000001
688009.SH,20200811,6.19,1.0316,6.385604000000001
688009.SH,20200812,6.15,1.0316,6.344340000000001
688009.SH,20200813,6.19,1.0316,6.385604000000001
688009.SH,20200814,6.22,1.0316,6.416552
688009.SH,20200817,6.29,1.0316,6.488764000000001
688009.SH,20200818,6.28,1.0316,6.478448000000001
688009.SH,20200819,6.25,1.0316,6.447500000000001
688009.SH,20200820,6.17,1.0316,6.364972000000001
688009.SH,20200821,6.23,1.0316,6.426868000000001
688009.SH,20200824,6.2,1.0316,6.39592
688009.SH,20200825,6.19,1.0316,6.385604000000001
688009.SH,20200826,6.12,1.0316,6.313392
688009.SH,20200827,6.19,1.0316,6.385604000000001
688009.SH,20200828,6.2,1.0316,6.39592
688009.SH,20200831,6.17,1.0316,6.364972000000001
688009.SH,20200901,6.17,1.0316,6.364972000000001
688009.SH,20200902,6.14,1.0316,6.334024
688009.SH,20200903,6.12,1.0316,6.313392
688009.SH,20200904,6.08,1.0316,6.272128
688009.SH,20200907,6.04,1.0316,6.230864
688009.SH,20200908,6.14,1.0316,6.334024
688009.SH,20200909,6.32,1.0316,6.519712000000001
688009.SH,20200910,6.1,1.0316,6.29276
688009.SH,20200911,6.11,1.0316,6.303076000000001
688009.SH,20200914,6.29,1.0316,6.488764000000001
688009.SH,20200915,6.32,1.0316,6.519712000000001
688009.SH,20200916,6.27,1.0316,6.468132
688009.SH,20200917,6.42,1.0316,6.622872
688009.SH,20200918,6.44,1.0316,6.643504000000001
688009.SH,20200921,6.44,1.0316,6.643504000000001
688009.SH,20200922,6.33,1.0316,6.530028000000001
688009.SH,20200923,6.48,1.0316,6.684768000000001
688009.SH,20200924,6.43,1.0316,6.6331880000000005
688009.SH,20200925,6.29,1.0316,6.488764000000001
688009.SH,20200928,6.25,1.0316,6.447500000000001
688009.SH,20200929,6.32,1.0316,6.519712000000001
688009.SH,20200930,6.28,1.0316,6.478448000000001
688009.SH,20201009,6.38,1.0316,6.581608
688009.SH,20201012,6.45,1.0316,6.6538200000000005
688009.SH,20201013,6.39,1.0316,6.591924000000001
688009.SH,20201014,6.27,1.0316,6.468132
688009.SH,20201015,6.25,1.0316,6.447500000000001
688009.SH,20201016,6.25,1.0316,6.447500000000001
688009.SH,20201019,6.22,1.0316,6.416552
688009.SH,20201020,6.26,1.0316,6.457816
688009.SH,20201021,6.18,1.0316,6.375288
688009.SH,20201022,6.14,1.0316,6.334024
688009.SH,20201023,6.12,1.0316,6.313392
688009.SH,20201026,6.15,1.0316,6.344340000000001
688009.SH,20201027,6.17,1.0316,6.364972000000001
688009.SH,20201028,6.16,1.0316,6.354656
688009.SH,20201029,6.12,1.0316,6.313392
688009.SH,20201030,6.02,1.0316,6.210232
688009.SH,20201102,5.94,1.0316,6.1277040000000005
688009.SH,20201103,6.06,1.0316,6.251496
688009.SH,20201104,6.06,1.0316,6.251496
688009.SH,20201105,6.11,1.0316,6.303076000000001
688009.SH,20201106,6.11,1.0316,6.303076000000001
688009.SH,20201109,6.18,1.0316,6.375288
688009.SH,20201110,6.13,1.0316,6.323708000000001
688009.SH,20201111,6.09,1.0316,6.282444
688009.SH,20201112,6.1,1.0316,6.29276
688009.SH,20201113,6.09,1.0316,6.282444
688009.SH,20201116,6.16,1.0316,6.354656
688009.SH,20201117,6.16,1.0316,6.354656
688009.SH,20201118,6.15,1.0316,6.344340000000001
688009.SH,20201119,6.15,1.0316,6.344340000000001
688009.SH,20201120,6.16,1.0316,6.354656
688009.SH,20201123,6.16,1.0316,6.354656
688009.SH,20201124,6.14,1.0316,6.334024
688009.SH,20201125,6.12,1.0316,6.313392
688009.SH,20201126,6.08,1.0316,6.272128
688009.SH,20201127,6.1,1.0316,6.29276
688009.SH,20201130,6.17,1.0316,6.364972000000001
688009.SH,20201201,6.18,1.0316,6.375288
688009.SH,20201202,6.23,1.0316,6.426868000000001
688009.SH,20201203,6.17,1.0316,6.364972000000001
688009.SH,20201204,6.15,1.0316,6.344340000000001
688009.SH,20201207,6.09,1.0316,6.282444
688009.SH,20201208,6.07,1.0316,6.261812000000001
688009.SH,20201209,6.07,1.0316,6.261812000000001
688009.SH,20201210,6.02,1.0316,6.210232
688009.SH,20201211,6.16,1.0316,6.354656
688009.SH,20201214,6.12,1.0316,6.313392
688009.SH,20201215,6.08,1.0316,6.272128
688009.SH,20201216,6.05,1.0316,6.24118
688009.SH,20201217,6.07,1.0316,6.261812000000001
688009.SH,20201218,6.04,1.0316,6.230864
688009.SH,20201221,6.04,1.0316,6.230864
688009.SH,20201222,5.98,1.0316,6.1689680000000005
688009.SH,20201223,5.97,1.0316,6.158652
688009.SH,20201224,5.93,1.0316,6.117388
688009.SH,20201225,5.93,1.0316,6.117388
688009.SH,20201228,5.87,1.0316,6.055492
688009.SH,20201229,5.91,1.0316,6.096756000000001
688009.SH,20201230,5.84,1.0316,6.024544000000001
688009.SH,20201231,5.86,1.0316,6.0451760000000005
688009.SH,20210104,5.86,1.0316,6.0451760000000005
688009.SH,20210105,5.91,1.0316,6.096756000000001
688009.SH,20210106,6.02,1.0316,6.210232
688009.SH,20210107,5.91,1.032,6.09912
688009.SH,20210108,5.93,1.032,6.11976
688009.SH,20210111,5.84,1.032,6.02688
688009.SH,20210112,5.87,1.032,6.057840000000001
688009.SH,20210113,5.98,1.032,6.171360000000001
688009.SH,20210114,6.25,1.032,6.45
688009.SH,20210115,6.09,1.032,6.28488
688009.SH,20210118,6.09,1.032,6.28488
688009.SH,20210119,6.03,1.032,6.2229600000000005
688009.SH,20210120,6.03,1.032,6.2229600000000005
688009.SH,20210121,6.01,1.032,6.20232
688009.SH,20210122,5.9,1.032,6.088800000000001
688009.SH,20210125,5.88,1.032,6.06816
688009.SH,20210126,5.86,1.032,6.0475200000000005
688009.SH,20210127,5.86,1.032,6.0475200000000005
688009.SH,20210128,5.83,1.032,6.01656
688009.SH,20210129,5.76,1.032,5.94432
688009.SH,20210201,5.78,1.032,5.9649600000000005
688009.SH,20210202,5.72,1.032,5.90304
688009.SH,20210203,5.57,1.032,5.74824
688009.SH,20210204,5.47,1.032,5.64504
688009.SH,20210205,5.43,1.032,5.60376
688009.SH,20210208,5.41,1.032,5.58312
688009.SH,20210209,5.46,1.032,5.63472
688009.SH,20210210,5.52,1.032,5.6966399999999995
688009.SH,20210218,5.58,1.032,5.75856
688009.SH,20210219,5.72,1.032,5.90304
688009.SH,20210222,5.85,1.032,6.0371999999999995
688009.SH,20210223,5.86,1.032,6.0475200000000005
688009.SH,20210224,5.85,1.032,6.0371999999999995
688009.SH,20210225,5.91,1.032,6.09912
688009.SH,20210226,5.91,1.032,6.09912
688009.SH,20210301,5.84,1.032,6.02688
688009.SH,20210302,5.82,1.032,6.00624
688009.SH,20210303,5.85,1.032,6.0371999999999995
688009.SH,20210304,5.82,1.032,6.00624
688009.SH,20210305,5.83,1.032,6.01656
688009.SH,20210308,5.86,1.032,6.0475200000000005
688009.SH,20210309,5.8,1.032,5.9856
688009.SH,20210310,5.64,1.032,5.82048
688009.SH,20210311,5.67,1.032,5.85144
688009.SH,20210312,5.66,1.032,5.84112
688009.SH,20210315,5.73,1.032,5.913360000000001
688009.SH,20210316,5.84,1.032,6.02688
688009.SH,20210317,5.8,1.032,5.9856
688009.SH,20210318,5.79,1.032,5.975280000000001
688009.SH,20210319,5.59,1.032,5.76888
688009.SH,20210322,5.73,1.032,5.913360000000001
688009.SH,20210323,5.72,1.032,5.90304
688009.SH,20210324,5.71,1.032,5.89272
688009.SH,20210325,5.66,1.032,5.84112
688009.SH,20210326,5.68,1.032,5.86176
688009.SH,20210329,5.68,1.032,5.86176
688009.SH,20210330,5.67,1.032,5.85144
688009.SH,20210331,5.67,1.032,5.85144
688009.SH,20210401,5.67,1.032,5.85144
688009.SH,20210402,5.66,1.032,5.84112
688009.SH,20210406,5.67,1.032,5.85144
688009.SH,20210407,5.73,1.032,5.913360000000001
688009.SH,20210408,5.73,1.032,5.913360000000001
688009.SH,20210409,5.74,1.032,5.92368
688009.SH,20210412,5.72,1.032,5.90304
688009.SH,20210413,5.7,1.032,5.8824000000000005
688009.SH,20210414,5.7,1.032,5.8824000000000005
688009.SH,20210415,5.73,1.032,5.913360000000001
688009.SH,20210416,5.82,1.032,6.00624
688009.SH,20210419,5.86,1.032,6.0475200000000005
688009.SH,20210420,5.79,1.032,5.975280000000001
688009.SH,20210421,5.74,1.032,5.92368
688009.SH,20210422,5.75,1.032,5.934
688009.SH,20210423,5.72,1.032,5.90304
688009.SH,20210426,5.65,1.032,5.830800000000001
688009.SH,20210427,5.6,1.032,5.7791999999999994
688009.SH,20210428,5.6,1.032,5.7791999999999994
688009.SH,20210429,5.61,1.032,5.78952
688009.SH,20210430,5.61,1.032,5.78952
688009.SH,20210506,5.62,1.032,5.7998400000000006
688009.SH,20210507,5.7,1.032,5.8824000000000005
688009.SH,20210510,5.72,1.032,5.90304
688009.SH,20210511,5.73,1.032,5.913360000000001
688009.SH,20210512,5.74,1.032,5.92368
688009.SH,20210513,5.76,1.032,5.94432
688009.SH,20210514,5.78,1.032,5.9649600000000005
688009.SH,20210517,5.72,1.032,5.90304
688009.SH,20210518,5.69,1.032,5.87208
688009.SH,20210519,5.67,1.032,5.85144
688009.SH,20210520,5.68,1.032,5.86176
688009.SH,20210521,5.64,1.032,5.82048
688009.SH,20210524,5.68,1.032,5.86176
688009.SH,20210525,5.75,1.032,5.934
688009.SH,20210526,5.75,1.032,5.934
688009.SH,20210527,5.79,1.032,5.975280000000001
688009.SH,20210528,5.74,1.032,5.92368
688009.SH,20210531,5.71,1.032,5.89272
688009.SH,20210601,5.71,1.032,5.89272
688009.SH,20210602,5.71,1.032,5.89272
688009.SH,20210603,5.67,1.032,5.85144
688009.SH,20210604,5.67,1.032,5.85144
688009.SH,20210607,5.67,1.032,5.85144
688009.SH,20210608,5.63,1.032,5.81016
688009.SH,20210609,5.63,1.032,5.81016
688009.SH,20210610,5.63,1.032,5.81016
688009.SH,20210611,5.61,1.032,5.78952
688009.SH,20210615,5.57,1.032,5.74824
688009.SH,20210616,5.57,1.032,5.74824
688009.SH,20210617,5.63,1.032,5.81016
688009.SH,20210618,5.59,1.032,5.76888
688009.SH,20210621,5.6,1.032,5.7791999999999994
688009.SH,20210622,5.69,1.032,5.87208
688009.SH,20210623,5.68,1.032,5.86176
688009.SH,20210624,5.65,1.032,5.830800000000001
688009.SH,20210625,5.66,1.032,5.84112
688009.SH,20210628,5.68,1.032,5.86176
688009.SH,20210629,5.67,1.032,5.85144
688009.SH,20210630,5.69,1.032,5.87208
688009.SH,20210701,5.69,1.032,5.87208
688009.SH,20210702,5.6,1.032,5.7791999999999994
688009.SH,20210705,5.61,1.032,5.78952
688009.SH,20210706,5.59,1.032,5.76888
688009.SH,20210707,5.57,1.032,5.74824
688009.SH,20210708,5.61,1.032,5.78952
688009.SH,20210709,5.6,1.032,5.7791999999999994
688009.SH,20210712,5.61,1.032,5.78952
688009.SH,20210713,5.63,1.032,5.81016
688009.SH,20210714,5.61,1.032,5.78952
688009.SH,20210715,5.39,1.07,5.7673
688009.SH,20210716,5.4,1.07,5.7780000000000005
688009.SH,20210719,5.33,1.07,5.7031
688009.SH,20210720,5.34,1.07,5.7138
688009.SH,20210721,5.32,1.07,5.692400000000001
688009.SH,20210722,5.32,1.07,5.692400000000001
688009.SH,20210723,5.31,1.07,5.6817
688009.SH,20210726,5.27,1.07,5.6389
688009.SH,20210727,5.24,1.07,5.606800000000001
688009.SH,20210728,5.08,1.07,5.4356
688009.SH,20210729,5.08,1.07,5.4356
688009.SH,20210730,5.06,1.07,5.4142
688009.SH,20210802,5.18,1.07,5.5426
688009.SH,20210803,5.14,1.07,5.4998
688009.SH,20210804,5.1,1.07,5.457
688009.SH,20210805,5.08,1.07,5.4356
688009.SH,20210806,5.05,1.07,5.4035
688009.SH,20210809,5.09,1.07,5.4463
688009.SH,20210810,5.09,1.07,5.4463
688009.SH,20210811,5.13,1.07,5.4891000000000005
688009.SH,20210812,5.1,1.07,5.457
688009.SH,20210813,5.1,1.07,5.457
688009.SH,20210816,5.11,1.07,5.467700000000001
688009.SH,20210817,5.08,1.07,5.4356
688009.SH,20210818,5.12,1.07,5.478400000000001
688009.SH,20210819,5.08,1.07,5.4356
688009.SH,20210820,5.09,1.07,5.4463
688009.SH,20210823,5.11,1.07,5.467700000000001
688009.SH,20210824,5.12,1.07,5.478400000000001
688009.SH,20210825,5.14,1.07,5.4998
688009.SH,20210826,5.12,1.07,5.478400000000001
688009.SH,20210827,5.24,1.07,5.606800000000001
688009.SH,20210830,5.14,1.07,5.4998
688009.SH,20210831,5.23,1.07,5.596100000000001
688009.SH,20210901,5.36,1.07,5.735200000000001
688009.SH,20210902,5.4,1.07,5.7780000000000005
688009.SH,20210903,5.38,1.07,5.756600000000001
688009.SH,20210906,5.38,1.07,5.756600000000001
688009.SH,20210907,5.41,1.07,5.7887
688009.SH,20210908,5.46,1.07,5.8422
688009.SH,20210909,5.55,1.07,5.9385
688009.SH,20210910,5.46,1.07,5.8422
688009.SH,20210913,5.46,1.07,5.8422
688009.SH,20210914,5.29,1.07,5.6603
688009.SH,20210915,5.31,1.07,5.6817
688009.SH,20210916,5.34,1.07,5.7138
688009.SH,20210917,5.29,1.07,5.6603
688009.SH,20210922,5.31,1.07,5.6817
688009.SH,20210923,5.36,1.07,5.735200000000001
688009.SH,20210924,5.28,1.07,5.6496
688009.SH,20210927,5.18,1.07,5.5426
688009.SH,20210928,5.2,1.07,5.564000000000001
688009.SH,20210929,5.16,1.07,5.5212
688009.SH,20210930,5.16,1.07,5.5212
688009.SH,20211008,5.22,1.07,5.5854
688009.SH,20211011,5.21,1.07,5.5747
688009.SH,20211012,5.18,1.07,5.5426
688009.SH,20211013,5.16,1.07,5.5212
688009.SH,20211014,5.15,1.07,5.5105
688009.SH,20211015,5.12,1.07,5.478400000000001
688009.SH,20211018,5.15,1.07,5.5105
688009.SH,20211019,5.13,1.07,5.4891000000000005
688009.SH,20211020,5.12,1.07,5.478400000000001
688009.SH,20211021,5.12,1.07,5.478400000000001
688009.SH,20211022,5.08,1.07,5.4356
688009.SH,20211025,5.1,1.07,5.457
688009.SH,20211026,5.08,1.07,5.4356
688009.SH,20211027,5.02,1.07,5.3713999999999995
688009.SH,20211028,4.93,1.07,5.2751
688009.SH,20211029,4.93,1.07,5.2751
688009.SH,20211101,4.94,1.07,5.285800000000001
688009.SH,20211102,4.89,1.07,5.2323
688009.SH,20211103,4.89,1.07,5.2323
688009.SH,20211104,4.91,1.07,5.2537
688009.SH,20211105,4.89,1.07,5.2323
688009.SH,20211108,4.91,1.07,5.2537
688009.SH,20211109,4.92,1.07,5.2644
688009.SH,20211110,4.92,1.07,5.2644
688009.SH,20211111,4.96,1.07,5.3072
688009.SH,20211112,4.95,1.07,5.296500000000001
688009.SH,20211115,5.0,1.07,5.3500000000000005
688009.SH,20211116,4.97,1.07,5.3179
688009.SH,20211117,4.97,1.07,5.3179
688009.SH,20211118,4.93,1.07,5.2751
688009.SH,20211119,4.95,1.07,5.296500000000001
688009.SH,20211122,4.93,1.07,5.2751
688009.SH,20211123,4.96,1.07,5.3072
688009.SH,20211124,4.97,1.07,5.3179
688009.SH,20211125,4.98,1.07,5.328600000000001
688009.SH,20211126,4.94,1.07,5.285800000000001
688009.SH,20211129,4.88,1.07,5.2216000000000005
688009.SH,20211130,4.86,1.07,5.200200000000001
688009.SH,20211201,4.91,1.07,5.2537
688009.SH,20211202,4.91,1.07,5.2537
688009.SH,20211203,5.01,1.07,5.3607000000000005
688009.SH,20211206,4.95,1.07,5.296500000000001
688009.SH,20211207,5.0,1.07,5.3500000000000005
688009.SH,20211208,4.99,1.07,5.339300000000001
688009.SH,20211209,5.0,1.07,5.3500000000000005
688009.SH,20211210,5.0,1.07,5.3500000000000005
688009.SH,20211213,4.96,1.07,5.3072
688009.SH,20211214,4.94,1.07,5.285800000000001
688009.SH,20211215,4.93,1.07,5.2751
688009.SH,20211216,4.95,1.07,5.296500000000001
688009.SH,20211217,4.96,1.07,5.3072
688009.SH,20211220,4.97,1.07,5.3179
688009.SH,20211221,5.01,1.07,5.3607000000000005
688009.SH,20211222,4.99,1.07,5.339300000000001
688009.SH,20211223,4.98,1.07,5.328600000000001
