ts_code,trade_date,close,adj_factor,adj_close
002773.SZ,20160412,68.88,1.0,68.88
002773.SZ,20160413,68.43,1.0,68.43
002773.SZ,20160414,69.39,1.0,69.39
002773.SZ,20160415,68.29,1.0,68.29
002773.SZ,20160418,67.49,1.0,67.49
002773.SZ,20160419,67.7,1.0,67.7
002773.SZ,20160420,67.95,1.0,67.95
002773.SZ,20160421,65.1,1.0,65.1
002773.SZ,20160422,64.41,1.0,64.41
002773.SZ,20160425,65.0,1.0,65.0
002773.SZ,20160426,65.49,1.0,65.49
002773.SZ,20160427,64.8,1.0,64.8
002773.SZ,20160428,65.0,1.0,65.0
002773.SZ,20160429,65.61,1.0,65.61
002773.SZ,20160503,68.16,1.0,68.16
002773.SZ,20160504,67.04,1.0,67.04
002773.SZ,20160505,67.53,1.0,67.53
002773.SZ,20160506,67.4,1.0,67.4
002773.SZ,20160509,65.01,1.0,65.01
002773.SZ,20160510,65.02,1.0,65.02
002773.SZ,20160511,64.83,1.0,64.83
002773.SZ,20160512,63.82,1.0,63.82
002773.SZ,20160513,63.15,1.0,63.15
002773.SZ,20160516,63.47,1.0,63.47
002773.SZ,20160517,64.78,1.0,64.78
002773.SZ,20160518,62.86,1.0,62.86
002773.SZ,20160519,63.29,1.0,63.29
002773.SZ,20160520,63.5,1.0,63.5
002773.SZ,20160523,63.9,1.0,63.9
002773.SZ,20160524,63.25,1.0,63.25
002773.SZ,20160525,64.01,1.0,64.01
002773.SZ,20160526,63.85,1.0,63.85
002773.SZ,20160527,64.27,1.0,64.27
002773.SZ,20160530,64.35,1.0,64.35
002773.SZ,20160531,66.99,1.0,66.99
002773.SZ,20160601,67.17,1.0,67.17
002773.SZ,20160602,68.49,1.0,68.49
002773.SZ,20160603,69.61,1.0,69.61
002773.SZ,20160606,73.0,1.0,73.0
002773.SZ,20160607,73.19,1.0,73.19
002773.SZ,20160608,47.8,1.504,71.8912
002773.SZ,20160613,44.3,1.504,66.6272
002773.SZ,20160614,44.87,1.504,67.48447999999999
002773.SZ,20160615,46.68,1.504,70.20672
002773.SZ,20160616,45.74,1.504,68.79296000000001
002773.SZ,20160617,46.97,1.504,70.64288
002773.SZ,20160620,47.35,1.504,71.2144
002773.SZ,20160621,46.12,1.504,69.36448
002773.SZ,20160622,46.62,1.504,70.11648
002773.SZ,20160623,46.3,1.504,69.6352
002773.SZ,20160624,45.14,1.504,67.89056000000001
002773.SZ,20160627,45.87,1.504,68.98848
002773.SZ,20160628,46.75,1.504,70.312
002773.SZ,20160629,46.4,1.504,69.7856
002773.SZ,20160630,46.55,1.504,70.0112
002773.SZ,20160701,46.22,1.504,69.51488
002773.SZ,20160704,47.4,1.504,71.2896
002773.SZ,20160705,47.52,1.504,71.47008000000001
002773.SZ,20160706,50.75,1.504,76.328
002773.SZ,20160707,51.5,1.504,77.456
002773.SZ,20160708,50.9,1.504,76.5536
002773.SZ,20160711,51.0,1.504,76.704
002773.SZ,20160712,52.59,1.504,79.09536
002773.SZ,20160713,52.52,1.504,78.99008
002773.SZ,20160714,51.61,1.504,77.62143999999999
002773.SZ,20160715,51.58,1.504,77.57632
002773.SZ,20160718,50.4,1.504,75.8016
002773.SZ,20160719,51.12,1.504,76.88448
002773.SZ,20160720,50.93,1.504,76.59872
002773.SZ,20160721,51.25,1.504,77.08
002773.SZ,20160722,50.72,1.504,76.28287999999999
002773.SZ,20160725,50.32,1.504,75.68128
002773.SZ,20160726,51.0,1.504,76.704
002773.SZ,20160727,49.69,1.504,74.73376
002773.SZ,20160728,50.28,1.504,75.62112
002773.SZ,20160729,50.1,1.504,75.35040000000001
002773.SZ,20160801,48.85,1.504,73.4704
002773.SZ,20160802,49.56,1.504,74.53824
002773.SZ,20160803,49.58,1.504,74.56832
002773.SZ,20160804,49.85,1.504,74.9744
002773.SZ,20160805,50.71,1.504,76.26784
002773.SZ,20160808,50.62,1.504,76.13248
002773.SZ,20160809,50.75,1.504,76.328
002773.SZ,20160810,50.82,1.504,76.43328
002773.SZ,20160811,50.01,1.504,75.21504
002773.SZ,20160812,49.8,1.504,74.8992
002773.SZ,20160815,51.05,1.504,76.7792
002773.SZ,20160816,50.93,1.504,76.59872
002773.SZ,20160817,50.36,1.504,75.74144
002773.SZ,20160818,50.23,1.504,75.54592
002773.SZ,20160819,50.07,1.504,75.30528
002773.SZ,20160822,50.52,1.504,75.98208000000001
002773.SZ,20160823,50.36,1.504,75.74144
002773.SZ,20160824,51.05,1.504,76.7792
002773.SZ,20160825,51.14,1.504,76.91456
002773.SZ,20160826,51.69,1.504,77.74176
002773.SZ,20160829,51.15,1.504,76.9296
002773.SZ,20160830,51.05,1.504,76.7792
002773.SZ,20160831,50.6,1.504,76.1024
002773.SZ,20160901,50.6,1.504,76.1024
002773.SZ,20160902,50.79,1.504,76.38816
002773.SZ,20160905,50.86,1.504,76.49343999999999
002773.SZ,20160906,51.1,1.504,76.8544
002773.SZ,20160907,50.79,1.504,76.38816
002773.SZ,20160908,51.35,1.504,77.2304
002773.SZ,20160909,50.72,1.504,76.28287999999999
002773.SZ,20160912,48.61,1.504,73.10944
002773.SZ,20160913,49.5,1.504,74.448
002773.SZ,20160914,49.19,1.504,73.98176
002773.SZ,20160919,49.27,1.504,74.10208
002773.SZ,20160920,49.47,1.504,74.40288
002773.SZ,20160921,49.32,1.504,74.17728
002773.SZ,20160922,49.5,1.504,74.448
002773.SZ,20160923,49.5,1.504,74.448
002773.SZ,20160926,48.72,1.504,73.27488
002773.SZ,20160927,48.7,1.504,73.2448
002773.SZ,20160928,48.17,1.504,72.44768
002773.SZ,20160929,48.59,1.504,73.07936000000001
002773.SZ,20160930,48.8,1.504,73.3952
002773.SZ,20161010,52.75,1.504,79.336
002773.SZ,20161011,52.31,1.504,78.67424
002773.SZ,20161012,56.4,1.504,84.8256
002773.SZ,20161013,59.18,1.504,89.00672
002773.SZ,20161014,57.56,1.504,86.57024
002773.SZ,20161017,59.4,1.504,89.3376
002773.SZ,20161018,59.32,1.504,89.21728
002773.SZ,20161019,58.2,1.504,87.53280000000001
002773.SZ,20161020,57.6,1.504,86.63040000000001
002773.SZ,20161021,57.11,1.504,85.89344
002773.SZ,20161024,56.39,1.504,84.81056
002773.SZ,20161025,56.62,1.504,85.15648
002773.SZ,20161026,54.32,1.504,81.69728
002773.SZ,20161027,54.83,1.504,82.46432
002773.SZ,20161028,54.39,1.504,81.80256
002773.SZ,20161031,57.91,1.504,87.09664
002773.SZ,20161101,57.8,1.504,86.93119999999999
002773.SZ,20161102,56.8,1.504,85.4272
002773.SZ,20161103,56.91,1.504,85.59263999999999
002773.SZ,20161104,55.27,1.504,83.12608
002773.SZ,20161107,55.1,1.504,82.8704
002773.SZ,20161108,55.7,1.504,83.7728
002773.SZ,20161109,55.76,1.504,83.86304
002773.SZ,20161110,56.16,1.504,84.46463999999999
002773.SZ,20161111,57.97,1.504,87.18688
002773.SZ,20161114,57.29,1.504,86.16416
002773.SZ,20161115,59.09,1.504,88.87136000000001
002773.SZ,20161116,58.54,1.504,88.04416
002773.SZ,20161117,57.04,1.504,85.78816
002773.SZ,20161118,56.4,1.504,84.8256
002773.SZ,20161121,56.62,1.504,85.15648
002773.SZ,20161122,56.47,1.504,84.93088
002773.SZ,20161123,56.91,1.504,85.59263999999999
002773.SZ,20161124,56.54,1.504,85.03616
002773.SZ,20161125,56.75,1.504,85.352
002773.SZ,20161128,56.44,1.504,84.88575999999999
002773.SZ,20161129,56.77,1.504,85.38208
002773.SZ,20161130,56.8,1.504,85.4272
002773.SZ,20161201,57.94,1.504,87.14175999999999
002773.SZ,20161202,58.29,1.504,87.66816
002773.SZ,20161205,59.26,1.504,89.12704
002773.SZ,20161206,58.84,1.504,88.49536
002773.SZ,20161207,59.8,1.504,89.9392
002773.SZ,20161208,59.48,1.504,89.45792
002773.SZ,20161209,57.81,1.504,86.94624
002773.SZ,20161212,55.11,1.504,82.88544
002773.SZ,20161213,55.5,1.504,83.472
002773.SZ,20161214,54.74,1.504,82.32896000000001
002773.SZ,20161215,54.8,1.504,82.41919999999999
002773.SZ,20161216,55.25,1.504,83.096
002773.SZ,20161219,55.58,1.504,83.59232
002773.SZ,20161220,55.91,1.504,84.08864
002773.SZ,20161221,56.12,1.504,84.40447999999999
002773.SZ,20161222,55.95,1.504,84.14880000000001
002773.SZ,20161223,56.21,1.504,84.53984
002773.SZ,20161226,55.7,1.504,83.7728
002773.SZ,20161227,55.73,1.504,83.81792
002773.SZ,20161228,55.8,1.504,83.9232
002773.SZ,20161229,55.79,1.504,83.90816
002773.SZ,20161230,56.79,1.504,85.41216
002773.SZ,20170103,56.57,1.504,85.08128
002773.SZ,20170104,56.36,1.504,84.76544
002773.SZ,20170105,55.28,1.504,83.14112
002773.SZ,20170106,54.8,1.504,82.41919999999999
002773.SZ,20170109,54.49,1.504,81.95296
002773.SZ,20170110,53.94,1.504,81.12576
002773.SZ,20170111,52.5,1.504,78.96
002773.SZ,20170112,52.21,1.504,78.52384
002773.SZ,20170113,50.34,1.504,75.71136
002773.SZ,20170116,48.8,1.504,73.3952
002773.SZ,20170117,49.42,1.504,74.32768
002773.SZ,20170118,48.95,1.504,73.6208
002773.SZ,20170119,47.35,1.504,71.2144
002773.SZ,20170120,48.23,1.504,72.53792
002773.SZ,20170123,48.98,1.504,73.66592
002773.SZ,20170124,48.81,1.504,73.41024
002773.SZ,20170125,50.01,1.504,75.21504
002773.SZ,20170126,50.62,1.504,76.13248
002773.SZ,20170203,49.7,1.504,74.7488
002773.SZ,20170206,50.12,1.504,75.38047999999999
002773.SZ,20170207,50.17,1.504,75.45568
002773.SZ,20170208,50.43,1.504,75.84672
002773.SZ,20170209,49.89,1.504,75.03456
002773.SZ,20170210,48.91,1.504,73.56063999999999
002773.SZ,20170213,48.29,1.504,72.62816
002773.SZ,20170214,48.1,1.504,72.3424
002773.SZ,20170215,46.66,1.504,70.17663999999999
002773.SZ,20170216,47.39,1.504,71.27456
002773.SZ,20170217,47.88,1.504,72.01152
002773.SZ,20170220,45.78,1.504,68.85312
002773.SZ,20170221,45.93,1.504,69.07872
002773.SZ,20170222,46.45,1.504,69.8608
002773.SZ,20170223,48.65,1.504,73.1696
002773.SZ,20170224,48.0,1.504,72.19200000000001
002773.SZ,20170227,47.63,1.504,71.63552
002773.SZ,20170228,46.36,1.504,69.72544
002773.SZ,20170301,47.0,1.504,70.688
002773.SZ,20170302,46.9,1.504,70.5376
002773.SZ,20170303,46.6,1.504,70.0864
002773.SZ,20170306,46.78,1.504,70.35712
002773.SZ,20170307,47.62,1.504,71.62048
002773.SZ,20170308,47.52,1.504,71.47008000000001
002773.SZ,20170309,47.75,1.504,71.816
002773.SZ,20170310,47.54,1.504,71.50016
002773.SZ,20170313,47.51,1.504,71.45504
002773.SZ,20170314,47.32,1.504,71.16928
002773.SZ,20170315,46.93,1.504,70.58272
002773.SZ,20170316,47.16,1.504,70.92864
002773.SZ,20170317,47.27,1.504,71.09408
002773.SZ,20170320,47.06,1.504,70.77824
002773.SZ,20170321,46.86,1.504,70.47744
002773.SZ,20170322,47.59,1.504,71.57536
002773.SZ,20170323,47.21,1.504,71.00384
002773.SZ,20170324,46.89,1.504,70.52256
002773.SZ,20170327,46.8,1.504,70.38719999999999
002773.SZ,20170328,45.38,1.504,68.25152
002773.SZ,20170329,45.15,1.504,67.90559999999999
002773.SZ,20170330,44.29,1.504,66.61216
002773.SZ,20170331,44.18,1.504,66.44672
002773.SZ,20170405,45.04,1.504,67.74016
002773.SZ,20170406,44.64,1.504,67.13856
002773.SZ,20170407,44.44,1.504,66.83776
002773.SZ,20170410,42.53,1.504,63.96512
002773.SZ,20170411,42.41,1.504,63.784639999999996
002773.SZ,20170412,42.25,1.504,63.544
002773.SZ,20170413,42.3,1.504,63.6192
002773.SZ,20170414,42.5,1.504,63.92
002773.SZ,20170417,46.75,1.504,70.312
002773.SZ,20170418,46.72,1.504,70.26688
002773.SZ,20170419,44.2,1.504,66.47680000000001
002773.SZ,20170420,43.51,1.504,65.43903999999999
002773.SZ,20170421,44.7,1.504,67.2288
002773.SZ,20170424,43.0,1.504,64.672
002773.SZ,20170425,44.92,1.504,67.55968
002773.SZ,20170426,45.05,1.504,67.7552
002773.SZ,20170427,45.0,1.504,67.68
002773.SZ,20170428,45.27,1.504,68.08608000000001
002773.SZ,20170502,45.41,1.504,68.29664
002773.SZ,20170503,45.85,1.504,68.9584
002773.SZ,20170504,45.02,1.504,67.71008
002773.SZ,20170505,44.44,1.504,66.83776
002773.SZ,20170508,42.85,1.504,64.4464
002773.SZ,20170509,42.7,1.504,64.22080000000001
002773.SZ,20170510,42.88,1.504,64.49152000000001
002773.SZ,20170511,43.22,1.504,65.00288
002773.SZ,20170512,43.8,1.504,65.87519999999999
002773.SZ,20170515,43.85,1.504,65.9504
002773.SZ,20170516,44.35,1.504,66.7024
002773.SZ,20170517,44.13,1.504,66.37152
002773.SZ,20170518,44.21,1.504,66.49184
002773.SZ,20170519,43.8,1.504,65.87519999999999
002773.SZ,20170522,44.2,1.504,66.47680000000001
002773.SZ,20170523,44.45,1.504,66.8528
002773.SZ,20170524,44.47,1.504,66.88288
002773.SZ,20170525,45.29,1.504,68.11616
002773.SZ,20170526,45.64,1.504,68.64256
002773.SZ,20170531,45.3,1.504,68.13119999999999
002773.SZ,20170601,44.9,1.509,67.7541
002773.SZ,20170602,46.18,1.509,69.68562
002773.SZ,20170605,45.3,1.509,68.3577
002773.SZ,20170606,45.91,1.509,69.27819
002773.SZ,20170607,46.32,1.509,69.89688
002773.SZ,20170608,46.45,1.509,70.09305
002773.SZ,20170609,45.98,1.509,69.38381999999999
002773.SZ,20170612,45.0,1.509,67.905
002773.SZ,20170613,45.07,1.509,68.01062999999999
002773.SZ,20170614,44.44,1.509,67.05995999999999
002773.SZ,20170615,45.16,1.509,68.14643999999998
002773.SZ,20170616,44.51,1.509,67.16559
002773.SZ,20170619,47.07,1.509,71.02862999999999
002773.SZ,20170620,48.04,1.509,72.49235999999999
002773.SZ,20170621,47.58,1.509,71.79821999999999
002773.SZ,20170622,48.56,1.509,73.27704
002773.SZ,20170623,48.86,1.509,73.72973999999999
002773.SZ,20170626,48.58,1.509,73.30721999999999
002773.SZ,20170627,49.1,1.509,74.0919
002773.SZ,20170628,49.33,1.509,74.43897
002773.SZ,20170629,48.29,1.509,72.86961
002773.SZ,20170630,52.3,1.509,78.9207
002773.SZ,20170703,52.1,1.509,78.6189
002773.SZ,20170704,50.66,1.509,76.44594
002773.SZ,20170705,51.8,1.509,78.16619999999999
002773.SZ,20170706,53.4,1.509,80.58059999999999
002773.SZ,20170707,52.45,1.509,79.14705
002773.SZ,20170710,51.4,1.509,77.56259999999999
002773.SZ,20170711,49.86,1.509,75.23873999999999
002773.SZ,20170712,50.52,1.509,76.23468
002773.SZ,20170713,50.45,1.509,76.12904999999999
002773.SZ,20170714,49.9,1.509,75.2991
002773.SZ,20170717,47.15,1.509,71.14935
002773.SZ,20170718,48.17,1.509,72.68853
002773.SZ,20170719,51.34,1.509,77.47206
002773.SZ,20170720,51.01,1.509,76.97408999999999
002773.SZ,20170721,49.92,1.509,75.32928
002773.SZ,20170724,51.06,1.509,77.04954
002773.SZ,20170725,50.66,1.509,76.44594
002773.SZ,20170726,50.0,1.509,75.44999999999999
002773.SZ,20170727,50.04,1.509,75.51035999999999
002773.SZ,20170728,49.49,1.509,74.68041
002773.SZ,20170731,49.09,1.509,74.07681
002773.SZ,20170801,49.99,1.509,75.43491
002773.SZ,20170802,49.48,1.509,74.66532
002773.SZ,20170803,49.65,1.509,74.92184999999999
002773.SZ,20170804,50.19,1.509,75.73670999999999
002773.SZ,20170807,50.96,1.509,76.89864
002773.SZ,20170808,50.73,1.509,76.55156999999998
002773.SZ,20170809,52.0,1.509,78.46799999999999
002773.SZ,20170810,51.92,1.509,78.34728
002773.SZ,20170811,51.47,1.509,77.66823
002773.SZ,20170814,51.81,1.509,78.18129
002773.SZ,20170815,51.23,1.509,77.30606999999999
002773.SZ,20170816,51.66,1.509,77.95494
002773.SZ,20170817,52.96,1.509,79.91664
002773.SZ,20170818,52.04,1.509,78.52835999999999
002773.SZ,20170821,52.89,1.509,79.81101
002773.SZ,20170822,53.05,1.509,80.05245
002773.SZ,20170823,51.64,1.509,77.92475999999999
002773.SZ,20170824,50.6,1.509,76.3554
002773.SZ,20170825,51.9,1.509,78.3171
002773.SZ,20170828,51.61,1.509,77.87948999999999
002773.SZ,20170829,51.65,1.509,77.93984999999999
002773.SZ,20170830,52.14,1.509,78.67926
002773.SZ,20170831,52.14,1.509,78.67926
002773.SZ,20170901,52.09,1.509,78.60381
002773.SZ,20170904,51.28,1.509,77.38152
002773.SZ,20170905,51.51,1.509,77.72859
002773.SZ,20170906,52.2,1.509,78.7698
002773.SZ,20170907,51.48,1.509,77.68332
002773.SZ,20170908,51.98,1.509,78.43781999999999
002773.SZ,20170911,51.8,1.509,78.16619999999999
002773.SZ,20170912,50.73,1.509,76.55156999999998
002773.SZ,20170913,50.33,1.509,75.94797
002773.SZ,20170914,50.14,1.509,75.66126
002773.SZ,20170915,49.69,1.509,74.98221
002773.SZ,20170918,49.9,1.509,75.2991
002773.SZ,20170919,49.29,1.509,74.37861
002773.SZ,20170920,50.09,1.509,75.58581
002773.SZ,20170921,49.56,1.509,74.78604
002773.SZ,20170922,50.42,1.509,76.08378
002773.SZ,20170925,51.25,1.509,77.33624999999999
002773.SZ,20170926,50.94,1.509,76.86845999999998
002773.SZ,20170927,51.0,1.509,76.95899999999999
002773.SZ,20170928,52.02,1.509,78.49818
002773.SZ,20170929,51.99,1.509,78.45291
002773.SZ,20171009,52.33,1.509,78.96597
002773.SZ,20171010,53.92,1.509,81.36528
002773.SZ,20171011,55.7,1.509,84.0513
002773.SZ,20171012,56.0,1.509,84.50399999999999
002773.SZ,20171013,56.09,1.509,84.63981
002773.SZ,20171016,55.89,1.509,84.33801
002773.SZ,20171017,54.97,1.509,82.94972999999999
002773.SZ,20171018,56.0,1.509,84.50399999999999
002773.SZ,20171019,56.61,1.509,85.42448999999999
002773.SZ,20171020,56.32,1.509,84.98688
002773.SZ,20171023,58.63,1.509,88.47267
002773.SZ,20171024,60.5,1.509,91.2945
002773.SZ,20171025,61.71,1.509,93.12039
002773.SZ,20171026,60.75,1.509,91.67174999999999
002773.SZ,20171027,63.2,1.509,95.3688
002773.SZ,20171030,62.21,1.509,93.87489
002773.SZ,20171031,60.86,1.509,91.83774
002773.SZ,20171101,61.0,1.509,92.04899999999999
002773.SZ,20171102,63.03,1.509,95.11227
002773.SZ,20171103,64.88,1.509,97.90391999999999
002773.SZ,20171106,70.1,1.509,105.78089999999999
002773.SZ,20171107,67.5,1.509,101.85749999999999
002773.SZ,20171108,66.0,1.509,99.594
002773.SZ,20171109,67.13,1.509,101.29916999999999
002773.SZ,20171110,67.09,1.509,101.23881
