ts_code,trade_date,close,adj_factor,adj_close
301498.SZ,20240716,48.6,1.0033,48.760380000000005
301498.SZ,20240717,47.85,1.0033,48.00790500000001
301498.SZ,20240718,48.1,1.0033,48.25873000000001
301498.SZ,20240719,47.78,1.0033,47.93767400000001
301498.SZ,20240722,47.78,1.0033,47.93767400000001
301498.SZ,20240723,45.86,1.0033,46.011338
301498.SZ,20240724,44.6,1.0033,44.74718000000001
301498.SZ,20240725,44.96,1.0033,45.108368000000006
301498.SZ,20240726,44.0,1.0033,44.1452
301498.SZ,20240729,43.15,1.0033,43.292395
301498.SZ,20240730,43.15,1.0033,43.292395
301498.SZ,20240731,44.3,1.0033,44.44619
301498.SZ,20240801,44.3,1.0033,44.44619
301498.SZ,20240802,43.52,1.0033,43.663616000000005
301498.SZ,20240805,42.3,1.0033,42.43959
301498.SZ,20240806,43.15,1.0033,43.292395
301498.SZ,20240807,43.04,1.0033,43.182032
301498.SZ,20240808,43.59,1.0033,43.733847000000004
301498.SZ,20240809,43.08,1.0033,43.222164
301498.SZ,20240812,42.86,1.0033,43.001438
301498.SZ,20240813,42.77,1.0033,42.91114100000001
301498.SZ,20240814,42.01,1.0033,42.148633000000004
301498.SZ,20240815,42.4,1.0033,42.53992
301498.SZ,20240816,43.9,1.0033,44.04487
301498.SZ,20240819,44.87,1.0033,45.018071
301498.SZ,20240820,44.3,1.0033,44.44619
301498.SZ,20240821,47.6,1.0033,47.75708
301498.SZ,20240822,47.09,1.0033,47.245397000000004
301498.SZ,20240823,46.86,1.0033,47.014638000000005
301498.SZ,20240826,48.0,1.0033,48.1584
301498.SZ,20240827,46.35,1.0033,46.50295500000001
301498.SZ,20240828,49.4,1.0033,49.56302
301498.SZ,20240829,49.46,1.0033,49.623218
301498.SZ,20240830,48.61,1.0033,48.770413000000005
301498.SZ,20240902,48.58,1.0033,48.740314000000005
301498.SZ,20240903,49.84,1.0033,50.00447200000001
301498.SZ,20240904,49.63,1.0033,49.79377900000001
301498.SZ,20240905,49.49,1.0033,49.65331700000001
301498.SZ,20240906,47.75,1.0033,47.907575
301498.SZ,20240909,48.18,1.0033,48.33899400000001
301498.SZ,20240910,48.67,1.0033,48.830611000000005
301498.SZ,20240911,49.88,1.0033,50.04460400000001
301498.SZ,20240912,50.9,1.0033,51.06797
301498.SZ,20240913,50.47,1.0033,50.636551000000004
301498.SZ,20240918,51.8,1.0033,51.97094
301498.SZ,20240919,50.85,1.0033,51.017805
301498.SZ,20240920,50.41,1.0033,50.576353
301498.SZ,20240923,49.37,1.0033,49.532921
301498.SZ,20240924,51.55,1.0033,51.720115
301498.SZ,20240925,50.39,1.0033,50.556287000000005
301498.SZ,20240926,52.24,1.0033,52.412392000000004
301498.SZ,20240927,53.32,1.0033,53.49595600000001
301498.SZ,20240930,61.38,1.0033,61.58255400000001
301498.SZ,20241008,66.69,1.0033,66.910077
301498.SZ,20241009,60.0,1.0033,60.19800000000001
301498.SZ,20241010,60.41,1.0033,60.609353
301498.SZ,20241011,58.99,1.0033,59.184667000000005
301498.SZ,20241014,58.6,1.0033,58.793380000000006
301498.SZ,20241015,58.62,1.0033,58.813446
301498.SZ,20241016,58.04,1.0033,58.231532
301498.SZ,20241017,56.76,1.0033,56.947308
301498.SZ,20241018,59.97,1.0033,60.167901
301498.SZ,20241021,60.3,1.0033,60.49899
301498.SZ,20241022,65.26,1.0033,65.47535800000001
301498.SZ,20241023,66.29,1.0033,66.50875700000002
301498.SZ,20241024,64.45,1.0033,64.66268500000001
301498.SZ,20241025,64.73,1.0033,64.94360900000001
301498.SZ,20241028,66.18,1.0033,66.39839400000001
301498.SZ,20241029,64.16,1.0033,64.371728
301498.SZ,20241030,64.0,1.0033,64.2112
301498.SZ,20241031,63.33,1.0033,63.538989
301498.SZ,20241101,63.86,1.0033,64.070738
301498.SZ,20241104,64.54,1.0033,64.75298200000002
301498.SZ,20241105,64.6,1.0033,64.81318
301498.SZ,20241106,65.18,1.0033,65.39509400000001
301498.SZ,20241107,66.25,1.0033,66.468625
301498.SZ,20241108,67.5,1.0033,67.72275
301498.SZ,20241111,66.83,1.0033,67.050539
301498.SZ,20241112,65.51,1.0033,65.726183
301498.SZ,20241113,64.46,1.0033,64.672718
301498.SZ,20241114,64.27,1.0033,64.482091
301498.SZ,20241115,62.25,1.0033,62.455425000000005
301498.SZ,20241118,61.61,1.0033,61.81331300000001
301498.SZ,20241119,61.33,1.0033,61.532389
301498.SZ,20241120,62.21,1.0033,62.415293000000005
301498.SZ,20241121,63.2,1.0033,63.40856000000001
301498.SZ,20241122,61.36,1.0033,61.562488
301498.SZ,20241125,64.25,1.0033,64.46202500000001
301498.SZ,20241126,62.43,1.0072,62.879496
301498.SZ,20241127,63.61,1.0072,64.067992
301498.SZ,20241128,62.81,1.0072,63.26223200000001
301498.SZ,20241129,66.01,1.0072,66.48527200000001
301498.SZ,20241202,67.62,1.0072,68.10686400000002
301498.SZ,20241203,66.99,1.0072,67.472328
301498.SZ,20241204,66.91,1.0072,67.391752
301498.SZ,20241205,65.8,1.0072,66.27376000000001
301498.SZ,20241206,65.67,1.0072,66.142824
301498.SZ,20241209,65.31,1.0072,65.78023200000001
301498.SZ,20241210,66.75,1.0072,67.23060000000001
301498.SZ,20241211,69.55,1.0072,70.05076
301498.SZ,20241212,70.25,1.0072,70.75580000000001
301498.SZ,20241213,69.74,1.0072,70.24212800000001
301498.SZ,20241216,69.47,1.0072,69.970184
301498.SZ,20241217,69.61,1.0072,70.111192
301498.SZ,20241218,68.34,1.0072,68.83204800000001
301498.SZ,20241219,70.99,1.0072,71.50112800000001
301498.SZ,20241220,74.0,1.0072,74.53280000000001
301498.SZ,20241223,74.76,1.0072,75.29827200000001
301498.SZ,20241224,74.03,1.0072,74.563016
301498.SZ,20241225,73.55,1.0072,74.07956
301498.SZ,20241226,73.87,1.0072,74.40186400000002
301498.SZ,20241227,77.7,1.0072,78.25944000000001
301498.SZ,20241230,78.02,1.0072,78.581744
301498.SZ,20241231,78.32,1.0072,78.883904
301498.SZ,20250102,78.83,1.0072,79.397576
301498.SZ,20250103,82.9,1.0072,83.49688000000002
301498.SZ,20250106,77.71,1.0072,78.269512
301498.SZ,20250107,80.0,1.0072,80.57600000000001
301498.SZ,20250108,79.06,1.0072,79.62923200000002
301498.SZ,20250109,79.09,1.0072,79.65944800000001
301498.SZ,20250110,82.49,1.0072,83.083928
301498.SZ,20250113,82.41,1.0072,83.003352
301498.SZ,20250114,84.57,1.0072,85.178904
301498.SZ,20250115,84.35,1.0072,84.95732
301498.SZ,20250116,87.6,1.0072,88.23072
301498.SZ,20250117,93.0,1.0072,93.6696
301498.SZ,20250120,94.11,1.0072,94.787592
301498.SZ,20250121,95.0,1.0072,95.68400000000001
301498.SZ,20250122,92.17,1.0072,92.83362400000001
301498.SZ,20250123,94.62,1.0072,95.30126400000002
301498.SZ,20250124,91.65,1.0072,92.30988000000002
301498.SZ,20250127,98.47,1.0072,99.17898400000001
301498.SZ,20250205,95.52,1.0072,96.207744
301498.SZ,20250206,89.43,1.0072,90.07389600000002
301498.SZ,20250207,90.99,1.0072,91.645128
301498.SZ,20250210,90.98,1.0072,91.635056
301498.SZ,20250211,94.6,1.0072,95.28112
301498.SZ,20250212,96.27,1.0072,96.963144
301498.SZ,20250213,91.0,1.0072,91.65520000000001
301498.SZ,20250214,94.01,1.0072,94.68687200000001
301498.SZ,20250217,90.37,1.0072,91.02066400000001
301498.SZ,20250218,87.76,1.0072,88.391872
301498.SZ,20250219,85.8,1.0072,86.41776
301498.SZ,20250220,87.5,1.0072,88.13000000000001
301498.SZ,20250221,88.2,1.0072,88.83504
301498.SZ,20250224,89.68,1.0072,90.32569600000002
301498.SZ,20250225,89.9,1.0072,90.54728000000001
301498.SZ,20250226,89.5,1.0072,90.1444
301498.SZ,20250227,92.06,1.0072,92.72283200000001
301498.SZ,20250228,89.2,1.0072,89.84224000000002
301498.SZ,20250303,89.98,1.0072,90.62785600000001
301498.SZ,20250304,91.6,1.0072,92.25952000000001
301498.SZ,20250305,90.0,1.0072,90.64800000000001
301498.SZ,20250306,88.54,1.0072,89.17748800000001
301498.SZ,20250307,93.49,1.0072,94.163128
301498.SZ,20250310,93.6,1.0072,94.27392
301498.SZ,20250311,93.23,1.0072,93.90125600000002
301498.SZ,20250312,97.75,1.0072,98.45380000000002
301498.SZ,20250313,98.16,1.0072,98.866752
301498.SZ,20250314,97.7,1.0072,98.40344000000002
301498.SZ,20250317,90.22,1.0072,90.869584
301498.SZ,20250318,89.15,1.0072,89.79188000000002
301498.SZ,20250319,89.47,1.0072,90.11418400000001
301498.SZ,20250320,89.22,1.0072,89.862384
301498.SZ,20250321,89.88,1.0072,90.527136
301498.SZ,20250324,91.3,1.0072,91.95736000000001
301498.SZ,20250325,86.25,1.0072,86.87100000000001
301498.SZ,20250326,85.79,1.0072,86.40768800000001
301498.SZ,20250327,87.36,1.0072,87.98899200000001
301498.SZ,20250328,86.8,1.0072,87.42496
301498.SZ,20250331,88.88,1.0072,89.519936
301498.SZ,20250401,91.5,1.0072,92.15880000000001
301498.SZ,20250402,91.45,1.0072,92.10844000000002
301498.SZ,20250403,92.04,1.0072,92.70268800000001
301498.SZ,20250407,87.0,1.0072,87.6264
301498.SZ,20250408,88.8,1.0072,89.43936000000001
301498.SZ,20250409,88.8,1.0072,89.43936000000001
301498.SZ,20250410,91.16,1.0072,91.81635200000001
301498.SZ,20250411,94.46,1.0072,95.140112
301498.SZ,20250414,95.47,1.0072,96.15738400000001
301498.SZ,20250415,97.33,1.0072,98.030776
301498.SZ,20250416,96.67,1.0072,97.36602400000001
301498.SZ,20250417,101.12,1.0072,101.84806400000001
301498.SZ,20250418,98.6,1.0072,99.30992
301498.SZ,20250421,101.35,1.0072,102.07972000000001
301498.SZ,20250422,98.73,1.0072,99.44085600000001
301498.SZ,20250423,103.93,1.0072,104.67829600000002
301498.SZ,20250424,119.98,1.0072,120.84385600000002
301498.SZ,20250425,113.69,1.0072,114.50856800000001
301498.SZ,20250428,111.19,1.0072,111.99056800000001
301498.SZ,20250429,115.11,1.0072,115.938792
301498.SZ,20250430,108.5,1.0072,109.28120000000001
301498.SZ,20250506,105.3,1.0072,106.05816
301498.SZ,20250507,104.54,1.0072,105.29268800000001
301498.SZ,20250508,105.58,1.0072,106.34017600000001
301498.SZ,20250509,106.27,1.0072,107.035144
301498.SZ,20250512,108.75,1.0072,109.53300000000002
301498.SZ,20250513,111.46,1.0072,112.262512
301498.SZ,20250514,110.3,1.0072,111.09416
301498.SZ,20250515,111.94,1.0072,112.745968
301498.SZ,20250516,111.98,1.0072,112.78625600000001
301498.SZ,20250519,112.44,1.0072,113.24956800000001
301498.SZ,20250520,112.45,1.0072,113.25964000000002
301498.SZ,20250521,107.65,1.0072,108.42508000000002
301498.SZ,20250522,107.93,1.0072,108.70709600000002
301498.SZ,20250523,107.9,1.0072,108.67688000000001
301498.SZ,20250526,108.51,1.0072,109.29127200000002
301498.SZ,20250527,106.6,1.0072,107.36752
301498.SZ,20250528,107.24,1.0072,108.012128
301498.SZ,20250529,107.37,1.0072,108.14306400000001
301498.SZ,20250530,107.96,1.0072,108.737312
301498.SZ,20250603,113.6,1.0072,114.41792000000001
301498.SZ,20250604,119.2,1.0072,120.05824000000001
301498.SZ,20250605,115.44,1.0072,116.271168
301498.SZ,20250606,112.1,1.0094,113.15374
301498.SZ,20250609,111.59,1.0094,112.63894600000002
301498.SZ,20250610,111.27,1.0094,112.315938
301498.SZ,20250611,113.69,1.0094,114.75868600000001
301498.SZ,20250612,118.77,1.0094,119.886438
301498.SZ,20250613,117.12,1.0094,118.22092800000001
301498.SZ,20250616,112.51,1.0094,113.56759400000001
301498.SZ,20250617,112.01,1.0094,113.06289400000001
301498.SZ,20250618,112.66,1.0094,113.719004
301498.SZ,20250619,109.7,1.0094,110.73118000000001
301498.SZ,20250620,108.6,1.0094,109.62084
301498.SZ,20250623,106.88,1.0094,107.88467200000001
301498.SZ,20250624,108.0,1.0094,109.01520000000001
301498.SZ,20250625,107.97,1.0094,108.98491800000001
301498.SZ,20250626,107.55,1.0094,108.56097000000001
301498.SZ,20250627,108.35,1.0094,109.36849000000001
301498.SZ,20250630,109.37,1.0094,110.39807800000001
301498.SZ,20250701,115.4,1.0094,116.48476000000001
301498.SZ,20250702,112.79,1.0094,113.85022600000002
301498.SZ,20250703,110.29,1.0094,111.32672600000001
301498.SZ,20250704,109.42,1.0094,110.44854800000002
301498.SZ,20250707,109.02,1.0094,110.04478800000001
301498.SZ,20250708,107.41,1.0094,108.41965400000001
301498.SZ,20250709,108.0,1.0094,109.01520000000001
301498.SZ,20250710,96.0,1.0094,96.9024
301498.SZ,20250711,91.99,1.0094,92.85470600000001
301498.SZ,20250714,92.1,1.0094,92.96574
301498.SZ,20250715,92.34,1.0094,93.20799600000001
301498.SZ,20250716,91.7,1.0094,92.56198
301498.SZ,20250717,91.46,1.0094,92.319724
301498.SZ,20250718,91.18,1.0094,92.03709200000002
301498.SZ,20250721,95.71,1.0094,96.609674
301498.SZ,20250722,94.18,1.0094,95.06529200000001
301498.SZ,20250723,94.31,1.0094,95.19651400000001
301498.SZ,20250724,92.9,1.0094,93.77326000000001
301498.SZ,20250725,93.29,1.0094,94.16692600000002
301498.SZ,20250728,93.01,1.0094,93.88429400000001
301498.SZ,20250729,91.37,1.0094,92.22887800000001
301498.SZ,20250730,91.83,1.0094,92.693202
301498.SZ,20250731,90.38,1.0094,91.229572
301498.SZ,20250801,90.6,1.0094,91.45164
301498.SZ,20250804,92.49,1.0094,93.359406
301498.SZ,20250805,92.14,1.0094,93.006116
301498.SZ,20250806,92.73,1.0094,93.601662
301498.SZ,20250807,97.04,1.0094,97.95217600000001
301498.SZ,20250808,94.33,1.0094,95.21670200000001
301498.SZ,20250811,94.0,1.0094,94.8836
301498.SZ,20250812,97.2,1.0094,98.11368000000002
301498.SZ,20250813,96.37,1.0094,97.275878
301498.SZ,20250814,94.52,1.0094,95.408488
301498.SZ,20250815,94.25,1.0094,95.13595000000001
301498.SZ,20250818,95.21,1.0094,96.104974
301498.SZ,20250819,95.6,1.0094,96.49864
301498.SZ,20250820,96.88,1.0094,97.790672
301498.SZ,20250821,96.49,1.0094,97.397006
301498.SZ,20250822,94.97,1.0094,95.862718
301498.SZ,20250825,96.9,1.0094,97.81086000000002
301498.SZ,20250826,95.73,1.0094,96.62986200000002
301498.SZ,20250827,94.33,1.0094,95.21670200000001
301498.SZ,20250828,94.48,1.0094,95.36811200000001
301498.SZ,20250829,97.6,1.0094,98.51744000000001
301498.SZ,20250901,98.64,1.0094,99.567216
301498.SZ,20250902,98.06,1.0094,98.98176400000001
301498.SZ,20250903,94.1,1.0094,94.98454
301498.SZ,20250904,98.95,1.0094,99.88013000000001
301498.SZ,20250905,100.3,1.0094,101.24282000000001
301498.SZ,20250908,98.67,1.0094,99.59749800000002
301498.SZ,20250909,99.1,1.0094,100.03154
301498.SZ,20250910,97.26,1.012,98.42712
301498.SZ,20250911,97.33,1.012,98.49796
301498.SZ,20250912,95.85,1.012,97.00019999999999
301498.SZ,20250915,93.35,1.012,94.47019999999999
301498.SZ,20250916,93.62,1.012,94.74344
301498.SZ,20250917,96.05,1.012,97.2026
301498.SZ,20250918,93.25,1.012,94.369
301498.SZ,20250919,94.18,1.012,95.31016000000001
301498.SZ,20250922,91.56,1.012,92.65872
301498.SZ,20250923,92.5,1.012,93.61
301498.SZ,20250924,92.48,1.012,93.58976
301498.SZ,20250925,93.18,1.012,94.29816000000001
301498.SZ,20250926,93.79,1.012,94.91548
301498.SZ,20250929,92.57,1.012,93.68083999999999
301498.SZ,20250930,93.93,1.012,95.05716000000001
301498.SZ,20251009,92.88,1.012,93.99455999999999
301498.SZ,20251010,93.83,1.012,94.95596
301498.SZ,20251013,94.5,1.012,95.634
301498.SZ,20251014,91.5,1.012,92.598
301498.SZ,20251015,94.5,1.012,95.634
301498.SZ,20251016,92.7,1.012,93.81240000000001
301498.SZ,20251017,90.66,1.012,91.74792
301498.SZ,20251020,88.74,1.012,89.80488
301498.SZ,20251021,89.14,1.012,90.20968
301498.SZ,20251022,85.59,1.012,86.61708
301498.SZ,20251023,73.25,1.012,74.129
301498.SZ,20251024,71.95,1.012,72.8134
301498.SZ,20251027,70.48,1.012,71.32576
301498.SZ,20251028,72.62,1.012,73.49144000000001
301498.SZ,20251029,73.43,1.012,74.31116
301498.SZ,20251030,71.87,1.012,72.73244000000001
301498.SZ,20251031,72.73,1.012,73.60276
301498.SZ,20251103,73.1,1.012,73.9772
301498.SZ,20251104,71.74,1.012,72.60087999999999
301498.SZ,20251105,73.75,1.012,74.635
301498.SZ,20251106,74.3,1.012,75.1916
301498.SZ,20251107,76.0,1.012,76.912
301498.SZ,20251110,77.4,1.012,78.3288
301498.SZ,20251111,77.87,1.012,78.80444
301498.SZ,20251112,76.05,1.012,76.9626
301498.SZ,20251113,72.25,1.012,73.117
301498.SZ,20251114,72.23,1.012,73.09676
301498.SZ,20251117,72.62,1.012,73.49144000000001
301498.SZ,20251118,71.9,1.012,72.76280000000001
301498.SZ,20251119,71.25,1.012,72.105
301498.SZ,20251120,69.26,1.012,70.09112
301498.SZ,20251121,67.16,1.012,67.96592
301498.SZ,20251124,67.81,1.012,68.62372
301498.SZ,20251125,68.3,1.012,69.11959999999999
301498.SZ,20251126,68.46,1.012,69.28152
301498.SZ,20251127,68.4,1.012,69.22080000000001
301498.SZ,20251128,68.78,1.012,69.60536
301498.SZ,20251201,69.54,1.012,70.37448
301498.SZ,20251202,69.15,1.012,69.97980000000001
301498.SZ,20251203,68.36,1.012,69.18032
