ts_code,trade_date,close,adj_factor,adj_close
601019.SH,20180814,7.61,1.028,7.823080000000001
601019.SH,20180815,7.45,1.028,7.658600000000001
601019.SH,20180816,7.42,1.0275,7.62405
601019.SH,20180817,7.25,1.0275,7.449375000000001
601019.SH,20180820,7.26,1.0275,7.459650000000001
601019.SH,20180821,7.28,1.0275,7.480200000000001
601019.SH,20180822,7.21,1.0275,7.408275000000001
601019.SH,20180823,7.24,1.0275,7.439100000000001
601019.SH,20180824,7.19,1.0275,7.3877250000000005
601019.SH,20180827,7.3,1.0275,7.50075
601019.SH,20180828,7.34,1.028,7.54552
601019.SH,20180829,7.35,1.028,7.5558
601019.SH,20180830,7.26,1.028,7.46328
601019.SH,20180831,7.32,1.028,7.52496
601019.SH,20180903,7.28,1.028,7.483840000000001
601019.SH,20180904,7.42,1.028,7.62776
601019.SH,20180905,7.34,1.028,7.54552
601019.SH,20180906,7.32,1.028,7.52496
601019.SH,20180907,7.33,1.028,7.53524
601019.SH,20180910,7.21,1.028,7.41188
601019.SH,20180911,7.23,1.028,7.432440000000001
601019.SH,20180912,7.3,1.028,7.5044
601019.SH,20180913,7.35,1.028,7.5558
601019.SH,20180914,7.3,1.028,7.5044
601019.SH,20180917,7.13,1.028,7.32964
601019.SH,20180918,7.33,1.028,7.53524
601019.SH,20180919,7.41,1.028,7.6174800000000005
601019.SH,20180920,7.51,1.028,7.72028
601019.SH,20180921,7.59,1.028,7.80252
601019.SH,20180925,7.64,1.028,7.85392
601019.SH,20180926,7.67,1.028,7.88476
601019.SH,20180927,7.57,1.028,7.781960000000001
601019.SH,20180928,7.69,1.028,7.905320000000001
601019.SH,20181008,7.5,1.028,7.71
601019.SH,20181009,7.42,1.028,7.62776
601019.SH,20181010,7.66,1.028,7.87448
601019.SH,20181011,7.15,1.028,7.350200000000001
601019.SH,20181012,7.04,1.028,7.23712
601019.SH,20181015,6.96,1.028,7.15488
601019.SH,20181016,6.78,1.028,6.9698400000000005
601019.SH,20181017,6.89,1.028,7.08292
601019.SH,20181018,6.69,1.028,6.877320000000001
601019.SH,20181019,6.89,1.028,7.08292
601019.SH,20181022,7.2,1.028,7.4016
601019.SH,20181023,7.18,1.028,7.38104
601019.SH,20181024,7.24,1.028,7.4427200000000004
601019.SH,20181025,7.23,1.028,7.432440000000001
601019.SH,20181026,7.29,1.028,7.494120000000001
601019.SH,20181029,7.12,1.028,7.3193600000000005
601019.SH,20181030,7.38,1.028,7.58664
601019.SH,20181031,7.53,1.028,7.74084
601019.SH,20181101,7.51,1.028,7.72028
601019.SH,20181102,7.58,1.028,7.7922400000000005
601019.SH,20181105,7.54,1.028,7.75112
601019.SH,20181106,7.52,1.028,7.73056
601019.SH,20181107,7.58,1.028,7.7922400000000005
601019.SH,20181108,7.41,1.028,7.6174800000000005
601019.SH,20181109,7.4,1.028,7.607200000000001
601019.SH,20181112,7.68,1.028,7.89504
601019.SH,20181113,7.94,1.028,8.162320000000001
601019.SH,20181114,7.94,1.028,8.162320000000001
601019.SH,20181115,8.14,1.028,8.367920000000002
601019.SH,20181116,8.03,1.028,8.25484
601019.SH,20181119,7.95,1.028,8.172600000000001
601019.SH,20181120,7.75,1.028,7.9670000000000005
601019.SH,20181121,7.74,1.028,7.956720000000001
601019.SH,20181122,7.74,1.028,7.956720000000001
601019.SH,20181123,7.42,1.028,7.62776
601019.SH,20181126,7.31,1.028,7.514679999999999
601019.SH,20181127,7.34,1.028,7.54552
601019.SH,20181128,7.6,1.028,7.8128
601019.SH,20181129,7.46,1.028,7.668880000000001
601019.SH,20181130,7.38,1.028,7.58664
601019.SH,20181203,7.65,1.028,7.8642
601019.SH,20181204,7.65,1.028,7.8642
601019.SH,20181205,7.72,1.028,7.93616
601019.SH,20181206,7.58,1.028,7.7922400000000005
601019.SH,20181207,7.64,1.028,7.85392
601019.SH,20181210,7.49,1.028,7.69972
601019.SH,20181211,7.61,1.028,7.823080000000001
601019.SH,20181212,7.67,1.028,7.88476
601019.SH,20181213,7.71,1.028,7.92588
601019.SH,20181214,7.55,1.028,7.7614
601019.SH,20181217,7.54,1.028,7.75112
601019.SH,20181218,7.33,1.028,7.53524
601019.SH,20181219,7.31,1.028,7.514679999999999
601019.SH,20181220,7.26,1.028,7.46328
601019.SH,20181221,7.2,1.028,7.4016
601019.SH,20181224,7.32,1.028,7.52496
601019.SH,20181225,7.15,1.028,7.350200000000001
601019.SH,20181226,7.43,1.028,7.63804
601019.SH,20181227,7.68,1.028,7.89504
601019.SH,20181228,7.82,1.028,8.038960000000001
601019.SH,20190102,7.9,1.028,8.1212
601019.SH,20190103,7.86,1.028,8.08008
601019.SH,20190104,8.06,1.028,8.285680000000001
601019.SH,20190107,8.11,1.028,8.33708
601019.SH,20190108,8.03,1.028,8.25484
601019.SH,20190109,8.24,1.028,8.47072
601019.SH,20190110,8.43,1.028,8.66604
601019.SH,20190111,8.39,1.028,8.624920000000001
601019.SH,20190114,8.24,1.028,8.47072
601019.SH,20190115,8.3,1.028,8.5324
601019.SH,20190116,8.44,1.028,8.67632
601019.SH,20190117,8.26,1.028,8.49128
601019.SH,20190118,8.28,1.028,8.51184
601019.SH,20190121,8.42,1.028,8.65576
601019.SH,20190122,8.25,1.028,8.481
601019.SH,20190123,8.37,1.028,8.60436
601019.SH,20190124,8.32,1.028,8.55296
601019.SH,20190125,8.29,1.028,8.52212
601019.SH,20190128,8.37,1.028,8.60436
601019.SH,20190129,8.38,1.028,8.614640000000001
601019.SH,20190130,8.01,1.028,8.23428
601019.SH,20190131,8.01,1.028,8.23428
601019.SH,20190201,8.23,1.028,8.46044
601019.SH,20190211,8.4,1.028,8.635200000000001
601019.SH,20190212,8.6,1.028,8.8408
601019.SH,20190213,8.73,1.028,8.974440000000001
601019.SH,20190214,8.65,1.028,8.8922
601019.SH,20190215,8.58,1.028,8.82024
601019.SH,20190218,8.7,1.028,8.9436
601019.SH,20190219,8.59,1.028,8.83052
601019.SH,20190220,8.51,1.028,8.74828
601019.SH,20190221,8.44,1.028,8.67632
601019.SH,20190222,8.62,1.028,8.86136
601019.SH,20190225,8.92,1.028,9.16976
601019.SH,20190226,8.93,1.028,9.18004
601019.SH,20190227,8.75,1.028,8.995000000000001
601019.SH,20190228,8.8,1.028,9.0464
601019.SH,20190301,8.7,1.028,8.9436
601019.SH,20190304,8.8,1.028,9.0464
601019.SH,20190305,8.88,1.028,9.12864
601019.SH,20190306,9.14,1.028,9.39592
601019.SH,20190307,9.06,1.028,9.313680000000002
601019.SH,20190308,8.64,1.028,8.881920000000001
601019.SH,20190311,8.82,1.028,9.06696
601019.SH,20190312,9.19,1.028,9.44732
601019.SH,20190313,8.94,1.028,9.19032
601019.SH,20190314,8.82,1.028,9.06696
601019.SH,20190315,8.84,1.028,9.08752
601019.SH,20190318,9.0,1.028,9.252
601019.SH,20190319,8.98,1.028,9.231440000000001
601019.SH,20190320,8.94,1.028,9.19032
601019.SH,20190321,9.12,1.028,9.375359999999999
601019.SH,20190322,9.1,1.028,9.3548
601019.SH,20190325,8.88,1.028,9.12864
601019.SH,20190326,8.56,1.028,8.79968
601019.SH,20190327,8.55,1.028,8.7894
601019.SH,20190328,8.4,1.028,8.635200000000001
601019.SH,20190329,8.64,1.028,8.881920000000001
601019.SH,20190401,8.83,1.028,9.07724
601019.SH,20190402,8.85,1.028,9.0978
601019.SH,20190403,8.9,1.028,9.1492
601019.SH,20190404,8.93,1.028,9.18004
601019.SH,20190408,8.84,1.028,9.08752
601019.SH,20190409,8.92,1.028,9.16976
601019.SH,20190410,8.82,1.028,9.06696
601019.SH,20190411,8.72,1.028,8.964160000000001
601019.SH,20190412,8.89,1.028,9.13892
601019.SH,20190415,8.84,1.028,9.08752
601019.SH,20190416,9.45,1.028,9.714599999999999
601019.SH,20190417,9.17,1.028,9.42676
601019.SH,20190418,9.0,1.028,9.252
601019.SH,20190419,8.95,1.028,9.2006
601019.SH,20190422,8.84,1.028,9.08752
601019.SH,20190423,8.65,1.028,8.8922
601019.SH,20190424,8.72,1.028,8.964160000000001
601019.SH,20190425,8.44,1.028,8.67632
601019.SH,20190426,8.42,1.028,8.65576
601019.SH,20190429,8.25,1.028,8.481
601019.SH,20190430,8.27,1.028,8.50156
601019.SH,20190506,7.71,1.028,7.92588
601019.SH,20190507,7.78,1.028,7.99784
601019.SH,20190508,7.76,1.028,7.97728
601019.SH,20190509,7.69,1.028,7.905320000000001
601019.SH,20190510,7.83,1.028,8.049240000000001
601019.SH,20190513,7.73,1.028,7.946440000000001
601019.SH,20190514,7.66,1.028,7.87448
601019.SH,20190515,7.79,1.028,8.00812
601019.SH,20190516,7.89,1.028,8.11092
601019.SH,20190517,7.66,1.028,7.87448
601019.SH,20190520,7.68,1.028,7.89504
601019.SH,20190521,7.76,1.028,7.97728
601019.SH,20190522,7.79,1.028,8.00812
601019.SH,20190523,7.71,1.028,7.92588
601019.SH,20190524,7.76,1.028,7.97728
601019.SH,20190527,7.91,1.028,8.13148
601019.SH,20190528,7.86,1.028,8.08008
601019.SH,20190529,7.83,1.028,8.049240000000001
601019.SH,20190530,7.75,1.028,7.9670000000000005
601019.SH,20190531,7.77,1.028,7.987559999999999
601019.SH,20190603,7.77,1.028,7.987559999999999
601019.SH,20190604,7.65,1.028,7.8642
601019.SH,20190605,7.71,1.028,7.92588
601019.SH,20190606,7.65,1.028,7.8642
601019.SH,20190610,7.76,1.028,7.97728
601019.SH,20190611,7.95,1.028,8.172600000000001
601019.SH,20190612,7.96,1.028,8.18288
601019.SH,20190613,7.73,1.066,8.24018
601019.SH,20190614,7.69,1.066,8.19754
601019.SH,20190617,7.77,1.066,8.28282
601019.SH,20190618,7.82,1.066,8.336120000000001
601019.SH,20190619,7.85,1.066,8.3681
601019.SH,20190620,7.91,1.066,8.43206
601019.SH,20190621,8.04,1.066,8.57064
601019.SH,20190624,8.0,1.066,8.528
601019.SH,20190625,7.94,1.066,8.46404
601019.SH,20190626,7.9,1.066,8.4214
601019.SH,20190627,7.92,1.066,8.44272
601019.SH,20190628,7.78,1.066,8.29348
601019.SH,20190701,7.91,1.066,8.43206
601019.SH,20190702,7.82,1.066,8.336120000000001
601019.SH,20190703,7.81,1.066,8.32546
601019.SH,20190704,7.73,1.066,8.24018
601019.SH,20190705,7.73,1.066,8.24018
601019.SH,20190708,7.51,1.066,8.00566
601019.SH,20190709,7.51,1.066,8.00566
601019.SH,20190710,7.42,1.066,7.90972
601019.SH,20190711,7.46,1.066,7.9523600000000005
601019.SH,20190712,7.46,1.066,7.9523600000000005
601019.SH,20190715,7.55,1.066,8.048300000000001
601019.SH,20190716,7.59,1.066,8.09094
601019.SH,20190717,7.52,1.066,8.01632
601019.SH,20190718,7.45,1.066,7.941700000000001
601019.SH,20190719,7.45,1.066,7.941700000000001
601019.SH,20190722,7.32,1.066,7.803120000000001
601019.SH,20190723,7.4,1.066,7.888400000000001
601019.SH,20190724,7.38,1.066,7.8670800000000005
601019.SH,20190725,7.34,1.066,7.82444
601019.SH,20190726,7.3,1.066,7.7818000000000005
601019.SH,20190729,7.28,1.066,7.76048
601019.SH,20190730,7.31,1.066,7.79246
601019.SH,20190731,7.38,1.066,7.8670800000000005
601019.SH,20190801,7.38,1.066,7.8670800000000005
601019.SH,20190802,7.28,1.066,7.76048
601019.SH,20190805,7.27,1.066,7.74982
601019.SH,20190806,7.01,1.066,7.47266
601019.SH,20190807,6.94,1.066,7.398040000000001
601019.SH,20190808,6.91,1.066,7.366060000000001
601019.SH,20190809,6.8,1.066,7.2488
601019.SH,20190812,6.85,1.066,7.3021
601019.SH,20190813,6.85,1.066,7.3021
601019.SH,20190814,6.91,1.066,7.366060000000001
601019.SH,20190815,6.92,1.066,7.376720000000001
601019.SH,20190816,6.93,1.066,7.38738
601019.SH,20190819,7.09,1.066,7.55794
601019.SH,20190820,7.08,1.066,7.547280000000001
601019.SH,20190821,7.07,1.066,7.536620000000001
601019.SH,20190822,7.06,1.066,7.52596
601019.SH,20190823,7.07,1.066,7.536620000000001
601019.SH,20190826,7.0,1.066,7.462000000000001
601019.SH,20190827,7.12,1.066,7.58992
601019.SH,20190828,7.09,1.066,7.55794
601019.SH,20190829,7.17,1.066,7.64322
601019.SH,20190830,7.12,1.066,7.58992
601019.SH,20190902,7.28,1.066,7.76048
601019.SH,20190903,7.45,1.066,7.941700000000001
601019.SH,20190904,7.6,1.066,8.1016
601019.SH,20190905,7.57,1.066,8.06962
601019.SH,20190906,7.6,1.066,8.1016
601019.SH,20190909,7.64,1.066,8.14424
601019.SH,20190910,7.6,1.066,8.1016
601019.SH,20190911,7.67,1.066,8.17622
601019.SH,20190912,7.61,1.066,8.112260000000001
601019.SH,20190916,7.54,1.066,8.03764
601019.SH,20190917,7.4,1.066,7.888400000000001
601019.SH,20190918,7.44,1.066,7.931040000000001
601019.SH,20190919,7.49,1.066,7.98434
601019.SH,20190920,7.41,1.066,7.89906
601019.SH,20190923,7.32,1.066,7.803120000000001
601019.SH,20190924,7.33,1.066,7.81378
601019.SH,20190925,7.2,1.066,7.6752
601019.SH,20190926,7.15,1.066,7.621900000000001
601019.SH,20190927,7.26,1.066,7.73916
601019.SH,20190930,7.15,1.066,7.621900000000001
601019.SH,20191008,7.09,1.066,7.55794
601019.SH,20191009,7.19,1.066,7.664540000000001
601019.SH,20191010,7.22,1.066,7.6965200000000005
601019.SH,20191011,7.22,1.066,7.6965200000000005
601019.SH,20191014,7.33,1.066,7.81378
601019.SH,20191015,7.27,1.066,7.74982
601019.SH,20191016,7.18,1.066,7.65388
601019.SH,20191017,7.15,1.066,7.621900000000001
601019.SH,20191018,7.04,1.066,7.50464
601019.SH,20191021,7.17,1.066,7.64322
601019.SH,20191022,7.18,1.066,7.65388
601019.SH,20191023,7.13,1.066,7.60058
601019.SH,20191024,7.18,1.066,7.65388
601019.SH,20191025,7.21,1.066,7.685860000000001
601019.SH,20191028,7.27,1.066,7.74982
601019.SH,20191029,7.17,1.066,7.64322
601019.SH,20191030,7.09,1.066,7.55794
601019.SH,20191031,6.99,1.066,7.451340000000001
601019.SH,20191101,6.91,1.066,7.366060000000001
601019.SH,20191104,6.88,1.066,7.33408
601019.SH,20191105,6.93,1.066,7.38738
601019.SH,20191106,6.82,1.066,7.27012
601019.SH,20191107,6.89,1.066,7.34474
601019.SH,20191108,6.9,1.066,7.3554
601019.SH,20191111,6.69,1.066,7.131540000000001
601019.SH,20191112,6.7,1.066,7.142200000000001
601019.SH,20191113,6.66,1.066,7.09956
601019.SH,20191114,6.67,1.066,7.11022
601019.SH,20191115,6.6,1.066,7.0356
601019.SH,20191118,6.61,1.066,7.046260000000001
601019.SH,20191119,6.73,1.066,7.174180000000001
601019.SH,20191120,6.67,1.066,7.11022
601019.SH,20191121,6.82,1.066,7.27012
601019.SH,20191122,6.72,1.066,7.16352
601019.SH,20191125,6.76,1.066,7.206160000000001
601019.SH,20191126,6.66,1.066,7.09956
601019.SH,20191127,6.68,1.066,7.12088
601019.SH,20191128,6.64,1.066,7.07824
601019.SH,20191129,6.69,1.066,7.131540000000001
601019.SH,20191202,6.64,1.066,7.07824
601019.SH,20191203,6.61,1.066,7.046260000000001
601019.SH,20191204,6.59,1.066,7.02494
601019.SH,20191205,6.63,1.066,7.06758
601019.SH,20191206,6.69,1.066,7.131540000000001
601019.SH,20191209,6.71,1.066,7.15286
601019.SH,20191210,6.76,1.066,7.206160000000001
601019.SH,20191211,6.76,1.066,7.206160000000001
601019.SH,20191212,6.7,1.066,7.142200000000001
601019.SH,20191213,6.77,1.066,7.21682
601019.SH,20191216,6.85,1.066,7.3021
601019.SH,20191217,6.97,1.066,7.43002
601019.SH,20191218,6.94,1.066,7.398040000000001
601019.SH,20191219,7.04,1.066,7.50464
601019.SH,20191220,6.99,1.066,7.451340000000001
601019.SH,20191223,6.84,1.066,7.291440000000001
601019.SH,20191224,6.85,1.066,7.3021
601019.SH,20191225,6.82,1.066,7.27012
601019.SH,20191226,6.86,1.066,7.312760000000001
601019.SH,20191227,6.85,1.066,7.3021
601019.SH,20191230,6.92,1.066,7.376720000000001
601019.SH,20191231,6.95,1.066,7.4087000000000005
601019.SH,20200102,7.05,1.0664,7.51812
601019.SH,20200103,7.08,1.0664,7.550112
601019.SH,20200106,7.11,1.0664,7.582104
601019.SH,20200107,7.24,1.0664,7.7207360000000005
601019.SH,20200108,7.16,1.0664,7.635424
601019.SH,20200109,7.18,1.0664,7.656752
601019.SH,20200110,7.1,1.0664,7.57144
601019.SH,20200113,7.18,1.0664,7.656752
601019.SH,20200114,7.19,1.0664,7.667416
601019.SH,20200115,7.12,1.0664,7.592768
601019.SH,20200116,7.0,1.0664,7.4648
601019.SH,20200117,7.02,1.0664,7.486128
601019.SH,20200120,7.02,1.0664,7.486128
601019.SH,20200121,6.89,1.0664,7.347496
601019.SH,20200122,6.91,1.0664,7.368824
601019.SH,20200123,6.78,1.0664,7.230192000000001
601019.SH,20200203,6.1,1.0664,6.505039999999999
601019.SH,20200204,6.2,1.0664,6.611680000000001
601019.SH,20200205,6.32,1.0664,6.739648000000001
601019.SH,20200206,6.58,1.0664,7.0169120000000005
601019.SH,20200207,6.59,1.0664,7.027576
601019.SH,20200210,6.57,1.0664,7.006248
601019.SH,20200211,6.54,1.0664,6.9742560000000005
601019.SH,20200212,6.57,1.0664,7.006248
601019.SH,20200213,6.5,1.0664,6.9316
601019.SH,20200214,6.47,1.0664,6.899608
601019.SH,20200217,6.61,1.0664,7.048904
601019.SH,20200218,6.58,1.0664,7.0169120000000005
601019.SH,20200219,6.55,1.0664,6.98492
601019.SH,20200220,6.62,1.0664,7.0595680000000005
601019.SH,20200221,6.68,1.0664,7.123552
601019.SH,20200224,6.63,1.0664,7.070232
601019.SH,20200225,6.53,1.0664,6.963592
601019.SH,20200226,6.53,1.0664,6.963592
601019.SH,20200227,6.7,1.0664,7.144880000000001
601019.SH,20200228,6.59,1.0664,7.027576
601019.SH,20200302,6.81,1.0664,7.2621839999999995
601019.SH,20200303,6.77,1.0664,7.2195279999999995
601019.SH,20200304,6.79,1.0664,7.240856
601019.SH,20200305,6.86,1.0664,7.315504000000001
601019.SH,20200306,6.82,1.0664,7.272848000000001
601019.SH,20200309,6.68,1.0664,7.123552
601019.SH,20200310,6.79,1.0664,7.240856
601019.SH,20200311,6.76,1.0664,7.208864
601019.SH,20200312,6.59,1.0664,7.027576
601019.SH,20200313,6.63,1.0664,7.070232
601019.SH,20200316,6.54,1.0664,6.9742560000000005
601019.SH,20200317,6.47,1.0664,6.899608
601019.SH,20200318,6.39,1.0664,6.814296
601019.SH,20200319,6.48,1.0664,6.910272000000001
601019.SH,20200320,6.56,1.0664,6.995584
601019.SH,20200323,6.4,1.0664,6.824960000000001
601019.SH,20200324,6.56,1.0664,6.995584
601019.SH,20200325,6.59,1.0664,7.027576
601019.SH,20200326,6.55,1.0664,6.98492
601019.SH,20200327,6.54,1.0664,6.9742560000000005
601019.SH,20200330,6.45,1.0664,6.87828
601019.SH,20200331,6.47,1.0664,6.899608
601019.SH,20200401,6.45,1.0664,6.87828
601019.SH,20200402,6.49,1.0664,6.920936
601019.SH,20200403,6.49,1.0664,6.920936
601019.SH,20200407,6.6,1.0664,7.03824
601019.SH,20200408,6.55,1.0664,6.98492
601019.SH,20200409,6.55,1.0664,6.98492
601019.SH,20200410,6.43,1.0664,6.856952
601019.SH,20200413,6.4,1.0664,6.824960000000001
601019.SH,20200414,6.49,1.0664,6.920936
601019.SH,20200415,6.43,1.0664,6.856952
601019.SH,20200416,6.46,1.0664,6.888944
601019.SH,20200417,6.43,1.0664,6.856952
601019.SH,20200420,6.43,1.0664,6.856952
601019.SH,20200421,6.28,1.0664,6.696992000000001
601019.SH,20200422,6.33,1.0664,6.750312
601019.SH,20200423,6.27,1.0664,6.686328
601019.SH,20200424,6.22,1.0664,6.633008
