trade_date,adj_close,adj_factor,ts_code,close
20140617,42.28545,6.015,600801.SH,7.03
20140618,41.323049999999995,6.015,600801.SH,6.87
20140619,39.75915,6.015,600801.SH,6.61
20140620,40.24035,6.015,600801.SH,6.69
20140623,40.3005,6.015,600801.SH,6.7
20140624,40.1802,6.015,600801.SH,6.68
20140625,39.99975,6.015,600801.SH,6.65
20140626,40.1802,6.015,600801.SH,6.68
20140627,39.87945,6.015,600801.SH,6.63
20140630,40.12005,6.015,600801.SH,6.67
20140701,40.7817,6.015,600801.SH,6.78
20140702,40.60125,6.015,600801.SH,6.75
20140703,41.08245,6.015,600801.SH,6.83
20140704,41.142599999999995,6.015,600801.SH,6.84
20140707,41.443349999999995,6.015,600801.SH,6.89
20140708,41.202749999999995,6.015,600801.SH,6.85
20140709,39.8193,6.015,600801.SH,6.62
20140710,41.202749999999995,6.015,600801.SH,6.85
20140711,41.08245,6.015,600801.SH,6.83
20140714,41.7441,6.015,600801.SH,6.94
20140715,41.623799999999996,6.015,600801.SH,6.92
20140716,41.202749999999995,6.015,600801.SH,6.85
20140717,41.563649999999996,6.015,600801.SH,6.91
20140718,42.28545,6.015,600801.SH,7.03
20140721,41.563649999999996,6.015,600801.SH,6.91
20140722,41.7441,6.015,600801.SH,6.94
20140723,42.52605,6.015,600801.SH,7.07
20140724,42.105,6.015,600801.SH,7.0
20140725,43.729049999999994,6.015,600801.SH,7.27
20140728,44.631299999999996,6.015,600801.SH,7.42
20140729,44.210249999999995,6.015,600801.SH,7.35
20140730,43.84935,6.015,600801.SH,7.29
20140731,44.089949999999995,6.015,600801.SH,7.33
20140801,43.729049999999994,6.015,600801.SH,7.27
20140804,44.571149999999996,6.015,600801.SH,7.41
20140805,46.3155,6.015,600801.SH,7.7
20140806,45.714,6.015,600801.SH,7.6
20140807,44.450849999999996,6.015,600801.SH,7.39
20140808,44.210249999999995,6.015,600801.SH,7.35
20140811,44.811749999999996,6.015,600801.SH,7.45
20140812,44.8719,6.015,600801.SH,7.46
20140813,45.29295,6.015,600801.SH,7.53
20140814,44.571149999999996,6.015,600801.SH,7.41
20140815,44.571149999999996,6.015,600801.SH,7.41
20140818,45.41325,6.015,600801.SH,7.55
20140819,45.77415,6.015,600801.SH,7.61
20140820,46.37565,6.015,600801.SH,7.71
20140821,45.41325,6.015,600801.SH,7.55
20140822,45.3531,6.015,600801.SH,7.54
20140825,44.691449999999996,6.015,600801.SH,7.43
20140826,43.36815,6.015,600801.SH,7.21
20140827,43.36815,6.015,600801.SH,7.21
20140828,42.64635,6.015,600801.SH,7.09
20140829,43.308,6.015,600801.SH,7.2
20140901,43.84935,6.015,600801.SH,7.29
20140902,44.210249999999995,6.015,600801.SH,7.35
20140903,44.390699999999995,6.015,600801.SH,7.38
20140904,44.9922,6.015,600801.SH,7.48
20140905,45.77415,6.015,600801.SH,7.61
20140909,46.3155,6.015,600801.SH,7.7
20140910,45.95459999999999,6.015,600801.SH,7.64
20140911,46.25535,6.015,600801.SH,7.69
20140912,46.01475,6.015,600801.SH,7.65
20140915,46.37565,6.015,600801.SH,7.71
20140916,44.93205,6.015,600801.SH,7.47
20140917,44.811749999999996,6.015,600801.SH,7.45
20140918,45.29295,6.015,600801.SH,7.53
20140919,45.17265,6.015,600801.SH,7.51
20140922,44.210249999999995,6.015,600801.SH,7.35
20140923,44.571149999999996,6.015,600801.SH,7.41
20140924,45.05235,6.015,600801.SH,7.49
20140925,44.8719,6.015,600801.SH,7.46
20140926,45.89445,6.015,600801.SH,7.63
20140929,46.13505,6.015,600801.SH,7.67
20140930,46.3155,6.015,600801.SH,7.7
20141008,46.676399999999994,6.015,600801.SH,7.76
20141009,46.43579999999999,6.015,600801.SH,7.72
20141010,46.43579999999999,6.015,600801.SH,7.72
20141013,46.977149999999995,6.015,600801.SH,7.81
20141014,46.49595,6.015,600801.SH,7.73
20141015,46.676399999999994,6.015,600801.SH,7.76
20141016,45.8343,6.015,600801.SH,7.62
20141017,45.17265,6.015,600801.SH,7.51
20141020,46.13505,6.015,600801.SH,7.67
20141021,45.53355,6.015,600801.SH,7.57
20141022,46.0749,6.015,600801.SH,7.66
20141023,47.338049999999996,6.015,600801.SH,7.87
20141024,47.157599999999995,6.015,600801.SH,7.84
20141027,46.916999999999994,6.015,600801.SH,7.8
20141028,48.4809,6.015,600801.SH,8.06
20141029,49.32299999999999,6.015,600801.SH,8.2
20141030,48.9621,6.015,600801.SH,8.14
20141031,49.38315,6.015,600801.SH,8.21
20141103,51.06735,6.015,600801.SH,8.49
20141104,50.345549999999996,6.015,600801.SH,8.37
20141105,50.225249999999996,6.015,600801.SH,8.35
20141106,50.7666,6.015,600801.SH,8.44
20141107,49.4433,6.015,600801.SH,8.22
20141110,50.7666,6.015,600801.SH,8.44
20141111,48.9621,6.015,600801.SH,8.14
20141112,49.50345,6.015,600801.SH,8.23
20141113,48.84179999999999,6.015,600801.SH,8.12
20141114,48.6012,6.015,600801.SH,8.08
20141117,48.66135,6.015,600801.SH,8.09
20141118,48.90195,6.015,600801.SH,8.13
20141119,48.84179999999999,6.015,600801.SH,8.12
20141120,47.8794,6.015,600801.SH,7.96
20141121,48.30044999999999,6.015,600801.SH,8.03
20141124,49.804199999999994,6.015,600801.SH,8.28
20141125,50.104949999999995,6.015,600801.SH,8.33
20141126,50.165099999999995,6.015,600801.SH,8.34
20141127,51.06735,6.015,600801.SH,8.49
20141128,51.4884,6.015,600801.SH,8.56
20141201,51.54855,6.015,600801.SH,8.57
20141202,52.330499999999994,6.015,600801.SH,8.7
20141203,53.5335,6.015,600801.SH,8.9
20141204,55.337999999999994,6.015,600801.SH,9.2
20141205,53.112449999999995,6.015,600801.SH,8.83
20141208,54.73649999999999,6.015,600801.SH,9.1
20141209,55.698899999999995,6.015,600801.SH,9.26
20141210,58.225199999999994,6.015,600801.SH,9.68
20141211,57.44325,6.015,600801.SH,9.55
20141212,59.247749999999996,6.015,600801.SH,9.85
20141215,59.3079,6.015,600801.SH,9.86
20141216,58.706399999999995,6.015,600801.SH,9.76
20141217,57.1425,6.015,600801.SH,9.5
20141218,57.44325,6.015,600801.SH,9.55
20141219,57.86429999999999,6.015,600801.SH,9.62
20141222,63.21764999999999,6.015,600801.SH,10.51
20141223,58.88684999999999,6.015,600801.SH,9.79
20141224,57.20265,6.015,600801.SH,9.51
20141225,62.6763,6.015,600801.SH,10.42
20141226,62.6763,6.015,600801.SH,10.42
20141229,62.37554999999999,6.015,600801.SH,10.37
20141230,64.6011,6.015,600801.SH,10.74
20141231,63.69884999999999,6.015,600801.SH,10.59
20150105,65.50335,1.0,,
20150106,63.75899999999999,1.0,,
20150107,63.33794999999999,1.0,,
20150108,61.41315,1.0,,
20150109,60.87179999999999,1.0,,
20150112,57.74399999999999,1.0,,
20150113,57.9846,1.0,,
20150114,57.38309999999999,1.0,,
20150115,58.88684999999999,1.0,,
20150116,59.24775,1.0,,
20150119,53.35304999999999,1.0,,
20150120,55.15754999999999,1.0,,
20150121,57.08235,1.0,,
20150122,57.1425,1.0,,
20150123,56.6613,1.0,,
20150126,57.86429999999999,1.0,,
20150127,57.80414999999999,1.0,,
20150128,56.72145,1.0,,
20150129,56.36054999999999,1.0,,
20150130,56.36054999999999,1.0,,
20150202,55.217699999999994,1.0,,
20150203,56.3004,1.0,,
20150204,55.99965,1.0,,
20150205,56.3004,1.0,,
20150206,54.19515,1.0,,
20150209,54.55605,1.0,,
20150210,55.4583,1.0,,
20150211,56.24025,1.0,,
20150212,56.3004,1.0,,
20150213,56.72145,1.0,,
20150216,56.96205,1.0,,
20150217,57.1425,1.0,,
20150225,56.96205,1.0,,
20150226,58.345499999999994,1.0,,
20150227,58.586099999999995,1.0,,
20150302,59.48835,1.0,,
20150303,59.12745,1.0,,
20150304,59.36804999999999,1.0,,
20150305,58.40565,1.0,,
20150306,59.6688,1.0,,
20150309,59.72895,1.0,,
20150310,59.1876,1.0,,
20150311,59.5485,1.0,,
20150312,60.21015,1.0,,
20150313,60.15,1.0,,
20150316,61.593599999999995,1.0,,
20150317,62.85674999999999,1.0,,
20150318,65.26275,1.0,,
20150319,64.18005,1.0,,
20150320,64.36049999999999,1.0,,
20150323,64.962,1.0,,
20150324,63.33794999999999,1.0,,
20150325,64.05975,1.0,,
20150326,66.7665,1.0,,
20150327,66.22515,1.0,,
20150330,71.4582,1.0,,
20150331,71.99955,1.0,,
20150401,72.7815,1.0,,
20150402,72.36044999999999,1.0,,
20150403,72.17999999999999,1.0,,
20150407,73.1424,1.0,,
20150408,74.40554999999999,1.0,,
20150409,69.71385,1.0,,
20150410,70.37549999999999,1.0,,
20150413,71.69879999999999,1.0,,
20150414,71.87925,1.0,,
20150415,69.23264999999999,1.0,,
20150416,69.89429999999999,1.0,,
20150417,72.17999999999999,1.0,,
20150420,71.21759999999999,1.0,,
20150421,72.72135,1.0,,
20150422,75.48825,1.0,,
20150423,77.23259999999999,1.0,,
20150424,73.9845,1.0,,
20150427,77.29275,1.0,,
20150428,73.80404999999999,1.0,,
20150429,74.04465,1.0,,
20150430,72.84164999999999,1.0,,
20150504,74.3454,1.0,,
20150505,69.6537,1.0,,
20150506,67.1274,1.0,,
20150507,65.9244,1.0,,
20150508,70.67625,1.0,,
20150511,72.5409,1.0,,
20150512,72.5409,1.0,,
20150513,71.27775,1.0,,
20150514,69.89429999999999,1.0,,
20150515,70.31535,1.0,,
20150518,70.31535,1.0,,
20150519,71.4582,1.0,,
20150520,73.6236,1.0,,
20150521,75.48825,1.0,,
20150522,75.90929999999999,1.0,,
20150525,77.9544,1.0,,
20150526,77.89424999999999,1.0,,
20150527,77.29275,1.0,,
20150528,71.33789999999999,1.0,,
20150529,70.19505,1.0,,
20150601,73.6236,1.0,,
20150602,74.9469,1.0,,
20150603,75.48825,1.0,,
20150604,76.08975,1.0,,
20150605,83.72879999999999,1.0,,
20150608,87.15735,1.0,,
20150609,86.3754,1.0,,
20150610,87.99945,1.0,,
20150611,90.225,1.0,,
20150612,88.09631999999999,1.0,,
20150615,86.02776,1.0,,
20150616,84.68928,1.0,,
20150617,85.72355999999999,1.0,,
20150618,83.655,1.0,,
20150619,75.31992,1.0,,
20150623,76.3542,1.0,,
20150624,78.05771999999999,1.0,,
20150625,72.21708,1.0,,
20150626,64.97712,1.0,,
20150629,59.014799999999994,1.0,,
20150630,64.30788,1.0,,
20150701,60.59664,1.0,,
20150702,56.15532,1.0,,
20150703,51.166439999999994,1.0,,
20150706,56.216159999999995,1.0,,
20150707,53.60004,1.0,,
20150708,50.740559999999995,1.0,,
20150709,55.79028,1.0,,
20150710,61.38755999999999,1.0,,
20150713,65.88972,1.0,,
20150714,60.71832,1.0,,
20150715,55.30356,1.0,,
20150716,57.06792,1.0,,
20150717,59.92739999999999,1.0,,
20150720,59.56235999999999,1.0,,
20150721,59.50151999999999,1.0,,
20150722,60.10992,1.0,,
20150723,63.94284,1.0,,
20150724,61.1442,1.0,,
20150727,55.0602,1.0,,
20150728,53.11332,1.0,,
20150729,57.1896,1.0,,
20150730,54.269279999999995,1.0,,
20150731,54.57348,1.0,,
20150803,60.04907999999999,1.0,,
20150804,64.67292,1.0,,
20150805,71.12195999999999,1.0,,
20150807,70.93943999999999,1.0,,
20150810,72.0954,1.0,,
20150811,71.06111999999999,1.0,,
20150812,66.98483999999999,1.0,,
20150813,68.68835999999999,1.0,,
20150814,67.71492,1.0,,
20150817,71.18279999999999,1.0,,
20150818,64.1862,1.0,,
20150819,67.16735999999999,1.0,,
20150820,60.900839999999995,1.0,,
20150821,60.2316,1.0,,
20150824,54.20844,1.0,,
20150825,48.793679999999995,1.0,,
20150826,45.629999999999995,1.0,,
20150827,47.88108,1.0,,
20150828,51.957359999999994,1.0,,
20150831,48.9762,1.0,,
20150901,45.75167999999999,1.0,,
20150902,49.09788,1.0,,
20150907,48.428639999999994,1.0,,
20150908,50.61888,1.0,,
20150909,53.29584,1.0,,
20150910,51.59232,1.0,,
20150911,51.83568,1.0,,
20150914,46.72512,1.0,,
20150915,43.74396,1.0,,
20150916,47.4552,1.0,,
20150917,45.44748,1.0,,
20150918,45.26496,1.0,,
20150921,46.17756,1.0,,
20150922,46.36008,1.0,,
20150923,44.96075999999999,1.0,,
20150924,45.50832,1.0,,
20150925,43.5006,1.0,,
20150928,44.16983999999999,1.0,,
20150929,43.43975999999999,1.0,,
20150930,43.5006,1.0,,
20151008,45.50832,1.0,,
20151009,45.87336,1.0,,
20151012,48.12444,1.0,,
20151013,48.002759999999995,1.0,,
20151014,47.02932,1.0,,
20151015,48.18528,1.0,,
20151016,48.793679999999995,1.0,,
20151019,47.82024,1.0,,
20151020,50.4972,1.0,,
20151021,46.420919999999995,1.0,,
20151022,47.39436,1.0,,
20151023,48.30696,1.0,,
20151026,49.09788,1.0,,
20151027,48.61116,1.0,,
20151028,47.57688,1.0,,
20151029,48.73284,1.0,,
20151030,48.48947999999999,1.0,,
20151102,47.51604,1.0,,
20151103,47.51604,1.0,,
20151104,49.40207999999999,1.0,,
20151105,49.70628,1.0,,
20151106,50.31468,1.0,,
20151109,50.983920000000005,1.0,,
20151110,50.801399999999994,1.0,,
20151111,51.714,1.0,,
20151112,50.801399999999994,1.0,,
20151113,49.70628,1.0,,
20151116,50.07132,1.0,,
20151117,49.70628,1.0,,
20151118,50.55804,1.0,,
20151119,50.740559999999995,1.0,,
20151120,51.40979999999999,1.0,,
20151123,51.04476,1.0,,
20151124,51.04476,1.0,,
20151125,51.1056,1.0,,
20151126,50.801399999999994,1.0,,
20151127,46.78596,1.0,,
20151130,45.87336,1.0,,
20151201,47.272679999999994,1.0,,
20151202,52.0182,1.0,,
20151203,52.687439999999995,1.0,,
20151204,50.983920000000005,1.0,,
20151207,50.4972,1.0,,
20151208,48.12444,1.0,,
20151209,48.30696,1.0,,
20151210,47.637719999999995,1.0,,
20151211,47.211839999999995,1.0,,
20151214,48.9762,1.0,,
20151215,48.30696,1.0,,
20151216,47.88108,1.0,,
20151217,49.40207999999999,1.0,,
20151218,48.793679999999995,1.0,,
20151221,49.34123999999999,1.0,,
20151222,50.55804,1.0,,
20151223,49.70628,1.0,,
20151224,49.09788,1.0,,
20151225,49.28039999999999,1.0,,
20151228,47.75939999999999,1.0,,
20151229,48.24612,1.0,,
20151230,50.61888,1.0,,
20151231,49.5846,1.0,,
20160104,45.56916,1.0,,
20160105,46.420919999999995,1.0,,
20160106,49.219559999999994,1.0,,
20160107,44.4132,1.0,,
20160108,47.02932,1.0,,
20160111,43.74396,1.0,,
20160112,43.683119999999995,1.0,,
20160113,42.64883999999999,1.0,,
20160114,43.13556,1.0,,
20160115,40.33692,1.0,,
20160118,39.91103999999999,1.0,,
20160119,41.12784,1.0,,
20160120,40.27608,1.0,,
20160121,39.42432,1.0,,
20160122,40.09356,1.0,,
20160125,41.00616,1.0,,
20160126,37.65996,1.0,,
20160127,37.17324,1.0,,
20160128,35.71308,1.0,,
20160129,36.38232,1.0,,
20160201,34.739639999999994,1.0,,
20160202,35.469719999999995,1.0,,
20160203,35.34804,1.0,,
20160204,35.834759999999996,1.0,,
20160205,35.65224,1.0,,
20160215,35.408879999999996,1.0,,
20160216,36.86904,1.0,,
20160217,38.9376,1.0,,
20160218,40.88448,1.0,,
20160219,40.33692,1.0,,
20160222,42.22296,1.0,,
20160223,41.91876,1.0,,
20160224,41.43203999999999,1.0,,
20160225,37.47744,1.0,,
20160226,41.24952,1.0,,
20160229,41.067,1.0,,
20160301,43.318079999999995,1.0,,
20160302,47.637719999999995,1.0,,
20160303,47.4552,1.0,,
20160304,46.66428,1.0,,
20160307,47.09016,1.0,,
20160308,45.99504,1.0,,
20160309,43.378919999999994,1.0,,
20160310,43.25724,1.0,,
20160311,43.318079999999995,1.0,,
20160314,47.637719999999995,1.0,,
20160315,47.69855999999999,1.0,,
20160316,46.8468,1.0,,
20160317,47.75939999999999,1.0,,
20160318,49.76712,1.0,,
20160321,49.5846,1.0,,
20160322,49.88879999999999,1.0,,
20160323,52.687439999999995,1.0,,
20160324,50.193,1.0,,
20160325,48.73284,1.0,,
20160328,48.672,1.0,,
20160329,49.219559999999994,1.0,,
20160330,51.77484,1.0,,
20160331,54.756,1.0,,
20160401,52.383239999999994,1.0,,
20160405,53.41752,1.0,,
20160406,52.26156,1.0,,
20160407,50.92307999999999,1.0,,
20160408,50.4972,1.0,,
20160411,53.29584,1.0,,
20160412,51.34895999999999,1.0,,
20160413,52.99164,1.0,,
20160414,54.81683999999999,1.0,,
20160415,55.486079999999994,1.0,,
20160418,53.904239999999994,1.0,,
20160419,52.80911999999999,1.0,,
20160420,51.04476,1.0,,
20160421,50.25384,1.0,,
20160422,48.24612,1.0,,
20160425,49.219559999999994,1.0,,
20160426,48.854519999999994,1.0,,
20160427,48.002759999999995,1.0,,
20160428,47.272679999999994,1.0,,
20160429,45.81252,1.0,,
20160503,46.66428,1.0,,
20160504,45.99504,1.0,,
20160505,46.420919999999995,1.0,,
20160506,44.899919999999995,1.0,,
20160509,40.7628,1.0,,
20160510,39.91103999999999,1.0,,
20160511,40.70196,1.0,,
20160512,40.580279999999995,1.0,,
20160513,39.97188,1.0,,
20160516,40.27608,1.0,,
20160517,40.33692,1.0,,
20160518,38.998439999999995,1.0,,
20160519,38.57256,1.0,,
20160520,39.059279999999994,1.0,,
20160523,40.09356,1.0,,
20160524,38.9376,1.0,,
20160525,38.51172,1.0,,
20160526,38.26836,1.0,,
20160527,38.26836,1.0,,
20160530,38.08584,1.0,,
20160531,39.72852,1.0,,
20160601,39.60684,1.0,,
20160602,39.97188,1.0,,
20160603,40.03272,1.0,,
20160606,39.789359999999995,1.0,,
20160607,39.48364,1.0,,
20160608,39.17709,1.0,,
20160613,37.766960000000005,1.0,,
20160614,37.27648,1.0,,
20160615,38.19613,1.0,,
20160616,37.64434,1.0,,
20160617,38.0122,1.0,,
20160620,38.74792,1.0,,
20160621,38.07351,1.0,,
20160622,38.502680000000005,1.0,,
20160623,38.502680000000005,1.0,,
20160624,37.46041,1.0,,
20160627,38.0122,1.0,,
20160628,38.502680000000005,1.0,,
20160629,38.93185,1.0,,
20160630,38.68661,1.0,,
20160701,38.68661,1.0,,
20160704,41.20032,1.0,,
20160705,41.93604,1.0,,
20160706,43.22355,1.0,,
20160707,44.44975,1.0,,
20160708,43.65272,1.0,,
20160711,42.73307,1.0,,
20160712,45.30809,1.0,,
20160713,44.69499,1.0,,
20160714,44.26582,1.0,,
20160715,43.59141,1.0,,
20160718,43.59141,1.0,,
20160719,43.95927,1.0,,
20160720,43.59141,1.0,,
20160721,43.40748,1.0,,
20160722,43.100930000000005,1.0,,
20160725,43.16224,1.0,,
20160726,45.12416,1.0,,
20160727,43.46879,1.0,,
20160728,43.59141,1.0,,
20160729,43.46879,1.0,,
20160801,42.54914,1.0,,
20160802,42.73307,1.0,,
20160803,45.18547,1.0,,
20160804,44.57237,1.0,,
20160805,44.26582,1.0,,
20160808,47.33132,1.0,,
20160809,48.37359,1.0,,
20160810,49.783719999999995,1.0,,
20160811,48.18966,1.0,,
20160812,48.37359,1.0,,
20160815,50.76468,1.0,,
20160816,49.84503000000001,1.0,,
20160817,49.967650000000006,1.0,,
20160818,50.028960000000005,1.0,,
20160819,49.048,1.0,,
20160822,47.63787,1.0,,
20160823,47.94442,1.0,,
20160824,47.51525,1.0,,
20160825,46.04381,1.0,,
20160826,46.35036,1.0,,
20160829,45.9825,1.0,,
20160830,45.9825,1.0,,
20160831,46.04381,1.0,,
20160901,46.35036,1.0,,
20160902,45.79857,1.0,,
20160905,47.14739,1.0,,
20160906,47.39263,1.0,,
20160907,48.434900000000006,1.0,,
20160908,49.23193,1.0,,
20160909,49.10931,1.0,,
20160912,46.53429,1.0,,
20160913,45.85988,1.0,,
20160914,45.73726,1.0,,
20160919,45.73726,1.0,,
20160920,46.166430000000005,1.0,,
20160921,46.166430000000005,1.0,,
20160922,46.53429,1.0,,
20160923,45.61464,1.0,,
20160926,44.20451,1.0,,
20160927,44.633680000000005,1.0,,
20160928,43.46879,1.0,,
20160929,43.34617,1.0,,
20160930,43.28486,1.0,,
20161010,43.59141,1.0,,
20161011,44.02058,1.0,,
20161012,44.08189,1.0,,
20161013,44.02058,1.0,,
20161014,44.02058,1.0,,
20161017,43.22355,1.0,,
20161018,43.897960000000005,1.0,,
20161019,44.57237,1.0,,
20161020,44.81761,1.0,,
20161021,45.06285,1.0,,
20161024,46.10512,1.0,,
20161025,48.25097,1.0,,
20161026,48.31228,1.0,,
20161027,47.8218,1.0,,
20161028,46.35036,1.0,,
20161031,45.430710000000005,1.0,,
20161101,45.79857,1.0,,
20161102,45.85988,1.0,,
20161103,46.77953,1.0,,
20161104,47.33132,1.0,,
20161107,47.63787,1.0,,
20161108,47.27001,1.0,,
20161109,46.53429,1.0,,
20161110,48.00573,1.0,,
20161111,49.17062,1.0,,
20161114,49.72241,1.0,,
20161115,49.59979,1.0,,
20161116,49.41586,1.0,,
20161117,49.47717,1.0,,
20161118,48.25097,1.0,,
20161121,48.00573,1.0,,
20161122,49.90634000000001,1.0,,
20161123,49.10931,1.0,,
20161124,48.61883,1.0,,
20161125,49.90634000000001,1.0,,
20161128,50.8873,1.0,,
20161129,49.048,1.0,,
20161130,48.55752,1.0,,
20161201,49.41586,1.0,,
20161202,48.06704,1.0,,
20161205,47.51525,1.0,,
20161206,48.31228,1.0,,
20161207,49.048,1.0,,
20161208,47.88311,1.0,,
20161209,47.27001,1.0,,
20161212,45.00154,1.0,,
20161213,45.85988,1.0,,
20161214,45.85988,1.0,,
20161215,46.10512,1.0,,
20161216,46.47298,1.0,,
20161219,45.92119,1.0,,
20161220,45.73726,1.0,,
20161221,46.28905,1.0,,
20161222,47.02477,1.0,,
20161223,46.10512,1.0,,
20161226,46.22774,1.0,,
20161227,46.77953,1.0,,
20161228,47.33132,1.0,,
20161229,47.33132,1.0,,
20161230,47.51525,1.0,,
20170103,47.88311,1.0,,
20170104,47.94442,1.0,,
20170105,47.27001,1.0,,
20170106,46.963460000000005,1.0,,
20170109,48.18966,1.0,,
20170110,48.31228,1.0,,
20170111,48.12835,1.0,,
20170112,47.45394,1.0,,
20170113,46.65691,1.0,,
20170116,45.430710000000005,1.0,,
20170117,46.28905,1.0,,
20170118,47.63787,1.0,,
20170119,48.80276,1.0,,
20170120,49.59979,1.0,,
20170123,54.565900000000006,1.0,,
20170124,57.26354,1.0,,
20170125,54.995070000000005,1.0,,
20170126,56.098650000000006,1.0,,
20170203,59.10284000000001,1.0,,
20170206,59.225460000000005,1.0,,
20170207,58.67367,1.0,,
20170208,58.30581,1.0,,
20170209,58.73498,1.0,,
20170210,62.96537,1.0,,
20170213,60.26773,1.0,,
20170214,61.61655,1.0,,
20170215,58.98022,1.0,,
20170216,58.91891,1.0,,
20170217,57.38616,1.0,,
20170220,58.42843,1.0,,
20170221,60.81952,1.0,,
20170222,66.88921,1.0,,
20170223,63.51716,1.0,,
20170224,61.126070000000006,1.0,,
20170227,61.24869,1.0,,
20170228,61.06476000000001,1.0,,
20170301,62.84275,1.0,,
20170302,60.39035,1.0,,
20170303,59.34808,1.0,,
20170306,59.83856,1.0,,
20170307,58.91891,1.0,,
20170308,59.04153000000001,1.0,,
20170309,56.65044,1.0,,
20170310,57.07961,1.0,,
20170313,57.44747,1.0,,
20170314,60.14511,1.0,,
20170315,66.15348999999999,1.0,,
20170316,68.60589,1.0,,
20170317,66.33742000000001,1.0,,
20170320,66.46004,1.0,,
20170321,64.49812,1.0,,
20170322,64.80467,1.0,,
20170323,66.09218,1.0,,
20170324,68.29934,1.0,,
20170327,65.96956,1.0,,
20170328,64.80467,1.0,,
20170329,64.86598000000001,1.0,,
20170330,61.98441,1.0,,
20170331,60.758210000000005,1.0,,
20170405,62.5362,1.0,,
20170406,62.90406,1.0,,
20170407,61.61655,1.0,,
20170410,63.76240000000001,1.0,,
20170411,65.23384,1.0,,
20170412,63.88502,1.0,,
20170413,66.46004,1.0,,
20170414,65.23384,1.0,,
20170417,62.658820000000006,1.0,,
20170418,61.73917,1.0,,
20170419,61.00345,1.0,,
20170420,60.32904,1.0,,
20170421,59.225460000000005,1.0,,
20170424,54.93376000000001,1.0,,
20170425,55.48555,1.0,,
20170426,56.159960000000005,1.0,,
20170427,58.12188,1.0,,
20170428,57.44747,1.0,,
20170502,57.93795,1.0,,
20170503,58.18319,1.0,,
20170504,56.89568,1.0,,
20170505,55.05638,1.0,,
20170508,51.929570000000005,1.0,,
20170509,52.97184000000001,1.0,,
20170510,50.8873,1.0,,
20170511,51.13254,1.0,,
20170512,50.335510000000006,1.0,,
20170515,50.70337,1.0,,
20170516,51.86826000000001,1.0,,
20170517,53.76887,1.0,,
20170518,52.66529,1.0,,
20170519,51.80695,1.0,,
20170522,50.396820000000005,1.0,,
20170523,48.68014,1.0,,
20170524,48.55752,1.0,,
20170525,49.53848,1.0,,
20170526,50.028960000000005,1.0,,
20170531,49.967650000000006,1.0,,
20170601,48.55752,1.0,,
20170602,49.41586,1.0,,
20170605,51.07123,1.0,,
20170606,50.58075,1.0,,
20170607,52.35874,1.0,,
20170608,52.48136,1.0,,
20170609,52.22926,1.0,,
20170612,50.92663000000001,1.0,,
20170613,52.22926,1.0,,
20170614,52.35332,1.0,,
20170615,52.97362,1.0,,
20170616,52.60144,1.0,,
20170619,52.60144,1.0,,
20170620,52.22926,1.0,,
20170621,52.16723,1.0,,
20170622,50.8646,1.0,,
20170623,50.92663000000001,1.0,,
20170626,53.28377,1.0,,
20170627,53.28377,1.0,,
20170628,55.578880000000005,1.0,,
20170629,58.86647000000001,1.0,,
20170630,59.11459,1.0,,
20170703,61.47173,1.0,,
20170704,60.23113000000001,1.0,,
20170705,60.35519000000001,1.0,,
20170706,59.36271000000001,1.0,,
20170707,63.02248,1.0,,
20170710,64.07699000000001,1.0,,
20170711,62.34015000000001,1.0,,
20170712,63.51872,1.0,,
20170713,69.4736,1.0,,
20170714,67.30255,1.0,,
20170717,66.24804,1.0,,
20170718,68.79127,1.0,,
20170719,73.00931,1.0,,
20170720,77.47547,1.0,,
20170721,80.57697,1.0,,
20170724,80.32885,1.0,,
20170725,77.22735,1.0,,
20170726,77.59953,1.0,,
20170727,74.24991000000001,1.0,,
20170728,75.55254000000001,1.0,,
20170731,79.52246000000001,1.0,,
20170801,77.47547,1.0,,
20170802,75.30442000000001,1.0,,
20170803,75.80066000000001,1.0,,
20170804,76.42096000000001,1.0,,
20170807,77.90968000000001,1.0,,
20170808,79.02622000000001,1.0,,
20170809,79.15028000000001,1.0,,
20170810,87.09012,1.0,,
20170811,78.71607,1.0,,
20170814,78.1578,1.0,,
20170815,76.91720000000001,1.0,,
20170816,76.11081,1.0,,
20170817,76.60705,1.0,,
20170818,75.80066000000001,1.0,,
20170821,77.84765,1.0,,
20170822,80.08073,1.0,,
20170823,81.01118000000001,1.0,,
20170824,79.21231,1.0,,
20170825,82.43787,1.0,,
20170828,81.75554,1.0,,
20170829,82.62396000000001,1.0,,
20170830,84.29877,1.0,,
20170831,83.43035,1.0,,
20170901,84.11268000000001,1.0,,
20170904,81.19727,1.0,,
20170905,81.2593,1.0,,
20170906,81.07321,1.0,,
20170907,79.77058,1.0,,
20170908,78.59201,1.0,,
20170911,78.03374000000001,1.0,,
20170912,80.82509,1.0,,
20170913,83.86456,1.0,,
20170914,92.23861,1.0,,
20170915,86.22170000000001,1.0,,
20170918,87.77245,1.0,,
20170919,86.842,1.0,,
20170920,88.39275,1.0,,
20170921,90.81192,1.0,,
20170922,93.41718,1.0,,
20170925,97.20101,1.0,,
20170926,96.64274,1.0,,
20170927,95.40214,1.0,,
20170928,93.16906,1.0,,
20170929,89.50929000000001,1.0,,
20171009,91.1841,1.0,,
20171010,91.12207,1.0,,
20171011,87.15215,1.0,,
