ts_code,trade_date,close,adj_factor,adj_close
600745.SH,20160513,23.27,2.128,49.51856
600745.SH,20160516,23.18,2.128,49.327040000000004
600745.SH,20160517,22.8,2.128,48.51840000000001
600745.SH,20160518,20.52,2.128,43.666560000000004
600745.SH,20160519,20.74,2.128,44.13472
600745.SH,20160520,21.36,2.128,45.454080000000005
600745.SH,20160523,22.09,2.128,47.00752
600745.SH,20160524,21.54,2.128,45.83712
600745.SH,20160525,20.96,2.128,44.602880000000006
600745.SH,20160526,21.29,2.128,45.30512
600745.SH,20160527,22.46,2.128,47.794880000000006
600745.SH,20160530,24.24,2.128,51.58272
600745.SH,20160531,25.0,2.128,53.2
600745.SH,20160601,25.18,2.128,53.583040000000004
600745.SH,20160602,25.07,2.128,53.348960000000005
600745.SH,20160603,24.32,2.128,51.75296
600745.SH,20160606,24.18,2.128,51.455040000000004
600745.SH,20160607,24.69,2.128,52.54032000000001
600745.SH,20160608,24.1,2.128,51.284800000000004
600745.SH,20160613,21.69,2.128,46.15632000000001
600745.SH,20160614,21.19,2.128,45.09232000000001
600745.SH,20160615,22.28,2.128,47.411840000000005
600745.SH,20160616,21.39,2.128,45.517920000000004
600745.SH,20160617,22.67,2.128,48.241760000000006
600745.SH,20160620,22.73,2.128,48.369440000000004
600745.SH,20160621,23.14,2.128,49.24192
600745.SH,20160622,23.48,2.128,49.96544
600745.SH,20160623,22.92,2.128,48.77376
600745.SH,20160624,22.58,2.128,48.05024
600745.SH,20160627,23.4,2.128,49.7952
600745.SH,20160628,24.13,2.128,51.34864
600745.SH,20160629,26.54,2.128,56.47712
600745.SH,20160630,26.84,2.128,57.115520000000004
600745.SH,20160701,27.88,2.128,59.32864
600745.SH,20160704,28.15,2.128,59.9032
600745.SH,20160705,27.14,2.128,57.75392
600745.SH,20160708,27.03,2.128,57.51984
600745.SH,20160711,27.01,2.128,57.47728000000001
600745.SH,20160712,27.04,2.128,57.54112
600745.SH,20160713,28.26,2.128,60.137280000000004
600745.SH,20160714,28.17,2.128,59.94576000000001
600745.SH,20160715,28.04,2.128,59.66912
600745.SH,20160718,27.98,2.128,59.54144
600745.SH,20160719,29.18,2.128,62.095040000000004
600745.SH,20160720,27.94,2.128,59.456320000000005
600745.SH,20160721,27.42,2.128,58.34976
600745.SH,20160722,26.98,2.128,57.41344
600745.SH,20160725,26.34,2.128,56.051520000000004
600745.SH,20160726,26.76,2.128,56.945280000000004
600745.SH,20160727,25.35,2.128,53.94480000000001
600745.SH,20160728,24.7,2.128,52.5616
600745.SH,20160729,24.88,2.128,52.94464
600745.SH,20160801,23.67,2.128,50.36976000000001
600745.SH,20160802,23.96,2.128,50.986880000000006
600745.SH,20160803,23.83,2.128,50.71024
600745.SH,20160804,24.22,2.128,51.54016
600745.SH,20160805,23.78,2.128,50.603840000000005
600745.SH,20160808,24.08,2.128,51.24224
600745.SH,20160809,24.61,2.128,52.37008
600745.SH,20160810,24.36,2.128,51.838080000000005
600745.SH,20160811,23.66,2.128,50.34848
600745.SH,20160812,23.99,2.128,51.05072
600745.SH,20160815,24.55,2.128,52.2424
600745.SH,20160816,24.74,2.128,52.64672
600745.SH,20160817,24.93,2.128,53.05104
600745.SH,20160818,24.98,2.128,53.15744
600745.SH,20160819,24.66,2.128,52.47648
600745.SH,20160822,24.46,2.128,52.05088000000001
600745.SH,20160823,24.29,2.128,51.68912
600745.SH,20160824,24.65,2.128,52.4552
600745.SH,20160825,24.66,2.128,52.47648
600745.SH,20160826,25.97,2.128,55.264160000000004
600745.SH,20160829,25.97,2.128,55.264160000000004
600745.SH,20160830,25.63,2.128,54.54064
600745.SH,20160831,25.0,2.128,53.2
600745.SH,20160901,24.79,2.128,52.75312
600745.SH,20160902,24.09,2.128,51.26352
600745.SH,20160905,24.32,2.128,51.75296
600745.SH,20160906,24.61,2.128,52.37008
600745.SH,20160907,24.55,2.128,52.2424
600745.SH,20160908,24.49,2.128,52.11472
600745.SH,20160909,23.96,2.128,50.986880000000006
600745.SH,20160912,22.6,2.128,48.092800000000004
600745.SH,20160913,22.52,2.128,47.922560000000004
600745.SH,20160914,22.43,2.128,47.73104
600745.SH,20160919,22.45,2.128,47.7736
600745.SH,20160920,22.4,2.128,47.6672
600745.SH,20160921,22.3,2.128,47.45440000000001
600745.SH,20160922,22.34,2.128,47.53952
600745.SH,20160923,22.05,2.128,46.9224
600745.SH,20160926,20.85,2.128,44.36880000000001
600745.SH,20160927,20.89,2.128,44.453920000000004
600745.SH,20160928,20.99,2.128,44.66672
600745.SH,20160929,21.1,2.128,44.900800000000004
600745.SH,20160930,21.18,2.128,45.07104
600745.SH,20161010,21.63,2.128,46.02864
600745.SH,20161011,22.19,2.128,47.22032000000001
600745.SH,20161012,21.85,2.128,46.49680000000001
600745.SH,20161013,21.62,2.128,46.007360000000006
600745.SH,20161014,21.63,2.128,46.02864
600745.SH,20161017,21.82,2.128,46.43296
600745.SH,20161018,22.17,2.128,47.177760000000006
600745.SH,20161019,21.91,2.128,46.624480000000005
600745.SH,20161020,21.97,2.128,46.75216
600745.SH,20161021,21.56,2.128,45.87968
600745.SH,20161024,21.67,2.128,46.113760000000006
600745.SH,20161025,22.49,2.128,47.85872
600745.SH,20161026,22.29,2.128,47.43312
600745.SH,20161027,21.9,2.128,46.6032
600745.SH,20161028,21.71,2.128,46.19888
600745.SH,20161031,21.51,2.128,45.77328000000001
600745.SH,20161101,21.72,2.128,46.22016
600745.SH,20161102,21.16,2.128,45.02848
600745.SH,20161103,21.1,2.128,44.900800000000004
600745.SH,20161104,20.97,2.128,44.62416
600745.SH,20161107,21.14,2.128,44.98592
600745.SH,20161108,21.16,2.128,45.02848
600745.SH,20161109,20.85,2.128,44.36880000000001
600745.SH,20161110,21.16,2.128,45.02848
600745.SH,20161111,21.46,2.128,45.666880000000006
600745.SH,20161114,21.6,2.128,45.964800000000004
600745.SH,20161115,21.57,2.128,45.900960000000005
600745.SH,20161116,21.73,2.128,46.241440000000004
600745.SH,20161117,21.35,2.128,45.43280000000001
600745.SH,20161118,21.15,2.128,45.0072
600745.SH,20161121,21.27,2.128,45.26256
600745.SH,20161122,21.39,2.128,45.517920000000004
600745.SH,20161123,21.48,2.128,45.70944
600745.SH,20161124,21.73,2.128,46.241440000000004
600745.SH,20161125,22.72,2.128,48.34816
600745.SH,20161213,23.93,2.128,50.92304
600745.SH,20161214,23.5,2.128,50.008
600745.SH,20161215,25.13,2.128,53.47664
600745.SH,20161216,24.33,2.128,51.77424
600745.SH,20161219,23.48,2.128,49.96544
600745.SH,20161220,24.16,2.128,51.41248
600745.SH,20161221,23.94,2.128,50.944320000000005
600745.SH,20161222,23.03,2.128,49.00784
600745.SH,20161223,22.69,2.128,48.28432000000001
600745.SH,20161226,22.5,2.128,47.88
600745.SH,20161227,22.75,2.128,48.412000000000006
600745.SH,20161228,22.77,2.128,48.45456
600745.SH,20161229,22.07,2.128,46.964960000000005
600745.SH,20161230,21.4,2.128,45.5392
600745.SH,20170103,21.49,2.128,45.73072
600745.SH,20170104,21.73,2.128,46.241440000000004
600745.SH,20170105,21.5,2.128,45.752
600745.SH,20170106,20.78,2.128,44.219840000000005
600745.SH,20170109,21.06,2.128,44.81568
600745.SH,20170110,21.52,2.128,45.794560000000004
600745.SH,20170111,21.98,2.128,46.77344
600745.SH,20170112,21.61,2.128,45.98608
600745.SH,20170113,21.51,2.128,45.77328000000001
600745.SH,20170116,19.36,2.128,41.198080000000004
600745.SH,20170117,18.57,2.128,39.516960000000005
600745.SH,20170118,18.39,2.128,39.13392
600745.SH,20170119,17.99,2.128,38.28272
600745.SH,20170120,18.49,2.128,39.34672
600745.SH,20170123,19.02,2.128,40.474560000000004
600745.SH,20170124,18.73,2.128,39.857440000000004
600745.SH,20170125,18.71,2.128,39.81488
600745.SH,20170126,18.71,2.128,39.81488
600745.SH,20170203,18.41,2.128,39.176480000000005
600745.SH,20170206,18.62,2.128,39.623360000000005
600745.SH,20170207,18.74,2.128,39.87872
600745.SH,20170208,18.97,2.128,40.36816
600745.SH,20170209,19.16,2.128,40.77248
600745.SH,20170210,18.9,2.128,40.2192
600745.SH,20170213,18.96,2.128,40.346880000000006
600745.SH,20170214,18.74,2.128,39.87872
600745.SH,20170215,18.43,2.128,39.21904
600745.SH,20170216,18.85,2.128,40.11280000000001
600745.SH,20170217,18.53,2.128,39.43184
600745.SH,20170220,18.86,2.128,40.134080000000004
600745.SH,20170221,19.24,2.128,40.94272
600745.SH,20170222,19.18,2.128,40.81504
600745.SH,20170223,19.12,2.128,40.687360000000005
600745.SH,20170224,19.34,2.128,41.15552
600745.SH,20170227,19.66,2.128,41.83648
600745.SH,20170228,20.3,2.128,43.19840000000001
600745.SH,20170301,20.12,2.128,42.815360000000005
600745.SH,20170302,19.96,2.128,42.474880000000006
600745.SH,20170303,19.78,2.128,42.091840000000005
600745.SH,20170306,20.05,2.128,42.6664
600745.SH,20170307,19.91,2.128,42.368480000000005
600745.SH,20170308,19.75,2.128,42.028000000000006
600745.SH,20170309,20.02,2.128,42.602560000000004
600745.SH,20170310,19.99,2.128,42.53872
600745.SH,20170313,20.0,2.128,42.56
600745.SH,20170314,20.4,2.128,43.4112
600745.SH,20170315,20.66,2.128,43.96448
600745.SH,20170316,21.21,2.128,45.13488
600745.SH,20170317,21.6,2.128,45.964800000000004
600745.SH,20170320,22.06,2.128,46.94368
600745.SH,20170321,21.87,2.128,46.53936
600745.SH,20170322,21.61,2.128,45.98608
600745.SH,20170323,22.01,2.128,46.83728000000001
600745.SH,20170324,22.05,2.128,46.9224
600745.SH,20170327,22.01,2.128,46.83728000000001
600745.SH,20170328,21.82,2.128,46.43296
600745.SH,20170329,21.03,2.128,44.75184
600745.SH,20170330,20.78,2.128,44.219840000000005
600745.SH,20170331,20.79,2.128,44.24112
600745.SH,20170405,21.0,2.128,44.688
600745.SH,20170406,22.66,2.128,48.22048
600745.SH,20170407,23.17,2.128,49.30576000000001
600745.SH,20170410,22.97,2.128,48.880160000000004
600745.SH,20170411,22.69,2.128,48.28432000000001
600745.SH,20170412,22.28,2.128,47.411840000000005
600745.SH,20170413,22.87,2.128,48.66736
600745.SH,20170414,22.19,2.128,47.22032000000001
600745.SH,20170417,21.27,2.128,45.26256
600745.SH,20170418,21.39,2.128,45.517920000000004
600745.SH,20170419,22.01,2.128,46.83728000000001
600745.SH,20170420,21.84,2.128,46.47552
600745.SH,20170421,21.22,2.128,45.15616
600745.SH,20170424,20.41,2.128,43.432480000000005
600745.SH,20170425,19.99,2.128,42.53872
600745.SH,20170426,20.77,2.128,44.19856
600745.SH,20170427,21.09,2.128,44.87952
600745.SH,20170428,21.21,2.128,45.13488
600745.SH,20170502,21.46,2.128,45.666880000000006
600745.SH,20170503,21.49,2.128,45.73072
600745.SH,20170504,21.29,2.128,45.30512
600745.SH,20170505,20.97,2.128,44.62416
600745.SH,20170508,20.36,2.128,43.326080000000005
600745.SH,20170509,20.81,2.128,44.28368
600745.SH,20170510,20.14,2.128,42.85792
600745.SH,20170511,18.89,2.128,40.19792
600745.SH,20170512,18.87,2.128,40.15536
600745.SH,20170515,19.08,2.128,40.60224
600745.SH,20170516,19.75,2.128,42.028000000000006
600745.SH,20170517,19.63,2.128,41.77264
600745.SH,20170518,19.62,2.128,41.751360000000005
600745.SH,20170519,19.36,2.128,41.198080000000004
600745.SH,20170522,19.08,2.128,40.60224
600745.SH,20170523,18.77,2.128,39.94256
600745.SH,20170524,18.92,2.128,40.26176
600745.SH,20170525,18.97,2.128,40.36816
600745.SH,20170526,19.1,2.128,40.644800000000004
600745.SH,20170614,18.65,2.128,39.6872
600745.SH,20170615,18.85,2.128,40.11280000000001
600745.SH,20170616,19.41,2.128,41.304480000000005
600745.SH,20170619,19.24,2.128,40.94272
600745.SH,20170620,19.35,2.128,41.17680000000001
600745.SH,20170621,19.38,2.128,41.24064
600745.SH,20170622,19.01,2.128,40.45328000000001
600745.SH,20170623,19.12,2.128,40.687360000000005
600745.SH,20170626,19.07,2.128,40.580960000000005
600745.SH,20170627,19.45,2.128,41.3896
600745.SH,20170628,19.39,2.128,41.26192
600745.SH,20170629,19.02,2.128,40.474560000000004
600745.SH,20170630,18.71,2.128,39.81488
600745.SH,20170703,20.39,2.128,43.389920000000004
600745.SH,20170704,20.76,2.128,44.17728
600745.SH,20170705,20.65,2.128,43.9432
600745.SH,20170706,21.17,2.128,45.049760000000006
600745.SH,20170707,21.14,2.128,44.98592
600745.SH,20170710,22.23,2.128,47.305440000000004
600745.SH,20170711,22.0,2.128,46.816
600745.SH,20170712,22.09,2.128,47.00752
600745.SH,20170713,21.89,2.128,46.581920000000004
600745.SH,20170714,22.15,2.128,47.1352
600745.SH,20170717,21.54,2.128,45.83712
600745.SH,20170718,22.02,2.128,46.858560000000004
600745.SH,20170719,22.0,2.128,46.816
600745.SH,20170720,22.35,2.128,47.56080000000001
600745.SH,20170721,22.37,2.128,47.60336
600745.SH,20170724,22.39,2.128,47.645920000000004
600745.SH,20170725,22.19,2.128,47.22032000000001
600745.SH,20170726,23.18,2.128,49.327040000000004
600745.SH,20170727,23.36,2.128,49.710080000000005
600745.SH,20170728,23.1,2.128,49.156800000000004
600745.SH,20170731,23.09,2.128,49.13552
600745.SH,20170801,23.83,2.128,50.71024
600745.SH,20170802,23.67,2.128,50.36976000000001
600745.SH,20170803,24.03,2.128,51.13584
600745.SH,20170804,23.73,2.128,50.497440000000005
600745.SH,20170807,23.68,2.128,50.391040000000004
600745.SH,20170808,23.01,2.128,48.96528000000001
600745.SH,20170809,22.89,2.128,48.709920000000004
600745.SH,20170810,22.99,2.128,48.92272
600745.SH,20170811,22.38,2.128,47.62464
600745.SH,20170814,23.18,2.128,49.327040000000004
600745.SH,20170815,23.64,2.128,50.30592
600745.SH,20170816,23.64,2.128,50.30592
600745.SH,20170817,23.55,2.128,50.1144
600745.SH,20170818,23.06,2.128,49.07168
600745.SH,20170821,23.93,2.128,50.92304
600745.SH,20170822,23.92,2.128,50.90176
600745.SH,20170823,23.75,2.128,50.540000000000006
600745.SH,20170824,23.31,2.128,49.60368
600745.SH,20170825,23.28,2.128,49.539840000000005
600745.SH,20170828,24.02,2.128,51.114560000000004
600745.SH,20170829,24.05,2.128,51.1784
600745.SH,20170830,23.04,2.128,49.02912
600745.SH,20170831,22.72,2.128,48.34816
600745.SH,20170901,22.77,2.128,48.45456
600745.SH,20170904,24.39,2.128,51.901920000000004
600745.SH,20170905,24.43,2.128,51.98704
600745.SH,20170906,25.17,2.128,53.56176000000001
600745.SH,20170907,25.16,2.128,53.54048
600745.SH,20170908,25.33,2.128,53.90224
600745.SH,20170911,25.09,2.128,53.39152
600745.SH,20170912,25.05,2.128,53.306400000000004
600745.SH,20170913,25.23,2.128,53.689440000000005
600745.SH,20170914,25.79,2.128,54.88112
600745.SH,20170915,26.58,2.128,56.56224
600745.SH,20170918,26.95,2.128,57.3496
600745.SH,20170919,26.66,2.128,56.73248
600745.SH,20170920,27.36,2.128,58.222080000000005
600745.SH,20170921,27.01,2.128,57.47728000000001
600745.SH,20170922,27.0,2.128,57.456
600745.SH,20170925,25.65,2.128,54.5832
600745.SH,20170926,26.15,2.128,55.6472
600745.SH,20170927,26.46,2.128,56.30688000000001
600745.SH,20170928,26.24,2.128,55.83872
600745.SH,20170929,27.06,2.128,57.58368
600745.SH,20171009,27.0,2.128,57.456
600745.SH,20171010,26.83,2.128,57.09424
600745.SH,20171011,26.47,2.128,56.328160000000004
600745.SH,20171012,26.64,2.128,56.68992
600745.SH,20171013,26.17,2.128,55.68976000000001
600745.SH,20171016,26.97,2.128,57.392160000000004
600745.SH,20171017,26.49,2.128,56.37072
600745.SH,20171018,26.15,2.128,55.6472
600745.SH,20171019,26.43,2.128,56.24304
600745.SH,20171020,26.89,2.128,57.221920000000004
600745.SH,20171023,26.89,2.128,57.221920000000004
600745.SH,20171024,28.17,2.128,59.94576000000001
600745.SH,20171025,28.15,2.128,59.9032
600745.SH,20171026,30.09,2.128,64.03152
600745.SH,20171027,29.52,2.128,62.818560000000005
600745.SH,20171030,30.15,2.128,64.1592
600745.SH,20171031,31.0,2.128,65.968
600745.SH,20171101,30.99,2.128,65.94672
600745.SH,20171102,30.58,2.128,65.07424
600745.SH,20171103,30.2,2.128,64.2656
600745.SH,20171106,32.79,2.128,69.77712
600745.SH,20171107,33.12,2.128,70.47936
600745.SH,20171108,33.11,2.128,70.45808000000001
600745.SH,20171109,35.21,2.128,74.92688000000001
600745.SH,20171110,35.2,2.128,74.9056
600745.SH,20171113,35.08,2.128,74.65024
600745.SH,20171114,33.4,2.128,71.0752
600745.SH,20171115,33.47,2.128,71.22416
600745.SH,20171116,32.66,2.128,69.50048
600745.SH,20171117,31.94,2.128,67.96832
600745.SH,20171120,32.5,2.128,69.16
600745.SH,20171121,31.48,2.128,66.98944
600745.SH,20171122,33.22,2.128,70.69216
600745.SH,20171123,31.33,2.128,66.67024
600745.SH,20171124,32.59,2.128,69.35152000000001
600745.SH,20171127,31.57,2.128,67.18096
600745.SH,20171128,33.06,2.128,70.35168
600745.SH,20171129,35.48,2.128,75.50144
600745.SH,20171130,34.85,2.128,74.16080000000001
600745.SH,20171201,35.49,2.128,75.52272
600745.SH,20171204,34.47,2.128,73.35216
600745.SH,20171205,31.4,2.128,66.8192
600745.SH,20171206,31.7,2.128,67.4576
600745.SH,20171207,32.01,2.128,68.11728
600745.SH,20171208,33.4,2.128,71.0752
600745.SH,20171211,33.55,2.128,71.3944
600745.SH,20171212,32.78,2.128,69.75584
600745.SH,20171221,33.4,2.128,71.0752
600745.SH,20171222,35.23,2.128,74.96943999999999
600745.SH,20171225,35.04,2.128,74.56512000000001
600745.SH,20171226,35.41,2.128,75.35248
600745.SH,20171227,33.8,2.128,71.9264
600745.SH,20171228,33.16,2.128,70.56448
600745.SH,20171229,33.73,2.128,71.77744
600745.SH,20180102,32.4,2.128,68.9472
600745.SH,20180103,33.21,2.128,70.67088000000001
600745.SH,20180104,33.12,2.128,70.47936
600745.SH,20180105,32.18,2.128,68.47904
600745.SH,20180108,32.79,2.128,69.77712
600745.SH,20180109,33.25,2.128,70.756
600745.SH,20180110,32.71,2.128,69.60688
600745.SH,20180111,32.32,2.128,68.77696
600745.SH,20180112,32.14,2.128,68.39392000000001
600745.SH,20180115,30.79,2.128,65.52112
600745.SH,20180116,29.41,2.128,62.584480000000006
600745.SH,20180117,28.64,2.128,60.94592
600745.SH,20180118,29.31,2.128,62.37168
600745.SH,20180119,28.77,2.128,61.22256
600745.SH,20180122,30.03,2.128,63.90384
600745.SH,20180123,30.4,2.128,64.6912
600745.SH,20180124,30.25,2.128,64.372
600745.SH,20180125,29.7,2.128,63.2016
600745.SH,20180126,28.74,2.128,61.15872
600745.SH,20180129,27.25,2.128,57.988
600745.SH,20180130,27.23,2.128,57.945440000000005
600745.SH,20180131,24.51,2.128,52.15728000000001
600745.SH,20180201,25.02,2.128,53.242560000000005
600745.SH,20180202,24.38,2.128,51.88064
600745.SH,20180205,23.36,2.128,49.710080000000005
600745.SH,20180206,22.77,2.128,48.45456
600745.SH,20180207,22.76,2.128,48.43328
600745.SH,20180208,24.28,2.128,51.667840000000005
600745.SH,20180209,24.37,2.128,51.85936
600745.SH,20180212,25.78,2.128,54.859840000000005
600745.SH,20180213,25.99,2.128,55.30672
600745.SH,20180214,25.52,2.128,54.306560000000005
600745.SH,20180222,25.84,2.128,54.98752
600745.SH,20180223,25.24,2.128,53.71072
600745.SH,20180226,26.89,2.128,57.221920000000004
600745.SH,20180227,27.4,2.128,58.3072
600745.SH,20180228,27.39,2.128,58.285920000000004
600745.SH,20180301,28.89,2.128,61.477920000000005
600745.SH,20180302,28.87,2.128,61.43536
600745.SH,20180305,28.53,2.128,60.71184
600745.SH,20180306,28.99,2.128,61.69072
600745.SH,20180307,29.55,2.128,62.882400000000004
600745.SH,20180308,28.67,2.128,61.00976000000001
600745.SH,20180309,29.31,2.128,62.37168
600745.SH,20180312,30.47,2.128,64.84016
600745.SH,20180313,29.64,2.128,63.07392
600745.SH,20180314,28.67,2.128,61.00976000000001
600745.SH,20180315,28.59,2.128,60.83952
600745.SH,20180316,27.47,2.128,58.456160000000004
600745.SH,20180319,28.09,2.128,59.77552
600745.SH,20180320,27.95,2.128,59.4776
600745.SH,20180321,27.77,2.128,59.09456
600745.SH,20180322,27.26,2.128,58.009280000000004
600745.SH,20180323,25.05,2.128,53.306400000000004
600745.SH,20180326,25.23,2.128,53.689440000000005
600745.SH,20180327,26.0,2.128,55.328
600745.SH,20180328,27.16,2.128,57.79648
600745.SH,20180329,27.16,2.128,57.79648
600745.SH,20180330,28.2,2.128,60.0096
600745.SH,20180402,29.2,2.128,62.1376
600745.SH,20180403,29.21,2.128,62.15888
600745.SH,20180404,28.61,2.128,60.88208
600745.SH,20180409,28.7,2.128,61.0736
600745.SH,20180410,28.44,2.128,60.520320000000005
600745.SH,20180411,28.66,2.128,60.98848
600745.SH,20180412,28.39,2.128,60.413920000000005
600745.SH,20180413,28.39,2.128,60.413920000000005
600745.SH,20180416,30.5,2.128,64.904
600745.SH,20181203,32.05,2.129,68.23445
600745.SH,20181204,30.57,2.129,65.08353
600745.SH,20181205,30.68,2.129,65.31772
600745.SH,20181206,27.61,2.129,58.78169
600745.SH,20181207,26.65,2.129,56.737849999999995
600745.SH,20181210,26.77,2.129,56.99333
600745.SH,20181211,27.2,2.129,57.9088
600745.SH,20181212,26.64,2.129,56.71656
600745.SH,20181213,27.06,2.129,57.61074
600745.SH,20181214,27.4,2.129,58.334599999999995
600745.SH,20181217,25.03,2.129,53.28887
600745.SH,20181218,25.0,2.129,53.225
600745.SH,20181219,22.5,2.129,47.9025
600745.SH,20181220,22.58,2.129,48.07281999999999
600745.SH,20181221,22.98,2.129,48.92442
600745.SH,20181224,22.97,2.129,48.90313
600745.SH,20181225,23.04,2.129,49.05216
600745.SH,20181226,22.26,2.129,47.391540000000006
600745.SH,20181227,21.29,2.129,45.326409999999996
600745.SH,20181228,21.13,2.129,44.985769999999995
600745.SH,20190102,20.93,2.129,44.55997
600745.SH,20190103,19.21,2.129,40.89809
600745.SH,20190104,20.58,2.129,43.81482
600745.SH,20190107,21.0,2.129,44.709
600745.SH,20190108,20.54,2.129,43.729659999999996
600745.SH,20190109,21.2,2.129,45.1348
600745.SH,20190110,20.59,2.129,43.83611
600745.SH,20190111,20.47,2.129,43.58063
