ts_code,trade_date,close,adj_factor,adj_close
300001.SZ,20150731,19.58,6.876,134.63208
300001.SZ,20150803,17.75,6.876,122.049
300001.SZ,20150804,19.53,6.876,134.28828000000001
300001.SZ,20150805,20.25,6.876,139.239
300001.SZ,20150813,22.28,6.876,153.19728
300001.SZ,20150814,23.3,6.876,160.2108
300001.SZ,20150817,22.98,6.876,158.01048
300001.SZ,20150818,22.11,6.876,152.02836
300001.SZ,20150819,22.82,6.876,156.91032
300001.SZ,20150820,22.58,6.876,155.26008
300001.SZ,20150821,20.39,6.876,140.20164
300001.SZ,20150824,18.35,6.876,126.17460000000001
300001.SZ,20150825,16.52,6.876,113.59152
300001.SZ,20150826,14.87,6.876,102.24612
300001.SZ,20150827,15.07,6.876,103.62132000000001
300001.SZ,20150828,16.58,6.876,114.00407999999999
300001.SZ,20150831,15.04,6.876,103.41504
300001.SZ,20150901,13.54,6.876,93.10104
300001.SZ,20150902,12.19,6.876,83.81844
300001.SZ,20150907,12.6,6.876,86.6376
300001.SZ,20150908,13.67,6.876,93.99492000000001
300001.SZ,20150909,15.03,6.876,103.34628000000001
300001.SZ,20150910,14.37,6.876,98.80812
300001.SZ,20150911,14.56,6.876,100.11456000000001
300001.SZ,20150914,13.1,6.876,90.07560000000001
300001.SZ,20150915,11.79,6.876,81.06804
300001.SZ,20150916,12.97,6.876,89.18172000000001
300001.SZ,20150917,13.3,6.876,91.45080000000002
300001.SZ,20150918,14.33,6.876,98.53308
300001.SZ,20150921,15.76,6.876,108.36576000000001
300001.SZ,20150922,17.34,6.876,119.22984000000001
300001.SZ,20150923,17.84,6.876,122.66784
300001.SZ,20150924,17.33,6.876,119.16108
300001.SZ,20150925,17.1,6.876,117.57960000000001
300001.SZ,20150928,17.52,6.876,120.46752000000001
300001.SZ,20150929,16.8,6.876,115.5168
300001.SZ,20150930,16.91,6.876,116.27316
300001.SZ,20151008,18.6,6.876,127.89360000000002
300001.SZ,20151009,20.46,6.876,140.68296
300001.SZ,20151012,21.65,6.876,148.8654
300001.SZ,20151013,23.82,6.876,163.78632000000002
300001.SZ,20151014,24.49,6.876,168.39324
300001.SZ,20151015,24.68,6.876,169.69968
300001.SZ,20151016,26.58,6.876,182.76408
300001.SZ,20151019,26.98,6.876,185.51448000000002
300001.SZ,20151020,26.21,6.876,180.21996000000001
300001.SZ,20151021,23.59,6.876,162.20484000000002
300001.SZ,20151022,24.88,6.876,171.07488
300001.SZ,20151023,25.58,6.876,175.88808
300001.SZ,20151026,25.11,6.876,172.65636
300001.SZ,20151027,25.64,6.876,176.30064000000002
300001.SZ,20151028,26.27,6.876,180.63252
300001.SZ,20151029,25.9,6.876,178.0884
300001.SZ,20151030,27.44,6.876,188.67744000000002
300001.SZ,20151102,24.88,6.876,171.07488
300001.SZ,20151103,23.31,6.876,160.27956
300001.SZ,20151104,25.01,6.876,171.96876000000003
300001.SZ,20151105,25.12,6.876,172.72512
300001.SZ,20151106,25.66,6.876,176.43816
300001.SZ,20151109,26.89,6.876,184.89564000000001
300001.SZ,20151110,28.19,6.876,193.83444000000003
300001.SZ,20151111,28.35,6.876,194.93460000000002
300001.SZ,20151112,31.19,6.876,214.46244000000002
300001.SZ,20151113,31.74,6.876,218.24424
300001.SZ,20151116,31.13,6.876,214.04988
300001.SZ,20151117,30.33,6.876,208.54908
300001.SZ,20151118,29.11,6.876,200.16036
300001.SZ,20151119,32.02,6.876,220.16952000000003
300001.SZ,20151120,33.06,6.876,227.32056000000003
300001.SZ,20151123,31.3,6.876,215.21880000000002
300001.SZ,20151124,31.7,6.876,217.9692
300001.SZ,20151125,32.16,6.876,221.13216
300001.SZ,20151126,30.68,6.876,210.95568
300001.SZ,20151127,28.66,6.876,197.06616
300001.SZ,20151130,30.05,6.876,206.62380000000002
300001.SZ,20151201,29.18,6.876,200.64168
300001.SZ,20151202,29.58,6.876,203.39208
300001.SZ,20151203,30.35,6.876,208.68660000000003
300001.SZ,20151204,29.49,6.876,202.77324
300001.SZ,20151207,29.34,6.876,201.74184
300001.SZ,20151208,29.15,6.876,200.4354
300001.SZ,20151209,29.99,6.876,206.21124
300001.SZ,20151210,28.75,6.876,197.685
300001.SZ,20151211,27.07,6.876,186.13332
300001.SZ,20151214,27.54,6.876,189.36504
300001.SZ,20151215,27.66,6.876,190.19016000000002
300001.SZ,20151216,27.83,6.876,191.35908
300001.SZ,20151217,30.14,6.876,207.24264000000002
300001.SZ,20151218,29.02,6.876,199.54152000000002
300001.SZ,20151221,29.02,6.876,199.54152000000002
300001.SZ,20151222,29.23,6.876,200.98548000000002
300001.SZ,20151223,28.2,6.876,193.9032
300001.SZ,20151224,28.01,6.876,192.59676000000002
300001.SZ,20151225,27.89,6.876,191.77164000000002
300001.SZ,20151228,27.81,6.876,191.22156
300001.SZ,20151229,28.85,6.876,198.3726
300001.SZ,20151230,28.83,6.876,198.23508
300001.SZ,20151231,29.0,6.876,199.404
300001.SZ,20160104,26.11,6.876,179.53236
300001.SZ,20160105,24.65,6.876,169.4934
300001.SZ,20160106,25.16,6.876,173.00016000000002
300001.SZ,20160107,22.64,6.876,155.67264
300001.SZ,20160108,22.15,6.876,152.3034
300001.SZ,20160111,19.94,6.876,137.10744000000003
300001.SZ,20160112,20.35,6.876,139.9266
300001.SZ,20160113,18.7,6.876,128.5812
300001.SZ,20160114,20.5,6.876,140.958
300001.SZ,20160115,20.1,6.876,138.2076
300001.SZ,20160118,20.88,6.876,143.57088
300001.SZ,20160119,22.97,6.876,157.94172
300001.SZ,20160120,22.66,6.876,155.81016
300001.SZ,20160121,20.67,6.876,142.12692
300001.SZ,20160122,21.45,6.876,147.49020000000002
300001.SZ,20160125,21.3,6.876,146.45880000000002
300001.SZ,20160126,19.23,6.876,132.22548
300001.SZ,20160127,20.18,6.876,138.75768
300001.SZ,20160128,18.94,6.876,130.23144000000002
300001.SZ,20160129,20.55,6.876,141.30180000000001
300001.SZ,20160201,19.98,6.876,137.38248000000002
300001.SZ,20160202,20.83,6.876,143.22708
300001.SZ,20160203,21.45,6.876,147.49020000000002
300001.SZ,20160204,21.54,6.876,148.10904
300001.SZ,20160205,20.91,6.876,143.77716
300001.SZ,20160215,20.82,6.876,143.15832
300001.SZ,20160216,21.73,6.876,149.41548
300001.SZ,20160217,22.21,6.876,152.71596000000002
300001.SZ,20160218,22.15,6.876,152.3034
300001.SZ,20160219,23.0,6.876,158.148
300001.SZ,20160222,23.9,6.876,164.3364
300001.SZ,20160223,23.74,6.876,163.23624
300001.SZ,20160224,23.62,6.876,162.41112
300001.SZ,20160225,21.99,6.876,151.20324
300001.SZ,20160226,22.0,6.876,151.27200000000002
300001.SZ,20160229,19.81,6.876,136.21356
300001.SZ,20160301,20.51,6.876,141.02676000000002
300001.SZ,20160302,21.58,6.876,148.38407999999998
300001.SZ,20160303,23.07,6.876,158.62932
300001.SZ,20160304,21.48,6.876,147.69648
300001.SZ,20160307,21.96,6.876,150.99696
300001.SZ,20160308,22.13,6.876,152.16588
300001.SZ,20160309,21.35,6.876,146.8026
300001.SZ,20160310,20.5,6.876,140.958
300001.SZ,20160311,20.63,6.876,141.85188
300001.SZ,20160318,22.69,6.876,156.01644000000002
300001.SZ,20160321,24.36,6.876,167.49936
300001.SZ,20160322,24.41,6.876,167.84316
300001.SZ,20160323,25.2,6.876,173.2752
300001.SZ,20160324,24.59,6.876,169.08084
300001.SZ,20160325,24.14,6.876,165.98664000000002
300001.SZ,20160328,24.19,6.876,166.33044
300001.SZ,20160329,24.14,6.876,165.98664000000002
300001.SZ,20160330,25.33,6.876,174.16908
300001.SZ,20160331,24.88,6.876,171.07488
300001.SZ,20160401,24.28,6.876,166.94928000000002
300001.SZ,20160405,26.12,6.876,179.60112
300001.SZ,20160406,25.55,6.876,175.6818
300001.SZ,20160407,25.44,6.876,174.92544
300001.SZ,20160408,25.5,6.876,175.33800000000002
300001.SZ,20160411,25.64,6.876,176.30064000000002
300001.SZ,20160412,24.9,6.876,171.2124
300001.SZ,20160413,25.02,6.876,172.03752
300001.SZ,20160414,25.14,6.876,172.86264
300001.SZ,20160415,24.97,6.876,171.69372
300001.SZ,20160418,24.46,6.876,168.18696000000003
300001.SZ,20160419,24.54,6.876,168.73704
300001.SZ,20160420,22.68,6.876,155.94768000000002
300001.SZ,20160421,22.2,6.876,152.6472
300001.SZ,20160422,22.79,6.876,156.70404
300001.SZ,20160425,22.39,6.876,153.95364
300001.SZ,20160426,22.8,6.876,156.77280000000002
300001.SZ,20160427,22.64,6.876,155.67264
300001.SZ,20160428,22.48,6.876,154.57248
300001.SZ,20160429,22.56,6.876,155.12256
300001.SZ,20160503,23.54,6.876,161.86104
300001.SZ,20160504,23.15,6.876,159.1794
300001.SZ,20160505,23.4,6.876,160.8984
300001.SZ,20160506,22.25,6.876,152.991
300001.SZ,20160509,20.66,6.876,142.05816000000002
300001.SZ,20160510,20.72,6.876,142.47072
300001.SZ,20160511,20.46,6.876,140.68296
300001.SZ,20160512,20.67,6.876,142.12692
300001.SZ,20160513,20.42,6.876,140.40792000000002
300001.SZ,20160516,20.58,6.876,141.50808
300001.SZ,20160517,20.9,6.876,143.70839999999998
300001.SZ,20160518,19.89,6.876,136.76364
300001.SZ,20160519,19.99,6.876,137.45123999999998
300001.SZ,20160520,20.3,6.876,139.58280000000002
300001.SZ,20160523,20.58,6.876,141.50808
300001.SZ,20160524,20.27,6.876,139.37652
300001.SZ,20160525,20.46,6.876,140.68296
300001.SZ,20160526,20.49,6.876,140.88924
300001.SZ,20160527,20.34,6.876,139.85784
300001.SZ,20160530,20.01,6.876,137.58876
300001.SZ,20160531,21.0,6.876,144.39600000000002
300001.SZ,20160601,20.9,6.876,143.70839999999998
300001.SZ,20160602,21.03,6.876,144.60228
300001.SZ,20160603,21.31,6.876,146.52756
300001.SZ,20160606,21.1,6.876,145.08360000000002
300001.SZ,20160607,21.51,6.876,147.90276000000003
300001.SZ,20160608,22.31,6.876,153.40356
300001.SZ,20160613,20.69,6.876,142.26444
300001.SZ,20160614,20.76,6.876,142.74576000000002
300001.SZ,20160615,21.81,6.876,149.96556
300001.SZ,20160616,21.98,6.876,151.13448
300001.SZ,20160617,21.73,6.876,149.41548
300001.SZ,20160620,21.56,6.876,148.24656
300001.SZ,20160621,21.28,6.876,146.32128
300001.SZ,20160622,21.64,6.876,148.79664000000002
300001.SZ,20160623,21.63,6.876,148.72788
300001.SZ,20160624,21.12,6.876,145.22112
300001.SZ,20160627,21.68,6.876,149.07168000000001
300001.SZ,20160628,21.81,6.876,149.96556
300001.SZ,20160629,21.85,6.876,150.24060000000003
300001.SZ,20160630,21.69,6.876,149.14044
300001.SZ,20160701,21.69,6.876,149.14044
300001.SZ,20160704,21.98,6.876,151.13448
300001.SZ,20160705,22.07,6.876,151.75332
300001.SZ,20160706,21.8,6.876,149.8968
300001.SZ,20160707,22.22,6.876,152.78472
300001.SZ,20160708,22.1,6.876,151.95960000000002
300001.SZ,20160711,21.73,6.876,149.41548
300001.SZ,20160712,21.81,6.876,149.96556
300001.SZ,20160713,21.96,6.876,150.99696
300001.SZ,20160714,22.29,6.876,153.26604
300001.SZ,20160715,21.91,6.876,150.65316
300001.SZ,20160718,21.85,6.876,150.24060000000003
300001.SZ,20160719,21.92,6.876,150.72192
300001.SZ,20160720,22.61,6.876,155.46636
300001.SZ,20160721,22.56,6.876,155.12256
300001.SZ,20160722,22.47,6.876,154.50372
300001.SZ,20160725,22.77,6.876,156.56652
300001.SZ,20160726,22.96,6.876,157.87296
300001.SZ,20160727,21.5,6.876,147.834
300001.SZ,20160728,21.08,6.876,144.94608
300001.SZ,20160729,20.78,6.876,142.88328
300001.SZ,20160801,20.44,6.876,140.54544
300001.SZ,20160802,20.56,6.876,141.37056
300001.SZ,20160803,20.46,6.876,140.68296
300001.SZ,20160804,20.6,6.876,141.64560000000003
300001.SZ,20160805,20.42,6.876,140.40792000000002
300001.SZ,20160808,20.54,6.876,141.23304
300001.SZ,20160809,20.8,6.876,143.0208
300001.SZ,20160810,20.66,6.876,142.05816000000002
300001.SZ,20160811,20.35,6.876,139.9266
300001.SZ,20160812,20.44,6.876,140.54544
300001.SZ,20160815,20.85,6.876,143.36460000000002
300001.SZ,20160816,20.83,6.876,143.22708
300001.SZ,20160817,20.78,6.876,142.88328
300001.SZ,20160818,21.1,6.876,145.08360000000002
300001.SZ,20160819,20.93,6.876,143.91468
300001.SZ,20160822,20.52,6.876,141.09552
300001.SZ,20160823,20.49,6.876,140.88924
300001.SZ,20160824,20.6,6.876,141.64560000000003
300001.SZ,20160825,20.26,6.876,139.30776000000003
300001.SZ,20160826,20.28,6.876,139.44528000000003
300001.SZ,20160829,20.57,6.876,141.43932
300001.SZ,20160830,20.48,6.876,140.82048
300001.SZ,20160831,20.55,6.876,141.30180000000001
300001.SZ,20160901,20.3,6.876,139.58280000000002
300001.SZ,20160902,20.37,6.876,140.06412
300001.SZ,20160905,20.52,6.876,141.09552
300001.SZ,20160906,20.74,6.876,142.60824
300001.SZ,20160907,20.83,6.876,143.22708
300001.SZ,20160908,20.86,6.876,143.43336
300001.SZ,20160909,20.88,6.876,143.57088
300001.SZ,20160912,20.34,6.876,139.85784
300001.SZ,20160913,20.48,6.876,140.82048
300001.SZ,20160914,20.7,6.876,142.3332
300001.SZ,20160919,20.64,6.876,141.92064000000002
300001.SZ,20160920,20.46,6.876,140.68296
300001.SZ,20160921,20.46,6.876,140.68296
300001.SZ,20160922,20.49,6.876,140.88924
300001.SZ,20160923,20.26,6.876,139.30776000000003
300001.SZ,20160926,20.11,6.876,138.27636
300001.SZ,20160927,20.04,6.876,137.79504
300001.SZ,20160928,20.32,6.876,139.72032000000002
300001.SZ,20160929,20.3,6.876,139.58280000000002
300001.SZ,20160930,20.28,6.876,139.44528000000003
300001.SZ,20161010,20.56,6.876,141.37056
300001.SZ,20161011,20.35,6.876,139.9266
300001.SZ,20161012,20.11,6.876,138.27636
300001.SZ,20161013,20.08,6.876,138.07008
300001.SZ,20161014,20.13,6.876,138.41388
300001.SZ,20161017,19.93,6.876,137.03868
300001.SZ,20161018,20.2,6.876,138.8952
300001.SZ,20161019,20.0,6.876,137.52
300001.SZ,20161020,19.99,6.876,137.45123999999998
300001.SZ,20161021,19.84,6.876,136.41984
300001.SZ,20161024,19.97,6.876,137.31372
300001.SZ,20161025,19.93,6.876,137.03868
300001.SZ,20161026,19.74,6.876,135.73224
300001.SZ,20161027,19.74,6.876,135.73224
300001.SZ,20161028,19.83,6.876,136.35108
300001.SZ,20161031,20.21,6.876,138.96396000000001
300001.SZ,20161101,20.35,6.876,139.9266
300001.SZ,20161102,20.29,6.876,139.51404
300001.SZ,20161103,20.16,6.876,138.62016
300001.SZ,20161104,20.14,6.876,138.48264
300001.SZ,20161107,20.16,6.876,138.62016
300001.SZ,20161108,20.14,6.876,138.48264
300001.SZ,20161109,19.97,6.876,137.31372
300001.SZ,20161110,20.31,6.876,139.65156
300001.SZ,20161111,20.34,6.876,139.85784
300001.SZ,20161114,20.35,6.876,139.9266
300001.SZ,20161115,20.3,6.876,139.58280000000002
300001.SZ,20161116,20.19,6.876,138.82644000000002
300001.SZ,20161117,20.13,6.876,138.41388
300001.SZ,20161118,20.09,6.876,138.13884000000002
300001.SZ,20161121,20.1,6.876,138.2076
300001.SZ,20161122,20.26,6.876,139.30776000000003
300001.SZ,20161123,20.32,6.876,139.72032000000002
300001.SZ,20161124,20.11,6.876,138.27636
300001.SZ,20161125,20.37,6.876,140.06412
300001.SZ,20161128,20.24,6.876,139.17024
300001.SZ,20161129,20.21,6.876,138.96396000000001
300001.SZ,20161130,20.34,6.876,139.85784
300001.SZ,20161201,20.66,6.876,142.05816000000002
300001.SZ,20161202,20.22,6.876,139.03272
300001.SZ,20161205,20.21,6.876,138.96396000000001
300001.SZ,20161206,20.02,6.876,137.65752
300001.SZ,20161207,20.06,6.876,137.93256
300001.SZ,20161208,19.71,6.876,135.52596000000003
300001.SZ,20161209,19.49,6.876,134.01324
300001.SZ,20161212,17.9,6.876,123.0804
300001.SZ,20161213,17.91,6.876,123.14916000000001
300001.SZ,20161214,17.95,6.876,123.4242
300001.SZ,20161215,18.14,6.876,124.73064000000001
300001.SZ,20161216,18.16,6.876,124.86816
300001.SZ,20161219,17.92,6.876,123.21792000000002
300001.SZ,20161220,17.92,6.876,123.21792000000002
300001.SZ,20161221,17.97,6.876,123.56172
300001.SZ,20161222,18.2,6.876,125.14320000000001
300001.SZ,20161223,17.94,6.876,123.35544000000002
300001.SZ,20161226,17.83,6.876,122.59908
300001.SZ,20161227,17.66,6.876,121.43016
300001.SZ,20161228,17.41,6.876,119.71116
300001.SZ,20161229,17.38,6.876,119.50488
300001.SZ,20161230,17.34,6.876,119.22984000000001
300001.SZ,20170103,17.4,6.876,119.6424
300001.SZ,20170104,17.75,6.876,122.049
300001.SZ,20170105,17.65,6.876,121.36139999999999
300001.SZ,20170106,17.41,6.876,119.71116
300001.SZ,20170109,17.44,6.876,119.91744000000001
300001.SZ,20170110,17.35,6.876,119.29860000000002
300001.SZ,20170111,17.68,6.876,121.56768000000001
300001.SZ,20170112,18.05,6.876,124.11180000000002
300001.SZ,20170113,17.41,6.876,119.71116
300001.SZ,20170116,16.78,6.876,115.37928000000001
300001.SZ,20170117,16.87,6.876,115.99812000000001
300001.SZ,20170118,16.62,6.876,114.27912
300001.SZ,20170119,16.32,6.876,112.21632000000001
300001.SZ,20170120,16.42,6.876,112.90392000000001
300001.SZ,20170123,16.52,6.876,113.59152
300001.SZ,20170124,16.35,6.876,112.42260000000002
300001.SZ,20170125,16.37,6.876,112.56012000000001
300001.SZ,20170126,16.52,6.876,113.59152
300001.SZ,20170203,16.57,6.876,113.93532
300001.SZ,20170206,16.73,6.876,115.03548
300001.SZ,20170207,16.58,6.876,114.00407999999999
300001.SZ,20170208,16.69,6.876,114.76044000000002
300001.SZ,20170209,16.77,6.876,115.31052
300001.SZ,20170210,16.62,6.876,114.27912
300001.SZ,20170213,16.63,6.876,114.34788
300001.SZ,20170214,16.56,6.876,113.86655999999999
300001.SZ,20170215,16.32,6.876,112.21632000000001
300001.SZ,20170216,16.33,6.876,112.28508
300001.SZ,20170217,16.53,6.876,113.66028000000001
300001.SZ,20170220,16.6,6.876,114.14160000000001
300001.SZ,20170221,16.82,6.876,115.65432000000001
300001.SZ,20170222,16.9,6.876,116.20439999999999
300001.SZ,20170223,16.75,6.876,115.173
300001.SZ,20170224,16.79,6.876,115.44804
300001.SZ,20170227,16.65,6.876,114.4854
300001.SZ,20170228,17.22,6.876,118.40472
300001.SZ,20170301,17.24,6.876,118.54223999999999
300001.SZ,20170302,17.16,6.876,117.99216000000001
300001.SZ,20170303,17.28,6.876,118.81728000000001
300001.SZ,20170306,17.75,6.876,122.049
300001.SZ,20170307,18.45,6.876,126.8622
300001.SZ,20170308,18.03,6.876,123.97428000000001
300001.SZ,20170309,17.76,6.876,122.11776000000002
300001.SZ,20170310,17.8,6.876,122.39280000000001
300001.SZ,20170313,17.81,6.876,122.46155999999999
300001.SZ,20170314,17.47,6.876,120.12371999999999
300001.SZ,20170315,17.47,6.876,120.12371999999999
300001.SZ,20170316,17.66,6.876,121.43016
300001.SZ,20170317,17.44,6.876,119.91744000000001
300001.SZ,20170320,17.55,6.876,120.67380000000001
300001.SZ,20170321,17.61,6.876,121.08636
300001.SZ,20170322,17.28,6.876,118.81728000000001
300001.SZ,20170323,17.17,6.876,118.06092000000002
300001.SZ,20170324,17.35,6.876,119.29860000000002
300001.SZ,20170327,17.19,6.876,118.19844000000002
300001.SZ,20170328,16.89,6.876,116.13564000000001
300001.SZ,20170329,16.65,6.876,114.4854
300001.SZ,20170330,16.34,6.876,112.35384
300001.SZ,20170331,16.38,6.876,112.62888
300001.SZ,20170405,16.8,6.876,115.5168
300001.SZ,20170406,16.99,6.876,116.82324
300001.SZ,20170407,16.8,6.876,115.5168
300001.SZ,20170410,17.7,6.876,121.7052
300001.SZ,20170411,18.74,6.876,128.85623999999999
300001.SZ,20170412,17.69,6.876,121.63644000000002
300001.SZ,20170413,17.78,6.876,122.25528000000001
300001.SZ,20170414,17.56,6.876,120.74256
300001.SZ,20170417,17.71,6.876,121.77396000000002
300001.SZ,20170418,18.05,6.876,124.11180000000002
300001.SZ,20170419,17.2,6.876,118.2672
300001.SZ,20170420,16.74,6.876,115.10423999999999
300001.SZ,20170421,16.57,6.876,113.93532
300001.SZ,20170424,16.17,6.876,111.18492000000002
300001.SZ,20170425,16.15,6.876,111.0474
300001.SZ,20170426,16.3,6.876,112.07880000000002
300001.SZ,20170427,16.35,6.876,112.42260000000002
300001.SZ,20170428,16.49,6.876,113.38524
300001.SZ,20170502,16.58,6.876,114.00407999999999
300001.SZ,20170503,16.26,6.876,111.80376000000001
300001.SZ,20170504,17.38,6.876,119.50488
300001.SZ,20170505,17.33,6.876,119.16108
300001.SZ,20170508,16.37,6.876,112.56012000000001
300001.SZ,20170509,16.44,6.876,113.04144000000001
300001.SZ,20170510,15.73,6.876,108.15948
300001.SZ,20170511,16.13,6.876,110.90988
300001.SZ,20170512,15.9,6.876,109.3284
300001.SZ,20170515,15.9,6.876,109.3284
300001.SZ,20170516,16.72,6.876,114.96672
300001.SZ,20170517,17.06,6.876,117.30456
300001.SZ,20170518,17.3,6.876,118.9548
300001.SZ,20170519,16.6,6.876,114.14160000000001
300001.SZ,20170522,16.1,6.876,110.70360000000001
300001.SZ,20170523,15.7,6.876,107.9532
300001.SZ,20170524,16.11,6.876,110.77236
300001.SZ,20170525,16.25,6.876,111.735
300001.SZ,20170526,16.66,6.876,114.55416000000001
300001.SZ,20170531,16.29,6.876,112.01004
300001.SZ,20170601,15.75,6.876,108.29700000000001
300001.SZ,20170602,16.57,6.876,113.93532
300001.SZ,20170605,16.48,6.876,113.31648000000001
300001.SZ,20170606,16.18,6.876,111.25368
300001.SZ,20170607,16.81,6.876,115.58556
300001.SZ,20170608,16.63,6.876,114.34788
300001.SZ,20170609,16.73,6.876,115.03548
300001.SZ,20170612,16.22,6.876,111.52871999999999
300001.SZ,20170613,16.7,6.876,114.8292
300001.SZ,20170614,16.71,6.876,114.89796000000001
300001.SZ,20170615,16.85,6.876,115.86060000000002
300001.SZ,20170616,16.58,6.876,114.00407999999999
300001.SZ,20170619,16.64,6.876,114.41664000000002
300001.SZ,20170620,16.86,6.876,115.92936
300001.SZ,20170621,16.62,6.876,114.27912
300001.SZ,20170622,16.68,6.876,114.69168
300001.SZ,20170623,17.16,6.876,117.99216000000001
300001.SZ,20170626,17.18,6.876,118.12968000000001
300001.SZ,20170627,16.97,6.876,116.68572
300001.SZ,20170628,17.07,6.876,117.37332
300001.SZ,20170629,16.93,6.876,116.41068
300001.SZ,20170630,16.76,6.876,115.24176000000001
300001.SZ,20170703,17.12,6.876,117.71712000000001
300001.SZ,20170704,16.91,6.876,116.27316
300001.SZ,20170705,16.85,6.876,115.86060000000002
300001.SZ,20170706,16.98,6.876,116.75448000000002
300001.SZ,20170707,16.63,6.876,114.34788
300001.SZ,20170710,16.28,6.876,111.94128000000002
300001.SZ,20170711,16.28,6.876,111.94128000000002
300001.SZ,20170712,16.35,6.876,112.42260000000002
300001.SZ,20170713,16.37,6.876,112.56012000000001
300001.SZ,20170714,16.12,6.876,110.84112000000002
300001.SZ,20170717,15.02,6.876,103.27752
300001.SZ,20170718,15.1,6.876,103.8276
300001.SZ,20170719,15.2,6.876,104.51520000000001
300001.SZ,20170720,15.15,6.876,104.1714
300001.SZ,20170721,15.1,6.876,103.8276
300001.SZ,20170724,15.28,6.876,105.06528
300001.SZ,20170725,15.18,6.876,104.37768
300001.SZ,20170726,15.22,6.876,104.65272000000002
300001.SZ,20170727,15.69,6.876,107.88444
