ts_code,trade_date,close,adj_factor,adj_close
688375.SH,20230203,102.51,1.0044,102.961044
688375.SH,20230206,101.4,1.0044,101.84616
688375.SH,20230207,102.79,1.0044,103.242276
688375.SH,20230208,100.08,1.0044,100.52035199999999
688375.SH,20230209,103.36,1.0044,103.81478399999999
688375.SH,20230210,102.93,1.0044,103.382892
688375.SH,20230213,102.16,1.0044,102.60950399999999
688375.SH,20230214,99.59,1.0044,100.028196
688375.SH,20230215,98.66,1.0044,99.09410399999999
688375.SH,20230216,95.94,1.0044,96.36213599999999
688375.SH,20230217,95.18,1.0044,95.598792
688375.SH,20230220,95.55,1.0044,95.97041999999999
688375.SH,20230221,97.29,1.0044,97.718076
688375.SH,20230222,100.3,1.0044,100.74131999999999
688375.SH,20230223,98.95,1.0044,99.38538
688375.SH,20230224,100.0,1.0044,100.44
688375.SH,20230227,97.93,1.0044,98.360892
688375.SH,20230228,97.1,1.0044,97.52723999999999
688375.SH,20230301,99.03,1.0044,99.465732
688375.SH,20230302,101.0,1.0044,101.4444
688375.SH,20230303,101.44,1.0044,101.886336
688375.SH,20230306,103.36,1.0044,103.81478399999999
688375.SH,20230307,98.7,1.0044,99.13428
688375.SH,20230308,101.75,1.0044,102.1977
688375.SH,20230309,100.2,1.0044,100.64088
688375.SH,20230310,95.2,1.0044,95.61888
688375.SH,20230313,96.81,1.0044,97.235964
688375.SH,20230314,97.55,1.0044,97.97922
688375.SH,20230315,96.09,1.0044,96.512796
688375.SH,20230316,90.01,1.0044,90.40604400000001
688375.SH,20230317,90.33,1.0044,90.727452
688375.SH,20230320,90.66,1.0044,91.058904
688375.SH,20230321,92.84,1.0044,93.248496
688375.SH,20230322,92.51,1.0044,92.917044
688375.SH,20230323,95.0,1.0044,95.41799999999999
688375.SH,20230324,94.17,1.0044,94.58434799999999
688375.SH,20230327,92.33,1.0044,92.736252
688375.SH,20230328,89.88,1.0044,90.275472
688375.SH,20230329,87.49,1.0044,87.874956
688375.SH,20230330,87.9,1.0044,88.28676
688375.SH,20230331,87.6,1.0044,87.98544
688375.SH,20230403,88.94,1.0044,89.331336
688375.SH,20230404,86.59,1.0044,86.970996
688375.SH,20230406,88.38,1.0044,88.76887199999999
688375.SH,20230407,89.0,1.0044,89.3916
688375.SH,20230410,87.81,1.0044,88.196364
688375.SH,20230411,88.41,1.0044,88.799004
688375.SH,20230412,89.3,1.0044,89.69291999999999
688375.SH,20230413,88.8,1.0044,89.19072
688375.SH,20230414,90.38,1.0044,90.777672
688375.SH,20230417,90.18,1.0044,90.576792
688375.SH,20230418,88.83,1.0044,89.220852
688375.SH,20230419,88.96,1.0044,89.351424
688375.SH,20230420,88.7,1.0044,89.09027999999999
688375.SH,20230421,87.78,1.0044,88.166232
688375.SH,20230424,84.99,1.0044,85.36395599999999
688375.SH,20230425,82.0,1.0044,82.3608
688375.SH,20230426,83.41,1.0044,83.77700399999999
688375.SH,20230427,83.0,1.0044,83.3652
688375.SH,20230428,83.93,1.0044,84.29929200000001
688375.SH,20230504,83.77,1.0044,84.138588
688375.SH,20230505,82.62,1.0044,82.983528
688375.SH,20230508,83.19,1.0044,83.55603599999999
688375.SH,20230509,80.68,1.0044,81.034992
688375.SH,20230510,79.01,1.0044,79.35764400000001
688375.SH,20230511,80.3,1.0044,80.65332
688375.SH,20230512,76.97,1.0044,77.308668
688375.SH,20230515,78.6,1.0044,78.94583999999999
688375.SH,20230516,77.97,1.0044,78.313068
688375.SH,20230517,81.01,1.0044,81.366444
688375.SH,20230518,81.4,1.0044,81.75816
688375.SH,20230519,81.86,1.0044,82.22018399999999
688375.SH,20230522,80.9,1.0044,81.25596
688375.SH,20230523,79.81,1.0044,80.161164
688375.SH,20230524,80.38,1.0044,80.733672
688375.SH,20230525,80.1,1.0044,80.45244
688375.SH,20230526,80.87,1.0044,81.225828
688375.SH,20230529,79.14,1.0044,79.488216
688375.SH,20230530,78.5,1.0044,78.8454
688375.SH,20230531,78.43,1.0044,78.775092
688375.SH,20230601,78.52,1.004,78.83408
688375.SH,20230602,78.68,1.004,78.99472
688375.SH,20230605,79.29,1.004,79.60716000000001
688375.SH,20230606,76.57,1.004,76.87628
688375.SH,20230607,75.53,1.004,75.83212
688375.SH,20230608,72.55,1.004,72.8402
688375.SH,20230609,72.33,1.004,72.61932
688375.SH,20230612,72.09,1.004,72.37836
688375.SH,20230613,72.44,1.004,72.72976
688375.SH,20230614,73.25,1.004,73.543
688375.SH,20230615,73.47,1.004,73.76388
688375.SH,20230616,78.7,1.004,79.01480000000001
688375.SH,20230619,78.84,1.004,79.15536
688375.SH,20230620,79.19,1.004,79.50676
688375.SH,20230621,77.51,1.004,77.82004
688375.SH,20230626,76.3,1.004,76.6052
688375.SH,20230627,77.76,1.004,78.07104000000001
688375.SH,20230628,76.02,1.004,76.32408
688375.SH,20230629,78.53,1.004,78.84412
688375.SH,20230630,79.2,1.004,79.5168
688375.SH,20230703,78.7,1.004,79.01480000000001
688375.SH,20230704,82.9,1.004,83.2316
688375.SH,20230705,82.78,1.004,83.11112
688375.SH,20230706,82.17,1.004,82.49868000000001
688375.SH,20230707,80.3,1.004,80.6212
688375.SH,20230710,82.21,1.004,82.53884
688375.SH,20230711,82.42,1.004,82.74968
688375.SH,20230712,79.57,1.004,79.88828
688375.SH,20230713,78.66,1.004,78.97464
688375.SH,20230714,77.82,1.004,78.13127999999999
688375.SH,20230717,76.62,1.004,76.92648
688375.SH,20230718,76.63,1.004,76.93652
688375.SH,20230719,74.06,1.004,74.35624
688375.SH,20230720,74.1,1.004,74.3964
688375.SH,20230721,73.11,1.004,73.40244
688375.SH,20230724,75.33,1.004,75.63132
688375.SH,20230725,76.17,1.004,76.47468
688375.SH,20230726,76.32,1.004,76.62527999999999
688375.SH,20230727,76.0,1.004,76.304
688375.SH,20230728,78.7,1.004,79.01480000000001
688375.SH,20230731,79.11,1.004,79.42644
688375.SH,20230801,78.77,1.004,79.08507999999999
688375.SH,20230802,79.55,1.004,79.8682
688375.SH,20230803,79.63,1.004,79.94852
688375.SH,20230804,78.99,1.004,79.30596
688375.SH,20230807,78.19,1.004,78.50276
688375.SH,20230808,77.62,1.004,77.93048
688375.SH,20230809,78.0,1.004,78.312
688375.SH,20230810,78.47,1.004,78.78388
688375.SH,20230811,77.9,1.004,78.2116
688375.SH,20230814,77.5,1.004,77.81
688375.SH,20230815,77.66,1.004,77.97064
688375.SH,20230816,78.07,1.004,78.38228
688375.SH,20230817,81.0,1.004,81.324
688375.SH,20230818,79.76,1.004,80.07904
688375.SH,20230821,79.53,1.004,79.84812
688375.SH,20230822,80.69,1.004,81.01276
688375.SH,20230823,77.58,1.004,77.89032
688375.SH,20230824,79.92,1.004,80.23968
688375.SH,20230825,78.3,1.004,78.61319999999999
688375.SH,20230828,80.02,1.004,80.34008
688375.SH,20230829,83.23,1.004,83.56292
688375.SH,20230830,87.02,1.004,87.36807999999999
688375.SH,20230831,84.85,1.004,85.18939999999999
688375.SH,20230901,86.45,1.004,86.7958
688375.SH,20230904,88.79,1.004,89.14516
688375.SH,20230905,88.55,1.004,88.9042
688375.SH,20230906,87.08,1.004,87.42832
688375.SH,20230907,85.42,1.004,85.76168
688375.SH,20230908,88.51,1.004,88.86404
688375.SH,20230911,86.95,1.004,87.29780000000001
688375.SH,20230912,85.47,1.004,85.81188
688375.SH,20230913,84.3,1.004,84.63719999999999
688375.SH,20230914,84.67,1.004,85.00868
688375.SH,20230915,83.24,1.004,83.57296
688375.SH,20230918,81.9,1.004,82.22760000000001
688375.SH,20230919,81.93,1.004,82.25772
688375.SH,20230920,81.83,1.004,82.15732
688375.SH,20230921,80.62,1.004,80.94248
688375.SH,20230922,83.02,1.004,83.35208
688375.SH,20230925,82.03,1.004,82.35812
688375.SH,20230926,81.5,1.004,81.826
688375.SH,20230927,85.46,1.004,85.80184
688375.SH,20230928,84.2,1.004,84.5368
688375.SH,20231009,84.19,1.004,84.52676
688375.SH,20231010,84.99,1.004,85.32996
688375.SH,20231011,84.22,1.004,84.55687999999999
688375.SH,20231012,83.41,1.004,83.74364
688375.SH,20231013,82.36,1.012,83.34832
688375.SH,20231016,79.5,1.012,80.45400000000001
688375.SH,20231017,81.8,1.012,82.7816
688375.SH,20231018,80.0,1.012,80.96000000000001
688375.SH,20231019,80.57,1.012,81.53684
688375.SH,20231020,77.6,1.012,78.5312
688375.SH,20231023,76.69,1.012,77.61028
688375.SH,20231024,77.59,1.012,78.52108
688375.SH,20231025,76.92,1.012,77.84304
688375.SH,20231026,78.3,1.012,79.2396
688375.SH,20231027,79.59,1.012,80.54508
688375.SH,20231030,81.66,1.012,82.63992
688375.SH,20231031,83.7,1.012,84.7044
688375.SH,20231101,82.41,1.012,83.39892
688375.SH,20231102,81.2,1.012,82.1744
688375.SH,20231103,82.8,1.012,83.7936
688375.SH,20231106,84.46,1.012,85.47352
688375.SH,20231107,84.27,1.012,85.28124
688375.SH,20231108,83.57,1.012,84.57284
688375.SH,20231109,83.37,1.012,84.37044
688375.SH,20231110,83.83,1.012,84.83596
688375.SH,20231113,86.48,1.012,87.51776000000001
688375.SH,20231114,87.17,1.012,88.21604
688375.SH,20231115,85.25,1.012,86.273
688375.SH,20231116,83.84,1.012,84.84608
688375.SH,20231117,84.8,1.012,85.8176
688375.SH,20231120,87.55,1.012,88.6006
688375.SH,20231121,89.5,1.012,90.574
688375.SH,20231122,87.0,1.012,88.044
688375.SH,20231123,86.95,1.012,87.99340000000001
688375.SH,20231124,85.86,1.012,86.89032
688375.SH,20231127,85.9,1.012,86.9308
688375.SH,20231128,86.48,1.012,87.51776000000001
688375.SH,20231129,85.84,1.012,86.87008
688375.SH,20231130,83.37,1.012,84.37044
688375.SH,20231201,83.86,1.012,84.86632
688375.SH,20231204,83.9,1.012,84.9068
688375.SH,20231205,80.87,1.012,81.84044
688375.SH,20231206,81.24,1.012,82.21488
688375.SH,20231207,81.13,1.012,82.10356
688375.SH,20231208,81.4,1.012,82.3768
688375.SH,20231211,82.54,1.012,83.53048000000001
688375.SH,20231212,83.25,1.012,84.249
688375.SH,20231213,82.46,1.012,83.44951999999999
688375.SH,20231214,82.7,1.012,83.6924
688375.SH,20231215,81.71,1.012,82.69051999999999
688375.SH,20231218,80.41,1.012,81.37492
688375.SH,20231219,81.36,1.012,82.33632
688375.SH,20231220,80.23,1.012,81.19276
688375.SH,20231221,82.4,1.012,83.3888
688375.SH,20231222,81.66,1.012,82.63992
688375.SH,20231225,81.01,1.012,81.98212000000001
688375.SH,20231226,78.23,1.012,79.16876
688375.SH,20231227,78.99,1.012,79.93787999999999
688375.SH,20231228,79.5,1.012,80.45400000000001
688375.SH,20231229,79.53,1.012,80.48436
688375.SH,20240102,80.98,1.012,81.95176000000001
688375.SH,20240103,79.5,1.012,80.45400000000001
688375.SH,20240104,78.35,1.012,79.2902
688375.SH,20240105,77.0,1.012,77.924
688375.SH,20240108,75.29,1.012,76.19348000000001
688375.SH,20240109,72.49,1.012,73.35987999999999
688375.SH,20240110,71.0,1.012,71.852
688375.SH,20240111,71.8,1.012,72.66159999999999
688375.SH,20240112,69.5,1.012,70.334
688375.SH,20240115,71.97,1.012,72.83364
688375.SH,20240116,70.95,1.012,71.8014
688375.SH,20240117,68.27,1.012,69.08924
688375.SH,20240118,70.8,1.012,71.64959999999999
688375.SH,20240119,68.96,1.012,69.78752
688375.SH,20240122,63.64,1.012,64.40368
688375.SH,20240123,64.16,1.012,64.92992
688375.SH,20240124,63.97,1.012,64.73764
688375.SH,20240125,67.1,1.012,67.9052
688375.SH,20240126,64.41,1.012,65.18292
688375.SH,20240129,63.04,1.012,63.79648
688375.SH,20240130,62.05,1.012,62.794599999999996
688375.SH,20240131,59.88,1.012,60.598560000000006
688375.SH,20240201,58.8,1.012,59.5056
688375.SH,20240202,55.48,1.012,56.145759999999996
688375.SH,20240205,53.28,1.012,53.919360000000005
688375.SH,20240206,55.55,1.012,56.2166
688375.SH,20240207,61.17,1.012,61.90404
688375.SH,20240208,64.8,1.012,65.5776
688375.SH,20240219,64.82,1.012,65.59783999999999
688375.SH,20240220,64.84,1.012,65.61808
688375.SH,20240221,66.16,1.012,66.95392
688375.SH,20240222,67.68,1.012,68.49216000000001
688375.SH,20240223,68.9,1.012,69.72680000000001
688375.SH,20240226,69.13,1.012,69.95956
688375.SH,20240227,71.1,1.012,71.9532
688375.SH,20240228,68.94,1.012,69.76728
688375.SH,20240229,70.95,1.012,71.8014
688375.SH,20240301,72.94,1.012,73.81528
688375.SH,20240304,72.26,1.012,73.12712
688375.SH,20240305,70.8,1.012,71.64959999999999
688375.SH,20240306,70.35,1.012,71.1942
688375.SH,20240307,68.85,1.012,69.6762
688375.SH,20240308,70.1,1.012,70.9412
688375.SH,20240311,69.91,1.012,70.74892
688375.SH,20240312,71.99,1.012,72.85387999999999
688375.SH,20240313,71.94,1.012,72.80328
688375.SH,20240314,70.75,1.012,71.599
688375.SH,20240315,72.46,1.012,73.32951999999999
688375.SH,20240318,72.06,1.012,72.92472000000001
688375.SH,20240319,72.02,1.012,72.88423999999999
688375.SH,20240320,72.57,1.012,73.44084
688375.SH,20240321,71.9,1.012,72.76280000000001
688375.SH,20240322,71.01,1.012,71.86212
688375.SH,20240325,68.15,1.012,68.96780000000001
688375.SH,20240326,67.15,1.012,67.95580000000001
688375.SH,20240327,65.16,1.012,65.94192
688375.SH,20240328,67.27,1.012,68.07724
688375.SH,20240329,69.0,1.012,69.828
688375.SH,20240401,69.91,1.012,70.74892
688375.SH,20240402,69.08,1.012,69.90896
688375.SH,20240403,67.68,1.012,68.49216000000001
688375.SH,20240408,65.72,1.012,66.50864
688375.SH,20240409,66.88,1.012,67.68256
688375.SH,20240410,65.78,1.012,66.56936
688375.SH,20240411,65.84,1.012,66.63008
688375.SH,20240412,65.93,1.012,66.72116000000001
688375.SH,20240415,67.11,1.012,67.91532
688375.SH,20240416,64.7,1.012,65.4764
688375.SH,20240417,66.4,1.012,67.19680000000001
688375.SH,20240418,67.15,1.012,67.95580000000001
688375.SH,20240419,66.51,1.012,67.30812
688375.SH,20240422,70.7,1.012,71.5484
688375.SH,20240423,70.61,1.012,71.45732
688375.SH,20240424,71.4,1.012,72.25680000000001
688375.SH,20240425,71.5,1.012,72.358
688375.SH,20240426,72.31,1.012,73.17772000000001
688375.SH,20240429,73.68,1.012,74.56416
688375.SH,20240430,73.35,1.012,74.2302
688375.SH,20240506,74.5,1.012,75.394
688375.SH,20240507,76.3,1.012,77.2156
688375.SH,20240508,77.15,1.012,78.0758
688375.SH,20240509,78.4,1.012,79.3408
688375.SH,20240510,77.79,1.012,78.72348000000001
688375.SH,20240513,76.59,1.012,77.50908
688375.SH,20240514,75.38,1.012,76.28456
688375.SH,20240515,74.56,1.012,75.45472000000001
688375.SH,20240516,73.98,1.012,74.86776
688375.SH,20240517,75.53,1.012,76.43636000000001
688375.SH,20240520,74.68,1.012,75.57616
688375.SH,20240521,74.09,1.012,74.97908000000001
688375.SH,20240522,74.55,1.012,75.4446
688375.SH,20240523,73.52,1.012,74.40223999999999
688375.SH,20240524,72.5,1.012,73.37
688375.SH,20240527,70.84,1.012,71.69008000000001
688375.SH,20240528,69.91,1.012,70.74892
688375.SH,20240529,70.29,1.012,71.13348
688375.SH,20240530,71.62,1.012,72.47944000000001
688375.SH,20240531,73.5,1.012,74.382
688375.SH,20240603,73.82,1.012,74.70584
688375.SH,20240604,75.08,1.012,75.98096
688375.SH,20240605,75.17,1.012,76.07204
688375.SH,20240606,74.09,1.012,74.97908000000001
688375.SH,20240607,73.4,1.012,74.28080000000001
688375.SH,20240611,74.9,1.012,75.7988
688375.SH,20240612,76.01,1.012,76.92212
688375.SH,20240613,77.53,1.012,78.46036000000001
688375.SH,20240614,72.18,1.012,73.04616000000001
688375.SH,20240617,73.39,1.012,74.27068
688375.SH,20240618,73.27,1.012,74.14923999999999
688375.SH,20240619,72.39,1.012,73.25868
688375.SH,20240620,71.61,1.012,72.46932
688375.SH,20240621,72.05,1.012,72.9146
688375.SH,20240624,69.2,1.012,70.0304
688375.SH,20240625,69.26,1.012,70.09112
688375.SH,20240626,70.43,1.012,71.27516000000001
688375.SH,20240627,69.18,1.012,70.01016000000001
688375.SH,20240628,70.64,1.012,71.48768
688375.SH,20240701,69.0,1.012,69.828
688375.SH,20240702,45.39,1.5078,68.439042
688375.SH,20240703,43.98,1.5078,66.31304399999999
688375.SH,20240704,43.18,1.5078,65.106804
688375.SH,20240705,43.15,1.5078,65.06157
688375.SH,20240708,41.99,1.5078,63.312522
688375.SH,20240709,43.41,1.5078,65.453598
688375.SH,20240710,43.22,1.5078,65.167116
688375.SH,20240711,43.48,1.5078,65.559144
688375.SH,20240712,42.85,1.5078,64.60923
688375.SH,20240715,42.23,1.5078,63.674394
688375.SH,20240716,42.11,1.5078,63.493458
688375.SH,20240717,40.22,1.5078,60.643716
688375.SH,20240718,41.22,1.5078,62.151516
688375.SH,20240719,42.82,1.5078,64.563996
688375.SH,20240722,43.59,1.5078,65.725002
688375.SH,20240723,42.09,1.5078,63.463302000000006
688375.SH,20240724,41.3,1.5078,62.27214
688375.SH,20240725,40.74,1.5078,61.427772000000004
688375.SH,20240726,42.09,1.5078,63.463302000000006
688375.SH,20240729,41.97,1.5078,63.282365999999996
688375.SH,20240730,41.75,1.5078,62.95065
688375.SH,20240731,43.64,1.5078,65.800392
688375.SH,20240801,44.17,1.5078,66.599526
688375.SH,20240802,43.1,1.5078,64.98618
688375.SH,20240805,41.54,1.5078,62.634012
688375.SH,20240806,42.95,1.5078,64.76001000000001
688375.SH,20240807,43.34,1.5078,65.34805200000001
688375.SH,20240808,42.53,1.5078,64.126734
688375.SH,20240809,41.65,1.5078,62.79987
688375.SH,20240812,41.99,1.5078,63.312522
688375.SH,20240813,42.32,1.5078,63.810096
688375.SH,20240814,41.48,1.5078,62.543544
688375.SH,20240815,40.91,1.5078,61.684098
688375.SH,20240816,39.76,1.5078,59.950128
688375.SH,20240819,39.07,1.5078,58.909746
688375.SH,20240820,38.97,1.5078,58.758966
688375.SH,20240821,38.81,1.5078,58.517718
688375.SH,20240822,39.16,1.5078,59.04544799999999
688375.SH,20240823,39.23,1.5078,59.150994
688375.SH,20240826,38.32,1.5078,57.778896
688375.SH,20240827,37.99,1.5078,57.281322
688375.SH,20240828,38.42,1.5078,57.929676
688375.SH,20240829,38.64,1.5078,58.261392
688375.SH,20240830,39.19,1.5078,59.090682
688375.SH,20240902,37.18,1.5078,56.060004
688375.SH,20240903,37.55,1.5078,56.617889999999996
688375.SH,20240904,37.76,1.5078,56.934528
688375.SH,20240905,37.38,1.5078,56.36156400000001
688375.SH,20240906,36.46,1.5078,54.974388000000005
688375.SH,20240909,35.72,1.5078,53.858616
688375.SH,20240910,34.7,1.5078,52.320660000000004
688375.SH,20240911,33.99,1.5078,51.250122000000005
688375.SH,20240912,33.41,1.5078,50.375598
688375.SH,20240913,33.03,1.5078,49.802634000000005
688375.SH,20240918,32.81,1.5078,49.470918000000005
688375.SH,20240919,33.29,1.5078,50.194662
688375.SH,20240920,33.92,1.5078,51.144576
688375.SH,20240923,34.59,1.5078,52.154802000000004
688375.SH,20240924,35.79,1.5078,53.964162
688375.SH,20240925,35.38,1.5078,53.345964
688375.SH,20240926,37.22,1.5078,56.120316
688375.SH,20240927,40.0,1.5078,60.312
688375.SH,20240930,47.98,1.5078,72.344244
688375.SH,20241008,55.81,1.5078,84.150318
688375.SH,20241009,50.43,1.5078,76.038354
688375.SH,20241010,50.99,1.5078,76.882722
688375.SH,20241011,49.47,1.5078,74.590866
688375.SH,20241014,53.97,1.5078,81.375966
688375.SH,20241015,50.8,1.5078,76.59624
688375.SH,20241016,50.02,1.5078,75.420156
688375.SH,20241017,49.24,1.5078,74.244072
688375.SH,20241018,51.98,1.5078,78.375444
688375.SH,20241021,56.26,1.5227,85.667102
688375.SH,20241022,53.4,1.5227,81.31218
688375.SH,20241023,56.83,1.5227,86.53504099999999
688375.SH,20241024,55.53,1.5227,84.555531
688375.SH,20241025,58.1,1.5227,88.46887
688375.SH,20241028,57.03,1.5227,86.839581
688375.SH,20241029,55.75,1.5227,84.890525
688375.SH,20241030,52.4,1.5227,79.78948
688375.SH,20241031,53.97,1.5227,82.18011899999999
688375.SH,20241101,51.48,1.5227,78.38859599999999
688375.SH,20241104,53.64,1.5227,81.677628
688375.SH,20241105,57.0,1.5227,86.7939
688375.SH,20241106,55.34,1.5227,84.266218
688375.SH,20241107,55.15,1.5227,83.97690499999999
688375.SH,20241108,58.77,1.5227,89.489079
688375.SH,20241111,61.02,1.5227,92.915154
688375.SH,20241112,58.9,1.5227,89.68703
688375.SH,20241113,60.01,1.5227,91.37722699999999
688375.SH,20241114,57.42,1.5227,87.433434
688375.SH,20241115,52.99,1.5227,80.687873
688375.SH,20241118,51.32,1.5227,78.144964
688375.SH,20241119,52.65,1.5227,80.170155
688375.SH,20241120,53.02,1.5227,80.733554
688375.SH,20241121,52.61,1.5227,80.109247
688375.SH,20241122,49.2,1.5227,74.91684000000001
688375.SH,20241125,48.64,1.5227,74.064128
688375.SH,20241126,49.0,1.5227,74.61229999999999
688375.SH,20241127,52.1,1.5227,79.33267
688375.SH,20241128,51.29,1.5227,78.099283
688375.SH,20241129,52.6,1.5227,80.09402
688375.SH,20241202,51.73,1.5227,78.76927099999999
688375.SH,20241203,50.43,1.5227,76.789761
688375.SH,20241204,49.73,1.5227,75.72387099999999
688375.SH,20241205,50.09,1.5227,76.272043
688375.SH,20241206,50.57,1.5227,77.002939
688375.SH,20241209,49.84,1.5227,75.891368
688375.SH,20241210,50.58,1.5227,77.018166
688375.SH,20241211,50.18,1.5227,76.409086
