ts_code,trade_date,close,adj_factor,adj_close
300724.SZ,20181018,21.47,1.0,21.47
300724.SZ,20181019,22.11,1.0,22.11
300724.SZ,20181022,23.22,1.0,23.22
300724.SZ,20181023,22.25,1.0,22.25
300724.SZ,20181024,21.65,1.0,21.65
300724.SZ,20181025,20.6,1.0,20.6
300724.SZ,20181026,20.78,1.0,20.78
300724.SZ,20181029,20.49,1.0,20.49
300724.SZ,20181030,20.83,1.0,20.83
300724.SZ,20181031,21.47,1.0,21.47
300724.SZ,20181101,21.28,1.0,21.28
300724.SZ,20181102,22.03,1.0,22.03
300724.SZ,20181105,24.23,1.0,24.23
300724.SZ,20181106,24.35,1.0,24.35
300724.SZ,20181107,23.28,1.0,23.28
300724.SZ,20181108,23.38,1.0,23.38
300724.SZ,20181109,22.81,1.0,22.81
300724.SZ,20181112,23.55,1.0,23.55
300724.SZ,20181113,23.79,1.0,23.79
300724.SZ,20181114,24.78,1.0,24.78
300724.SZ,20181115,25.14,1.0,25.14
300724.SZ,20181116,25.51,1.0,25.51
300724.SZ,20181119,27.3,1.0,27.3
300724.SZ,20181120,26.77,1.0,26.77
300724.SZ,20181121,27.2,1.0,27.2
300724.SZ,20181122,26.02,1.0,26.02
300724.SZ,20181123,25.65,1.0,25.65
300724.SZ,20181126,26.53,1.0,26.53
300724.SZ,20181127,27.37,1.0,27.37
300724.SZ,20181128,28.5,1.0,28.5
300724.SZ,20181129,27.3,1.0,27.3
300724.SZ,20181130,28.07,1.0,28.07
300724.SZ,20181203,29.13,1.0,29.13
300724.SZ,20181204,28.59,1.0,28.59
300724.SZ,20181205,30.02,1.0,30.02
300724.SZ,20181206,29.4,1.0,29.4
300724.SZ,20181207,29.39,1.0,29.39
300724.SZ,20181210,29.1,1.0,29.1
300724.SZ,20181211,29.41,1.0,29.41
300724.SZ,20181212,28.53,1.0,28.53
300724.SZ,20181213,28.66,1.0,28.66
300724.SZ,20181214,26.35,1.0,26.35
300724.SZ,20181217,26.98,1.0,26.98
300724.SZ,20181218,26.94,1.0,26.94
300724.SZ,20181219,26.7,1.0,26.7
300724.SZ,20181220,27.22,1.0,27.22
300724.SZ,20181221,27.33,1.0,27.33
300724.SZ,20181224,28.88,1.0,28.88
300724.SZ,20181225,28.99,1.0,28.99
300724.SZ,20181226,28.99,1.0,28.99
300724.SZ,20181227,28.24,1.0,28.24
300724.SZ,20181228,28.48,1.0,28.48
300724.SZ,20190102,29.34,1.0,29.34
300724.SZ,20190103,28.89,1.0,28.89
300724.SZ,20190104,29.98,1.0,29.98
300724.SZ,20190107,30.96,1.0,30.96
300724.SZ,20190108,30.42,1.0,30.42
300724.SZ,20190109,29.58,1.0,29.58
300724.SZ,20190110,30.49,1.0,30.49
300724.SZ,20190111,30.95,1.0,30.95
300724.SZ,20190114,29.49,1.0,29.49
300724.SZ,20190115,29.88,1.0,29.88
300724.SZ,20190116,31.05,1.0,31.05
300724.SZ,20190117,29.88,1.0,29.88
300724.SZ,20190118,30.15,1.0,30.15
300724.SZ,20190121,30.06,1.0,30.06
300724.SZ,20190122,30.68,1.0,30.68
300724.SZ,20190123,30.65,1.0,30.65
300724.SZ,20190124,30.73,1.0,30.73
300724.SZ,20190125,32.7,1.0,32.7
300724.SZ,20190128,33.76,1.0,33.76
300724.SZ,20190129,33.85,1.0,33.85
300724.SZ,20190130,32.32,1.0,32.32
300724.SZ,20190131,31.85,1.0,31.85
300724.SZ,20190201,33.4,1.0,33.4
300724.SZ,20190211,34.69,1.0,34.69
300724.SZ,20190212,34.57,1.0,34.57
300724.SZ,20190213,34.81,1.0,34.81
300724.SZ,20190214,35.43,1.0,35.43
300724.SZ,20190215,34.67,1.0,34.67
300724.SZ,20190218,35.8,1.0,35.8
300724.SZ,20190219,36.94,1.0,36.94
300724.SZ,20190220,37.98,1.0,37.98
300724.SZ,20190221,38.6,1.0,38.6
300724.SZ,20190222,39.45,1.0,39.45
300724.SZ,20190225,43.4,1.0,43.4
300724.SZ,20190226,39.06,1.0,39.06
300724.SZ,20190227,37.62,1.0,37.62
300724.SZ,20190228,38.08,1.0,38.08
300724.SZ,20190301,38.1,1.0,38.1
300724.SZ,20190304,37.0,1.0,37.0
300724.SZ,20190305,37.06,1.0,37.06
300724.SZ,20190306,37.71,1.0,37.71
300724.SZ,20190307,37.32,1.0,37.32
300724.SZ,20190308,34.86,1.0,34.86
300724.SZ,20190311,36.07,1.0,36.07
300724.SZ,20190312,37.41,1.0,37.41
300724.SZ,20190313,35.13,1.0,35.13
300724.SZ,20190314,36.15,1.0,36.15
300724.SZ,20190315,35.8,1.0,35.8
300724.SZ,20190318,36.1,1.0,36.1
300724.SZ,20190319,36.02,1.0,36.02
300724.SZ,20190320,35.55,1.0,35.55
300724.SZ,20190321,35.5,1.0,35.5
300724.SZ,20190322,34.11,1.0,34.11
300724.SZ,20190325,34.13,1.0,34.13
300724.SZ,20190326,33.46,1.0,33.46
300724.SZ,20190327,32.92,1.0,32.92
300724.SZ,20190328,32.85,1.0,32.85
300724.SZ,20190329,33.83,1.0,33.83
300724.SZ,20190401,36.14,1.0,36.14
300724.SZ,20190402,35.98,1.0,35.98
300724.SZ,20190403,37.48,1.0,37.48
300724.SZ,20190404,36.7,1.0,36.7
300724.SZ,20190408,35.06,1.0,35.06
300724.SZ,20190409,34.23,1.0,34.23
300724.SZ,20190410,33.04,1.0,33.04
300724.SZ,20190411,33.67,1.0,33.67
300724.SZ,20190412,34.73,1.0,34.73
300724.SZ,20190415,34.34,1.0,34.34
300724.SZ,20190416,34.68,1.0,34.68
300724.SZ,20190417,35.63,1.0,35.63
300724.SZ,20190418,36.65,1.0,36.65
300724.SZ,20190419,36.67,1.0,36.67
300724.SZ,20190422,36.13,1.0,36.13
300724.SZ,20190423,36.18,1.0,36.18
300724.SZ,20190424,35.4,1.0,35.4
300724.SZ,20190425,32.39,1.0,32.39
300724.SZ,20190426,30.3,1.0,30.3
300724.SZ,20190429,29.28,1.0,29.28
300724.SZ,20190430,29.38,1.0,29.38
300724.SZ,20190506,27.65,1.0,27.65
300724.SZ,20190507,27.45,1.0,27.45
300724.SZ,20190508,26.82,1.0,26.82
300724.SZ,20190509,27.15,1.0,27.15
300724.SZ,20190510,27.99,1.0,27.99
300724.SZ,20190513,26.88,1.0,26.88
300724.SZ,20190514,27.02,1.0,27.02
300724.SZ,20190515,28.5,1.0,28.5
300724.SZ,20190516,28.94,1.0,28.94
300724.SZ,20190517,27.17,1.0,27.17
300724.SZ,20190520,25.9,1.0,25.9
300724.SZ,20190521,26.44,1.0,26.44
300724.SZ,20190522,27.15,1.0,27.15
300724.SZ,20190523,27.39,1.0,27.39
300724.SZ,20190524,27.9,1.0,27.9
300724.SZ,20190527,29.07,1.0,29.07
300724.SZ,20190528,28.4,1.0,28.4
300724.SZ,20190529,28.2,1.0,28.2
300724.SZ,20190530,27.76,1.0,27.76
300724.SZ,20190531,29.37,1.0,29.37
300724.SZ,20190603,28.74,1.0,28.74
300724.SZ,20190604,28.26,1.0,28.26
300724.SZ,20190605,27.8,1.006,27.9668
300724.SZ,20190606,26.75,1.006,26.9105
300724.SZ,20190610,26.99,1.006,27.15194
300724.SZ,20190611,28.52,1.006,28.691119999999998
300724.SZ,20190612,28.66,1.006,28.83196
300724.SZ,20190613,29.15,1.006,29.3249
300724.SZ,20190614,28.79,1.006,28.96274
300724.SZ,20190617,27.79,1.006,27.95674
300724.SZ,20190618,27.33,1.006,27.493979999999997
300724.SZ,20190619,28.05,1.006,28.2183
300724.SZ,20190620,27.43,1.006,27.59458
300724.SZ,20190621,28.38,1.006,28.55028
300724.SZ,20190624,27.39,1.006,27.55434
300724.SZ,20190625,26.68,1.006,26.84008
300724.SZ,20190626,26.46,1.006,26.61876
300724.SZ,20190627,27.01,1.006,27.172060000000002
300724.SZ,20190628,26.62,1.006,26.77972
300724.SZ,20190701,27.86,1.006,28.02716
300724.SZ,20190702,28.75,1.006,28.9225
300724.SZ,20190703,28.9,1.006,29.0734
300724.SZ,20190704,28.3,1.006,28.4698
300724.SZ,20190705,29.29,1.006,29.46574
300724.SZ,20190708,28.2,1.006,28.3692
300724.SZ,20190709,27.97,1.006,28.137819999999998
300724.SZ,20190710,27.18,1.006,27.34308
300724.SZ,20190711,27.53,1.006,27.69518
300724.SZ,20190712,28.08,1.006,28.248479999999997
300724.SZ,20190715,28.36,1.006,28.53016
300724.SZ,20190716,28.36,1.006,28.53016
300724.SZ,20190717,29.25,1.006,29.4255
300724.SZ,20190718,28.29,1.006,28.45974
300724.SZ,20190719,28.17,1.006,28.33902
300724.SZ,20190722,28.01,1.006,28.178060000000002
300724.SZ,20190723,27.79,1.006,27.95674
300724.SZ,20190724,28.79,1.006,28.96274
300724.SZ,20190725,29.13,1.006,29.304779999999997
300724.SZ,20190726,28.41,1.006,28.58046
300724.SZ,20190729,30.09,1.006,30.27054
300724.SZ,20190730,31.41,1.006,31.59846
300724.SZ,20190731,31.97,1.006,32.16182
300724.SZ,20190801,31.8,1.006,31.9908
300724.SZ,20190802,31.78,1.006,31.97068
300724.SZ,20190805,30.8,1.006,30.9848
300724.SZ,20190806,30.88,1.006,31.065279999999998
300724.SZ,20190807,29.55,1.006,29.7273
300724.SZ,20190808,28.72,1.006,28.892319999999998
300724.SZ,20190809,28.51,1.006,28.681060000000002
300724.SZ,20190812,27.93,1.006,28.09758
300724.SZ,20190813,27.08,1.006,27.242479999999997
300724.SZ,20190814,27.35,1.006,27.514100000000003
300724.SZ,20190815,27.43,1.006,27.59458
300724.SZ,20190816,27.18,1.006,27.34308
300724.SZ,20190819,28.73,1.006,28.90238
300724.SZ,20190820,29.54,1.006,29.71724
300724.SZ,20190821,30.86,1.006,31.04516
300724.SZ,20190822,32.19,1.006,32.38314
300724.SZ,20190823,31.98,1.006,32.17188
300724.SZ,20190826,31.93,1.006,32.12158
300724.SZ,20190827,32.87,1.006,33.06722
300724.SZ,20190828,32.55,1.006,32.7453
300724.SZ,20190829,32.4,1.006,32.5944
300724.SZ,20190830,31.29,1.006,31.47774
300724.SZ,20190902,32.18,1.006,32.37308
300724.SZ,20190903,32.92,1.006,33.11752
300724.SZ,20190904,33.05,1.006,33.2483
300724.SZ,20190905,32.69,1.006,32.88614
300724.SZ,20190906,33.29,1.006,33.48974
300724.SZ,20190909,33.77,1.006,33.972620000000006
300724.SZ,20190910,33.74,1.006,33.942440000000005
300724.SZ,20190911,34.23,1.006,34.435379999999995
300724.SZ,20190912,34.31,1.006,34.51586
300724.SZ,20190916,34.38,1.006,34.58628
300724.SZ,20190917,32.8,1.006,32.9968
300724.SZ,20190918,32.97,1.006,33.16782
300724.SZ,20190919,34.9,1.006,35.1094
300724.SZ,20190920,34.97,1.006,35.17982
300724.SZ,20190923,34.39,1.006,34.59634
300724.SZ,20190924,34.28,1.006,34.48568
300724.SZ,20190925,34.0,1.006,34.204
300724.SZ,20190926,32.8,1.006,32.9968
300724.SZ,20190927,33.33,1.006,33.52998
300724.SZ,20190930,32.4,1.006,32.5944
300724.SZ,20191008,31.4,1.006,31.5884
300724.SZ,20191009,32.91,1.006,33.107459999999996
300724.SZ,20191010,33.03,1.006,33.22818
300724.SZ,20191011,32.8,1.006,32.9968
300724.SZ,20191014,33.6,1.006,33.8016
300724.SZ,20191015,33.07,1.006,33.26842
300724.SZ,20191016,34.09,1.006,34.294540000000005
300724.SZ,20191017,32.88,1.006,33.07728
300724.SZ,20191018,32.23,1.006,32.423379999999995
300724.SZ,20191021,32.33,1.006,32.52398
300724.SZ,20191022,33.86,1.006,34.063159999999996
300724.SZ,20191023,33.63,1.006,33.83178
300724.SZ,20191024,34.17,1.006,34.37502
300724.SZ,20191025,33.3,1.006,33.4998
300724.SZ,20191028,33.66,1.006,33.861959999999996
300724.SZ,20191029,32.9,1.006,33.0974
300724.SZ,20191030,33.41,1.006,33.610459999999996
300724.SZ,20191031,33.5,1.006,33.701
300724.SZ,20191101,34.16,1.006,34.364959999999996
300724.SZ,20191104,34.43,1.006,34.63658
300724.SZ,20191105,33.91,1.006,34.113459999999996
300724.SZ,20191106,33.3,1.006,33.4998
300724.SZ,20191107,33.24,1.006,33.439440000000005
300724.SZ,20191108,33.45,1.006,33.6507
300724.SZ,20191111,32.38,1.006,32.57428
300724.SZ,20191112,31.69,1.006,31.88014
300724.SZ,20191113,31.58,1.006,31.769479999999998
300724.SZ,20191114,31.85,1.006,32.0411
300724.SZ,20191115,31.01,1.006,31.196060000000003
300724.SZ,20191118,31.0,1.006,31.186
300724.SZ,20191119,31.71,1.006,31.90026
300724.SZ,20191120,31.24,1.006,31.427439999999997
300724.SZ,20191121,31.02,1.006,31.20612
300724.SZ,20191122,30.25,1.006,30.4315
300724.SZ,20191125,29.79,1.006,29.96874
300724.SZ,20191126,31.1,1.006,31.2866
300724.SZ,20191127,32.45,1.006,32.6447
300724.SZ,20191128,33.33,1.006,33.52998
300724.SZ,20191129,33.84,1.006,34.043040000000005
300724.SZ,20191202,34.65,1.006,34.8579
300724.SZ,20191203,35.45,1.006,35.6627
300724.SZ,20191204,36.18,1.006,36.39708
300724.SZ,20191205,36.04,1.006,36.25624
300724.SZ,20191206,36.37,1.006,36.58822
300724.SZ,20191209,36.38,1.006,36.59828
300724.SZ,20191210,36.43,1.006,36.64858
300724.SZ,20191211,36.83,1.006,37.050979999999996
300724.SZ,20191212,36.45,1.006,36.6687
300724.SZ,20191213,37.13,1.006,37.35278
300724.SZ,20191216,37.06,1.006,37.282360000000004
300724.SZ,20191217,36.68,1.006,36.90008
300724.SZ,20191218,36.21,1.006,36.427260000000004
300724.SZ,20191219,36.43,1.006,36.64858
300724.SZ,20191220,35.82,1.006,36.03492
300724.SZ,20191223,35.7,1.006,35.9142
300724.SZ,20191224,36.71,1.006,36.930260000000004
300724.SZ,20191225,37.25,1.006,37.4735
300724.SZ,20191226,38.12,1.006,38.34872
300724.SZ,20191227,38.08,1.006,38.308479999999996
300724.SZ,20191230,37.72,1.006,37.94632
300724.SZ,20191231,37.89,1.006,38.11734
300724.SZ,20200102,39.88,1.0064,40.135232
300724.SZ,20200103,42.65,1.0064,42.922959999999996
300724.SZ,20200106,46.3,1.0064,46.59632
300724.SZ,20200107,50.93,1.0064,51.255952
300724.SZ,20200108,51.96,1.0064,52.292544
300724.SZ,20200109,50.8,1.0064,51.125119999999995
300724.SZ,20200110,52.47,1.0064,52.805808
300724.SZ,20200113,53.98,1.0064,54.325472
300724.SZ,20200114,53.66,1.0064,54.003423999999995
300724.SZ,20200115,55.0,1.0064,55.352
300724.SZ,20200116,54.48,1.0064,54.828672
300724.SZ,20200117,53.24,1.0064,53.580736
300724.SZ,20200120,54.36,1.0064,54.707904
300724.SZ,20200121,57.25,1.0064,57.6164
300724.SZ,20200122,58.21,1.0064,58.582544
300724.SZ,20200123,55.3,1.0064,55.65391999999999
300724.SZ,20200203,49.77,1.0064,50.088528000000004
300724.SZ,20200204,54.43,1.0064,54.778352
300724.SZ,20200205,53.63,1.0064,53.973232
300724.SZ,20200206,56.8,1.0064,57.16352
300724.SZ,20200207,59.41,1.0064,59.790223999999995
300724.SZ,20200210,60.29,1.0064,60.675855999999996
300724.SZ,20200211,59.85,1.0064,60.23304
300724.SZ,20200212,65.84,1.0064,66.261376
300724.SZ,20200213,72.42,1.0064,72.883488
300724.SZ,20200214,71.0,1.0064,71.45439999999999
300724.SZ,20200217,71.4,1.0064,71.85696
300724.SZ,20200218,78.54,1.0064,79.04265600000001
300724.SZ,20200219,79.05,1.0064,79.55592
300724.SZ,20200220,78.63,1.0064,79.13323199999999
300724.SZ,20200221,76.38,1.0064,76.868832
300724.SZ,20200224,74.86,1.0064,75.33910399999999
300724.SZ,20200225,72.48,1.0064,72.943872
300724.SZ,20200226,68.68,1.0064,69.119552
300724.SZ,20200227,69.2,1.0064,69.64288
300724.SZ,20200228,65.75,1.0064,66.1708
300724.SZ,20200302,67.5,1.0064,67.932
300724.SZ,20200303,69.79,1.0064,70.23665600000001
300724.SZ,20200304,68.0,1.0064,68.4352
300724.SZ,20200305,69.33,1.0064,69.77371199999999
300724.SZ,20200306,69.62,1.0064,70.065568
300724.SZ,20200309,63.96,1.0064,64.369344
300724.SZ,20200310,67.65,1.0064,68.08296
300724.SZ,20200311,66.5,1.0064,66.9256
300724.SZ,20200312,64.91,1.0064,65.325424
300724.SZ,20200313,63.4,1.0064,63.80576
300724.SZ,20200316,57.73,1.0064,58.09947199999999
300724.SZ,20200317,56.7,1.0064,57.06288
300724.SZ,20200318,55.86,1.0064,56.217504
300724.SZ,20200319,54.92,1.0064,55.271488
300724.SZ,20200320,54.7,1.0064,55.05008
300724.SZ,20200323,49.25,1.0064,49.5652
300724.SZ,20200324,49.26,1.0064,49.575264
300724.SZ,20200325,52.0,1.0064,52.3328
300724.SZ,20200326,50.1,1.0064,50.42064
300724.SZ,20200327,48.9,1.0064,49.212959999999995
300724.SZ,20200330,46.89,1.0064,47.190096
300724.SZ,20200331,46.35,1.0064,46.64664
300724.SZ,20200401,46.7,1.0064,46.99888
300724.SZ,20200402,51.37,1.0064,51.698767999999994
300724.SZ,20200403,52.15,1.0064,52.48376
300724.SZ,20200407,53.73,1.0064,54.073871999999994
300724.SZ,20200408,51.31,1.0064,51.638384
300724.SZ,20200409,50.18,1.0064,50.501152
300724.SZ,20200410,48.4,1.0064,48.709759999999996
300724.SZ,20200413,48.55,1.0064,48.86071999999999
300724.SZ,20200414,51.82,1.0064,52.151648
300724.SZ,20200415,50.29,1.0064,50.611855999999996
300724.SZ,20200416,52.22,1.0064,52.554207999999996
300724.SZ,20200417,54.33,1.0064,54.677712
300724.SZ,20200420,55.76,1.0064,56.11686399999999
300724.SZ,20200421,53.65,1.0064,53.993359999999996
300724.SZ,20200422,55.26,1.0064,55.61366399999999
300724.SZ,20200423,56.6,1.0064,56.96224
300724.SZ,20200424,54.48,1.0064,54.828672
300724.SZ,20200427,55.14,1.0064,55.492896
300724.SZ,20200428,58.82,1.0064,59.196448
300724.SZ,20200429,60.8,1.0064,61.189119999999996
300724.SZ,20200430,65.01,1.0064,65.426064
300724.SZ,20200506,64.66,1.0064,65.07382399999999
300724.SZ,20200507,65.39,1.0064,65.80849599999999
300724.SZ,20200508,68.5,1.0064,68.9384
300724.SZ,20200511,63.22,1.0064,63.624607999999995
300724.SZ,20200512,64.33,1.0064,64.74171199999999
300724.SZ,20200513,64.02,1.0064,64.429728
300724.SZ,20200514,62.62,1.0064,63.020768
300724.SZ,20200515,62.0,1.0064,62.3968
300724.SZ,20200518,63.4,1.0064,63.80576
300724.SZ,20200519,67.7,1.0064,68.13328
300724.SZ,20200520,69.95,1.0064,70.39768
300724.SZ,20200521,65.84,1.0064,66.261376
300724.SZ,20200522,63.85,1.0064,64.25864
300724.SZ,20200525,60.2,1.0064,60.58528
300724.SZ,20200526,64.57,1.0064,64.98324799999999
300724.SZ,20200527,63.47,1.0064,63.876208
300724.SZ,20200528,64.48,1.0064,64.892672
300724.SZ,20200529,69.21,1.0064,69.65294399999999
300724.SZ,20200601,75.7,1.0064,76.18448
300724.SZ,20200602,75.71,1.0064,76.194544
300724.SZ,20200603,74.37,1.0064,74.845968
300724.SZ,20200604,75.8,1.0064,76.28511999999999
300724.SZ,20200605,76.36,1.0064,76.848704
300724.SZ,20200608,74.06,1.0064,74.533984
300724.SZ,20200609,73.37,1.0064,73.839568
300724.SZ,20200610,75.06,1.0064,75.540384
300724.SZ,20200611,76.31,1.0064,76.798384
300724.SZ,20200612,76.9,1.0064,77.39216
300724.SZ,20200615,74.45,1.0064,74.92648
300724.SZ,20200616,79.83,1.0064,80.34091199999999
300724.SZ,20200617,82.25,1.0064,82.7764
300724.SZ,20200618,85.0,1.0064,85.544
300724.SZ,20200619,84.26,1.0064,84.79926400000001
300724.SZ,20200622,86.22,1.0064,86.771808
300724.SZ,20200623,87.72,1.0064,88.281408
300724.SZ,20200624,90.69,1.0085,91.460865
300724.SZ,20200629,88.34,1.0085,89.09089
300724.SZ,20200630,88.53,1.0085,89.282505
300724.SZ,20200701,84.7,1.0085,85.41995
300724.SZ,20200702,84.66,1.0085,85.37961
300724.SZ,20200703,92.4,1.0085,93.1854
300724.SZ,20200706,91.66,1.0085,92.43910999999999
300724.SZ,20200707,93.25,1.0085,94.042625
300724.SZ,20200708,94.25,1.0085,95.051125
300724.SZ,20200709,99.29,1.0085,100.133965
300724.SZ,20200710,98.6,1.0085,99.43809999999999
300724.SZ,20200713,98.5,1.0085,99.33725
300724.SZ,20200714,99.29,1.0085,100.133965
300724.SZ,20200715,97.2,1.0085,98.0262
300724.SZ,20200716,91.18,1.0085,91.95503000000001
300724.SZ,20200717,88.14,1.0085,88.88919
300724.SZ,20200720,85.8,1.0085,86.52929999999999
300724.SZ,20200721,87.39,1.0085,88.132815
300724.SZ,20200722,90.12,1.0085,90.88602
300724.SZ,20200723,93.99,1.0085,94.78891499999999
300724.SZ,20200724,87.4,1.0085,88.1429
300724.SZ,20200727,90.74,1.0085,91.51128999999999
300724.SZ,20200728,91.09,1.0085,91.864265
300724.SZ,20200729,94.78,1.0085,95.58563
300724.SZ,20200730,96.31,1.0085,97.128635
300724.SZ,20200731,96.59,1.0085,97.41101499999999
300724.SZ,20200803,92.31,1.0085,93.094635
300724.SZ,20200804,91.25,1.0085,92.02562499999999
300724.SZ,20200805,91.42,1.0085,92.19707
300724.SZ,20200806,87.97,1.0085,88.717745
300724.SZ,20200807,85.67,1.0085,86.398195
300724.SZ,20200810,85.5,1.0085,86.22675
300724.SZ,20200811,87.0,1.0085,87.73949999999999
300724.SZ,20200812,83.25,1.0085,83.957625
300724.SZ,20200813,83.22,1.0085,83.92737
300724.SZ,20200814,84.81,1.0085,85.530885
300724.SZ,20200817,84.29,1.0085,85.006465
300724.SZ,20200818,83.8,1.0085,84.5123
300724.SZ,20200819,80.5,1.0085,81.18424999999999
300724.SZ,20200820,78.98,1.0085,79.65133
300724.SZ,20200821,83.08,1.0085,83.78617999999999
300724.SZ,20200824,88.78,1.0085,89.53462999999999
300724.SZ,20200825,88.9,1.0085,89.65565000000001
300724.SZ,20200826,85.65,1.0085,86.37802500000001
300724.SZ,20200827,86.26,1.0085,86.99321
300724.SZ,20200828,90.5,1.0085,91.26925
300724.SZ,20200831,90.07,1.0085,90.83559499999998
300724.SZ,20200901,96.49,1.0085,97.31016499999998
300724.SZ,20200902,96.15,1.0085,96.967275
300724.SZ,20200903,93.92,1.0085,94.71831999999999
300724.SZ,20200904,91.96,1.0085,92.74166
300724.SZ,20200907,88.9,1.0085,89.65565000000001
300724.SZ,20200908,87.34,1.0085,88.08239
300724.SZ,20200909,82.81,1.0085,83.513885
300724.SZ,20200910,82.4,1.0085,83.10040000000001
300724.SZ,20200911,94.08,1.0085,94.87968
300724.SZ,20200914,95.41,1.0085,96.220985
300724.SZ,20200915,102.48,1.0085,103.35108
300724.SZ,20200916,108.23,1.0085,109.149955
300724.SZ,20200917,105.05,1.0085,105.94292499999999
300724.SZ,20200918,109.28,1.0085,110.20888
300724.SZ,20200921,105.5,1.0085,106.39675
300724.SZ,20200922,102.07,1.0085,102.93759499999999
300724.SZ,20200923,106.09,1.0085,106.991765
300724.SZ,20200924,101.51,1.0085,102.372835
300724.SZ,20200925,101.99,1.0085,102.85691499999999
300724.SZ,20200928,101.11,1.0085,101.96943499999999
300724.SZ,20200929,104.0,1.0085,104.884
300724.SZ,20200930,105.08,1.0085,105.97318
300724.SZ,20201009,109.9,1.0085,110.83415
300724.SZ,20201012,115.81,1.0085,116.79438499999999
300724.SZ,20201013,114.9,1.0085,115.87665
300724.SZ,20201014,116.22,1.0085,117.20787
300724.SZ,20201015,110.2,1.0085,111.13669999999999
300724.SZ,20201016,114.2,1.0085,115.1707
300724.SZ,20201019,113.12,1.0085,114.08152
300724.SZ,20201020,110.0,1.0085,110.93499999999999
300724.SZ,20201021,103.98,1.0085,104.86383
300724.SZ,20201022,103.1,1.0085,103.97634999999998
300724.SZ,20201023,97.14,1.0085,97.96569
300724.SZ,20201026,100.0,1.0085,100.85
300724.SZ,20201027,100.81,1.0085,101.666885
300724.SZ,20201028,104.9,1.0085,105.79165
300724.SZ,20201029,102.61,1.0085,103.482185
300724.SZ,20201030,99.87,1.0085,100.718895
300724.SZ,20201102,113.5,1.0085,114.46475
300724.SZ,20201103,113.18,1.0085,114.14203
300724.SZ,20201104,106.81,1.0085,107.717885
300724.SZ,20201105,111.26,1.0085,112.20571
300724.SZ,20201106,106.6,1.0085,107.50609999999999
300724.SZ,20201109,103.44,1.0085,104.31924
300724.SZ,20201110,100.99,1.0085,101.84841499999999
300724.SZ,20201111,98.59,1.0085,99.428015
300724.SZ,20201112,99.86,1.0085,100.70881
300724.SZ,20201113,112.15,1.0085,113.103275
300724.SZ,20201116,106.9,1.0085,107.80865
300724.SZ,20201117,95.93,1.0085,96.745405
300724.SZ,20201118,95.85,1.0085,96.66472499999999
300724.SZ,20201119,98.57,1.0085,99.407845
300724.SZ,20201120,105.71,1.0085,106.60853499999999
300724.SZ,20201123,114.2,1.0085,115.1707
300724.SZ,20201124,113.96,1.0085,114.92866
300724.SZ,20201125,112.28,1.0085,113.23438
300724.SZ,20201126,113.5,1.0085,114.46475
300724.SZ,20201127,107.73,1.0085,108.64570499999999
300724.SZ,20201130,108.24,1.0085,109.16004
300724.SZ,20201201,109.18,1.0085,110.10803
300724.SZ,20201202,109.99,1.0085,110.92491499999998
300724.SZ,20201203,112.88,1.0085,113.83948
300724.SZ,20201204,121.5,1.0085,122.53275
300724.SZ,20201207,124.06,1.0085,125.11451
300724.SZ,20201208,124.78,1.0085,125.84062999999999
300724.SZ,20201209,128.57,1.0085,129.66284499999998
300724.SZ,20201210,138.45,1.0085,139.62682499999997
