ts_code,trade_date,close,adj_factor,adj_close
300347.SZ,20150423,93.5,4.056,379.236
300347.SZ,20150424,87.0,4.056,352.872
300347.SZ,20150427,82.2,4.056,333.4032
300347.SZ,20150428,78.19,4.056,317.13864
300347.SZ,20150429,80.65,4.056,327.1164
300347.SZ,20150430,84.26,4.056,341.75856000000005
300347.SZ,20150504,81.83,4.056,331.90248
300347.SZ,20150505,77.81,4.056,315.59736000000004
300347.SZ,20150506,81.95,4.056,332.3892
300347.SZ,20150507,83.13,4.056,337.17528
300347.SZ,20150508,90.91,4.056,368.73096
300347.SZ,20150511,100.0,4.056,405.6
300347.SZ,20150512,107.1,4.056,434.39759999999995
300347.SZ,20150513,101.0,4.056,409.656
300347.SZ,20150514,95.5,4.056,387.348
300347.SZ,20150515,92.5,4.056,375.18
300347.SZ,20150518,95.31,4.056,386.57736
300347.SZ,20150519,97.3,4.056,394.6488
300347.SZ,20150520,52.6,8.128,427.5328
300347.SZ,20150521,52.28,8.128,424.93184
300347.SZ,20150522,49.67,8.128,403.71776
300347.SZ,20150525,48.87,8.128,397.21536
300347.SZ,20150526,52.15,8.128,423.8752
300347.SZ,20150527,51.0,8.128,414.528
300347.SZ,20150528,47.51,8.128,386.16128
300347.SZ,20150529,48.38,8.128,393.23264
300347.SZ,20150601,51.4,8.128,417.7792
300347.SZ,20150602,53.68,8.128,436.31104
300347.SZ,20150603,57.79,8.128,469.71712
300347.SZ,20150604,57.5,8.128,467.36
300347.SZ,20150605,56.3,8.128,457.6064
300347.SZ,20150608,51.7,8.128,420.2176
300347.SZ,20150609,51.99,8.128,422.57472
300347.SZ,20150610,52.39,8.128,425.82592
300347.SZ,20150611,51.85,8.128,421.4368
300347.SZ,20150612,50.37,8.128,409.40736
300347.SZ,20150615,46.31,8.128,376.40768
300347.SZ,20150616,43.13,8.128,350.56064000000003
300347.SZ,20150617,47.0,8.128,382.016
300347.SZ,20150618,43.1,8.128,350.3168
300347.SZ,20150619,40.7,8.128,330.80960000000005
300347.SZ,20150623,42.06,8.128,341.86368000000004
300347.SZ,20150624,41.94,8.128,340.88831999999996
300347.SZ,20150625,38.3,8.128,311.3024
300347.SZ,20150626,34.47,8.128,280.17216
300347.SZ,20150629,31.02,8.128,252.13056
300347.SZ,20150630,34.12,8.128,277.32736
300347.SZ,20150701,35.9,8.128,291.79519999999997
300347.SZ,20150702,35.32,8.128,287.08096
300347.SZ,20150703,38.1,8.128,309.6768
300347.SZ,20150706,37.2,8.128,302.3616
300347.SZ,20150707,33.48,8.128,272.12543999999997
300347.SZ,20150708,36.0,8.128,292.608
300347.SZ,20150709,39.6,8.128,321.8688
300347.SZ,20150710,43.56,8.128,354.05568
300347.SZ,20150713,47.92,8.128,389.49376
300347.SZ,20150714,46.68,8.128,379.41504
300347.SZ,20150715,42.01,8.128,341.45727999999997
300347.SZ,20150716,41.15,8.128,334.4672
300347.SZ,20150717,44.5,8.128,361.696
300347.SZ,20150720,43.89,8.128,356.73792000000003
300347.SZ,20150721,44.0,8.128,357.632
300347.SZ,20150722,43.05,8.128,349.9104
300347.SZ,20150723,43.99,8.128,357.55072
300347.SZ,20150724,46.25,8.128,375.92
300347.SZ,20150727,41.63,8.128,338.36864
300347.SZ,20150728,38.0,8.128,308.86400000000003
300347.SZ,20150729,39.0,8.128,316.992
300347.SZ,20150730,35.66,8.128,289.84448
300347.SZ,20150731,34.02,8.128,276.51456
300347.SZ,20150803,30.63,8.128,248.96063999999998
300347.SZ,20150804,33.69,8.128,273.83232
300347.SZ,20150805,33.66,8.128,273.58848
300347.SZ,20150806,32.61,8.128,265.05408
300347.SZ,20150807,35.87,8.128,291.55136
300347.SZ,20150810,38.3,8.128,311.3024
300347.SZ,20150811,37.8,8.128,307.23839999999996
300347.SZ,20150812,37.0,8.128,300.736
300347.SZ,20150813,37.05,8.128,301.1424
300347.SZ,20150814,37.88,8.128,307.88864
300347.SZ,20150817,41.67,8.128,338.69376
300347.SZ,20150818,37.5,8.128,304.8
300347.SZ,20150819,37.39,8.128,303.90592
300347.SZ,20150820,37.94,8.128,308.37631999999996
300347.SZ,20150821,34.15,8.128,277.5712
300347.SZ,20150824,30.74,8.128,249.85472
300347.SZ,20150825,27.67,8.128,224.90176000000002
300347.SZ,20150826,26.3,8.128,213.7664
300347.SZ,20150827,28.13,8.128,228.64064
300347.SZ,20150828,30.28,8.128,246.11584000000002
300347.SZ,20150831,28.21,8.128,229.29088000000002
300347.SZ,20150901,25.39,8.128,206.36992
300347.SZ,20150902,22.9,8.128,186.13119999999998
300347.SZ,20150907,23.93,8.128,194.50304
300347.SZ,20150908,26.08,8.128,211.97824
300347.SZ,20150909,27.9,8.128,226.7712
300347.SZ,20150910,27.11,8.128,220.35008
300347.SZ,20150911,27.4,8.128,222.7072
300347.SZ,20150914,24.66,8.128,200.43648000000002
300347.SZ,20150915,24.1,8.128,195.8848
300347.SZ,20150916,26.51,8.128,215.47328000000002
300347.SZ,20150917,26.41,8.128,214.66048
300347.SZ,20150918,28.2,8.128,229.2096
300347.SZ,20150921,31.02,8.128,252.13056
300347.SZ,20150922,30.77,8.128,250.09856
300347.SZ,20150923,31.55,8.128,256.4384
300347.SZ,20150924,32.49,8.128,264.07872000000003
300347.SZ,20150925,30.16,8.128,245.14048
300347.SZ,20150928,33.18,8.128,269.68704
300347.SZ,20150929,32.65,8.128,265.37919999999997
300347.SZ,20150930,32.35,8.128,262.9408
300347.SZ,20151008,33.22,8.128,270.01216
300347.SZ,20151009,33.21,8.128,269.93088
300347.SZ,20151012,34.0,8.128,276.352
300347.SZ,20151013,34.84,8.128,283.17952
300347.SZ,20151014,33.5,8.128,272.288
300347.SZ,20151015,35.0,8.128,284.48
300347.SZ,20151016,34.77,8.128,282.61056
300347.SZ,20151019,34.51,8.128,280.49728
300347.SZ,20151020,35.83,8.128,291.22624
300347.SZ,20151021,33.84,8.128,275.05152000000004
300347.SZ,20151022,37.22,8.128,302.52416
300347.SZ,20151023,37.5,8.128,304.8
300347.SZ,20151026,36.75,8.128,298.704
300347.SZ,20151027,36.52,8.128,296.83456
300347.SZ,20151028,35.18,8.128,285.94304
300347.SZ,20151029,35.08,8.128,285.13024
300347.SZ,20151030,34.17,8.128,277.73376
300347.SZ,20151102,33.31,8.128,270.74368000000004
300347.SZ,20151103,33.69,8.128,273.83232
300347.SZ,20151104,35.78,8.128,290.81984
300347.SZ,20151105,35.05,8.128,284.8864
300347.SZ,20151106,35.97,8.128,292.36415999999997
300347.SZ,20151109,36.67,8.128,298.05376
300347.SZ,20151110,36.17,8.128,293.98976
300347.SZ,20151111,37.06,8.128,301.22368
300347.SZ,20151112,39.78,8.128,323.33184
300347.SZ,20151113,37.5,8.128,304.8
300347.SZ,20151116,37.66,8.128,306.10048
300347.SZ,20151117,35.4,8.128,287.7312
300347.SZ,20151118,34.59,8.128,281.14752000000004
300347.SZ,20151119,35.99,8.128,292.52672
300347.SZ,20151120,35.22,8.128,286.26816
300347.SZ,20151123,35.29,8.128,286.83711999999997
300347.SZ,20151124,35.3,8.128,286.91839999999996
300347.SZ,20151125,36.59,8.128,297.40352
300347.SZ,20151126,35.5,8.128,288.544
300347.SZ,20151127,32.95,8.128,267.8176
300347.SZ,20151130,33.0,8.128,268.224
300347.SZ,20151201,33.6,8.128,273.1008
300347.SZ,20151202,32.77,8.128,266.35456000000005
300347.SZ,20151203,33.27,8.128,270.41856
300347.SZ,20151204,32.07,8.128,260.66496
300347.SZ,20151207,32.09,8.128,260.82752000000005
300347.SZ,20151208,31.6,8.128,256.8448
300347.SZ,20151209,29.6,8.128,240.58880000000002
300347.SZ,20151210,28.65,8.128,232.8672
300347.SZ,20151211,29.24,8.128,237.66271999999998
300347.SZ,20151214,29.84,8.128,242.53952
300347.SZ,20151215,31.18,8.128,253.43104
300347.SZ,20151216,31.07,8.128,252.53696
300347.SZ,20151217,31.9,8.128,259.28319999999997
300347.SZ,20151218,31.87,8.128,259.03936
300347.SZ,20151221,32.17,8.128,261.47776
300347.SZ,20151222,32.49,8.128,264.07872000000003
300347.SZ,20151223,31.46,8.128,255.70688
300347.SZ,20151224,31.31,8.128,254.48767999999998
300347.SZ,20151225,31.29,8.128,254.32512
300347.SZ,20151228,30.4,8.128,247.0912
300347.SZ,20151229,31.2,8.128,253.5936
300347.SZ,20151230,31.69,8.128,257.57632
300347.SZ,20151231,30.74,8.128,249.85472
300347.SZ,20160104,27.8,8.128,225.9584
300347.SZ,20160105,28.12,8.128,228.55936
300347.SZ,20160106,28.61,8.128,232.54208
300347.SZ,20160107,26.21,8.128,213.03488000000002
300347.SZ,20160108,26.22,8.128,213.11616
300347.SZ,20160111,23.63,8.128,192.06464
300347.SZ,20160112,24.31,8.128,197.59168
300347.SZ,20160113,23.79,8.128,193.36512
300347.SZ,20160114,25.78,8.128,209.53984
300347.SZ,20160115,25.06,8.128,203.68768
300347.SZ,20160118,25.73,8.128,209.13344
300347.SZ,20160119,26.66,8.128,216.69248000000002
300347.SZ,20160120,26.35,8.128,214.17280000000002
300347.SZ,20160121,25.02,8.128,203.36256
300347.SZ,20160122,24.99,8.128,203.11872
300347.SZ,20160125,25.98,8.128,211.16544000000002
300347.SZ,20160126,23.59,8.128,191.73952
300347.SZ,20160127,24.25,8.128,197.104
300347.SZ,20160128,24.39,8.128,198.24192
300347.SZ,20160129,25.38,8.128,206.28864
300347.SZ,20160201,25.58,8.128,207.91423999999998
300347.SZ,20160202,26.85,8.128,218.23680000000002
300347.SZ,20160203,26.6,8.128,216.2048
300347.SZ,20160204,27.62,8.128,224.49536
300347.SZ,20160205,27.92,8.128,226.93376
300347.SZ,20160215,28.6,8.128,232.4608
300347.SZ,20160325,28.3,8.128,230.0224
300347.SZ,20160328,26.96,8.128,219.13088000000002
300347.SZ,20160329,25.73,8.128,209.13344
300347.SZ,20160330,27.8,8.128,225.9584
300347.SZ,20160331,27.44,8.128,223.03232000000003
300347.SZ,20160401,26.43,8.128,214.82304
300347.SZ,20160405,27.45,8.128,223.1136
300347.SZ,20160406,27.75,8.128,225.552
300347.SZ,20160407,27.97,8.128,227.34016
300347.SZ,20160408,27.16,8.128,220.75648
300347.SZ,20160411,28.75,8.128,233.68
300347.SZ,20160412,28.45,8.128,231.2416
300347.SZ,20160413,29.06,8.128,236.19968
300347.SZ,20160414,29.15,8.128,236.9312
300347.SZ,20160415,29.3,8.128,238.15040000000002
300347.SZ,20160418,29.06,8.128,236.19968
300347.SZ,20160419,28.71,8.128,233.35488
300347.SZ,20160420,27.81,8.128,226.03968
300347.SZ,20160421,28.98,8.128,235.54944
300347.SZ,20160422,29.1,8.128,236.52480000000003
300347.SZ,20160425,29.99,8.128,243.75871999999998
300347.SZ,20160426,30.61,8.128,248.79808
300347.SZ,20160427,30.0,8.128,243.84
300347.SZ,20160428,30.21,8.128,245.54688000000002
300347.SZ,20160429,29.65,8.128,240.99519999999998
300347.SZ,20160503,30.3,8.128,246.2784
300347.SZ,20160504,31.45,8.128,255.6256
300347.SZ,20160505,31.4,8.128,255.2192
300347.SZ,20160506,30.4,8.128,247.0912
300347.SZ,20160509,28.96,8.128,235.38688000000002
300347.SZ,20160510,29.13,8.128,236.76864
300347.SZ,20160511,29.01,8.128,235.79328
300347.SZ,20160512,29.99,8.128,243.75871999999998
300347.SZ,20160513,29.7,8.128,241.4016
300347.SZ,20160516,30.49,8.128,247.82272
300347.SZ,20160517,32.0,8.128,260.096
300347.SZ,20160518,31.0,8.128,251.96800000000002
300347.SZ,20160519,30.3,8.128,246.2784
300347.SZ,20160520,30.65,8.155,249.95074999999997
300347.SZ,20160523,30.95,8.155,252.39724999999999
300347.SZ,20160524,29.98,8.155,244.4869
300347.SZ,20160525,29.16,8.155,237.79979999999998
300347.SZ,20160526,29.15,8.155,237.71824999999998
300347.SZ,20160527,28.52,8.155,232.58059999999998
300347.SZ,20160530,28.58,8.155,233.06989999999996
300347.SZ,20160531,29.93,8.155,244.07914999999997
300347.SZ,20160601,29.8,8.155,243.01899999999998
300347.SZ,20160602,29.3,8.155,238.9415
300347.SZ,20160603,30.62,8.155,249.7061
300347.SZ,20160606,30.37,8.155,247.66735
300347.SZ,20160607,29.75,8.155,242.61124999999998
300347.SZ,20160608,29.45,8.155,240.16474999999997
300347.SZ,20160613,27.69,8.155,225.81195
300347.SZ,20160614,27.91,8.155,227.60604999999998
300347.SZ,20160615,28.7,8.155,234.0485
300347.SZ,20160616,28.2,8.155,229.97099999999998
300347.SZ,20160617,28.61,8.155,233.31454999999997
300347.SZ,20160620,28.62,8.155,233.3961
300347.SZ,20160621,27.79,8.155,226.62744999999998
300347.SZ,20160622,28.15,8.155,229.56324999999998
300347.SZ,20160623,28.16,8.155,229.64479999999998
300347.SZ,20160624,28.3,8.155,230.7865
300347.SZ,20160627,28.85,8.155,235.27175
300347.SZ,20160628,29.42,8.155,239.9201
300347.SZ,20160629,29.01,8.155,236.57655
300347.SZ,20160630,29.02,8.155,236.6581
300347.SZ,20160701,28.87,8.155,235.43484999999998
300347.SZ,20160704,29.06,8.155,236.98429999999996
300347.SZ,20160705,29.06,8.155,236.98429999999996
300347.SZ,20160706,28.66,8.155,233.7223
300347.SZ,20160707,28.55,8.155,232.82524999999998
300347.SZ,20160708,28.0,8.155,228.33999999999997
300347.SZ,20160711,28.0,8.155,228.33999999999997
300347.SZ,20160712,28.51,8.155,232.49904999999998
300347.SZ,20160713,28.95,8.155,236.08724999999998
300347.SZ,20160714,28.84,8.155,235.19019999999998
300347.SZ,20160715,28.5,8.155,232.4175
300347.SZ,20160718,29.01,8.155,236.57655
300347.SZ,20160719,29.27,8.155,238.69684999999998
300347.SZ,20160720,29.69,8.155,242.12195
300347.SZ,20160721,29.29,8.155,238.85994999999997
300347.SZ,20160722,29.39,8.155,239.67544999999998
300347.SZ,20160725,30.59,8.155,249.46144999999999
300347.SZ,20160726,31.0,8.155,252.80499999999998
300347.SZ,20160727,30.95,8.155,252.39724999999999
300347.SZ,20160728,32.22,8.155,262.7541
300347.SZ,20160729,31.01,8.155,252.88655
300347.SZ,20160801,31.02,8.155,252.96809999999996
300347.SZ,20160802,31.52,8.155,257.0456
300347.SZ,20160803,32.02,8.155,261.1231
300347.SZ,20160804,31.82,8.155,259.4921
300347.SZ,20160805,31.05,8.155,253.21275
300347.SZ,20160808,31.45,8.155,256.47475
300347.SZ,20160809,30.81,8.155,251.25554999999997
300347.SZ,20160810,30.72,8.155,250.52159999999998
300347.SZ,20160811,30.9,8.155,251.98949999999996
300347.SZ,20160812,31.26,8.155,254.9253
300347.SZ,20160815,31.94,8.155,260.47069999999997
300347.SZ,20160816,32.38,8.155,264.0589
300347.SZ,20160817,32.22,8.155,262.7541
300347.SZ,20160818,31.6,8.155,257.698
300347.SZ,20160819,33.33,8.155,271.80614999999995
300347.SZ,20160822,33.45,8.155,272.78475
300347.SZ,20160823,32.93,8.155,268.54415
300347.SZ,20160824,34.4,8.155,280.532
300347.SZ,20160825,34.05,8.155,277.67774999999995
300347.SZ,20160826,33.43,8.155,272.62165
300347.SZ,20160829,33.34,8.155,271.8877
300347.SZ,20160830,34.9,8.155,284.60949999999997
300347.SZ,20160831,34.72,8.155,283.1416
300347.SZ,20160901,33.91,8.155,276.53604999999993
300347.SZ,20160902,32.95,8.155,268.70725
300347.SZ,20160905,33.27,8.155,271.31685
300347.SZ,20160906,33.18,8.155,270.5829
300347.SZ,20160907,32.6,8.155,265.853
300347.SZ,20160908,32.19,8.155,262.50944999999996
300347.SZ,20160909,32.18,8.155,262.42789999999997
300347.SZ,20160912,31.39,8.155,255.98545
300347.SZ,20160913,31.98,8.155,260.7969
300347.SZ,20160914,32.2,8.155,262.591
300347.SZ,20160919,32.87,8.155,268.05484999999993
300347.SZ,20160920,32.41,8.155,264.30355
300347.SZ,20160921,32.36,8.155,263.89579999999995
300347.SZ,20160922,32.89,8.155,268.21795
300347.SZ,20160923,32.1,8.155,261.77549999999997
300347.SZ,20160926,31.83,8.155,259.57365
300347.SZ,20160927,31.79,8.155,259.24744999999996
300347.SZ,20160928,31.62,8.155,257.86109999999996
300347.SZ,20160929,31.75,8.155,258.92125
300347.SZ,20160930,32.1,8.155,261.77549999999997
300347.SZ,20161010,32.84,8.155,267.8102
300347.SZ,20161011,33.19,8.155,270.66445
300347.SZ,20161012,32.8,8.155,267.484
300347.SZ,20161013,32.73,8.155,266.91315
300347.SZ,20161014,32.49,8.155,264.95595
300347.SZ,20161017,32.47,8.155,264.79285
300347.SZ,20161018,32.66,8.155,266.34229999999997
300347.SZ,20161019,32.37,8.155,263.97734999999994
300347.SZ,20161020,31.74,8.155,258.8397
300347.SZ,20161021,31.8,8.155,259.329
300347.SZ,20161024,31.71,8.155,258.59505
300347.SZ,20161025,31.61,8.155,257.77955
300347.SZ,20161026,31.26,8.155,254.9253
300347.SZ,20161027,31.65,8.155,258.10574999999994
300347.SZ,20161028,31.35,8.155,255.65925
300347.SZ,20161031,30.59,8.155,249.46144999999999
300347.SZ,20161101,30.66,8.155,250.0323
300347.SZ,20161102,30.79,8.155,251.09244999999999
300347.SZ,20161103,30.9,8.155,251.98949999999996
300347.SZ,20161104,30.52,8.155,248.89059999999998
300347.SZ,20161107,30.25,8.155,246.68874999999997
300347.SZ,20161108,30.23,8.155,246.52564999999998
300347.SZ,20161109,30.33,8.155,247.34114999999997
300347.SZ,20161110,30.69,8.155,250.27695
300347.SZ,20161111,29.96,8.155,244.32379999999998
300347.SZ,20161114,30.29,8.155,247.01494999999997
300347.SZ,20161115,30.26,8.155,246.7703
300347.SZ,20161116,30.42,8.155,248.0751
300347.SZ,20161117,30.13,8.155,245.71014999999997
300347.SZ,20161118,30.01,8.155,244.73155
300347.SZ,20161121,30.15,8.155,245.87324999999996
300347.SZ,20161122,30.3,8.155,247.0965
300347.SZ,20161123,29.9,8.155,243.83449999999996
300347.SZ,20161124,29.24,8.155,238.45219999999998
300347.SZ,20161125,29.18,8.155,237.9629
300347.SZ,20161128,29.22,8.155,238.28909999999996
300347.SZ,20161129,28.88,8.155,235.51639999999998
300347.SZ,20161130,29.02,8.155,236.6581
300347.SZ,20161201,29.17,8.155,237.88135
300347.SZ,20161202,28.74,8.155,234.37469999999996
300347.SZ,20161205,28.23,8.155,230.21564999999998
300347.SZ,20161206,27.91,8.155,227.60604999999998
300347.SZ,20161207,28.34,8.155,231.1127
300347.SZ,20161208,28.61,8.155,233.31454999999997
300347.SZ,20161209,28.68,8.155,233.88539999999998
300347.SZ,20161212,26.78,8.155,218.3909
300347.SZ,20161213,26.39,8.155,215.21044999999998
300347.SZ,20161214,25.64,8.155,209.0942
300347.SZ,20161215,25.46,8.155,207.6263
300347.SZ,20161216,25.95,8.155,211.62224999999998
300347.SZ,20161219,25.65,8.155,209.17574999999997
300347.SZ,20161220,25.73,8.155,209.82815
300347.SZ,20161221,25.86,8.155,210.8883
300347.SZ,20161222,26.56,8.155,216.59679999999997
300347.SZ,20161223,26.02,8.155,212.1931
300347.SZ,20161226,26.79,8.155,218.47244999999998
300347.SZ,20161227,26.81,8.155,218.63554999999997
300347.SZ,20161228,26.8,8.155,218.554
300347.SZ,20161229,27.2,8.155,221.81599999999997
300347.SZ,20161230,27.01,8.155,220.26655
300347.SZ,20170103,26.6,8.155,216.923
300347.SZ,20170104,26.5,8.155,216.1075
300347.SZ,20170105,26.53,8.155,216.35215
300347.SZ,20170106,26.54,8.155,216.4337
300347.SZ,20170109,26.15,8.155,213.25324999999998
300347.SZ,20170110,26.01,8.155,212.11155
300347.SZ,20170111,25.5,8.155,207.9525
300347.SZ,20170112,25.6,8.155,208.768
300347.SZ,20170113,25.24,8.155,205.83219999999997
300347.SZ,20170116,24.34,8.155,198.49269999999999
300347.SZ,20170117,24.38,8.155,198.81889999999999
300347.SZ,20170118,24.2,8.155,197.35099999999997
300347.SZ,20170119,23.66,8.155,192.94729999999998
300347.SZ,20170120,24.06,8.155,196.20929999999998
300347.SZ,20170123,24.14,8.155,196.86169999999998
300347.SZ,20170124,24.27,8.155,197.92184999999998
300347.SZ,20170125,24.01,8.155,195.80155
300347.SZ,20170126,23.77,8.155,193.84435
300347.SZ,20170203,23.54,8.155,191.96869999999998
300347.SZ,20170206,24.3,8.155,198.16649999999998
300347.SZ,20170207,24.59,8.155,200.53144999999998
300347.SZ,20170208,24.67,8.155,201.18385
300347.SZ,20170209,24.69,8.155,201.34695
300347.SZ,20170210,24.42,8.155,199.14509999999999
300347.SZ,20170213,25.31,8.155,206.40304999999998
300347.SZ,20170214,25.35,8.155,206.72925
300347.SZ,20170215,25.68,8.155,209.42039999999997
300347.SZ,20170216,25.68,8.155,209.42039999999997
300347.SZ,20170217,25.46,8.155,207.6263
300347.SZ,20170220,25.12,8.155,204.8536
300347.SZ,20170221,25.21,8.155,205.58755
300347.SZ,20170222,25.22,8.155,205.6691
300347.SZ,20170223,25.16,8.155,205.17979999999997
300347.SZ,20170224,25.59,8.155,208.68644999999998
300347.SZ,20170227,24.8,8.155,202.244
300347.SZ,20170228,25.09,8.155,204.60895
300347.SZ,20170301,26.12,8.155,213.0086
300347.SZ,20170302,26.09,8.155,212.76395
300347.SZ,20170303,26.18,8.155,213.4979
300347.SZ,20170306,26.91,8.155,219.45104999999998
300347.SZ,20170307,26.52,8.155,216.27059999999997
300347.SZ,20170308,26.34,8.155,214.8027
300347.SZ,20170309,26.32,8.155,214.63959999999997
300347.SZ,20170310,26.02,8.155,212.1931
300347.SZ,20170313,27.05,8.155,220.59275
300347.SZ,20170314,27.29,8.155,222.54994999999997
300347.SZ,20170315,27.0,8.155,220.18499999999997
300347.SZ,20170316,27.1,8.155,221.0005
300347.SZ,20170317,27.47,8.155,224.01784999999998
300347.SZ,20170320,27.28,8.155,222.4684
300347.SZ,20170321,27.31,8.155,222.71304999999998
300347.SZ,20170322,26.81,8.155,218.63554999999997
300347.SZ,20170323,27.2,8.155,221.81599999999997
300347.SZ,20170324,27.35,8.155,223.03924999999998
300347.SZ,20170327,27.43,8.155,223.69164999999998
300347.SZ,20170328,27.31,8.155,222.71304999999998
300347.SZ,20170329,27.17,8.155,221.57135
300347.SZ,20170330,26.9,8.155,219.36949999999996
300347.SZ,20170331,25.66,8.155,209.2573
300347.SZ,20170405,25.65,8.155,209.17574999999997
300347.SZ,20170406,26.1,8.155,212.8455
300347.SZ,20170407,25.87,8.155,210.96984999999998
300347.SZ,20170410,24.94,8.155,203.38569999999999
300347.SZ,20170411,25.15,8.155,205.09824999999998
300347.SZ,20170412,24.83,8.155,202.48864999999998
300347.SZ,20170413,25.16,8.155,205.17979999999997
300347.SZ,20170414,25.36,8.155,206.81079999999997
300347.SZ,20170417,24.88,8.155,202.89639999999997
300347.SZ,20170425,24.4,8.155,198.98199999999997
300347.SZ,20170426,24.29,8.155,198.08494999999996
300347.SZ,20170427,25.46,8.155,207.6263
300347.SZ,20170428,25.42,8.155,207.3001
300347.SZ,20170502,25.76,8.155,210.0728
300347.SZ,20170503,26.05,8.155,212.43775
300347.SZ,20170504,26.2,8.155,213.66099999999997
300347.SZ,20170505,25.62,8.155,208.9311
300347.SZ,20170508,25.19,8.155,205.42445
300347.SZ,20170509,25.2,8.155,205.50599999999997
300347.SZ,20170510,25.38,8.155,206.9739
300347.SZ,20170511,24.9,8.155,203.05949999999999
300347.SZ,20170512,25.59,8.155,208.68644999999998
300347.SZ,20170515,25.09,8.155,204.60895
300347.SZ,20170516,25.59,8.155,208.68644999999998
300347.SZ,20170517,26.05,8.155,212.43775
300347.SZ,20170518,25.87,8.155,210.96984999999998
300347.SZ,20170519,25.61,8.155,208.84954999999997
300347.SZ,20170522,24.96,8.155,203.5488
300347.SZ,20170523,24.62,8.155,200.77609999999999
300347.SZ,20170524,24.91,8.155,203.14104999999998
300347.SZ,20170525,24.75,8.155,201.83624999999998
300347.SZ,20170526,24.77,8.155,201.99935
300347.SZ,20170531,24.28,8.155,198.0034
300347.SZ,20170601,22.98,8.155,187.40189999999998
300347.SZ,20170602,22.01,8.155,179.49155
300347.SZ,20170605,22.66,8.155,184.79229999999998
300347.SZ,20170606,22.85,8.155,186.34175
300347.SZ,20170607,24.05,8.155,196.12775
300347.SZ,20170608,24.2,8.155,197.35099999999997
300347.SZ,20170609,23.98,8.155,195.55689999999998
300347.SZ,20170612,23.68,8.155,193.11039999999997
300347.SZ,20170613,24.22,8.155,197.51409999999998
300347.SZ,20170614,24.24,8.155,197.67719999999997
300347.SZ,20170615,24.61,8.155,200.69455
300347.SZ,20170616,24.0,8.155,195.71999999999997
300347.SZ,20170619,24.5,8.155,199.79749999999999
300347.SZ,20170620,24.3,8.155,198.16649999999998
300347.SZ,20170621,23.8,8.155,194.089
300347.SZ,20170622,23.36,8.155,190.50079999999997
300347.SZ,20170623,24.04,8.155,196.04619999999997
