ts_code,trade_date,close,adj_factor,adj_close
300418.SZ,20160427,29.85,3.931,117.34035
300418.SZ,20160428,30.01,3.931,117.96931000000001
300418.SZ,20160429,29.7,3.931,116.7507
300418.SZ,20160503,30.93,3.931,121.58583
300418.SZ,20160504,30.72,3.931,120.76032
300418.SZ,20160505,31.04,3.931,122.01823999999999
300418.SZ,20160506,29.15,3.931,114.58865
300418.SZ,20160509,27.24,3.931,107.08044
300418.SZ,20160510,27.19,3.931,106.88389000000001
300418.SZ,20160511,26.58,3.931,104.48598
300418.SZ,20160512,27.15,3.931,106.72664999999999
300418.SZ,20160513,26.65,3.931,104.76115
300418.SZ,20160516,27.08,3.931,106.45147999999999
300418.SZ,20160517,27.55,3.931,108.29905000000001
300418.SZ,20160518,26.26,3.947,103.64822000000001
300418.SZ,20160519,26.94,3.947,106.33218000000001
300418.SZ,20160520,27.21,3.947,107.39787000000001
300418.SZ,20160523,27.63,3.947,109.05561
300418.SZ,20160524,27.11,3.947,107.00317
300418.SZ,20160525,27.38,3.947,108.06886
300418.SZ,20160526,27.36,3.947,107.98992
300418.SZ,20160527,26.99,3.947,106.52953
300418.SZ,20160530,26.54,3.947,104.75337999999999
300418.SZ,20160531,28.3,3.947,111.7001
300418.SZ,20160601,28.19,3.947,111.26593000000001
300418.SZ,20160602,28.98,3.947,114.38406
300418.SZ,20160603,29.78,3.947,117.54166000000001
300418.SZ,20160606,29.31,3.947,115.68657
300418.SZ,20160607,28.92,3.947,114.14724000000001
300418.SZ,20160608,28.85,3.947,113.87095000000001
300418.SZ,20160613,26.33,3.947,103.92451
300418.SZ,20160614,26.5,3.947,104.5955
300418.SZ,20160615,27.22,3.947,107.43733999999999
300418.SZ,20160616,27.55,3.947,108.73985
300418.SZ,20160617,27.3,3.947,107.7531
300418.SZ,20160620,27.05,3.947,106.76635
300418.SZ,20160621,26.76,3.947,105.62172000000001
300418.SZ,20160622,27.19,3.947,107.31893000000001
300418.SZ,20160623,27.33,3.947,107.87151
300418.SZ,20160624,26.87,3.947,106.05589
300418.SZ,20160627,27.6,3.947,108.9372
300418.SZ,20160628,28.73,3.947,113.39731
300418.SZ,20160629,28.37,3.947,111.97639000000001
300418.SZ,20160630,28.27,3.947,111.58169
300418.SZ,20160701,28.32,3.947,111.77904000000001
300418.SZ,20160704,28.56,3.947,112.72632
300418.SZ,20160705,28.45,3.947,112.29214999999999
300418.SZ,20160706,28.35,3.947,111.89745
300418.SZ,20160707,28.08,3.947,110.83175999999999
300418.SZ,20160708,28.32,3.947,111.77904000000001
300418.SZ,20160711,28.0,3.947,110.516
300418.SZ,20160712,28.14,3.947,111.06858
300418.SZ,20160713,29.73,3.947,117.34431000000001
300418.SZ,20160714,29.87,3.947,117.89689
300418.SZ,20160715,29.2,3.947,115.2524
300418.SZ,20160718,29.52,3.947,116.51544
300418.SZ,20160719,30.47,3.947,120.26509
300418.SZ,20160720,29.85,3.947,117.81795000000001
300418.SZ,20160721,29.58,3.947,116.75225999999999
300418.SZ,20160722,29.12,3.947,114.93664000000001
300418.SZ,20160725,29.41,3.947,116.08127
300418.SZ,20160726,29.64,3.947,116.98908
300418.SZ,20160727,27.69,3.947,109.29243000000001
300418.SZ,20160728,27.17,3.947,107.23999
300418.SZ,20160729,26.87,3.947,106.05589
300418.SZ,20160801,26.5,3.947,104.5955
300418.SZ,20160802,26.6,3.947,104.9902
300418.SZ,20160803,26.75,3.947,105.58225
300418.SZ,20160804,26.85,3.947,105.97695
300418.SZ,20160805,26.3,3.947,103.8061
300418.SZ,20160808,26.52,3.947,104.67444
300418.SZ,20160809,27.06,3.947,106.80582
300418.SZ,20160810,26.74,3.947,105.54278
300418.SZ,20160811,26.54,3.947,104.75337999999999
300418.SZ,20160812,26.8,3.947,105.7796
300418.SZ,20160815,27.52,3.947,108.62144
300418.SZ,20160816,27.79,3.947,109.68713
300418.SZ,20160817,27.62,3.947,109.01614000000001
300418.SZ,20160818,27.47,3.947,108.42408999999999
300418.SZ,20160819,27.25,3.947,107.55575
300418.SZ,20160822,26.75,3.947,105.58225
300418.SZ,20160823,26.79,3.947,105.74013
300418.SZ,20160824,27.07,3.947,106.84529
300418.SZ,20160825,26.71,3.947,105.42437000000001
300418.SZ,20160826,26.7,3.947,105.3849
300418.SZ,20160829,26.8,3.947,105.7796
300418.SZ,20160830,26.87,3.947,106.05589
300418.SZ,20160831,26.72,3.947,105.46383999999999
300418.SZ,20160901,26.5,3.947,104.5955
300418.SZ,20160902,26.35,3.947,104.00345
300418.SZ,20160905,26.43,3.947,104.31921
300418.SZ,20160906,26.79,3.947,105.74013
300418.SZ,20160907,26.56,3.947,104.83232
300418.SZ,20160908,26.62,3.947,105.06914
300418.SZ,20160909,26.36,3.947,104.04292
300418.SZ,20160912,25.33,3.947,99.97751
300418.SZ,20160913,25.67,3.947,101.31949
300418.SZ,20160914,26.44,3.947,104.35868
300418.SZ,20160919,26.23,3.947,103.52981
300418.SZ,20160920,25.93,3.947,102.34571
300418.SZ,20160921,26.26,3.947,103.64822000000001
300418.SZ,20160922,26.54,3.947,104.75337999999999
300418.SZ,20160923,25.8,3.947,101.8326
300418.SZ,20160926,25.7,3.947,101.4379
300418.SZ,20160927,25.77,3.947,101.71419
300418.SZ,20160928,25.49,3.947,100.60902999999999
300418.SZ,20160929,25.45,3.947,100.45115
300418.SZ,20160930,25.67,3.947,101.31949
300418.SZ,20161010,26.34,3.947,103.96398
300418.SZ,20161011,26.18,3.947,103.33246
300418.SZ,20161012,26.29,3.947,103.76662999999999
300418.SZ,20161013,26.14,3.947,103.17458
300418.SZ,20161014,25.73,3.947,101.55631
300418.SZ,20161017,25.46,3.947,100.49062
300418.SZ,20161018,25.7,3.947,101.4379
300418.SZ,20161019,25.66,3.947,101.28002000000001
300418.SZ,20161020,25.64,3.947,101.20108
300418.SZ,20161021,25.39,3.947,100.21433
300418.SZ,20161024,25.6,3.947,101.04320000000001
300418.SZ,20161025,25.57,3.947,100.92479
300418.SZ,20161026,25.89,3.947,102.18783
300418.SZ,20161027,25.74,3.947,101.59577999999999
300418.SZ,20161028,25.5,3.947,100.6485
300418.SZ,20161031,25.44,3.947,100.41168
300418.SZ,20161101,25.74,3.947,101.59577999999999
300418.SZ,20161102,25.36,3.947,100.09591999999999
300418.SZ,20161103,25.51,3.947,100.68797
300418.SZ,20161104,27.08,3.947,106.88476
300418.SZ,20161107,26.22,3.947,103.49034
300418.SZ,20161108,26.24,3.947,103.56927999999999
300418.SZ,20161109,25.6,3.947,101.04320000000001
300418.SZ,20161110,25.89,3.947,102.18783
300418.SZ,20161111,25.96,3.947,102.46412000000001
300418.SZ,20161114,26.25,3.947,103.60875
300418.SZ,20161115,26.69,3.947,105.34543000000001
300418.SZ,20161116,26.47,3.947,104.47709
300418.SZ,20161117,26.15,3.947,103.21405
300418.SZ,20161118,26.13,3.947,103.13511
300418.SZ,20161121,26.18,3.947,103.33246
300418.SZ,20161122,26.5,3.947,104.5955
300418.SZ,20161123,26.3,3.947,103.8061
300418.SZ,20161124,26.04,3.947,102.77987999999999
300418.SZ,20161125,26.28,3.947,103.72716000000001
300418.SZ,20161128,26.06,3.947,102.85882
300418.SZ,20161129,26.14,3.947,103.17458
300418.SZ,20161130,26.67,3.947,105.26649
300418.SZ,20161201,26.49,3.947,104.55602999999999
300418.SZ,20161202,25.8,3.947,101.8326
300418.SZ,20161205,25.77,3.947,101.71419
300418.SZ,20161206,25.49,3.947,100.60902999999999
300418.SZ,20161207,25.54,3.947,100.80638
300418.SZ,20161208,24.94,3.947,98.43818
300418.SZ,20161209,23.36,3.947,92.20192
300418.SZ,20161212,21.42,3.947,84.54474
300418.SZ,20161213,21.52,3.947,84.93944
300418.SZ,20161214,21.4,3.947,84.4658
300418.SZ,20161215,22.03,3.947,86.95241
300418.SZ,20161216,22.45,3.947,88.61015
300418.SZ,20161219,21.58,3.947,85.17626
300418.SZ,20161220,21.78,3.947,85.96566
300418.SZ,20161221,21.85,3.947,86.24195
300418.SZ,20161222,21.53,3.947,84.97891
300418.SZ,20161223,21.36,3.947,84.30792
300418.SZ,20161226,21.45,3.947,84.66315
300418.SZ,20161227,21.28,3.947,83.99216000000001
300418.SZ,20161228,21.45,3.947,84.66315
300418.SZ,20161229,21.78,3.947,85.96566
300418.SZ,20161230,21.6,3.947,85.2552
300418.SZ,20170103,21.65,3.947,85.45255
300418.SZ,20170104,21.64,3.947,85.41308000000001
300418.SZ,20170105,21.46,3.947,84.70262000000001
300418.SZ,20170106,21.06,3.947,83.12382
300418.SZ,20170109,21.08,3.947,83.20276
300418.SZ,20170110,21.05,3.947,83.08435
300418.SZ,20170111,20.78,3.947,82.01866000000001
300418.SZ,20170112,20.33,3.947,80.24251
300418.SZ,20170113,19.83,3.947,78.26901
300418.SZ,20170116,18.61,3.947,73.45367
300418.SZ,20170117,19.31,3.947,76.21656999999999
300418.SZ,20170118,19.14,3.947,75.54558
300418.SZ,20170119,19.15,3.947,75.58505
300418.SZ,20170120,19.5,3.947,76.9665
300418.SZ,20170123,19.67,3.947,77.63749000000001
300418.SZ,20170124,19.32,3.947,76.25604
300418.SZ,20170125,19.89,3.947,78.50583
300418.SZ,20170126,19.92,3.947,78.62424000000001
300418.SZ,20170203,19.8,3.947,78.1506
300418.SZ,20170206,20.18,3.947,79.65046
300418.SZ,20170207,19.94,3.947,78.70318
300418.SZ,20170208,20.27,3.947,80.00569
300418.SZ,20170209,20.27,3.947,80.00569
300418.SZ,20170210,20.63,3.947,81.42661
300418.SZ,20170213,20.7,3.947,81.7029
300418.SZ,20170214,20.67,3.947,81.58449
300418.SZ,20170222,21.3,3.947,84.0711
300418.SZ,20170223,21.77,3.947,85.92619
300418.SZ,20170224,22.86,3.947,90.22842
300418.SZ,20170227,22.99,3.947,90.74153
300418.SZ,20170228,22.6,3.947,89.2022
300418.SZ,20170301,22.44,3.947,88.57068000000001
300418.SZ,20170302,21.86,3.947,86.28142
300418.SZ,20170303,21.87,3.947,86.32089
300418.SZ,20170306,22.09,3.947,87.18923
300418.SZ,20170307,23.26,3.947,91.80722
300418.SZ,20170308,22.95,3.947,90.58364999999999
300418.SZ,20170309,23.05,3.947,90.97835
300418.SZ,20170310,23.1,3.947,91.1757
300418.SZ,20170313,23.06,3.947,91.01782
300418.SZ,20170314,23.23,3.947,91.68881
300418.SZ,20170315,22.61,3.947,89.24167
300418.SZ,20170316,22.9,3.947,90.38629999999999
300418.SZ,20170317,22.14,3.947,87.38658000000001
300418.SZ,20170320,22.32,3.947,88.09704
300418.SZ,20170321,22.27,3.947,87.89969
300418.SZ,20170322,22.02,3.947,86.91294
300418.SZ,20170323,22.02,3.947,86.91294
300418.SZ,20170324,22.67,3.947,89.47849000000001
300418.SZ,20170327,22.64,3.947,89.36008000000001
300418.SZ,20170328,22.38,3.947,88.33386
300418.SZ,20170329,21.54,3.947,85.01838
300418.SZ,20170330,20.99,3.947,82.84752999999999
300418.SZ,20170331,21.07,3.947,83.16329
300418.SZ,20170405,22.14,3.947,87.38658000000001
300418.SZ,20170406,22.06,3.947,87.07082
300418.SZ,20170407,21.68,3.947,85.57096
300418.SZ,20170410,21.16,3.947,83.51852
300418.SZ,20170411,21.2,3.947,83.6764
300418.SZ,20170412,21.06,3.947,83.12382
300418.SZ,20170413,21.27,3.947,83.95269
300418.SZ,20170414,20.6,3.947,81.30820000000001
300418.SZ,20170417,19.9,3.947,78.5453
300418.SZ,20170418,19.85,3.947,78.34795000000001
300418.SZ,20170419,20.17,3.947,79.61099
300418.SZ,20170420,20.48,3.947,80.83456
300418.SZ,20170421,20.01,3.947,78.97947
300418.SZ,20170424,20.19,3.947,79.68993
300418.SZ,20170425,20.3,3.947,80.1241
300418.SZ,20170426,20.43,3.947,80.63721
300418.SZ,20170427,21.28,3.947,83.99216000000001
300418.SZ,20170428,21.95,3.947,86.63665
300418.SZ,20170502,22.41,3.947,88.45227
300418.SZ,20170503,22.3,3.947,88.0181
300418.SZ,20170504,22.29,3.947,87.97863
300418.SZ,20170505,22.1,3.947,87.2287
300418.SZ,20170508,22.35,3.947,88.21545
300418.SZ,20170509,23.0,3.947,90.781
300418.SZ,20170510,23.22,3.947,91.64934
300418.SZ,20170511,23.63,3.947,93.26760999999999
300418.SZ,20170512,23.84,3.947,94.09648
300418.SZ,20170515,23.18,3.947,91.49146
300418.SZ,20170516,23.49,3.947,92.71503
300418.SZ,20170517,23.9,3.947,94.3333
300418.SZ,20170518,23.91,3.947,94.37277
300418.SZ,20170519,22.4,3.947,88.41279999999999
300418.SZ,20170522,22.66,3.947,89.43902
300418.SZ,20170523,21.95,3.947,86.63665
300418.SZ,20170524,22.46,3.947,88.64962
300418.SZ,20170525,22.67,3.947,89.47849000000001
300418.SZ,20170526,22.48,3.947,88.72856
300418.SZ,20170531,22.78,3.947,89.91266
300418.SZ,20170601,21.5,3.947,84.8605
300418.SZ,20170602,21.76,3.947,85.88672000000001
300418.SZ,20170605,22.4,3.947,88.41279999999999
300418.SZ,20170606,22.43,3.947,88.53121
300418.SZ,20170607,23.36,3.947,92.20192
300418.SZ,20170608,23.34,3.947,92.12298
300418.SZ,20170609,23.59,3.947,93.10973
300418.SZ,20170612,23.15,3.964,91.7666
300418.SZ,20170613,23.46,3.964,92.99544
300418.SZ,20170614,22.85,3.964,90.57740000000001
300418.SZ,20170615,23.8,3.964,94.3432
300418.SZ,20170616,24.03,3.964,95.25492
300418.SZ,20170619,24.14,3.964,95.69096
300418.SZ,20170620,23.73,3.964,94.06572
300418.SZ,20170621,23.69,3.964,93.90716
300418.SZ,20170622,23.04,3.964,91.33055999999999
300418.SZ,20170623,23.32,3.964,92.44048
300418.SZ,20170626,23.4,3.964,92.7576
300418.SZ,20170627,23.22,3.964,92.04408
300418.SZ,20170628,22.67,3.964,89.86388000000001
300418.SZ,20170629,22.88,3.964,90.69632
300418.SZ,20170630,22.87,3.964,90.65668000000001
300418.SZ,20170703,23.63,3.964,93.66932
300418.SZ,20170704,22.95,3.964,90.9738
300418.SZ,20170705,22.65,3.964,89.7846
300418.SZ,20170706,21.99,3.964,87.16835999999999
300418.SZ,20170707,22.01,3.964,87.24764
300418.SZ,20170710,21.59,3.964,85.58276
300418.SZ,20170711,20.83,3.964,82.57011999999999
300418.SZ,20170712,21.16,3.964,83.87824
300418.SZ,20170713,20.75,3.964,82.253
300418.SZ,20170714,20.69,3.964,82.01516000000001
300418.SZ,20170717,19.4,3.964,76.90159999999999
300418.SZ,20170718,19.74,3.964,78.24936
300418.SZ,20170719,20.43,3.964,80.98452
300418.SZ,20170720,20.16,3.964,79.91424
300418.SZ,20170721,20.43,3.964,80.98452
300418.SZ,20170724,20.73,3.964,82.17372
300418.SZ,20170725,21.3,3.964,84.4332
300418.SZ,20170726,23.13,3.964,91.68732
300418.SZ,20170727,25.44,3.964,100.84416
300418.SZ,20170728,26.85,3.964,106.4334
300418.SZ,20170731,26.35,3.964,104.4514
300418.SZ,20170801,26.3,3.964,104.2532
300418.SZ,20170802,25.42,3.964,100.76488
300418.SZ,20170803,24.93,3.964,98.82252
300418.SZ,20170804,25.23,3.964,100.01172
300418.SZ,20170807,25.3,3.964,100.28920000000001
300418.SZ,20170808,26.21,3.964,103.89644
300418.SZ,20170809,25.8,3.964,102.27120000000001
300418.SZ,20170810,25.14,3.964,99.65496
300418.SZ,20170811,24.9,3.964,98.7036
300418.SZ,20170814,25.59,3.964,101.43876
300418.SZ,20170815,25.72,3.964,101.95407999999999
300418.SZ,20170816,26.26,3.964,104.09464
300418.SZ,20170817,26.16,3.964,103.69824
300418.SZ,20170818,25.21,3.964,99.93244
300418.SZ,20170821,25.55,3.964,101.28020000000001
300418.SZ,20170822,24.52,3.964,97.19727999999999
300418.SZ,20170823,24.59,3.964,97.47476
300418.SZ,20170824,24.68,3.964,97.83152
300418.SZ,20170825,25.06,3.964,99.33784
300418.SZ,20170828,26.3,3.964,104.2532
300418.SZ,20170829,26.24,3.964,104.01535999999999
300418.SZ,20170830,26.29,3.964,104.21356
300418.SZ,20170831,27.63,3.964,109.52532
