ts_code,trade_date,close,adj_factor,adj_close
600153.SH,20160624,10.94,13.697,149.84517999999997
600153.SH,20160627,11.17,13.697,152.99549
600153.SH,20160628,11.2,13.697,153.4064
600153.SH,20160629,12.1,13.697,165.7337
600153.SH,20160630,12.0,13.697,164.36399999999998
600153.SH,20160701,11.86,13.697,162.44642
600153.SH,20160704,11.9,13.697,162.99429999999998
600153.SH,20160705,11.8,13.697,161.6246
600153.SH,20160706,11.69,13.697,160.11792999999997
600153.SH,20160707,11.71,13.697,160.39187
600153.SH,20160708,11.52,13.697,157.78943999999998
600153.SH,20160711,11.28,13.697,154.50215999999998
600153.SH,20160712,11.36,13.697,155.59792
600153.SH,20160713,11.86,13.697,162.44642
600153.SH,20160714,11.64,13.697,159.43308
600153.SH,20160715,11.52,13.697,157.78943999999998
600153.SH,20160718,11.32,13.697,155.05004
600153.SH,20160719,11.58,13.697,158.61126
600153.SH,20160720,11.45,13.697,156.83065
600153.SH,20160721,11.48,13.697,157.24156
600153.SH,20160722,11.38,13.697,155.87186
600153.SH,20160725,11.38,13.697,155.87186
600153.SH,20160726,11.66,13.697,159.70702
600153.SH,20160727,11.38,13.697,155.87186
600153.SH,20160728,11.23,13.697,153.81731
600153.SH,20160729,11.25,13.697,154.09125
600153.SH,20160801,11.14,13.697,152.58458
600153.SH,20160802,11.15,13.697,152.72155
600153.SH,20160803,11.15,13.697,152.72155
600153.SH,20160804,11.26,13.697,154.22822
600153.SH,20160805,11.14,13.697,152.58458
600153.SH,20160808,11.25,13.697,154.09125
600153.SH,20160809,11.3,13.697,154.7761
600153.SH,20160810,11.21,13.697,153.54337
600153.SH,20160811,11.07,13.697,151.62579
600153.SH,20160812,11.3,13.697,154.7761
600153.SH,20160815,12.05,13.697,165.04885
600153.SH,20160816,12.22,13.697,167.37734
600153.SH,20160817,12.17,13.697,166.69249
600153.SH,20160818,12.49,13.697,171.07553
600153.SH,20160819,12.39,13.697,169.70583
600153.SH,20160822,12.06,13.697,165.18582
600153.SH,20160823,12.08,13.697,165.45976
600153.SH,20160824,11.89,13.697,162.85733
600153.SH,20160825,11.68,13.697,159.98095999999998
600153.SH,20160826,11.74,13.697,160.80277999999998
600153.SH,20160829,11.88,13.697,162.72036
600153.SH,20160830,11.96,13.697,163.81612
600153.SH,20160831,11.93,13.697,163.40520999999998
600153.SH,20160901,11.72,13.697,160.52884
600153.SH,20160902,11.75,13.697,160.93975
600153.SH,20160905,11.67,13.697,159.84399
600153.SH,20160906,11.74,13.697,160.80277999999998
600153.SH,20160907,11.64,13.697,159.43308
600153.SH,20160908,11.61,13.697,159.02217
600153.SH,20160909,11.47,13.697,157.10459
600153.SH,20160912,11.23,13.697,153.81731
600153.SH,20160913,11.19,13.697,153.26942999999997
600153.SH,20160914,11.11,13.697,152.17367
600153.SH,20160919,11.16,13.697,152.85852
600153.SH,20160920,11.13,13.697,152.44761
600153.SH,20160921,11.18,13.697,153.13245999999998
600153.SH,20160922,11.43,13.697,156.55670999999998
600153.SH,20160923,11.22,13.697,153.68034
600153.SH,20160926,11.04,13.697,151.21487999999997
600153.SH,20160927,11.14,13.697,152.58458
600153.SH,20160928,11.07,13.697,151.62579
600153.SH,20160929,11.07,13.697,151.62579
600153.SH,20160930,11.09,13.697,151.89972999999998
600153.SH,20161010,11.16,13.697,152.85852
600153.SH,20161011,11.23,13.697,153.81731
600153.SH,20161012,11.24,13.697,153.95427999999998
600153.SH,20161013,11.22,13.697,153.68034
600153.SH,20161014,11.13,13.697,152.44761
600153.SH,20161017,11.16,13.697,152.85852
600153.SH,20161018,11.26,13.697,154.22822
600153.SH,20161019,11.19,13.697,153.26942999999997
600153.SH,20161020,11.22,13.697,153.68034
600153.SH,20161021,11.16,13.697,152.85852
600153.SH,20161024,11.29,13.697,154.63912999999997
600153.SH,20161025,11.25,13.697,154.09125
600153.SH,20161026,11.2,13.697,153.4064
600153.SH,20161027,11.17,13.697,152.99549
600153.SH,20161028,11.12,13.697,152.31063999999998
600153.SH,20161031,11.09,13.697,151.89972999999998
600153.SH,20161101,11.12,13.697,152.31063999999998
600153.SH,20161102,11.02,13.697,150.94093999999998
600153.SH,20161103,11.03,13.697,151.07790999999997
600153.SH,20161104,11.11,13.697,152.17367
600153.SH,20161107,11.07,13.697,151.62579
600153.SH,20161108,11.08,13.697,151.76276
600153.SH,20161109,10.92,13.697,149.57124
600153.SH,20161110,11.04,13.697,151.21487999999997
600153.SH,20161111,11.05,13.697,151.35185
600153.SH,20161114,11.1,13.697,152.0367
600153.SH,20161115,11.09,13.697,151.89972999999998
600153.SH,20161116,11.21,13.697,153.54337
600153.SH,20161117,11.12,13.697,152.31063999999998
600153.SH,20161118,11.12,13.697,152.31063999999998
600153.SH,20161121,11.15,13.697,152.72155
600153.SH,20161122,11.17,13.697,152.99549
600153.SH,20161123,11.29,13.697,154.63912999999997
600153.SH,20161124,11.23,13.697,153.81731
600153.SH,20161125,11.7,13.697,160.2549
600153.SH,20161128,11.62,13.697,159.15913999999998
600153.SH,20161129,11.63,13.697,159.29611
600153.SH,20161130,11.81,13.697,161.76157
600153.SH,20161201,11.88,13.697,162.72036
600153.SH,20161202,12.11,13.697,165.87067
600153.SH,20161205,11.74,13.697,160.80277999999998
600153.SH,20161206,11.52,13.697,157.78943999999998
600153.SH,20161207,11.61,13.697,159.02217
600153.SH,20161208,11.44,13.697,156.69367999999997
600153.SH,20161209,11.3,13.697,154.7761
600153.SH,20161212,10.98,13.697,150.39306
600153.SH,20161213,11.13,13.697,152.44761
600153.SH,20161214,11.06,13.697,151.48882
600153.SH,20161215,11.12,13.697,152.31063999999998
600153.SH,20161216,11.13,13.697,152.44761
600153.SH,20161219,11.1,13.697,152.0367
600153.SH,20161220,11.02,13.697,150.94093999999998
600153.SH,20161221,11.09,13.697,151.89972999999998
600153.SH,20161222,11.02,13.697,150.94093999999998
600153.SH,20161223,10.84,13.697,148.47547999999998
600153.SH,20161226,10.76,13.697,147.37972
600153.SH,20161227,10.76,13.697,147.37972
600153.SH,20161228,10.65,13.697,145.87305
600153.SH,20161229,10.62,13.697,145.46213999999998
600153.SH,20161230,10.7,13.697,146.5579
600153.SH,20170103,10.78,13.697,147.65365999999997
600153.SH,20170104,10.8,13.697,147.9276
600153.SH,20170105,10.81,13.697,148.06457
600153.SH,20170106,10.7,13.697,146.5579
600153.SH,20170109,10.74,13.697,147.10577999999998
600153.SH,20170110,10.73,13.697,146.96881
600153.SH,20170111,10.59,13.697,145.05122999999998
600153.SH,20170112,10.51,13.697,143.95547
600153.SH,20170113,10.49,13.697,143.68152999999998
600153.SH,20170116,10.64,13.697,145.73608
600153.SH,20170117,10.55,13.697,144.50335
600153.SH,20170118,10.49,13.697,143.68152999999998
600153.SH,20170119,10.39,13.697,142.31183
600153.SH,20170120,10.46,13.697,143.27062
600153.SH,20170123,10.51,13.697,143.95547
600153.SH,20170124,10.48,13.697,143.54456
600153.SH,20170125,10.52,13.697,144.09243999999998
600153.SH,20170126,10.61,13.697,145.32516999999999
600153.SH,20170203,10.53,13.697,144.22940999999997
600153.SH,20170206,10.56,13.697,144.64032
600153.SH,20170207,10.58,13.697,144.91425999999998
600153.SH,20170208,10.58,13.697,144.91425999999998
600153.SH,20170209,10.81,13.697,148.06457
600153.SH,20170210,10.83,13.697,148.33850999999999
600153.SH,20170213,10.94,13.697,149.84517999999997
600153.SH,20170214,10.89,13.697,149.16033
600153.SH,20170215,10.8,13.697,147.9276
600153.SH,20170216,10.9,13.697,149.2973
600153.SH,20170217,10.83,13.697,148.33850999999999
600153.SH,20170220,11.22,13.697,153.68034
600153.SH,20170221,11.2,13.697,153.4064
600153.SH,20170222,11.37,13.697,155.73488999999998
600153.SH,20170223,11.19,13.697,153.26942999999997
600153.SH,20170224,11.17,13.697,152.99549
600153.SH,20170227,11.06,13.697,151.48882
600153.SH,20170228,11.14,13.697,152.58458
600153.SH,20170301,11.08,13.697,151.76276
600153.SH,20170302,10.89,13.697,149.16033
600153.SH,20170303,10.91,13.697,149.43427
600153.SH,20170306,10.97,13.697,150.25609
600153.SH,20170307,10.93,13.697,149.70820999999998
600153.SH,20170308,10.86,13.697,148.74942
600153.SH,20170309,10.79,13.697,147.79063
600153.SH,20170310,10.73,13.697,146.96881
600153.SH,20170313,10.89,13.697,149.16033
600153.SH,20170314,10.92,13.697,149.57124
600153.SH,20170315,10.9,13.697,149.2973
600153.SH,20170316,10.99,13.697,150.53002999999998
600153.SH,20170317,10.87,13.697,148.88638999999998
600153.SH,20170320,10.82,13.697,148.20154
600153.SH,20170321,10.9,13.697,149.2973
600153.SH,20170322,11.12,13.697,152.31063999999998
600153.SH,20170323,11.04,13.697,151.21487999999997
600153.SH,20170324,11.28,13.697,154.50215999999998
600153.SH,20170327,11.22,13.697,153.68034
600153.SH,20170328,11.08,13.697,151.76276
600153.SH,20170329,11.12,13.697,152.31063999999998
600153.SH,20170330,11.15,13.697,152.72155
600153.SH,20170331,10.97,13.697,150.25609
600153.SH,20170405,11.13,13.697,152.44761
600153.SH,20170406,11.2,13.697,153.4064
600153.SH,20170407,11.3,13.697,154.7761
600153.SH,20170410,11.37,13.697,155.73488999999998
600153.SH,20170411,11.67,13.697,159.84399
600153.SH,20170412,11.8,13.697,161.6246
600153.SH,20170413,11.69,13.697,160.11792999999997
600153.SH,20170414,11.51,13.697,157.65247
600153.SH,20170417,11.53,13.697,157.92640999999998
600153.SH,20170418,11.95,13.697,163.67915
600153.SH,20170419,11.97,13.697,163.95309
600153.SH,20170420,12.05,13.697,165.04885
600153.SH,20170421,12.25,13.697,167.78824999999998
600153.SH,20170424,12.11,13.697,165.87067
600153.SH,20170425,11.71,13.697,160.39187
600153.SH,20170426,12.26,13.697,167.92522
600153.SH,20170427,12.17,13.697,166.69249
600153.SH,20170428,12.14,13.697,166.28158
600153.SH,20170502,11.82,13.697,161.89854
600153.SH,20170503,11.9,13.697,162.99429999999998
600153.SH,20170504,11.66,13.697,159.70702
600153.SH,20170505,11.7,13.697,160.2549
600153.SH,20170508,11.77,13.697,161.21368999999999
600153.SH,20170509,11.58,13.697,158.61126
600153.SH,20170510,11.33,13.697,155.18701
600153.SH,20170511,11.44,13.697,156.69367999999997
600153.SH,20170512,11.42,13.697,156.41974
600153.SH,20170515,11.49,13.697,157.37852999999998
600153.SH,20170516,11.63,13.697,159.29611
600153.SH,20170517,11.6,13.697,158.8852
600153.SH,20170518,11.6,13.697,158.8852
600153.SH,20170519,11.54,13.697,158.06337999999997
600153.SH,20170522,11.42,13.697,156.41974
600153.SH,20170523,11.48,13.697,157.24156
600153.SH,20170524,11.49,13.697,157.37852999999998
600153.SH,20170525,11.69,13.697,160.11792999999997
600153.SH,20170526,11.68,13.697,159.98095999999998
600153.SH,20170531,11.58,13.697,158.61126
600153.SH,20170601,11.35,13.697,155.46095
600153.SH,20170602,11.38,13.697,155.87186
600153.SH,20170605,11.37,13.697,155.73488999999998
600153.SH,20170606,11.34,13.697,155.32397999999998
600153.SH,20170607,11.48,13.697,157.24156
600153.SH,20170608,11.66,13.697,159.70702
600153.SH,20170609,11.7,13.697,160.2549
600153.SH,20170612,11.7,13.697,160.2549
600153.SH,20170613,11.82,13.697,161.89854
600153.SH,20170614,11.74,13.697,160.80277999999998
600153.SH,20170615,11.7,13.697,160.2549
600153.SH,20170616,11.91,13.697,163.13127
600153.SH,20170619,11.91,13.697,163.13127
600153.SH,20170620,12.04,13.697,164.91187999999997
600153.SH,20170621,12.13,13.697,166.14461
600153.SH,20170622,12.18,13.697,166.82945999999998
600153.SH,20170623,12.25,13.697,167.78824999999998
600153.SH,20170626,12.74,13.697,174.49978
600153.SH,20170627,12.67,13.697,173.54099
600153.SH,20170628,12.78,13.697,175.04765999999998
600153.SH,20170629,12.94,13.697,177.23917999999998
600153.SH,20170630,12.93,13.697,177.10220999999999
600153.SH,20170703,12.84,13.697,175.86947999999998
600153.SH,20170704,12.47,13.697,170.80159
600153.SH,20170705,12.68,13.697,173.67795999999998
600153.SH,20170706,12.75,13.697,174.63674999999998
600153.SH,20170707,12.81,13.697,175.45857
600153.SH,20170710,13.21,13.697,180.93737
600153.SH,20170711,13.15,13.697,180.11554999999998
600153.SH,20170712,13.21,13.697,180.93737
600153.SH,20170713,12.75,13.697,174.63674999999998
600153.SH,20170714,12.77,13.697,174.91069
600153.SH,20170717,12.31,13.697,168.61007
600153.SH,20170718,12.47,13.697,170.80159
600153.SH,20170719,12.67,13.697,173.54099
600153.SH,20170720,12.88,13.697,176.41736
600153.SH,20170721,13.35,13.697,182.85494999999997
600153.SH,20170724,13.24,13.697,181.34828
600153.SH,20170725,12.79,14.124,180.64596
600153.SH,20170726,13.13,14.124,185.44812000000002
600153.SH,20170727,12.79,14.124,180.64596
600153.SH,20170728,12.8,14.124,180.7872
600153.SH,20170731,13.18,14.124,186.15432
600153.SH,20170801,13.07,14.124,184.60068
600153.SH,20170802,13.31,14.124,187.99044
600153.SH,20170803,13.66,14.124,192.93384
600153.SH,20170804,13.34,14.124,188.41416
600153.SH,20170807,13.18,14.124,186.15432
600153.SH,20170808,13.1,14.124,185.0244
600153.SH,20170809,12.77,14.124,180.36348
600153.SH,20170810,12.85,14.124,181.4934
600153.SH,20170811,12.59,14.124,177.82116
600153.SH,20170814,12.72,14.124,179.65728000000001
600153.SH,20170815,12.69,14.124,179.23356
600153.SH,20170816,12.58,14.124,177.67992
600153.SH,20170817,12.85,14.124,181.4934
600153.SH,20170818,12.84,14.124,181.35216
600153.SH,20170821,12.8,14.124,180.7872
600153.SH,20170822,12.89,14.124,182.05836000000002
600153.SH,20170823,12.63,14.124,178.38612
600153.SH,20170824,12.46,14.124,175.98504000000003
600153.SH,20170825,12.51,14.124,176.69124
600153.SH,20170828,12.65,14.124,178.6686
600153.SH,20170829,13.2,14.124,186.4368
600153.SH,20170830,12.88,14.124,181.91712
600153.SH,20170831,12.84,14.124,181.35216
600153.SH,20170901,12.61,14.124,178.10364
600153.SH,20170904,12.3,14.124,173.72520000000003
600153.SH,20170905,12.3,14.124,173.72520000000003
600153.SH,20170906,12.17,14.124,171.88908
600153.SH,20170907,12.17,14.124,171.88908
600153.SH,20170908,12.12,14.124,171.18287999999998
600153.SH,20170911,12.14,14.124,171.46536
600153.SH,20170912,11.89,14.124,167.93436000000003
600153.SH,20170913,11.91,14.124,168.21684000000002
600153.SH,20170914,12.06,14.124,170.33544
600153.SH,20170915,12.05,14.124,170.19420000000002
600153.SH,20170918,12.16,14.124,171.74784
600153.SH,20170919,12.18,14.124,172.03032
600153.SH,20170920,11.94,14.124,168.64056
600153.SH,20170921,11.76,14.124,166.09824
600153.SH,20170922,11.81,14.124,166.80444
600153.SH,20170925,11.75,14.124,165.957
600153.SH,20170926,11.7,14.124,165.2508
600153.SH,20170927,11.61,14.124,163.97964
600153.SH,20170928,11.58,14.124,163.55592000000001
600153.SH,20170929,11.65,14.124,164.5446
600153.SH,20171009,11.75,14.124,165.957
600153.SH,20171010,12.05,14.124,170.19420000000002
600153.SH,20171011,11.94,14.124,168.64056
600153.SH,20171012,11.82,14.124,166.94568
600153.SH,20171013,11.87,14.124,167.65188
600153.SH,20171016,11.66,14.124,164.68584
600153.SH,20171017,11.71,14.124,165.39204
600153.SH,20171018,11.81,14.124,166.80444
600153.SH,20171019,11.89,14.124,167.93436000000003
600153.SH,20171020,12.0,14.124,169.488
600153.SH,20171023,12.0,14.124,169.488
600153.SH,20171024,12.1,14.124,170.9004
600153.SH,20171025,12.11,14.124,171.04164
600153.SH,20171026,12.03,14.124,169.91172
600153.SH,20171027,11.82,14.124,166.94568
600153.SH,20171030,11.65,14.124,164.5446
600153.SH,20171031,11.73,14.124,165.67452
600153.SH,20171101,11.88,14.124,167.79312000000002
600153.SH,20171102,11.76,14.124,166.09824
600153.SH,20171103,11.8,14.124,166.66320000000002
600153.SH,20171106,11.63,14.124,164.26212
600153.SH,20171107,11.87,14.124,167.65188
600153.SH,20171108,12.0,14.124,169.488
600153.SH,20171109,11.83,14.124,167.08692000000002
600153.SH,20171110,11.69,14.124,165.10956
600153.SH,20171113,11.63,14.124,164.26212
600153.SH,20171114,11.61,14.124,163.97964
600153.SH,20171115,11.32,14.124,159.88368
600153.SH,20171116,11.23,14.124,158.61252000000002
600153.SH,20171117,11.54,14.124,162.99096
600153.SH,20171120,11.39,14.124,160.87236000000001
600153.SH,20171121,11.76,14.124,166.09824
600153.SH,20171122,11.78,14.124,166.38072
600153.SH,20171123,11.59,14.124,163.69716
600153.SH,20171124,11.84,14.124,167.22816
600153.SH,20171127,11.84,14.124,167.22816
600153.SH,20171128,11.77,14.124,166.23948000000001
600153.SH,20171129,11.56,14.124,163.27344000000002
600153.SH,20171130,11.52,14.124,162.70848
600153.SH,20171201,11.52,14.124,162.70848
600153.SH,20171204,11.29,14.124,159.45996
600153.SH,20171205,11.17,14.124,157.76508
600153.SH,20171206,11.12,14.124,157.05888
600153.SH,20171207,11.0,14.124,155.364
600153.SH,20171208,11.03,14.124,155.78772
600153.SH,20171211,11.14,14.124,157.34136
600153.SH,20171212,10.85,14.124,153.2454
600153.SH,20171213,10.87,14.124,153.52787999999998
600153.SH,20171214,10.74,14.124,151.69176000000002
600153.SH,20171215,10.7,14.124,151.1268
600153.SH,20171218,10.74,14.124,151.69176000000002
600153.SH,20171219,10.82,14.124,152.82168000000001
600153.SH,20171220,10.63,14.124,150.13812000000001
600153.SH,20171221,10.5,14.124,148.302
600153.SH,20171222,10.51,14.124,148.44324
600153.SH,20171225,10.72,14.124,151.40928000000002
600153.SH,20171226,10.87,14.124,153.52787999999998
600153.SH,20171227,10.82,14.124,152.82168000000001
600153.SH,20171228,10.86,14.124,153.38664
600153.SH,20171229,11.12,14.124,157.05888
600153.SH,20180102,11.45,14.124,161.7198
600153.SH,20180103,11.4,14.124,161.01360000000003
600153.SH,20180104,11.5,14.124,162.42600000000002
600153.SH,20180105,11.63,14.124,164.26212
600153.SH,20180108,11.79,14.124,166.52196
600153.SH,20180109,11.74,14.124,165.81576
600153.SH,20180110,11.59,14.124,163.69716
600153.SH,20180111,11.79,14.124,166.52196
600153.SH,20180112,11.86,14.124,167.51064
600153.SH,20180115,11.55,14.124,163.1322
600153.SH,20180116,11.89,14.124,167.93436000000003
600153.SH,20180117,12.03,14.124,169.91172
600153.SH,20180118,11.97,14.124,169.06428000000002
600153.SH,20180119,12.03,14.124,169.91172
600153.SH,20180122,11.89,14.124,167.93436000000003
600153.SH,20180123,12.13,14.124,171.32412000000002
600153.SH,20180124,12.34,14.124,174.29016000000001
600153.SH,20180125,12.49,14.124,176.40876
600153.SH,20180126,12.7,14.124,179.3748
600153.SH,20180129,12.77,14.124,180.36348
600153.SH,20180130,12.64,14.124,178.52736000000002
600153.SH,20180131,12.64,14.124,178.52736000000002
600153.SH,20180201,12.51,14.124,176.69124
600153.SH,20180202,12.93,14.124,182.62332
600153.SH,20180205,13.5,14.124,190.674
600153.SH,20180206,12.56,14.124,177.39744000000002
600153.SH,20180207,12.31,14.124,173.86644
600153.SH,20180208,12.4,14.124,175.13760000000002
600153.SH,20180209,12.01,14.124,169.62924
600153.SH,20180212,12.06,14.124,170.33544
600153.SH,20180213,12.07,14.124,170.47668000000002
600153.SH,20180214,12.33,14.124,174.14892
600153.SH,20180222,12.78,14.124,180.50472
600153.SH,20180223,12.74,14.124,179.93976
600153.SH,20180226,12.87,14.124,181.77588
600153.SH,20180227,12.43,14.124,175.56132
600153.SH,20180228,12.28,14.124,173.44272
600153.SH,20180301,12.31,14.124,173.86644
600153.SH,20180302,12.1,14.124,170.9004
600153.SH,20180305,12.07,14.124,170.47668000000002
600153.SH,20180306,12.31,14.124,173.86644
600153.SH,20180307,12.27,14.124,173.30148
600153.SH,20180308,12.63,14.124,178.38612
600153.SH,20180309,12.73,14.124,179.79852000000002
600153.SH,20180312,12.76,14.124,180.22224
600153.SH,20180313,12.6,14.124,177.9624
600153.SH,20180314,12.28,14.124,173.44272
600153.SH,20180315,12.54,14.124,177.11496
600153.SH,20180316,12.3,14.124,173.72520000000003
600153.SH,20180319,12.19,14.124,172.17156
600153.SH,20180320,12.14,14.124,171.46536
600153.SH,20180321,12.06,14.124,170.33544
600153.SH,20180322,11.78,14.124,166.38072
600153.SH,20180323,10.7,14.124,151.1268
600153.SH,20180326,10.91,14.124,154.09284
600153.SH,20180327,11.0,14.124,155.364
600153.SH,20180328,10.89,14.124,153.81036
600153.SH,20180329,11.2,14.124,158.1888
600153.SH,20180330,11.19,14.124,158.04756
600153.SH,20180402,11.09,14.124,156.63516
600153.SH,20180403,11.02,14.124,155.64648
600153.SH,20180404,11.04,14.124,155.92896
600153.SH,20180409,10.98,14.124,155.08152
600153.SH,20180410,11.18,14.124,157.90632
600153.SH,20180411,11.4,14.124,161.01360000000003
600153.SH,20180412,11.23,14.124,158.61252000000002
600153.SH,20180413,11.2,14.124,158.1888
600153.SH,20180416,11.08,14.124,156.49392
600153.SH,20180417,10.87,14.124,153.52787999999998
600153.SH,20180418,10.81,14.124,152.68044
600153.SH,20180419,10.98,14.124,155.08152
600153.SH,20180420,10.73,14.124,151.55052
600153.SH,20180423,10.71,14.124,151.26804
600153.SH,20180424,11.0,14.124,155.364
600153.SH,20180425,10.92,14.124,154.23408
600153.SH,20180426,10.59,14.124,149.57316
600153.SH,20180427,10.83,14.124,152.96292
600153.SH,20180502,10.87,14.124,153.52787999999998
600153.SH,20180503,10.89,14.124,153.81036
600153.SH,20180504,10.97,14.124,154.94028
600153.SH,20180507,11.14,14.124,157.34136
600153.SH,20180508,11.16,14.124,157.62384
600153.SH,20180509,11.22,14.124,158.47128
600153.SH,20180510,11.23,14.124,158.61252000000002
600153.SH,20180511,11.21,14.124,158.33004000000003
