ts_code,trade_date,close,adj_factor,adj_close
600346.SH,20150316,10.19,2.867,29.21473
600346.SH,20150317,10.36,2.867,29.702119999999997
600346.SH,20150318,10.59,2.867,30.36153
600346.SH,20150319,11.01,2.867,31.56567
600346.SH,20150320,11.47,2.867,32.88449
600346.SH,20150323,11.9,2.867,34.1173
600346.SH,20150324,12.28,2.867,35.206759999999996
600346.SH,20150325,12.5,2.867,35.8375
600346.SH,20150326,13.52,2.867,38.76184
600346.SH,20150327,13.69,2.867,39.24923
600346.SH,20150330,13.25,2.867,37.98775
600346.SH,20150331,13.23,2.867,37.93041
600346.SH,20150401,13.57,2.867,38.90519
600346.SH,20150402,14.18,2.867,40.65406
600346.SH,20150403,14.16,2.867,40.59672
600346.SH,20150407,15.58,2.867,44.66786
600346.SH,20150408,17.14,2.867,49.14038
600346.SH,20150409,16.5,2.867,47.3055
600346.SH,20150410,17.62,2.867,50.516540000000006
600346.SH,20150413,18.1,2.867,51.892700000000005
600346.SH,20150414,17.14,2.867,49.14038
600346.SH,20150415,16.51,2.867,47.33417000000001
600346.SH,20150416,15.86,2.867,45.47062
600346.SH,20150417,15.32,2.867,43.92244
600346.SH,20150420,14.68,2.867,42.087559999999996
600346.SH,20150421,15.89,2.867,45.55663
600346.SH,20150422,15.93,2.867,45.67131
600346.SH,20150423,15.8,2.867,45.2986
600346.SH,20150424,15.73,2.867,45.09791
600346.SH,20150427,15.93,2.867,45.67131
600346.SH,20150428,15.15,2.867,43.435050000000004
600346.SH,20150429,15.62,2.867,44.78254
600346.SH,20150430,15.61,2.867,44.75387
600346.SH,20150504,16.73,2.867,47.96491
600346.SH,20150922,6.54,6.597,43.144380000000005
600346.SH,20150923,7.19,6.597,47.432430000000004
600346.SH,20150924,7.91,6.597,52.18227
600346.SH,20150925,7.12,6.597,46.97064
600346.SH,20150928,6.9,6.597,45.51930000000001
600346.SH,20150929,6.21,6.597,40.96737
600346.SH,20150930,5.9,6.597,38.92230000000001
600346.SH,20151008,5.99,6.597,39.51603
600346.SH,20151009,5.95,6.597,39.25215
600346.SH,20151012,6.55,6.597,43.21035
600346.SH,20151013,7.21,6.597,47.564370000000004
600346.SH,20151014,7.42,6.597,48.949740000000006
600346.SH,20151015,7.54,6.597,49.74138000000001
600346.SH,20151016,7.63,6.597,50.33511
600346.SH,20151019,8.39,6.597,55.34883000000001
600346.SH,20151020,8.16,6.597,53.831520000000005
600346.SH,20151021,7.34,6.597,48.421980000000005
600346.SH,20151022,7.59,6.597,50.07123
600346.SH,20151023,8.35,6.597,55.08495
600346.SH,20151026,8.43,6.597,55.61271
600346.SH,20151027,8.22,6.597,54.227340000000005
600346.SH,20151028,8.3,6.597,54.755100000000006
600346.SH,20151029,8.66,6.597,57.13002
600346.SH,20151030,8.31,6.597,54.821070000000006
600346.SH,20151102,7.78,6.597,51.32466
600346.SH,20151103,7.99,6.597,52.71003
600346.SH,20151104,8.49,6.597,56.00853000000001
600346.SH,20151105,8.4,6.597,55.41480000000001
600346.SH,20151106,8.44,6.597,55.67868
600346.SH,20151109,8.36,6.597,55.15092
600346.SH,20151110,8.73,6.597,57.59181000000001
600346.SH,20151111,9.14,6.597,60.296580000000006
600346.SH,20151112,8.87,6.597,58.51539
600346.SH,20151113,8.83,6.597,58.25151
600346.SH,20151116,9.39,6.597,61.94583000000001
600346.SH,20151117,9.27,6.597,61.15419
600346.SH,20151118,9.58,6.597,63.19926
600346.SH,20151119,10.35,6.597,68.27895000000001
600346.SH,20151120,11.39,6.597,75.13983
600346.SH,20151123,12.53,6.597,82.66041
600346.SH,20151124,11.97,6.597,78.96609000000001
600346.SH,20151125,13.16,6.597,86.81652000000001
600346.SH,20151126,12.89,6.597,85.03533000000002
600346.SH,20151127,11.88,6.597,78.37236000000001
600346.SH,20151130,12.69,6.597,83.71593
600346.SH,20151201,12.54,6.597,82.72638
600346.SH,20151202,11.99,6.597,79.09803000000001
600346.SH,20151203,12.23,6.597,80.68131000000001
600346.SH,20151204,12.56,6.597,82.85832
600346.SH,20151207,12.77,6.597,84.24369
600346.SH,20151208,12.18,6.597,80.35146
600346.SH,20151209,11.93,6.597,78.70221000000001
600346.SH,20151210,11.91,6.597,78.57027000000001
600346.SH,20151211,11.37,6.597,75.00789
600346.SH,20151214,11.48,6.597,75.73356000000001
600346.SH,20151215,11.67,6.597,76.98699
600346.SH,20151216,11.94,6.597,78.76818
600346.SH,20151217,12.25,6.597,80.81325000000001
600346.SH,20151218,11.87,6.597,78.30639
600346.SH,20151221,11.94,6.597,78.76818
600346.SH,20151222,12.06,6.597,79.55982
600346.SH,20151223,11.73,6.597,77.38281
600346.SH,20151224,12.87,6.597,84.90339
600346.SH,20151225,13.29,6.597,87.67413
600346.SH,20151228,12.59,6.597,83.05623
600346.SH,20151229,12.63,6.597,83.32011000000001
600346.SH,20151230,13.36,6.597,88.13592
600346.SH,20151231,13.0,6.597,85.76100000000001
600346.SH,20160104,11.7,6.597,77.1849
600346.SH,20160105,11.09,6.597,73.16073
600346.SH,20160106,11.35,6.597,74.87595
600346.SH,20160114,11.67,6.597,76.98699
600346.SH,20160115,10.5,6.597,69.2685
600346.SH,20160118,9.45,6.597,62.34165
600346.SH,20160119,10.14,6.597,66.89358000000001
600346.SH,20160120,10.15,6.597,66.95955000000001
600346.SH,20160121,10.14,6.597,66.89358000000001
600346.SH,20160122,10.33,6.597,68.14701000000001
600346.SH,20160125,10.28,6.597,67.81716
600346.SH,20160126,9.25,6.597,61.02225000000001
600346.SH,20160127,8.36,6.597,55.15092
600346.SH,20160128,7.52,6.597,49.60944
600346.SH,20160129,7.96,6.597,52.51212
600346.SH,20160201,8.2,6.597,54.0954
600346.SH,20160202,8.33,6.597,54.953010000000006
600346.SH,20160203,7.97,6.597,52.57809
600346.SH,20160204,8.02,6.597,52.90794
600346.SH,20160205,8.03,6.597,52.97391
600346.SH,20160215,7.74,6.597,51.06078
600346.SH,20160216,7.93,6.597,52.31421
600346.SH,20160217,7.95,6.597,52.44615
600346.SH,20160218,8.57,6.597,56.53629000000001
600346.SH,20160219,8.3,6.597,54.755100000000006
600346.SH,20160222,8.39,6.597,55.34883000000001
600346.SH,20160223,8.18,6.597,53.963460000000005
600346.SH,20160224,8.39,6.597,55.34883000000001
600346.SH,20160225,7.64,6.597,50.40108
600346.SH,20160226,7.64,6.597,50.40108
600346.SH,20160229,7.16,6.597,47.23452
600346.SH,20160301,7.27,6.597,47.96019
600346.SH,20160302,7.55,6.597,49.80735
600346.SH,20160303,7.4,6.597,48.817800000000005
600346.SH,20160304,6.91,6.597,45.58527
600346.SH,20160307,6.99,6.597,46.11303
600346.SH,20160308,6.83,6.597,45.05751
600346.SH,20160309,6.88,6.597,45.38736
600346.SH,20160310,7.57,6.597,49.93929000000001
600346.SH,20160311,8.02,6.597,52.90794
600346.SH,20160314,8.36,6.597,55.15092
600346.SH,20160315,8.01,6.597,52.84197
600346.SH,20160316,8.03,6.597,52.97391
600346.SH,20160317,8.13,6.597,53.63361000000001
600346.SH,20160318,8.47,6.597,55.87659000000001
600346.SH,20160321,8.53,6.597,56.27241
600346.SH,20160322,8.31,6.597,54.821070000000006
600346.SH,20160323,8.22,6.597,54.227340000000005
600346.SH,20160324,7.91,6.597,52.18227
600346.SH,20160325,8.13,6.597,53.63361000000001
600346.SH,20160328,8.04,6.597,53.03988
600346.SH,20160329,7.8,6.597,51.4566
600346.SH,20160330,8.04,6.597,53.03988
600346.SH,20160331,7.98,6.597,52.64406
600346.SH,20160401,7.89,6.597,52.05033
600346.SH,20160405,8.06,6.597,53.171820000000004
600346.SH,20160406,8.22,6.597,54.227340000000005
600346.SH,20160407,7.96,6.597,52.51212
600346.SH,20160408,7.76,6.597,51.19272
600346.SH,20160411,7.74,6.597,51.06078
600346.SH,20160412,7.49,6.597,49.411530000000006
600346.SH,20160413,7.68,6.597,50.66496
600346.SH,20160414,7.7,6.597,50.79690000000001
600346.SH,20160415,7.62,6.597,50.26914000000001
600346.SH,20160418,7.44,6.597,49.081680000000006
600346.SH,20160419,7.77,6.597,51.25869
600346.SH,20160420,7.22,6.597,47.630340000000004
600346.SH,20160421,7.0,6.597,46.179
600346.SH,20160422,7.23,6.597,47.696310000000004
600346.SH,20160425,7.06,6.597,46.57482
600346.SH,20160426,7.1,6.597,46.8387
600346.SH,20160427,7.37,6.597,48.619890000000005
600346.SH,20160429,7.0,6.597,46.179
600346.SH,20160503,6.77,6.597,44.66169
600346.SH,20160504,6.77,6.597,44.66169
600346.SH,20160505,6.66,6.597,43.936020000000006
600346.SH,20160506,6.57,6.597,43.342290000000006
600346.SH,20160509,6.24,6.597,41.16528
600346.SH,20160510,5.93,6.597,39.12021
600346.SH,20160511,5.93,6.597,39.12021
600346.SH,20160512,6.04,6.597,39.84588
600346.SH,20160513,5.98,6.597,39.45006000000001
600346.SH,20160516,6.11,6.597,40.30767
600346.SH,20160517,6.31,6.597,41.62707
600346.SH,20160518,6.09,6.597,40.17573
600346.SH,20160519,6.09,6.597,40.17573
600346.SH,20160520,6.11,6.597,40.30767
600346.SH,20160523,6.18,6.597,40.76946
600346.SH,20160524,6.18,6.597,40.76946
600346.SH,20160525,6.14,6.597,40.50558
600346.SH,20160526,6.12,6.597,40.37364
600346.SH,20160527,6.14,6.597,40.50558
600346.SH,20160530,6.09,6.597,40.17573
600346.SH,20160531,6.25,6.597,41.23125
600346.SH,20160601,6.19,6.597,40.83543
600346.SH,20160602,6.18,6.597,40.76946
600346.SH,20160603,6.21,6.597,40.96737
600346.SH,20160606,6.31,6.597,41.62707
600346.SH,20160607,6.27,6.597,41.36319
600346.SH,20160608,6.23,6.597,41.09931
600346.SH,20160613,6.0,6.597,39.582
600346.SH,20160614,5.76,6.597,37.99872
600346.SH,20160615,5.91,6.597,38.98827
600346.SH,20160616,5.78,6.597,38.130660000000006
600346.SH,20160617,5.84,6.597,38.52648
600346.SH,20160620,5.75,6.597,37.932750000000006
600346.SH,20160621,5.67,6.597,37.404990000000005
600346.SH,20160622,5.74,6.597,37.866780000000006
600346.SH,20160623,5.76,6.597,37.99872
600346.SH,20160624,5.69,6.597,37.536930000000005
600346.SH,20160627,5.8,6.597,38.2626
600346.SH,20160628,5.82,6.597,38.394540000000006
600346.SH,20160629,5.84,6.597,38.52648
600346.SH,20160630,5.81,6.597,38.32857
600346.SH,20160701,5.81,6.597,38.32857
600346.SH,20160704,5.89,6.597,38.85633
600346.SH,20160705,6.18,6.597,40.76946
600346.SH,20160706,6.2,6.597,40.9014
600346.SH,20160707,6.14,6.597,40.50558
600346.SH,20160708,6.12,6.597,40.37364
600346.SH,20160711,6.1,6.597,40.2417
600346.SH,20160712,6.24,6.597,41.16528
600346.SH,20160713,6.27,6.597,41.36319
600346.SH,20160714,6.29,6.597,41.49513
600346.SH,20160715,6.2,6.597,40.9014
600346.SH,20160718,6.14,6.597,40.50558
600346.SH,20160719,6.24,6.597,41.16528
600346.SH,20160720,6.19,6.597,40.83543
600346.SH,20160721,6.17,6.597,40.70349
600346.SH,20160722,6.18,6.597,40.76946
600346.SH,20160725,6.23,6.597,41.09931
600346.SH,20160726,6.54,6.597,43.144380000000005
600346.SH,20160727,6.21,6.597,40.96737
600346.SH,20160728,6.29,6.597,41.49513
600346.SH,20160729,6.4,6.597,42.220800000000004
600346.SH,20160801,6.31,6.597,41.62707
600346.SH,20160802,6.32,6.597,41.69304
600346.SH,20160803,6.45,6.597,42.550650000000005
600346.SH,20160804,6.43,6.597,42.418710000000004
600346.SH,20160805,6.41,6.597,42.286770000000004
600346.SH,20160808,6.5,6.597,42.880500000000005
600346.SH,20160809,6.6,6.597,43.5402
600346.SH,20160810,6.51,6.597,42.94647
600346.SH,20160811,6.48,6.597,42.748560000000005
600346.SH,20160812,6.52,6.597,43.01244
600346.SH,20160815,6.56,6.597,43.27632
600346.SH,20160816,6.55,6.597,43.21035
600346.SH,20160817,6.69,6.597,44.13393000000001
600346.SH,20160818,6.69,6.597,44.13393000000001
600346.SH,20160819,6.76,6.597,44.59572
600346.SH,20160822,6.83,6.597,45.05751
600346.SH,20160823,6.82,6.597,44.99154000000001
600346.SH,20160824,6.8,6.597,44.8596
600346.SH,20160825,6.65,6.597,43.870050000000006
600346.SH,20160826,6.97,6.597,45.98109
600346.SH,20160829,7.32,6.597,48.290040000000005
600346.SH,20160830,7.27,6.597,47.96019
600346.SH,20160831,7.53,6.597,49.67541000000001
600346.SH,20160901,7.86,6.597,51.85242
600346.SH,20160902,7.85,6.597,51.78645
600346.SH,20160905,7.66,6.597,50.53302000000001
600346.SH,20160906,7.74,6.597,51.06078
600346.SH,20160907,7.72,6.597,50.92884
600346.SH,20160908,7.76,6.597,51.19272
600346.SH,20160909,7.72,6.597,50.92884
600346.SH,20160912,7.4,6.597,48.817800000000005
600346.SH,20160913,7.46,6.597,49.213620000000006
600346.SH,20160914,7.63,6.597,50.33511
600346.SH,20160919,7.6,6.597,50.1372
600346.SH,20160920,7.58,6.597,50.00526000000001
600346.SH,20160921,7.62,6.597,50.26914000000001
600346.SH,20160922,7.55,6.597,49.80735
600346.SH,20160923,7.53,6.597,49.67541000000001
600346.SH,20160926,7.15,6.597,47.16855
600346.SH,20160927,7.13,6.597,47.03661
600346.SH,20160928,7.2,6.597,47.498400000000004
600346.SH,20160929,7.25,6.597,47.828250000000004
600346.SH,20160930,7.39,6.597,48.75183
600346.SH,20161010,7.4,6.597,48.817800000000005
600346.SH,20161011,7.38,6.597,48.685860000000005
600346.SH,20161012,7.39,6.597,48.75183
600346.SH,20161013,7.25,6.597,47.828250000000004
600346.SH,20161014,7.31,6.597,48.22407
600346.SH,20161017,7.23,6.597,47.696310000000004
600346.SH,20161018,7.26,6.597,47.894220000000004
600346.SH,20161019,7.24,6.597,47.762280000000004
600346.SH,20161020,7.18,6.597,47.366460000000004
600346.SH,20161021,7.2,6.597,47.498400000000004
600346.SH,20161024,7.27,6.597,47.96019
600346.SH,20161025,7.36,6.597,48.553920000000005
600346.SH,20161026,7.59,6.597,50.07123
600346.SH,20161027,7.79,6.597,51.39063
600346.SH,20161028,7.72,6.597,50.92884
600346.SH,20161031,7.94,6.597,52.38018
600346.SH,20161101,8.33,6.597,54.953010000000006
600346.SH,20170314,9.16,6.597,60.428520000000006
600346.SH,20170315,10.08,6.597,66.49776
600346.SH,20170316,10.26,6.597,67.68522
600346.SH,20170317,9.63,6.597,63.52911000000001
600346.SH,20170320,9.21,6.597,60.758370000000006
600346.SH,20170321,9.23,6.597,60.89031000000001
600346.SH,20170322,8.88,6.597,58.58136000000001
600346.SH,20170323,8.7,6.597,57.3939
600346.SH,20170324,8.78,6.597,57.92166
600346.SH,20170327,8.59,6.597,56.66823
600346.SH,20170328,8.83,6.597,58.25151
600346.SH,20170329,8.67,6.597,57.19599
600346.SH,20170330,8.28,6.597,54.62316
600346.SH,20170331,8.39,6.597,55.34883000000001
600346.SH,20170405,8.6,6.597,56.7342
600346.SH,20170406,8.92,6.597,58.845240000000004
600346.SH,20170407,8.88,6.597,58.58136000000001
600346.SH,20170410,8.78,6.597,57.92166
600346.SH,20170411,8.72,6.597,57.52584000000001
600346.SH,20170412,8.7,6.597,57.3939
600346.SH,20170413,8.59,6.597,56.66823
600346.SH,20170414,8.36,6.597,55.15092
600346.SH,20170417,8.5,6.597,56.0745
600346.SH,20170418,8.21,6.597,54.16137000000001
600346.SH,20170419,8.0,6.597,52.776
600346.SH,20170420,7.97,6.597,52.57809
600346.SH,20170421,7.85,6.597,51.78645
600346.SH,20170424,7.81,6.597,51.52257
600346.SH,20170425,7.81,6.597,51.52257
600346.SH,20170426,7.78,6.597,51.32466
600346.SH,20170427,7.61,6.597,50.20317000000001
600346.SH,20170428,7.54,6.597,49.74138000000001
600346.SH,20170502,7.71,6.597,50.86287
600346.SH,20170503,7.9,6.597,52.1163
600346.SH,20170504,7.81,6.597,51.52257
600346.SH,20170505,7.28,6.727,48.97256
600346.SH,20170508,7.01,6.727,47.15627
600346.SH,20170509,7.0,6.727,47.089
600346.SH,20170510,6.73,6.727,45.272710000000004
600346.SH,20170511,6.83,6.727,45.94541
600346.SH,20170512,6.92,6.727,46.55084
600346.SH,20170515,6.89,6.727,46.34903
600346.SH,20170516,7.02,6.727,47.22354
600346.SH,20170517,7.18,6.727,48.29986
600346.SH,20170518,7.17,6.727,48.23259
600346.SH,20170519,7.1,6.727,47.7617
600346.SH,20170522,7.09,6.727,47.694430000000004
600346.SH,20170523,6.75,6.727,45.407250000000005
600346.SH,20170524,6.87,6.727,46.214490000000005
600346.SH,20170525,6.92,6.727,46.55084
600346.SH,20170526,6.92,6.727,46.55084
600346.SH,20170531,7.61,6.727,51.19247000000001
600346.SH,20170601,7.57,6.727,50.923390000000005
600346.SH,20170602,7.56,6.727,50.85612
600346.SH,20170605,7.57,6.727,50.923390000000005
600346.SH,20170606,7.39,6.727,49.71253
600346.SH,20170607,7.65,6.727,51.46155
600346.SH,20170608,7.54,6.727,50.72158
600346.SH,20170609,7.68,6.727,51.66336
600346.SH,20170612,7.38,6.727,49.64526
600346.SH,20170613,7.5,6.727,50.4525
600346.SH,20170614,7.61,6.727,51.19247000000001
600346.SH,20170615,7.62,6.727,51.25974
600346.SH,20170616,7.82,6.727,52.605140000000006
600346.SH,20170619,7.84,6.727,52.73968
600346.SH,20170620,7.84,6.727,52.73968
600346.SH,20170621,7.96,6.727,53.54692
600346.SH,20170622,7.73,6.727,51.99971000000001
600346.SH,20170623,7.88,6.727,53.00876
600346.SH,20170626,7.97,6.727,53.61419
600346.SH,20170627,8.0,6.727,53.816
600346.SH,20170628,8.14,6.727,54.757780000000004
600346.SH,20170629,8.1,6.727,54.4887
600346.SH,20170630,8.2,6.727,55.1614
600346.SH,20170703,8.48,6.727,57.04496
600346.SH,20170704,8.49,6.727,57.112230000000004
600346.SH,20170705,8.76,6.727,58.92852
600346.SH,20170714,8.39,6.727,56.439530000000005
600346.SH,20170717,8.03,6.727,54.01781
600346.SH,20170718,8.14,6.727,54.757780000000004
600346.SH,20170719,8.36,6.727,56.237719999999996
600346.SH,20170720,8.36,6.727,56.237719999999996
600346.SH,20170721,8.68,6.727,58.39036
600346.SH,20170724,8.77,6.727,58.99579
600346.SH,20170725,8.72,6.727,58.659440000000004
600346.SH,20170726,8.57,6.727,57.65039
600346.SH,20170727,8.66,6.727,58.25582000000001
600346.SH,20170728,9.07,6.727,61.01389
600346.SH,20170731,9.48,6.727,63.77196000000001
600346.SH,20170801,9.51,6.727,63.97377
600346.SH,20170802,9.36,6.727,62.96472
600346.SH,20170803,10.06,6.727,67.67362
600346.SH,20170804,10.05,6.727,67.60635
600346.SH,20170807,10.08,6.727,67.80816
600346.SH,20170808,10.35,6.727,69.62445
600346.SH,20170809,10.24,6.727,68.88448000000001
600346.SH,20170810,9.82,6.727,66.05914
600346.SH,20170811,9.29,6.727,62.493829999999996
600346.SH,20170814,9.49,6.727,63.83923000000001
600346.SH,20170815,9.67,6.727,65.05009
600346.SH,20170816,9.59,6.727,64.51193
600346.SH,20170817,9.69,6.727,65.18463
600346.SH,20170818,9.96,6.727,67.00092000000001
600346.SH,20170821,10.05,6.727,67.60635
600346.SH,20170822,10.09,6.727,67.87543000000001
600346.SH,20170823,10.31,6.727,69.35537000000001
600346.SH,20170824,10.11,6.727,68.00997
600346.SH,20170825,10.12,6.727,68.07724
600346.SH,20170828,10.04,6.727,67.53908
600346.SH,20170829,10.02,6.727,67.40454
600346.SH,20170830,10.28,6.727,69.15356
600346.SH,20170831,10.18,6.727,68.48086
600346.SH,20170901,10.31,6.727,69.35537000000001
600346.SH,20170904,10.51,6.727,70.70077
600346.SH,20170905,10.38,6.727,69.82626
600346.SH,20170906,10.23,6.727,68.81721
600346.SH,20170907,10.06,6.727,67.67362
600346.SH,20170918,9.05,6.727,60.87935000000001
600346.SH,20170919,8.85,6.727,59.53395
600346.SH,20170920,9.14,6.727,61.48478000000001
600346.SH,20170921,9.04,6.727,60.812079999999995
600346.SH,20170922,9.04,6.727,60.812079999999995
600346.SH,20170925,8.92,6.727,60.00484
600346.SH,20170926,8.65,6.727,58.188550000000006
600346.SH,20170927,8.82,6.727,59.33214
600346.SH,20170928,9.27,6.727,62.35929
600346.SH,20170929,9.29,6.727,62.493829999999996
600346.SH,20171009,9.38,6.727,63.09926000000001
600346.SH,20171010,9.24,6.727,62.15748000000001
600346.SH,20171011,9.27,6.727,62.35929
600346.SH,20171012,9.15,6.727,61.55205000000001
600346.SH,20171013,9.32,6.727,62.695640000000004
600346.SH,20171016,9.14,6.727,61.48478000000001
600346.SH,20171017,9.14,6.727,61.48478000000001
600346.SH,20171018,9.08,6.727,61.081160000000004
600346.SH,20171019,8.91,6.727,59.93757
600346.SH,20171020,9.06,6.727,60.94662
600346.SH,20171023,9.03,6.727,60.74481
600346.SH,20171024,9.21,6.727,61.95567000000001
600346.SH,20171025,9.19,6.727,61.82113
600346.SH,20171026,9.33,6.727,62.762910000000005
600346.SH,20171027,9.32,6.727,62.695640000000004
600346.SH,20171030,9.22,6.727,62.022940000000006
600346.SH,20171031,9.49,6.727,63.83923000000001
600346.SH,20171101,9.48,6.727,63.77196000000001
600346.SH,20171102,9.31,6.727,62.628370000000004
600346.SH,20171103,9.45,6.727,63.57015
600346.SH,20171106,9.51,6.727,63.97377
600346.SH,20171107,10.02,6.727,67.40454
600346.SH,20171108,10.04,6.727,67.53908
600346.SH,20171109,10.27,6.727,69.08629
600346.SH,20171110,10.27,6.727,69.08629
600346.SH,20171113,10.42,6.727,70.09534000000001
600346.SH,20171114,10.39,6.727,69.89353000000001
600346.SH,20171115,10.61,6.727,71.37347
600346.SH,20171116,10.59,6.727,71.23893
600346.SH,20171117,10.16,6.727,68.34632
600346.SH,20171120,11.1,6.727,74.6697
600346.SH,20171121,10.94,6.727,73.59338
600346.SH,20171122,10.64,6.727,71.57528
600346.SH,20171123,10.14,6.727,68.21178
600346.SH,20171124,10.16,6.727,68.34632
600346.SH,20171127,10.14,6.727,68.21178
600346.SH,20171128,10.72,6.727,72.11344000000001
600346.SH,20171129,11.28,6.727,75.88056
600346.SH,20171130,11.24,6.727,75.61148
600346.SH,20171201,11.17,6.727,75.14059
600346.SH,20171204,12.0,6.727,80.724
600346.SH,20171205,11.44,6.727,76.95688
600346.SH,20171206,11.77,6.727,79.17679
600346.SH,20171215,12.49,6.727,84.02023000000001
600346.SH,20171218,12.17,6.727,81.86759
600346.SH,20171219,12.47,6.727,83.88569000000001
600346.SH,20171220,12.34,6.727,83.01118
600346.SH,20171221,11.9,6.727,80.05130000000001
600346.SH,20171222,12.33,6.727,82.94391
600346.SH,20171225,12.2,6.727,82.0694
600346.SH,20171226,11.91,6.727,80.11857
600346.SH,20171227,11.95,6.727,80.38765
600346.SH,20171228,11.92,6.727,80.18584
600346.SH,20171229,12.33,6.727,82.94391
600346.SH,20180102,13.22,6.727,88.93094
600346.SH,20180103,13.57,6.727,91.28539
600346.SH,20180104,13.74,6.727,92.42898000000001
600346.SH,20180105,13.6,6.727,91.4872
600346.SH,20180108,14.66,6.727,98.61782000000001
600346.SH,20180109,14.4,6.727,96.86880000000001
600346.SH,20180110,13.79,6.727,92.76532999999999
600346.SH,20180111,13.88,6.727,93.37076
600346.SH,20180112,14.16,6.727,95.25432
600346.SH,20180115,13.78,6.727,92.69806
600346.SH,20180116,14.29,6.727,96.12883
600346.SH,20180117,14.27,6.727,95.99429
600346.SH,20180118,15.01,6.727,100.97227000000001
600346.SH,20180119,15.36,6.727,103.32672
600346.SH,20180122,15.84,6.727,106.55568000000001
600346.SH,20180123,15.92,6.727,107.09384
600346.SH,20180124,15.7,6.727,105.6139
600346.SH,20180125,15.78,6.727,106.15206
600346.SH,20180126,15.74,6.727,105.88298
600346.SH,20180129,15.98,6.727,107.49746
600346.SH,20180130,15.31,6.727,102.99037000000001
600346.SH,20180131,14.87,6.727,100.03049
600346.SH,20180201,15.25,6.727,102.58675000000001
600346.SH,20180202,15.49,6.727,104.20123000000001
600346.SH,20180205,16.31,6.727,109.71737
600346.SH,20180206,15.22,6.727,102.38494000000001
600346.SH,20180207,15.25,6.727,102.58675000000001
600346.SH,20180208,14.72,6.727,99.02144000000001
600346.SH,20180209,13.68,6.727,92.02536
600346.SH,20180212,14.43,6.727,97.07061
600346.SH,20180213,15.04,6.727,101.17408
600346.SH,20180214,15.13,6.727,101.77951000000002
600346.SH,20180222,15.9,6.727,106.95930000000001
600346.SH,20180223,15.78,6.727,106.15206
600346.SH,20180226,16.31,6.727,109.71737
600346.SH,20180227,15.5,6.727,104.2685
600346.SH,20180228,15.71,6.727,105.68117000000001
600346.SH,20180301,15.45,6.727,103.93215000000001
600346.SH,20180302,15.3,6.727,102.9231
600346.SH,20180305,14.38,6.727,96.73426
600346.SH,20180306,14.89,6.727,100.16503
600346.SH,20180307,14.2,6.727,95.5234
600346.SH,20180308,14.33,6.727,96.39791000000001
600346.SH,20180309,14.97,6.727,100.70319
600346.SH,20180312,15.63,6.727,105.14301
600346.SH,20180313,15.81,6.727,106.35387000000001
600346.SH,20180314,15.86,6.727,106.69022
600346.SH,20180315,15.44,6.727,103.86488
600346.SH,20180316,15.64,6.727,105.21028000000001
600346.SH,20180319,15.17,6.727,102.04859
600346.SH,20180320,15.22,6.727,102.38494000000001
600346.SH,20180321,15.61,6.727,105.00847
600346.SH,20180322,15.51,6.727,104.33577
600346.SH,20180323,14.93,6.727,100.43411
600346.SH,20180326,15.17,6.727,102.04859
600346.SH,20180327,14.71,6.727,98.95417
