ts_code,trade_date,close,adj_factor,adj_close
603444.SH,20170405,314.44,1.0,314.44
603444.SH,20170406,315.13,1.0,315.13
603444.SH,20170407,297.18,1.0,297.18
603444.SH,20170410,278.88,1.0,278.88
603444.SH,20170411,283.08,1.0,283.08
603444.SH,20170412,272.14,1.0,272.14
603444.SH,20170413,286.98,1.0,286.98
603444.SH,20170414,284.74,1.0,284.74
603444.SH,20170417,286.83,1.0,286.83
603444.SH,20170418,283.56,1.0,283.56
603444.SH,20170419,295.9,1.0,295.9
603444.SH,20170420,296.83,1.0,296.83
603444.SH,20170421,288.02,1.0,288.02
603444.SH,20170424,280.49,1.0,280.49
603444.SH,20170425,283.28,1.0,283.28
603444.SH,20170426,271.88,1.0,271.88
603444.SH,20170427,286.73,1.0,286.73
603444.SH,20170428,286.42,1.0,286.42
603444.SH,20170502,281.05,1.0,281.05
603444.SH,20170503,274.4,1.0,274.4
603444.SH,20170504,268.9,1.0,268.9
603444.SH,20170505,255.13,1.015,258.95694999999995
603444.SH,20170508,254.9,1.015,258.7235
603444.SH,20170509,259.98,1.015,263.8797
603444.SH,20170510,255.04,1.015,258.8656
603444.SH,20170511,260.21,1.015,264.11314999999996
603444.SH,20170512,254.17,1.015,257.98254999999995
603444.SH,20170515,242.7,1.015,246.34049999999996
603444.SH,20170516,250.88,1.015,254.64319999999998
603444.SH,20170517,263.95,1.015,267.90925
603444.SH,20170518,259.48,1.015,263.3722
603444.SH,20170519,262.78,1.015,266.72169999999994
603444.SH,20170522,254.09,1.015,257.90135
603444.SH,20170523,249.4,1.015,253.141
603444.SH,20170524,256.96,1.015,260.8144
603444.SH,20170525,257.71,1.015,261.57564999999994
603444.SH,20170526,257.69,1.015,261.55535
603444.SH,20170531,259.8,1.015,263.697
603444.SH,20170601,258.78,1.015,262.66169999999994
603444.SH,20170602,270.28,1.015,274.33419999999995
603444.SH,20170605,277.03,1.015,281.18544999999995
603444.SH,20170606,280.29,1.015,284.49435
603444.SH,20170607,288.65,1.015,292.97974999999997
603444.SH,20170608,283.53,1.015,287.78294999999997
603444.SH,20170609,284.78,1.015,289.0516999999999
603444.SH,20170612,273.29,1.015,277.38935
603444.SH,20170613,278.77,1.015,282.95154999999994
603444.SH,20170614,293.81,1.015,298.21714999999995
603444.SH,20170615,293.42,1.015,297.8213
603444.SH,20170616,300.07,1.015,304.57104999999996
603444.SH,20170619,300.09,1.015,304.5913499999999
603444.SH,20170620,292.94,1.015,297.3341
603444.SH,20170621,294.67,1.015,299.09004999999996
603444.SH,20170622,290.03,1.015,294.38044999999994
603444.SH,20170623,287.31,1.015,291.61965
603444.SH,20170626,295.12,1.015,299.54679999999996
603444.SH,20170627,291.2,1.015,295.568
603444.SH,20170628,282.08,1.015,286.31119999999993
603444.SH,20170629,281.99,1.015,286.21985
603444.SH,20170630,283.33,1.015,287.57994999999994
603444.SH,20170703,285.06,1.015,289.3359
603444.SH,20170704,279.75,1.015,283.94624999999996
603444.SH,20170705,266.94,1.015,270.9441
603444.SH,20170706,265.77,1.015,269.75654999999995
603444.SH,20170707,276.34,1.015,280.48509999999993
603444.SH,20170710,266.88,1.015,270.8832
603444.SH,20170711,266.99,1.015,270.99485
603444.SH,20170712,269.34,1.015,273.38009999999997
603444.SH,20170713,264.7,1.015,268.67049999999995
603444.SH,20170714,262.87,1.015,266.81305
603444.SH,20170717,238.99,1.015,242.57485
603444.SH,20170718,243.05,1.015,246.69574999999998
603444.SH,20170719,243.57,1.015,247.22354999999996
603444.SH,20170720,242.05,1.015,245.68075
603444.SH,20170721,240.45,1.015,244.05674999999997
603444.SH,20170724,242.01,1.015,245.64014999999998
603444.SH,20170725,242.54,1.015,246.17809999999997
603444.SH,20170726,249.91,1.015,253.65864999999997
603444.SH,20170727,259.91,1.015,263.80865
603444.SH,20170728,255.16,1.015,258.9874
603444.SH,20170731,251.97,1.015,255.74954999999997
603444.SH,20170801,254.43,1.015,258.24645
603444.SH,20170802,249.95,1.015,253.69924999999998
603444.SH,20170803,247.95,1.015,251.66924999999998
603444.SH,20170804,247.85,1.015,251.56774999999996
603444.SH,20170807,248.06,1.015,251.78089999999997
603444.SH,20170808,243.33,1.015,246.97995
603444.SH,20170809,243.78,1.015,247.43669999999997
603444.SH,20170810,247.95,1.015,251.66924999999998
603444.SH,20170811,254.19,1.015,258.00284999999997
603444.SH,20170814,253.56,1.015,257.36339999999996
603444.SH,20170815,228.2,1.015,231.62299999999996
603444.SH,20170816,224.79,1.015,228.16184999999996
603444.SH,20170817,222.52,1.015,225.8578
603444.SH,20170818,220.85,1.015,224.16274999999996
603444.SH,20170821,222.28,1.015,225.61419999999998
603444.SH,20170822,219.97,1.015,223.26954999999998
603444.SH,20170823,212.37,1.015,215.55554999999998
603444.SH,20170824,208.77,1.015,211.90155
603444.SH,20170825,212.68,1.015,215.87019999999998
603444.SH,20170828,218.03,1.015,221.30044999999998
603444.SH,20170829,217.99,1.015,221.25985
603444.SH,20170830,219.24,1.015,222.52859999999998
603444.SH,20170831,220.97,1.015,224.28454999999997
603444.SH,20170901,228.76,1.015,232.19139999999996
603444.SH,20170904,226.88,1.015,230.28319999999997
603444.SH,20170905,224.05,1.015,227.41074999999998
603444.SH,20170906,227.98,1.015,231.39969999999997
603444.SH,20170907,226.98,1.015,230.38469999999998
603444.SH,20170908,224.01,1.015,227.37014999999997
603444.SH,20170911,223.61,1.015,226.96415
603444.SH,20170912,228.25,1.015,231.67374999999998
603444.SH,20170913,229.32,1.015,232.75979999999998
603444.SH,20170914,227.66,1.015,231.07489999999999
603444.SH,20170915,224.25,1.015,227.61374999999998
603444.SH,20170918,224.34,1.015,227.7051
603444.SH,20170919,222.32,1.015,225.65479999999997
603444.SH,20170920,222.77,1.015,226.11155
603444.SH,20170921,219.79,1.015,223.08684999999997
603444.SH,20170922,215.69,1.015,218.92534999999998
603444.SH,20170925,216.79,1.015,220.04184999999998
603444.SH,20170926,212.01,1.015,215.19014999999996
603444.SH,20170927,213.11,1.015,216.30665
603444.SH,20170928,212.76,1.015,215.95139999999998
603444.SH,20170929,219.11,1.015,222.39665
603444.SH,20171009,218.71,1.015,221.99065
603444.SH,20171010,220.76,1.015,224.07139999999998
603444.SH,20171011,223.58,1.015,226.9337
603444.SH,20171012,218.07,1.015,221.34104999999997
603444.SH,20171013,218.92,1.015,222.20379999999997
603444.SH,20171016,210.02,1.015,213.1703
603444.SH,20171017,211.65,1.015,214.82475
603444.SH,20171018,208.13,1.015,211.25194999999997
603444.SH,20171019,206.69,1.015,209.79035
603444.SH,20171020,213.33,1.015,216.52994999999999
603444.SH,20171023,211.0,1.015,214.165
603444.SH,20171024,211.56,1.015,214.7334
603444.SH,20171025,214.72,1.015,217.94079999999997
603444.SH,20171026,216.26,1.015,219.50389999999996
603444.SH,20171027,216.67,1.015,219.92004999999997
603444.SH,20171030,209.29,1.015,212.42934999999997
603444.SH,20171031,212.02,1.015,215.2003
603444.SH,20171101,222.37,1.015,225.70555
603444.SH,20171102,231.98,1.015,235.45969999999997
603444.SH,20171103,230.32,1.015,233.77479999999997
603444.SH,20171106,230.77,1.015,234.23155
603444.SH,20171107,224.15,1.015,227.51225
603444.SH,20171108,223.93,1.015,227.28894999999997
603444.SH,20171109,240.21,1.015,243.81314999999998
603444.SH,20171110,238.94,1.015,242.52409999999998
603444.SH,20171113,243.71,1.015,247.36565
603444.SH,20171114,240.31,1.015,243.91464999999997
603444.SH,20171115,246.36,1.015,250.0554
603444.SH,20171116,244.08,1.015,247.7412
603444.SH,20171117,230.52,1.015,233.9778
603444.SH,20171120,245.13,1.015,248.80694999999997
603444.SH,20171121,244.63,1.015,248.29944999999998
603444.SH,20171122,239.82,1.015,243.41729999999998
603444.SH,20171123,231.46,1.015,234.93189999999998
603444.SH,20171124,237.7,1.015,241.26549999999997
603444.SH,20171127,221.03,1.015,224.34544999999997
603444.SH,20171128,225.64,1.015,229.02459999999996
603444.SH,20171129,220.29,1.015,223.59434999999996
603444.SH,20171130,221.2,1.015,224.51799999999997
603444.SH,20171201,222.09,1.015,225.42135
603444.SH,20171204,206.8,1.015,209.902
603444.SH,20171205,198.51,1.015,201.48764999999997
603444.SH,20171206,201.0,1.015,204.015
603444.SH,20171207,198.95,1.015,201.93424999999996
603444.SH,20171208,201.67,1.015,204.69504999999998
603444.SH,20171211,202.6,1.015,205.63899999999998
603444.SH,20171212,197.76,1.015,200.72639999999998
603444.SH,20171213,198.11,1.015,201.08165
603444.SH,20171214,196.94,1.015,199.89409999999998
603444.SH,20171215,191.61,1.015,194.48415
603444.SH,20171218,185.18,1.015,187.9577
603444.SH,20171219,187.97,1.015,190.78955
603444.SH,20171220,183.86,1.015,186.6179
603444.SH,20171221,185.66,1.015,188.4449
603444.SH,20171222,184.76,1.015,187.53139999999996
603444.SH,20171225,177.77,1.015,180.43654999999998
603444.SH,20171226,181.18,1.015,183.8977
603444.SH,20171227,177.25,1.015,179.90874999999997
603444.SH,20171228,189.83,1.015,192.67745
603444.SH,20171229,183.93,1.015,186.68894999999998
603444.SH,20180102,182.45,1.015,185.18674999999996
603444.SH,20180103,187.99,1.015,190.80984999999998
603444.SH,20180104,195.6,1.015,198.53399999999996
603444.SH,20180105,197.73,1.015,200.69594999999998
603444.SH,20180108,208.72,1.015,211.8508
603444.SH,20180109,200.76,1.015,203.77139999999997
603444.SH,20180110,196.52,1.015,199.46779999999998
603444.SH,20180111,205.58,1.015,208.6637
603444.SH,20180112,213.75,1.015,216.95624999999998
603444.SH,20180115,212.19,1.015,215.37284999999997
603444.SH,20180116,207.51,1.015,210.62264999999996
603444.SH,20180117,204.74,1.015,207.81109999999998
603444.SH,20180118,200.03,1.015,203.03044999999997
603444.SH,20180119,199.48,1.015,202.47219999999996
603444.SH,20180122,199.37,1.015,202.36055
603444.SH,20180123,190.71,1.015,193.57065
603444.SH,20180124,195.1,1.015,198.02649999999997
603444.SH,20180125,190.84,1.015,193.7026
603444.SH,20180126,197.23,1.015,200.18844999999996
603444.SH,20180129,193.01,1.015,195.90514999999996
603444.SH,20180130,188.42,1.015,191.24629999999996
603444.SH,20180131,181.64,1.015,184.36459999999997
603444.SH,20180201,179.54,1.015,182.23309999999998
603444.SH,20180202,178.42,1.015,181.09629999999996
603444.SH,20180205,174.43,1.015,177.04645
603444.SH,20180206,162.96,1.015,165.40439999999998
603444.SH,20180207,167.47,1.015,169.98205
603444.SH,20180208,168.42,1.015,170.94629999999998
603444.SH,20180209,151.58,1.015,153.8537
603444.SH,20180212,151.57,1.015,153.84354999999996
603444.SH,20180213,142.55,1.015,144.68825
603444.SH,20180214,143.7,1.015,145.85549999999998
603444.SH,20180222,145.47,1.015,147.65204999999997
603444.SH,20180223,147.5,1.015,149.71249999999998
603444.SH,20180226,156.68,1.015,159.03019999999998
603444.SH,20180227,156.98,1.015,159.33469999999997
603444.SH,20180228,156.18,1.015,158.5227
603444.SH,20180301,158.32,1.015,160.6948
603444.SH,20180302,156.51,1.015,158.85764999999998
603444.SH,20180305,157.59,1.015,159.95385
603444.SH,20180306,164.9,1.015,167.37349999999998
603444.SH,20180307,160.58,1.015,162.9887
603444.SH,20180308,161.3,1.015,163.71949999999998
603444.SH,20180309,166.77,1.015,169.27155
603444.SH,20180312,168.26,1.015,170.7839
603444.SH,20180313,164.71,1.015,167.18064999999999
603444.SH,20180314,163.58,1.015,166.0337
603444.SH,20180315,157.0,1.015,159.355
603444.SH,20180316,158.82,1.015,161.20229999999998
603444.SH,20180319,168.62,1.015,171.14929999999998
603444.SH,20180320,167.95,1.015,170.46924999999996
603444.SH,20180321,163.42,1.015,165.87129999999996
603444.SH,20180322,163.39,1.015,165.84084999999996
603444.SH,20180323,147.3,1.015,149.5095
603444.SH,20180326,152.24,1.015,154.5236
603444.SH,20180327,157.49,1.015,159.85235
603444.SH,20180328,164.06,1.015,166.52089999999998
603444.SH,20180329,165.5,1.015,167.9825
603444.SH,20180330,172.07,1.015,174.65104999999997
603444.SH,20180402,168.88,1.015,171.4132
603444.SH,20180403,161.99,1.015,164.41985
603444.SH,20180404,158.9,1.015,161.2835
603444.SH,20180409,158.38,1.015,160.7557
603444.SH,20180410,156.36,1.015,158.7054
603444.SH,20180411,156.35,1.015,158.69525
603444.SH,20180412,156.55,1.015,158.89825
603444.SH,20180413,155.5,1.015,157.83249999999998
603444.SH,20180416,155.8,1.015,158.137
603444.SH,20180417,151.87,1.015,154.14804999999998
603444.SH,20180418,152.68,1.015,154.9702
603444.SH,20180419,152.03,1.015,154.31044999999997
603444.SH,20180420,148.1,1.015,150.3215
603444.SH,20180423,146.72,1.015,148.92079999999999
603444.SH,20180424,152.63,1.015,154.91944999999998
603444.SH,20180425,153.03,1.015,155.32545
603444.SH,20180426,147.62,1.015,149.83429999999998
603444.SH,20180427,148.06,1.015,150.28089999999997
603444.SH,20180502,149.33,1.015,151.56995
603444.SH,20180503,154.76,1.015,157.08139999999997
603444.SH,20180504,153.22,1.015,155.51829999999998
603444.SH,20180507,157.1,1.015,159.45649999999998
603444.SH,20180508,157.41,1.015,159.77114999999998
603444.SH,20180509,158.27,1.015,160.64405
603444.SH,20180510,156.59,1.015,158.93885
603444.SH,20180511,150.6,1.033,155.5698
603444.SH,20180514,148.61,1.033,153.51413
603444.SH,20180515,152.33,1.033,157.35689
603444.SH,20180516,151.45,1.033,156.44785
603444.SH,20180517,152.22,1.033,157.24326
603444.SH,20180518,150.88,1.033,155.85904
603444.SH,20180521,153.29,1.033,158.34856999999997
603444.SH,20180522,154.01,1.033,159.09232999999998
603444.SH,20180523,151.62,1.033,156.62346
603444.SH,20180524,151.19,1.033,156.17926999999997
603444.SH,20180525,147.93,1.033,152.81169
603444.SH,20180528,148.09,1.033,152.97697
603444.SH,20180529,147.13,1.033,151.98529
603444.SH,20180530,141.49,1.033,146.15917
603444.SH,20180531,144.04,1.033,148.79331999999997
603444.SH,20180601,142.75,1.033,147.46075
603444.SH,20180604,143.09,1.033,147.81197
603444.SH,20180605,146.05,1.033,150.86965
603444.SH,20180606,145.09,1.033,149.87797
603444.SH,20180607,143.7,1.033,148.44209999999998
603444.SH,20180608,141.71,1.033,146.38643
603444.SH,20180611,141.81,1.033,146.48972999999998
603444.SH,20180612,142.74,1.033,147.45042
603444.SH,20180613,139.84,1.033,144.45471999999998
603444.SH,20180614,141.03,1.033,145.68399
603444.SH,20180615,138.77,1.033,143.34941
603444.SH,20180619,126.98,1.033,131.17033999999998
603444.SH,20180620,128.31,1.033,132.54423
603444.SH,20180621,123.0,1.033,127.05899999999998
603444.SH,20180622,126.21,1.033,130.37492999999998
603444.SH,20180625,123.57,1.033,127.64780999999998
603444.SH,20180626,125.1,1.033,129.2283
603444.SH,20180627,122.22,1.033,126.25325999999998
603444.SH,20180628,123.04,1.033,127.10032
603444.SH,20180629,127.79,1.033,132.00707
603444.SH,20180702,123.96,1.033,128.05067999999997
603444.SH,20180703,127.1,1.033,131.2943
603444.SH,20180704,123.88,1.033,127.96803999999999
603444.SH,20180705,123.64,1.033,127.72012
603444.SH,20180706,124.67,1.033,128.78411
603444.SH,20180709,126.29,1.033,130.45757
603444.SH,20180710,125.41,1.033,129.54853
603444.SH,20180711,121.22,1.033,125.22025999999998
603444.SH,20180712,124.74,1.033,128.85641999999999
603444.SH,20180713,131.54,1.033,135.88081999999997
603444.SH,20180716,129.54,1.033,133.81481999999997
603444.SH,20180717,127.6,1.033,131.81079999999997
603444.SH,20180718,126.05,1.033,130.20964999999998
603444.SH,20180719,123.61,1.033,127.68912999999999
603444.SH,20180720,124.38,1.033,128.48453999999998
603444.SH,20180723,125.42,1.033,129.55885999999998
603444.SH,20180724,127.69,1.033,131.90376999999998
603444.SH,20180725,126.98,1.033,131.17033999999998
603444.SH,20180726,124.5,1.033,128.6085
603444.SH,20180727,123.52,1.033,127.59615999999998
603444.SH,20180730,121.9,1.033,125.92269999999999
603444.SH,20180731,121.43,1.033,125.43719
603444.SH,20180801,120.1,1.033,124.06329999999998
603444.SH,20180802,113.49,1.033,117.23516999999998
603444.SH,20180803,112.05,1.033,115.74765
603444.SH,20180806,111.94,1.033,115.63401999999999
603444.SH,20180807,117.23,1.033,121.09859
603444.SH,20180808,117.08,1.033,120.94363999999999
603444.SH,20180809,121.02,1.033,125.01365999999999
603444.SH,20180810,122.14,1.033,126.17061999999999
603444.SH,20180813,123.19,1.033,127.25526999999998
603444.SH,20180814,128.74,1.033,132.98842
603444.SH,20180815,126.27,1.033,130.43690999999998
603444.SH,20180816,122.72,1.0326,126.720672
603444.SH,20180817,119.39,1.0326,123.28211399999999
603444.SH,20180820,121.91,1.0326,125.884266
603444.SH,20180821,125.4,1.0326,129.48804
603444.SH,20180822,126.39,1.0326,130.510314
603444.SH,20180823,124.88,1.0326,128.951088
603444.SH,20180824,128.6,1.0326,132.79236
603444.SH,20180827,132.3,1.0326,136.61298
603444.SH,20180828,136.5,1.033,141.00449999999998
603444.SH,20180829,135.34,1.033,139.80622
603444.SH,20180830,135.32,1.033,139.78555999999998
603444.SH,20180831,127.3,1.033,131.50089999999997
603444.SH,20180903,136.06,1.033,140.54998
603444.SH,20180904,136.8,1.033,141.3144
603444.SH,20180905,135.52,1.033,139.99216
603444.SH,20180906,133.1,1.033,137.49229999999997
603444.SH,20180907,131.57,1.033,135.91180999999997
603444.SH,20180910,129.31,1.033,133.57723
603444.SH,20180911,126.2,1.033,130.3646
603444.SH,20180912,126.26,1.033,130.42658
603444.SH,20180913,124.65,1.033,128.76345
603444.SH,20180914,124.01,1.033,128.10233
603444.SH,20180917,123.68,1.033,127.76144
603444.SH,20180918,121.46,1.033,125.46817999999999
603444.SH,20180919,122.4,1.033,126.4392
603444.SH,20180920,120.03,1.033,123.99099
603444.SH,20180921,121.19,1.033,125.18927
603444.SH,20180925,115.95,1.033,119.77635
603444.SH,20180926,118.53,1.033,122.44148999999999
603444.SH,20180927,116.16,1.033,119.99327999999998
603444.SH,20180928,116.35,1.033,120.18954999999998
603444.SH,20181008,113.0,1.033,116.72899999999998
603444.SH,20181009,112.99,1.033,116.71866999999999
603444.SH,20181010,113.5,1.033,117.24549999999999
603444.SH,20181011,102.15,1.033,105.52095
603444.SH,20181012,98.73,1.033,101.98809
603444.SH,20181015,96.11,1.033,99.28162999999999
603444.SH,20181016,97.3,1.033,100.51089999999999
603444.SH,20181017,98.03,1.033,101.26499
603444.SH,20181018,94.01,1.033,97.11233
603444.SH,20181019,97.31,1.033,100.52122999999999
603444.SH,20181022,103.0,1.033,106.39899999999999
603444.SH,20181023,99.38,1.033,102.65953999999999
603444.SH,20181024,100.16,1.033,103.46527999999999
603444.SH,20181025,103.45,1.033,106.86385
603444.SH,20181026,102.77,1.033,106.16140999999999
603444.SH,20181029,102.16,1.033,105.53127999999998
603444.SH,20181030,104.0,1.033,107.43199999999999
603444.SH,20181031,107.73,1.033,111.28509
603444.SH,20181101,117.7,1.033,121.58409999999999
603444.SH,20181102,126.15,1.033,130.31295
603444.SH,20181105,126.42,1.033,130.59186
603444.SH,20181106,125.38,1.033,129.51754
603444.SH,20181107,126.58,1.033,130.75714
603444.SH,20181108,127.97,1.033,132.19301
603444.SH,20181109,126.6,1.033,130.77779999999998
603444.SH,20181112,136.38,1.033,140.88054
603444.SH,20181113,137.31,1.033,141.84123
603444.SH,20181114,136.42,1.033,140.92185999999998
603444.SH,20181115,139.0,1.033,143.587
603444.SH,20181116,138.05,1.033,142.60565
603444.SH,20181119,136.48,1.033,140.98384
603444.SH,20181120,130.8,1.033,135.1164
603444.SH,20181121,139.52,1.033,144.12416
603444.SH,20181122,134.75,1.033,139.19674999999998
603444.SH,20181123,133.62,1.033,138.02946
603444.SH,20181126,128.14,1.033,132.36861999999996
603444.SH,20181127,132.81,1.033,137.19272999999998
603444.SH,20181128,136.48,1.033,140.98384
603444.SH,20181129,132.0,1.033,136.356
603444.SH,20181130,134.29,1.033,138.72156999999999
603444.SH,20181203,143.09,1.033,147.81197
603444.SH,20181204,141.08,1.033,145.73564
603444.SH,20181205,140.55,1.033,145.18815
603444.SH,20181206,138.16,1.033,142.71928
603444.SH,20181207,135.46,1.033,139.93018
603444.SH,20181210,148.01,1.033,152.89432999999997
603444.SH,20181211,154.88,1.033,159.99103999999997
603444.SH,20181212,152.05,1.033,157.06765
603444.SH,20181213,152.99,1.033,158.03867
603444.SH,20181214,153.19,1.033,158.24526999999998
603444.SH,20181217,153.8,1.033,158.8754
603444.SH,20181218,160.3,1.033,165.5899
603444.SH,20181219,149.02,1.033,153.93766
603444.SH,20181220,149.9,1.033,154.8467
603444.SH,20181221,157.04,1.033,162.22231999999997
603444.SH,20181224,157.08,1.033,162.26364
603444.SH,20181225,154.14,1.033,159.22661999999997
603444.SH,20181226,152.31,1.033,157.33623
603444.SH,20181227,151.54,1.033,156.54081999999997
603444.SH,20181228,148.0,1.033,152.884
603444.SH,20190102,152.01,1.033,157.02632999999997
603444.SH,20190103,148.5,1.033,153.4005
603444.SH,20190104,151.71,1.033,156.71643
603444.SH,20190107,153.26,1.033,158.31757999999996
603444.SH,20190108,151.25,1.033,156.24124999999998
603444.SH,20190109,152.75,1.033,157.79074999999997
603444.SH,20190110,154.0,1.033,159.082
603444.SH,20190111,158.2,1.033,163.42059999999998
603444.SH,20190114,158.0,1.033,163.214
603444.SH,20190115,158.37,1.033,163.59620999999999
603444.SH,20190116,163.01,1.033,168.38932999999997
603444.SH,20190117,160.71,1.033,166.01343
603444.SH,20190118,161.18,1.033,166.49894
603444.SH,20190121,160.4,1.033,165.6932
603444.SH,20190122,160.38,1.033,165.67253999999997
603444.SH,20190123,159.5,1.033,164.7635
603444.SH,20190124,159.5,1.033,164.7635
603444.SH,20190125,158.8,1.033,164.0404
603444.SH,20190128,159.91,1.033,165.18703
603444.SH,20190129,149.64,1.033,154.57811999999998
603444.SH,20190130,152.5,1.033,157.5325
603444.SH,20190131,151.99,1.033,157.00567
603444.SH,20190201,155.25,1.033,160.37324999999998
603444.SH,20190211,157.02,1.033,162.20166
603444.SH,20190212,159.57,1.033,164.83580999999998
603444.SH,20190213,158.58,1.033,163.81314
603444.SH,20190214,157.0,1.033,162.18099999999998
603444.SH,20190215,154.0,1.033,159.082
603444.SH,20190218,158.75,1.033,163.98874999999998
603444.SH,20190219,155.75,1.033,160.88975
603444.SH,20190220,149.8,1.033,154.7434
603444.SH,20190221,150.41,1.033,155.37353
603444.SH,20190222,152.01,1.033,157.02632999999997
603444.SH,20190225,160.13,1.033,165.41429
603444.SH,20190226,169.3,1.033,174.8869
603444.SH,20190227,165.69,1.033,171.15776999999997
603444.SH,20190228,177.24,1.033,183.08892
603444.SH,20190301,172.02,1.033,177.69666
603444.SH,20190304,170.87,1.033,176.50870999999998
603444.SH,20190305,171.45,1.033,177.10784999999998
603444.SH,20190306,170.95,1.033,176.59134999999998
603444.SH,20190307,175.52,1.033,181.31216
603444.SH,20190308,169.05,1.033,174.62865
603444.SH,20190311,185.96,1.033,192.09668
603444.SH,20190312,204.56,1.033,211.31047999999998
603444.SH,20190313,192.97,1.033,199.33801
603444.SH,20190314,184.7,1.033,190.79509999999996
603444.SH,20190315,186.9,1.033,193.0677
603444.SH,20190318,193.44,1.033,199.82351999999997
603444.SH,20190319,212.78,1.033,219.80174
603444.SH,20190320,207.5,1.033,214.3475
603444.SH,20190321,213.22,1.033,220.25625999999997
603444.SH,20190322,213.88,1.033,220.93803999999997
603444.SH,20190325,206.78,1.033,213.60374
603444.SH,20190326,201.09,1.033,207.72597
603444.SH,20190327,198.09,1.033,204.62697
603444.SH,20190328,194.6,1.033,201.02179999999998
603444.SH,20190329,206.43,1.033,213.24219
603444.SH,20190401,209.72,1.033,216.64075999999997
603444.SH,20190402,205.83,1.033,212.62239
603444.SH,20190403,218.51,1.033,225.72082999999998
603444.SH,20190404,210.35,1.033,217.29154999999997
603444.SH,20190408,204.0,1.033,210.73199999999997
603444.SH,20190409,207.49,1.033,214.33717
603444.SH,20190410,220.51,1.033,227.78682999999998
603444.SH,20190411,238.77,1.033,246.64941
603444.SH,20190412,222.78,1.033,230.13173999999998
603444.SH,20190415,213.12,1.033,220.15295999999998
603444.SH,20190416,217.35,1.033,224.52254999999997
603444.SH,20190417,222.22,1.033,229.55326
603444.SH,20190418,226.77,1.033,234.25341
603444.SH,20190419,224.3,1.033,231.7019
603444.SH,20190422,226.2,1.033,233.66459999999998
603444.SH,20190423,219.04,1.033,226.26831999999996
603444.SH,20190424,222.8,1.033,230.1524
603444.SH,20190425,218.5,1.033,225.7105
603444.SH,20190426,216.52,1.033,223.66516
603444.SH,20190429,226.6,1.033,234.07779999999997
603444.SH,20190430,227.0,1.033,234.49099999999999
603444.SH,20190506,221.7,1.033,229.01609999999997
603444.SH,20190507,222.18,1.033,229.51193999999998
603444.SH,20190508,218.46,1.033,225.66917999999998
603444.SH,20190509,209.3,1.033,216.2069
603444.SH,20190510,213.78,1.033,220.83473999999998
603444.SH,20190513,214.45,1.033,221.52684999999997
603444.SH,20190514,222.53,1.033,229.87348999999998
603444.SH,20190515,226.18,1.033,233.64394
603444.SH,20190516,234.7,1.033,242.44509999999997
603444.SH,20190517,228.9,1.033,236.4537
