trade_date,adj_close
20251124,244.29242399999998
20251121,244.002978
20251120,250.37079000000003
20251119,249.79189800000003
20251118,251.81802
20251117,255.00192600000003
20251114,257.60694
20251113,262.23807600000004
20251112,262.23807600000004
20251111,261.369738
20251110,260.5014
20251107,257.028048
20251106,257.028048
20251105,257.896386
20251104,262.23807600000004
20251103,273.815916
20251031,267.158658
20251030,261.369738
20251029,257.896386
20251028,258.475278
20251027,259.05417
20251024,255.29137200000002
20251023,258.185832
20251022,255.58081800000002
20251021,257.028048
20251020,257.60694
20251017,256.449156
20251016,259.92250800000005
20251015,261.94863000000004
20251014,250.66023600000003
20251013,250.08134400000003
20251010,251.239128
20251009,246.318546
20250930,244.002978
20250929,246.0291
20250926,246.318546
20250925,244.002978
20250924,244.29242399999998
20250923,242.55574800000002
20250922,245.45020800000003
20250919,247.47633000000002
20250918,248.634114
20250917,252.39691200000004
20250916,253.554696
20250915,248.05522200000001
20250912,248.92356
20250911,250.08134400000003
20250910,247.76577600000002
20250909,248.634114
20250908,249.50245199999998
20250905,248.634114
20250904,248.92356
20250903,244.002978
20250902,247.47633000000002
20250901,250.949682
20250829,251.239128
20250828,250.66023600000003
20250827,251.528574
20250826,261.659184
20250825,261.080292
20250822,259.63306200000005
20250821,259.05417
20250820,261.94863000000004
20250819,257.317494
20250818,256.449156
20250815,252.975804
20250814,252.686358
20250813,256.449156
20250812,255.29137200000002
20250811,255.87026400000002
20250808,254.42303399999997
20250807,254.42303399999997
20250806,253.844142
20250805,255.58081800000002
20250804,253.26525
20250801,252.686358
20250731,253.26525
20250730,258.185832
20250729,257.60694
20250728,266.29032
20250725,263.68530599999997
20250724,264.553644
20250723,260.5014
20250722,258.185832
20250721,256.449156
20250718,254.71248000000003
20250717,255.58081800000002
20250716,254.42303399999997
20250715,253.554696
20250714,258.764724
20250711,259.92250800000005
20250710,264.264198
20250709,265.132536
20250708,267.448104
20250707,266.000874
20250704,266.29032
20250703,267.158658
20250702,270.342564
20250701,272.947578
20250630,264.264198
20250627,264.553644
20250626,266.57976600000006
20250625,269.18478000000005
20250624,264.553644
20250623,263.10641400000003
20250620,261.080292
20250619,264.264198
20250618,272.07924
20250617,277.86816
20250616,278.447052
20250613,278.157606
20250612,283.65708
20250611,283.078188
20250610,283.65708
20250609,285.683202
20250606,284.814864
20250605,287.99877
20250604,301.02384
20250603,296.1036
20250530,297.50960000000003
20250529,302.0088
20250528,307.6328
20250527,310.72600000000006
20250526,306.2268
20250523,296.3848
20250522,298.63439999999997
20250521,300.6028
20250520,303.1336
20250519,297.2284
20250516,280.6376
20250515,272.764
20250514,268.2648
20250513,270.2332
20250512,270.2332
20250509,276.4196
20250508,270.51439999999997
20250507,271.358
20250506,265.734
20250430,263.4844
20250429,270.51439999999997
20250428,268.2648
20250425,278.9504
20250424,272.4828
20250423,277.8256
20250422,285.13680000000005
20250421,268.8272
20250418,262.922
20250417,267.14
20250416,263.7656
20250415,258.1416
20250414,256.1732
20250411,248.0184
20250410,250.5492
20250409,245.48760000000001
20250408,240.70720000000003
20250407,228.61560000000003
20250403,246.6124
20250402,243.5192
20250401,242.67560000000003
20250331,239.8636
20250328,241.832
20250327,246.3312
20250326,243.8004
20250325,245.48760000000001
20250324,243.5192
20250321,238.73880000000003
20250320,239.5824
20250319,240.14479999999998
20250318,242.1132
20250317,244.3628
20250314,243.5192
20250313,235.92680000000001
20250312,236.20800000000003
20250311,238.4576
20250310,233.9584
20250307,237.3328
20250306,235.3644
20250305,235.64560000000003
20250304,237.61399999999998
20250303,237.89520000000005
20250228,242.3944
20250227,244.64399999999998
20250226,237.0516
20250225,231.4276
20250224,235.3644
20250221,234.802
20250220,235.64560000000003
20250219,234.802
20250218,237.3328
20250217,239.8636
20250214,241.2696
20250213,242.95680000000002
20250212,243.23800000000003
20250211,244.64399999999998
20250210,250.8304
20250207,245.48760000000001
20250206,239.02
20250205,240.42600000000002
20250127,246.8936
20250124,244.0816
20250123,243.5192
20250122,246.8936
20250121,246.3312
20250120,246.8936
20250117,246.6124
20250116,242.3944
20250115,243.5192
20250114,241.5508
20250113,237.0516
20250110,239.8636
20250109,245.20640000000003
20250108,249.70560000000003
20250107,247.17479999999998
20250106,248.0184
20250103,245.20640000000003
20250102,252.79880000000003
20241231,252.23640000000003
20241230,255.04840000000002
20241227,259.8288
20241226,258.4228
20241225,264.6092
20241224,262.922
20241223,258.9852
20241220,268.2648
20241219,263.2032
20241218,266.01520000000005
20241217,267.7024
20241216,273.60760000000005
20241213,273.8888
20241212,273.8888
20241211,263.4844
20241210,253.6424
20241209,250.5492
20241206,251.3928
20241205,252.51760000000002
20241204,256.1732
20241203,260.3912
20241202,258.4228
20241129,258.9852
20241128,252.51760000000002
20241127,254.20479999999998
20241126,246.3312
20241125,245.20640000000003
20241122,242.3944
20241121,251.67399999999998
20241120,252.51760000000002
20241119,254.20479999999998
20241118,248.862
20241115,257.01680000000005
20241114,253.3612
20241113,252.79880000000003
20241112,253.6424
20241111,252.23640000000003
20241108,255.3296
20241107,259.26640000000003
20241106,251.3928
20241105,251.95520000000002
20241104,251.1116
20241101,253.3612
20241031,244.64399999999998
20241030,249.14319999999998
20241029,248.2996
20241028,242.95680000000002
20241025,237.61399999999998
20241024,221.8668
20241023,222.14800000000002
20241022,222.9916
20241021,219.8984
20241018,219.336
20241017,215.9616
20241016,218.4924
20241015,218.4924
20241014,225.8036
20241011,224.96
20241010,229.4592
20241009,225.8036
20241008,244.64399999999998
20240930,239.5824
20240927,226.366
20240926,218.77360000000002
20240925,205.5572
20240924,206.96320000000003
20240923,197.1212
20240920,196.55880000000002
20240919,197.9648
20240918,191.216
20240913,191.216
20240912,192.90320000000003
20240911,195.43400000000003
20240910,195.1528
20240909,196.2776
20240906,198.8084
20240905,201.3392
20240904,197.4024
20240903,198.246
20240902,198.8084
20240830,204.4324
20240829,203.3076
20240828,198.5272
20240827,210.61880000000002
20240826,210.0564
20240823,217.93
20240822,217.0864
20240821,218.4924
20240820,222.4292
20240819,224.3976
20240816,224.3976
20240815,226.08479999999997
20240814,227.4908
20240813,229.7404
20240812,232.5524
20240809,231.14640000000003
20240808,231.70880000000002
20240807,228.8968
20240806,224.1164
20240805,220.17960000000002
20240802,222.14800000000002
20240801,220.4608
20240731,222.14800000000002
20240730,214.8368
20240729,213.14960000000002
20240726,216.24280000000002
20240725,213.99320000000003
20240724,212.0248
20240723,210.9
20240722,216.8052
20240719,218.2112
20240718,219.8984
20240717,220.4608
20240716,218.77360000000002
20240715,219.0548
20240712,217.0864
20240711,217.0864
20240710,215.11800000000002
20240709,215.6804
20240708,213.99320000000003
20240705,217.0864
20240704,216.8052
20240703,220.4608
20240702,220.4608
20240701,223.27280000000002
20240628,221.0232
20240627,223.554
20240626,227.4908
20240625,225.80761499999997
20240624,221.587964
20240621,223.275182
20240620,226.08721199999997
20240619,228.89924200000002
20240618,231.711272
20240617,235.08570799999998
20240614,235.366911
20240613,233.67969300000001
20240612,238.178941
20240611,237.054129
20240607,238.178941
20240606,237.61653499999997
20240605,238.74134700000002
20240604,250.27067000000002
20240603,246.615031
20240531,245.49021900000002
20240530,244.64660999999998
20240529,246.05265
20240528,246.85938
20240527,248.47284
20240524,247.12828999999996
20240523,244.70809999999997
20240522,249.27956999999998
20240521,252.7754
20240520,250.62412
20240517,253.31321999999997
20240516,253.31321999999997
20240515,253.85103999999998
20240514,257.88469
20240513,249.54847999999996
20240510,246.59046999999998
20240509,249.01065999999997
20240508,248.74175
20240507,254.65777
20240506,253.85103999999998
20240430,247.66611
20240429,244.70809999999997
20240426,245.78374
20240425,243.36355
20240424,246.59046999999998
20240423,246.59046999999998
20240422,247.12828999999996
20240419,246.32155999999998
20240418,244.43918999999997
20240417,244.17028
20240416,229.64913999999996
20240415,228.84240999999997
20240412,224.80875999999998
20240411,226.42221999999998
20240410,223.73311999999999
20240409,227.22894999999997
20240408,225.61549
20240403,226.96003999999996
20240402,224.53984999999997
20240401,226.42221999999998
20240329,224.27093999999997
20240328,220.23728999999997
20240327,220.50619999999998
20240326,222.38857
20240325,221.31293
20240322,222.65747999999996
20240321,225.34658000000002
20240320,227.76677
20240319,224.53984999999997
20240318,228.30459
20240315,213.78345
20240314,212.97671999999997
20240313,214.32126999999997
20240312,215.66581999999997
20240311,214.59018
20240308,211.36326
20240307,211.09434999999996
20240306,211.09434999999996
20240305,211.63217
20240304,212.4389
20240301,212.97671999999997
20240229,212.4389
20240228,211.09434999999996
20240227,214.59018
20240226,213.78345
20240223,215.39691
20240222,216.74146
20240221,215.66581999999997
20240220,214.59018
20240219,213.78345
20240208,213.78345
20240207,214.32126999999997
20240206,207.86742999999998
20240205,198.45558
20240202,201.95140999999998
20240201,205.17833
20240131,206.25396999999998
20240130,208.94306999999998
20240129,214.05236
20240126,214.32126999999997
20240125,213.51453999999998
20240124,208.94306999999998
20240123,207.59851999999998
20240122,208.13634
20240119,214.59018
20240118,215.66581999999997
20240117,214.32126999999997
20240116,218.08600999999996
20240115,217.01037
20240112,214.32126999999997
20240111,213.51453999999998
20240110,211.36326
20240109,208.94306999999998
20240108,207.86742999999998
20240105,210.82544
20240104,213.24562999999998
20240103,212.16998999999998
20240102,211.36326
20231229,211.09434999999996
20231228,211.36326
20231227,208.94306999999998
20231226,204.10269
20231225,204.64051
20231222,204.90941999999998
20231221,206.25396999999998
20231220,203.02704999999997
20231219,206.52288
20231218,207.0607
20231215,210.01870999999997
20231214,211.90107999999998
20231213,212.4389
20231212,215.66581999999997
20231211,215.93472999999997
20231208,215.66581999999997
20231207,218.89274
20231206,218.35491999999996
20231205,217.27928
20231204,217.54818999999998
20231201,221.58184
20231130,220.23728999999997
20231129,219.96837999999997
20231128,223.1953
20231127,222.65747999999996
20231124,224.80875999999998
20231123,224.27093999999997
20231122,223.1953
20231121,225.34658000000002
20231120,224.53984999999997
20231117,223.73311999999999
20231116,223.73311999999999
20231115,226.69113
20231114,223.73311999999999
20231113,224.00203
20231110,223.73311999999999
20231109,224.53984999999997
20231108,225.34658000000002
20231107,227.22894999999997
20231106,226.96003999999996
20231103,226.96003999999996
20231102,226.96003999999996
20231101,227.22894999999997
20231031,226.69113
20231030,226.42221999999998
20231027,225.07766999999996
20231026,221.31293
20231025,219.16165
20231024,219.43055999999999
20231023,211.63217
20231020,219.16165
20231019,219.43055999999999
20231018,221.85074999999998
20231017,225.34658000000002
20231016,223.73311999999999
20231013,225.8844
20231012,228.84240999999997
20231011,228.03567999999999
20231010,227.49786
20231009,229.11131999999998
20230928,230.72477999999998
20230927,232.60715
20230926,230.45587
20230925,233.14496999999997
20230922,233.68278999999998
20230921,230.45587
20230920,233.95169999999996
20230919,234.75843
20230918,234.22061
20230915,231.26259999999996
20230914,230.18696
20230913,232.06933
20230912,232.87606
20230911,231.53150999999997
20230908,227.76677
20230907,229.91805
20230906,233.14496999999997
20230905,231.80041999999997
20230904,234.22061
20230901,231.53150999999997
20230831,230.18696
20230830,230.72477999999998
20230829,230.18696
20230828,226.69113
20230825,226.69113
20230824,230.99369
20230823,229.38022999999995
20230822,229.38022999999995
20230821,235.29625
20230818,235.56516
20230817,240.67444999999998
20230816,237.71643999999998
20230815,237.44753
20230814,238.52316999999996
20230811,239.32989999999998
20230810,243.09463999999997
20230809,243.90137
20230808,246.32155999999998
20230807,243.63246
20230804,245.24591999999996
20230803,248.47284
20230802,243.90137
20230801,244.43918999999997
20230731,247.39719999999997
20230728,246.05265
20230727,241.75009
20230726,242.28790999999998
20230725,240.94336
20230724,239.59881
20230721,239.59881
20230720,235.02733999999998
20230719,234.75843
20230718,234.48952
20230717,234.75843
20230714,236.6408
20230713,237.98534999999998
20230712,236.37188999999995
20230711,236.90971
20230710,236.6408
20230707,233.68278999999998
20230706,233.95169999999996
20230705,233.68278999999998
20230704,238.52316999999996
20230703,243.09463999999997
20230630,237.98534999999998
20230629,237.98534999999998
20230628,237.98534999999998
20230627,237.98534999999998
20230626,231.53150999999997
20230621,236.10297999999997
20230620,239.32989999999998
20230619,243.63246
20230616,247.12828999999996
20230615,249.01065999999997
20230614,247.39719999999997
20230613,245.51483000000002
20230612,246.32155999999998
20230609,239.32989999999998
20230608,239.32989999999998
20230607,237.98534999999998
20230606,237.44753
20230605,243.63246
20230602,248.20392999999999
20230601,231.80041999999997
20230531,228.57435
20230530,229.11217200000002
20230529,230.18781600000003
20230526,231.26346
20230525,230.45672700000003
20230524,235.29712500000002
20230523,240.944
20230522,244.06975999999997
20230519,241.46495999999996
20230518,244.06975999999997
20230517,254.22848
20230516,259.95904
20230515,236.25536
20230512,229.48288
20230511,232.86911999999998
20230510,232.34815999999998
20230509,233.12959999999995
20230508,236.25536
20230505,235.99488
20230504,238.07872
20230428,235.21343999999996
20230427,229.2224
20230426,234.17152
20230425,233.12959999999995
20230424,230.00384
20230421,234.17152
20230420,231.8272
20230419,217.76127999999997
20230418,216.97984
20230417,215.15648
20230414,212.55167999999998
20230413,214.11456
20230412,213.59359999999998
20230411,217.50079999999997
20230410,224.01279999999997
20230407,226.35711999999998
20230406,225.83615999999998
20230404,230.00384
20230403,231.8272
20230331,230.26431999999997
20230330,226.09663999999998
20230329,224.27327999999997
20230328,226.87808
20230327,226.09663999999998
20230324,227.92
20230323,227.13856
20230322,227.13856
20230321,224.27327999999997
20230320,221.408
20230317,225.83615999999998
20230316,226.61759999999995
20230315,225.57567999999998
20230314,226.09663999999998
20230313,230.00384
20230310,228.44095999999996
20230309,233.39008
20230308,237.29727999999997
20230307,237.03679999999997
20230306,243.54879999999997
20230303,240.42304
20230302,240.944
20230301,239.12063999999998
20230228,236.77631999999997
20230227,235.47391999999996
20230224,236.51584
20230223,235.99488
20230222,238.07872
20230221,235.21343999999996
20230220,238.07872
20230217,237.03679999999997
20230216,237.81824
20230215,243.28831999999997
20230214,242.76736
20230213,237.03679999999997
20230210,232.34815999999998
20230209,231.56672
20230208,227.13856
20230207,228.18048
20230206,228.96191999999996
20230203,233.12959999999995
20230202,237.55775999999997
20230201,231.8272
20230131,232.34815999999998
20230130,232.60863999999998
20230120,232.86911999999998
20230119,233.12959999999995
20230118,233.65056
20230117,235.47391999999996
20230116,237.29727999999997
20230113,239.38111999999998
20230112,231.30624
20230111,239.12063999999998
20230110,240.68352
20230109,239.64159999999995
20230106,225.83615999999998
20230105,229.48288
20230104,224.79424
20230103,224.01279999999997
20221230,220.88703999999998
20221229,218.8032
20221228,220.88703999999998
20221227,223.75231999999997
20221226,218.8032
20221223,221.14752
20221222,219.84511999999998
20221221,217.76127999999997
20221220,213.59359999999998
20221219,222.97088
20221216,228.18048
20221215,227.65952
20221214,231.8272
20221213,226.87808
20221212,225.05472
20221209,226.35711999999998
20221208,225.3152
20221207,226.87808
20221206,223.75231999999997
20221205,220.88703999999998
20221202,219.58463999999998
20221201,219.32415999999998
20221130,214.37503999999998
20221129,216.1984
20221128,213.07263999999998
20221125,211.50975999999997
20221124,209.6864
20221123,209.94688
20221122,212.2912
20221121,214.37503999999998
20221118,216.45888
20221117,216.97984
20221116,216.97984
20221115,215.93791999999996
20221114,212.55167999999998
20221111,211.24927999999997
20221110,215.41695999999996
20221109,211.77024
20221108,212.2912
20221107,214.37503999999998
20221104,215.41695999999996
20221103,210.98879999999997
20221102,210.72831999999997
20221101,201.87199999999999
20221031,195.35999999999999
20221028,197.70432
20221027,203.95584
20221026,203.43487999999996
20221025,202.65344
20221024,206.03968
20221021,208.64448
20221020,210.20736
20221019,211.24927999999997
20221018,215.15648
20221017,213.85408
20221014,213.59359999999998
20221013,209.16543999999996
20221012,209.42591999999996
20221011,207.34207999999998
20221010,208.12351999999998
20220930,211.50975999999997
20220929,209.16543999999996
20220928,210.98879999999997
20220927,212.2912
20220926,204.99776
20220923,208.90496
20220922,209.6864
20220921,211.77024
20220920,210.98879999999997
20220919,210.20736
20220916,210.98879999999997
20220915,216.71936
20220914,215.41695999999996
20220913,217.24031999999997
20220909,216.71936
20220908,215.93791999999996
20220907,218.28224
20220906,220.62656
20220905,217.50079999999997
20220902,220.36608
20220901,221.92895999999996
20220831,221.408
20220830,219.58463999999998
20220829,219.06367999999998
20220826,219.58463999999998
20220825,218.8032
20220824,219.06367999999998
20220823,212.2912
20220822,213.85408
20220819,210.72831999999997
20220818,211.77024
20220817,215.15648
20220816,212.81215999999998
20220815,217.24031999999997
20220812,216.45888
20220811,216.45888
20220810,210.98879999999997
20220809,211.50975999999997
20220808,213.07263999999998
20220805,213.59359999999998
20220804,209.94688
20220803,206.30015999999998
20220802,210.20736
20220801,218.02175999999997
20220729,216.1984
20220728,220.62656
20220727,220.88703999999998
20220726,224.01279999999997
20220725,220.36608
20220722,222.7104
20220721,225.57567999999998
20220720,229.74336
20220719,227.65952
20220718,226.87808
20220715,223.49184
20220714,227.39903999999999
20220713,228.44095999999996
20220712,228.96191999999996
20220711,234.432
20220708,236.51584
20220707,237.81824
20220706,240.68352
20220705,247.19552
20220704,251.88415999999998
20220701,251.10272
20220630,252.14463999999998
20220629,240.68352
20220628,242.76736
20220627,241.46495999999996
20220624,238.86015999999998
20220623,230.00384
20220622,230.00384
20220621,233.65056
20220620,235.7344
20220617,234.95295999999996
20220616,234.17152
20220615,232.60863999999998
20220614,229.2224
20220613,227.92
20220610,230.52479999999997
20220609,229.2224
20220608,233.39008
20220607,233.91103999999999
20220606,235.7344
20220602,232.86911999999998
20220601,238.07872
20220531,238.86015999999998
20220530,230.78527999999997
20220527,228.70143999999996
20220526,232.08767999999998
20220525,231.30624
20220524,226.09663999999998
20220523,232.86911999999998
20220520,230.52479999999997
20220519,219.58463999999998
20220518,222.97088
20220517,226.35711999999998
20220516,224.79424
20220513,226.87808
20220512,226.35711999999998
20220511,223.75231999999997
20220510,225.57567999999998
20220509,223.75231999999997
20220506,212.81215999999998
20220505,223.49184
20220429,216.1984
20220428,213.07263999999998
20220427,223.75231999999997
20220426,219.32415999999998
20220425,218.02175999999997
20220422,232.34815999999998
20220421,235.47391999999996
20220420,241.72543999999996
20220419,244.33024
20220418,242.2464
20220415,240.944
20220414,245.63263999999998
20220413,227.92
20220412,234.69248
20220411,213.33311999999998
20220408,211.77024
20220407,212.03072
20220406,217.76127999999997
20220401,215.67743999999996
20220331,213.85408
20220330,215.93791999999996
20220329,210.98879999999997
20220328,213.59359999999998
20220325,214.37503999999998
20220324,215.41695999999996
20220323,219.84511999999998
20220322,218.02175999999997
20220321,214.37503999999998
20220318,214.896
20220317,213.85408
20220316,215.93791999999996
20220315,200.04863999999998
20220314,219.84511999999998
20220311,238.59967999999998
20220310,239.12063999999998
20220309,235.47391999999996
20220308,244.06975999999997
20220307,255.79136
20220304,261.52191999999997
20220303,265.42911999999995
20220302,265.16864
20220301,258.65664
20220228,253.44704
20220225,257.61472
20220224,247.97695999999996
20220223,257.09376
20220222,252.92608
20220221,254.74943999999996
20220218,254.22848
20220217,253.18656
20220216,258.65664
20220215,245.37215999999998
20220214,239.64159999999995
20220211,245.11167999999998
20220210,250.58175999999997
20220209,247.71648
20220208,243.54879999999997
20220207,239.64159999999995
20220128,237.55775999999997
20220127,238.86015999999998
20220126,244.33024
20220125,244.33024
20220124,255.79136
20220121,263.86624
20220120,264.12672
20220119,269.5968
20220118,274.54591999999997
20220117,272.46208
20220114,271.94111999999996
20220113,278.7136
20220112,282.6208
20220111,281.83936
20220110,296.9472
20220107,293.03999999999996
20220106,300.59391999999997
20220105,307.88736
20220104,311.01311999999996
20211231,282.6208
20211230,282.09984
20211229,282.36032
20211228,282.88127999999995
20211227,288.35136
20211224,285.48608
20211223,280.01599999999996
20211222,278.7136
20211221,275.06687999999997
20211220,274.8064
20211217,277.93215999999995
20211216,285.74656
20211215,289.65376
20211214,298.51008
20211213,294.08191999999997
20211210,285.48608
20211209,288.87232
20211208,281.05791999999997
20211207,275.06687999999997
20211206,264.3872
20211203,267.77344
20211202,264.64768
20211201,266.99199999999996
20211130,262.82432
20211129,262.82432
20211126,264.64768
20211125,265.95008
20211124,268.2944
20211123,271.42015999999995
20211122,264.90815999999995
20211119,264.90815999999995
20211118,265.6896
20211117,269.85727999999995
20211116,269.33632
20211115,269.85727999999995
20211112,265.6896
20211111,268.03391999999997
20211110,268.03391999999997
20211109,272.46208
20211108,273.50399999999996
20211105,287.04895999999997
20211104,291.7376
20211103,272.46208
20211102,268.55487999999997
20211101,270.11776
20211029,269.5968
20211028,255.2704
20211027,258.65664
20211026,274.54591999999997
20211025,278.7136
20211022,284.96511999999996
20211021,284.44415999999995
20211020,285.48608
20211019,283.40224
20211018,278.45311999999996
20211015,274.8064
20211014,278.45311999999996
20211013,293.56095999999997
20211012,284.70464
20211011,297.46815999999995
20211008,305.54304
20210930,298.51008
20210929,293.30048
20210928,295.38432
20210927,317.26464
20210924,302.67776
20210923,295.90527999999995
20210922,293.82143999999994
20210917,296.9472
20210916,292.25856
20210915,315.96224
20210914,322.73472
20210913,331.33056
20210910,335.23776
20210909,337.32159999999993
20210908,350.34559999999993
20210907,359.98336
20210906,346.4384
20210903,322.21376
20210902,347.21984
20210901,344.35456
20210831,354.2528
20210830,342.5312
20210827,317.00415999999996
20210826,312.57599999999996
20210825,346.69888
20210824,315.1808
20210823,315.96224
20210820,318.30656
20210819,325.59999999999997
20210818,332.63295999999997
20210817,326.9024
20210816,339.9264
20210813,308.92927999999995
20210812,280.79743999999994
20210811,287.56991999999997
20210810,284.70464
20210809,258.91711999999995
20210806,241.20448
20210805,246.15359999999995
20210804,249.80031999999997
20210803,254.74943999999996
20210802,262.30336
20210730,253.44704
20210729,266.47104
20210728,242.2464
20210727,249.53984
20210726,267.77344
20210723,282.88127999999995
20210722,313.8784
20210721,307.3664
20210720,317.7856
20210719,320.91136
20210716,318.56703999999996
20210715,320.3904
20210714,334.45631999999995
20210713,330.28864
20210712,300.33343999999994
20210709,272.98304
20210708,275.58783999999997
20210707,284.44415999999995
20210706,294.86336
20210705,308.14784
20210702,299.55199999999996
20210701,297.46815999999995
20210630,311.01311999999996
20210629,314.65984
20210628,300.8544
20210625,273.50399999999996
20210624,283.9232
20210623,275.06687999999997
20210622,278.19264
20210621,252.92608
20210618,236.77631999999997
20210617,215.15648
20210616,211.24927999999997
20210615,212.55167999999998
20210611,214.11456
20210610,218.8032
20210609,227.13856
20210608,226.61759999999995
20210607,240.16256
20210604,247.19552
20210603,241.98591999999996
20210602,234.95295999999996
20210601,237.81824
20210531,248.23743999999996
20210528,243.552
20210527,251.163
20210526,228.33
20210525,207.5266
20210524,205.7507
20210521,199.40820000000002
20210520,187.2306
20210519,188.24540000000002
20210518,184.9473
20210517,186.9769
20210514,194.08050000000003
20210513,184.1862
20210512,179.61960000000002
20210511,179.3659
20210510,175.8141
20210507,172.516
20210506,171.2475
20210430,171.7549
20210429,170.7401
20210428,170.99380000000002
20210427,172.2623
20210426,164.65130000000002
20210423,167.69570000000002
20210422,169.979
20210421,169.979
20210420,168.9642
20210419,171.2475
20210416,168.71050000000002
20210415,165.6661
20210414,166.93460000000002
20210413,166.4272
20210412,171.2475
20210409,170.7401
20210408,164.905
20210407,163.1291
20210406,162.6217
20210402,162.36800000000002
20210401,161.0995
20210331,160.3384
20210330,160.59210000000002
20210329,162.6217
20210326,162.36800000000002
20210325,161.35320000000002
20210324,162.1143
20210323,162.36800000000002
20210322,161.6069
20210319,160.3384
20210318,160.8458
20210317,162.1143
20210316,161.6069
20210315,160.3384
20210312,159.831
20210311,160.0847
20210310,158.8162
20210309,160.0847
20210308,163.6365
20210305,165.6661
20210304,162.8754
20210303,162.6217
20210302,160.0847
20210301,161.35320000000002
20210226,161.0995
20210225,162.1143
20210224,162.6217
20210223,161.8606
20210222,164.3976
20210219,164.905
20210218,161.6069
20210210,159.3236
20210209,156.7866
20210208,156.5329
20210205,156.2792
20210204,157.5477
20210203,161.6069
20210202,163.6365
20210201,159.831
20210129,161.0995
20210128,162.1143
20210127,163.8902
20210126,166.4272
20210125,161.6069
20210122,166.6809
20210121,171.5012
20210120,172.0086
20210119,173.7845
20210118,175.56040000000002
20210115,175.3067
20210114,174.7993
20210113,174.2919
20210112,176.32150000000001
20210111,174.5456
20210108,181.39550000000003
20210107,185.7084
20210106,191.795688
20210105,194.07897000000003
20210104,185.453238
20201231,180.12558
20201230,180.37927800000003
20201229,178.603392
20201228,181.901466
20201225,187.73652
20201224,189.00501000000003
20201223,197.377044
20201222,194.586366
20201221,187.482822
20201218,185.19954
20201217,189.00501000000003
20201216,189.00501000000003
20201215,171.753546
20201214,174.036828
20201211,176.827506
20201210,180.12558
20201209,178.603392
20201208,184.184748
20201207,181.647768
20201204,184.184748
20201203,181.901466
20201202,185.453238
20201201,184.945842
20201130,183.93105
20201127,186.46803
20201126,186.214332
20201125,184.438446
20201124,190.780896
20201123,193.825272
20201120,192.04938600000003
20201119,185.453238
20201118,184.692144
20201117,186.721728
20201116,185.453238
20201113,184.438446
20201112,189.512406
20201111,182.66256
20201110,179.871882
20201109,180.37927800000003
20201106,180.12558
20201105,181.140372
20201104,176.827506
20201103,177.5886
20201102,175.05162
20201030,174.036828
20201029,181.39407000000003
20201028,181.901466
20201027,180.886674
