ts_code,trade_date,close,adj_factor,adj_close
002281.SZ,20150616,64.11,1.051,67.37961
002281.SZ,20150617,64.72,1.051,68.02072
002281.SZ,20150618,59.7,1.051,62.7447
002281.SZ,20150619,54.11,1.051,56.869609999999994
002281.SZ,20150623,57.45,1.051,60.37995
002281.SZ,20150624,58.41,1.051,61.388909999999996
002281.SZ,20150625,56.31,1.051,59.18181
002281.SZ,20150626,50.68,1.051,53.26468
002281.SZ,20150629,45.61,1.051,47.93611
002281.SZ,20150630,48.08,1.051,50.53207999999999
002281.SZ,20150701,43.33,1.051,45.539829999999995
002281.SZ,20150702,39.0,1.051,40.989
002281.SZ,20150703,37.27,1.051,39.17077
002281.SZ,20150706,40.12,1.051,42.16611999999999
002281.SZ,20150707,36.11,1.051,37.951609999999995
002281.SZ,20150708,33.86,1.051,35.586859999999994
002281.SZ,20150714,37.25,1.051,39.14975
002281.SZ,20150715,39.85,1.051,41.88235
002281.SZ,20150716,41.32,1.051,43.427319999999995
002281.SZ,20150717,45.45,1.051,47.76795
002281.SZ,20150720,45.49,1.051,47.80999
002281.SZ,20150721,45.83,1.051,48.16732999999999
002281.SZ,20150722,46.69,1.051,49.071189999999994
002281.SZ,20150723,48.52,1.051,50.99452
002281.SZ,20150724,47.0,1.051,49.397
002281.SZ,20150727,42.3,1.051,44.4573
002281.SZ,20150728,41.35,1.051,43.45885
002281.SZ,20150729,44.98,1.051,47.273979999999995
002281.SZ,20150730,43.01,1.051,45.203509999999994
002281.SZ,20150731,44.21,1.051,46.46471
002281.SZ,20150803,42.0,1.051,44.141999999999996
002281.SZ,20150804,46.03,1.051,48.37753
002281.SZ,20150805,45.32,1.051,47.631319999999995
002281.SZ,20150806,44.29,1.051,46.54879
002281.SZ,20150807,46.51,1.051,48.882009999999994
002281.SZ,20150810,48.82,1.051,51.309819999999995
002281.SZ,20150811,47.86,1.051,50.30085999999999
002281.SZ,20150812,47.7,1.051,50.1327
002281.SZ,20150813,48.65,1.051,51.13115
002281.SZ,20150814,48.1,1.051,50.5531
002281.SZ,20150817,47.53,1.051,49.954029999999996
002281.SZ,20150818,42.78,1.051,44.96178
002281.SZ,20150819,44.5,1.051,46.769499999999994
002281.SZ,20150820,45.5,1.051,47.820499999999996
002281.SZ,20150821,40.95,1.051,43.03845
002281.SZ,20150824,36.86,1.051,38.73986
002281.SZ,20150825,33.17,1.051,34.86167
002281.SZ,20150826,32.3,1.051,33.94729999999999
002281.SZ,20150827,34.48,1.051,36.238479999999996
002281.SZ,20150828,37.0,1.051,38.887
002281.SZ,20150831,34.01,1.051,35.74451
002281.SZ,20150901,31.49,1.051,33.09598999999999
002281.SZ,20150902,32.49,1.051,34.14699
002281.SZ,20150907,33.49,1.051,35.19799
002281.SZ,20150908,35.19,1.051,36.98468999999999
002281.SZ,20150909,36.09,1.051,37.93059
002281.SZ,20150910,35.09,1.051,36.87959
002281.SZ,20150911,35.56,1.051,37.37356
002281.SZ,20150914,32.0,1.051,33.632
002281.SZ,20150915,29.16,1.051,30.64716
002281.SZ,20150916,32.03,1.051,33.66353
002281.SZ,20150917,31.62,1.051,33.23262
002281.SZ,20150918,33.01,1.051,34.693509999999996
002281.SZ,20150921,34.45,1.051,36.20695
002281.SZ,20150922,34.4,1.051,36.154399999999995
002281.SZ,20150923,34.12,1.051,35.860119999999995
002281.SZ,20150924,34.4,1.051,36.154399999999995
002281.SZ,20150925,32.59,1.051,34.25209
002281.SZ,20150928,34.27,1.051,36.01777
002281.SZ,20150929,33.38,1.051,35.08238
002281.SZ,20150930,33.1,1.051,34.7881
002281.SZ,20151008,35.07,1.051,36.85857
002281.SZ,20151009,37.68,1.051,39.601679999999995
002281.SZ,20151012,41.45,1.051,43.56395
002281.SZ,20151013,42.2,1.051,44.3522
002281.SZ,20151014,40.41,1.051,42.470909999999996
002281.SZ,20151015,41.97,1.051,44.11047
002281.SZ,20151016,41.9,1.051,44.036899999999996
002281.SZ,20151019,42.2,1.051,44.3522
002281.SZ,20151020,44.55,1.051,46.82205
002281.SZ,20151021,40.12,1.051,42.16611999999999
002281.SZ,20151022,41.75,1.051,43.87925
002281.SZ,20151023,42.87,1.051,45.056369999999994
002281.SZ,20151026,43.89,1.051,46.128389999999996
002281.SZ,20151027,43.69,1.051,45.918189999999996
002281.SZ,20151028,42.93,1.051,45.119429999999994
002281.SZ,20151029,44.45,1.051,46.71695
002281.SZ,20151030,45.3,1.051,47.610299999999995
002281.SZ,20151102,44.63,1.051,46.90613
002281.SZ,20151103,45.0,1.051,47.294999999999995
002281.SZ,20151104,49.38,1.051,51.898379999999996
002281.SZ,20151105,48.5,1.051,50.973499999999994
002281.SZ,20151106,50.02,1.051,52.57102
002281.SZ,20151109,50.66,1.051,53.24365999999999
002281.SZ,20151110,50.31,1.051,52.87581
002281.SZ,20151111,52.22,1.051,54.883219999999994
002281.SZ,20151112,51.06,1.051,53.66406
002281.SZ,20151113,49.27,1.051,51.78277
002281.SZ,20151116,54.2,1.051,56.9642
002281.SZ,20151117,51.9,1.051,54.546899999999994
002281.SZ,20151118,51.4,1.051,54.02139999999999
002281.SZ,20151119,53.82,1.051,56.56482
002281.SZ,20151120,54.5,1.051,57.2795
002281.SZ,20151123,55.39,1.051,58.21489
002281.SZ,20151124,60.93,1.051,64.03743
002281.SZ,20151125,61.1,1.051,64.2161
002281.SZ,20151126,61.86,1.051,65.01486
002281.SZ,20151127,59.6,1.051,62.639599999999994
002281.SZ,20151130,65.56,1.051,68.90356
002281.SZ,20151201,63.53,1.051,66.77002999999999
002281.SZ,20151202,57.45,1.051,60.37995
002281.SZ,20151203,59.4,1.051,62.429399999999994
002281.SZ,20151204,58.67,1.051,61.662169999999996
002281.SZ,20151207,59.35,1.051,62.37685
002281.SZ,20151208,57.41,1.051,60.337909999999994
002281.SZ,20151209,55.9,1.051,58.750899999999994
002281.SZ,20151210,58.25,1.051,61.220749999999995
002281.SZ,20151211,60.14,1.051,63.207139999999995
002281.SZ,20151214,61.38,1.051,64.51038
002281.SZ,20151215,61.61,1.051,64.75211
002281.SZ,20151216,62.22,1.051,65.39322
002281.SZ,20151217,68.44,1.051,71.93043999999999
002281.SZ,20151218,67.09,1.051,70.51159
002281.SZ,20151221,69.28,1.051,72.81327999999999
002281.SZ,20151222,69.3,1.051,72.8343
002281.SZ,20151223,67.03,1.051,70.44852999999999
002281.SZ,20151224,72.31,1.051,75.99781
002281.SZ,20151225,73.67,1.051,77.42717
002281.SZ,20151228,68.49,1.051,71.98298999999999
002281.SZ,20151229,69.91,1.051,73.47541
002281.SZ,20151230,70.9,1.051,74.5159
002281.SZ,20151231,64.83,1.051,68.13633
002281.SZ,20160104,58.65,1.051,61.641149999999996
002281.SZ,20160105,62.0,1.051,65.16199999999999
002281.SZ,20160106,62.5,1.051,65.6875
002281.SZ,20160107,56.25,1.051,59.11875
002281.SZ,20160108,58.68,1.051,61.67267999999999
002281.SZ,20160111,52.99,1.051,55.69249
002281.SZ,20160112,54.95,1.051,57.752449999999996
002281.SZ,20160113,50.78,1.051,53.36978
002281.SZ,20160114,53.25,1.051,55.96575
002281.SZ,20160115,49.74,1.051,52.27674
002281.SZ,20160118,50.83,1.051,53.422329999999995
002281.SZ,20160119,53.83,1.051,56.575329999999994
002281.SZ,20160120,53.38,1.051,56.10238
002281.SZ,20160121,49.8,1.051,52.3398
002281.SZ,20160122,51.1,1.051,53.7061
002281.SZ,20160125,51.6,1.051,54.2316
002281.SZ,20160126,46.44,1.051,48.80844
002281.SZ,20160127,44.96,1.051,47.252959999999995
002281.SZ,20160128,44.9,1.051,47.189899999999994
002281.SZ,20160129,48.42,1.051,50.88942
002281.SZ,20160201,49.88,1.051,52.42388
002281.SZ,20160202,53.26,1.051,55.976259999999996
002281.SZ,20160203,53.4,1.051,56.1234
002281.SZ,20160204,54.0,1.051,56.754
002281.SZ,20160205,51.93,1.051,54.57843
002281.SZ,20160215,54.93,1.051,57.731429999999996
002281.SZ,20160216,56.41,1.051,59.28690999999999
002281.SZ,20160217,57.08,1.051,59.99108
002281.SZ,20160218,56.35,1.051,59.22385
002281.SZ,20160219,56.2,1.051,59.0662
002281.SZ,20160222,56.49,1.051,59.37099
002281.SZ,20160223,55.1,1.051,57.9101
002281.SZ,20160224,53.5,1.051,56.2285
002281.SZ,20160225,48.2,1.051,50.6582
002281.SZ,20160226,49.48,1.051,52.003479999999996
002281.SZ,20160229,46.45,1.051,48.81895
002281.SZ,20160301,48.28,1.051,50.74228
002281.SZ,20160302,50.85,1.051,53.443349999999995
002281.SZ,20160303,50.18,1.051,52.73918
002281.SZ,20160304,47.08,1.051,49.48108
002281.SZ,20160307,51.79,1.051,54.43129
002281.SZ,20160308,54.0,1.051,56.754
002281.SZ,20160309,52.76,1.051,55.450759999999995
002281.SZ,20160310,52.79,1.051,55.48229
002281.SZ,20160311,54.5,1.051,57.2795
002281.SZ,20160314,56.25,1.051,59.11875
002281.SZ,20160315,56.32,1.051,59.192319999999995
002281.SZ,20160316,54.0,1.051,56.754
002281.SZ,20160317,58.03,1.051,60.989529999999995
002281.SZ,20160318,58.59,1.051,61.57809
002281.SZ,20160321,59.38,1.051,62.40838
002281.SZ,20160322,58.91,1.051,61.91440999999999
002281.SZ,20160323,59.7,1.051,62.7447
002281.SZ,20160324,59.18,1.051,62.198179999999994
002281.SZ,20160325,58.45,1.051,61.430949999999996
002281.SZ,20160328,61.58,1.051,64.72058
002281.SZ,20160329,62.51,1.051,65.69801
002281.SZ,20160330,65.62,1.051,68.96662
002281.SZ,20160331,60.6,1.051,63.690599999999996
002281.SZ,20160401,60.81,1.051,63.91131
002281.SZ,20160405,61.5,1.051,64.6365
002281.SZ,20160406,61.73,1.051,64.87822999999999
002281.SZ,20160407,59.3,1.051,62.324299999999994
002281.SZ,20160408,57.87,1.051,60.821369999999995
002281.SZ,20160411,59.03,1.051,62.04053
002281.SZ,20160412,58.2,1.051,61.1682
002281.SZ,20160413,59.65,1.051,62.69215
002281.SZ,20160414,60.91,1.051,64.01641
002281.SZ,20160415,60.74,1.051,63.83774
002281.SZ,20160418,58.15,1.051,61.115649999999995
002281.SZ,20160419,57.98,1.051,60.93697999999999
002281.SZ,20160420,54.42,1.051,57.19542
002281.SZ,20160421,53.0,1.051,55.702999999999996
002281.SZ,20160422,54.19,1.051,56.953689999999995
002281.SZ,20160425,53.77,1.051,56.51227
002281.SZ,20160426,54.11,1.051,56.869609999999994
002281.SZ,20160427,54.7,1.051,57.4897
002281.SZ,20160428,54.21,1.051,56.974709999999995
002281.SZ,20160429,55.2,1.051,58.0152
002281.SZ,20160503,56.75,1.051,59.64425
002281.SZ,20160504,56.64,1.051,59.528639999999996
002281.SZ,20160505,56.44,1.051,59.318439999999995
002281.SZ,20160506,54.49,1.051,57.268989999999995
002281.SZ,20160509,51.8,1.051,54.44179999999999
002281.SZ,20160510,51.6,1.051,54.2316
002281.SZ,20160511,51.25,1.051,53.863749999999996
002281.SZ,20160512,52.02,1.051,54.67302
002281.SZ,20160513,51.73,1.051,54.36822999999999
002281.SZ,20160516,52.39,1.051,55.06189
002281.SZ,20160517,52.23,1.051,54.89372999999999
002281.SZ,20160518,50.77,1.051,53.35927
002281.SZ,20160519,52.3,1.051,54.967299999999994
002281.SZ,20160520,54.05,1.051,56.806549999999994
002281.SZ,20160523,55.94,1.051,58.792939999999994
002281.SZ,20160524,56.16,1.051,59.024159999999995
002281.SZ,20160525,55.22,1.051,58.03621999999999
002281.SZ,20160526,57.4,1.051,60.3274
002281.SZ,20160527,56.78,1.051,59.675779999999996
002281.SZ,20160530,56.59,1.051,59.47609
002281.SZ,20160531,59.84,1.051,62.89184
002281.SZ,20160601,59.76,1.051,62.807759999999995
002281.SZ,20160602,60.29,1.051,63.36478999999999
002281.SZ,20160603,60.25,1.051,63.32275
002281.SZ,20160606,60.0,1.051,63.059999999999995
002281.SZ,20160607,60.39,1.051,63.46989
002281.SZ,20160608,60.81,1.051,63.91131
002281.SZ,20160613,57.32,1.051,60.24332
002281.SZ,20160614,58.16,1.051,61.12615999999999
002281.SZ,20160615,61.28,1.051,64.40527999999999
002281.SZ,20160616,61.0,1.051,64.11099999999999
002281.SZ,20160617,61.56,1.051,64.69956
002281.SZ,20160620,63.9,1.06,67.73400000000001
002281.SZ,20160621,61.72,1.06,65.42320000000001
002281.SZ,20160622,63.42,1.06,67.2252
002281.SZ,20160623,63.27,1.06,67.06620000000001
002281.SZ,20160624,63.84,1.06,67.6704
002281.SZ,20160627,66.08,1.06,70.0448
002281.SZ,20160628,65.31,1.06,69.2286
002281.SZ,20160629,65.39,1.06,69.3134
002281.SZ,20160630,64.2,1.06,68.052
002281.SZ,20160701,63.14,1.06,66.92840000000001
002281.SZ,20160704,64.0,1.06,67.84
002281.SZ,20160705,63.27,1.06,67.06620000000001
002281.SZ,20160706,64.84,1.06,68.7304
002281.SZ,20160707,63.39,1.06,67.1934
002281.SZ,20160708,62.98,1.06,66.7588
002281.SZ,20160711,62.15,1.06,65.879
002281.SZ,20160712,62.23,1.06,65.9638
002281.SZ,20160713,62.7,1.06,66.462
002281.SZ,20160714,63.94,1.06,67.7764
002281.SZ,20160715,64.91,1.06,68.8046
002281.SZ,20160718,63.9,1.06,67.73400000000001
002281.SZ,20160719,62.19,1.06,65.9214
002281.SZ,20160720,61.94,1.06,65.6564
002281.SZ,20160721,68.13,1.06,72.2178
002281.SZ,20160722,66.65,1.06,70.64900000000002
002281.SZ,20160725,67.48,1.06,71.5288
002281.SZ,20160726,67.5,1.06,71.55
002281.SZ,20160727,62.27,1.06,66.0062
002281.SZ,20160728,62.16,1.06,65.8896
002281.SZ,20160729,62.1,1.06,65.82600000000001
002281.SZ,20160801,59.99,1.06,63.589400000000005
002281.SZ,20160802,61.15,1.06,64.819
002281.SZ,20160803,60.65,1.06,64.289
002281.SZ,20160804,60.81,1.06,64.4586
002281.SZ,20160805,59.55,1.06,63.123
002281.SZ,20160808,59.98,1.06,63.5788
002281.SZ,20160809,61.3,1.06,64.978
002281.SZ,20160810,62.2,1.06,65.932
002281.SZ,20160811,62.76,1.06,66.5256
002281.SZ,20160812,63.35,1.06,67.15100000000001
002281.SZ,20160815,64.55,1.06,68.423
002281.SZ,20160816,63.86,1.06,67.69160000000001
002281.SZ,20160817,64.33,1.06,68.1898
002281.SZ,20160818,63.72,1.06,67.5432
002281.SZ,20160819,62.92,1.06,66.6952
002281.SZ,20160822,63.24,1.06,67.0344
002281.SZ,20160823,61.48,1.06,65.1688
002281.SZ,20160824,62.07,1.06,65.7942
002281.SZ,20160825,62.28,1.06,66.0168
002281.SZ,20160826,61.9,1.06,65.614
002281.SZ,20160829,63.12,1.06,66.9072
002281.SZ,20160830,63.25,1.06,67.045
002281.SZ,20160831,62.64,1.06,66.39840000000001
002281.SZ,20160901,64.0,1.06,67.84
002281.SZ,20160902,62.62,1.06,66.3772
002281.SZ,20160905,63.89,1.06,67.7234
002281.SZ,20160906,69.9,1.06,74.09400000000001
002281.SZ,20160907,70.28,1.06,74.49680000000001
002281.SZ,20160908,73.26,1.06,77.6556
002281.SZ,20160909,73.03,1.06,77.4118
002281.SZ,20160912,75.7,1.06,80.242
002281.SZ,20160913,73.32,1.06,77.7192
002281.SZ,20160914,74.3,1.06,78.758
002281.SZ,20160919,80.65,1.06,85.489
002281.SZ,20160920,79.81,1.06,84.5986
002281.SZ,20160921,77.98,1.06,82.65880000000001
002281.SZ,20160922,84.45,1.06,89.51700000000001
002281.SZ,20160923,83.85,1.06,88.881
002281.SZ,20160926,77.25,1.06,81.885
002281.SZ,20160927,80.58,1.06,85.4148
002281.SZ,20160928,79.44,1.06,84.2064
002281.SZ,20160929,78.05,1.06,82.733
002281.SZ,20160930,83.39,1.06,88.3934
002281.SZ,20161010,85.75,1.06,90.89500000000001
002281.SZ,20161011,85.4,1.06,90.52400000000002
002281.SZ,20161012,88.66,1.06,93.9796
002281.SZ,20161013,87.87,1.06,93.1422
002281.SZ,20161014,85.88,1.06,91.0328
002281.SZ,20161017,82.16,1.06,87.0896
002281.SZ,20161018,83.71,1.06,88.73259999999999
002281.SZ,20161019,82.0,1.06,86.92
002281.SZ,20161020,81.98,1.06,86.89880000000001
002281.SZ,20161021,79.64,1.06,84.4184
002281.SZ,20161024,80.0,1.06,84.80000000000001
002281.SZ,20161025,74.73,1.06,79.2138
002281.SZ,20161026,74.71,1.06,79.1926
002281.SZ,20161027,74.76,1.06,79.24560000000001
002281.SZ,20161028,76.2,1.06,80.772
002281.SZ,20161031,75.38,1.06,79.9028
002281.SZ,20161101,78.2,1.06,82.89200000000001
002281.SZ,20161102,76.78,1.06,81.38680000000001
002281.SZ,20161103,76.22,1.06,80.7932
002281.SZ,20161104,76.23,1.06,80.80380000000001
002281.SZ,20161107,76.2,1.06,80.772
002281.SZ,20161108,76.66,1.06,81.2596
002281.SZ,20161109,75.65,1.06,80.18900000000001
002281.SZ,20161110,77.99,1.06,82.6694
002281.SZ,20161111,76.64,1.06,81.2384
002281.SZ,20161114,76.42,1.06,81.0052
002281.SZ,20161115,75.78,1.06,80.3268
002281.SZ,20161116,76.92,1.06,81.5352
002281.SZ,20161117,77.22,1.06,81.8532
002281.SZ,20161118,80.44,1.06,85.2664
002281.SZ,20161121,83.85,1.06,88.881
002281.SZ,20161122,85.8,1.06,90.94800000000001
002281.SZ,20161123,84.98,1.06,90.07880000000002
002281.SZ,20161124,83.58,1.06,88.5948
002281.SZ,20161125,83.25,1.06,88.245
002281.SZ,20161128,79.65,1.06,84.42900000000002
002281.SZ,20161129,80.49,1.06,85.3194
002281.SZ,20161130,80.65,1.06,85.489
002281.SZ,20161201,81.37,1.06,86.25220000000002
002281.SZ,20161202,79.7,1.06,84.48200000000001
002281.SZ,20161205,82.05,1.06,86.973
002281.SZ,20161206,82.41,1.06,87.3546
002281.SZ,20161207,82.47,1.06,87.4182
002281.SZ,20161208,80.06,1.06,84.8636
002281.SZ,20161209,76.2,1.06,80.772
002281.SZ,20161212,74.67,1.06,79.15020000000001
002281.SZ,20161213,74.69,1.06,79.1714
002281.SZ,20161214,72.54,1.06,76.89240000000001
002281.SZ,20161215,73.9,1.06,78.334
002281.SZ,20161216,73.7,1.06,78.122
002281.SZ,20161219,76.79,1.06,81.3974
002281.SZ,20161220,77.85,1.06,82.521
002281.SZ,20161221,77.8,1.06,82.468
002281.SZ,20161222,77.9,1.06,82.57400000000001
002281.SZ,20161223,76.0,1.06,80.56
002281.SZ,20161226,76.35,1.06,80.931
002281.SZ,20161227,75.0,1.06,79.5
002281.SZ,20161228,75.19,1.06,79.7014
002281.SZ,20161229,76.86,1.06,81.47160000000001
002281.SZ,20161230,78.5,1.06,83.21000000000001
002281.SZ,20170103,77.77,1.06,82.4362
002281.SZ,20170104,77.22,1.06,81.8532
002281.SZ,20170105,77.24,1.06,81.8744
002281.SZ,20170106,75.4,1.06,79.924
002281.SZ,20170109,75.8,1.06,80.348
002281.SZ,20170110,75.98,1.06,80.53880000000001
002281.SZ,20170111,75.5,1.06,80.03
002281.SZ,20170112,73.8,1.06,78.228
002281.SZ,20170113,71.17,1.06,75.4402
002281.SZ,20170116,67.98,1.06,72.0588
002281.SZ,20170117,68.7,1.06,72.822
002281.SZ,20170118,68.67,1.06,72.7902
002281.SZ,20170119,68.66,1.06,72.7796
002281.SZ,20170120,70.94,1.06,75.1964
002281.SZ,20170123,71.59,1.06,75.8854
002281.SZ,20170124,71.49,1.06,75.7794
002281.SZ,20170125,71.69,1.06,75.9914
002281.SZ,20170126,71.48,1.06,75.76880000000001
002281.SZ,20170203,70.3,1.06,74.518
002281.SZ,20170206,71.88,1.06,76.1928
002281.SZ,20170207,71.28,1.06,75.55680000000001
002281.SZ,20170208,71.95,1.06,76.26700000000001
002281.SZ,20170209,73.56,1.06,77.9736
002281.SZ,20170210,73.6,1.06,78.01599999999999
002281.SZ,20170213,75.48,1.06,80.00880000000001
002281.SZ,20170214,76.58,1.06,81.1748
002281.SZ,20170215,76.69,1.06,81.2914
002281.SZ,20170216,75.8,1.06,80.348
002281.SZ,20170217,75.1,1.06,79.606
002281.SZ,20170220,75.0,1.06,79.5
002281.SZ,20170221,75.1,1.06,79.606
002281.SZ,20170222,78.8,1.06,83.528
002281.SZ,20170223,79.75,1.06,84.53500000000001
002281.SZ,20170224,79.96,1.06,84.7576
002281.SZ,20170227,77.79,1.06,82.4574
002281.SZ,20170228,78.02,1.06,82.7012
002281.SZ,20170301,75.27,1.06,79.7862
002281.SZ,20170302,75.5,1.06,80.03
002281.SZ,20170303,77.91,1.06,82.5846
002281.SZ,20170306,78.6,1.06,83.316
002281.SZ,20170307,79.91,1.06,84.7046
002281.SZ,20170308,79.26,1.06,84.0156
002281.SZ,20170309,80.9,1.06,85.754
002281.SZ,20170310,80.0,1.06,84.80000000000001
002281.SZ,20170313,79.9,1.06,84.69400000000002
002281.SZ,20170314,78.85,1.06,83.581
002281.SZ,20170315,77.88,1.06,82.5528
002281.SZ,20170316,80.7,1.06,85.542
002281.SZ,20170317,80.65,1.06,85.489
002281.SZ,20170320,81.37,1.06,86.25220000000002
002281.SZ,20170321,80.1,1.06,84.90599999999999
002281.SZ,20170322,78.76,1.06,83.4856
002281.SZ,20170323,78.4,1.06,83.10400000000001
002281.SZ,20170324,77.96,1.06,82.63759999999999
002281.SZ,20170327,76.45,1.06,81.037
002281.SZ,20170328,76.5,1.06,81.09
002281.SZ,20170329,77.0,1.06,81.62
002281.SZ,20170330,72.59,1.06,76.9454
002281.SZ,20170331,72.9,1.06,77.27400000000002
002281.SZ,20170405,74.08,1.06,78.5248
002281.SZ,20170406,73.82,1.06,78.2492
002281.SZ,20170407,73.78,1.06,78.2068
002281.SZ,20170410,72.39,1.06,76.7334
002281.SZ,20170411,74.08,1.06,78.5248
002281.SZ,20170412,73.0,1.06,77.38000000000001
002281.SZ,20170413,72.05,1.06,76.373
002281.SZ,20170414,21.98,3.201,70.35798
002281.SZ,20170417,21.8,3.201,69.7818
002281.SZ,20170418,21.99,3.201,70.38999
002281.SZ,20170419,21.46,3.201,68.69346
002281.SZ,20170420,20.71,3.201,66.29271
002281.SZ,20170421,20.05,3.201,64.18005000000001
002281.SZ,20170424,19.9,3.201,63.6999
002281.SZ,20170425,19.3,3.201,61.779300000000006
