ts_code,trade_date,close,adj_factor,adj_close
300315.SZ,20150714,14.2,12.161,172.68619999999999
300315.SZ,20150715,12.78,12.161,155.41758
300315.SZ,20150716,14.06,12.161,170.98366
300315.SZ,20150717,15.47,12.161,188.13067
300315.SZ,20150720,15.92,12.161,193.60312
300315.SZ,20150721,15.54,12.161,188.98193999999998
300315.SZ,20150722,15.93,12.161,193.72473
300315.SZ,20150723,17.15,12.161,208.56114999999997
300315.SZ,20150724,16.1,12.161,195.7921
300315.SZ,20150727,14.52,12.161,176.57772
300315.SZ,20150728,15.97,12.161,194.21117
300315.SZ,20150729,16.89,12.161,205.39929
300315.SZ,20150730,15.96,12.161,194.08956
300315.SZ,20150731,15.83,12.161,192.50862999999998
300315.SZ,20150803,14.25,12.161,173.29425
300315.SZ,20150804,15.6,12.161,189.71159999999998
300315.SZ,20150805,14.9,12.161,181.1989
300315.SZ,20150806,14.26,12.161,173.41585999999998
300315.SZ,20150826,12.83,12.161,156.02563
300315.SZ,20150827,11.67,12.161,141.91887
300315.SZ,20150828,12.47,12.161,151.64767
300315.SZ,20150831,11.22,12.161,136.44642
300315.SZ,20150901,10.1,12.161,122.8261
300315.SZ,20150902,9.41,12.161,114.43500999999999
300315.SZ,20150907,10.35,12.161,125.86635
300315.SZ,20150908,10.59,12.161,128.78499
300315.SZ,20150909,10.95,12.161,133.16295
300315.SZ,20150910,11.37,12.161,138.27057
300315.SZ,20150911,11.26,12.161,136.93286
300315.SZ,20150914,10.13,12.161,123.19093000000001
300315.SZ,20150915,9.12,12.161,110.90831999999999
300315.SZ,20150916,10.03,12.161,121.97482999999998
300315.SZ,20150917,10.09,12.161,122.70448999999999
300315.SZ,20150918,10.52,12.161,127.93372
300315.SZ,20150921,11.0,12.161,133.771
300315.SZ,20150922,11.1,12.161,134.9871
300315.SZ,20150923,10.81,12.161,131.46041
300315.SZ,20150924,11.38,12.161,138.39218
300315.SZ,20150925,10.6,12.161,128.9066
300315.SZ,20150928,11.59,12.161,140.94599
300315.SZ,20150929,11.08,12.161,134.74388
300315.SZ,20150930,10.98,12.161,133.52778
300315.SZ,20151008,11.51,12.161,139.97311
300315.SZ,20151009,11.95,12.161,145.32395
300315.SZ,20151012,12.4,12.161,150.7964
300315.SZ,20151013,12.88,12.161,156.63368
300315.SZ,20151014,12.44,12.161,151.28284
300315.SZ,20151015,13.1,12.161,159.3091
300315.SZ,20151016,13.23,12.161,160.89003
300315.SZ,20151019,12.8,12.161,155.6608
300315.SZ,20151020,13.45,12.161,163.56545
300315.SZ,20151021,12.11,12.161,147.26970999999998
300315.SZ,20151022,12.63,12.161,153.59343
300315.SZ,20151023,13.89,12.161,168.91629
300315.SZ,20151026,13.77,12.161,167.45696999999998
300315.SZ,20151104,14.39,12.161,174.99679
300315.SZ,20151105,14.03,12.161,170.61882999999997
300315.SZ,20151106,14.24,12.161,173.17264
300315.SZ,20151109,14.13,12.161,171.83493
300315.SZ,20151110,14.2,12.161,172.68619999999999
300315.SZ,20151111,15.62,12.161,189.95481999999998
300315.SZ,20151112,15.29,12.161,185.94169
300315.SZ,20151113,14.28,12.161,173.65908
300315.SZ,20151116,14.69,12.161,178.64508999999998
300315.SZ,20151117,14.35,12.161,174.51035
300315.SZ,20151118,14.02,12.161,170.49722
300315.SZ,20151119,14.65,12.161,178.15865
300315.SZ,20151120,14.8,12.161,179.9828
300315.SZ,20151123,14.96,12.161,181.92856
300315.SZ,20151124,15.42,12.161,187.52262
300315.SZ,20151125,15.42,12.161,187.52262
300315.SZ,20151126,14.98,12.161,182.17178
300315.SZ,20151127,13.51,12.161,164.29511
300315.SZ,20151130,13.58,12.161,165.14638
300315.SZ,20151201,13.89,12.161,168.91629
300315.SZ,20151202,13.74,12.161,167.09214
300315.SZ,20151203,14.07,12.161,171.10527
300315.SZ,20151204,13.77,12.161,167.45696999999998
300315.SZ,20151207,14.04,12.161,170.74043999999998
300315.SZ,20151208,14.6,12.161,177.5506
300315.SZ,20151209,13.9,12.161,169.0379
300315.SZ,20151210,13.92,12.161,169.28112
300315.SZ,20151211,13.93,12.161,169.40273
300315.SZ,20151214,14.34,12.161,174.38873999999998
300315.SZ,20151215,14.41,12.161,175.24000999999998
300315.SZ,20151216,14.29,12.161,173.78069
300315.SZ,20151217,15.01,12.161,182.53661
300315.SZ,20151218,14.64,12.161,178.03704
300315.SZ,20151221,14.72,12.161,179.00992
300315.SZ,20151222,14.58,12.161,177.30738
300315.SZ,20151223,14.05,12.161,170.86205
300315.SZ,20151224,14.22,12.161,172.92942
300315.SZ,20151231,14.0,12.161,170.254
300315.SZ,20160104,12.6,12.161,153.2286
300315.SZ,20160105,11.75,12.161,142.89175
300315.SZ,20160106,12.08,12.161,146.90488
300315.SZ,20160107,10.87,12.161,132.19007
300315.SZ,20160108,10.77,12.161,130.97396999999998
300315.SZ,20160111,9.69,12.161,117.84008999999999
300315.SZ,20160112,10.03,12.161,121.97482999999998
300315.SZ,20160113,9.8,12.161,119.1778
300315.SZ,20160114,10.78,12.161,131.09557999999998
300315.SZ,20160115,11.52,12.161,140.09472
300315.SZ,20160118,11.92,12.161,144.95911999999998
300315.SZ,20160119,12.05,12.161,146.54005
300315.SZ,20160120,11.71,12.161,142.40531000000001
300315.SZ,20160121,11.29,12.161,137.29769
300315.SZ,20160122,12.12,12.161,147.39131999999998
300315.SZ,20160125,11.98,12.161,145.68878
300315.SZ,20160126,10.78,12.161,131.09557999999998
300315.SZ,20160127,11.66,12.161,141.79726
300315.SZ,20160128,10.76,12.161,130.85236
300315.SZ,20160129,11.19,12.161,136.08158999999998
300315.SZ,20160201,11.03,12.161,134.13583
300315.SZ,20160202,11.44,12.161,139.12184
300315.SZ,20160203,11.46,12.161,139.36506
300315.SZ,20160204,11.66,12.161,141.79726
300315.SZ,20160205,11.2,12.161,136.20319999999998
300315.SZ,20160215,11.23,12.161,136.56803
300315.SZ,20160216,11.68,12.161,142.04048
300315.SZ,20160217,12.03,12.161,146.29683
300315.SZ,20160218,11.8,12.161,143.4998
300315.SZ,20160219,11.98,12.161,145.68878
300315.SZ,20160222,12.23,12.161,148.72903
300315.SZ,20160223,11.9,12.161,144.7159
300315.SZ,20160224,11.82,12.161,143.74302
300315.SZ,20160225,10.64,12.161,129.39304
300315.SZ,20160226,10.48,12.161,127.44728
300315.SZ,20160229,9.68,12.161,117.71848
300315.SZ,20160301,10.65,12.161,129.51465
300315.SZ,20160302,11.35,12.161,138.02734999999998
300315.SZ,20160303,11.38,12.161,138.39218
300315.SZ,20160304,10.65,12.161,129.51465
300315.SZ,20160307,11.07,12.161,134.62227
300315.SZ,20160308,11.43,12.161,139.00023
300315.SZ,20160309,11.35,12.161,138.02734999999998
300315.SZ,20160310,10.87,12.161,132.19007
300315.SZ,20160311,10.82,12.161,131.58202
300315.SZ,20160314,11.45,12.161,139.24345
300315.SZ,20160315,11.03,12.161,134.13583
300315.SZ,20160316,10.91,12.161,132.67651
300315.SZ,20160317,11.42,12.161,138.87861999999998
300315.SZ,20160318,11.88,12.161,144.47268
300315.SZ,20160321,12.13,12.161,147.51293
300315.SZ,20160322,12.53,12.161,152.37733
300315.SZ,20160323,12.5,12.161,152.0125
300315.SZ,20160324,11.87,12.161,144.35107
300315.SZ,20160325,12.23,12.161,148.72903
300315.SZ,20160328,11.95,12.161,145.32395
300315.SZ,20160329,11.71,12.161,142.40531000000001
300315.SZ,20160330,12.24,12.161,148.85064
300315.SZ,20160331,12.09,12.161,147.02649
300315.SZ,20160401,12.23,12.161,148.72903
300315.SZ,20160405,12.49,12.161,151.89088999999998
300315.SZ,20160406,12.31,12.161,149.70191
300315.SZ,20160407,12.13,12.161,147.51293
300315.SZ,20160408,12.48,12.161,151.76928
300315.SZ,20160411,12.57,12.161,152.86377
300315.SZ,20160412,12.33,12.161,149.94513
300315.SZ,20160413,12.38,12.161,150.55318
300315.SZ,20160414,12.74,12.161,154.93114
300315.SZ,20160415,12.61,12.161,153.35020999999998
300315.SZ,20160418,12.35,12.161,150.18834999999999
300315.SZ,20160419,12.4,12.161,150.7964
300315.SZ,20160420,11.32,12.161,137.66252
300315.SZ,20160421,11.05,12.161,134.37905
300315.SZ,20160422,11.25,12.161,136.81125
300315.SZ,20160425,11.27,12.161,137.05446999999998
300315.SZ,20160426,11.48,12.161,139.60828
300315.SZ,20160427,11.21,12.161,136.32481
300315.SZ,20160428,11.3,12.161,137.4193
300315.SZ,20160429,11.27,12.161,137.05446999999998
300315.SZ,20160503,11.62,12.161,141.31081999999998
300315.SZ,20160504,11.46,12.161,139.36506
300315.SZ,20160505,11.32,12.161,137.66252
300315.SZ,20160506,10.55,12.161,128.29855
300315.SZ,20160509,10.54,12.161,128.17693999999997
300315.SZ,20160510,10.41,12.161,126.59600999999999
300315.SZ,20160511,10.24,12.161,124.52864
300315.SZ,20160512,10.16,12.161,123.55575999999999
300315.SZ,20160513,10.06,12.161,122.33966
300315.SZ,20160516,10.37,12.161,126.10956999999999
300315.SZ,20160517,10.37,12.161,126.10956999999999
300315.SZ,20160518,10.09,12.161,122.70448999999999
300315.SZ,20160519,10.17,12.161,123.67737
300315.SZ,20160520,10.3,12.161,125.2583
300315.SZ,20160523,10.35,12.161,125.86635
300315.SZ,20160524,10.47,12.161,127.32567
300315.SZ,20160525,10.27,12.161,124.89347
300315.SZ,20160526,10.34,12.161,125.74474
300315.SZ,20160527,10.24,12.161,124.52864
300315.SZ,20160530,10.21,12.161,124.16381000000001
300315.SZ,20160531,10.68,12.161,129.87948
300315.SZ,20160601,10.61,12.161,129.02821
300315.SZ,20160602,10.7,12.161,130.12269999999998
300315.SZ,20160603,10.81,12.161,131.46041
300315.SZ,20160606,10.68,12.161,129.87948
300315.SZ,20160607,10.62,12.161,129.14981999999998
300315.SZ,20160608,10.66,12.161,129.63626
300315.SZ,20160613,9.9,12.161,120.3939
300315.SZ,20160614,10.08,12.161,122.58288
300315.SZ,20160615,10.27,12.161,124.89347
300315.SZ,20160616,10.05,12.161,122.21805
300315.SZ,20160617,10.1,12.161,122.8261
300315.SZ,20160620,10.06,12.161,122.33966
300315.SZ,20160621,10.02,12.161,121.85322
300315.SZ,20160622,10.14,12.161,123.31254
300315.SZ,20160623,10.22,12.161,124.28542
300315.SZ,20160624,10.04,12.161,122.09643999999999
300315.SZ,20160627,10.26,12.161,124.77185999999999
300315.SZ,20160628,10.48,12.161,127.44728
300315.SZ,20160629,10.39,12.161,126.35279
300315.SZ,20160630,10.49,12.161,127.56889
300315.SZ,20160701,10.36,12.161,125.98795999999999
300315.SZ,20160704,10.6,12.161,128.9066
300315.SZ,20160705,10.61,12.161,129.02821
300315.SZ,20160706,10.52,12.161,127.93372
300315.SZ,20160707,10.49,12.161,127.56889
300315.SZ,20160708,10.58,12.161,128.66338
300315.SZ,20160711,10.65,12.184,129.7596
300315.SZ,20160712,10.82,12.184,131.83088
300315.SZ,20160713,11.26,12.184,137.19183999999998
300315.SZ,20160714,11.64,12.184,141.82176
300315.SZ,20160715,11.26,12.184,137.19183999999998
300315.SZ,20160718,11.14,12.184,135.72976
300315.SZ,20160719,11.21,12.184,136.58264
300315.SZ,20160720,11.18,12.184,136.21712
300315.SZ,20160721,11.28,12.184,137.43552
300315.SZ,20160722,11.04,12.184,134.51135999999997
300315.SZ,20160725,11.01,12.184,134.14584
300315.SZ,20160726,11.18,12.184,136.21712
300315.SZ,20160727,10.45,12.184,127.32279999999999
300315.SZ,20160728,10.46,12.184,127.44464
300315.SZ,20160729,10.35,12.184,126.10439999999998
300315.SZ,20160801,10.26,12.184,125.00783999999999
300315.SZ,20160802,10.34,12.184,125.98255999999999
300315.SZ,20160803,10.46,12.184,127.44464
300315.SZ,20160804,10.23,12.184,124.64232
300315.SZ,20160805,10.04,12.184,122.32735999999998
300315.SZ,20160808,10.15,12.184,123.6676
300315.SZ,20160809,10.22,12.184,124.52048
300315.SZ,20160810,10.15,12.184,123.6676
300315.SZ,20160811,10.02,12.184,122.08367999999999
300315.SZ,20160812,10.12,12.184,123.30207999999999
300315.SZ,20160815,10.42,12.184,126.95728
300315.SZ,20160816,10.39,12.184,126.59176
300315.SZ,20160817,10.4,12.184,126.7136
300315.SZ,20160818,10.43,12.184,127.07911999999999
300315.SZ,20160819,10.33,12.184,125.86071999999999
300315.SZ,20160822,10.2,12.184,124.27679999999998
300315.SZ,20160823,10.25,12.184,124.886
300315.SZ,20160824,10.39,12.184,126.59176
300315.SZ,20160825,10.24,12.184,124.76415999999999
300315.SZ,20160826,10.26,12.184,125.00783999999999
300315.SZ,20160829,10.24,12.184,124.76415999999999
300315.SZ,20160830,10.23,12.184,124.64232
300315.SZ,20160831,10.21,12.184,124.39864
300315.SZ,20160901,10.15,12.184,123.6676
300315.SZ,20160902,10.08,12.184,122.81472
300315.SZ,20160905,10.09,12.184,122.93655999999999
300315.SZ,20160906,10.25,12.184,124.886
300315.SZ,20160907,10.16,12.184,123.78944
300315.SZ,20160908,10.12,12.184,123.30207999999999
300315.SZ,20160909,10.13,12.184,123.42392
300315.SZ,20160912,9.69,12.184,118.06295999999999
300315.SZ,20160913,9.61,12.184,117.08823999999998
300315.SZ,20160914,9.58,12.184,116.72272
300315.SZ,20160919,9.67,12.184,117.81927999999999
300315.SZ,20160920,9.61,12.184,117.08823999999998
300315.SZ,20160921,9.65,12.184,117.5756
300315.SZ,20160922,9.65,12.184,117.5756
300315.SZ,20160923,9.6,12.184,116.9664
300315.SZ,20160926,9.36,12.184,114.04223999999999
300315.SZ,20160927,9.5,12.184,115.74799999999999
300315.SZ,20160928,9.44,12.184,115.01695999999998
300315.SZ,20160929,9.43,12.184,114.89511999999999
300315.SZ,20160930,9.42,12.184,114.77327999999999
300315.SZ,20161010,9.65,12.184,117.5756
300315.SZ,20161011,9.62,12.184,117.21007999999998
300315.SZ,20161012,9.56,12.184,116.47904
300315.SZ,20161013,9.55,12.184,116.3572
300315.SZ,20161014,9.52,12.184,115.99167999999999
300315.SZ,20161017,9.46,12.184,115.26064000000001
300315.SZ,20161018,9.56,12.184,116.47904
300315.SZ,20161019,9.88,12.184,120.37792
300315.SZ,20161020,9.78,12.184,119.15951999999999
300315.SZ,20161021,9.69,12.184,118.06295999999999
300315.SZ,20161024,9.74,12.184,118.67215999999999
300315.SZ,20161025,9.74,12.184,118.67215999999999
300315.SZ,20161026,9.67,12.184,117.81927999999999
300315.SZ,20161027,9.71,12.184,118.30664
300315.SZ,20161028,9.58,12.184,116.72272
300315.SZ,20161031,9.5,12.184,115.74799999999999
300315.SZ,20161101,9.55,12.184,116.3572
300315.SZ,20161102,9.43,12.184,114.89511999999999
300315.SZ,20161103,9.47,12.184,115.38248
300315.SZ,20161104,9.6,12.184,116.9664
300315.SZ,20161107,9.48,12.184,115.50431999999999
300315.SZ,20161108,9.53,12.184,116.11351999999998
300315.SZ,20161109,9.4,12.184,114.5296
300315.SZ,20161110,9.57,12.184,116.60087999999999
300315.SZ,20161111,9.62,12.184,117.21007999999998
300315.SZ,20161114,9.66,12.184,117.69744
300315.SZ,20161115,10.05,12.184,122.4492
300315.SZ,20161116,9.93,12.184,120.98711999999999
300315.SZ,20161117,9.76,12.184,118.91583999999999
300315.SZ,20161118,9.7,12.184,118.18479999999998
300315.SZ,20161121,9.74,12.184,118.67215999999999
300315.SZ,20161122,9.95,12.184,121.23079999999999
300315.SZ,20161123,9.93,12.184,120.98711999999999
300315.SZ,20161124,9.77,12.184,119.03768
300315.SZ,20161125,10.17,12.184,123.91127999999999
300315.SZ,20161128,10.1,12.184,123.05839999999999
300315.SZ,20161129,10.66,12.184,129.88144
300315.SZ,20161130,11.06,12.184,134.75504
300315.SZ,20161201,10.94,12.184,133.29296
300315.SZ,20161202,10.53,12.184,128.29752
300315.SZ,20161205,10.71,12.184,130.49064
300315.SZ,20161206,10.29,12.184,125.37335999999998
300315.SZ,20161207,10.39,12.184,126.59176
300315.SZ,20161208,10.27,12.184,125.12968
300315.SZ,20161209,10.31,12.184,125.61704
300315.SZ,20161212,9.88,12.184,120.37792
300315.SZ,20161213,9.76,12.184,118.91583999999999
300315.SZ,20161214,9.66,12.184,117.69744
300315.SZ,20161215,9.89,12.184,120.49976
300315.SZ,20161216,9.85,12.184,120.01239999999999
300315.SZ,20161219,9.63,12.184,117.33192
300315.SZ,20161220,9.73,12.184,118.55032
300315.SZ,20161221,9.74,12.184,118.67215999999999
300315.SZ,20161222,9.72,12.184,118.42848000000001
300315.SZ,20161223,9.36,12.184,114.04223999999999
300315.SZ,20161226,9.32,12.184,113.55488
300315.SZ,20161227,9.22,12.184,112.33648
300315.SZ,20161228,9.19,12.184,111.97095999999999
300315.SZ,20161229,9.27,12.184,112.94567999999998
300315.SZ,20161230,9.24,12.184,112.58015999999999
300315.SZ,20170103,9.3,12.184,113.3112
300315.SZ,20170104,9.41,12.184,114.65144
300315.SZ,20170105,9.34,12.184,113.79856
300315.SZ,20170106,9.21,12.184,112.21464
300315.SZ,20170109,9.24,12.184,112.58015999999999
300315.SZ,20170110,9.21,12.184,112.21464
300315.SZ,20170111,9.28,12.184,113.06751999999999
300315.SZ,20170112,9.3,12.184,113.3112
300315.SZ,20170113,9.15,12.184,111.4836
300315.SZ,20170116,8.82,12.184,107.46288
300315.SZ,20170117,9.12,12.184,111.11807999999998
300315.SZ,20170118,8.84,12.184,107.70656
300315.SZ,20170621,9.33,12.184,113.67671999999999
300315.SZ,20170622,8.94,12.184,108.92495999999998
300315.SZ,20170623,8.84,12.184,107.70656
300315.SZ,20170626,8.67,12.184,105.63528
300315.SZ,20170627,8.63,12.184,105.14792
300315.SZ,20170628,8.28,12.184,100.88351999999999
300315.SZ,20170629,8.32,12.184,101.37088
300315.SZ,20170630,8.16,12.184,99.42143999999999
300315.SZ,20170703,8.11,12.184,98.81223999999999
300315.SZ,20170704,8.28,12.184,100.88351999999999
300315.SZ,20170705,8.25,12.184,100.518
300315.SZ,20170706,8.15,12.184,99.2996
300315.SZ,20170707,8.19,12.184,99.78696
300315.SZ,20170710,8.09,12.184,98.56855999999999
300315.SZ,20170711,8.1,12.184,98.6904
300315.SZ,20170712,8.22,12.214,100.39908000000001
300315.SZ,20170713,8.11,12.214,99.05554
300315.SZ,20170714,7.58,12.214,92.58212
300315.SZ,20170717,6.99,12.214,85.37586
300315.SZ,20170718,7.11,12.214,86.84154000000001
300315.SZ,20170719,7.14,12.214,87.20796
300315.SZ,20170720,7.07,12.214,86.35298
300315.SZ,20170721,7.06,12.214,86.23084
300315.SZ,20170724,7.08,12.214,86.47512
300315.SZ,20170725,7.16,12.214,87.45224
300315.SZ,20170726,7.17,12.214,87.57438
300315.SZ,20170727,7.79,12.214,95.14706000000001
300315.SZ,20170728,7.51,12.214,91.72714
300315.SZ,20170731,7.53,12.214,91.97142000000001
300315.SZ,20170801,7.62,12.214,93.07068000000001
300315.SZ,20170802,7.48,12.214,91.36072000000001
300315.SZ,20170803,7.68,12.214,93.80352
300315.SZ,20170804,7.58,12.214,92.58212
300315.SZ,20170807,7.6,12.214,92.82639999999999
300315.SZ,20170808,7.68,12.214,93.80352
300315.SZ,20170809,7.62,12.214,93.07068000000001
300315.SZ,20170810,7.38,12.214,90.13932
300315.SZ,20170811,7.35,12.214,89.77289999999999
300315.SZ,20170814,7.52,12.214,91.84928
300315.SZ,20170815,7.64,12.214,93.31496
300315.SZ,20170816,7.99,12.214,97.58986
300315.SZ,20170817,7.96,12.214,97.22344
300315.SZ,20170818,8.09,12.214,98.81126
300315.SZ,20170821,7.99,12.214,97.58986
300315.SZ,20170822,7.83,12.214,95.63562
300315.SZ,20170823,7.79,12.214,95.14706000000001
300315.SZ,20170824,7.79,12.214,95.14706000000001
300315.SZ,20170825,7.87,12.214,96.12418000000001
300315.SZ,20170828,7.94,12.214,96.97916000000001
300315.SZ,20170829,7.79,12.214,95.14706000000001
300315.SZ,20170830,7.8,12.214,95.2692
300315.SZ,20170831,7.87,12.214,96.12418000000001
300315.SZ,20170901,7.96,12.214,97.22344
300315.SZ,20170904,8.05,12.214,98.32270000000001
300315.SZ,20170905,8.0,12.214,97.712
300315.SZ,20170906,8.16,12.214,99.66624
300315.SZ,20170907,8.08,12.214,98.68912
300315.SZ,20170908,8.15,12.214,99.54410000000001
300315.SZ,20170911,8.14,12.214,99.42196000000001
300315.SZ,20170912,7.91,12.214,96.61274
300315.SZ,20170913,7.87,12.214,96.12418000000001
300315.SZ,20170914,7.78,12.214,95.02492000000001
300315.SZ,20170915,7.77,12.214,94.90277999999999
300315.SZ,20170918,7.84,12.214,95.75776
300315.SZ,20170919,7.69,12.214,93.92566000000001
300315.SZ,20170920,7.79,12.214,95.14706000000001
300315.SZ,20170921,7.71,12.214,94.16994
300315.SZ,20170922,7.55,12.214,92.2157
300315.SZ,20170925,7.39,12.214,90.26146
300315.SZ,20170926,7.43,12.214,90.75002
300315.SZ,20170927,7.52,12.214,91.84928
300315.SZ,20170928,7.42,12.214,90.62788
300315.SZ,20170929,7.47,12.214,91.23858
300315.SZ,20171009,7.58,12.214,92.58212
300315.SZ,20171010,7.78,12.214,95.02492000000001
300315.SZ,20171011,7.7,12.214,94.04780000000001
300315.SZ,20171012,7.65,12.214,93.4371
300315.SZ,20171013,7.69,12.214,93.92566000000001
300315.SZ,20171016,7.27,12.214,88.79578
300315.SZ,20171017,7.3,12.214,89.1622
300315.SZ,20171018,7.28,12.214,88.91792000000001
300315.SZ,20171019,7.15,12.214,87.3301
300315.SZ,20171020,7.26,12.214,88.67364
300315.SZ,20171023,7.28,12.214,88.91792000000001
300315.SZ,20171024,7.21,12.214,88.06294
300315.SZ,20171025,7.26,12.214,88.67364
300315.SZ,20171026,7.35,12.214,89.77289999999999
300315.SZ,20171027,7.22,12.214,88.18508
300315.SZ,20171030,6.83,12.214,83.42162
300315.SZ,20171031,6.84,12.214,83.54376
300315.SZ,20171101,6.86,12.214,83.78804000000001
300315.SZ,20171102,6.67,12.214,81.46738
300315.SZ,20171103,6.66,12.214,81.34524
300315.SZ,20171106,6.66,12.214,81.34524
300315.SZ,20171107,6.79,12.214,82.93306
300315.SZ,20171108,6.87,12.214,83.91018000000001
300315.SZ,20171109,6.82,12.214,83.29948
300315.SZ,20171110,6.77,12.214,82.68878
300315.SZ,20171113,6.72,12.214,82.07808
300315.SZ,20171114,6.7,12.214,81.83380000000001
300315.SZ,20171115,6.67,12.214,81.46738
300315.SZ,20171116,6.73,12.214,82.20022
300315.SZ,20171117,6.27,12.214,76.58178
300315.SZ,20171120,6.21,12.214,75.84894
300315.SZ,20171121,6.17,12.214,75.36038
300315.SZ,20171122,6.2,12.214,75.72680000000001
300315.SZ,20171123,6.09,12.214,74.38326
300315.SZ,20171124,6.02,12.214,73.52828
300315.SZ,20171127,6.04,12.214,73.77256
300315.SZ,20171128,6.1,12.214,74.5054
300315.SZ,20171129,6.05,12.214,73.8947
300315.SZ,20171130,6.01,12.214,73.40614
