trade_date,adj_close
20250623,84.55602
20250620,82.6665
20250619,83.13888
20250618,85.97316000000001
20250617,87.86268
20250616,86.91792000000001
20250613,86.91792000000001
20250612,89.27982
20250611,89.27982
20250610,90.22457999999999
20250609,91.16933999999999
20250606,82.6665
20250605,82.6665
20250604,83.61126
20250603,81.72174
20250530,82.19412
20250529,83.13888
20250528,82.19412
20250527,84.08364
20250526,84.08364
20250523,83.13888
20250522,86.91792000000001
20250521,92.1141
20250520,93.05886
20250519,84.55602
20250516,76.99794
20250515,76.52556
20250514,77.47032
20250513,76.52556
20250512,76.52556
20250509,76.52556
20250508,78.88745999999999
20250507,76.99794
20250506,76.99794
20250430,73.69128
20250429,72.27414
20250428,72.74652
20250425,75.10842000000001
20250424,74.16366000000001
20250423,75.5808
20250422,75.5808
20250421,76.05318
20250418,75.5808
20250417,76.05318
20250416,76.05318
20250415,76.99794
20250414,79.35983999999999
20250411,78.41507999999999
20250410,76.05318
20250409,72.74652
20250408,71.80176
20250407,71.32938
20250403,79.35983999999999
20250402,80.3046
20250401,78.88745999999999
20250331,78.41507999999999
20250328,78.88745999999999
20250327,80.3046
20250326,80.77698
20250325,80.77698
20250324,80.77698
20250321,84.08364
20250320,84.55602
20250319,84.08364
20250318,85.0284
20250317,86.44554000000001
20250314,85.0284
20250313,83.61126
20250312,85.97316000000001
20250311,84.08364
20250310,83.61126
20250307,84.08364
20250306,85.97316000000001
20250305,85.0284
20250304,85.50078
20250303,85.50078
20250228,86.44554000000001
20250227,89.7522
20250226,91.64171999999999
20250225,88.33506
20250224,89.27982
20250221,86.44554000000001
20250220,86.44554000000001
20250219,85.97316000000001
20250218,85.50078
20250217,90.69695999999999
20250214,89.27982
20250213,93.05886
20250212,90.69695999999999
20250211,90.69695999999999
20250210,93.53124
20250207,85.0284
20250206,81.24936
20250205,80.3046
20250127,77.9427
20250124,78.88745999999999
20250123,79.35983999999999
20250122,80.77698
20250121,83.61126
20250120,85.50078
20250117,86.44554000000001
20250116,88.33506
20250115,87.86268
20250114,89.7522
20250113,85.0284
20250110,86.91792000000001
20250109,91.64171999999999
20250108,94.476
20250107,95.89313999999999
20250106,92.58648
20250103,89.27982
20250102,94.00362
20241231,85.50078
20241230,87.86268
20241227,92.1141
20241226,90.22457999999999
20241225,90.22457999999999
20241224,93.53124
20241223,95.89313999999999
20241220,104.86836000000001
20241219,105.81312000000001
20241218,111.95406
20241217,122.8188
20241216,136.51782
20241213,124.23594
20241212,123.29118
20241211,111.95406
20241210,101.5617
20241209,105.34074
20241206,108.64739999999999
20241205,98.72742
20241204,89.7522
20241203,92.58648
20241202,93.05886
20241129,85.50078
20241128,85.0284
20241127,83.61126
20241126,82.6665
20241125,83.13888
20241122,85.50078
20241121,87.3903
20241120,88.80744
20241119,86.91792000000001
20241118,89.27982
20241115,85.97316000000001
20241114,90.69695999999999
20241113,94.00362
20241112,95.89313999999999
20241111,100.14456
20241108,98.72742
20241107,100.61694
20241106,94.94837999999999
20241105,96.36552
20241104,93.05886
20241101,94.94837999999999
20241031,104.39598
20241030,94.94837999999999
20241029,102.97884
20241028,98.72742
20241025,89.7522
20241024,85.97316000000001
20241023,77.9427
20241022,78.41507999999999
20241021,71.32938
20241018,72.74652
20241017,71.32938
20241016,75.10842000000001
20241015,74.63604000000001
20241014,77.47032
20241011,73.2189
20241010,79.35983999999999
20241009,88.33506
20241008,98.25504000000001
20240930,89.27982
20240927,81.24936
20240926,73.69128
20240925,67.07795999999999
20240924,60.937020000000004
20240923,55.26846
20240920,50.07228
20240919,49.127520000000004
20240918,48.65514
20240913,48.65514
20240912,48.18276
20240911,48.18276
20240910,48.65514
20240909,49.5999
20240906,49.127520000000004
20240905,48.65514
20240904,48.18276
20240903,49.127520000000004
20240902,49.127520000000004
20240830,48.18276
20240829,47.238
20240828,47.238
20240827,46.76562
20240826,48.18276
20240823,47.71038
20240822,48.18276
20240821,49.127520000000004
20240820,49.127520000000004
20240819,49.5999
20240816,48.65514
20240815,49.5999
20240814,49.127520000000004
20240813,49.5999
20240812,49.127520000000004
20240809,51.01704
20240808,51.01704
20240807,50.07228
20240806,51.01704
20240805,52.434180000000005
20240802,51.01704
20240801,50.07228
20240731,49.127520000000004
20240730,47.238
20240729,47.238
20240726,45.820859999999996
20240725,45.820859999999996
20240724,46.29324
20240723,47.71038
20240722,48.18276
20240719,47.71038
20240718,46.76562
20240717,47.71038
20240716,48.65514
20240715,48.18276
20240712,50.54466
20240711,48.65514
20240710,48.18276
20240709,49.5999
20240708,50.07228
20240705,51.01704
20240704,54.323699999999995
20240703,53.37893999999999
20240702,48.65514
20240701,44.40372
20240628,40.1523
20240627,38.73516
20240626,39.207539999999995
20240625,40.15196
20240624,40.62468
20240621,42.04182
20240620,46.76562
20240619,50.07228
20240618,50.54466
20240617,49.5999
20240614,50.07228
20240613,50.54466
20240612,52.434180000000005
20240611,51.01704
20240607,51.01704
20240606,49.127520000000004
20240605,53.851319999999994
20240604,51.01704
20240603,49.5999
20240531,55.26846
20240530,54.323699999999995
20240529,60.46464
20240528,61.4094
20240527,63.29892
20240524,63.771300000000004
20240523,63.771300000000004
20240522,66.60557999999999
20240521,66.1332
20240520,67.55033999999999
20240517,68.02271999999999
20240516,66.1332
20240515,64.24368
20240514,64.24368
20240513,64.24368
20240510,66.1332
20240509,64.71606
20240508,63.771300000000004
20240507,64.71606
20240506,65.18844
20240430,64.24368
20240429,66.1332
20240426,62.35416
20240425,61.4094
20240424,60.937020000000004
20240423,61.4094
20240422,61.88178
20240419,63.29892
20240418,63.29892
20240417,64.24368
20240416,61.4094
20240415,65.66082
20240412,70.38462
20240411,71.32938
20240410,70.857
20240409,74.16366000000001
20240408,73.69128
20240403,76.05318
20240402,76.99794
20240401,80.3046
20240329,84.55602
20240328,76.99794
20240327,69.91224
20240326,71.80176
20240325,71.80176
20240322,73.69128
20240321,76.05318
20240320,75.10842000000001
20240319,74.16366000000001
20240318,74.63604000000001
20240315,74.63604000000001
20240314,73.2189
20240313,72.74652
20240312,74.63604000000001
20240311,73.2189
20240308,71.80176
20240307,70.857
20240306,70.38462
20240305,70.38462
20240304,71.32938
20240301,73.2189
20240229,74.63604000000001
20240228,71.80176
20240227,76.05318
20240226,74.63604000000001
20240223,74.16366000000001
20240222,71.80176
20240221,71.32938
20240220,68.96748
20240219,67.55033999999999
20240208,66.1332
20240207,61.88178
20240206,65.18844
20240205,66.1332
20240202,73.69128
20240201,76.99794
20240131,80.3046
20240130,84.08364
20240129,86.44554000000001
20240126,88.80744
20240125,87.3903
20240124,83.61126
20240123,81.72174
20240122,80.77698
20240119,85.0284
20240118,86.91792000000001
20240117,88.80744
20240116,90.69695999999999
20240115,91.64171999999999
20240112,90.69695999999999
20240111,91.64171999999999
20240110,91.16933999999999
20240109,90.69695999999999
20240108,88.80744
20240105,91.16933999999999
20240104,93.05886
20240103,92.1141
20240102,92.58648
20231229,92.1141
20231228,92.1141
20231227,90.69695999999999
20231226,90.22457999999999
20231225,91.16933999999999
20231222,94.94837999999999
20231221,96.36552
20231220,96.36552
20231219,97.78265999999999
20231218,100.14456
20231215,102.97884
20231214,102.97884
20231213,101.5617
20231212,100.61694
20231211,99.1998
20231208,98.72742
20231207,100.61694
20231206,101.08932
20231205,101.08932
20231204,103.45121999999999
20231201,101.5617
20231130,100.61694
20231129,101.08932
20231128,102.03408
20231127,102.03408
20231124,103.45121999999999
20231123,103.45121999999999
20231122,102.03408
20231121,102.50645999999999
20231120,101.5617
20231117,101.08932
20231116,101.5617
20231115,102.03408
20231114,101.5617
20231113,100.14456
20231110,99.67218
20231109,100.61694
20231108,101.08932
20231107,102.50645999999999
20231106,102.03408
20231103,100.14456
20231102,101.08932
20231101,101.08932
20231031,101.5617
20231030,100.14456
20231027,100.14456
20231026,99.67218
20231025,101.5617
20231024,97.78265999999999
20231023,95.42076
20231020,97.78265999999999
20231019,97.78265999999999
20231018,98.72742
20231017,100.14456
20231016,100.14456
20231013,99.67218
20231012,101.08932
20231011,100.14456
20231010,100.61694
20231009,100.14456
20230928,101.08932
20230927,100.14456
20230926,100.61694
20230925,100.61694
20230922,102.50645999999999
20230921,101.08932
20230920,102.03408
20230919,102.50645999999999
20230918,101.5617
20230915,102.50645999999999
20230914,100.61694
20230913,101.08932
20230912,100.61694
20230911,101.5617
20230908,99.67218
20230907,99.67218
20230906,101.08932
20230905,101.08932
20230904,102.97884
20230901,100.61694
20230831,100.61694
20230830,101.5617
20230829,104.86836000000001
20230828,107.23026
20230825,101.08932
20230824,101.5617
20230823,102.50645999999999
20230822,105.34074
20230821,104.86836000000001
20230818,105.34074
20230817,107.70263999999999
20230816,109.11978
20230815,107.23026
20230814,108.17502
20230811,108.64739999999999
20230810,111.0093
20230809,110.06454000000001
20230808,111.95406
20230807,115.73310000000001
20230804,118.095
20230803,114.78834
20230802,112.89882
20230801,113.3712
20230731,111.48168
20230728,110.06454000000001
20230727,104.39598
20230726,104.86836000000001
20230725,102.50645999999999
20230724,100.14456
20230721,100.61694
20230720,98.25504000000001
20230719,99.67218
20230718,98.25504000000001
20230717,98.25504000000001
20230714,99.1998
20230713,99.1998
20230712,98.72742
20230711,100.14456
20230710,100.14456
20230707,99.67218
20230706,100.14456
20230705,100.14456
20230704,100.14456
20230703,100.61694
20230630,99.67218
20230629,98.25504000000001
20230628,98.72742
20230627,99.1998
20230626,97.31028
20230621,99.67218
20230620,100.61694
20230619,101.5617
20230616,102.03408
20230615,102.50645999999999
20230614,102.50645999999999
20230613,102.03408
20230612,102.50645999999999
20230609,102.97884
20230608,102.97884
20230607,102.50645999999999
20230606,102.50645999999999
20230605,103.92360000000001
20230602,104.39598
20230601,102.97884
20230531,102.03408
20230530,102.97884
20230529,102.50645999999999
20230526,103.45121999999999
20230525,102.50645999999999
20230524,103.45121999999999
20230523,104.86836000000001
20230522,106.2855
20230519,106.2855
20230518,106.2855
20230517,107.23026
20230516,107.23026
20230515,109.11978
20230512,104.39598
20230511,105.81312000000001
20230510,104.86836000000001
20230509,104.86836000000001
20230508,104.86836000000001
20230505,104.86836000000001
20230504,104.39598
20230428,103.45121999999999
20230427,101.5617
20230426,102.03408
20230425,101.08932
20230424,102.50645999999999
20230421,103.45121999999999
20230420,105.81312000000001
20230419,107.23026
20230418,108.64739999999999
20230417,108.64739999999999
20230414,107.70263999999999
20230413,108.17502
20230412,108.64739999999999
20230411,107.23026
20230410,107.23026
20230407,107.70263999999999
20230406,107.23026
20230404,107.70263999999999
20230403,108.64739999999999
20230331,107.70263999999999
20230330,107.23026
20230329,108.64739999999999
20230328,109.11978
20230327,110.06454000000001
20230324,110.06454000000001
20230323,109.11978
20230322,110.06454000000001
20230321,110.53692
20230320,110.06454000000001
20230317,111.0093
20230316,109.11978
20230315,110.53692
20230314,108.64739999999999
20230313,110.53692
20230310,111.48168
20230309,113.3712
20230308,112.89882
20230307,112.89882
20230306,115.26071999999999
20230303,115.26071999999999
20230302,115.26071999999999
20230301,115.26071999999999
20230228,115.73310000000001
20230227,112.89882
20230224,116.20548
20230223,115.73310000000001
20230222,117.15024
20230221,118.56737999999999
20230220,112.89882
20230217,110.53692
20230216,110.06454000000001
20230215,111.95406
20230214,112.42644
20230213,113.3712
20230210,112.89882
20230209,111.48168
20230208,111.48168
20230207,111.48168
20230206,111.0093
20230203,111.48168
20230202,111.48168
20230201,112.42644
20230131,110.53692
20230130,109.59215999999999
20230120,108.64739999999999
20230119,107.23026
20230118,108.64739999999999
20230117,109.59215999999999
20230116,110.53692
20230113,110.06454000000001
20230112,108.64739999999999
20230111,109.59215999999999
20230110,111.0093
20230109,112.89882
20230106,112.42644
20230105,114.31595999999999
20230104,115.73310000000001
20230103,114.78834
20221230,113.3712
20221229,112.89882
20221228,113.3712
20221227,113.3712
20221226,112.89882
20221223,114.31595999999999
20221222,114.31595999999999
20221221,116.67786000000001
20221220,117.62262000000001
20221219,117.62262000000001
20221216,121.87404000000001
20221215,120.92928
20221214,121.87404000000001
20221213,124.70832
20221212,123.29118
20221209,124.23594
20221208,124.23594
20221207,123.76356
20221206,124.23594
20221205,126.12545999999999
20221202,124.70832
20221201,124.23594
20221130,126.12545999999999
20221129,127.07021999999999
20221128,124.70832
20221125,126.12545999999999
20221124,126.12545999999999
20221123,126.59784
20221122,130.37688
20221121,126.59784
20221118,126.59784
20221117,121.40165999999999
20221116,118.095
20221115,118.56737999999999
20221114,117.15024
20221111,116.20548
20221110,116.20548
20221109,116.67786000000001
20221108,116.67786000000001
20221107,117.62262000000001
20221104,113.3712
20221103,111.0093
20221102,114.78834
20221101,108.17502
20221031,106.2855
20221028,107.23026
20221027,111.95406
20221026,113.84358
20221025,103.45121999999999
20221024,102.97884
20221021,106.75787999999999
20221020,105.81312000000001
20221019,106.75787999999999
20221018,107.23026
20221017,108.17502
20221014,107.70263999999999
20221013,105.81312000000001
20221012,105.81312000000001
20221011,103.45121999999999
20221010,104.39598
20220930,104.39598
20220929,104.39598
20220928,107.23026
20220927,108.64739999999999
20220926,106.75787999999999
20220923,111.95406
20220922,111.95406
20220921,113.84358
20220920,112.89882
20220919,112.89882
20220916,117.15024
20220915,119.98452
20220914,119.98452
20220913,120.92928
20220909,121.87404000000001
20220908,120.92928
20220907,122.34642
20220906,121.87404000000001
20220905,122.34642
20220902,119.03976
20220901,118.56737999999999
20220831,118.56737999999999
20220830,119.51213999999999
20220829,119.98452
20220826,119.03976
20220825,120.45689999999999
20220824,119.03976
20220823,120.92928
20220822,122.34642
20220819,122.34642
20220818,122.34642
20220817,123.76356
20220816,123.29118
20220815,122.34642
20220812,122.34642
20220811,120.45689999999999
20220810,118.56737999999999
20220809,119.03976
20220808,119.98452
20220805,119.98452
20220804,118.56737999999999
20220803,117.15024
20220802,119.03976
20220801,123.76356
20220729,124.70832
20220728,124.23594
20220727,125.65308
20220726,128.48736
20220725,124.70832
20220722,121.40165999999999
20220721,121.40165999999999
20220720,122.34642
20220719,121.87404000000001
20220718,120.92928
20220715,118.095
20220714,122.34642
20220713,124.23594
20220712,122.34642
20220711,121.87404000000001
20220708,122.8188
20220707,122.34642
20220706,122.34642
20220705,123.29118
20220704,124.70832
20220701,122.8188
20220630,124.70832
20220629,125.65308
20220628,126.12545999999999
20220627,125.1807
20220624,125.1807
20220623,124.70832
20220622,123.76356
20220621,125.65308
20220620,123.76356
20220617,123.76356
20220616,124.70832
20220615,126.12545999999999
20220614,124.23594
20220613,121.87404000000001
20220610,124.70832
20220609,124.70832
20220608,128.48736
20220607,128.48736
20220606,126.59784
20220602,126.59784
20220601,127.07021999999999
20220531,125.65308
20220530,125.65308
20220527,126.59784
20220526,128.01498
20220525,133.68354
20220524,138.40734
20220523,145.02066
20220520,131.79402
20220519,119.98452
20220518,120.92928
20220517,120.45689999999999
20220516,121.40165999999999
20220513,121.87404000000001
20220512,119.51213999999999
20220511,119.03976
20220510,119.51213999999999
20220509,117.62262000000001
20220506,114.78834
20220505,119.51213999999999
20220429,119.98452
20220428,116.67786000000001
20220427,119.03976
20220426,115.73310000000001
20220425,119.51213999999999
20220422,127.07021999999999
20220421,128.48736
20220420,134.6283
20220419,137.46258
20220418,137.93496
20220415,138.87972
20220414,141.714
20220413,142.18637999999999
20220412,146.91018
20220411,144.0759
20220408,150.21684000000002
20220407,146.4378
20220406,148.7997
20220401,145.96542
20220331,147.85494
20220330,145.02066
20220329,144.54828
20220328,144.0759
20220325,145.96542
20220324,147.38256
20220323,145.96542
20220322,143.60352
20220321,141.24162
20220318,142.18637999999999
20220317,140.76924
20220316,138.40734
20220315,136.9902
20220314,144.0759
20220311,140.76924
20220310,139.3521
20220309,137.46258
20220308,138.87972
20220307,142.65876
20220304,144.0759
20220303,145.49304
20220302,143.60352
20220301,142.18637999999999
20220228,142.18637999999999
20220225,141.714
20220224,139.82448
20220223,144.54828
20220222,144.54828
20220221,146.91018
20220218,146.4378
20220217,141.714
20220216,143.13114
20220215,140.76924
20220214,140.29686
20220211,144.0759
20220210,145.02066
20220209,145.02066
20220208,143.60352
20220207,137.46258
20220128,142.65876
20220127,140.29686
20220126,145.02066
20220125,144.0759
20220124,152.10636
20220121,153.5235
20220120,154.94064
20220119,158.2473
20220118,156.83015999999998
20220117,158.71967999999998
20220114,162.02634
20220113,156.35778
20220112,156.83015999999998
20220111,158.71967999999998
20220110,157.77491999999998
20220107,156.35778
20220106,156.35778
20220105,154.94064
20220104,156.35778
20211231,153.5235
20211230,152.57874
20211229,153.05112
20211228,153.05112
20211227,153.99588
20211224,153.99588
20211223,154.46826
20211222,156.83015999999998
20211221,158.71967999999998
20211220,153.5235
20211217,154.94064
20211216,154.46826
20211215,154.46826
20211214,153.5235
20211213,155.8854
20211210,158.2473
20211209,159.19206
20211208,158.71967999999998
20211207,158.2473
20211206,157.77491999999998
20211203,161.55396
20211202,163.44348
20211201,156.83015999999998
20211130,155.41302
20211129,152.10636
20211126,154.94064
20211125,154.94064
20211124,156.35778
20211123,157.30254
20211122,156.35778
20211119,158.2473
20211118,156.35778
20211117,159.66443999999998
20211116,160.6092
20211115,161.08158
20211112,162.49872
20211111,166.27776
20211110,161.08158
20211109,163.91586
20211108,162.02634
20211105,158.71967999999998
20211104,163.44348
20211103,163.91586
20211102,157.77491999999998
20211101,162.9711
20211029,162.02634
20211028,163.91586
20211027,167.22252
20211026,168.63966
20211025,171.94632000000001
20211022,170.0568
20211021,181.8663
20211020,180.92154
20211019,183.28343999999998
20211018,185.64534
20211015,195.56531999999999
20211014,196.0377
20211013,178.08726
20211012,173.83584000000002
20211011,162.9711
20211008,148.32732000000001
20210930,139.82448
20210929,141.24162
20210928,144.0759
20210927,144.0759
20210924,149.74446
20210923,151.63398
20210922,148.32732000000001
20210917,147.85494
20210916,151.1616
20210915,150.21684000000002
20210914,151.1616
20210913,153.05112
20210910,154.46826
20210909,152.57874
20210908,150.68922
20210907,149.74446
20210906,149.27208000000002
20210903,150.21684000000002
20210902,150.21684000000002
20210901,148.7997
20210831,145.96542
20210830,143.60352
20210827,145.49304
20210826,146.4378
20210825,147.38256
20210824,139.3521
20210823,138.87972
20210820,139.3521
20210819,136.51782
20210818,135.57306
20210817,136.04543999999999
20210816,137.46095
20210813,138.39925
20210812,138.39925
20210811,138.8684
20210810,139.33755
20210809,139.33755
20210806,138.39925
20210805,137.46095
20210804,138.39925
20210803,138.39925
20210802,137.46095
20210730,135.58435
20210729,135.58435
20210728,135.58435
20210727,135.1152
20210726,137.93009999999998
20210723,139.8067
20210722,140.745
20210721,140.745
20210720,139.33755
20210719,138.39925
20210716,138.8684
20210715,136.52265
20210714,136.99179999999998
20210713,136.52265
20210712,136.52265
20210709,136.52265
20210708,134.1769
20210707,134.1769
20210706,132.76945
20210705,132.3003
20210702,131.83115
20210701,132.3003
20210630,133.70775
20210629,132.76945
20210628,133.2386
20210625,134.64605
20210624,133.2386
20210623,133.2386
20210622,132.76945
20210621,132.3003
20210618,132.76945
20210617,132.76945
20210616,133.70775
20210615,133.2386
20210611,135.58435
20210610,135.58435
20210609,134.64605
20210608,135.1152
20210607,135.58435
20210604,136.05349999999999
20210603,135.58435
20210602,135.1152
20210601,135.58435
20210531,136.52265
20210528,137.93009999999998
20210527,136.99179999999998
20210526,137.93009999999998
20210525,137.93009999999998
20210524,136.52265
20210521,135.1152
20210520,135.58435
20210519,136.05349999999999
20210518,136.05349999999999
20210517,136.52265
20210514,138.39925
20210513,135.58435
20210512,136.52265
20210511,136.05349999999999
20210510,135.1152
20210507,135.58435
20210506,133.70775
20210430,133.2386
20210429,134.1769
20210428,137.46095
20210427,137.46095
20210426,136.99179999999998
20210423,136.52265
20210422,138.39925
20210421,139.8067
20210420,140.745
20210419,139.33755
20210416,139.8067
20210415,136.05349999999999
20210414,136.05349999999999
20210413,135.1152
20210412,137.93009999999998
20210409,138.39925
20210408,138.39925
20210407,137.93009999999998
20210406,137.93009999999998
20210402,137.93009999999998
20210401,138.39925
20210331,139.33755
20210330,138.39925
20210329,139.33755
20210326,138.8684
20210325,138.8684
20210324,137.93009999999998
20210323,139.33755
20210322,138.39925
20210319,137.46095
20210318,137.46095
20210317,138.39925
20210316,139.8067
20210315,139.8067
20210312,139.33755
20210311,139.33755
20210310,135.1152
20210309,138.39925
20210308,137.93009999999998
20210305,138.39925
20210304,137.46095
20210303,136.52265
20210302,134.64605
20210301,136.99179999999998
20210226,136.05349999999999
20210225,137.93009999999998
20210224,138.39925
20210223,137.46095
20210222,137.93009999999998
20210219,135.58435
20210218,131.83115
20210210,129.95455
20210209,129.01624999999999
20210208,128.07795
20210205,127.6088
20210204,127.13964999999999
20210203,128.5471
20210202,130.4237
20210201,130.89285
20210129,132.3003
20210128,133.2386
20210127,133.2386
20210126,133.2386
20210125,134.64605
20210122,135.1152
20210121,137.46095
20210120,136.52265
20210119,137.46095
20210118,136.05349999999999
20210115,136.52265
20210114,136.05349999999999
20210113,136.52265
20210112,140.27585000000002
20210111,139.8067
20210108,141.6833
20210107,140.745
20210106,142.622208
20210105,143.560512
20210104,145.43712
20201231,145.43712
20201230,145.43712
20201229,144.96796799999998
20201228,143.09135999999998
20201225,145.43712
20201224,144.498816
20201223,147.313728
20201222,146.844576
20201221,149.190336
20201218,147.313728
20201217,147.313728
20201216,144.029664
20201215,144.498816
20201214,145.43712
20201211,144.498816
20201210,147.78288
20201209,146.375424
20201208,150.12864
20201207,151.066944
20201204,152.4744
20201203,152.4744
20201202,152.4744
20201201,152.4744
20201130,151.066944
20201127,151.066944
20201126,150.12864
20201125,149.65948799999998
20201124,152.4744
20201123,153.881856
20201120,153.412704
20201119,152.005248
20201118,152.4744
20201117,152.005248
20201116,151.536096
20201113,148.721184
20201112,151.536096
20201111,151.536096
20201110,152.4744
20201109,154.351008
20201106,152.005248
20201105,151.066944
20201104,150.12864
20201103,151.066944
20201102,148.252032
20201030,150.597792
20201029,153.881856
20201028,152.4744
20201027,152.4744
20201026,153.412704
20201023,154.351008
20201022,153.412704
20201021,154.351008
20201020,153.881856
20201019,153.881856
20201016,154.82016
20201015,155.75846399999998
20201014,156.696768
20201013,158.573376
20201012,161.85744
20201009,157.63507199999998
20200930,156.696768
20200929,155.75846399999998
20200928,156.696768
20200925,159.042528
20200924,158.104224
20200923,164.20319999999998
20200922,167.48726399999998
20200921,169.363872
20200918,171.24048
20200917,165.141504
20200916,159.980832
20200915,157.16592
20200914,156.696768
20200911,159.51167999999998
20200910,160.449984
20200909,165.61065599999998
20200908,166.07980799999999
20200907,162.795744
20200904,166.54896
20200903,167.018112
20200902,166.54896
20200901,167.48726399999998
20200831,166.07980799999999
20200828,164.20319999999998
20200827,162.326592
20200826,161.388288
20200825,165.61065599999998
20200824,168.425568
20200821,164.672352
20200820,164.672352
20200819,167.956416
20200818,169.833024
20200817,170.771328
20200814,167.956416
20200813,165.141504
20200812,162.795744
20200811,165.141504
20200810,168.425568
20200807,165.61065599999998
20200806,169.833024
20200805,168.89472
20200804,166.54896
20200803,168.89472
20200731,169.363872
20200730,162.795744
20200729,160.919136
20200728,156.227616
20200727,156.696768
20200724,156.696768
20200723,164.672352
20200722,165.61065599999998
20200721,161.85744
20200720,164.20319999999998
20200717,156.227616
