ts_code,trade_date,close,adj_factor,adj_close
601168.SH,20150527,12.37,1.079,13.347229999999998
601168.SH,20150528,11.33,1.079,12.225069999999999
601168.SH,20150529,11.19,1.079,12.07401
601168.SH,20150601,11.9,1.079,12.8401
601168.SH,20150602,12.41,1.079,13.39039
601168.SH,20150603,12.26,1.079,13.228539999999999
601168.SH,20150604,12.5,1.079,13.487499999999999
601168.SH,20150605,13.75,1.079,14.83625
601168.SH,20150608,13.78,1.079,14.868619999999998
601168.SH,20150609,13.89,1.079,14.98731
601168.SH,20150610,13.71,1.079,14.793090000000001
601168.SH,20150611,13.79,1.079,14.879409999999998
601168.SH,20150612,14.31,1.079,15.44049
601168.SH,20150615,13.76,1.079,14.84704
601168.SH,20150616,12.94,1.079,13.962259999999999
601168.SH,20150617,13.26,1.084,14.373840000000001
601168.SH,20150618,12.6,1.084,13.6584
601168.SH,20150619,11.52,1.084,12.487680000000001
601168.SH,20150623,11.98,1.084,12.986320000000001
601168.SH,20150624,12.4,1.084,13.441600000000001
601168.SH,20150625,11.78,1.084,12.76952
601168.SH,20150626,10.6,1.084,11.490400000000001
601168.SH,20150629,10.15,1.084,11.002600000000001
601168.SH,20150630,10.92,1.084,11.837280000000002
601168.SH,20150701,9.94,1.084,10.77496
601168.SH,20150702,9.01,1.084,9.76684
601168.SH,20150703,8.11,1.084,8.79124
601168.SH,20150706,7.45,1.084,8.075800000000001
601168.SH,20150707,6.71,1.084,7.27364
601168.SH,20150708,6.04,1.084,6.54736
601168.SH,20150709,6.64,1.084,7.19776
601168.SH,20150710,7.3,1.084,7.913200000000001
601168.SH,20150713,8.03,1.084,8.70452
601168.SH,20150714,7.82,1.084,8.476880000000001
601168.SH,20150715,7.04,1.084,7.631360000000001
601168.SH,20150716,7.36,1.084,7.978240000000001
601168.SH,20150717,7.88,1.084,8.541920000000001
601168.SH,20150720,7.85,1.084,8.5094
601168.SH,20150721,7.9,1.084,8.563600000000001
601168.SH,20150722,7.86,1.084,8.520240000000001
601168.SH,20150723,8.17,1.084,8.85628
601168.SH,20150724,8.05,1.084,8.726200000000002
601168.SH,20150727,7.25,1.084,7.859000000000001
601168.SH,20150728,7.09,1.084,7.685560000000001
601168.SH,20150729,7.53,1.084,8.16252
601168.SH,20150730,7.18,1.084,7.78312
601168.SH,20150731,7.3,1.084,7.913200000000001
601168.SH,20150803,7.49,1.084,8.11916
601168.SH,20150804,7.81,1.084,8.46604
601168.SH,20150805,7.58,1.084,8.21672
601168.SH,20150806,7.55,1.084,8.1842
601168.SH,20150807,7.74,1.084,8.390160000000002
601168.SH,20150810,8.12,1.084,8.80208
601168.SH,20150811,8.31,1.084,9.008040000000001
601168.SH,20150812,8.15,1.084,8.834600000000002
601168.SH,20150813,8.45,1.084,9.1598
601168.SH,20150814,8.34,1.084,9.040560000000001
601168.SH,20150817,8.68,1.084,9.40912
601168.SH,20150818,7.81,1.084,8.46604
601168.SH,20150819,7.98,1.084,8.65032
601168.SH,20150820,7.89,1.084,8.552760000000001
601168.SH,20150821,7.44,1.084,8.064960000000001
601168.SH,20150824,6.7,1.084,7.2628
601168.SH,20150825,6.03,1.084,6.53652
601168.SH,20150826,5.82,1.084,6.308880000000001
601168.SH,20150827,6.27,1.084,6.79668
601168.SH,20150828,6.73,1.084,7.295320000000001
601168.SH,20150831,6.71,1.084,7.27364
601168.SH,20150901,6.76,1.084,7.32784
601168.SH,20150902,6.67,1.084,7.2302800000000005
601168.SH,20150907,6.57,1.084,7.121880000000001
601168.SH,20150908,6.9,1.084,7.4796000000000005
601168.SH,20150909,7.17,1.084,7.77228
601168.SH,20150910,6.93,1.084,7.51212
601168.SH,20150911,6.85,1.084,7.4254
601168.SH,20150914,6.36,1.084,6.894240000000001
601168.SH,20150915,6.08,1.084,6.59072
601168.SH,20150916,6.59,1.084,7.14356
601168.SH,20150917,6.48,1.084,7.024320000000001
601168.SH,20150918,6.53,1.084,7.078520000000001
601168.SH,20150921,6.74,1.084,7.306160000000001
601168.SH,20150922,6.79,1.084,7.360360000000001
601168.SH,20150923,6.48,1.084,7.024320000000001
601168.SH,20150924,6.57,1.084,7.121880000000001
601168.SH,20150925,6.35,1.084,6.8834
601168.SH,20150928,6.39,1.084,6.92676
601168.SH,20150929,6.24,1.084,6.76416
601168.SH,20150930,6.26,1.084,6.78584
601168.SH,20151008,6.51,1.084,7.05684
601168.SH,20151009,6.76,1.084,7.32784
601168.SH,20151012,7.09,1.084,7.685560000000001
601168.SH,20151013,6.98,1.084,7.566320000000001
601168.SH,20151014,6.89,1.084,7.4687600000000005
601168.SH,20151015,7.05,1.084,7.642200000000001
601168.SH,20151016,7.1,1.084,7.696400000000001
601168.SH,20151019,7.17,1.084,7.77228
601168.SH,20151020,7.13,1.084,7.7289200000000005
601168.SH,20151021,6.55,1.084,7.1002
601168.SH,20151022,6.78,1.084,7.349520000000001
601168.SH,20151023,6.93,1.084,7.51212
601168.SH,20151026,7.01,1.084,7.59884
601168.SH,20151027,7.03,1.084,7.620520000000001
601168.SH,20151028,7.09,1.084,7.685560000000001
601168.SH,20151029,7.11,1.084,7.7072400000000005
601168.SH,20151030,7.01,1.084,7.59884
601168.SH,20151102,6.93,1.084,7.51212
601168.SH,20151103,7.11,1.084,7.7072400000000005
601168.SH,20151104,7.74,1.084,8.390160000000002
601168.SH,20151105,7.73,1.084,8.379320000000002
601168.SH,20151106,7.81,1.084,8.46604
601168.SH,20151109,7.71,1.084,8.35764
601168.SH,20151110,8.13,1.084,8.812920000000002
601168.SH,20151111,7.89,1.084,8.552760000000001
601168.SH,20151112,7.76,1.084,8.41184
601168.SH,20151113,7.71,1.084,8.35764
601168.SH,20151116,7.8,1.084,8.4552
601168.SH,20151117,7.66,1.084,8.30344
601168.SH,20151118,7.5,1.084,8.13
601168.SH,20151119,7.72,1.084,8.36848
601168.SH,20151120,7.81,1.084,8.46604
601168.SH,20151123,7.64,1.084,8.28176
601168.SH,20151124,7.56,1.084,8.19504
601168.SH,20151125,7.64,1.084,8.28176
601168.SH,20151126,7.74,1.084,8.390160000000002
601168.SH,20151127,7.12,1.084,7.7180800000000005
601168.SH,20151130,7.03,1.084,7.620520000000001
601168.SH,20151201,7.12,1.084,7.7180800000000005
601168.SH,20151202,7.28,1.084,7.891520000000001
601168.SH,20151203,7.31,1.084,7.92404
601168.SH,20151204,7.19,1.084,7.793960000000001
601168.SH,20151207,7.21,1.084,7.81564
601168.SH,20151208,6.96,1.084,7.54464
601168.SH,20151209,6.99,1.084,7.577160000000001
601168.SH,20151210,6.93,1.084,7.51212
601168.SH,20151211,7.1,1.084,7.696400000000001
601168.SH,20151214,7.44,1.084,8.064960000000001
601168.SH,20151215,7.29,1.084,7.902360000000001
601168.SH,20151216,7.37,1.084,7.98908
601168.SH,20151217,7.48,1.084,8.10832
601168.SH,20151218,7.63,1.084,8.27092
601168.SH,20151221,7.64,1.084,8.28176
601168.SH,20151222,7.7,1.084,8.3468
601168.SH,20151223,7.54,1.084,8.17336
601168.SH,20151224,7.7,1.084,8.3468
601168.SH,20151225,7.7,1.084,8.3468
601168.SH,20151228,7.37,1.084,7.98908
601168.SH,20151229,7.53,1.084,8.16252
601168.SH,20151230,7.57,1.084,8.20588
601168.SH,20151231,7.39,1.084,8.01076
601168.SH,20160104,6.67,1.084,7.2302800000000005
601168.SH,20160105,6.73,1.084,7.295320000000001
601168.SH,20160106,7.07,1.084,7.663880000000001
601168.SH,20160107,6.42,1.084,6.959280000000001
601168.SH,20160108,6.9,1.084,7.4796000000000005
601168.SH,20160111,6.89,1.084,7.4687600000000005
601168.SH,20160112,6.94,1.084,7.522960000000001
601168.SH,20160113,6.59,1.084,7.14356
601168.SH,20160114,6.8,1.084,7.3712
601168.SH,20160115,6.38,1.084,6.915920000000001
601168.SH,20160118,6.39,1.084,6.92676
601168.SH,20160119,6.6,1.084,7.1544
601168.SH,20160120,6.48,1.084,7.024320000000001
601168.SH,20160121,6.23,1.084,6.753320000000001
601168.SH,20160122,6.37,1.084,6.905080000000001
601168.SH,20160125,6.44,1.084,6.9809600000000005
601168.SH,20160126,5.89,1.084,6.38476
601168.SH,20160127,5.97,1.084,6.471480000000001
601168.SH,20160128,5.85,1.084,6.3414
601168.SH,20160129,5.98,1.084,6.4823200000000005
601168.SH,20160722,6.52,1.093,7.126359999999999
601168.SH,20160725,7.17,1.093,7.83681
601168.SH,20160726,7.89,1.093,8.623769999999999
601168.SH,20160727,8.19,1.093,8.95167
601168.SH,20160728,7.81,1.093,8.53633
601168.SH,20160729,7.52,1.093,8.21936
601168.SH,20160801,7.54,1.093,8.24122
601168.SH,20160802,7.57,1.093,8.27401
601168.SH,20160803,7.48,1.093,8.17564
601168.SH,20160804,7.74,1.093,8.45982
601168.SH,20160805,7.56,1.093,8.263079999999999
601168.SH,20160808,7.79,1.093,8.51447
601168.SH,20160809,7.77,1.093,8.492609999999999
601168.SH,20160810,7.8,1.093,8.5254
601168.SH,20160811,7.5,1.093,8.1975
601168.SH,20160812,7.57,1.093,8.27401
601168.SH,20160815,7.72,1.093,8.43796
601168.SH,20160816,7.81,1.093,8.53633
601168.SH,20160817,7.73,1.093,8.44889
601168.SH,20160818,7.8,1.093,8.5254
601168.SH,20160819,7.74,1.093,8.45982
601168.SH,20160822,7.55,1.093,8.25215
601168.SH,20160823,7.51,1.093,8.20843
601168.SH,20160824,7.53,1.093,8.23029
601168.SH,20160825,7.43,1.093,8.120989999999999
601168.SH,20160826,7.47,1.093,8.16471
601168.SH,20160829,7.47,1.093,8.16471
601168.SH,20160830,7.55,1.093,8.25215
601168.SH,20160831,7.5,1.093,8.1975
601168.SH,20160901,7.46,1.093,8.15378
601168.SH,20160902,7.47,1.093,8.16471
601168.SH,20160905,7.58,1.093,8.28494
601168.SH,20160906,7.59,1.093,8.295869999999999
601168.SH,20160907,7.55,1.093,8.25215
601168.SH,20160908,7.5,1.093,8.1975
601168.SH,20160909,7.43,1.093,8.120989999999999
601168.SH,20160912,7.07,1.093,7.7275100000000005
601168.SH,20160913,7.11,1.093,7.77123
601168.SH,20160914,7.04,1.093,7.69472
601168.SH,20160919,7.08,1.093,7.73844
601168.SH,20160920,7.07,1.093,7.7275100000000005
601168.SH,20160921,7.08,1.093,7.73844
601168.SH,20160922,7.08,1.093,7.73844
601168.SH,20160923,7.04,1.093,7.69472
601168.SH,20160926,6.83,1.093,7.46519
601168.SH,20160927,6.89,1.093,7.5307699999999995
601168.SH,20160928,6.85,1.093,7.487049999999999
601168.SH,20160929,6.9,1.093,7.5417000000000005
601168.SH,20160930,6.9,1.093,7.5417000000000005
601168.SH,20161010,7.02,1.093,7.672859999999999
601168.SH,20161011,7.04,1.093,7.69472
601168.SH,20161012,7.26,1.093,7.93518
601168.SH,20161013,7.22,1.093,7.8914599999999995
601168.SH,20161014,7.19,1.093,7.85867
601168.SH,20161017,7.27,1.093,7.946109999999999
601168.SH,20161018,7.36,1.093,8.04448
601168.SH,20161019,7.41,1.093,8.09913
601168.SH,20161020,7.44,1.093,8.131920000000001
601168.SH,20161021,7.35,1.093,8.03355
601168.SH,20161024,7.5,1.093,8.1975
601168.SH,20161025,7.6,1.093,8.306799999999999
601168.SH,20161026,7.5,1.093,8.1975
601168.SH,20161027,7.46,1.093,8.15378
601168.SH,20161028,7.33,1.093,8.01169
601168.SH,20161031,7.49,1.093,8.18657
601168.SH,20161101,7.49,1.093,8.18657
601168.SH,20161102,7.5,1.093,8.1975
601168.SH,20161103,7.48,1.093,8.17564
601168.SH,20161104,7.43,1.093,8.120989999999999
601168.SH,20161107,7.71,1.093,8.42703
601168.SH,20161108,7.62,1.093,8.32866
601168.SH,20161109,7.68,1.093,8.39424
601168.SH,20161110,7.87,1.093,8.60191
601168.SH,20161111,8.66,1.093,9.46538
601168.SH,20161114,8.71,1.093,9.52003
601168.SH,20161115,8.5,1.093,9.2905
601168.SH,20161116,8.39,1.093,9.17027
601168.SH,20161117,8.32,1.093,9.09376
601168.SH,20161118,8.21,1.093,8.97353
601168.SH,20161121,8.17,1.093,8.92981
601168.SH,20161122,8.36,1.093,9.137479999999998
601168.SH,20161123,8.2,1.093,8.962599999999998
601168.SH,20161124,8.46,1.093,9.246780000000001
601168.SH,20161125,8.48,1.093,9.26864
601168.SH,20161128,8.91,1.093,9.73863
601168.SH,20161129,8.59,1.093,9.388869999999999
601168.SH,20161130,8.25,1.093,9.01725
601168.SH,20161201,8.33,1.093,9.10469
601168.SH,20161202,8.08,1.093,8.83144
601168.SH,20161205,8.16,1.093,8.91888
601168.SH,20161206,8.13,1.093,8.886090000000001
601168.SH,20161207,8.31,1.093,9.08283
601168.SH,20161208,8.26,1.093,9.028179999999999
601168.SH,20161209,8.23,1.093,8.99539
601168.SH,20161212,7.81,1.093,8.53633
601168.SH,20161213,7.89,1.093,8.623769999999999
601168.SH,20161214,7.87,1.093,8.60191
601168.SH,20161215,7.88,1.093,8.61284
601168.SH,20161216,7.83,1.093,8.55819
601168.SH,20170412,8.61,1.093,9.41073
601168.SH,20170413,8.66,1.093,9.46538
601168.SH,20170414,8.53,1.093,9.323289999999998
601168.SH,20170417,7.99,1.093,8.73307
601168.SH,20170418,7.83,1.093,8.55819
601168.SH,20170419,7.34,1.093,8.02262
601168.SH,20170420,7.27,1.093,7.946109999999999
601168.SH,20170421,7.27,1.093,7.946109999999999
601168.SH,20170424,7.03,1.093,7.68379
601168.SH,20170425,7.06,1.093,7.7165799999999996
601168.SH,20170426,7.14,1.093,7.8040199999999995
601168.SH,20170427,7.24,1.093,7.91332
601168.SH,20170428,7.26,1.093,7.93518
601168.SH,20170502,7.22,1.093,7.8914599999999995
601168.SH,20170503,7.16,1.093,7.82588
601168.SH,20170504,7.08,1.093,7.73844
601168.SH,20170505,6.8,1.093,7.4323999999999995
601168.SH,20170508,6.68,1.093,7.301239999999999
601168.SH,20170509,6.8,1.093,7.4323999999999995
601168.SH,20170510,6.65,1.093,7.2684500000000005
601168.SH,20170511,6.56,1.093,7.17008
601168.SH,20170512,6.59,1.093,7.20287
601168.SH,20170515,6.59,1.093,7.20287
601168.SH,20170516,6.91,1.093,7.55263
601168.SH,20170517,6.88,1.093,7.519839999999999
601168.SH,20170518,6.83,1.093,7.46519
601168.SH,20170519,6.95,1.093,7.59635
601168.SH,20170522,6.87,1.093,7.50891
601168.SH,20170523,6.61,1.093,7.22473
601168.SH,20170524,6.64,1.093,7.2575199999999995
601168.SH,20170525,6.81,1.093,7.44333
601168.SH,20170526,6.8,1.093,7.4323999999999995
601168.SH,20170531,6.72,1.093,7.3449599999999995
601168.SH,20170601,6.52,1.093,7.126359999999999
601168.SH,20170602,6.52,1.101,7.17852
601168.SH,20170605,6.57,1.101,7.23357
601168.SH,20170606,6.69,1.101,7.36569
601168.SH,20170607,6.95,1.101,7.65195
601168.SH,20170608,6.91,1.101,7.60791
601168.SH,20170609,6.96,1.101,7.66296
601168.SH,20170612,7.13,1.101,7.85013
601168.SH,20170613,7.68,1.101,8.45568
601168.SH,20170614,7.64,1.101,8.41164
601168.SH,20170615,7.58,1.101,8.34558
601168.SH,20170616,7.61,1.101,8.37861
601168.SH,20170619,7.54,1.101,8.30154
601168.SH,20170620,7.58,1.101,8.34558
601168.SH,20170621,7.58,1.101,8.34558
601168.SH,20170622,7.4,1.101,8.147400000000001
601168.SH,20170623,7.53,1.101,8.29053
601168.SH,20170626,7.67,1.101,8.44467
601168.SH,20170627,7.7,1.101,8.4777
601168.SH,20170628,7.68,1.101,8.45568
601168.SH,20170629,7.79,1.101,8.576789999999999
601168.SH,20170630,7.69,1.101,8.46669
601168.SH,20170703,7.87,1.101,8.66487
601168.SH,20170704,7.96,1.101,8.763959999999999
601168.SH,20170705,8.15,1.101,8.97315
601168.SH,20170706,8.4,1.101,9.2484
601168.SH,20170707,8.45,1.101,9.30345
601168.SH,20170710,8.27,1.101,9.105269999999999
601168.SH,20170711,8.03,1.101,8.84103
601168.SH,20170712,8.24,1.101,9.07224
601168.SH,20170713,8.3,1.101,9.138300000000001
601168.SH,20170714,8.43,1.101,9.28143
601168.SH,20170717,8.13,1.101,8.951130000000001
601168.SH,20170718,8.4,1.101,9.2484
601168.SH,20170719,8.92,1.101,9.82092
601168.SH,20170720,8.84,1.101,9.73284
601168.SH,20170721,9.11,1.101,10.030109999999999
601168.SH,20170724,9.18,1.101,10.10718
601168.SH,20170725,9.13,1.101,10.05213
601168.SH,20170726,9.21,1.101,10.140210000000002
601168.SH,20170727,8.83,1.101,9.72183
601168.SH,20170728,9.07,1.101,9.98607
601168.SH,20170731,9.55,1.101,10.51455
601168.SH,20170808,9.72,1.101,10.70172
601168.SH,20170809,9.9,1.101,10.8999
601168.SH,20170810,9.39,1.101,10.33839
601168.SH,20170811,8.48,1.101,9.33648
601168.SH,20170814,8.56,1.101,9.42456
601168.SH,20170815,8.51,1.101,9.36951
601168.SH,20170816,8.39,1.101,9.237390000000001
601168.SH,20170817,8.66,1.101,9.53466
601168.SH,20170818,8.54,1.101,9.402539999999998
601168.SH,20170821,8.72,1.101,9.60072
601168.SH,20170822,8.74,1.101,9.62274
601168.SH,20170823,8.37,1.101,9.215369999999998
601168.SH,20170824,8.33,1.101,9.17133
601168.SH,20170825,8.6,1.101,9.468599999999999
601168.SH,20170828,8.76,1.101,9.64476
601168.SH,20170829,8.81,1.101,9.699810000000001
601168.SH,20170830,9.0,1.101,9.908999999999999
601168.SH,20170831,9.07,1.101,9.98607
601168.SH,20170901,9.38,1.101,10.32738
601168.SH,20170904,9.4,1.101,10.349400000000001
601168.SH,20170905,9.19,1.101,10.118189999999998
601168.SH,20170906,9.57,1.101,10.53657
601168.SH,20170907,9.22,1.101,10.15122
601168.SH,20170908,9.62,1.101,10.591619999999999
601168.SH,20170911,10.01,1.101,11.02101
601168.SH,20170912,9.73,1.101,10.71273
601168.SH,20170913,9.94,1.101,10.94394
601168.SH,20170914,9.7,1.101,10.679699999999999
601168.SH,20170915,9.34,1.101,10.283339999999999
601168.SH,20170918,9.49,1.101,10.44849
601168.SH,20170919,9.34,1.101,10.283339999999999
601168.SH,20170920,10.27,1.101,11.307269999999999
601168.SH,20170921,9.94,1.101,10.94394
601168.SH,20170922,9.63,1.101,10.602630000000001
601168.SH,20170925,9.14,1.101,10.06314
601168.SH,20170926,9.33,1.101,10.27233
601168.SH,20170927,9.29,1.101,10.22829
601168.SH,20170928,9.07,1.101,9.98607
601168.SH,20170929,9.22,1.101,10.15122
601168.SH,20171009,9.31,1.101,10.25031
601168.SH,20171010,9.15,1.101,10.07415
601168.SH,20171011,8.86,1.101,9.754859999999999
601168.SH,20171012,8.78,1.101,9.66678
601168.SH,20171013,8.84,1.101,9.73284
601168.SH,20171016,8.96,1.101,9.86496
601168.SH,20171017,8.72,1.101,9.60072
601168.SH,20171018,8.46,1.101,9.31446
601168.SH,20171019,8.43,1.101,9.28143
601168.SH,20171020,8.55,1.101,9.41355
601168.SH,20171023,8.47,1.101,9.325470000000001
601168.SH,20171024,8.52,1.101,9.380519999999999
601168.SH,20171025,8.53,1.101,9.39153
601168.SH,20171026,8.68,1.101,9.55668
601168.SH,20171027,8.47,1.101,9.325470000000001
601168.SH,20171030,8.08,1.101,8.89608
601168.SH,20171031,8.15,1.101,8.97315
601168.SH,20171101,8.16,1.101,8.98416
601168.SH,20171102,8.05,1.101,8.863050000000001
601168.SH,20171103,7.9,1.101,8.6979
601168.SH,20171106,7.98,1.101,8.78598
601168.SH,20171107,8.1,1.101,8.918099999999999
601168.SH,20171108,8.05,1.101,8.863050000000001
601168.SH,20171109,8.1,1.101,8.918099999999999
601168.SH,20171110,8.02,1.101,8.83002
601168.SH,20171113,8.02,1.101,8.83002
601168.SH,20171114,7.95,1.101,8.75295
601168.SH,20171115,7.89,1.101,8.68689
601168.SH,20171116,7.62,1.101,8.38962
601168.SH,20171117,7.32,1.101,8.05932
601168.SH,20171120,7.51,1.101,8.26851
601168.SH,20171121,7.4,1.101,8.147400000000001
601168.SH,20171122,7.44,1.101,8.19144
601168.SH,20171123,7.35,1.101,8.09235
601168.SH,20171124,7.55,1.101,8.31255
601168.SH,20171127,7.43,1.101,8.18043
601168.SH,20171128,7.57,1.101,8.33457
601168.SH,20171129,7.86,1.101,8.65386
601168.SH,20171130,7.82,1.101,8.609820000000001
601168.SH,20171201,7.76,1.101,8.543759999999999
601168.SH,20171204,7.81,1.101,8.59881
601168.SH,20171205,7.41,1.101,8.15841
601168.SH,20171206,7.49,1.101,8.24649
601168.SH,20171207,7.42,1.101,8.16942
601168.SH,20171208,7.61,1.101,8.37861
601168.SH,20171211,7.69,1.101,8.46669
601168.SH,20171212,7.58,1.101,8.34558
601168.SH,20171213,7.7,1.101,8.4777
601168.SH,20171214,7.66,1.101,8.43366
601168.SH,20171215,7.62,1.101,8.38962
601168.SH,20171218,7.78,1.101,8.56578
601168.SH,20171219,7.75,1.101,8.53275
601168.SH,20171220,7.63,1.101,8.40063
601168.SH,20171221,7.74,1.101,8.52174
601168.SH,20171222,7.79,1.101,8.576789999999999
601168.SH,20171225,7.67,1.101,8.44467
601168.SH,20171226,7.86,1.101,8.65386
601168.SH,20171227,7.83,1.101,8.62083
601168.SH,20171228,8.26,1.101,9.09426
601168.SH,20171229,8.2,1.101,9.028199999999998
601168.SH,20180102,8.32,1.101,9.16032
601168.SH,20180103,8.26,1.101,9.09426
601168.SH,20180104,8.34,1.101,9.18234
601168.SH,20180105,8.26,1.101,9.09426
601168.SH,20180108,8.51,1.101,9.36951
601168.SH,20180109,8.58,1.101,9.446579999999999
601168.SH,20180110,8.67,1.101,9.54567
601168.SH,20180111,8.58,1.101,9.446579999999999
601168.SH,20180112,8.58,1.101,9.446579999999999
601168.SH,20180115,8.19,1.101,9.01719
601168.SH,20180116,8.28,1.101,9.11628
601168.SH,20180117,8.2,1.101,9.028199999999998
601168.SH,20180118,8.35,1.101,9.193349999999999
601168.SH,20180119,8.46,1.101,9.31446
601168.SH,20180122,8.68,1.101,9.55668
601168.SH,20180123,8.68,1.101,9.55668
601168.SH,20180124,8.61,1.101,9.47961
601168.SH,20180125,8.73,1.101,9.61173
601168.SH,20180126,8.7,1.101,9.5787
601168.SH,20180129,8.78,1.101,9.66678
601168.SH,20180130,8.56,1.101,9.42456
601168.SH,20180131,8.36,1.101,9.20436
601168.SH,20180201,7.61,1.101,8.37861
601168.SH,20180202,7.92,1.101,8.71992
601168.SH,20180205,7.9,1.101,8.6979
601168.SH,20180206,7.52,1.101,8.27952
601168.SH,20180207,7.63,1.101,8.40063
601168.SH,20180208,7.48,1.101,8.23548
601168.SH,20180209,6.89,1.101,7.585889999999999
601168.SH,20180212,7.04,1.101,7.75104
601168.SH,20180213,7.03,1.101,7.74003
601168.SH,20180214,7.05,1.101,7.7620499999999995
601168.SH,20180222,7.23,1.101,7.96023
601168.SH,20180223,7.25,1.101,7.98225
601168.SH,20180226,7.38,1.101,8.12538
601168.SH,20180227,7.25,1.101,7.98225
601168.SH,20180228,7.26,1.101,7.993259999999999
601168.SH,20180301,7.27,1.101,8.00427
601168.SH,20180302,7.24,1.101,7.97124
601168.SH,20180305,7.19,1.101,7.91619
601168.SH,20180306,7.39,1.101,8.136389999999999
601168.SH,20180307,7.26,1.101,7.993259999999999
