ts_code,trade_date,close,adj_factor,adj_close
002841.SZ,20170814,65.62,1.006,66.01372
002841.SZ,20170815,66.36,1.006,66.75816
002841.SZ,20170816,68.31,1.006,68.71986
002841.SZ,20170817,67.5,1.006,67.905
002841.SZ,20170818,66.74,1.006,67.14044
002841.SZ,20170821,71.46,1.006,71.88875999999999
002841.SZ,20170822,70.74,1.006,71.16444
002841.SZ,20170823,70.6,1.006,71.02359999999999
002841.SZ,20170824,68.53,1.006,68.94118
002841.SZ,20170825,70.0,1.006,70.42
002841.SZ,20170828,71.72,1.006,72.15032
002841.SZ,20170829,71.5,1.006,71.929
002841.SZ,20170830,71.22,1.006,71.64732
002841.SZ,20170831,73.51,1.006,73.95106000000001
002841.SZ,20170901,73.12,1.006,73.55872000000001
002841.SZ,20170904,74.91,1.006,75.35946
002841.SZ,20170905,74.43,1.006,74.87658
002841.SZ,20170906,73.61,1.006,74.05166
002841.SZ,20170907,73.3,1.006,73.7398
002841.SZ,20170908,72.2,1.006,72.6332
002841.SZ,20170911,73.09,1.006,73.52854
002841.SZ,20170912,71.0,1.006,71.426
002841.SZ,20170913,72.56,1.006,72.99536
002841.SZ,20170914,72.11,1.006,72.54266
002841.SZ,20170915,72.67,1.006,73.10602
002841.SZ,20170918,72.8,1.006,73.2368
002841.SZ,20170919,72.8,1.006,73.2368
002841.SZ,20170920,72.94,1.006,73.37764
002841.SZ,20170921,74.1,1.006,74.54459999999999
002841.SZ,20170922,73.93,1.006,74.37358
002841.SZ,20170925,72.53,1.006,72.96518
002841.SZ,20170926,71.26,1.006,71.68756
002841.SZ,20170927,71.66,1.006,72.08995999999999
002841.SZ,20170928,71.76,1.006,72.19056
002841.SZ,20170929,74.95,1.006,75.39970000000001
002841.SZ,20171009,76.77,1.006,77.23062
002841.SZ,20171010,77.5,1.006,77.965
002841.SZ,20171011,76.45,1.006,76.90870000000001
002841.SZ,20171012,78.12,1.006,78.58872000000001
002841.SZ,20171013,77.87,1.006,78.33722
002841.SZ,20171016,74.42,1.006,74.86652000000001
002841.SZ,20171017,78.98,1.006,79.45388
002841.SZ,20171018,77.0,1.006,77.462
002841.SZ,20171019,76.42,1.006,76.87852000000001
002841.SZ,20171020,75.1,1.006,75.55059999999999
002841.SZ,20171023,75.9,1.006,76.3554
002841.SZ,20171024,74.88,1.006,75.32928
002841.SZ,20171025,78.17,1.006,78.63902
002841.SZ,20171026,78.9,1.006,79.3734
002841.SZ,20171027,77.8,1.006,78.2668
002841.SZ,20171030,74.3,1.006,74.7458
002841.SZ,20171031,74.67,1.006,75.11802
002841.SZ,20171101,76.66,1.006,77.11995999999999
002841.SZ,20171102,76.5,1.006,76.959
002841.SZ,20171103,74.09,1.006,74.53454
002841.SZ,20171106,74.55,1.006,74.9973
002841.SZ,20171107,74.31,1.006,74.75586
002841.SZ,20171108,74.65,1.006,75.09790000000001
002841.SZ,20171109,74.6,1.006,75.04759999999999
002841.SZ,20171110,77.95,1.006,78.4177
002841.SZ,20171113,85.65,1.006,86.16390000000001
002841.SZ,20171114,83.62,1.006,84.12172000000001
002841.SZ,20171115,81.81,1.006,82.30086
002841.SZ,20171116,83.5,1.006,84.001
002841.SZ,20171117,79.83,1.006,80.30898
002841.SZ,20171120,78.86,1.006,79.33316
002841.SZ,20171121,80.99,1.006,81.47594
002841.SZ,20171122,78.59,1.006,79.06154000000001
002841.SZ,20171123,75.51,1.006,75.96306
002841.SZ,20171124,75.59,1.006,76.04354000000001
002841.SZ,20171127,72.99,1.006,73.42793999999999
002841.SZ,20171128,74.38,1.006,74.82628
002841.SZ,20171129,72.53,1.006,72.96518
002841.SZ,20171130,72.95,1.006,73.38770000000001
002841.SZ,20171201,73.38,1.006,73.82028
002841.SZ,20171204,72.44,1.006,72.87464
002841.SZ,20171205,72.07,1.006,72.50241999999999
002841.SZ,20171206,73.3,1.006,73.7398
002841.SZ,20171207,72.2,1.006,72.6332
002841.SZ,20171208,72.62,1.006,73.05572000000001
002841.SZ,20171211,73.58,1.006,74.02148
002841.SZ,20171212,74.31,1.006,74.75586
002841.SZ,20171213,73.98,1.006,74.42388000000001
002841.SZ,20171214,73.79,1.006,74.23274
002841.SZ,20171215,72.28,1.006,72.71368
002841.SZ,20171218,70.14,1.006,70.56084
002841.SZ,20171219,72.07,1.006,72.50241999999999
002841.SZ,20171220,71.8,1.006,72.2308
002841.SZ,20171221,72.38,1.006,72.81428
002841.SZ,20171222,72.79,1.006,73.22674
002841.SZ,20171225,72.34,1.006,72.77404
002841.SZ,20171226,72.36,1.006,72.79416
002841.SZ,20171227,72.29,1.006,72.72374
002841.SZ,20171228,72.28,1.006,72.71368
002841.SZ,20171229,72.5,1.006,72.935
002841.SZ,20180102,72.85,1.006,73.2871
002841.SZ,20180103,73.64,1.006,74.08184
002841.SZ,20180104,73.1,1.006,73.53859999999999
002841.SZ,20180105,72.24,1.006,72.67344
002841.SZ,20180108,71.05,1.006,71.4763
002841.SZ,20180109,71.54,1.006,71.96924000000001
002841.SZ,20180110,71.41,1.006,71.83846
002841.SZ,20180111,71.95,1.006,72.38170000000001
002841.SZ,20180112,71.05,1.006,71.4763
002841.SZ,20180115,69.27,1.006,69.68562
002841.SZ,20180116,68.08,1.006,68.48848
002841.SZ,20180117,68.05,1.006,68.4583
002841.SZ,20180118,68.03,1.006,68.43818
002841.SZ,20180119,67.5,1.006,67.905
002841.SZ,20180122,69.9,1.006,70.3194
002841.SZ,20180123,69.1,1.006,69.5146
002841.SZ,20180124,68.92,1.006,69.33352000000001
002841.SZ,20180125,70.02,1.006,70.44012
002841.SZ,20180126,68.91,1.006,69.32346
002841.SZ,20180129,68.5,1.006,68.911
002841.SZ,20180130,69.19,1.006,69.60513999999999
002841.SZ,20180131,67.8,1.006,68.2068
002841.SZ,20180201,62.0,1.006,62.372
002841.SZ,20180202,63.86,1.006,64.24316
002841.SZ,20180205,62.68,1.006,63.05608
002841.SZ,20180206,61.57,1.006,61.93942
002841.SZ,20180207,61.3,1.006,61.6678
002841.SZ,20180208,63.64,1.006,64.02184
002841.SZ,20180209,62.9,1.006,63.2774
002841.SZ,20180212,64.75,1.006,65.1385
002841.SZ,20180213,65.91,1.006,66.30546
002841.SZ,20180214,66.35,1.006,66.7481
002841.SZ,20180222,66.47,1.006,66.86882
002841.SZ,20180223,65.2,1.006,65.5912
002841.SZ,20180226,67.66,1.006,68.06596
002841.SZ,20180227,69.63,1.006,70.04777999999999
002841.SZ,20180228,73.21,1.006,73.64926
002841.SZ,20180301,72.51,1.006,72.94506000000001
002841.SZ,20180302,72.53,1.006,72.96518
002841.SZ,20180305,75.27,1.006,75.72162
002841.SZ,20180306,75.3,1.006,75.7518
002841.SZ,20180307,74.9,1.006,75.3494
002841.SZ,20180308,73.88,1.006,74.32328
002841.SZ,20180309,78.57,1.006,79.04141999999999
002841.SZ,20180312,79.05,1.006,79.5243
002841.SZ,20180313,78.66,1.006,79.13195999999999
002841.SZ,20180314,80.45,1.006,80.9327
002841.SZ,20180315,79.68,1.006,80.15808000000001
002841.SZ,20180316,78.66,1.006,79.13195999999999
002841.SZ,20180319,78.84,1.006,79.31304
002841.SZ,20180320,79.78,1.006,80.25868
002841.SZ,20180321,79.88,1.006,80.35928
002841.SZ,20180322,78.79,1.006,79.26274000000001
002841.SZ,20180323,79.17,1.006,79.64502
002841.SZ,20180326,80.03,1.006,80.51018
002841.SZ,20180327,82.49,1.006,82.98494
002841.SZ,20180328,83.26,1.006,83.75956000000001
002841.SZ,20180329,82.16,1.006,82.65296
002841.SZ,20180330,84.7,1.006,85.2082
002841.SZ,20180402,87.68,1.006,88.20608000000001
002841.SZ,20180403,87.22,1.006,87.74332
002841.SZ,20180404,85.29,1.006,85.80174000000001
002841.SZ,20180409,85.86,1.006,86.37516
002841.SZ,20180410,83.0,1.006,83.498
002841.SZ,20180411,85.46,1.006,85.97276
002841.SZ,20180412,87.22,1.006,87.74332
002841.SZ,20180413,86.87,1.006,87.39122
002841.SZ,20180416,87.32,1.006,87.84392
002841.SZ,20180417,82.55,1.006,83.0453
002841.SZ,20180418,83.4,1.006,83.9004
002841.SZ,20180419,85.28,1.006,85.79168
002841.SZ,20180420,83.0,1.006,83.498
002841.SZ,20180423,78.94,1.006,79.41364
002841.SZ,20180424,86.83,1.006,87.35097999999999
002841.SZ,20180425,87.7,1.006,88.2262
002841.SZ,20180426,87.46,1.006,87.98476
002841.SZ,20180427,85.6,1.006,86.11359999999999
002841.SZ,20180502,85.26,1.006,85.77156000000001
002841.SZ,20180503,84.2,1.006,84.7052
002841.SZ,20180504,84.65,1.006,85.15790000000001
002841.SZ,20180507,86.18,1.006,86.69708000000001
002841.SZ,20180508,92.35,1.006,92.9041
002841.SZ,20180509,89.88,1.006,90.41928
002841.SZ,20180510,90.35,1.006,90.8921
002841.SZ,20180511,90.01,1.006,90.55006
002841.SZ,20180514,89.01,1.006,89.54406
002841.SZ,20180515,91.68,1.006,92.23008
002841.SZ,20180516,91.8,1.006,92.35079999999999
002841.SZ,20180517,91.87,1.006,92.42122
002841.SZ,20180518,94.9,1.006,95.46940000000001
002841.SZ,20180521,57.9,1.62,93.798
002841.SZ,20180522,60.0,1.62,97.2
002841.SZ,20180523,58.74,1.62,95.15880000000001
002841.SZ,20180524,59.1,1.62,95.742
002841.SZ,20180525,58.79,1.62,95.2398
002841.SZ,20180528,58.25,1.62,94.36500000000001
002841.SZ,20180529,57.31,1.62,92.8422
002841.SZ,20180530,57.03,1.62,92.38860000000001
002841.SZ,20180531,56.1,1.62,90.882
002841.SZ,20180601,56.64,1.62,91.75680000000001
002841.SZ,20180604,57.17,1.62,92.61540000000001
002841.SZ,20180605,59.11,1.62,95.7582
002841.SZ,20180606,57.85,1.62,93.71700000000001
002841.SZ,20180607,56.27,1.62,91.15740000000001
002841.SZ,20180608,54.97,1.62,89.0514
002841.SZ,20180611,55.9,1.62,90.558
002841.SZ,20180612,56.01,1.62,90.7362
002841.SZ,20180613,56.38,1.62,91.33560000000001
002841.SZ,20180614,56.5,1.62,91.53
002841.SZ,20180615,55.78,1.62,90.3636
002841.SZ,20180619,54.34,1.62,88.03080000000001
002841.SZ,20180620,55.21,1.62,89.4402
002841.SZ,20180621,54.12,1.62,87.6744
002841.SZ,20180622,54.14,1.62,87.7068
002841.SZ,20180625,52.9,1.62,85.69800000000001
002841.SZ,20180626,52.92,1.62,85.7304
002841.SZ,20180627,52.0,1.62,84.24000000000001
002841.SZ,20180628,50.15,1.62,81.24300000000001
002841.SZ,20180629,53.41,1.62,86.5242
002841.SZ,20180702,53.34,1.62,86.41080000000001
002841.SZ,20180703,54.02,1.62,87.51240000000001
002841.SZ,20180704,53.13,1.62,86.07060000000001
002841.SZ,20180705,51.91,1.62,84.0942
002841.SZ,20180706,52.05,1.62,84.321
002841.SZ,20180709,52.53,1.62,85.0986
002841.SZ,20180710,53.95,1.62,87.39900000000002
002841.SZ,20180711,55.4,1.62,89.748
002841.SZ,20180712,56.8,1.62,92.016
002841.SZ,20180713,56.33,1.62,91.2546
002841.SZ,20180716,59.0,1.62,95.58000000000001
002841.SZ,20180717,60.91,1.62,98.6742
002841.SZ,20180718,59.5,1.62,96.39
002841.SZ,20180719,59.14,1.62,95.80680000000001
002841.SZ,20180720,60.86,1.62,98.59320000000001
002841.SZ,20180723,61.0,1.62,98.82000000000001
002841.SZ,20180724,60.39,1.62,97.8318
002841.SZ,20180725,60.61,1.62,98.18820000000001
002841.SZ,20180726,60.31,1.62,97.7022
002841.SZ,20180727,59.2,1.62,95.90400000000001
002841.SZ,20180730,58.2,1.62,94.284
002841.SZ,20180731,59.14,1.62,95.80680000000001
002841.SZ,20180801,57.69,1.62,93.4578
002841.SZ,20180802,57.51,1.62,93.1662
002841.SZ,20180803,55.75,1.62,90.31500000000001
002841.SZ,20180806,55.59,1.62,90.0558
002841.SZ,20180807,57.8,1.62,93.636
002841.SZ,20180808,54.95,1.62,89.019
002841.SZ,20180809,56.66,1.62,91.7892
002841.SZ,20180810,57.29,1.62,92.80980000000001
002841.SZ,20180813,59.22,1.62,95.9364
002841.SZ,20180814,59.21,1.62,95.92020000000001
002841.SZ,20180815,56.83,1.62,92.0646
002841.SZ,20180816,56.47,1.62,91.48140000000001
002841.SZ,20180817,55.2,1.62,89.424
002841.SZ,20180820,56.59,1.62,91.67580000000001
002841.SZ,20180821,56.15,1.62,90.96300000000001
002841.SZ,20180822,55.23,1.62,89.4726
002841.SZ,20180823,55.43,1.62,89.79660000000001
002841.SZ,20180824,55.55,1.62,89.991
002841.SZ,20180827,58.0,1.62,93.96000000000001
002841.SZ,20180828,57.9,1.62,93.798
002841.SZ,20180829,58.94,1.62,95.4828
002841.SZ,20180830,60.94,1.62,98.7228
002841.SZ,20180831,60.4,1.62,97.848
002841.SZ,20180903,61.42,1.62,99.50040000000001
002841.SZ,20180904,61.4,1.62,99.468
002841.SZ,20180905,61.0,1.62,98.82000000000001
002841.SZ,20180906,60.6,1.62,98.17200000000001
002841.SZ,20180907,62.2,1.62,100.76400000000001
002841.SZ,20180910,60.11,1.62,97.3782
002841.SZ,20180911,61.0,1.62,98.82000000000001
002841.SZ,20180912,59.4,1.62,96.22800000000001
002841.SZ,20180913,59.99,1.62,97.1838
002841.SZ,20180914,58.73,1.62,95.1426
002841.SZ,20180917,57.2,1.62,92.66400000000002
002841.SZ,20180918,59.8,1.62,96.876
002841.SZ,20180919,59.23,1.62,95.9526
002841.SZ,20180920,61.65,1.62,99.873
002841.SZ,20180921,61.03,1.62,98.86860000000001
002841.SZ,20180925,58.8,1.62,95.256
002841.SZ,20180926,59.41,1.62,96.2442
002841.SZ,20180927,58.69,1.62,95.0778
002841.SZ,20180928,60.2,1.62,97.52400000000002
002841.SZ,20181008,59.36,1.62,96.1632
002841.SZ,20181009,57.76,1.62,93.5712
002841.SZ,20181010,56.5,1.62,91.53
002841.SZ,20181011,53.35,1.62,86.427
002841.SZ,20181012,55.19,1.62,89.40780000000001
002841.SZ,20181015,55.47,1.62,89.8614
002841.SZ,20181016,55.5,1.62,89.91000000000001
002841.SZ,20181017,53.57,1.62,86.7834
002841.SZ,20181018,52.4,1.62,84.888
002841.SZ,20181019,55.0,1.62,89.10000000000001
002841.SZ,20181022,57.99,1.62,93.94380000000001
002841.SZ,20181023,57.23,1.62,92.7126
002841.SZ,20181024,56.4,1.62,91.36800000000001
002841.SZ,20181025,55.41,1.62,89.7642
002841.SZ,20181026,53.4,1.62,86.50800000000001
002841.SZ,20181029,54.49,1.62,88.27380000000001
002841.SZ,20181030,55.44,1.62,89.8128
002841.SZ,20181031,57.92,1.62,93.83040000000001
002841.SZ,20181101,60.0,1.62,97.2
002841.SZ,20181102,61.95,1.62,100.35900000000001
002841.SZ,20181105,62.25,1.62,100.84500000000001
002841.SZ,20181106,62.36,1.62,101.0232
002841.SZ,20181107,62.2,1.62,100.76400000000001
002841.SZ,20181108,63.49,1.62,102.8538
002841.SZ,20181109,62.0,1.62,100.44000000000001
002841.SZ,20181112,65.65,1.62,106.35300000000002
002841.SZ,20181113,65.2,1.62,105.62400000000001
002841.SZ,20181114,63.56,1.62,102.9672
002841.SZ,20181115,64.53,1.62,104.5386
002841.SZ,20181116,66.75,1.62,108.135
002841.SZ,20181119,63.99,1.62,103.66380000000001
002841.SZ,20181120,61.55,1.62,99.711
002841.SZ,20181121,61.76,1.62,100.05120000000001
002841.SZ,20181122,62.58,1.62,101.37960000000001
002841.SZ,20181123,60.83,1.62,98.5446
002841.SZ,20181126,61.39,1.62,99.4518
002841.SZ,20181127,58.98,1.62,95.5476
002841.SZ,20181128,59.54,1.62,96.4548
002841.SZ,20181129,58.5,1.62,94.77000000000001
002841.SZ,20181130,58.8,1.62,95.256
002841.SZ,20181203,60.79,1.62,98.47980000000001
002841.SZ,20181204,59.26,1.62,96.0012
002841.SZ,20181205,60.08,1.62,97.3296
002841.SZ,20181206,58.03,1.62,94.0086
002841.SZ,20181207,57.5,1.62,93.15
002841.SZ,20181210,57.2,1.62,92.66400000000002
002841.SZ,20181211,58.15,1.62,94.203
002841.SZ,20181212,57.8,1.62,93.636
002841.SZ,20181213,59.0,1.62,95.58000000000001
002841.SZ,20181214,59.1,1.62,95.742
002841.SZ,20181217,56.6,1.62,91.69200000000001
002841.SZ,20181218,56.18,1.62,91.0116
002841.SZ,20181219,55.59,1.62,90.0558
002841.SZ,20181220,55.48,1.62,89.8776
002841.SZ,20181221,56.0,1.62,90.72
002841.SZ,20181224,56.8,1.62,92.016
002841.SZ,20181225,57.28,1.62,92.79360000000001
002841.SZ,20181226,57.45,1.62,93.06900000000002
002841.SZ,20181227,57.45,1.62,93.06900000000002
002841.SZ,20181228,56.9,1.62,92.178
002841.SZ,20190102,55.94,1.62,90.6228
002841.SZ,20190103,55.03,1.62,89.1486
002841.SZ,20190104,56.3,1.62,91.206
002841.SZ,20190107,57.81,1.62,93.65220000000001
002841.SZ,20190108,57.4,1.62,92.988
002841.SZ,20190109,57.01,1.62,92.3562
002841.SZ,20190110,57.4,1.62,92.988
002841.SZ,20190111,56.88,1.62,92.14560000000002
002841.SZ,20190114,55.7,1.62,90.23400000000001
002841.SZ,20190115,56.96,1.62,92.27520000000001
002841.SZ,20190116,57.37,1.62,92.9394
002841.SZ,20190117,55.71,1.62,90.2502
002841.SZ,20190118,57.93,1.62,93.84660000000001
002841.SZ,20190121,58.0,1.62,93.96000000000001
002841.SZ,20190122,58.26,1.62,94.3812
002841.SZ,20190123,56.8,1.62,92.016
002841.SZ,20190124,57.95,1.62,93.879
002841.SZ,20190125,58.0,1.62,93.96000000000001
002841.SZ,20190128,59.17,1.62,95.8554
002841.SZ,20190129,60.08,1.62,97.3296
002841.SZ,20190130,62.1,1.62,100.602
002841.SZ,20190131,61.18,1.62,99.11160000000001
002841.SZ,20190201,62.1,1.62,100.602
002841.SZ,20190211,63.82,1.62,103.3884
002841.SZ,20190212,63.68,1.62,103.1616
002841.SZ,20190213,64.19,1.62,103.98780000000001
002841.SZ,20190214,64.21,1.62,104.0202
002841.SZ,20190215,63.93,1.62,103.56660000000001
002841.SZ,20190218,65.0,1.62,105.30000000000001
002841.SZ,20190219,64.56,1.62,104.58720000000001
002841.SZ,20190220,64.07,1.62,103.79339999999999
002841.SZ,20190221,66.93,1.62,108.42660000000002
002841.SZ,20190222,67.31,1.62,109.04220000000001
002841.SZ,20190225,71.0,1.62,115.02000000000001
002841.SZ,20190226,69.51,1.62,112.60620000000002
002841.SZ,20190227,66.93,1.62,108.42660000000002
002841.SZ,20190228,68.0,1.62,110.16000000000001
002841.SZ,20190301,69.2,1.62,112.10400000000001
002841.SZ,20190304,75.54,1.62,122.37480000000002
002841.SZ,20190305,75.74,1.62,122.6988
002841.SZ,20190306,75.92,1.62,122.99040000000001
002841.SZ,20190307,73.84,1.62,119.62080000000002
002841.SZ,20190308,72.95,1.62,118.17900000000002
002841.SZ,20190311,77.0,1.62,124.74000000000001
002841.SZ,20190312,77.2,1.62,125.06400000000001
002841.SZ,20190313,78.43,1.62,127.05660000000002
002841.SZ,20190314,75.0,1.62,121.50000000000001
002841.SZ,20190315,74.5,1.62,120.69000000000001
002841.SZ,20190318,76.95,1.62,124.659
002841.SZ,20190319,76.3,1.62,123.60600000000001
002841.SZ,20190320,74.84,1.62,121.24080000000001
002841.SZ,20190321,74.9,1.62,121.33800000000002
002841.SZ,20190322,75.29,1.62,121.96980000000002
002841.SZ,20190325,74.67,1.62,120.96540000000002
002841.SZ,20190326,73.59,1.62,119.21580000000002
002841.SZ,20190327,73.99,1.62,119.8638
002841.SZ,20190328,76.77,1.62,124.3674
002841.SZ,20190329,79.3,1.62,128.466
002841.SZ,20190401,80.0,1.62,129.60000000000002
002841.SZ,20190402,79.8,1.62,129.276
002841.SZ,20190403,78.88,1.62,127.7856
002841.SZ,20190404,77.98,1.62,126.32760000000002
002841.SZ,20190408,76.98,1.62,124.70760000000001
002841.SZ,20190409,76.8,1.62,124.416
002841.SZ,20190410,75.5,1.62,122.31
002841.SZ,20190411,74.38,1.62,120.4956
002841.SZ,20190412,74.12,1.62,120.07440000000001
002841.SZ,20190415,72.68,1.62,117.74160000000002
002841.SZ,20190416,74.07,1.62,119.9934
002841.SZ,20190417,73.76,1.62,119.49120000000002
002841.SZ,20190418,73.2,1.62,118.58400000000002
002841.SZ,20190419,73.2,1.62,118.58400000000002
002841.SZ,20190422,72.92,1.62,118.13040000000001
002841.SZ,20190423,72.51,1.62,117.46620000000001
002841.SZ,20190424,72.75,1.62,117.855
002841.SZ,20190425,71.5,1.62,115.83000000000001
002841.SZ,20190426,72.17,1.62,116.9154
002841.SZ,20190429,75.31,1.62,122.00220000000002
002841.SZ,20190430,76.3,1.62,123.60600000000001
002841.SZ,20190506,73.9,1.62,119.71800000000002
002841.SZ,20190507,78.46,1.62,127.1052
002841.SZ,20190508,75.0,1.62,121.50000000000001
002841.SZ,20190509,73.0,1.62,118.26
002841.SZ,20190510,75.45,1.632,123.1344
002841.SZ,20190513,77.27,1.632,126.10463999999999
002841.SZ,20190514,76.48,1.632,124.81536
002841.SZ,20190515,78.68,1.632,128.40576000000001
002841.SZ,20190516,78.7,1.632,128.4384
