ts_code,trade_date,close,adj_factor,adj_close
300458.SZ,20170920,35.85,2.02,72.417
300458.SZ,20170921,32.89,2.02,66.4378
300458.SZ,20170922,32.49,2.02,65.6298
300458.SZ,20170925,32.19,2.02,65.0238
300458.SZ,20170926,31.39,2.02,63.4078
300458.SZ,20170927,31.94,2.02,64.5188
300458.SZ,20170928,32.42,2.02,65.4884
300458.SZ,20170929,32.62,2.02,65.8924
300458.SZ,20171009,33.66,2.02,67.99319999999999
300458.SZ,20171010,33.48,2.02,67.6296
300458.SZ,20171011,31.53,2.02,63.6906
300458.SZ,20171012,30.77,2.02,62.1554
300458.SZ,20171013,31.12,2.02,62.8624
300458.SZ,20171016,29.4,2.02,59.388
300458.SZ,20171017,29.55,2.02,59.691
300458.SZ,20171018,29.2,2.02,58.984
300458.SZ,20171019,29.57,2.02,59.7314
300458.SZ,20171020,29.95,2.02,60.499
300458.SZ,20171023,29.55,2.02,59.691
300458.SZ,20171024,28.49,2.02,57.5498
300458.SZ,20171025,28.88,2.02,58.3376
300458.SZ,20171026,29.67,2.02,59.933400000000006
300458.SZ,20171027,28.9,2.02,58.378
300458.SZ,20171030,27.9,2.02,56.358
300458.SZ,20171031,27.6,2.02,55.752
300458.SZ,20171101,28.85,2.02,58.277
300458.SZ,20171102,28.19,2.02,56.9438
300458.SZ,20171103,29.17,2.02,58.9234
300458.SZ,20171106,29.8,2.02,60.196000000000005
300458.SZ,20171107,30.9,2.02,62.418
300458.SZ,20171108,30.35,2.02,61.307
300458.SZ,20171109,30.94,2.02,62.4988
300458.SZ,20171110,30.88,2.02,62.3776
300458.SZ,20171113,31.85,2.02,64.337
300458.SZ,20171114,30.56,2.02,61.7312
300458.SZ,20171115,28.18,2.02,56.9236
300458.SZ,20171116,28.27,2.02,57.1054
300458.SZ,20171117,25.72,2.02,51.9544
300458.SZ,20171120,26.2,2.02,52.924
300458.SZ,20171121,26.1,2.02,52.722
300458.SZ,20171122,28.71,2.02,57.9942
300458.SZ,20171123,29.42,2.02,59.4284
300458.SZ,20171124,28.71,2.02,57.9942
300458.SZ,20171127,25.88,2.02,52.2776
300458.SZ,20171128,28.47,2.02,57.5094
300458.SZ,20171129,28.73,2.02,58.034600000000005
300458.SZ,20171130,29.34,2.02,59.2668
300458.SZ,20171201,29.4,2.02,59.388
300458.SZ,20171204,29.84,2.02,60.2768
300458.SZ,20171205,27.58,2.02,55.7116
300458.SZ,20171206,29.76,2.02,60.1152
300458.SZ,20171207,30.48,2.02,61.5696
300458.SZ,20171208,30.04,2.02,60.6808
300458.SZ,20171211,30.73,2.02,62.074600000000004
300458.SZ,20171212,31.66,2.02,63.9532
300458.SZ,20171213,32.8,2.02,66.256
300458.SZ,20171214,32.2,2.02,65.04400000000001
300458.SZ,20171215,31.14,2.02,62.9028
300458.SZ,20171218,29.33,2.02,59.246599999999994
300458.SZ,20171219,29.65,2.02,59.893
300458.SZ,20171220,28.88,2.02,58.3376
300458.SZ,20171221,30.2,2.02,61.004
300458.SZ,20171222,30.48,2.02,61.5696
300458.SZ,20171225,29.07,2.02,58.7214
300458.SZ,20171226,28.68,2.02,57.9336
300458.SZ,20171227,27.85,2.02,56.257000000000005
300458.SZ,20171228,27.86,2.02,56.2772
300458.SZ,20171229,28.46,2.02,57.489200000000004
300458.SZ,20180102,28.53,2.02,57.6306
300458.SZ,20180103,28.74,2.02,58.0548
300458.SZ,20180104,28.69,2.02,57.9538
300458.SZ,20180105,27.6,2.02,55.752
300458.SZ,20180108,27.18,2.02,54.9036
300458.SZ,20180109,27.42,2.02,55.388400000000004
300458.SZ,20180110,27.0,2.02,54.54
300458.SZ,20180111,27.06,2.02,54.6612
300458.SZ,20180112,26.59,2.02,53.7118
300458.SZ,20180115,24.94,2.02,50.378800000000005
300458.SZ,20180116,25.05,2.02,50.601
300458.SZ,20180117,25.55,2.02,51.611000000000004
300458.SZ,20180118,23.82,2.02,48.1164
300458.SZ,20180119,24.0,2.02,48.480000000000004
300458.SZ,20180122,24.31,2.02,49.1062
300458.SZ,20180123,24.5,2.02,49.49
300458.SZ,20180124,24.9,2.02,50.297999999999995
300458.SZ,20180125,24.34,2.02,49.1668
300458.SZ,20180126,24.12,2.02,48.7224
300458.SZ,20180129,23.51,2.02,47.4902
300458.SZ,20180130,23.65,2.02,47.772999999999996
300458.SZ,20180131,21.66,2.02,43.7532
300458.SZ,20180201,19.85,2.02,40.097
300458.SZ,20180202,19.19,2.02,38.7638
300458.SZ,20180205,19.35,2.02,39.087
300458.SZ,20180206,17.65,2.02,35.653
300458.SZ,20180207,18.0,2.02,36.36
300458.SZ,20180208,18.47,2.02,37.3094
300458.SZ,20180209,18.89,2.02,38.1578
300458.SZ,20180212,19.15,2.02,38.683
300458.SZ,20180213,18.7,2.02,37.774
300458.SZ,20180214,18.34,2.02,37.0468
300458.SZ,20180222,19.2,2.02,38.784
300458.SZ,20180223,19.08,2.02,38.541599999999995
300458.SZ,20180226,20.18,2.02,40.7636
300458.SZ,20180227,19.96,2.02,40.3192
300458.SZ,20180228,19.93,2.02,40.2586
300458.SZ,20180301,20.92,2.02,42.2584
300458.SZ,20180302,20.54,2.02,41.4908
300458.SZ,20180305,21.1,2.02,42.622
300458.SZ,20180306,22.36,2.02,45.1672
300458.SZ,20180307,22.21,2.02,44.864200000000004
300458.SZ,20180308,21.84,2.02,44.1168
300458.SZ,20180309,22.4,2.02,45.248
300458.SZ,20180312,22.8,2.02,46.056000000000004
300458.SZ,20180313,22.08,2.02,44.6016
300458.SZ,20180314,21.44,2.02,43.308800000000005
300458.SZ,20180315,21.72,2.02,43.8744
300458.SZ,20180316,21.35,2.02,43.127
300458.SZ,20180319,22.6,2.02,45.652
300458.SZ,20180320,22.43,2.02,45.3086
300458.SZ,20180321,21.8,2.02,44.036
300458.SZ,20180322,22.09,2.02,44.6218
300458.SZ,20180323,19.88,2.02,40.157599999999995
300458.SZ,20180326,21.48,2.02,43.3896
300458.SZ,20180327,22.35,2.02,45.147000000000006
300458.SZ,20180328,23.75,2.02,47.975
300458.SZ,20180329,23.35,2.02,47.167
300458.SZ,20180330,24.53,2.02,49.5506
300458.SZ,20180402,25.52,2.02,51.550399999999996
300458.SZ,20180403,24.69,2.02,49.8738
300458.SZ,20180404,24.58,2.02,49.651599999999995
300458.SZ,20180409,25.95,2.02,52.419
300458.SZ,20180410,25.99,2.02,52.4998
300458.SZ,20180411,26.0,2.02,52.52
300458.SZ,20180412,24.97,2.02,50.4394
300458.SZ,20180413,26.2,2.02,52.924
300458.SZ,20180416,26.32,2.02,53.1664
300458.SZ,20180417,26.69,2.02,53.9138
300458.SZ,20180418,29.36,2.02,59.3072
300458.SZ,20180419,28.25,2.02,57.065
300458.SZ,20180420,28.35,2.02,57.267
300458.SZ,20180423,26.1,2.02,52.722
300458.SZ,20180424,27.02,2.02,54.5804
300458.SZ,20180425,26.44,2.02,53.40880000000001
300458.SZ,20180426,27.41,2.02,55.3682
300458.SZ,20180427,26.58,2.02,53.691599999999994
300458.SZ,20180502,25.71,2.02,51.934200000000004
300458.SZ,20180503,25.42,2.02,51.348400000000005
300458.SZ,20180504,24.7,2.02,49.894
300458.SZ,20180507,24.92,2.02,50.33840000000001
300458.SZ,20180508,24.5,2.02,49.49
300458.SZ,20180509,24.51,2.02,49.510200000000005
300458.SZ,20180510,23.73,2.02,47.9346
300458.SZ,20180511,23.11,2.02,46.6822
300458.SZ,20180514,21.76,2.02,43.955200000000005
300458.SZ,20180515,22.11,2.02,44.6622
300458.SZ,20180516,22.12,2.02,44.6824
300458.SZ,20180517,22.0,2.02,44.44
300458.SZ,20180518,21.88,2.02,44.1976
300458.SZ,20180521,22.53,2.02,45.510600000000004
300458.SZ,20180522,22.64,2.02,45.732800000000005
300458.SZ,20180523,22.83,2.02,46.1166
300458.SZ,20180524,22.44,2.02,45.3288
300458.SZ,20180525,21.76,2.02,43.955200000000005
300458.SZ,20180528,20.22,2.02,40.8444
300458.SZ,20180529,20.26,2.02,40.925200000000004
300458.SZ,20180530,20.03,2.02,40.4606
300458.SZ,20180531,20.16,2.02,40.7232
300458.SZ,20180601,19.53,2.02,39.4506
300458.SZ,20180604,20.03,2.02,40.4606
300458.SZ,20180605,20.6,2.02,41.612
300458.SZ,20180606,20.55,2.02,41.511
300458.SZ,20180607,20.17,2.02,40.7434
300458.SZ,20180608,20.4,2.02,41.208
300458.SZ,20180611,21.15,2.02,42.723
300458.SZ,20180612,20.94,2.02,42.2988
300458.SZ,20180613,20.44,2.02,41.2888
300458.SZ,20180614,20.4,2.02,41.208
300458.SZ,20180615,19.72,2.02,39.834399999999995
300458.SZ,20180619,17.75,2.02,35.855
300458.SZ,20180620,18.06,2.02,36.4812
300458.SZ,20180621,16.7,2.02,33.734
300458.SZ,20180622,16.88,2.02,34.0976
300458.SZ,20180625,16.71,2.02,33.754200000000004
300458.SZ,20180626,16.94,2.02,34.2188
300458.SZ,20180627,17.06,2.02,34.4612
300458.SZ,20180628,16.84,2.023,34.06732
300458.SZ,20180629,17.92,2.023,36.25216
300458.SZ,20180702,17.68,2.023,35.76664
300458.SZ,20180703,18.48,2.023,37.385040000000004
300458.SZ,20180704,17.64,2.023,35.68572
300458.SZ,20180705,17.24,2.023,34.87652
300458.SZ,20180706,17.34,2.023,35.07882
300458.SZ,20180709,17.64,2.023,35.68572
300458.SZ,20180710,19.4,2.023,39.2462
300458.SZ,20180711,21.34,2.023,43.17082
300458.SZ,20180712,22.48,2.023,45.47704
300458.SZ,20180713,23.47,2.023,47.47981
300458.SZ,20180716,23.56,2.023,47.661880000000004
300458.SZ,20180717,24.38,2.023,49.32074
300458.SZ,20180718,23.71,2.023,47.96533
300458.SZ,20180719,23.9,2.023,48.3497
300458.SZ,20180720,23.57,2.023,47.68211
300458.SZ,20180723,23.9,2.023,48.3497
300458.SZ,20180724,24.25,2.023,49.057750000000006
300458.SZ,20180725,24.06,2.023,48.67338
300458.SZ,20180726,23.33,2.023,47.19659
300458.SZ,20180727,22.91,2.023,46.34693
300458.SZ,20180730,23.1,2.023,46.731300000000005
300458.SZ,20180731,22.59,2.023,45.69957
300458.SZ,20180801,22.67,2.023,45.86141000000001
300458.SZ,20180802,22.6,2.023,45.719800000000006
300458.SZ,20180803,21.1,2.023,42.685300000000005
300458.SZ,20180806,21.24,2.023,42.96852
300458.SZ,20180807,21.87,2.023,44.243010000000005
300458.SZ,20180808,20.61,2.023,41.694030000000005
300458.SZ,20180809,22.31,2.023,45.13313
300458.SZ,20180810,22.91,2.023,46.34693
300458.SZ,20180813,22.79,2.023,46.10417
300458.SZ,20180814,22.0,2.023,44.506
300458.SZ,20180815,21.45,2.023,43.39335
300458.SZ,20180816,21.16,2.0227,42.800332
300458.SZ,20180817,20.78,2.0227,42.031706
300458.SZ,20180820,21.75,2.0227,43.993725
300458.SZ,20180821,21.7,2.0227,43.89259
300458.SZ,20180822,21.31,2.0227,43.103736999999995
300458.SZ,20180823,22.3,2.0227,45.10621
300458.SZ,20180824,22.13,2.0227,44.762350999999995
300458.SZ,20180827,22.92,2.0227,46.360284
300458.SZ,20180828,22.89,2.023,46.306470000000004
300458.SZ,20180829,23.07,2.023,46.67061
300458.SZ,20180830,22.83,2.023,46.18509
300458.SZ,20180831,23.25,2.023,47.03475
300458.SZ,20180903,23.78,2.023,48.10694000000001
300458.SZ,20180904,24.15,2.023,48.85545
300458.SZ,20180905,23.15,2.023,46.83245
300458.SZ,20180906,24.38,2.023,49.32074
300458.SZ,20180907,24.0,2.023,48.55200000000001
300458.SZ,20180910,23.63,2.023,47.803490000000004
300458.SZ,20180911,24.93,2.023,50.43339
300458.SZ,20180912,24.63,2.023,49.82649
300458.SZ,20180913,24.29,2.023,49.138670000000005
300458.SZ,20180914,22.91,2.023,46.34693
300458.SZ,20180917,22.35,2.023,45.21405000000001
300458.SZ,20180918,23.13,2.023,46.79199
300458.SZ,20180919,25.08,2.023,50.73684
300458.SZ,20180920,25.03,2.023,50.635690000000004
300458.SZ,20180921,24.95,2.023,50.47385
300458.SZ,20180925,25.82,2.023,52.23386000000001
300458.SZ,20180926,25.9,2.023,52.3957
300458.SZ,20180927,25.02,2.023,50.615460000000006
300458.SZ,20180928,24.95,2.023,50.47385
300458.SZ,20181008,22.7,2.023,45.9221
300458.SZ,20181009,22.4,2.023,45.3152
300458.SZ,20181010,22.6,2.023,45.719800000000006
300458.SZ,20181011,20.47,2.023,41.41081
300458.SZ,20181012,21.37,2.023,43.23151000000001
300458.SZ,20181015,21.34,2.023,43.17082
300458.SZ,20181016,20.97,2.023,42.42231
300458.SZ,20181017,21.94,2.023,44.384620000000005
300458.SZ,20181018,20.89,2.023,42.260470000000005
300458.SZ,20181019,21.46,2.023,43.41358
300458.SZ,20181022,22.55,2.023,45.61865
300458.SZ,20181023,21.35,2.023,43.191050000000004
300458.SZ,20181024,21.0,2.023,42.483000000000004
300458.SZ,20181025,20.17,2.023,40.80391000000001
300458.SZ,20181026,19.93,2.023,40.31839
300458.SZ,20181029,20.15,2.023,40.76345
300458.SZ,20181030,19.17,2.023,38.780910000000006
300458.SZ,20181031,19.8,2.023,40.055400000000006
300458.SZ,20181101,20.14,2.023,40.74322
300458.SZ,20181102,20.81,2.023,42.09863
300458.SZ,20181105,20.66,2.023,41.79518
300458.SZ,20181106,20.16,2.023,40.783680000000004
300458.SZ,20181107,20.47,2.023,41.41081
300458.SZ,20181108,19.67,2.023,39.792410000000004
300458.SZ,20181109,19.63,2.023,39.71149
300458.SZ,20181112,20.58,2.023,41.63334
300458.SZ,20181113,20.57,2.023,41.613110000000006
300458.SZ,20181114,21.14,2.023,42.766220000000004
300458.SZ,20181115,21.59,2.023,43.676570000000005
300458.SZ,20181116,21.76,2.023,44.020480000000006
300458.SZ,20181119,21.64,2.023,43.77772
300458.SZ,20181120,21.89,2.023,44.28347
300458.SZ,20181121,21.35,2.023,43.191050000000004
300458.SZ,20181122,22.43,2.023,45.375890000000005
300458.SZ,20181123,22.88,2.023,46.28624
300458.SZ,20181126,22.92,2.023,46.367160000000005
300458.SZ,20181127,22.81,2.023,46.14463
300458.SZ,20181128,23.09,2.023,46.71107
300458.SZ,20181129,22.53,2.023,45.578190000000006
300458.SZ,20181130,22.17,2.023,44.84991000000001
300458.SZ,20181203,23.05,2.023,46.63015000000001
300458.SZ,20181204,23.24,2.023,47.01452
300458.SZ,20181205,22.58,2.023,45.679339999999996
300458.SZ,20181206,23.15,2.023,46.83245
300458.SZ,20181207,22.69,2.023,45.90187
300458.SZ,20181210,20.65,2.023,41.77495
300458.SZ,20181211,21.09,2.023,42.66507
300458.SZ,20181212,21.0,2.023,42.483000000000004
300458.SZ,20181213,20.86,2.023,42.199780000000004
300458.SZ,20181214,20.43,2.023,41.32989
300458.SZ,20181217,20.45,2.023,41.37035
300458.SZ,20181218,20.81,2.023,42.09863
300458.SZ,20181219,20.16,2.023,40.783680000000004
300458.SZ,20181220,20.33,2.023,41.12759
300458.SZ,20181221,20.09,2.023,40.642070000000004
300458.SZ,20181224,20.5,2.023,41.471500000000006
300458.SZ,20181225,20.25,2.023,40.96575
300458.SZ,20181226,20.27,2.023,41.00621
300458.SZ,20181227,19.9,2.023,40.2577
300458.SZ,20181228,20.0,2.023,40.46
300458.SZ,20190102,20.2,2.023,40.8646
300458.SZ,20190103,19.5,2.023,39.4485
300458.SZ,20190104,19.96,2.023,40.37908
300458.SZ,20190107,20.43,2.023,41.32989
300458.SZ,20190108,20.5,2.023,41.471500000000006
300458.SZ,20190109,20.53,2.023,41.53219000000001
300458.SZ,20190110,20.29,2.023,41.04667
300458.SZ,20190111,20.55,2.023,41.57265
300458.SZ,20190114,19.53,2.023,39.509190000000004
300458.SZ,20190115,19.57,2.023,39.59011
300458.SZ,20190116,19.41,2.023,39.26643
300458.SZ,20190117,19.0,2.023,38.437000000000005
300458.SZ,20190118,19.09,2.023,38.61907
300458.SZ,20190121,19.35,2.023,39.145050000000005
300458.SZ,20190122,18.89,2.023,38.214470000000006
300458.SZ,20190123,18.8,2.023,38.0324
300458.SZ,20190124,19.46,2.023,39.367580000000004
300458.SZ,20190125,19.34,2.023,39.12482
300458.SZ,20190128,19.37,2.023,39.18551000000001
300458.SZ,20190129,18.82,2.023,38.072860000000006
300458.SZ,20190130,18.65,2.023,37.72895
300458.SZ,20190131,18.25,2.023,36.91975
300458.SZ,20190201,18.75,2.023,37.931250000000006
300458.SZ,20190211,19.34,2.023,39.12482
300458.SZ,20190212,19.8,2.023,40.055400000000006
300458.SZ,20190213,20.38,2.023,41.22874
300458.SZ,20190214,20.21,2.023,40.88483
300458.SZ,20190215,19.92,2.023,40.29816
300458.SZ,20190218,20.96,2.023,42.402080000000005
300458.SZ,20190219,20.84,2.023,42.15932
300458.SZ,20190220,20.57,2.023,41.613110000000006
300458.SZ,20190221,20.47,2.023,41.41081
300458.SZ,20190222,21.03,2.023,42.543690000000005
300458.SZ,20190225,22.27,2.023,45.05221
300458.SZ,20190226,22.03,2.023,44.56669000000001
300458.SZ,20190227,22.49,2.023,45.49727
300458.SZ,20190228,22.45,2.023,45.41635
300458.SZ,20190301,22.31,2.023,45.13313
300458.SZ,20190304,23.02,2.023,46.56946
300458.SZ,20190305,24.79,2.023,50.15017
300458.SZ,20190306,24.6,2.023,49.765800000000006
300458.SZ,20190307,24.87,2.023,50.31201000000001
300458.SZ,20190308,25.36,2.023,51.30328
300458.SZ,20190311,26.31,2.023,53.22513
300458.SZ,20190312,27.0,2.023,54.621
300458.SZ,20190313,25.13,2.023,50.83799
300458.SZ,20190314,24.17,2.023,48.89591000000001
300458.SZ,20190315,23.96,2.023,48.47108000000001
300458.SZ,20190318,24.55,2.023,49.66465
300458.SZ,20190319,24.54,2.023,49.644420000000004
300458.SZ,20190320,24.32,2.023,49.199360000000006
300458.SZ,20190321,24.71,2.023,49.988330000000005
300458.SZ,20190322,25.27,2.023,51.121210000000005
300458.SZ,20190325,25.33,2.023,51.24259
300458.SZ,20190326,23.7,2.023,47.945100000000004
300458.SZ,20190327,23.47,2.023,47.47981
300458.SZ,20190328,23.22,2.023,46.97406
300458.SZ,20190329,24.14,2.023,48.83522000000001
300458.SZ,20190401,24.92,2.023,50.413160000000005
300458.SZ,20190402,25.0,2.023,50.575
300458.SZ,20190403,24.85,2.023,50.271550000000005
300458.SZ,20190404,24.95,2.023,50.47385
300458.SZ,20190408,23.85,2.023,48.24855000000001
300458.SZ,20190409,24.01,2.023,48.572230000000005
300458.SZ,20190410,23.91,2.023,48.369930000000004
300458.SZ,20190411,23.46,2.023,47.45958
300458.SZ,20190412,23.29,2.023,47.11567
300458.SZ,20190415,23.15,2.023,46.83245
300458.SZ,20190416,24.0,2.023,48.55200000000001
300458.SZ,20190417,23.75,2.023,48.04625
300458.SZ,20190418,23.69,2.023,47.924870000000006
300458.SZ,20190419,23.74,2.023,48.02602
300458.SZ,20190422,23.8,2.023,48.147400000000005
300458.SZ,20190423,23.07,2.023,46.67061
300458.SZ,20190424,23.65,2.023,47.84395
300458.SZ,20190425,22.65,2.023,45.82095
300458.SZ,20190426,22.56,2.023,45.63888
300458.SZ,20190429,21.6,2.023,43.6968
300458.SZ,20190430,21.69,2.023,43.878870000000006
300458.SZ,20190506,19.52,2.023,39.48896
300458.SZ,20190507,19.68,2.023,39.81264
300458.SZ,20190508,19.71,2.023,39.87333
300458.SZ,20190509,19.81,2.023,40.07563
300458.SZ,20190510,20.97,2.023,42.42231
300458.SZ,20190513,20.58,2.023,41.63334
300458.SZ,20190514,20.24,2.023,40.94552
300458.SZ,20190515,20.55,2.023,41.57265
300458.SZ,20190516,20.6,2.023,41.67380000000001
300458.SZ,20190517,20.33,2.023,41.12759
300458.SZ,20190520,21.09,2.023,42.66507
300458.SZ,20190521,20.95,2.023,42.38185
300458.SZ,20190522,21.24,2.023,42.96852
300458.SZ,20190523,21.45,2.023,43.39335
300458.SZ,20190524,20.27,2.023,41.00621
300458.SZ,20190527,21.51,2.023,43.51473000000001
300458.SZ,20190528,21.42,2.051,43.93242000000001
300458.SZ,20190529,21.9,2.051,44.9169
300458.SZ,20190530,22.3,2.051,45.737300000000005
300458.SZ,20190531,22.0,2.051,45.122
300458.SZ,20190603,21.6,2.051,44.30160000000001
300458.SZ,20190604,21.58,2.051,44.26058
300458.SZ,20190605,21.57,2.051,44.24007
300458.SZ,20190606,20.7,2.051,42.4557
300458.SZ,20190610,21.04,2.051,43.153040000000004
300458.SZ,20190611,21.6,2.051,44.30160000000001
300458.SZ,20190612,21.99,2.051,45.10149
300458.SZ,20190613,21.58,2.051,44.26058
300458.SZ,20190614,20.75,2.051,42.55825
300458.SZ,20190617,20.64,2.051,42.332640000000005
300458.SZ,20190618,20.58,2.051,42.20958
300458.SZ,20190619,20.94,2.051,42.94794
300458.SZ,20190620,21.17,2.051,43.41967
300458.SZ,20190621,21.58,2.051,44.26058
300458.SZ,20190624,21.74,2.051,44.58874
300458.SZ,20190625,21.0,2.051,43.071000000000005
300458.SZ,20190626,20.94,2.051,42.94794
300458.SZ,20190627,21.36,2.051,43.809360000000005
300458.SZ,20190628,20.9,2.051,42.8659
300458.SZ,20190701,21.78,2.051,44.67078000000001
300458.SZ,20190702,22.15,2.051,45.42965
300458.SZ,20190703,21.88,2.051,44.87588
300458.SZ,20190704,21.39,2.051,43.87089
300458.SZ,20190705,22.91,2.051,46.98841
300458.SZ,20190708,22.5,2.051,46.1475
300458.SZ,20190709,23.85,2.051,48.91635000000001
300458.SZ,20190710,23.62,2.051,48.44462000000001
300458.SZ,20190711,22.86,2.051,46.88586
300458.SZ,20190712,22.98,2.051,47.131980000000006
300458.SZ,20190715,23.23,2.051,47.64473
300458.SZ,20190716,23.0,2.051,47.173
300458.SZ,20190717,23.67,2.051,48.54717000000001
300458.SZ,20190718,23.23,2.051,47.64473
300458.SZ,20190719,24.13,2.051,49.49063
300458.SZ,20190722,22.42,2.051,45.98342000000001
300458.SZ,20190723,22.61,2.051,46.373110000000004
300458.SZ,20190724,23.05,2.051,47.27555
300458.SZ,20190725,22.58,2.051,46.31158
300458.SZ,20190726,23.6,2.051,48.403600000000004
300458.SZ,20190729,24.11,2.051,49.44961
300458.SZ,20190730,23.91,2.051,49.039410000000004
300458.SZ,20190731,23.77,2.051,48.75227
300458.SZ,20190801,23.79,2.051,48.79329
300458.SZ,20190802,23.02,2.051,47.214020000000005
300458.SZ,20190805,22.17,2.051,45.470670000000005
300458.SZ,20190806,21.2,2.051,43.4812
300458.SZ,20190807,21.44,2.051,43.973440000000004
300458.SZ,20190808,21.12,2.051,43.31712
300458.SZ,20190809,20.5,2.051,42.045500000000004
300458.SZ,20190812,21.3,2.051,43.6863
300458.SZ,20190813,21.15,2.051,43.37865
300458.SZ,20190814,21.01,2.051,43.09151000000001
300458.SZ,20190815,21.07,2.051,43.21457
300458.SZ,20190816,21.19,2.051,43.46069000000001
300458.SZ,20190819,22.13,2.051,45.38863
300458.SZ,20190820,22.33,2.051,45.79883
300458.SZ,20190821,22.62,2.051,46.393620000000006
300458.SZ,20190822,22.59,2.051,46.33209
300458.SZ,20190823,22.64,2.051,46.43464
300458.SZ,20190826,22.75,2.051,46.660250000000005
300458.SZ,20190827,23.7,2.051,48.6087
300458.SZ,20190828,23.74,2.051,48.69074
300458.SZ,20190829,23.67,2.051,48.54717000000001
300458.SZ,20190830,23.67,2.051,48.54717000000001
300458.SZ,20190902,24.64,2.051,50.536640000000006
300458.SZ,20190903,26.16,2.051,53.654160000000005
300458.SZ,20190904,26.99,2.051,55.35649
300458.SZ,20190905,26.5,2.051,54.3515
300458.SZ,20190906,27.0,2.051,55.377
300458.SZ,20190909,27.98,2.051,57.38698000000001
300458.SZ,20190910,26.82,2.051,55.00782
300458.SZ,20190911,27.58,2.051,56.56658
300458.SZ,20190912,27.93,2.051,57.28443
300458.SZ,20190916,27.62,2.051,56.64862000000001
300458.SZ,20190917,27.2,2.051,55.787200000000006
300458.SZ,20190918,26.77,2.051,54.90527
300458.SZ,20190919,27.15,2.051,55.684650000000005
300458.SZ,20190920,27.43,2.051,56.25893000000001
300458.SZ,20190923,28.77,2.051,59.007270000000005
300458.SZ,20190924,28.02,2.051,57.46902
300458.SZ,20190925,27.0,2.051,55.377
300458.SZ,20190926,24.46,2.051,50.167460000000005
300458.SZ,20190927,26.91,2.051,55.19241
300458.SZ,20190930,27.9,2.051,57.2229
300458.SZ,20191008,27.97,2.051,57.36647
300458.SZ,20191009,29.13,2.051,59.745630000000006
300458.SZ,20191010,27.96,2.051,57.345960000000005
300458.SZ,20191011,27.13,2.051,55.64363
300458.SZ,20191014,28.33,2.051,58.10483
300458.SZ,20191015,25.74,2.051,52.79274
300458.SZ,20191016,25.28,2.051,51.84928000000001
300458.SZ,20191017,25.2,2.051,51.6852
300458.SZ,20191018,24.74,2.051,50.74174
300458.SZ,20191021,24.51,2.051,50.270010000000006
300458.SZ,20191022,25.2,2.051,51.6852
300458.SZ,20191023,24.38,2.051,50.00338
300458.SZ,20191024,24.82,2.051,50.905820000000006
300458.SZ,20191025,24.79,2.051,50.84429
300458.SZ,20191028,25.62,2.051,52.546620000000004
300458.SZ,20191029,24.51,2.051,50.270010000000006
300458.SZ,20191030,24.68,2.051,50.618680000000005
300458.SZ,20191031,24.92,2.051,51.11092000000001
300458.SZ,20191101,24.77,2.051,50.803270000000005
300458.SZ,20191104,25.22,2.051,51.726220000000005
300458.SZ,20191105,25.28,2.051,51.84928000000001
300458.SZ,20191106,24.81,2.051,50.885310000000004
300458.SZ,20191107,24.94,2.051,51.15194
300458.SZ,20191108,25.43,2.051,52.15693
300458.SZ,20191111,25.69,2.051,52.69019000000001
300458.SZ,20191112,25.55,2.051,52.40305000000001
300458.SZ,20191113,26.63,2.051,54.61813
300458.SZ,20191114,26.83,2.051,55.028330000000004
300458.SZ,20191115,27.41,2.051,56.21791
300458.SZ,20191118,27.59,2.051,56.58709
300458.SZ,20191119,27.59,2.051,56.58709
300458.SZ,20191120,27.52,2.051,56.44352000000001
300458.SZ,20191121,28.3,2.051,58.04330000000001
300458.SZ,20191122,27.25,2.051,55.88975000000001
300458.SZ,20191125,26.25,2.051,53.838750000000005
300458.SZ,20191126,25.9,2.051,53.1209
300458.SZ,20191127,26.8,2.051,54.966800000000006
300458.SZ,20191128,26.86,2.051,55.08986
300458.SZ,20191129,27.4,2.051,56.1974
300458.SZ,20191202,27.85,2.051,57.12035000000001
300458.SZ,20191203,28.92,2.051,59.31492000000001
300458.SZ,20191204,28.82,2.051,59.109820000000006
300458.SZ,20191205,28.68,2.051,58.822680000000005
300458.SZ,20191206,29.8,2.051,61.119800000000005
300458.SZ,20191209,29.4,2.051,60.2994
300458.SZ,20191210,30.15,2.051,61.837650000000004
300458.SZ,20191211,28.48,2.051,58.41248
300458.SZ,20191212,30.83,2.051,63.232330000000005
300458.SZ,20191213,32.83,2.051,67.33433000000001
300458.SZ,20191216,33.41,2.051,68.52391
300458.SZ,20191217,33.35,2.051,68.40085
300458.SZ,20191218,34.0,2.051,69.73400000000001
300458.SZ,20191219,32.88,2.051,67.43688000000002
300458.SZ,20191220,36.17,2.051,74.18467000000001
300458.SZ,20191223,32.88,2.051,67.43688000000002
300458.SZ,20191224,33.09,2.051,67.86759
300458.SZ,20191225,34.05,2.051,69.83655
300458.SZ,20191226,33.33,2.051,68.35983
300458.SZ,20191227,32.2,2.051,66.04220000000001
300458.SZ,20191230,32.02,2.051,65.67302000000001
300458.SZ,20191231,31.99,2.051,65.61149
300458.SZ,20200102,33.26,2.0513,68.226238
300458.SZ,20200103,33.52,2.0513,68.75957600000001
300458.SZ,20200106,34.21,2.0513,70.174973
300458.SZ,20200107,34.3,2.0513,70.35959
300458.SZ,20200108,33.38,2.0513,68.47239400000001
