ts_code,trade_date,close,adj_factor,adj_close
601901.SH,20150619,12.92,1.02,13.1784
601901.SH,20150623,13.3,1.02,13.566
601901.SH,20150624,13.36,1.02,13.6272
601901.SH,20150625,13.08,1.02,13.3416
601901.SH,20150626,11.77,1.02,12.0054
601901.SH,20150629,10.85,1.02,11.067
601901.SH,20150630,11.89,1.02,12.1278
601901.SH,20150701,11.17,1.02,11.3934
601901.SH,20150702,11.18,1.02,11.403599999999999
601901.SH,20150703,10.69,1.02,10.9038
601901.SH,20150706,11.52,1.02,11.750399999999999
601901.SH,20150707,10.78,1.02,10.9956
601901.SH,20150708,9.7,1.02,9.894
601901.SH,20150709,10.67,1.02,10.8834
601901.SH,20150710,11.71,1.02,11.9442
601901.SH,20150713,11.78,1.02,12.0156
601901.SH,20150714,11.02,1.02,11.2404
601901.SH,20150715,10.3,1.02,10.506
601901.SH,20150716,10.19,1.02,10.393799999999999
601901.SH,20150717,10.59,1.02,10.8018
601901.SH,20150720,10.32,1.02,10.5264
601901.SH,20150721,10.39,1.02,10.597800000000001
601901.SH,20150722,10.21,1.02,10.414200000000001
601901.SH,20150723,10.44,1.02,10.6488
601901.SH,20150724,10.21,1.02,10.414200000000001
601901.SH,20150727,9.19,1.02,9.3738
601901.SH,20150728,9.39,1.02,9.5778
601901.SH,20150729,9.29,1.02,9.4758
601901.SH,20150730,8.7,1.02,8.873999999999999
601901.SH,20150731,8.69,1.02,8.8638
601901.SH,20150803,8.77,1.02,8.9454
601901.SH,20150804,9.06,1.02,9.241200000000001
601901.SH,20150805,8.78,1.02,8.955599999999999
601901.SH,20150806,8.68,1.02,8.8536
601901.SH,20150807,8.85,1.02,9.027
601901.SH,20150810,9.51,1.02,9.7002
601901.SH,20150811,9.39,1.02,9.5778
601901.SH,20150812,9.39,1.02,9.5778
601901.SH,20150813,9.55,1.02,9.741000000000001
601901.SH,20150814,9.55,1.02,9.741000000000001
601901.SH,20150820,8.82,1.02,8.996400000000001
601901.SH,20150821,8.06,1.02,8.221200000000001
601901.SH,20150824,7.25,1.02,7.3950000000000005
601901.SH,20150825,6.53,1.02,6.6606000000000005
601901.SH,20150826,6.26,1.02,6.3852
601901.SH,20150827,6.72,1.02,6.8544
601901.SH,20150828,7.01,1.02,7.1502
601901.SH,20150831,7.0,1.02,7.140000000000001
601901.SH,20150901,7.21,1.02,7.3542000000000005
601901.SH,20150902,7.29,1.02,7.4358
601901.SH,20150907,6.99,1.02,7.1298
601901.SH,20150908,7.17,1.02,7.3134
601901.SH,20150909,7.34,1.02,7.4868
601901.SH,20150910,7.04,1.02,7.1808000000000005
601901.SH,20150911,6.96,1.02,7.0992
601901.SH,20150914,6.35,1.02,6.476999999999999
601901.SH,20150915,5.99,1.02,6.1098
601901.SH,20150916,6.48,1.02,6.6096
601901.SH,20150917,6.31,1.02,6.4361999999999995
601901.SH,20150918,6.37,1.02,6.4974
601901.SH,20150921,6.55,1.02,6.681
601901.SH,20150922,6.82,1.02,6.9564
601901.SH,20150923,6.56,1.02,6.691199999999999
601901.SH,20150924,6.68,1.02,6.8136
601901.SH,20150925,6.39,1.02,6.517799999999999
601901.SH,20150928,6.44,1.02,6.5688
601901.SH,20150929,6.35,1.02,6.476999999999999
601901.SH,20150930,6.35,1.02,6.476999999999999
601901.SH,20151008,6.62,1.02,6.752400000000001
601901.SH,20151009,6.81,1.02,6.9462
601901.SH,20151012,7.18,1.02,7.3236
601901.SH,20151013,7.22,1.02,7.3644
601901.SH,20151014,7.08,1.02,7.2216000000000005
601901.SH,20151015,7.27,1.02,7.4154
601901.SH,20151016,7.39,1.02,7.5378
601901.SH,20151019,7.51,1.02,7.6602
601901.SH,20151020,7.56,1.02,7.7112
601901.SH,20151021,7.02,1.02,7.1604
601901.SH,20151022,7.19,1.02,7.3338
601901.SH,20151023,7.33,1.02,7.4766
601901.SH,20151026,7.44,1.02,7.588800000000001
601901.SH,20151027,7.35,1.02,7.497
601901.SH,20151028,7.18,1.02,7.3236
601901.SH,20151029,7.22,1.02,7.3644
601901.SH,20151030,7.37,1.02,7.5174
601901.SH,20151102,7.21,1.02,7.3542000000000005
601901.SH,20151103,7.37,1.02,7.5174
601901.SH,20151104,8.11,1.02,8.2722
601901.SH,20151105,8.92,1.02,9.0984
601901.SH,20151106,9.81,1.02,10.006200000000002
601901.SH,20151109,10.77,1.02,10.9854
601901.SH,20151110,11.28,1.02,11.5056
601901.SH,20151111,11.48,1.02,11.7096
601901.SH,20151112,11.1,1.02,11.322
601901.SH,20151113,11.57,1.02,11.801400000000001
601901.SH,20151116,11.17,1.02,11.3934
601901.SH,20151117,10.96,1.02,11.179200000000002
601901.SH,20151118,10.21,1.02,10.414200000000001
601901.SH,20151119,10.51,1.02,10.7202
601901.SH,20151120,10.36,1.02,10.5672
601901.SH,20151123,9.99,1.02,10.1898
601901.SH,20151124,10.42,1.02,10.628400000000001
601901.SH,20151125,10.4,1.02,10.608
601901.SH,20151126,10.2,1.02,10.404
601901.SH,20151127,9.18,1.02,9.3636
601901.SH,20151130,9.48,1.02,9.6696
601901.SH,20151201,9.39,1.02,9.5778
601901.SH,20151202,9.87,1.02,10.0674
601901.SH,20151203,9.79,1.02,9.9858
601901.SH,20151204,9.48,1.02,9.6696
601901.SH,20151207,9.31,1.02,9.4962
601901.SH,20151208,9.26,1.02,9.4452
601901.SH,20151209,9.28,1.02,9.4656
601901.SH,20151210,9.29,1.02,9.4758
601901.SH,20151211,9.29,1.02,9.4758
601901.SH,20151214,10.22,1.02,10.4244
601901.SH,20151215,9.87,1.02,10.0674
601901.SH,20151216,9.91,1.02,10.1082
601901.SH,20151217,10.03,1.02,10.230599999999999
601901.SH,20151218,9.92,1.02,10.1184
601901.SH,20151221,10.06,1.02,10.2612
601901.SH,20151222,10.2,1.02,10.404
601901.SH,20151223,10.27,1.02,10.4754
601901.SH,20151224,9.82,1.02,10.0164
601901.SH,20151225,9.89,1.02,10.087800000000001
601901.SH,20151228,9.59,1.02,9.7818
601901.SH,20151229,9.75,1.02,9.945
601901.SH,20151230,9.72,1.02,9.9144
601901.SH,20151231,9.6,1.02,9.792
601901.SH,20160104,8.64,1.02,8.812800000000001
601901.SH,20160105,8.62,1.02,8.792399999999999
601901.SH,20160106,8.81,1.02,8.9862
601901.SH,20160107,7.94,1.02,8.0988
601901.SH,20160108,8.24,1.02,8.4048
601901.SH,20160111,7.52,1.02,7.6704
601901.SH,20160112,7.7,1.02,7.854
601901.SH,20160113,7.63,1.02,7.7826
601901.SH,20160114,7.82,1.02,7.976400000000001
601901.SH,20160115,7.48,1.02,7.629600000000001
601901.SH,20160118,7.54,1.02,7.6908
601901.SH,20160119,7.83,1.02,7.9866
601901.SH,20160120,7.7,1.02,7.854
601901.SH,20160121,7.37,1.02,7.5174
601901.SH,20160122,7.46,1.02,7.6092
601901.SH,20160125,7.51,1.02,7.6602
601901.SH,20160126,6.77,1.02,6.905399999999999
601901.SH,20160127,6.68,1.02,6.8136
601901.SH,20160128,6.41,1.02,6.538200000000001
601901.SH,20160129,6.77,1.02,6.905399999999999
601901.SH,20160201,6.65,1.02,6.783
601901.SH,20160202,6.85,1.02,6.987
601901.SH,20160203,6.82,1.02,6.9564
601901.SH,20160204,6.95,1.02,7.089
601901.SH,20160205,6.77,1.02,6.905399999999999
601901.SH,20160215,6.69,1.02,6.8238
601901.SH,20160216,7.02,1.02,7.1604
601901.SH,20160217,7.09,1.02,7.2318
601901.SH,20160218,7.06,1.02,7.2012
601901.SH,20160219,7.07,1.02,7.2114
601901.SH,20160222,7.3,1.02,7.446
601901.SH,20160223,7.16,1.02,7.3032
601901.SH,20160224,7.24,1.02,7.3848
601901.SH,20160225,6.59,1.02,6.7218
601901.SH,20160226,6.67,1.02,6.8034
601901.SH,20160229,6.37,1.02,6.4974
601901.SH,20160301,6.6,1.02,6.731999999999999
601901.SH,20160302,7.0,1.02,7.140000000000001
601901.SH,20160303,7.02,1.02,7.1604
601901.SH,20160304,7.1,1.02,7.242
601901.SH,20160307,7.17,1.02,7.3134
601901.SH,20160308,7.17,1.02,7.3134
601901.SH,20160309,7.1,1.02,7.242
601901.SH,20160310,6.82,1.02,6.9564
601901.SH,20160311,6.9,1.02,7.038
601901.SH,20160314,7.1,1.02,7.242
601901.SH,20160315,7.08,1.02,7.2216000000000005
601901.SH,20160316,7.12,1.02,7.2624
601901.SH,20160317,7.27,1.02,7.4154
601901.SH,20160318,7.49,1.02,7.6398
601901.SH,20160321,8.24,1.02,8.4048
601901.SH,20160322,8.13,1.02,8.2926
601901.SH,20160323,8.2,1.02,8.363999999999999
601901.SH,20160324,7.82,1.02,7.976400000000001
601901.SH,20160325,7.9,1.02,8.058
601901.SH,20160328,7.68,1.02,7.8336
601901.SH,20160329,7.68,1.02,7.8336
601901.SH,20160330,7.95,1.02,8.109
601901.SH,20160331,7.92,1.02,8.0784
601901.SH,20160401,7.85,1.02,8.007
601901.SH,20160405,8.03,1.02,8.1906
601901.SH,20160406,7.98,1.02,8.1396
601901.SH,20160407,7.79,1.02,7.9458
601901.SH,20160408,7.61,1.02,7.762200000000001
601901.SH,20160411,7.87,1.02,8.0274
601901.SH,20160412,7.86,1.02,8.0172
601901.SH,20160413,8.03,1.02,8.1906
601901.SH,20160414,8.06,1.02,8.221200000000001
601901.SH,20160415,8.0,1.02,8.16
601901.SH,20160418,7.77,1.02,7.9254
601901.SH,20160419,7.85,1.02,8.007
601901.SH,20160420,7.72,1.02,7.8744
601901.SH,20160421,7.58,1.02,7.7316
601901.SH,20160422,7.6,1.02,7.752
601901.SH,20160425,7.51,1.02,7.6602
601901.SH,20160426,7.59,1.02,7.7418
601901.SH,20160427,7.49,1.02,7.6398
601901.SH,20160428,7.47,1.02,7.6194
601901.SH,20160429,7.51,1.02,7.6602
601901.SH,20160503,7.67,1.02,7.8234
601901.SH,20160504,7.62,1.02,7.7724
601901.SH,20160505,7.59,1.02,7.7418
601901.SH,20160506,7.25,1.02,7.3950000000000005
601901.SH,20160509,6.94,1.02,7.0788
601901.SH,20160510,6.92,1.02,7.0584
601901.SH,20160511,6.86,1.02,6.9972
601901.SH,20160512,6.88,1.02,7.0176
601901.SH,20160513,6.85,1.02,6.987
601901.SH,20160516,6.91,1.02,7.0482000000000005
601901.SH,20160517,6.93,1.02,7.0686
601901.SH,20160518,6.93,1.02,7.0686
601901.SH,20160519,6.89,1.02,7.0278
601901.SH,20160520,6.99,1.02,7.1298
601901.SH,20160523,6.99,1.02,7.1298
601901.SH,20160524,6.84,1.02,6.9768
601901.SH,20160525,6.84,1.02,6.9768
601901.SH,20160526,6.85,1.02,6.987
601901.SH,20160527,6.8,1.02,6.936
601901.SH,20160530,6.77,1.02,6.905399999999999
601901.SH,20160531,7.39,1.02,7.5378
601901.SH,20160601,7.23,1.02,7.374600000000001
601901.SH,20160602,7.27,1.02,7.4154
601901.SH,20160603,7.28,1.02,7.4256
601901.SH,20160606,7.19,1.02,7.3338
601901.SH,20160607,7.43,1.02,7.5786
601901.SH,20160608,7.35,1.02,7.497
601901.SH,20160613,6.96,1.02,7.0992
601901.SH,20160614,7.0,1.02,7.140000000000001
601901.SH,20160615,7.17,1.02,7.3134
601901.SH,20160616,7.04,1.02,7.1808000000000005
601901.SH,20160617,7.09,1.02,7.2318
601901.SH,20160620,7.14,1.02,7.2828
601901.SH,20160621,7.19,1.02,7.3338
601901.SH,20160622,7.34,1.02,7.4868
601901.SH,20160623,7.29,1.02,7.4358
601901.SH,20160624,7.23,1.02,7.374600000000001
601901.SH,20160627,7.56,1.02,7.7112
601901.SH,20160628,7.72,1.02,7.8744
601901.SH,20160629,7.63,1.02,7.7826
601901.SH,20160630,7.66,1.02,7.8132
601901.SH,20160701,7.61,1.02,7.762200000000001
601901.SH,20160704,7.87,1.02,8.0274
601901.SH,20160705,7.82,1.02,7.976400000000001
601901.SH,20160706,7.85,1.02,8.007
601901.SH,20160707,7.84,1.02,7.9968
601901.SH,20160708,7.85,1.02,8.007
601901.SH,20160711,7.73,1.02,7.884600000000001
601901.SH,20160712,7.88,1.02,8.0376
601901.SH,20160713,7.87,1.02,8.0274
601901.SH,20160714,7.87,1.02,8.0274
601901.SH,20160715,7.77,1.02,7.9254
601901.SH,20160718,7.54,1.02,7.6908
601901.SH,20160719,7.61,1.02,7.762200000000001
601901.SH,20160720,7.48,1.032,7.719360000000001
601901.SH,20160721,7.55,1.032,7.7916
601901.SH,20160722,7.48,1.032,7.719360000000001
601901.SH,20160725,7.48,1.032,7.719360000000001
601901.SH,20160726,7.58,1.032,7.82256
601901.SH,20160727,7.4,1.032,7.636800000000001
601901.SH,20160728,7.25,1.032,7.482
601901.SH,20160729,7.18,1.032,7.40976
601901.SH,20160801,7.09,1.032,7.31688
601901.SH,20160802,7.13,1.032,7.35816
601901.SH,20160803,7.12,1.032,7.347840000000001
601901.SH,20160804,7.15,1.032,7.378800000000001
601901.SH,20160805,7.17,1.032,7.39944
601901.SH,20160808,7.23,1.032,7.461360000000001
601901.SH,20160809,7.28,1.032,7.5129600000000005
601901.SH,20160810,7.23,1.032,7.461360000000001
601901.SH,20160811,7.22,1.032,7.45104
601901.SH,20160812,7.39,1.032,7.62648
601901.SH,20160815,7.75,1.032,7.998
601901.SH,20160816,7.66,1.032,7.90512
601901.SH,20160817,7.55,1.032,7.7916
601901.SH,20160818,7.55,1.032,7.7916
601901.SH,20160819,7.56,1.032,7.80192
601901.SH,20160822,7.46,1.032,7.69872
601901.SH,20160823,7.48,1.032,7.719360000000001
601901.SH,20160824,7.46,1.032,7.69872
601901.SH,20160825,7.56,1.032,7.80192
601901.SH,20160826,7.5,1.032,7.74
601901.SH,20160829,7.5,1.032,7.74
601901.SH,20160830,7.53,1.032,7.7709600000000005
601901.SH,20160831,7.6,1.032,7.8431999999999995
601901.SH,20160901,7.51,1.032,7.75032
601901.SH,20160902,7.59,1.032,7.83288
601901.SH,20160905,7.66,1.032,7.90512
601901.SH,20160906,7.65,1.032,7.894800000000001
601901.SH,20160907,7.57,1.032,7.81224
601901.SH,20160908,7.56,1.032,7.80192
601901.SH,20160909,7.51,1.032,7.75032
601901.SH,20160912,7.37,1.032,7.605840000000001
601901.SH,20160913,7.35,1.032,7.5851999999999995
601901.SH,20160914,7.29,1.032,7.523280000000001
601901.SH,20160919,7.34,1.032,7.57488
601901.SH,20160920,7.31,1.032,7.54392
601901.SH,20160921,7.36,1.032,7.5955200000000005
601901.SH,20160922,7.34,1.032,7.57488
601901.SH,20160923,7.28,1.032,7.5129600000000005
601901.SH,20160926,7.19,1.032,7.4200800000000005
601901.SH,20160927,7.26,1.032,7.49232
601901.SH,20160928,7.23,1.032,7.461360000000001
601901.SH,20160929,7.32,1.032,7.55424
601901.SH,20160930,7.34,1.032,7.57488
601901.SH,20161010,7.43,1.032,7.66776
601901.SH,20161011,7.43,1.032,7.66776
601901.SH,20161012,7.39,1.032,7.62648
601901.SH,20161013,7.42,1.032,7.65744
601901.SH,20161014,7.41,1.032,7.64712
601901.SH,20161017,7.3,1.032,7.5336
601901.SH,20161018,7.48,1.032,7.719360000000001
601901.SH,20161019,7.46,1.032,7.69872
601901.SH,20161020,7.45,1.032,7.688400000000001
601901.SH,20161021,7.46,1.032,7.69872
601901.SH,20161024,7.57,1.032,7.81224
601901.SH,20161025,7.55,1.032,7.7916
601901.SH,20161026,7.52,1.032,7.7606399999999995
601901.SH,20161027,7.52,1.032,7.7606399999999995
601901.SH,20161028,7.53,1.032,7.7709600000000005
601901.SH,20161031,7.49,1.032,7.72968
601901.SH,20161101,7.58,1.032,7.82256
601901.SH,20161102,7.53,1.032,7.7709600000000005
601901.SH,20161103,7.69,1.032,7.9360800000000005
601901.SH,20161104,7.69,1.032,7.9360800000000005
601901.SH,20161107,7.73,1.032,7.977360000000001
601901.SH,20161108,7.72,1.032,7.96704
601901.SH,20161109,7.62,1.032,7.863840000000001
601901.SH,20161110,7.78,1.032,8.02896
601901.SH,20161111,8.56,1.032,8.83392
601901.SH,20161114,9.0,1.032,9.288
601901.SH,20161115,8.95,1.032,9.2364
601901.SH,20161116,8.85,1.032,9.1332
601901.SH,20161117,8.89,1.032,9.17448
601901.SH,20161118,8.66,1.032,8.93712
601901.SH,20161121,8.67,1.032,8.94744
601901.SH,20161122,8.94,1.032,9.22608
601901.SH,20161123,8.75,1.032,9.030000000000001
601901.SH,20161124,8.85,1.032,9.1332
601901.SH,20161125,8.95,1.032,9.2364
601901.SH,20161128,8.86,1.032,9.14352
601901.SH,20161129,8.73,1.032,9.009360000000001
601901.SH,20161130,8.53,1.032,8.802959999999999
601901.SH,20161201,8.6,1.032,8.8752
601901.SH,20161202,8.36,1.032,8.62752
601901.SH,20161205,8.09,1.032,8.34888
601901.SH,20161206,8.09,1.032,8.34888
601901.SH,20161207,8.11,1.032,8.36952
601901.SH,20161208,8.04,1.032,8.297279999999999
601901.SH,20161209,8.08,1.032,8.338560000000001
601901.SH,20161212,7.92,1.032,8.17344
601901.SH,20161213,8.0,1.032,8.256
601901.SH,20161214,7.93,1.032,8.18376
601901.SH,20161215,8.06,1.032,8.31792
601901.SH,20161216,7.99,1.032,8.24568
601901.SH,20161219,7.82,1.032,8.07024
601901.SH,20161220,7.87,1.032,8.12184
601901.SH,20161221,7.91,1.032,8.163120000000001
601901.SH,20161222,7.81,1.032,8.05992
601901.SH,20161223,7.63,1.032,7.87416
601901.SH,20161226,7.71,1.032,7.95672
601901.SH,20161227,7.61,1.032,7.8535200000000005
601901.SH,20161228,7.57,1.032,7.81224
601901.SH,20161229,7.55,1.032,7.7916
601901.SH,20161230,7.6,1.032,7.8431999999999995
601901.SH,20170103,7.72,1.032,7.96704
601901.SH,20170104,7.75,1.032,7.998
601901.SH,20170105,7.71,1.032,7.95672
601901.SH,20170106,7.61,1.032,7.8535200000000005
601901.SH,20170109,7.64,1.032,7.88448
601901.SH,20170110,7.65,1.032,7.894800000000001
601901.SH,20170111,7.49,1.032,7.72968
601901.SH,20170112,7.46,1.032,7.69872
601901.SH,20170113,7.48,1.032,7.719360000000001
601901.SH,20170116,7.56,1.032,7.80192
601901.SH,20170117,7.55,1.032,7.7916
601901.SH,20170118,7.66,1.032,7.90512
601901.SH,20170119,7.68,1.032,7.92576
601901.SH,20170120,7.85,1.032,8.1012
601901.SH,20170123,7.82,1.032,8.07024
601901.SH,20170124,7.73,1.032,7.977360000000001
601901.SH,20170125,7.74,1.032,7.98768
601901.SH,20170126,7.75,1.032,7.998
601901.SH,20170203,7.8,1.032,8.0496
601901.SH,20170206,7.77,1.032,8.01864
601901.SH,20170207,7.76,1.032,8.00832
601901.SH,20170208,8.09,1.032,8.34888
601901.SH,20170209,8.23,1.032,8.493360000000001
601901.SH,20170210,8.28,1.032,8.54496
601901.SH,20170213,8.25,1.032,8.514
601901.SH,20170214,8.32,1.032,8.58624
601901.SH,20170215,8.3,1.032,8.565600000000002
601901.SH,20170216,8.48,1.032,8.75136
601901.SH,20170303,8.01,1.032,8.26632
601901.SH,20170306,8.45,1.032,8.7204
601901.SH,20170307,8.53,1.032,8.802959999999999
601901.SH,20170308,8.48,1.032,8.75136
601901.SH,20170309,8.49,1.032,8.76168
601901.SH,20170310,8.59,1.032,8.86488
601901.SH,20170313,8.54,1.032,8.813279999999999
601901.SH,20170314,8.56,1.032,8.83392
601901.SH,20170315,8.49,1.032,8.76168
601901.SH,20170316,8.63,1.032,8.906160000000002
601901.SH,20170317,8.33,1.032,8.59656
601901.SH,20170320,8.3,1.032,8.565600000000002
601901.SH,20170321,8.24,1.032,8.503680000000001
601901.SH,20170322,8.11,1.032,8.36952
601901.SH,20170323,8.23,1.032,8.493360000000001
601901.SH,20170324,8.35,1.032,8.6172
601901.SH,20170327,8.4,1.032,8.668800000000001
601901.SH,20170328,8.25,1.032,8.514
601901.SH,20170329,8.2,1.032,8.462399999999999
601901.SH,20170330,8.22,1.032,8.48304
601901.SH,20170331,8.11,1.032,8.36952
601901.SH,20170405,8.44,1.032,8.71008
601901.SH,20170406,8.41,1.032,8.679120000000001
601901.SH,20170407,8.45,1.032,8.7204
601901.SH,20170410,8.26,1.032,8.52432
601901.SH,20170411,8.39,1.032,8.65848
601901.SH,20170412,8.46,1.032,8.730720000000002
601901.SH,20170413,8.36,1.032,8.62752
601901.SH,20170414,8.25,1.032,8.514
601901.SH,20170417,8.22,1.032,8.48304
601901.SH,20170418,8.16,1.032,8.42112
601901.SH,20170419,8.16,1.032,8.42112
601901.SH,20170420,8.24,1.032,8.503680000000001
601901.SH,20170421,8.33,1.032,8.59656
601901.SH,20170424,8.43,1.032,8.69976
601901.SH,20170425,8.41,1.032,8.679120000000001
601901.SH,20170426,8.43,1.032,8.69976
601901.SH,20170427,8.43,1.032,8.69976
601901.SH,20170428,8.44,1.032,8.71008
601901.SH,20170502,8.38,1.032,8.64816
601901.SH,20170503,8.42,1.032,8.68944
601901.SH,20170504,8.42,1.032,8.68944
601901.SH,20170505,8.23,1.032,8.493360000000001
601901.SH,20170508,8.27,1.032,8.53464
601901.SH,20170509,8.07,1.032,8.328240000000001
601901.SH,20170510,8.07,1.032,8.328240000000001
601901.SH,20170511,8.18,1.032,8.44176
601901.SH,20170512,8.24,1.032,8.503680000000001
601901.SH,20170515,8.27,1.032,8.53464
601901.SH,20170516,8.34,1.032,8.60688
601901.SH,20170517,8.6,1.032,8.8752
601901.SH,20170518,8.53,1.032,8.802959999999999
601901.SH,20170519,8.53,1.032,8.802959999999999
601901.SH,20170522,8.62,1.032,8.89584
601901.SH,20170523,8.73,1.032,9.009360000000001
601901.SH,20170524,8.77,1.032,9.05064
601901.SH,20170525,8.93,1.032,9.21576
601901.SH,20170526,8.92,1.032,9.20544
601901.SH,20170531,9.01,1.032,9.29832
601901.SH,20170601,9.13,1.032,9.422160000000002
601901.SH,20170602,9.12,1.032,9.41184
601901.SH,20170605,9.08,1.032,9.370560000000001
601901.SH,20170606,9.12,1.032,9.41184
601901.SH,20170607,9.09,1.032,9.38088
601901.SH,20170608,9.19,1.032,9.48408
601901.SH,20170609,8.97,1.032,9.257040000000002
601901.SH,20170612,8.98,1.032,9.26736
601901.SH,20170613,8.97,1.032,9.257040000000002
601901.SH,20170614,8.99,1.032,9.27768
601901.SH,20170615,9.41,1.032,9.711120000000001
601901.SH,20170616,9.55,1.032,9.8556
601901.SH,20170619,9.73,1.032,10.041360000000001
601901.SH,20170620,9.86,1.032,10.17552
601901.SH,20170621,9.81,1.032,10.12392
