ts_code,trade_date,close,adj_factor,adj_close
001286.SZ,20230712,10.46,1.034,10.815640000000002
001286.SZ,20230713,10.43,1.034,10.78462
001286.SZ,20230714,10.35,1.034,10.7019
001286.SZ,20230717,10.2,1.034,10.5468
001286.SZ,20230718,10.18,1.034,10.52612
001286.SZ,20230719,10.15,1.034,10.4951
001286.SZ,20230720,10.1,1.034,10.4434
001286.SZ,20230721,10.08,1.034,10.42272
001286.SZ,20230724,10.07,1.034,10.41238
001286.SZ,20230725,10.17,1.034,10.51578
001286.SZ,20230726,10.11,1.034,10.45374
001286.SZ,20230727,10.07,1.034,10.41238
001286.SZ,20230728,10.1,1.034,10.4434
001286.SZ,20230731,10.16,1.034,10.50544
001286.SZ,20230801,10.2,1.034,10.5468
001286.SZ,20230802,10.1,1.034,10.4434
001286.SZ,20230803,10.1,1.034,10.4434
001286.SZ,20230804,10.08,1.034,10.42272
001286.SZ,20230807,10.02,1.034,10.36068
001286.SZ,20230808,10.05,1.034,10.3917
001286.SZ,20230809,9.98,1.034,10.319320000000001
001286.SZ,20230810,10.02,1.034,10.36068
001286.SZ,20230811,9.88,1.034,10.21592
001286.SZ,20230814,9.84,1.034,10.17456
001286.SZ,20230815,9.8,1.034,10.1332
001286.SZ,20230816,9.71,1.034,10.040140000000001
001286.SZ,20230817,9.8,1.034,10.1332
001286.SZ,20230818,9.73,1.034,10.060820000000001
001286.SZ,20230821,9.67,1.034,9.99878
001286.SZ,20230822,9.63,1.034,9.95742
001286.SZ,20230823,9.63,1.034,9.95742
001286.SZ,20230824,9.45,1.034,9.7713
001286.SZ,20230825,9.3,1.034,9.616200000000001
001286.SZ,20230828,9.36,1.034,9.678239999999999
001286.SZ,20230829,9.51,1.034,9.83334
001286.SZ,20230830,9.45,1.034,9.7713
001286.SZ,20230831,9.4,1.034,9.7196
001286.SZ,20230901,9.46,1.034,9.781640000000001
001286.SZ,20230904,9.64,1.034,9.96776
001286.SZ,20230905,9.68,1.034,10.00912
001286.SZ,20230906,9.59,1.034,9.91606
001286.SZ,20230907,9.42,1.034,9.74028
001286.SZ,20230908,9.47,1.034,9.79198
001286.SZ,20230911,9.47,1.034,9.79198
001286.SZ,20230912,9.44,1.034,9.760959999999999
001286.SZ,20230913,9.37,1.034,9.68858
001286.SZ,20230914,9.46,1.034,9.781640000000001
001286.SZ,20230915,9.38,1.034,9.698920000000001
001286.SZ,20230918,9.34,1.034,9.65756
001286.SZ,20230919,9.3,1.034,9.616200000000001
001286.SZ,20230920,9.19,1.034,9.50246
001286.SZ,20230921,9.06,1.034,9.36804
001286.SZ,20230922,9.13,1.034,9.440420000000001
001286.SZ,20230925,9.0,1.034,9.306000000000001
001286.SZ,20230926,8.91,1.034,9.21294
001286.SZ,20230927,8.91,1.034,9.21294
001286.SZ,20230928,8.96,1.034,9.264640000000002
001286.SZ,20231009,8.9,1.034,9.2026
001286.SZ,20231010,8.91,1.034,9.21294
001286.SZ,20231011,8.92,1.034,9.22328
001286.SZ,20231012,8.96,1.034,9.264640000000002
001286.SZ,20231013,8.81,1.034,9.10954
001286.SZ,20231016,8.58,1.034,8.87172
001286.SZ,20231017,8.62,1.034,8.913079999999999
001286.SZ,20231018,8.36,1.034,8.64424
001286.SZ,20231019,8.23,1.034,8.509820000000001
001286.SZ,20231020,8.23,1.034,8.509820000000001
001286.SZ,20231023,7.95,1.034,8.2203
001286.SZ,20231024,8.09,1.034,8.36506
001286.SZ,20231025,8.17,1.034,8.44778
001286.SZ,20231026,8.22,1.034,8.49948
001286.SZ,20231027,8.41,1.034,8.69594
001286.SZ,20231030,8.44,1.034,8.72696
001286.SZ,20231031,8.4,1.034,8.6856
001286.SZ,20231101,8.4,1.034,8.6856
001286.SZ,20231102,8.33,1.034,8.61322
001286.SZ,20231103,8.45,1.034,8.7373
001286.SZ,20231106,8.52,1.034,8.80968
001286.SZ,20231107,8.55,1.034,8.840700000000002
001286.SZ,20231108,8.5,1.034,8.789
001286.SZ,20231109,8.53,1.034,8.82002
001286.SZ,20231110,8.59,1.034,8.882060000000001
001286.SZ,20231113,8.61,1.034,8.90274
001286.SZ,20231114,8.61,1.034,8.90274
001286.SZ,20231115,8.65,1.034,8.9441
001286.SZ,20231116,8.6,1.034,8.8924
001286.SZ,20231117,8.56,1.034,8.851040000000001
001286.SZ,20231120,8.61,1.034,8.90274
001286.SZ,20231121,8.57,1.034,8.86138
001286.SZ,20231122,8.48,1.034,8.768320000000001
001286.SZ,20231123,8.62,1.034,8.913079999999999
001286.SZ,20231124,8.55,1.034,8.840700000000002
001286.SZ,20231127,8.53,1.034,8.82002
001286.SZ,20231128,8.63,1.034,8.923420000000002
001286.SZ,20231129,8.59,1.034,8.882060000000001
001286.SZ,20231130,8.63,1.034,8.923420000000002
001286.SZ,20231201,8.66,1.034,8.95444
001286.SZ,20231204,8.62,1.034,8.913079999999999
001286.SZ,20231205,8.56,1.034,8.851040000000001
001286.SZ,20231206,8.59,1.034,8.882060000000001
001286.SZ,20231207,8.62,1.034,8.913079999999999
001286.SZ,20231208,8.62,1.034,8.913079999999999
001286.SZ,20231211,8.61,1.034,8.90274
001286.SZ,20231212,8.66,1.034,8.95444
001286.SZ,20231213,8.6,1.034,8.8924
001286.SZ,20231214,8.62,1.034,8.913079999999999
001286.SZ,20231215,8.76,1.034,9.05784
001286.SZ,20231218,9.13,1.034,9.440420000000001
001286.SZ,20231219,8.87,1.034,9.171579999999999
001286.SZ,20231220,9.02,1.034,9.32668
001286.SZ,20231221,8.91,1.034,9.21294
001286.SZ,20231222,8.76,1.034,9.05784
001286.SZ,20231225,8.48,1.034,8.768320000000001
001286.SZ,20231226,8.35,1.034,8.6339
001286.SZ,20231227,8.38,1.034,8.66492
001286.SZ,20231228,8.57,1.034,8.86138
001286.SZ,20231229,8.55,1.034,8.840700000000002
001286.SZ,20240102,8.63,1.034,8.923420000000002
001286.SZ,20240103,8.71,1.034,9.006140000000002
001286.SZ,20240104,8.68,1.034,8.97512
001286.SZ,20240105,8.77,1.034,9.06818
001286.SZ,20240108,8.51,1.034,8.79934
001286.SZ,20240109,8.5,1.034,8.789
001286.SZ,20240110,8.34,1.034,8.62356
001286.SZ,20240111,8.44,1.034,8.72696
001286.SZ,20240112,8.52,1.034,8.80968
001286.SZ,20240115,8.43,1.034,8.71662
001286.SZ,20240116,8.39,1.034,8.675260000000002
001286.SZ,20240117,8.25,1.034,8.5305
001286.SZ,20240118,8.22,1.034,8.49948
001286.SZ,20240119,8.23,1.034,8.509820000000001
001286.SZ,20240122,7.94,1.034,8.20996
001286.SZ,20240123,8.02,1.034,8.292679999999999
001286.SZ,20240124,8.14,1.034,8.41676
001286.SZ,20240125,8.35,1.034,8.6339
001286.SZ,20240126,8.36,1.034,8.64424
001286.SZ,20240129,8.35,1.034,8.6339
001286.SZ,20240130,8.23,1.034,8.509820000000001
001286.SZ,20240131,8.19,1.034,8.46846
001286.SZ,20240201,8.02,1.034,8.292679999999999
001286.SZ,20240202,7.81,1.034,8.07554
001286.SZ,20240205,7.59,1.034,7.84806
001286.SZ,20240206,8.26,1.034,8.54084
001286.SZ,20240207,8.42,1.034,8.70628
001286.SZ,20240208,8.44,1.034,8.72696
001286.SZ,20240219,8.52,1.034,8.80968
001286.SZ,20240220,8.51,1.034,8.79934
001286.SZ,20240221,8.49,1.034,8.77866
001286.SZ,20240222,8.57,1.034,8.86138
001286.SZ,20240223,8.78,1.034,9.07852
001286.SZ,20240226,8.65,1.034,8.9441
001286.SZ,20240227,8.68,1.034,8.97512
001286.SZ,20240228,8.47,1.034,8.757980000000002
001286.SZ,20240229,8.9,1.034,9.2026
001286.SZ,20240301,8.97,1.034,9.274980000000001
001286.SZ,20240304,9.12,1.034,9.43008
001286.SZ,20240305,9.09,1.034,9.39906
001286.SZ,20240306,9.55,1.034,9.8747
001286.SZ,20240307,9.75,1.034,10.0815
001286.SZ,20240308,9.86,1.034,10.19524
001286.SZ,20240311,9.86,1.034,10.19524
001286.SZ,20240312,9.45,1.034,9.7713
001286.SZ,20240313,9.5,1.034,9.823
001286.SZ,20240314,9.46,1.034,9.781640000000001
001286.SZ,20240315,9.52,1.034,9.843679999999999
001286.SZ,20240318,9.66,1.034,9.98844
001286.SZ,20240319,9.62,1.034,9.94708
001286.SZ,20240320,9.75,1.034,10.0815
001286.SZ,20240321,9.67,1.034,9.99878
001286.SZ,20240322,9.52,1.034,9.843679999999999
001286.SZ,20240325,9.44,1.034,9.760959999999999
001286.SZ,20240326,9.58,1.034,9.90572
001286.SZ,20240327,9.5,1.034,9.823
001286.SZ,20240328,9.62,1.034,9.94708
001286.SZ,20240329,9.81,1.034,10.143540000000002
001286.SZ,20240401,9.83,1.034,10.16422
001286.SZ,20240402,9.9,1.034,10.236600000000001
001286.SZ,20240403,9.94,1.034,10.27796
001286.SZ,20240408,10.01,1.034,10.35034
001286.SZ,20240409,10.0,1.034,10.34
001286.SZ,20240410,10.09,1.034,10.43306
001286.SZ,20240411,10.45,1.034,10.805299999999999
001286.SZ,20240412,10.38,1.034,10.732920000000002
001286.SZ,20240415,10.45,1.034,10.805299999999999
001286.SZ,20240416,10.36,1.034,10.71224
001286.SZ,20240417,10.48,1.034,10.83632
001286.SZ,20240418,10.43,1.034,10.78462
001286.SZ,20240419,10.24,1.034,10.58816
001286.SZ,20240422,10.09,1.034,10.43306
001286.SZ,20240423,9.78,1.034,10.11252
001286.SZ,20240424,10.03,1.034,10.37102
001286.SZ,20240425,10.09,1.034,10.43306
001286.SZ,20240426,10.28,1.034,10.62952
001286.SZ,20240429,10.03,1.034,10.37102
001286.SZ,20240430,10.03,1.034,10.37102
001286.SZ,20240506,10.21,1.034,10.55714
001286.SZ,20240507,10.37,1.034,10.722579999999999
001286.SZ,20240508,10.33,1.034,10.68122
001286.SZ,20240509,10.49,1.034,10.84666
001286.SZ,20240510,10.64,1.034,11.00176
001286.SZ,20240513,10.6,1.034,10.9604
001286.SZ,20240514,10.5,1.034,10.857000000000001
001286.SZ,20240515,10.36,1.034,10.71224
001286.SZ,20240516,10.36,1.034,10.71224
001286.SZ,20240517,10.44,1.034,10.79496
001286.SZ,20240520,10.46,1.034,10.815640000000002
001286.SZ,20240521,10.34,1.034,10.69156
001286.SZ,20240522,10.26,1.034,10.60884
001286.SZ,20240523,10.13,1.034,10.47442
001286.SZ,20240524,10.27,1.034,10.61918
001286.SZ,20240527,10.66,1.034,11.022440000000001
001286.SZ,20240528,11.05,1.034,11.4257
001286.SZ,20240529,11.2,1.034,11.5808
001286.SZ,20240530,10.9,1.034,11.2706
001286.SZ,20240531,11.06,1.034,11.43604
001286.SZ,20240603,11.09,1.034,11.46706
001286.SZ,20240604,11.23,1.034,11.611820000000002
001286.SZ,20240605,11.03,1.034,11.40502
001286.SZ,20240606,11.24,1.034,11.622160000000001
001286.SZ,20240607,11.8,1.034,12.201200000000002
001286.SZ,20240611,11.6,1.034,11.9944
001286.SZ,20240612,12.25,1.034,12.666500000000001
001286.SZ,20240613,12.21,1.034,12.625140000000002
001286.SZ,20240614,11.8,1.034,12.201200000000002
001286.SZ,20240617,11.75,1.034,12.1495
001286.SZ,20240618,11.92,1.034,12.325280000000001
001286.SZ,20240619,11.86,1.034,12.26324
001286.SZ,20240620,11.77,1.034,12.17018
001286.SZ,20240621,11.88,1.034,12.283920000000002
001286.SZ,20240624,11.82,1.034,12.22188
001286.SZ,20240625,11.63,1.0338,12.023094000000002
001286.SZ,20240626,11.33,1.067,12.08911
001286.SZ,20240627,11.14,1.067,11.88638
001286.SZ,20240628,11.53,1.067,12.302509999999998
001286.SZ,20240701,12.08,1.067,12.88936
001286.SZ,20240702,12.26,1.067,13.08142
001286.SZ,20240703,12.15,1.067,12.96405
001286.SZ,20240704,11.99,1.067,12.79333
001286.SZ,20240705,11.99,1.067,12.79333
001286.SZ,20240708,12.17,1.067,12.985389999999999
001286.SZ,20240709,12.51,1.067,13.34817
001286.SZ,20240710,11.98,1.067,12.78266
001286.SZ,20240711,12.07,1.067,12.878689999999999
001286.SZ,20240712,11.87,1.067,12.665289999999999
001286.SZ,20240715,11.94,1.067,12.73998
001286.SZ,20240716,11.87,1.067,12.665289999999999
001286.SZ,20240717,11.23,1.067,11.98241
001286.SZ,20240718,11.55,1.067,12.32385
001286.SZ,20240719,11.39,1.067,12.15313
001286.SZ,20240722,11.15,1.067,11.89705
001286.SZ,20240723,10.92,1.067,11.651639999999999
001286.SZ,20240724,11.1,1.067,11.843699999999998
001286.SZ,20240725,10.87,1.067,11.598289999999999
001286.SZ,20240726,10.8,1.067,11.5236
001286.SZ,20240729,10.72,1.067,11.43824
001286.SZ,20240730,10.28,1.067,10.96876
001286.SZ,20240731,10.34,1.067,11.032779999999999
001286.SZ,20240801,10.28,1.067,10.96876
001286.SZ,20240802,10.09,1.067,10.766029999999999
001286.SZ,20240805,9.78,1.067,10.43526
001286.SZ,20240806,9.77,1.067,10.424589999999998
001286.SZ,20240807,10.09,1.067,10.766029999999999
001286.SZ,20240808,10.0,1.067,10.67
001286.SZ,20240809,10.01,1.067,10.68067
001286.SZ,20240812,10.2,1.067,10.883399999999998
001286.SZ,20240813,10.12,1.067,10.798039999999999
001286.SZ,20240814,10.08,1.067,10.75536
001286.SZ,20240815,10.18,1.067,10.86206
001286.SZ,20240816,10.04,1.067,10.712679999999999
001286.SZ,20240819,10.2,1.067,10.883399999999998
001286.SZ,20240820,9.99,1.067,10.659329999999999
001286.SZ,20240821,9.57,1.067,10.21119
001286.SZ,20240822,9.55,1.067,10.18985
001286.SZ,20240823,9.47,1.067,10.10449
001286.SZ,20240826,9.42,1.067,10.05114
001286.SZ,20240827,9.31,1.067,9.93377
001286.SZ,20240828,9.4,1.067,10.0298
001286.SZ,20240829,9.34,1.067,9.965779999999999
001286.SZ,20240830,9.47,1.067,10.10449
001286.SZ,20240902,9.43,1.067,10.06181
001286.SZ,20240903,9.43,1.067,10.06181
001286.SZ,20240904,9.21,1.067,9.82707
001286.SZ,20240905,9.2,1.067,9.816399999999998
001286.SZ,20240906,8.98,1.067,9.58166
001286.SZ,20240909,8.99,1.067,9.59233
001286.SZ,20240910,8.96,1.067,9.56032
001286.SZ,20240911,8.7,1.067,9.282899999999998
001286.SZ,20240912,8.8,1.067,9.3896
001286.SZ,20240913,8.73,1.067,9.31491
001286.SZ,20240918,8.85,1.067,9.44295
001286.SZ,20240919,8.99,1.067,9.59233
001286.SZ,20240920,9.0,1.067,9.603
001286.SZ,20240923,9.31,1.067,9.93377
001286.SZ,20240924,9.83,1.067,10.48861
001286.SZ,20240925,9.81,1.067,10.46727
001286.SZ,20240926,10.01,1.067,10.68067
001286.SZ,20240927,10.22,1.067,10.90474
001286.SZ,20240930,10.95,1.067,11.683649999999998
001286.SZ,20241008,10.87,1.067,11.598289999999999
001286.SZ,20241009,10.21,1.067,10.894070000000001
001286.SZ,20241010,10.49,1.067,11.192829999999999
001286.SZ,20241011,10.22,1.067,10.90474
001286.SZ,20241014,10.25,1.067,10.93675
001286.SZ,20241015,9.96,1.067,10.627320000000001
001286.SZ,20241016,10.05,1.067,10.72335
001286.SZ,20241017,9.83,1.067,10.48861
001286.SZ,20241018,9.92,1.067,10.58464
001286.SZ,20241021,9.85,1.067,10.50995
001286.SZ,20241022,10.17,1.067,10.851389999999999
001286.SZ,20241023,10.11,1.067,10.78737
001286.SZ,20241024,9.97,1.067,10.63799
001286.SZ,20241025,9.88,1.067,10.54196
001286.SZ,20241028,9.9,1.067,10.5633
001286.SZ,20241029,9.56,1.067,10.200520000000001
001286.SZ,20241030,9.44,1.067,10.072479999999999
001286.SZ,20241031,9.42,1.067,10.05114
001286.SZ,20241101,9.49,1.067,10.12583
001286.SZ,20241104,9.61,1.067,10.25387
001286.SZ,20241105,9.7,1.067,10.349899999999998
001286.SZ,20241106,9.67,1.067,10.31789
001286.SZ,20241107,9.99,1.067,10.659329999999999
001286.SZ,20241108,10.02,1.067,10.691339999999999
001286.SZ,20241111,9.94,1.067,10.605979999999999
001286.SZ,20241112,9.93,1.067,10.59531
001286.SZ,20241113,9.98,1.067,10.64866
001286.SZ,20241114,9.76,1.067,10.41392
001286.SZ,20241115,9.66,1.067,10.30722
001286.SZ,20241118,9.77,1.067,10.424589999999998
001286.SZ,20241119,9.77,1.067,10.424589999999998
001286.SZ,20241120,9.8,1.067,10.4566
001286.SZ,20241121,9.81,1.067,10.46727
001286.SZ,20241122,9.47,1.067,10.10449
001286.SZ,20241125,9.44,1.067,10.072479999999999
001286.SZ,20241126,9.42,1.067,10.05114
001286.SZ,20241127,9.45,1.067,10.083149999999998
001286.SZ,20241128,9.49,1.067,10.12583
001286.SZ,20241129,9.6,1.067,10.2432
001286.SZ,20241202,9.62,1.067,10.264539999999998
001286.SZ,20241203,9.67,1.067,10.31789
001286.SZ,20241204,9.67,1.067,10.31789
001286.SZ,20241205,9.66,1.067,10.30722
001286.SZ,20241206,9.79,1.067,10.445929999999999
001286.SZ,20241209,9.8,1.067,10.4566
001286.SZ,20241210,9.75,1.067,10.40325
001286.SZ,20241211,9.81,1.067,10.46727
001286.SZ,20241212,9.79,1.067,10.445929999999999
001286.SZ,20241213,9.58,1.067,10.22186
001286.SZ,20241216,9.64,1.067,10.28588
001286.SZ,20241217,9.59,1.067,10.232529999999999
001286.SZ,20241218,9.71,1.067,10.360570000000001
001286.SZ,20241219,9.54,1.067,10.179179999999999
001286.SZ,20241220,9.47,1.067,10.10449
001286.SZ,20241223,9.63,1.067,10.27521
001286.SZ,20241224,9.66,1.067,10.30722
001286.SZ,20241225,9.55,1.067,10.18985
001286.SZ,20241226,9.47,1.067,10.10449
001286.SZ,20241227,9.49,1.067,10.12583
001286.SZ,20241230,9.39,1.067,10.01913
001286.SZ,20241231,9.28,1.067,9.90176
001286.SZ,20250102,9.05,1.067,9.65635
001286.SZ,20250103,9.01,1.067,9.613669999999999
001286.SZ,20250106,8.96,1.067,9.56032
001286.SZ,20250107,8.95,1.067,9.549649999999998
001286.SZ,20250108,8.91,1.067,9.506969999999999
001286.SZ,20250109,8.88,1.067,9.474960000000001
001286.SZ,20250110,8.8,1.067,9.3896
001286.SZ,20250113,8.84,1.067,9.432279999999999
001286.SZ,20250114,9.04,1.067,9.645679999999999
001286.SZ,20250115,9.06,1.067,9.66702
001286.SZ,20250116,9.03,1.067,9.63501
001286.SZ,20250117,9.04,1.067,9.645679999999999
001286.SZ,20250120,9.0,1.067,9.603
001286.SZ,20250121,9.03,1.067,9.63501
001286.SZ,20250122,9.05,1.0729,9.709745
001286.SZ,20250123,9.18,1.0729,9.849222
001286.SZ,20250124,9.19,1.0729,9.859950999999999
001286.SZ,20250127,9.24,1.0729,9.913596
001286.SZ,20250205,9.17,1.0729,9.838493
001286.SZ,20250206,9.19,1.0729,9.859950999999999
001286.SZ,20250207,9.18,1.0729,9.849222
001286.SZ,20250210,9.17,1.0729,9.838493
001286.SZ,20250211,9.15,1.0729,9.817035
001286.SZ,20250212,9.13,1.0729,9.795577
001286.SZ,20250213,9.09,1.0729,9.752661
001286.SZ,20250214,9.11,1.0729,9.774118999999999
001286.SZ,20250217,9.11,1.0729,9.774118999999999
001286.SZ,20250218,8.97,1.0729,9.623913
001286.SZ,20250219,8.89,1.0729,9.538081
001286.SZ,20250220,8.93,1.0729,9.580997
001286.SZ,20250221,8.89,1.0729,9.538081
001286.SZ,20250224,8.87,1.0729,9.516623
001286.SZ,20250225,8.84,1.0729,9.484435999999999
001286.SZ,20250226,8.9,1.0729,9.54881
001286.SZ,20250227,8.86,1.0729,9.505894
001286.SZ,20250228,8.78,1.0729,9.420062
001286.SZ,20250303,8.77,1.0729,9.409332999999998
001286.SZ,20250304,8.76,1.0729,9.398603999999999
001286.SZ,20250305,8.82,1.0729,9.462978
001286.SZ,20250306,8.79,1.0729,9.430791
001286.SZ,20250307,8.8,1.0729,9.44152
001286.SZ,20250310,8.85,1.0729,9.495165
001286.SZ,20250311,8.87,1.0729,9.516623
001286.SZ,20250312,9.07,1.0729,9.731203
001286.SZ,20250313,9.12,1.0729,9.784847999999998
001286.SZ,20250314,9.11,1.0729,9.774118999999999
001286.SZ,20250317,9.1,1.0729,9.76339
001286.SZ,20250318,9.07,1.0729,9.731203
001286.SZ,20250319,9.13,1.0729,9.795577
001286.SZ,20250320,9.11,1.0729,9.774118999999999
001286.SZ,20250321,9.11,1.0729,9.774118999999999
001286.SZ,20250324,9.23,1.0729,9.902867
001286.SZ,20250325,9.38,1.0729,10.063802
001286.SZ,20250326,9.32,1.0729,9.999428
001286.SZ,20250327,9.28,1.0729,9.956511999999998
001286.SZ,20250328,9.25,1.0729,9.924325
001286.SZ,20250331,9.25,1.0729,9.924325
001286.SZ,20250401,9.45,1.0729,10.138905
001286.SZ,20250402,9.35,1.0729,10.031614999999999
001286.SZ,20250403,9.39,1.0729,10.074531
001286.SZ,20250407,8.8,1.0729,9.44152
001286.SZ,20250408,9.03,1.0729,9.688286999999999
001286.SZ,20250409,8.96,1.0729,9.613184
001286.SZ,20250410,8.94,1.0729,9.591726
001286.SZ,20250411,8.9,1.0729,9.54881
001286.SZ,20250414,9.01,1.0729,9.666829
001286.SZ,20250415,9.07,1.0729,9.731203
001286.SZ,20250416,9.1,1.0729,9.76339
001286.SZ,20250417,9.09,1.0729,9.752661
001286.SZ,20250418,8.82,1.0729,9.462978
001286.SZ,20250421,8.81,1.0729,9.452249
001286.SZ,20250422,8.79,1.0729,9.430791
001286.SZ,20250423,8.77,1.0729,9.409332999999998
001286.SZ,20250424,8.82,1.0729,9.462978
001286.SZ,20250425,8.96,1.0729,9.613184
001286.SZ,20250428,8.95,1.0729,9.602454999999999
001286.SZ,20250429,8.83,1.0729,9.473707
001286.SZ,20250430,8.89,1.0729,9.538081
001286.SZ,20250506,8.95,1.0729,9.602454999999999
001286.SZ,20250507,8.98,1.0729,9.634642
001286.SZ,20250508,9.05,1.0729,9.709745
001286.SZ,20250509,9.14,1.0729,9.806306000000001
001286.SZ,20250512,9.11,1.0729,9.774118999999999
001286.SZ,20250513,9.13,1.0729,9.795577
001286.SZ,20250514,9.1,1.0729,9.76339
001286.SZ,20250515,9.08,1.0729,9.741932
001286.SZ,20250516,9.06,1.0729,9.720474
001286.SZ,20250519,9.08,1.0729,9.741932
001286.SZ,20250520,9.1,1.0729,9.76339
001286.SZ,20250521,9.14,1.0729,9.806306000000001
001286.SZ,20250522,9.02,1.0729,9.677558
001286.SZ,20250523,8.93,1.0729,9.580997
001286.SZ,20250526,8.95,1.0729,9.602454999999999
001286.SZ,20250527,8.98,1.0729,9.634642
001286.SZ,20250528,8.98,1.0729,9.634642
001286.SZ,20250529,9.0,1.0729,9.6561
001286.SZ,20250530,8.97,1.0729,9.623913
001286.SZ,20250603,8.99,1.0729,9.645370999999999
001286.SZ,20250604,9.0,1.0729,9.6561
001286.SZ,20250605,8.93,1.0729,9.580997
001286.SZ,20250606,8.97,1.0729,9.623913
001286.SZ,20250609,8.98,1.0729,9.634642
001286.SZ,20250610,8.97,1.0729,9.623913
001286.SZ,20250611,8.97,1.0729,9.623913
001286.SZ,20250612,8.97,1.0729,9.623913
001286.SZ,20250613,9.01,1.0729,9.666829
001286.SZ,20250616,8.96,1.0729,9.613184
001286.SZ,20250617,9.02,1.0729,9.677558
001286.SZ,20250618,9.16,1.0729,9.827764
001286.SZ,20250619,9.13,1.0729,9.795577
001286.SZ,20250620,9.11,1.0729,9.774118999999999
001286.SZ,20250623,9.06,1.0729,9.720474
001286.SZ,20250624,9.14,1.0729,9.806306000000001
001286.SZ,20250625,9.15,1.0729,9.817035
001286.SZ,20250626,8.73,1.1168,9.749664000000001
001286.SZ,20250627,8.73,1.1168,9.749664000000001
001286.SZ,20250630,8.7,1.1168,9.716159999999999
001286.SZ,20250701,8.7,1.1168,9.716159999999999
001286.SZ,20250702,8.73,1.1168,9.749664000000001
001286.SZ,20250703,8.77,1.1168,9.794336
001286.SZ,20250704,8.81,1.1168,9.839008000000002
001286.SZ,20250707,8.91,1.1168,9.950688
001286.SZ,20250708,8.93,1.1168,9.973024
001286.SZ,20250709,8.87,1.1168,9.906016
001286.SZ,20250710,8.89,1.1168,9.928352
001286.SZ,20250711,8.87,1.1168,9.906016
001286.SZ,20250714,8.92,1.1168,9.961856000000001
001286.SZ,20250715,8.81,1.1168,9.839008000000002
001286.SZ,20250716,8.83,1.1168,9.861344
001286.SZ,20250717,8.81,1.1168,9.839008000000002
001286.SZ,20250718,8.83,1.1168,9.861344
001286.SZ,20250721,8.91,1.1168,9.950688
001286.SZ,20250722,9.14,1.1168,10.207552000000002
001286.SZ,20250723,9.15,1.1168,10.218720000000001
001286.SZ,20250724,9.22,1.1168,10.296896
001286.SZ,20250725,9.19,1.1168,10.263392
001286.SZ,20250728,9.1,1.1168,10.16288
