ts_code,trade_date,close,adj_factor,adj_close
603707.SH,20171011,24.74,1.0,24.74
603707.SH,20171012,23.81,1.0,23.81
603707.SH,20171013,24.04,1.0,24.04
603707.SH,20171016,23.12,1.0,23.12
603707.SH,20171017,23.03,1.0,23.03
603707.SH,20171018,24.88,1.0,24.88
603707.SH,20171019,24.24,1.0,24.24
603707.SH,20171020,23.81,1.0,23.81
603707.SH,20171023,23.98,1.0,23.98
603707.SH,20171024,23.63,1.0,23.63
603707.SH,20171025,24.38,1.0,24.38
603707.SH,20171026,25.01,1.0,25.01
603707.SH,20171027,24.6,1.0,24.6
603707.SH,20171030,24.09,1.0,24.09
603707.SH,20171031,24.71,1.0,24.71
603707.SH,20171101,27.18,1.0,27.18
603707.SH,20171102,27.12,1.0,27.12
603707.SH,20171103,26.38,1.0,26.38
603707.SH,20171106,26.67,1.0,26.67
603707.SH,20171107,27.0,1.0,27.0
603707.SH,20171108,26.53,1.0,26.53
603707.SH,20171109,27.37,1.0,27.37
603707.SH,20171110,26.8,1.0,26.8
603707.SH,20171113,27.92,1.0,27.92
603707.SH,20171114,27.41,1.0,27.41
603707.SH,20171115,27.58,1.0,27.58
603707.SH,20171116,27.18,1.0,27.18
603707.SH,20171117,26.49,1.0,26.49
603707.SH,20171120,26.74,1.0,26.74
603707.SH,20171121,27.05,1.0,27.05
603707.SH,20171122,26.95,1.0,26.95
603707.SH,20171123,26.53,1.0,26.53
603707.SH,20171124,26.38,1.0,26.38
603707.SH,20171127,26.21,1.0,26.21
603707.SH,20171128,26.11,1.0,26.11
603707.SH,20171129,25.73,1.0,25.73
603707.SH,20171130,25.49,1.0,25.49
603707.SH,20171201,25.38,1.0,25.38
603707.SH,20171204,23.97,1.0,23.97
603707.SH,20171205,21.92,1.0,21.92
603707.SH,20171206,22.62,1.0,22.62
603707.SH,20171207,22.59,1.0,22.59
603707.SH,20171208,23.79,1.0,23.79
603707.SH,20171211,24.09,1.0,24.09
603707.SH,20171212,23.65,1.0,23.65
603707.SH,20171213,23.67,1.0,23.67
603707.SH,20171214,23.89,1.0,23.89
603707.SH,20171215,23.83,1.0,23.83
603707.SH,20171218,24.48,1.0,24.48
603707.SH,20171219,25.11,1.0,25.11
603707.SH,20171220,24.62,1.0,24.62
603707.SH,20171221,24.77,1.0,24.77
603707.SH,20171222,24.55,1.0,24.55
603707.SH,20171225,24.82,1.0,24.82
603707.SH,20171226,25.92,1.0,25.92
603707.SH,20171227,25.89,1.0,25.89
603707.SH,20171228,25.66,1.0,25.66
603707.SH,20171229,28.23,1.0,28.23
603707.SH,20180102,29.19,1.0,29.19
603707.SH,20180103,28.78,1.0,28.78
603707.SH,20180104,28.57,1.0,28.57
603707.SH,20180105,27.77,1.0,27.77
603707.SH,20180108,28.0,1.0,28.0
603707.SH,20180109,29.05,1.0,29.05
603707.SH,20180110,28.25,1.0,28.25
603707.SH,20180111,28.02,1.0,28.02
603707.SH,20180112,27.04,1.0,27.04
603707.SH,20180115,27.07,1.0,27.07
603707.SH,20180116,27.25,1.0,27.25
603707.SH,20180117,27.88,1.0,27.88
603707.SH,20180118,28.2,1.0,28.2
603707.SH,20180119,29.01,1.0,29.01
603707.SH,20180122,28.9,1.0,28.9
603707.SH,20180123,28.27,1.0,28.27
603707.SH,20180124,28.62,1.0,28.62
603707.SH,20180125,28.04,1.0,28.04
603707.SH,20180126,28.85,1.0,28.85
603707.SH,20180129,27.01,1.0,27.01
603707.SH,20180130,27.34,1.0,27.34
603707.SH,20180131,27.21,1.0,27.21
603707.SH,20180201,26.07,1.0,26.07
603707.SH,20180202,26.84,1.0,26.84
603707.SH,20180205,26.42,1.0,26.42
603707.SH,20180206,24.34,1.0,24.34
603707.SH,20180207,23.74,1.0,23.74
603707.SH,20180208,24.02,1.0,24.02
603707.SH,20180209,23.79,1.0,23.79
603707.SH,20180212,25.09,1.0,25.09
603707.SH,20180213,25.17,1.0,25.17
603707.SH,20180214,25.34,1.0,25.34
603707.SH,20180222,25.62,1.0,25.62
603707.SH,20180223,26.01,1.0,26.01
603707.SH,20180226,27.19,1.0,27.19
603707.SH,20180227,28.0,1.0,28.0
603707.SH,20180228,27.89,1.0,27.89
603707.SH,20180301,28.25,1.0,28.25
603707.SH,20180302,27.79,1.0,27.79
603707.SH,20180305,29.68,1.0,29.68
603707.SH,20180306,30.07,1.0,30.07
603707.SH,20180307,31.0,1.0,31.0
603707.SH,20180308,32.29,1.0,32.29
603707.SH,20180309,31.71,1.0,31.71
603707.SH,20180312,32.49,1.0,32.49
603707.SH,20180313,31.47,1.0,31.47
603707.SH,20180314,30.96,1.0,30.96
603707.SH,20180315,30.93,1.0,30.93
603707.SH,20180316,32.06,1.0,32.06
603707.SH,20180319,32.38,1.0,32.38
603707.SH,20180320,32.13,1.0,32.13
603707.SH,20180321,30.93,1.0,30.93
603707.SH,20180322,29.95,1.0,29.95
603707.SH,20180323,28.3,1.0,28.3
603707.SH,20180326,29.46,1.0,29.46
603707.SH,20180327,30.26,1.0,30.26
603707.SH,20180328,30.0,1.0,30.0
603707.SH,20180329,31.29,1.0,31.29
603707.SH,20180330,33.62,1.0,33.62
603707.SH,20180402,34.77,1.0,34.77
603707.SH,20180403,26.5,1.306,34.609
603707.SH,20180404,26.01,1.306,33.969060000000006
603707.SH,20180409,26.31,1.306,34.36086
603707.SH,20180410,26.86,1.306,35.07916
603707.SH,20180411,27.77,1.306,36.26762
603707.SH,20180412,27.93,1.306,36.47658
603707.SH,20180413,26.69,1.306,34.85714
603707.SH,20180416,26.6,1.306,34.7396
603707.SH,20180417,26.2,1.306,34.2172
603707.SH,20180418,26.98,1.306,35.23588
603707.SH,20180419,26.52,1.306,34.63512
603707.SH,20180420,25.76,1.306,33.64256
603707.SH,20180423,25.7,1.306,33.5642
603707.SH,20180424,27.04,1.306,35.31424
603707.SH,20180425,28.07,1.306,36.659420000000004
603707.SH,20180426,28.6,1.306,37.351600000000005
603707.SH,20180427,30.07,1.306,39.27142
603707.SH,20180502,29.26,1.306,38.21356
603707.SH,20180503,29.19,1.306,38.12214
603707.SH,20180504,30.08,1.306,39.28448
603707.SH,20180507,30.25,1.306,39.5065
603707.SH,20180508,30.15,1.306,39.3759
603707.SH,20180509,30.79,1.306,40.21174
603707.SH,20180510,30.46,1.306,39.78076
603707.SH,20180511,30.02,1.306,39.20612
603707.SH,20180514,29.96,1.306,39.12776
603707.SH,20180515,30.05,1.306,39.2453
603707.SH,20180516,30.62,1.306,39.989720000000005
603707.SH,20180517,30.15,1.306,39.3759
603707.SH,20180518,29.4,1.306,38.3964
603707.SH,20180521,30.03,1.306,39.21918
603707.SH,20180522,32.32,1.306,42.209920000000004
603707.SH,20180523,32.39,1.306,42.30134
603707.SH,20180524,31.8,1.306,41.5308
603707.SH,20180525,31.89,1.306,41.648340000000005
603707.SH,20180528,32.22,1.306,42.07932
603707.SH,20180529,30.2,1.306,39.4412
603707.SH,20180530,28.49,1.306,37.20794
603707.SH,20180531,30.18,1.306,39.41508
603707.SH,20180601,29.71,1.306,38.80126
603707.SH,20180604,29.04,1.306,37.92624
603707.SH,20180605,30.15,1.306,39.3759
603707.SH,20180606,29.96,1.306,39.12776
603707.SH,20180607,29.76,1.306,38.86656000000001
603707.SH,20180608,29.18,1.306,38.10908
603707.SH,20180611,27.79,1.306,36.29374
603707.SH,20180612,28.76,1.306,37.56056
603707.SH,20180613,28.67,1.306,37.443020000000004
603707.SH,20180614,28.49,1.306,37.20794
603707.SH,20180615,27.13,1.306,35.43178
603707.SH,20180619,25.18,1.306,32.88508
603707.SH,20180620,26.13,1.306,34.12578
603707.SH,20180621,26.58,1.306,34.71348
603707.SH,20180622,26.85,1.306,35.066100000000006
603707.SH,20180625,25.87,1.306,33.78622
603707.SH,20180626,26.28,1.306,34.32168
603707.SH,20180627,26.02,1.306,33.98212
603707.SH,20180628,25.16,1.306,32.85896
603707.SH,20180629,27.13,1.306,35.43178
603707.SH,20180702,27.62,1.306,36.071720000000006
603707.SH,20180703,27.65,1.306,36.1109
603707.SH,20180704,25.99,1.306,33.94294
603707.SH,20180705,26.51,1.306,34.622060000000005
603707.SH,20180706,26.17,1.306,34.178020000000004
603707.SH,20180709,27.23,1.306,35.562380000000005
603707.SH,20180710,27.38,1.306,35.75828
603707.SH,20180711,26.94,1.306,35.183640000000004
603707.SH,20180712,28.2,1.306,36.8292
603707.SH,20180713,27.99,1.306,36.55494
603707.SH,20180716,27.92,1.306,36.46352
603707.SH,20180717,27.05,1.306,35.3273
603707.SH,20180718,27.39,1.306,35.77134
603707.SH,20180719,27.98,1.306,36.54188
603707.SH,20180720,27.02,1.306,35.28812
603707.SH,20180723,24.32,1.306,31.76192
603707.SH,20180724,25.15,1.306,32.8459
603707.SH,20180725,25.37,1.306,33.13322
603707.SH,20180726,25.08,1.306,32.75448
603707.SH,20180727,24.57,1.306,32.08842
603707.SH,20180730,23.79,1.306,31.06974
603707.SH,20180731,23.8,1.306,31.082800000000002
603707.SH,20180801,23.24,1.306,30.35144
603707.SH,20180802,22.79,1.306,29.76374
603707.SH,20180803,23.16,1.306,30.24696
603707.SH,20180806,22.86,1.306,29.85516
603707.SH,20180807,23.05,1.306,30.1033
603707.SH,20180808,21.63,1.306,28.24878
603707.SH,20180809,23.29,1.306,30.41674
603707.SH,20180810,23.79,1.306,31.06974
603707.SH,20180813,24.42,1.306,31.892520000000005
603707.SH,20180814,24.22,1.306,31.63132
603707.SH,20180815,23.86,1.306,31.16116
603707.SH,20180816,23.23,1.3057,30.331411000000003
603707.SH,20180817,22.68,1.3057,29.613276000000003
603707.SH,20180820,22.55,1.3057,29.443535000000004
603707.SH,20180821,23.25,1.3057,30.357525000000003
603707.SH,20180822,22.75,1.3057,29.704675
603707.SH,20180823,22.7,1.3057,29.639390000000002
603707.SH,20180824,22.28,1.3057,29.090996000000004
603707.SH,20180827,23.31,1.3057,30.435867000000002
603707.SH,20180828,22.84,1.306,29.829040000000003
603707.SH,20180829,22.09,1.306,28.84954
603707.SH,20180830,21.87,1.306,28.562220000000003
603707.SH,20180831,21.78,1.306,28.44468
603707.SH,20180903,21.23,1.306,27.726380000000002
603707.SH,20180904,21.9,1.306,28.601399999999998
603707.SH,20180905,21.3,1.306,27.817800000000002
603707.SH,20180906,21.43,1.306,27.98758
603707.SH,20180907,21.54,1.306,28.13124
603707.SH,20180910,21.5,1.306,28.079
603707.SH,20180911,21.9,1.306,28.601399999999998
603707.SH,20180912,22.04,1.306,28.78424
603707.SH,20180913,21.83,1.306,28.50998
603707.SH,20180914,21.47,1.306,28.03982
603707.SH,20180917,20.94,1.306,27.347640000000002
603707.SH,20180918,21.3,1.306,27.817800000000002
603707.SH,20180919,21.7,1.306,28.3402
603707.SH,20180920,21.97,1.306,28.69282
603707.SH,20180921,22.32,1.306,29.14992
603707.SH,20180925,22.85,1.306,29.842100000000002
603707.SH,20180926,22.87,1.306,29.86822
603707.SH,20180927,22.8,1.306,29.7768
603707.SH,20180928,22.91,1.306,29.920460000000002
603707.SH,20181008,22.06,1.306,28.81036
603707.SH,20181009,19.85,1.306,25.924100000000003
603707.SH,20181010,18.73,1.306,24.461380000000002
603707.SH,20181011,18.4,1.306,24.0304
603707.SH,20181012,19.33,1.306,25.244979999999998
603707.SH,20181015,18.75,1.306,24.4875
603707.SH,20181016,18.15,1.306,23.703899999999997
603707.SH,20181017,18.72,1.306,24.44832
603707.SH,20181018,19.04,1.306,24.86624
603707.SH,20181019,20.08,1.306,26.22448
603707.SH,20181022,20.77,1.306,27.12562
603707.SH,20181023,20.5,1.306,26.773
603707.SH,20181024,20.64,1.306,26.955840000000002
603707.SH,20181025,20.38,1.306,26.61628
603707.SH,20181026,20.25,1.306,26.4465
603707.SH,20181029,19.24,1.306,25.12744
603707.SH,20181030,19.84,1.306,25.91104
603707.SH,20181031,19.93,1.306,26.02858
603707.SH,20181101,19.95,1.306,26.0547
603707.SH,20181102,21.81,1.306,28.48386
603707.SH,20181105,21.7,1.306,28.3402
603707.SH,20181106,21.17,1.306,27.648020000000002
603707.SH,20181107,21.16,1.306,27.63496
603707.SH,20181108,20.6,1.306,26.903600000000004
603707.SH,20181109,20.67,1.306,26.995020000000004
603707.SH,20181112,20.95,1.306,27.3607
603707.SH,20181113,20.89,1.306,27.28234
603707.SH,20181114,21.36,1.306,27.896160000000002
603707.SH,20181115,21.22,1.306,27.71332
603707.SH,20181116,22.04,1.306,28.78424
603707.SH,20181119,22.21,1.306,29.00626
603707.SH,20181120,21.88,1.306,28.57528
603707.SH,20181121,21.89,1.306,28.588340000000002
603707.SH,20181122,22.09,1.306,28.84954
603707.SH,20181123,21.17,1.306,27.648020000000002
603707.SH,20181126,21.38,1.306,27.92228
603707.SH,20181127,21.43,1.306,27.98758
603707.SH,20181128,21.29,1.306,27.80474
603707.SH,20181129,21.2,1.306,27.6872
603707.SH,20181130,20.98,1.306,27.399880000000003
603707.SH,20181203,21.55,1.306,28.1443
603707.SH,20181204,21.59,1.306,28.196540000000002
603707.SH,20181205,23.0,1.306,30.038
603707.SH,20181206,22.19,1.306,28.980140000000002
603707.SH,20181207,21.05,1.306,27.491300000000003
603707.SH,20181210,20.35,1.306,26.5771
603707.SH,20181211,20.2,1.306,26.3812
603707.SH,20181212,20.04,1.306,26.17224
603707.SH,20181213,20.64,1.306,26.955840000000002
603707.SH,20181214,20.13,1.306,26.28978
603707.SH,20181217,19.7,1.306,25.7282
603707.SH,20181218,19.43,1.306,25.37558
603707.SH,20181219,19.03,1.306,24.853180000000002
603707.SH,20181220,18.69,1.306,24.409140000000004
603707.SH,20181221,18.49,1.306,24.14794
603707.SH,20181224,19.0,1.306,24.814
603707.SH,20181225,19.28,1.306,25.17968
603707.SH,20181226,19.29,1.306,25.19274
603707.SH,20181227,18.94,1.306,24.735640000000004
603707.SH,20181228,18.77,1.306,24.51362
603707.SH,20190102,18.8,1.306,24.5528
603707.SH,20190103,18.3,1.306,23.899800000000003
603707.SH,20190104,18.55,1.306,24.226300000000002
603707.SH,20190107,18.35,1.306,23.965100000000003
603707.SH,20190108,18.16,1.306,23.71696
603707.SH,20190109,18.4,1.306,24.0304
603707.SH,20190110,18.2,1.306,23.7692
603707.SH,20190111,18.06,1.306,23.58636
603707.SH,20190114,17.99,1.306,23.49494
603707.SH,20190115,18.11,1.306,23.65166
603707.SH,20190116,19.01,1.306,24.827060000000003
603707.SH,20190117,19.2,1.306,25.0752
603707.SH,20190118,19.82,1.306,25.88492
603707.SH,20190121,20.63,1.306,26.94278
603707.SH,20190122,20.65,1.306,26.968899999999998
603707.SH,20190123,20.56,1.306,26.85136
603707.SH,20190124,20.31,1.306,26.52486
603707.SH,20190125,20.59,1.306,26.89054
603707.SH,20190128,20.19,1.306,26.368140000000004
603707.SH,20190129,20.01,1.306,26.133060000000004
603707.SH,20190130,19.61,1.306,25.61066
603707.SH,20190131,19.43,1.306,25.37558
603707.SH,20190201,19.45,1.306,25.4017
603707.SH,20190211,19.66,1.306,25.67596
603707.SH,20190212,21.63,1.306,28.24878
603707.SH,20190213,21.36,1.306,27.896160000000002
603707.SH,20190214,22.74,1.306,29.698439999999998
603707.SH,20190215,22.5,1.306,29.385
603707.SH,20190218,23.53,1.306,30.730180000000004
603707.SH,20190219,23.4,1.306,30.560399999999998
603707.SH,20190220,23.1,1.306,30.1686
603707.SH,20190221,23.97,1.306,31.30482
603707.SH,20190222,24.3,1.306,31.7358
603707.SH,20190225,25.74,1.306,33.61644
603707.SH,20190226,26.78,1.306,34.97468
603707.SH,20190227,25.65,1.306,33.4989
603707.SH,20190228,25.15,1.306,32.8459
603707.SH,20190301,26.41,1.306,34.491460000000004
603707.SH,20190304,27.75,1.306,36.2415
603707.SH,20190305,27.9,1.306,36.4374
603707.SH,20190306,29.0,1.306,37.874
603707.SH,20190307,29.09,1.306,37.99154
603707.SH,20190308,32.0,1.306,41.792
603707.SH,20190311,35.2,1.306,45.9712
603707.SH,20190312,37.9,1.306,49.4974
603707.SH,20190313,35.3,1.306,46.1018
603707.SH,20190314,33.98,1.306,44.37788
603707.SH,20190315,34.75,1.306,45.383500000000005
603707.SH,20190318,37.8,1.306,49.3668
603707.SH,20190319,37.6,1.306,49.1056
603707.SH,20190320,34.92,1.306,45.605520000000006
603707.SH,20190321,34.73,1.306,45.35738
603707.SH,20190322,34.37,1.306,44.88722
603707.SH,20190325,33.75,1.306,44.0775
603707.SH,20190326,33.05,1.306,43.1633
603707.SH,20190327,35.06,1.306,45.788360000000004
603707.SH,20190328,34.17,1.306,44.626020000000004
603707.SH,20190329,36.48,1.306,47.64288
603707.SH,20190401,37.82,1.306,49.392920000000004
603707.SH,20190402,36.47,1.306,47.62982
603707.SH,20190403,37.23,1.306,48.62238
603707.SH,20190404,36.59,1.306,47.78654000000001
603707.SH,20190408,35.9,1.306,46.8854
603707.SH,20190409,36.2,1.306,47.27720000000001
603707.SH,20190410,34.64,1.306,45.23984
603707.SH,20190411,33.8,1.306,44.1428
603707.SH,20190412,33.36,1.306,43.56816
603707.SH,20190415,32.89,1.306,42.95434
603707.SH,20190416,32.1,1.306,41.9226
603707.SH,20190417,32.6,1.306,42.5756
603707.SH,20190418,32.98,1.306,43.07188
603707.SH,20190419,32.6,1.306,42.5756
603707.SH,20190422,32.81,1.306,42.84986000000001
603707.SH,20190423,32.9,1.306,42.9674
603707.SH,20190424,32.93,1.306,43.00658
603707.SH,20190425,33.39,1.306,43.60734
603707.SH,20190426,31.1,1.306,40.616600000000005
603707.SH,20190429,32.2,1.306,42.053200000000004
603707.SH,20190430,33.44,1.306,43.67264
603707.SH,20190506,30.77,1.306,40.18562
603707.SH,20190507,30.84,1.306,40.27704
603707.SH,20190508,30.13,1.306,39.34978
603707.SH,20190509,29.3,1.306,38.265800000000006
603707.SH,20190510,31.1,1.306,40.616600000000005
603707.SH,20190513,31.86,1.306,41.60916
603707.SH,20190514,31.39,1.306,40.99534
603707.SH,20190515,31.7,1.306,41.4002
603707.SH,20190516,33.75,1.306,44.0775
603707.SH,20190517,33.12,1.306,43.25472
603707.SH,20190520,32.94,1.306,43.019639999999995
603707.SH,20190521,35.17,1.306,45.93202
603707.SH,20190522,36.3,1.306,47.407799999999995
603707.SH,20190523,34.93,1.306,45.61858
603707.SH,20190524,34.59,1.306,45.17454000000001
603707.SH,20190527,34.5,1.306,45.057
603707.SH,20190528,34.81,1.306,45.46186
603707.SH,20190529,34.35,1.306,44.8611
603707.SH,20190530,33.98,1.306,44.37788
603707.SH,20190531,34.01,1.306,44.41706
603707.SH,20190603,32.66,1.306,42.65396
603707.SH,20190604,31.76,1.306,41.47856
603707.SH,20190605,30.83,1.306,40.26398
603707.SH,20190606,30.25,1.306,39.5065
603707.SH,20190610,31.41,1.306,41.021460000000005
603707.SH,20190611,32.33,1.306,42.22298
603707.SH,20190612,31.94,1.306,41.713640000000005
603707.SH,20190613,31.31,1.306,40.890859999999996
603707.SH,20190614,31.18,1.306,40.72108
603707.SH,20190617,31.45,1.306,41.0737
603707.SH,20190618,30.94,1.306,40.40764
603707.SH,20190619,32.35,1.306,42.249100000000006
603707.SH,20190620,33.35,1.306,43.5551
603707.SH,20190621,33.46,1.306,43.69876
603707.SH,20190624,33.99,1.306,44.39094000000001
603707.SH,20190625,33.5,1.306,43.751000000000005
603707.SH,20190626,35.12,1.306,45.86672
603707.SH,20190627,35.35,1.306,46.167100000000005
603707.SH,20190628,35.35,1.306,46.167100000000005
603707.SH,20190701,35.99,1.306,47.00294
603707.SH,20190702,36.57,1.306,47.76042
603707.SH,20190703,35.68,1.306,46.59808
603707.SH,20190704,35.09,1.306,45.827540000000006
603707.SH,20190705,35.9,1.306,46.8854
603707.SH,20190708,35.6,1.306,46.4936
603707.SH,20190709,35.39,1.306,46.21934
603707.SH,20190710,26.41,1.704,45.00264
603707.SH,20190711,25.5,1.704,43.452
603707.SH,20190712,25.45,1.704,43.3668
603707.SH,20190715,25.58,1.704,43.588319999999996
603707.SH,20190716,27.12,1.704,46.21248
603707.SH,20190717,27.05,1.704,46.0932
603707.SH,20190718,26.1,1.704,44.4744
603707.SH,20190719,26.13,1.704,44.52552
603707.SH,20190722,26.25,1.704,44.73
603707.SH,20190723,26.02,1.704,44.33808
603707.SH,20190724,26.92,1.704,45.871680000000005
603707.SH,20190725,27.52,1.704,46.894079999999995
603707.SH,20190726,27.59,1.704,47.01336
603707.SH,20190729,27.21,1.704,46.36584
603707.SH,20190730,28.0,1.704,47.711999999999996
603707.SH,20190731,28.22,1.704,48.086879999999994
603707.SH,20190801,27.45,1.704,46.7748
603707.SH,20190802,27.14,1.704,46.24656
603707.SH,20190805,28.45,1.704,48.4788
603707.SH,20190806,28.0,1.704,47.711999999999996
603707.SH,20190807,28.93,1.704,49.29672
603707.SH,20190808,30.02,1.704,51.15408
603707.SH,20190809,30.33,1.704,51.68232
603707.SH,20190812,30.63,1.704,52.19352
603707.SH,20190813,32.59,1.704,55.53336
603707.SH,20190814,32.36,1.704,55.141439999999996
603707.SH,20190815,32.49,1.704,55.36296
603707.SH,20190816,31.94,1.704,54.425760000000004
603707.SH,20190819,32.06,1.704,54.63024
603707.SH,20190820,33.02,1.704,56.26608
603707.SH,20190821,31.99,1.704,54.51096
603707.SH,20190822,30.98,1.704,52.78992
603707.SH,20190823,31.41,1.704,53.522639999999996
603707.SH,20190826,31.4,1.704,53.505599999999994
603707.SH,20190827,32.57,1.704,55.49928
603707.SH,20190828,32.36,1.704,55.141439999999996
603707.SH,20190829,32.58,1.704,55.51631999999999
603707.SH,20190830,34.41,1.704,58.63463999999999
603707.SH,20190902,36.3,1.704,61.855199999999996
603707.SH,20190903,36.3,1.704,61.855199999999996
603707.SH,20190904,35.75,1.704,60.918
603707.SH,20190905,34.97,1.704,59.588879999999996
603707.SH,20190906,35.01,1.704,59.657039999999995
603707.SH,20190909,34.1,1.704,58.1064
603707.SH,20190910,35.06,1.704,59.74224
603707.SH,20190911,34.45,1.704,58.7028
603707.SH,20190912,34.5,1.704,58.788
603707.SH,20190916,35.29,1.704,60.134159999999994
603707.SH,20190917,34.73,1.704,59.179919999999996
603707.SH,20190918,35.08,1.704,59.77632
603707.SH,20190919,34.74,1.704,59.196960000000004
603707.SH,20190920,34.6,1.704,58.9584
603707.SH,20190923,33.74,1.704,57.492960000000004
603707.SH,20190924,35.1,1.704,59.8104
603707.SH,20190925,35.82,1.704,61.037279999999996
603707.SH,20190926,35.81,1.704,61.02024
603707.SH,20190927,37.4,1.704,63.7296
603707.SH,20190930,37.15,1.704,63.303599999999996
603707.SH,20191008,37.9,1.704,64.5816
603707.SH,20191009,37.69,1.704,64.22376
603707.SH,20191010,40.2,1.704,68.5008
603707.SH,20191011,40.2,1.704,68.5008
603707.SH,20191014,40.27,1.704,68.62008
603707.SH,20191015,39.2,1.704,66.7968
603707.SH,20191016,39.78,1.704,67.78512
603707.SH,20191017,39.3,1.704,66.96719999999999
603707.SH,20191018,39.36,1.704,67.06944
603707.SH,20191021,38.84,1.704,66.18336000000001
603707.SH,20191022,39.03,1.704,66.50712
603707.SH,20191023,38.41,1.704,65.45063999999999
603707.SH,20191024,38.04,1.704,64.82016
603707.SH,20191025,40.87,1.704,69.64247999999999
603707.SH,20191028,40.5,1.704,69.012
603707.SH,20191029,40.49,1.704,68.99496
603707.SH,20191030,40.61,1.704,69.19944
603707.SH,20191031,41.69,1.704,71.03976
603707.SH,20191101,42.89,1.704,73.08456
603707.SH,20191104,43.72,1.704,74.49888
603707.SH,20191105,42.5,1.704,72.42
603707.SH,20191106,42.23,1.704,71.95992
603707.SH,20191107,42.58,1.704,72.55632
603707.SH,20191108,42.9,1.704,73.10159999999999
603707.SH,20191111,41.5,1.704,70.716
603707.SH,20191112,41.85,1.704,71.3124
603707.SH,20191113,41.88,1.704,71.36352000000001
603707.SH,20191114,42.57,1.704,72.53928
603707.SH,20191115,42.39,1.704,72.23255999999999
603707.SH,20191118,41.95,1.704,71.4828
603707.SH,20191119,42.95,1.704,73.1868
603707.SH,20191120,43.3,1.704,73.7832
603707.SH,20191121,42.39,1.704,72.23255999999999
603707.SH,20191122,39.69,1.704,67.63176
603707.SH,20191125,39.4,1.704,67.13759999999999
603707.SH,20191126,39.04,1.704,66.52416
603707.SH,20191127,38.01,1.704,64.76903999999999
603707.SH,20191128,38.05,1.704,64.8372
603707.SH,20191129,37.65,1.704,64.15559999999999
603707.SH,20191202,39.58,1.704,67.44431999999999
603707.SH,20191203,39.04,1.704,66.52416
603707.SH,20191204,39.65,1.704,67.5636
603707.SH,20191205,40.97,1.704,69.81287999999999
603707.SH,20191206,42.0,1.704,71.568
603707.SH,20191209,42.05,1.704,71.6532
603707.SH,20191210,41.44,1.704,70.61376
603707.SH,20191211,41.28,1.704,70.34112
603707.SH,20191212,41.73,1.704,71.10792
603707.SH,20191213,42.2,1.704,71.9088
603707.SH,20191216,41.3,1.704,70.37519999999999
603707.SH,20191217,43.1,1.704,73.4424
603707.SH,20191218,42.39,1.704,72.23255999999999
603707.SH,20191219,41.9,1.704,71.3976
603707.SH,20191220,41.34,1.704,70.44336
603707.SH,20191223,40.63,1.704,69.23352
603707.SH,20191224,40.49,1.704,68.99496
603707.SH,20191225,40.0,1.704,68.16
603707.SH,20191226,40.52,1.704,69.04608
603707.SH,20191227,40.47,1.704,68.96088
