ts_code,trade_date,close,adj_factor,adj_close
002558.SZ,20160323,127.2,1.127,143.3544
002558.SZ,20160324,125.12,1.127,141.01024
002558.SZ,20160325,124.69,1.127,140.52563
002558.SZ,20160328,123.0,1.127,138.621
002558.SZ,20160329,117.0,1.127,131.859
002558.SZ,20160330,120.55,1.127,135.85985
002558.SZ,20160331,125.88,1.127,141.86676
002558.SZ,20160401,121.52,1.127,136.95304
002558.SZ,20160405,126.98,1.127,143.10646
002558.SZ,20160406,128.63,1.127,144.96600999999998
002558.SZ,20160407,131.0,1.127,147.637
002558.SZ,20160408,127.0,1.127,143.129
002558.SZ,20160411,127.5,1.127,143.6925
002558.SZ,20160412,122.39,1.127,137.93353
002558.SZ,20160413,123.3,1.127,138.9591
002558.SZ,20160414,126.25,1.127,142.28375
002558.SZ,20160415,126.3,1.127,142.3401
002558.SZ,20160418,130.3,1.127,146.84810000000002
002558.SZ,20160419,127.9,1.127,144.1433
002558.SZ,20160420,117.0,1.127,131.859
002558.SZ,20160421,114.02,1.127,128.50054
002558.SZ,20160422,115.51,1.127,130.17977000000002
002558.SZ,20160425,116.2,1.127,130.9574
002558.SZ,20160426,116.87,1.127,131.71249
002558.SZ,20160427,119.89,1.127,135.11603
002558.SZ,20160428,117.4,1.127,132.3098
002558.SZ,20160429,117.01,1.127,131.87027
002558.SZ,20160503,119.1,1.127,134.2257
002558.SZ,20160504,119.11,1.127,134.23697
002558.SZ,20160505,130.0,1.127,146.51
002558.SZ,20160506,125.96,1.127,141.95692
002558.SZ,20160509,128.89,1.127,145.25903
002558.SZ,20160510,125.36,1.127,141.28072
002558.SZ,20160511,116.98,1.127,131.83646000000002
002558.SZ,20160512,114.69,1.127,129.25563
002558.SZ,20160513,113.9,1.127,128.36530000000002
002558.SZ,20160516,115.46,1.127,130.12341999999998
002558.SZ,20160517,116.2,1.127,130.9574
002558.SZ,20160518,112.83,1.127,127.15941
002558.SZ,20160519,113.25,1.127,127.63275
002558.SZ,20160520,113.9,1.127,128.36530000000002
002558.SZ,20160523,117.95,1.127,132.92965
002558.SZ,20160524,118.15,1.127,133.15505000000002
002558.SZ,20160525,116.8,1.127,131.6336
002558.SZ,20160526,117.2,1.127,132.08440000000002
002558.SZ,20160527,117.2,1.127,132.08440000000002
002558.SZ,20160530,114.99,1.127,129.59373
002558.SZ,20160531,119.32,1.127,134.47364
002558.SZ,20160601,122.79,1.127,138.38433
002558.SZ,20160602,123.98,1.127,139.72546
002558.SZ,20160603,121.91,1.127,137.39257
002558.SZ,20160606,126.0,1.127,142.002
002558.SZ,20160607,123.71,1.127,139.42117
002558.SZ,20160608,121.25,1.127,136.64875
002558.SZ,20160613,120.4,1.127,135.6908
002558.SZ,20160614,118.44,1.127,133.48188
002558.SZ,20160615,121.8,1.127,137.2686
002558.SZ,20160616,120.0,1.127,135.24
002558.SZ,20160617,119.8,1.127,135.0146
002558.SZ,20160620,126.93,1.127,143.05011000000002
002558.SZ,20160621,123.1,1.127,138.7337
002558.SZ,20160622,125.99,1.127,141.99072999999999
002558.SZ,20160623,132.36,1.127,149.16972
002558.SZ,20160624,134.99,1.127,152.13373
002558.SZ,20160627,148.49,1.127,167.34823
002558.SZ,20160628,157.0,1.127,176.939
002558.SZ,20160629,162.02,1.127,182.59654
002558.SZ,20160630,157.21,1.127,177.17567
002558.SZ,20160701,157.99,1.127,178.05473
002558.SZ,20160704,156.95,1.127,176.88264999999998
002558.SZ,20160705,157.5,1.127,177.5025
002558.SZ,20160706,160.26,1.127,180.61301999999998
002558.SZ,20160707,157.25,1.127,177.22075
002558.SZ,20160708,148.3,1.127,167.13410000000002
002558.SZ,20160711,149.1,1.127,168.0357
002558.SZ,20160712,149.16,1.127,168.10332
002558.SZ,20161101,54.69,3.382,184.96158
002558.SZ,20161102,60.16,3.382,203.46112
002558.SZ,20161103,66.18,3.382,223.82076000000004
002558.SZ,20161104,66.0,3.382,223.21200000000002
002558.SZ,20161107,62.38,3.382,210.96916000000002
002558.SZ,20161108,66.73,3.382,225.68086000000002
002558.SZ,20161109,67.6,3.382,228.6232
002558.SZ,20161110,67.43,3.382,228.04826000000003
002558.SZ,20161111,66.04,3.382,223.34728000000004
002558.SZ,20161114,64.41,3.382,217.83462
002558.SZ,20161115,66.99,3.382,226.56018
002558.SZ,20161116,67.18,3.382,227.20276000000004
002558.SZ,20161117,66.1,3.382,223.5502
002558.SZ,20161118,66.02,3.382,223.27964
002558.SZ,20161121,64.85,3.382,219.3227
002558.SZ,20161122,65.2,3.382,220.5064
002558.SZ,20161123,64.34,3.382,217.59788000000003
002558.SZ,20161124,63.69,3.382,215.39958
002558.SZ,20161125,62.4,3.382,211.0368
002558.SZ,20161128,58.4,3.382,197.5088
002558.SZ,20161129,57.72,3.382,195.20904000000002
002558.SZ,20161130,57.5,3.382,194.465
002558.SZ,20161201,60.81,3.382,205.65942
002558.SZ,20161202,60.56,3.382,204.81392000000002
002558.SZ,20161205,58.0,3.382,196.156
002558.SZ,20161206,58.64,3.382,198.32048
002558.SZ,20161207,58.8,3.382,198.8616
002558.SZ,20161208,57.93,3.382,195.91926
002558.SZ,20161209,58.13,3.382,196.59566
002558.SZ,20161212,53.53,3.382,181.03846000000001
002558.SZ,20161213,52.51,3.382,177.58882
002558.SZ,20161214,51.65,3.382,174.6803
002558.SZ,20161215,51.97,3.382,175.76254
002558.SZ,20161216,52.1,3.382,176.2022
002558.SZ,20161219,52.3,3.382,176.8786
002558.SZ,20161220,57.53,3.382,194.56646
002558.SZ,20161221,63.28,3.382,214.01296000000002
002558.SZ,20161222,62.5,3.382,211.375
002558.SZ,20161223,64.0,3.382,216.448
002558.SZ,20161226,61.95,3.382,209.5149
002558.SZ,20161227,60.78,3.382,205.55796
002558.SZ,20161228,59.78,3.382,202.17596
002558.SZ,20161229,59.3,3.382,200.55259999999998
002558.SZ,20161230,59.89,3.382,202.54798
002558.SZ,20170103,62.06,3.382,209.88692
002558.SZ,20170104,61.36,3.382,207.51952
002558.SZ,20170105,60.7,3.382,205.28740000000002
002558.SZ,20170106,60.97,3.382,206.20054
002558.SZ,20170109,60.6,3.382,204.94920000000002
002558.SZ,20170110,61.5,3.382,207.993
002558.SZ,20170111,60.5,3.382,204.61100000000002
002558.SZ,20170112,60.45,3.382,204.4419
002558.SZ,20170113,60.33,3.382,204.03606
002558.SZ,20170116,60.6,3.382,204.94920000000002
002558.SZ,20170117,60.96,3.382,206.16672
002558.SZ,20170118,60.69,3.382,205.25358
002558.SZ,20170119,61.05,3.382,206.4711
002558.SZ,20170120,60.83,3.382,205.72706
002558.SZ,20170123,59.94,3.382,202.71708
002558.SZ,20170124,57.82,3.382,195.54724000000002
002558.SZ,20170125,61.03,3.382,206.40346000000002
002558.SZ,20170126,61.85,3.382,209.1767
002558.SZ,20170203,62.0,3.382,209.684
002558.SZ,20170206,61.49,3.382,207.95918
002558.SZ,20170207,61.99,3.382,209.65018
002558.SZ,20170208,62.01,3.382,209.71782
002558.SZ,20170209,62.02,3.382,209.75164
002558.SZ,20170210,61.92,3.382,209.41344
002558.SZ,20170213,64.87,3.382,219.39034
002558.SZ,20170214,64.79,3.382,219.11978000000002
002558.SZ,20170215,64.07,3.382,216.68473999999998
002558.SZ,20170216,63.88,3.382,216.04216000000002
002558.SZ,20170217,70.27,3.382,237.65314
002558.SZ,20170220,73.3,3.382,247.9006
002558.SZ,20170221,74.04,3.382,250.40328000000002
002558.SZ,20170222,81.44,3.382,275.43008
002558.SZ,20170223,83.69,3.382,283.03958
002558.SZ,20170224,83.06,3.382,280.90892
002558.SZ,20170227,85.48,3.382,289.09336
002558.SZ,20170228,83.75,3.382,283.2425
002558.SZ,20170301,82.0,3.382,277.324
002558.SZ,20170302,81.95,3.382,277.1549
002558.SZ,20170303,80.49,3.382,272.21718
002558.SZ,20170306,81.0,3.382,273.942
002558.SZ,20170307,80.0,3.382,270.56
002558.SZ,20170308,80.42,3.382,271.98044
002558.SZ,20170309,80.0,3.382,270.56
002558.SZ,20170310,80.25,3.382,271.4055
002558.SZ,20170313,80.23,3.382,271.33786000000003
002558.SZ,20170314,79.35,3.382,268.3617
002558.SZ,20170315,78.35,3.382,264.9797
002558.SZ,20170316,76.51,3.382,258.75682
002558.SZ,20170317,79.99,3.382,270.52618
002558.SZ,20170320,80.27,3.382,271.47314
002558.SZ,20170321,81.45,3.382,275.4639
002558.SZ,20170322,81.49,3.382,275.59918
002558.SZ,20170323,80.6,3.382,272.5892
002558.SZ,20170324,82.0,3.382,277.324
002558.SZ,20170327,81.55,3.382,275.8021
002558.SZ,20170328,79.86,3.382,270.08652
002558.SZ,20170329,84.0,3.382,284.088
002558.SZ,20170330,90.0,3.382,304.38
002558.SZ,20170331,88.05,3.382,297.7851
002558.SZ,20170405,87.5,3.382,295.925
002558.SZ,20170406,87.48,3.382,295.85736
002558.SZ,20170407,81.67,3.382,276.20794
002558.SZ,20170410,83.81,3.382,283.44542
002558.SZ,20170411,82.35,3.382,278.5077
002558.SZ,20170412,79.55,3.382,269.0381
002558.SZ,20170413,75.44,3.382,255.13808
002558.SZ,20170414,75.99,3.382,256.99818
002558.SZ,20170417,73.8,3.382,249.5916
002558.SZ,20170418,73.65,3.382,249.08430000000004
002558.SZ,20170419,74.03,3.382,250.36946
002558.SZ,20170420,74.25,3.382,251.11350000000002
002558.SZ,20170421,73.85,3.382,249.76069999999999
002558.SZ,20170424,71.0,3.382,240.122
002558.SZ,20170425,71.51,3.382,241.84682000000004
002558.SZ,20170426,71.2,3.382,240.79840000000002
002558.SZ,20170427,71.29,3.382,241.10278000000002
002558.SZ,20170428,71.54,3.382,241.94828000000004
002558.SZ,20170502,70.52,3.382,238.49864
002558.SZ,20170503,69.6,3.382,235.38719999999998
002558.SZ,20170504,69.99,3.382,236.70618
002558.SZ,20170505,66.75,3.382,225.7485
002558.SZ,20170508,64.35,3.382,217.6317
002558.SZ,20170509,63.85,3.382,215.94070000000002
002558.SZ,20170510,62.2,3.382,210.36040000000003
002558.SZ,20170511,58.9,3.382,199.1998
002558.SZ,20170512,58.11,3.382,196.52802
002558.SZ,20170515,56.19,3.382,190.03458
002558.SZ,20170516,54.85,3.382,185.5027
002558.SZ,20170517,56.62,3.382,191.48884
002558.SZ,20170518,57.0,3.382,192.774
002558.SZ,20170519,57.18,3.382,193.38276000000002
002558.SZ,20170522,57.21,3.382,193.48422000000002
002558.SZ,20170523,54.5,3.382,184.31900000000002
002558.SZ,20170524,55.92,3.382,189.12144
002558.SZ,20170525,55.2,3.382,186.68640000000002
002558.SZ,20170526,55.0,3.382,186.01000000000002
002558.SZ,20170531,52.08,3.382,176.13456
002558.SZ,20170601,50.9,3.382,172.1438
002558.SZ,20170602,50.89,3.382,172.10998
002558.SZ,20170605,50.83,3.382,171.90706
002558.SZ,20170606,50.98,3.382,172.41436
002558.SZ,20170607,52.15,3.382,176.3713
002558.SZ,20170608,52.16,3.382,176.40511999999998
002558.SZ,20170609,57.38,3.382,194.05916000000002
002558.SZ,20170612,54.98,3.382,185.94236
002558.SZ,20170613,55.18,3.382,186.61876
002558.SZ,20170614,54.92,3.382,185.73944
002558.SZ,20170615,54.99,3.382,185.97618
002558.SZ,20170616,54.99,3.382,185.97618
002558.SZ,20170619,53.98,3.382,182.56036
002558.SZ,20170620,54.03,3.382,182.72946000000002
002558.SZ,20170621,54.1,3.382,182.96620000000001
002558.SZ,20170622,44.36,4.073,180.67828000000003
002558.SZ,20170623,44.36,4.073,180.67828000000003
002558.SZ,20170626,43.95,4.073,179.00835000000004
002558.SZ,20170627,44.26,4.073,180.27098
002558.SZ,20170628,46.0,4.073,187.358
002558.SZ,20170629,45.97,4.073,187.23581000000001
002558.SZ,20170630,46.22,4.073,188.25406
002558.SZ,20170703,46.16,4.073,188.00968
002558.SZ,20170704,45.89,4.073,186.90997000000002
002558.SZ,20170705,45.75,4.073,186.33975
002558.SZ,20170706,45.83,4.073,186.66559
002558.SZ,20170707,45.91,4.073,186.99143
002558.SZ,20170710,45.7,4.073,186.13610000000003
002558.SZ,20170711,45.8,4.073,186.54340000000002
002558.SZ,20170712,45.55,4.073,185.52515
002558.SZ,20170713,44.91,4.073,182.91843
002558.SZ,20170714,45.61,4.073,185.76953
002558.SZ,20170717,44.1,4.073,179.6193
002558.SZ,20170718,43.21,4.073,175.99433000000002
002558.SZ,20170719,43.2,4.073,175.95360000000002
002558.SZ,20170720,43.35,4.073,176.56455000000003
002558.SZ,20170721,42.8,4.073,174.3244
002558.SZ,20170724,42.13,4.073,171.59549000000004
002558.SZ,20170725,42.46,4.073,172.93958
002558.SZ,20170726,43.05,4.073,175.34265
002558.SZ,20170727,43.55,4.073,177.37915
002558.SZ,20170728,43.3,4.073,176.36090000000002
002558.SZ,20170731,42.66,4.073,173.75418
002558.SZ,20170801,42.78,4.073,174.24294000000003
002558.SZ,20170802,42.71,4.073,173.95783000000003
002558.SZ,20170803,42.86,4.073,174.56878
002558.SZ,20170804,42.54,4.073,173.26542
002558.SZ,20170807,42.61,4.073,173.55053
002558.SZ,20170808,42.29,4.073,172.24717
002558.SZ,20170809,42.24,4.073,172.04352000000003
002558.SZ,20170810,41.78,4.073,170.16994000000003
002558.SZ,20170811,44.0,4.073,179.21200000000002
002558.SZ,20170814,44.0,4.073,179.21200000000002
002558.SZ,20170815,43.66,4.073,177.82718
002558.SZ,20170816,44.76,4.073,182.30748
002558.SZ,20170817,44.97,4.073,183.16281
002558.SZ,20170818,44.61,4.073,181.69653000000002
002558.SZ,20170821,43.87,4.073,178.68251
002558.SZ,20170822,43.64,4.073,177.74572
002558.SZ,20170823,43.22,4.073,176.03506000000002
002558.SZ,20170824,42.71,4.073,173.95783000000003
002558.SZ,20170825,42.88,4.073,174.65024000000003
002558.SZ,20170828,43.0,4.073,175.139
002558.SZ,20170829,43.06,4.073,175.38338000000002
002558.SZ,20170830,43.08,4.073,175.46484
002558.SZ,20170831,43.03,4.073,175.26119000000003
002558.SZ,20170901,43.04,4.073,175.30192000000002
002558.SZ,20170904,43.99,4.073,179.17127000000002
002558.SZ,20170905,43.35,4.073,176.56455000000003
002558.SZ,20170906,43.05,4.073,175.34265
002558.SZ,20170907,43.35,4.073,176.56455000000003
002558.SZ,20170908,42.93,4.073,174.85389
002558.SZ,20170911,42.8,4.073,174.3244
002558.SZ,20170912,42.83,4.073,174.44659000000001
002558.SZ,20170913,42.85,4.073,174.52805000000004
002558.SZ,20170914,42.88,4.073,174.65024000000003
002558.SZ,20170915,42.31,4.073,172.32863000000003
002558.SZ,20170918,42.36,4.073,172.53228000000001
002558.SZ,20170919,42.29,4.073,172.24717
002558.SZ,20170920,42.59,4.073,173.46907000000004
002558.SZ,20170921,42.28,4.073,172.20644000000001
002558.SZ,20170922,41.92,4.073,170.74016000000003
002558.SZ,20170925,41.67,4.073,169.72191000000004
002558.SZ,20170926,41.27,4.073,168.09271000000004
002558.SZ,20170927,41.4,4.073,168.62220000000002
002558.SZ,20170928,41.05,4.073,167.19665
002558.SZ,20170929,41.56,4.073,169.27388000000002
002558.SZ,20171009,42.45,4.073,172.89885000000004
002558.SZ,20171010,42.33,4.073,172.41009
002558.SZ,20171011,42.71,4.073,173.95783000000003
002558.SZ,20171012,42.2,4.073,171.88060000000002
002558.SZ,20171013,42.29,4.073,172.24717
002558.SZ,20171016,42.0,4.073,171.06600000000003
002558.SZ,20171017,41.14,4.073,167.56322000000003
002558.SZ,20171018,40.33,4.073,164.26409
002558.SZ,20171019,39.67,4.073,161.57591000000002
002558.SZ,20171020,41.36,4.073,168.45928
002558.SZ,20171023,41.8,4.073,170.25140000000002
002558.SZ,20171024,41.5,4.073,169.0295
002558.SZ,20171025,41.02,4.073,167.07446000000002
002558.SZ,20171026,40.34,4.073,164.30482000000003
002558.SZ,20171027,40.45,4.073,164.75285000000002
002558.SZ,20171030,39.6,4.073,161.29080000000002
002558.SZ,20171031,39.61,4.073,161.33153000000001
002558.SZ,20171101,40.0,4.073,162.92000000000002
002558.SZ,20171102,39.85,4.073,162.30905
002558.SZ,20171103,39.28,4.073,159.98744000000002
002558.SZ,20171106,39.96,4.073,162.75708000000003
002558.SZ,20171107,39.51,4.073,160.92423
002558.SZ,20171108,39.75,4.073,161.90175000000002
002558.SZ,20171109,43.73,4.073,178.11229
002558.SZ,20171110,43.92,4.073,178.88616000000002
002558.SZ,20171113,43.58,4.073,177.50134
002558.SZ,20171114,42.52,4.073,173.18396000000004
002558.SZ,20171115,40.22,4.073,163.81606000000002
002558.SZ,20171116,41.59,4.073,169.39607000000004
002558.SZ,20171117,40.54,4.073,165.11942000000002
002558.SZ,20171120,42.85,4.073,174.52805000000004
002558.SZ,20171121,41.85,4.073,170.45505000000003
002558.SZ,20171122,41.51,4.073,169.07023
002558.SZ,20171123,40.78,4.073,166.09694000000002
002558.SZ,20171124,40.07,4.073,163.20511000000002
002558.SZ,20171127,40.06,4.073,163.16438000000002
002558.SZ,20171128,40.82,4.073,166.25986
002558.SZ,20171129,40.26,4.073,163.97898
002558.SZ,20171130,39.54,4.073,161.04642
002558.SZ,20171201,39.7,4.073,161.69810000000004
002558.SZ,20171204,39.81,4.073,162.14613000000003
002558.SZ,20171205,38.0,4.073,154.774
002558.SZ,20171206,38.1,4.073,155.18130000000002
002558.SZ,20171207,37.24,4.073,151.67852000000002
002558.SZ,20171208,37.77,4.073,153.83721000000003
002558.SZ,20171211,38.14,4.073,155.34422
002558.SZ,20171212,37.77,4.073,153.83721000000003
002558.SZ,20171213,37.42,4.073,152.41166
002558.SZ,20171214,37.03,4.073,150.82319
002558.SZ,20171215,37.33,4.073,152.04509000000002
002558.SZ,20171218,37.16,4.073,151.35268
002558.SZ,20171219,37.41,4.073,152.37093
002558.SZ,20171220,37.05,4.073,150.90465
002558.SZ,20171221,37.0,4.073,150.70100000000002
002558.SZ,20171222,36.18,4.073,147.36114
002558.SZ,20171225,35.89,4.073,146.17997000000003
002558.SZ,20171226,35.4,4.073,144.1842
002558.SZ,20171227,35.05,4.073,142.75865
002558.SZ,20171228,34.1,4.073,138.88930000000002
002558.SZ,20171229,36.8,4.073,149.8864
002558.SZ,20180102,36.84,4.073,150.04932000000002
002558.SZ,20180103,36.71,4.073,149.51983
002558.SZ,20180104,36.68,4.073,149.39764000000002
002558.SZ,20180105,36.55,4.073,148.86815
002558.SZ,20180108,36.36,4.073,148.09428000000003
002558.SZ,20180109,35.99,4.073,146.58727000000002
002558.SZ,20180110,36.65,4.073,149.27545
002558.SZ,20180111,38.5,4.073,156.81050000000002
002558.SZ,20180112,37.04,4.073,150.86392
002558.SZ,20180115,35.43,4.073,144.30639000000002
002558.SZ,20180116,35.4,4.073,144.1842
002558.SZ,20180117,34.45,4.073,140.31485000000004
002558.SZ,20180118,34.44,4.073,140.27412
002558.SZ,20180119,34.21,4.073,139.33733
002558.SZ,20180122,34.59,4.073,140.88507000000004
002558.SZ,20180123,34.44,4.073,140.27412
002558.SZ,20180124,34.34,4.073,139.86682000000002
002558.SZ,20180125,34.32,4.073,139.78536000000003
002558.SZ,20180126,34.33,4.073,139.82609
002558.SZ,20180129,34.02,4.073,138.56346000000002
002558.SZ,20180130,33.5,4.073,136.4455
002558.SZ,20180131,32.28,4.073,131.47644000000003
002558.SZ,20180201,31.5,4.073,128.29950000000002
002558.SZ,20180202,31.5,4.073,128.29950000000002
002558.SZ,20180205,31.67,4.073,128.99191000000002
002558.SZ,20180206,30.99,4.073,126.22227000000001
002558.SZ,20180207,30.93,4.073,125.97789000000002
002558.SZ,20180208,30.95,4.073,126.05935000000001
002558.SZ,20180209,31.75,4.073,129.31775000000002
002558.SZ,20180212,32.11,4.073,130.78403
002558.SZ,20180213,32.0,4.073,130.336
002558.SZ,20180214,32.02,4.073,130.41746000000003
002558.SZ,20180222,32.33,4.073,131.68009
002558.SZ,20180223,31.99,4.073,130.29527000000002
002558.SZ,20180226,32.12,4.073,130.82476
002558.SZ,20180227,33.02,4.073,134.49046
002558.SZ,20180228,32.97,4.073,134.28681
002558.SZ,20180301,33.56,4.073,136.68988000000002
002558.SZ,20180302,32.8,4.073,133.5944
002558.SZ,20180305,32.64,4.073,132.94272
002558.SZ,20180306,33.26,4.073,135.46798
002558.SZ,20180307,33.25,4.073,135.42725000000002
002558.SZ,20180308,33.37,4.073,135.91601
002558.SZ,20180309,35.06,4.073,142.79938
002558.SZ,20180312,35.16,4.073,143.20668
002558.SZ,20180313,34.43,4.073,140.23339
002558.SZ,20180314,33.43,4.073,136.16039
002558.SZ,20180315,32.73,4.073,133.30929
002558.SZ,20180316,32.26,4.073,131.39498
002558.SZ,20180319,32.2,4.073,131.15060000000003
002558.SZ,20180320,31.67,4.073,128.99191000000002
002558.SZ,20180321,31.45,4.073,128.09585
002558.SZ,20180322,31.61,4.073,128.74753
002558.SZ,20180323,31.52,4.073,128.38096000000002
002558.SZ,20180326,31.63,4.073,128.82899
002558.SZ,20180327,31.94,4.073,130.09162
002558.SZ,20180328,31.59,4.073,128.66607000000002
002558.SZ,20180329,31.89,4.073,129.88797000000002
002558.SZ,20180330,31.91,4.073,129.96943000000002
002558.SZ,20180402,31.76,4.073,129.35848000000001
002558.SZ,20180403,31.17,4.073,126.95541000000001
002558.SZ,20180404,31.17,4.073,126.95541000000001
002558.SZ,20180409,31.0,4.073,126.263
002558.SZ,20180410,31.04,4.073,126.42592
002558.SZ,20180411,31.03,4.073,126.38519000000002
002558.SZ,20180412,30.98,4.073,126.18154000000001
002558.SZ,20180413,30.2,4.073,123.00460000000001
002558.SZ,20180416,30.0,4.073,122.19000000000001
002558.SZ,20180417,28.95,4.073,117.91335000000001
002558.SZ,20180418,28.0,4.073,114.04400000000001
002558.SZ,20180419,26.94,4.073,109.72662000000001
002558.SZ,20180420,26.99,4.073,109.93027000000001
002558.SZ,20180423,27.05,4.073,110.17465000000001
002558.SZ,20180424,27.47,4.073,111.88531
002558.SZ,20180425,26.85,4.073,109.36005000000002
002558.SZ,20180426,25.8,4.073,105.08340000000001
002558.SZ,20180427,25.66,4.073,104.51318
002558.SZ,20180502,25.18,4.073,102.55814000000001
002558.SZ,20180503,25.54,4.073,104.02442
002558.SZ,20180504,25.63,4.073,104.39099
002558.SZ,20180507,25.55,4.073,104.06515000000002
002558.SZ,20180508,25.39,4.073,103.41347000000002
002558.SZ,20180509,25.43,4.073,103.57639
002558.SZ,20180510,26.99,4.073,109.93027000000001
002558.SZ,20180511,25.78,4.073,105.00194000000002
002558.SZ,20180514,25.11,4.073,102.27303
002558.SZ,20180515,26.3,4.073,107.11990000000002
002558.SZ,20180516,26.84,4.073,109.31932
002558.SZ,20180517,26.87,4.073,109.44151000000001
002558.SZ,20180518,26.76,4.073,108.99348000000002
002558.SZ,20180521,26.88,4.073,109.48224
002558.SZ,20180522,26.68,4.073,108.66764
002558.SZ,20180523,25.9,4.073,105.4907
002558.SZ,20180524,25.58,4.073,104.18734
002558.SZ,20180525,25.72,4.073,104.75756000000001
002558.SZ,20180528,26.18,4.073,106.63114000000002
002558.SZ,20180529,25.67,4.073,104.55391000000002
002558.SZ,20180530,24.22,4.073,98.64806
002558.SZ,20180531,24.25,4.073,98.77025
002558.SZ,20180601,23.99,4.073,97.71127
002558.SZ,20180604,23.96,4.073,97.58908000000001
002558.SZ,20180605,23.98,4.073,97.67054000000002
002558.SZ,20180606,23.94,4.073,97.50762000000002
002558.SZ,20180607,24.08,4.073,98.07784000000001
002558.SZ,20180608,23.8,4.073,96.93740000000001
002558.SZ,20180611,23.83,4.073,97.05959
002558.SZ,20180612,23.89,4.073,97.30397
002558.SZ,20180613,23.72,4.073,96.61156000000001
002558.SZ,20180614,23.94,4.073,97.50762000000002
002558.SZ,20180615,23.8,4.073,96.93740000000001
002558.SZ,20180619,23.73,4.073,96.65229000000001
