trade_date,adj_close
20251125,43.473404
20251124,42.455632
20251121,42.310236
20251120,42.746424
20251119,43.400706
20251118,43.037216
20251117,43.328008
20251114,42.673726
20251113,43.328008
20251112,42.382934
20251111,42.819122
20251110,42.52833
20251107,41.728652000000004
20251106,41.583256
20251105,42.89182
20251104,40.783578000000006
20251103,40.129296
20251031,39.329618
20251030,38.311845999999996
20251029,38.16645
20251028,38.457242
20251027,38.675336
20251024,38.457242
20251023,38.893429999999995
20251022,39.329618
20251021,39.9839
20251020,39.402316
20251017,39.911202
20251016,41.292463999999995
20251015,40.856276
20251014,39.983920000000005
20251013,39.70084800000001
20251010,40.550064000000006
20251009,40.125456
20250930,39.913152
20250929,40.62083200000001
20250926,40.054688000000006
20250925,41.04544
20250924,41.470048000000006
20250923,42.319264000000004
20250922,41.682352
20250919,40.833135999999996
20250918,39.70084800000001
20250917,39.913152
20250916,40.62083200000001
20250915,39.27624
20250912,39.205472
20250911,39.842384
20250910,40.33776
20250909,39.771616
20250908,39.417776
20250905,39.488544000000005
20250904,39.27624
20250903,39.27624
20250902,38.427024
20250901,38.78086400000001
20250829,38.710096
20250828,38.78086400000001
20250827,39.063936
20250826,39.983920000000005
20250825,39.134704000000006
20250822,39.27624
20250821,40.408528000000004
20250820,39.559312
20250819,39.063936
20250818,38.78086400000001
20250815,38.710096
20250814,38.497792000000004
20250813,38.9224
20250812,39.134704000000006
20250811,39.134704000000006
20250808,39.063936
20250807,39.27624
20250806,39.27624
20250805,38.497792000000004
20250804,38.073184000000005
20250801,37.86088
20250731,37.648576000000006
20250730,38.285488
20250729,38.002416000000004
20250728,37.790112
20250725,38.073184000000005
20250724,38.002416000000004
20250723,37.648576000000006
20250722,37.790112
20250721,37.436272
20250718,36.79936
20250717,36.79936
20250716,36.870128
20250715,36.728592000000006
20250714,37.294736
20250711,37.365504
20250710,37.50704
20250709,37.365504
20250708,37.223968
20250707,37.082432000000004
20250704,37.011664
20250703,37.365504
20250702,36.657824
20250701,36.657824
20250630,37.223968
20250627,37.931648
20250626,36.516288
20250625,36.657824
20250624,36.162448000000005
20250623,35.525536
20250620,35.667072000000005
20250619,35.808608
20250618,36.233216000000006
20250617,36.728592000000006
20250616,36.657824
20250613,37.011664
20250612,37.719344
20250611,38.002416000000004
20250610,37.648576000000006
20250609,37.931648
20250606,37.648576000000006
20250605,37.577808
20250604,38.639328
20250603,38.21472000000001
20250530,38.427024
20250529,39.417776
20250528,38.710096
20250527,38.497792000000004
20250526,38.639328
20250523,39.134704000000006
20250522,40.125456
20250521,40.62083200000001
20250520,41.186976
20250519,40.6916
20250516,39.983999999999995
20250515,39.584160000000004
20250514,39.584160000000004
20250513,39.6508
20250512,39.717439999999996
20250509,38.984399999999994
20250508,38.717839999999995
20250507,38.18472
20250506,38.18472
20250430,37.451679999999996
20250429,38.18472
20250428,42.316399999999994
20250425,44.382239999999996
20250424,44.382239999999996
20250423,45.11528
20250422,45.581759999999996
20250421,46.24816
20250418,45.9816
20250417,46.38144
20250416,46.38144
20250415,46.647999999999996
20250414,46.58136
20250411,46.58136
20250410,48.84712
20250409,48.114079999999994
20250408,47.31439999999999
20250407,45.914959999999994
20250403,49.180319999999995
20250402,48.58056
20250401,48.24736
20250331,43.84912
20250328,44.71544
20250327,45.24856
20250326,44.6488
20250325,44.18232
20250324,43.71583999999999
20250321,44.04904
20250320,44.58216
20250319,45.24856
20250318,46.24816
20250317,45.848319999999994
20250314,45.848319999999994
20250313,42.71624
20250312,43.04944
20250311,43.84912
20250310,42.91616
20250307,42.183119999999995
20250306,42.049839999999996
20250305,42.183119999999995
20250304,42.049839999999996
20250303,41.84992
20250228,42.316399999999994
20250227,41.9832
20250226,40.45048
20250225,40.38383999999999
20250224,40.6504
20250221,40.6504
20250220,40.9836
20250219,40.78368
20250218,40.78368
20250217,42.049839999999996
20250214,43.315999999999995
20250213,43.04944
20250212,42.9828
20250211,42.316399999999994
20250210,42.71624
20250207,41.25016
20250206,40.51712
20250205,40.71704
20250127,41.3168
20250124,40.78368
20250123,39.25096
20250122,39.25096
20250121,42.316399999999994
20250120,43.382639999999995
20250117,41.91656
20250116,42.51632
20250115,42.049839999999996
20250114,42.316399999999994
20250113,42.249759999999995
20250110,44.515519999999995
20250109,46.58136
20250108,48.6472
20250107,48.44727999999999
20250106,47.71424
20250103,45.648399999999995
20250102,46.714639999999996
20241231,46.781279999999995
20241230,46.514720000000004
20241227,45.9816
20241226,45.648399999999995
20241225,46.18152
20241224,47.51432
20241223,47.38104
20241220,48.114079999999994
20241219,47.847519999999996
20241218,47.44768
20241217,47.44768
20241216,47.780879999999996
20241213,47.31439999999999
20241212,48.913759999999996
20241211,47.38104
20241210,45.3152
20241209,46.58136
20241206,46.981199999999994
20241205,46.38144
20241204,47.11448
20241203,45.78168
20241202,46.18152
20241129,44.6488
20241128,42.316399999999994
20241127,41.58336
20241126,40.850319999999996
20241125,40.916959999999996
20241122,40.58376
20241121,42.049839999999996
20241120,42.38304
20241119,41.38344
20241118,41.3168
20241115,41.71664
20241114,41.9832
20241113,43.58256
20241112,42.58295999999999
20241111,41.38344
20241108,42.44968
20241107,43.64919999999999
20241106,42.38304
20241105,42.11648
20241104,40.58376
20241101,39.784079999999996
20241031,40.3172
20241030,42.6496
20241029,42.58295999999999
20241028,44.382239999999996
20241025,42.316399999999994
20241024,43.315999999999995
20241023,43.04944
20241022,42.6496
20241021,40.6504
20241018,41.78328
20241017,41.183519999999994
20241016,42.183119999999995
20241015,42.58295999999999
20241014,43.51592
20241011,43.9824
20241010,44.91536
20241009,42.6496
20241008,44.982
20240930,42.049839999999996
20240927,38.25136
20240926,35.9856
20240925,33.38664
20240924,32.853519999999996
20240923,30.854319999999998
20240920,30.9876
20240919,30.787679999999998
20240918,30.321199999999997
20240913,29.988
20240912,30.52112
20240911,30.52112
20240910,31.05424
20240909,31.387439999999998
20240906,29.92136
20240905,30.121279999999995
20240904,29.788079999999997
20240903,29.721439999999998
20240902,29.38824
20240830,30.187920000000002
20240829,29.788079999999997
20240828,30.45448
20240827,30.9876
20240826,31.454079999999998
20240823,31.05424
20240822,30.920959999999997
20240821,30.920959999999997
20240820,31.454079999999998
20240819,31.987199999999998
20240816,32.25376
20240815,32.653600000000004
20240814,32.25376
20240813,32.72024
20240812,32.9868
20240809,32.72024
20240808,33.25336
20240807,32.653600000000004
20240806,32.9868
20240805,32.58696
20240802,33.120079999999994
20240801,33.120079999999994
20240731,33.85312
20240730,32.12048
20240729,32.58696
20240726,33.58656
20240725,33.25336
20240724,32.58696
20240723,33.32
20240722,34.252959999999995
20240719,34.38624
20240718,35.05264
20240717,35.119279999999996
20240716,35.05264
20240715,35.18592
20240712,35.252559999999995
20240711,35.05264
20240710,35.58576
20240709,36.11888
20240708,35.65239999999999
20240705,36.58536
20240704,36.71863999999999
20240703,37.25176
20240702,37.9848
20240701,38.984399999999994
20240628,38.717839999999995
20240627,38.984399999999994
20240626,39.45088
20240625,39.053384
20240624,39.122375999999996
20240621,39.788855999999996
20240620,39.922152
20240619,40.721928
20240618,40.855224
20240617,40.98852
20240614,40.98852
20240613,41.255112
20240612,42.454775999999995
20240611,41.921592
20240607,42.788016
20240606,42.788016
20240605,42.25483199999999
20240604,43.921032
20240603,42.721368
20240531,42.454775999999995
20240530,42.321479999999994
20240529,42.388128
20240528,42.588072
20240527,43.254552
20240524,42.588072
20240523,42.121536
20240522,42.788016
20240521,42.98796
20240520,42.85466399999999
20240517,43.45449599999999
20240516,43.3212
20240515,43.587792
20240514,43.521144
20240513,43.054607999999995
20240510,42.454775999999995
20240509,42.45455
20240508,41.4998
20240507,42.32725000000001
20240506,41.8817
20240430,41.4998
20240429,39.717600000000004
20240426,39.8449
20240425,40.0995
20240424,39.90855
20240423,39.90855
20240422,39.27205
20240419,39.717600000000004
20240418,39.14475
20240417,38.380950000000006
20240416,38.380950000000006
20240415,39.208400000000005
20240412,38.12635
20240411,37.8081
20240410,37.61715
20240409,37.36255
20240408,36.59875
20240403,36.59875
20240402,35.83495
20240401,35.771300000000004
20240329,34.68925
20240328,33.9891
20240327,33.7345
20240326,33.8618
20240325,33.67085
20240322,34.052749999999996
20240321,34.4983
20240320,35.07115
20240319,35.07115
20240318,35.58035
20240315,35.58035
20240314,35.19845
20240313,35.19845
20240312,35.1348
20240311,35.262100000000004
20240308,34.4983
20240307,33.607200000000006
20240306,34.2437
20240305,34.434650000000005
20240304,34.81655
20240301,35.0075
20240229,35.32575
20240228,34.371
20240227,35.19845
20240226,34.68925
20240223,35.3894
20240222,35.771300000000004
20240221,35.83495
20240220,36.5351
20240219,36.471450000000004
20240208,36.98065
20240207,36.34415
20240206,33.79815
20240205,31.0612
20240202,33.098
20240201,33.543549999999996
20240131,33.7345
20240130,35.83495
20240129,38.317299999999996
20240126,38.06270000000001
20240125,37.6808
20240124,36.59875
20240123,35.83495
20240122,36.0259
20240119,38.25365
20240118,37.74445
20240117,37.99905
20240116,37.871750000000006
20240115,37.6808
20240112,37.2989
20240111,37.1716
20240110,37.23525
20240109,37.36255
20240108,36.7897
20240105,37.4262
20240104,37.48985
20240103,37.48985
20240102,37.23525
20231229,36.72605
20231228,36.917
20231227,37.1716
20231226,36.917
20231225,37.4262
20231222,37.55350000000001
20231221,37.871750000000006
20231220,37.36255
20231219,38.317299999999996
20231218,38.12635
20231215,38.380950000000006
20231214,38.50825
20231213,38.19
20231212,38.50825
20231211,37.10795
20231208,39.27205
20231207,39.463
20231206,39.208400000000005
20231205,38.50825
20231204,38.63555
20231201,39.14475
20231130,39.0811
20231129,39.208400000000005
20231128,39.717600000000004
20231127,39.3357
20231124,39.90855
20231123,39.65395
20231122,39.208400000000005
20231121,39.3357
20231120,39.208400000000005
20231117,39.399350000000005
20231116,39.0811
20231115,38.699200000000005
20231114,37.74445
20231113,37.74445
20231110,37.9354
20231109,37.9354
20231108,38.25365
20231107,38.699200000000005
20231106,38.890150000000006
20231103,39.717600000000004
20231102,39.717600000000004
20231101,39.208400000000005
20231031,38.826499999999996
20231030,37.99905
20231027,38.19
20231026,37.1716
20231025,36.98065
20231024,37.4262
20231023,36.1532
20231020,37.0443
20231019,37.48985
20231018,37.8081
20231017,38.63555
20231016,37.8081
20231013,37.23525
20231012,37.23525
20231011,37.55350000000001
20231010,37.4262
20231009,38.699200000000005
20230928,39.14475
20230927,39.017450000000004
20230926,38.826499999999996
20230925,39.208400000000005
20230922,39.463
20230921,39.5903
20230920,40.41775
20230919,40.3541
20230918,40.29045
20230915,39.526650000000004
20230914,38.50825
20230913,38.826499999999996
20230912,39.27205
20230911,39.8449
20230908,38.9538
20230907,39.14475
20230906,39.65395
20230905,39.90855
20230904,39.90855
20230901,39.399350000000005
20230831,38.890150000000006
20230830,39.5903
20230829,39.017450000000004
20230828,39.463
20230825,38.699200000000005
20230824,39.017450000000004
20230823,38.5719
20230822,39.3357
20230821,39.65395
20230818,39.65395
20230817,40.03585
20230816,40.226800000000004
20230815,40.03585
20230814,39.3357
20230811,39.208400000000005
20230810,39.463
20230809,39.14475
20230808,39.65395
20230807,40.03585
20230804,40.41775
20230803,40.9906
20230802,41.05425
20230801,41.1179
20230731,41.30885
20230728,40.4814
20230727,39.9722
20230726,40.0995
20230725,39.90855
20230724,39.9722
20230721,39.717600000000004
20230720,39.65395
20230719,39.399350000000005
20230718,38.890150000000006
20230717,39.27205
20230714,40.16315
20230713,39.9722
20230712,39.717600000000004
20230711,40.03585
20230710,40.41775
20230707,39.9722
20230706,39.65395
20230705,39.65395
20230704,39.90855
20230703,39.90855
20230630,39.5903
20230629,38.9538
20230628,38.76285
20230627,38.50825
20230626,37.36255
20230621,38.06270000000001
20230620,38.76285
20230619,39.208400000000005
20230616,39.463
20230615,39.90855
20230614,40.03585
20230613,40.03585
20230612,40.6087
20230609,39.90855
20230608,40.16315
20230607,40.4814
20230606,39.9722
20230605,40.41775
20230602,39.90855
20230601,39.27205
20230531,38.567052
20230530,38.694336
20230529,39.776250000000005
20230526,39.458040000000004
20230525,39.458040000000004
20230524,39.585324
20230523,39.903534
20230522,40.285386
20230519,40.730880000000006
20230518,40.41267
20230517,40.22187999999999
20230516,40.90047
20230515,41.02385
20230512,42.07258
20230511,40.96216
20230510,39.4816
20230509,40.59202
20230508,42.381029999999996
20230505,43.05962
20230504,42.87455
20230428,41.455679999999994
20230427,37.69259
20230426,37.384139999999995
20230425,36.89062
20230424,36.95231
20230421,35.96527
20230420,36.64386
20230419,37.075689999999994
20230418,37.075689999999994
20230417,36.3971
20230414,36.89062
20230413,37.322449999999996
20230412,37.56921
20230411,37.013999999999996
20230410,37.19907
20230407,37.322449999999996
20230406,36.767239999999994
20230404,36.58217
20230403,36.52048
20230331,37.13737999999999
20230330,36.82892999999999
20230329,36.89062
20230328,36.82892999999999
20230327,36.45879
20230324,37.19907
20230323,37.013999999999996
20230322,37.013999999999996
20230321,36.705549999999995
20230320,35.780199999999994
20230317,35.59513
20230316,35.47175
20230315,35.59513
20230314,35.41006
20230313,36.088649999999994
20230310,35.84188999999999
20230309,36.45879
20230308,36.58217
20230307,36.45879
20230306,36.82892999999999
20230303,37.13737999999999
20230302,37.6309
20230301,37.26076
20230228,37.56921
20230227,36.52048
20230224,36.52048
20230223,36.335409999999996
20230222,36.026959999999995
20230221,35.59513
20230220,35.53344
20230217,34.91654
20230216,34.48471
20230215,34.48471
20230214,34.669779999999996
20230213,34.60809
20230210,33.991189999999996
20230209,34.052879999999995
20230208,33.49767
20230207,33.86781
20230206,33.49767
20230203,33.62105
20230202,33.991189999999996
20230201,33.9295
20230131,34.11457
20230130,34.17626
20230120,33.9295
20230119,33.991189999999996
20230118,33.86781
20230117,34.11457
20230116,33.682739999999995
20230113,33.3126
20230112,32.51062999999999
20230111,32.634009999999996
20230110,32.88077
20230109,32.57232
20230106,32.634009999999996
20230105,33.06584
20230104,32.94246
20230103,33.18922
20221230,32.325559999999996
20221229,32.44893999999999
20221228,32.695699999999995
20221227,32.26387
20221226,32.81908
20221223,33.06584
20221222,33.3126
20221221,33.06584
20221220,32.88077
20221219,33.3126
20221216,33.9295
20221215,33.80612
20221214,34.29964
20221213,33.80612
20221212,33.25091
20221209,32.387249999999995
20221208,33.991189999999996
20221207,34.17626
20221206,33.12753
20221205,32.57232
20221202,32.20218
20221201,31.585279999999997
20221130,31.153449999999996
20221129,31.27683
20221128,30.906689999999998
20221125,30.35148
20221124,30.35148
20221123,30.53655
20221122,30.53655
20221121,30.845
20221118,31.03007
20221117,31.091759999999997
20221116,30.78331
20221115,30.72162
20221114,30.47486
20221111,30.104719999999997
20221110,30.043029999999998
20221109,29.919649999999997
20221108,29.85796
20221107,29.79627
20221104,29.30275
20221103,28.809229999999996
20221102,28.685850000000002
20221101,28.562469999999998
20221031,27.63712
20221028,27.45205
20221027,28.50078
20221026,28.254019999999997
20221025,28.00726
20221024,28.254019999999997
20221021,28.93261
20221020,29.24106
20221019,29.48782
20221018,29.79627
20221017,30.043029999999998
20221014,30.104719999999997
20221013,29.98134
20221012,29.98134
20221011,29.672889999999995
20221010,29.426129999999997
20220930,29.48782
20220929,29.36444
20220928,29.73458
20220927,29.98134
20220926,28.870919999999995
20220923,29.672889999999995
20220922,30.28979
20220921,30.78331
20220920,30.53655
20220919,30.72162
20220916,31.52359
20220915,32.44893999999999
20220914,32.44893999999999
20220913,32.44893999999999
20220909,32.757389999999994
20220908,32.14049
20220907,31.708659999999995
20220906,31.83204
20220905,31.646969999999996
20220902,31.708659999999995
20220901,31.83204
20220831,32.0788
20220830,32.01711
20220829,32.01711
20220826,31.83204
20220825,31.893729999999998
20220824,31.893729999999998
20220823,32.325559999999996
20220822,32.51062999999999
20220819,32.26387
20220818,32.634009999999996
20220817,33.004149999999996
20220816,32.695699999999995
20220815,32.634009999999996
20220812,32.88077
20220811,32.757389999999994
20220810,32.26387
20220809,32.325559999999996
20220808,33.12753
20220805,32.325559999999996
20220804,31.77035
20220803,31.708659999999995
20220802,31.955419999999997
20220801,32.94246
20220729,32.88077
20220728,33.25091
20220727,33.3126
20220726,33.12753
20220725,32.88077
20220722,33.3126
20220721,33.55936
20220720,33.9295
20220719,33.991189999999996
20220718,33.55936
20220715,33.06584
20220714,35.28668
20220713,35.41006
20220712,35.780199999999994
20220711,36.3971
20220708,36.15034
20220707,36.15034
20220706,36.82892999999999
20220705,37.384139999999995
20220704,37.44583
20220701,37.75428
20220630,36.52048
20220629,36.3971
20220628,36.335409999999996
20220627,36.088649999999994
20220624,35.84188999999999
20220623,35.90358
20220622,35.59513
20220621,36.3971
20220620,36.088649999999994
20220617,36.026959999999995
20220616,35.96527
20220615,36.088649999999994
20220614,35.59513
20220613,35.22499
20220610,35.656819999999996
20220609,35.41006
20220608,35.59513
20220607,35.96527
20220606,35.90358
20220602,35.718509999999995
20220601,35.656819999999996
20220531,35.656819999999996
20220530,35.41006
20220527,34.609773000000004
20220526,34.856545000000004
20220525,34.177922
20220524,33.93115
20220523,34.979931
20220520,34.856545000000004
20220519,34.363001
20220518,34.671466
20220517,34.177922
20220516,34.794852
20220513,35.350089000000004
20220512,35.16501
20220511,35.288396
20220510,35.412
20220509,35.46875
20220506,35.46875
20220505,35.69575
20220429,37.05775
20220428,34.390499999999996
20220427,34.731
20220426,34.731
20220425,36.26325
20220422,39.10075
20220421,37.5685
20220420,38.30625
20220419,37.51175
20220418,37.1145
20220415,37.1145
20220414,37.1145
20220413,36.71725
20220412,37.51175
20220411,36.83075
20220408,37.39825
20220407,37.7955
20220406,38.76025
20220401,38.873749999999994
20220331,38.589999999999996
20220330,37.73875
20220329,37.28475
20220328,37.341499999999996
20220325,37.341499999999996
20220324,37.05775
20220323,37.28475
20220322,37.39825
20220321,37.455
20220318,37.05775
20220317,36.37675
20220316,35.866
20220315,34.90125
20220314,37.1145
20220311,38.2495
20220310,37.96575
20220309,36.547000000000004
20220308,37.85225
20220307,39.952
20220304,40.46275
20220303,40.973499999999994
20220302,40.34925
20220301,40.46275
20220228,40.12225
20220225,40.519499999999994
20220224,40.2925
20220223,41.484249999999996
20220222,41.768
20220221,42.39225
20220218,42.05175
20220217,42.16525
20220216,42.335499999999996
20220215,41.881499999999996
20220214,42.39225
20220211,42.335499999999996
20220210,42.5625
20220209,42.39225
20220208,42.73275
20220207,41.6545
20220128,39.6115
20220127,39.66825
20220126,40.34925
20220125,40.12225
20220124,41.6545
20220121,41.6545
20220120,42.73275
20220119,43.129999999999995
20220118,42.675999999999995
20220117,43.86775
20220114,43.6975
20220113,43.981249999999996
20220112,44.265
20220111,45.0595
20220110,45.79725
20220107,45.79725
20220106,45.4
20220105,45.4
20220104,44.8325
20211231,43.86775
20211230,44.265
20211229,44.20825
20211228,44.435249999999996
20211227,43.583999999999996
20211224,42.222
20211223,42.1085
20211222,42.675999999999995
20211221,42.903
20211220,41.484249999999996
20211217,41.59775
20211216,42.27875
20211215,42.05175
20211214,42.675999999999995
20211213,43.129999999999995
20211210,43.2435
20211209,42.335499999999996
20211208,41.881499999999996
20211207,40.973499999999994
20211206,40.633
20211203,40.86
20211202,40.86
20211201,41.427499999999995
20211130,41.03025
20211129,40.7465
20211126,42.1085
20211125,42.675999999999995
20211124,43.30025
20211123,42.05175
20211122,42.73275
20211119,42.675999999999995
20211118,41.71125
20211117,42.222
20211116,41.93825
20211115,42.449
20211112,40.68975
20211111,40.406
20211110,40.12225
20211109,40.2925
20211108,40.235749999999996
20211105,39.952
20211104,40.2925
20211103,40.68975
20211102,40.519499999999994
20211101,41.2005
20211029,42.5625
20211028,40.57625
20211027,40.12225
20211026,41.541
20211025,43.129999999999995
20211022,42.449
20211021,42.84625
20211020,41.59775
20211019,42.73275
20211018,42.7895
20211015,43.41375
20211014,45.11625
20211013,44.88925
20211012,45.229749999999996
20211011,45.0595
20211008,45.51349999999999
20210930,43.357
20210929,43.811
20210928,44.321749999999994
20210927,43.58328
20210924,44.297760000000004
20210923,45.39696
20210922,44.84736
20210917,45.56184
20210916,45.287040000000005
20210915,45.45192
20210914,47.540400000000005
20210913,48.96936
20210910,49.464000000000006
20210909,50.2884
20210908,50.2884
20210907,51.11280000000001
20210906,50.50824
20210903,49.57392
20210902,49.57392
20210901,50.17848000000001
20210831,51.992160000000005
20210830,51.11280000000001
20210827,52.81656
20210826,51.9372
20210825,51.77232
20210824,51.607440000000004
20210823,52.10208000000001
20210820,50.728080000000006
20210819,50.78304000000001
20210818,49.84872000000001
20210817,52.70664
20210816,53.25624
20210813,52.981440000000006
20210812,52.7616
20210811,53.3112
20210810,54.850080000000005
20210809,55.12488
20210806,53.36616000000001
20210805,53.586000000000006
20210804,54.02568
20210803,54.24552
20210802,54.35544000000001
20210730,53.47608
20210729,53.69592
20210728,53.201280000000004
20210727,54.30048000000001
20210726,55.89432000000001
20210723,55.509600000000006
20210722,57.04848000000001
20210721,58.53240000000001
20210720,58.972080000000005
20210719,59.631600000000006
20210716,59.68656
20210715,60.895680000000006
20210714,61.72008000000001
20210713,60.95064000000001
20210712,58.91712000000001
20210709,58.86216000000001
20210708,61.225440000000006
20210707,67.54584
20210706,67.54584
20210705,66.77640000000001
20210702,67.16112000000001
20210701,67.05120000000001
20210630,65.6772
20210629,67.32600000000001
20210628,64.63296
20210625,62.709360000000004
20210624,62.26968000000001
20210623,62.87424
20210622,62.9292
20210621,64.19328
20210618,66.99624
20210617,65.18256
20210616,64.74288
20210615,64.19328
20210611,65.34744
20210610,64.19328
20210609,64.19328
20210608,64.46808
20210607,63.47880000000001
20210604,64.24824
20210603,65.952
20210602,65.29248000000001
20210601,65.23752
20210531,65.78712000000002
20210528,65.78712000000002
20210527,65.89704
20210526,65.62224
20210525,65.1276
20210524,65.23752
20210521,63.91848000000001
20210520,62.599920000000004
20210519,64.05198
20210518,65.6116
20210517,67.81658
20210514,70.02156
20210513,66.20318
20210512,65.66538
20210511,66.63342
20210510,66.31074
20210507,68.19304
20210506,65.71916
20210430,62.976380000000006
20210429,63.03016
20210428,62.33102
20210427,62.1159
20210426,61.416760000000004
20210423,61.47054
20210422,62.00834
20210421,61.36298
20210420,61.36298
20210419,60.61006
20210416,60.12604
20210415,60.87896
20210414,59.85714000000001
20210413,56.57656
20210412,54.5867
20210409,55.1245
20210408,54.80182
20210407,53.67244
20210406,52.27416
20210402,53.134640000000005
20210401,54.640480000000004
20210331,54.47914000000001
20210330,55.6623
20210329,54.26402
20210326,57.0068
20210325,55.39340000000001
20210324,53.78
20210323,54.42536
20210322,55.769859999999994
20210319,54.26402
20210318,54.74804
20210317,54.69426
20210316,54.80182
20210315,53.242200000000004
20210312,52.81196
20210311,52.70440000000001
20210310,51.25234
20210309,51.79014000000001
20210308,51.6288
20210305,52.70440000000001
20210304,52.9733
20210303,53.726220000000005
20210302,52.9733
20210301,52.05904
20210226,49.638940000000005
20210225,50.929660000000005
20210224,50.8221
20210223,51.19856
20210222,51.52124
20210219,52.11282
20210218,50.445640000000004
20210210,49.2087
20210209,48.99358
20210208,49.262480000000004
20210205,50.01540000000001
20210204,46.68104
20210203,46.842380000000006
20210202,46.19702
20210201,46.465920000000004
20210129,46.30458
20210128,47.21884
20210127,46.68104
20210126,46.41214000000001
20210125,46.2508
20210122,46.842380000000006
20210121,47.702859999999994
20210120,48.348220000000005
20210119,49.80028
20210118,49.961619999999996
20210115,49.85406
20210114,48.240660000000005
20210113,47.81042
20210112,48.88602
20210111,48.6709
20210108,48.724680000000006
20210107,48.88602
20210106,49.908767999999995
20210105,51.575979
20210104,51.898665
20201231,53.88856199999999
20201230,52.544036999999996
20201229,47.757528
20201228,48.671805000000006
20201225,48.295338
20201224,47.811309
20201223,49.478519999999996
20201222,49.317177
20201221,50.607921
20201218,50.554140000000004
20201217,50.876826
20201216,51.414636
20201215,50.607921
20201214,49.801206
20201211,50.500359
20201210,51.844884
20201209,51.360855
20201208,51.683541
20201207,51.952446
20201204,51.62976
20201203,49.854986999999994
20201202,49.478519999999996
20201201,49.317177
20201130,47.918871
20201127,48.725586
20201126,47.86509
20201125,46.789469999999994
20201124,46.897032
20201123,46.897032
20201120,46.144098
20201119,45.821411999999995
20201118,45.552507000000006
20201117,45.928974
20201116,45.337382999999996
20201113,44.369324999999996
20201112,44.530668
20201111,45.17604
20201110,44.907135
20201109,44.63823
20201106,43.078581
20201105,43.0248
20201104,43.939077
20201103,44.10041999999999
20201102,43.723953
20201030,44.853353999999996
20201029,46.897032
20201028,48.241557
20201027,46.681908
20201026,46.144098
20201023,45.821411999999995
20201022,47.86509
20201021,48.241557
20201020,48.940709999999996
20201019,47.70374699999999
20201016,48.13399499999999
20201015,48.61802399999999
20201014,48.779367
20201013,47.542404
20201012,48.241557
20201009,45.122259
20200930,43.186142999999994
20200929,41.895399
20200928,40.981122
20200925,40.927341
20200924,40.981122
20200923,42.002961
20200922,42.271866
20200921,42.702114
20200918,43.455048
20200917,42.971019
20200916,42.863457
20200915,44.423106
20200914,41.680275
20200911,43.13236199999999
20200910,43.992858
20200909,42.917238000000005
20200908,42.271866
20200907,41.572713
20200904,41.518932
20200903,41.41137
20200902,41.142465
20200901,41.088684
20200831,41.357589000000004
20200828,42.48699
20200827,39.475254
20200826,39.26013
20200825,41.357589000000004
20200824,39.959283
20200821,39.475254
20200820,39.421473
20200819,39.206348999999996
20200818,39.905502
