ts_code,trade_date,close,adj_factor,adj_close
688052.SH,20230927,120.88,1.407,170.07816
688052.SH,20230928,118.83,1.407,167.19381
688052.SH,20231009,122.6,1.407,172.4982
688052.SH,20231010,120.0,1.407,168.84
688052.SH,20231011,127.0,1.407,178.689
688052.SH,20231012,123.3,1.407,173.4831
688052.SH,20231013,122.27,1.407,172.03388999999999
688052.SH,20231016,119.58,1.407,168.24906000000001
688052.SH,20231017,121.31,1.407,170.68317000000002
688052.SH,20231018,119.25,1.407,167.78475
688052.SH,20231019,122.6,1.407,172.4982
688052.SH,20231020,124.77,1.407,175.55139
688052.SH,20231023,121.73,1.407,171.27411
688052.SH,20231024,127.59,1.407,179.51913000000002
688052.SH,20231025,128.64,1.407,180.99648
688052.SH,20231026,129.45,1.407,182.13615
688052.SH,20231027,129.6,1.407,182.3472
688052.SH,20231030,138.51,1.407,194.88357
688052.SH,20231031,143.46,1.407,201.84822000000003
688052.SH,20231101,142.88,1.407,201.03216
688052.SH,20231102,140.51,1.407,197.69756999999998
688052.SH,20231103,147.9,1.407,208.0953
688052.SH,20231106,153.2,1.407,215.55239999999998
688052.SH,20231107,149.71,1.407,210.64197000000001
688052.SH,20231108,144.81,1.407,203.74767
688052.SH,20231109,141.21,1.407,198.68247000000002
688052.SH,20231110,139.8,1.407,196.69860000000003
688052.SH,20231113,141.0,1.407,198.387
688052.SH,20231114,145.86,1.407,205.22502000000003
688052.SH,20231115,146.69,1.407,206.39283
688052.SH,20231116,142.54,1.407,200.55378
688052.SH,20231117,144.5,1.407,203.3115
688052.SH,20231120,147.57,1.407,207.63099
688052.SH,20231121,141.35,1.407,198.87945
688052.SH,20231122,137.24,1.407,193.09668000000002
688052.SH,20231123,140.26,1.407,197.34582
688052.SH,20231124,140.4,1.407,197.5428
688052.SH,20231127,148.99,1.407,209.62893000000003
688052.SH,20231128,150.49,1.407,211.73943000000003
688052.SH,20231129,153.13,1.407,215.45391
688052.SH,20231130,156.39,1.407,220.04073
688052.SH,20231201,158.0,1.407,222.306
688052.SH,20231204,167.01,1.407,234.98307
688052.SH,20231205,163.0,1.407,229.341
688052.SH,20231206,161.51,1.407,227.24456999999998
688052.SH,20231207,160.3,1.407,225.54210000000003
688052.SH,20231208,160.15,1.407,225.33105
688052.SH,20231211,168.01,1.407,236.39006999999998
688052.SH,20231212,166.66,1.407,234.49062
688052.SH,20231213,173.55,1.407,244.18485
688052.SH,20231214,174.02,1.407,244.84614000000002
688052.SH,20231215,164.69,1.407,231.71883
688052.SH,20231218,163.23,1.407,229.66460999999998
688052.SH,20231219,164.58,1.407,231.56406
688052.SH,20231220,160.97,1.407,226.48479
688052.SH,20231221,166.0,1.407,233.562
688052.SH,20231222,164.2,1.407,231.02939999999998
688052.SH,20231225,165.01,1.407,232.16907
688052.SH,20231226,165.3,1.407,232.57710000000003
688052.SH,20231227,162.7,1.407,228.91889999999998
688052.SH,20231228,163.42,1.407,229.93194
688052.SH,20231229,166.85,1.407,234.75795
688052.SH,20240102,170.12,1.407,239.35884000000001
688052.SH,20240103,165.44,1.407,232.77408
688052.SH,20240104,160.05,1.407,225.19035000000002
688052.SH,20240105,156.71,1.407,220.49097
688052.SH,20240108,147.43,1.407,207.43401
688052.SH,20240109,143.24,1.407,201.53868000000003
688052.SH,20240110,140.97,1.407,198.34479
688052.SH,20240111,145.2,1.407,204.29639999999998
688052.SH,20240112,141.9,1.407,199.6533
688052.SH,20240115,145.25,1.407,204.36675
688052.SH,20240116,148.16,1.407,208.46112
688052.SH,20240117,140.51,1.407,197.69756999999998
688052.SH,20240118,141.11,1.407,198.54177
688052.SH,20240119,138.41,1.407,194.74287
688052.SH,20240122,129.02,1.407,181.53114000000002
688052.SH,20240123,127.35,1.407,179.18144999999998
688052.SH,20240124,125.68,1.407,176.83176
688052.SH,20240125,127.21,1.407,178.98447
688052.SH,20240126,117.78,1.407,165.71646
688052.SH,20240129,112.67,1.407,158.52669
688052.SH,20240130,107.36,1.407,151.05552
688052.SH,20240131,103.1,1.407,145.0617
688052.SH,20240201,100.57,1.407,141.50199
688052.SH,20240202,95.43,1.407,134.27001
688052.SH,20240205,88.2,1.407,124.09740000000001
688052.SH,20240206,105.3,1.407,148.15709999999999
688052.SH,20240207,111.58,1.407,156.99306
688052.SH,20240208,111.28,1.407,156.57096
688052.SH,20240219,109.38,1.407,153.89766
688052.SH,20240220,108.67,1.407,152.89869000000002
688052.SH,20240221,109.31,1.407,153.79917
688052.SH,20240222,109.47,1.407,154.02429
688052.SH,20240223,110.8,1.407,155.8956
688052.SH,20240226,112.14,1.407,157.78098
688052.SH,20240227,115.77,1.407,162.88839
688052.SH,20240228,108.34,1.407,152.43438
688052.SH,20240229,115.99,1.407,163.19792999999999
688052.SH,20240301,116.68,1.407,164.16876000000002
688052.SH,20240304,114.0,1.407,160.398
688052.SH,20240305,108.22,1.407,152.26554000000002
688052.SH,20240306,105.56,1.407,148.52292
688052.SH,20240307,104.2,1.407,146.6094
688052.SH,20240308,106.4,1.407,149.7048
688052.SH,20240311,105.05,1.407,147.80535
688052.SH,20240312,104.16,1.407,146.55312
688052.SH,20240313,105.6,1.407,148.5792
688052.SH,20240314,103.44,1.407,145.54008
688052.SH,20240315,103.0,1.407,144.921
688052.SH,20240318,109.82,1.407,154.51674
688052.SH,20240319,110.97,1.407,156.13479
688052.SH,20240320,111.98,1.407,157.55586
688052.SH,20240321,107.0,1.407,150.549
688052.SH,20240322,108.02,1.407,151.98414
688052.SH,20240325,103.03,1.407,144.96321
688052.SH,20240326,99.07,1.407,139.39149
688052.SH,20240327,93.93,1.407,132.15951
688052.SH,20240328,94.11,1.407,132.41277
688052.SH,20240329,100.4,1.407,141.2628
688052.SH,20240401,98.31,1.407,138.32217
688052.SH,20240402,99.28,1.407,139.68696
688052.SH,20240403,98.36,1.407,138.39252
688052.SH,20240408,94.7,1.407,133.24290000000002
688052.SH,20240409,94.37,1.407,132.77859
688052.SH,20240410,91.0,1.407,128.037
688052.SH,20240411,89.06,1.407,125.30742000000001
688052.SH,20240412,87.07,1.407,122.50748999999999
688052.SH,20240415,85.91,1.407,120.87537
688052.SH,20240416,81.92,1.407,115.26144000000001
688052.SH,20240417,85.8,1.407,120.7206
688052.SH,20240418,83.59,1.407,117.61113
688052.SH,20240419,80.39,1.407,113.10873000000001
688052.SH,20240422,86.77,1.407,122.08539
688052.SH,20240423,94.1,1.407,132.3987
688052.SH,20240424,95.94,1.407,134.98758
688052.SH,20240425,96.22,1.407,135.38154
688052.SH,20240426,95.03,1.407,133.70721
688052.SH,20240429,99.58,1.407,140.10906
688052.SH,20240430,96.31,1.407,135.50817
688052.SH,20240506,99.1,1.407,139.4337
688052.SH,20240507,99.85,1.407,140.48895
688052.SH,20240508,96.24,1.407,135.40968
688052.SH,20240509,98.68,1.407,138.84276
688052.SH,20240510,93.94,1.407,132.17358
688052.SH,20240513,90.5,1.407,127.3335
688052.SH,20240514,88.99,1.407,125.20893
688052.SH,20240515,88.44,1.407,124.43508
688052.SH,20240516,89.83,1.407,126.39081
688052.SH,20240517,92.4,1.407,130.0068
688052.SH,20240520,88.1,1.407,123.9567
688052.SH,20240521,86.0,1.407,121.00200000000001
688052.SH,20240522,84.57,1.407,118.98998999999999
688052.SH,20240523,86.29,1.407,121.41003
688052.SH,20240524,84.47,1.407,118.84929
688052.SH,20240527,85.13,1.407,119.77790999999999
688052.SH,20240528,88.14,1.407,124.01298
688052.SH,20240529,86.3,1.407,121.4241
688052.SH,20240530,92.48,1.407,130.11936
688052.SH,20240531,90.76,1.407,127.69932000000001
688052.SH,20240603,89.97,1.407,126.58779
688052.SH,20240604,88.53,1.407,124.56171
688052.SH,20240605,90.0,1.407,126.63
688052.SH,20240606,94.11,1.407,132.41277
688052.SH,20240607,89.3,1.407,125.6451
688052.SH,20240611,97.62,1.407,137.35134000000002
688052.SH,20240612,100.15,1.407,140.91105000000002
688052.SH,20240613,100.5,1.407,141.4035
688052.SH,20240614,101.72,1.407,143.12004
688052.SH,20240617,105.25,1.407,148.08675
688052.SH,20240618,111.82,1.407,157.33074
688052.SH,20240619,107.74,1.407,151.59018
688052.SH,20240620,111.5,1.407,156.8805
688052.SH,20240621,117.6,1.407,165.4632
688052.SH,20240624,123.17,1.407,173.30019000000001
688052.SH,20240625,105.33,1.4072,148.220376
688052.SH,20240626,108.5,1.407,152.6595
688052.SH,20240627,105.4,1.407,148.29780000000002
688052.SH,20240628,102.78,1.407,144.61146
688052.SH,20240701,101.64,1.407,143.00748000000002
688052.SH,20240702,101.53,1.407,142.85271
688052.SH,20240703,105.0,1.407,147.735
688052.SH,20240704,103.26,1.407,145.28682
688052.SH,20240705,101.3,1.407,142.5291
688052.SH,20240708,85.7,1.407,120.57990000000001
688052.SH,20240709,89.9,1.407,126.48930000000001
688052.SH,20240710,89.3,1.407,125.6451
688052.SH,20240711,90.28,1.407,127.02396
688052.SH,20240712,89.07,1.407,125.32149
688052.SH,20240715,91.04,1.407,128.09328000000002
688052.SH,20240716,91.5,1.407,128.7405
688052.SH,20240717,90.44,1.407,127.24908
688052.SH,20240718,87.9,1.407,123.67530000000001
688052.SH,20240719,99.99,1.407,140.68592999999998
688052.SH,20240722,104.6,1.407,147.1722
688052.SH,20240723,102.65,1.407,144.42855
688052.SH,20240724,95.61,1.407,134.52327
688052.SH,20240725,95.6,1.407,134.5092
688052.SH,20240726,98.99,1.407,139.27893
688052.SH,20240729,93.62,1.407,131.72334
688052.SH,20240730,93.99,1.407,132.24393
688052.SH,20240731,104.42,1.407,146.91894
688052.SH,20240801,108.23,1.407,152.27961000000002
688052.SH,20240802,102.5,1.407,144.2175
688052.SH,20240805,101.24,1.407,142.44468
688052.SH,20240806,102.17,1.407,143.75319000000002
688052.SH,20240807,100.25,1.407,141.05175
688052.SH,20240808,103.92,1.407,146.21544
688052.SH,20240809,101.57,1.407,142.90899
688052.SH,20240812,100.57,1.407,141.50199
688052.SH,20240813,98.6,1.407,138.7302
688052.SH,20240814,94.0,1.407,132.258
688052.SH,20240815,95.5,1.407,134.3685
688052.SH,20240816,93.29,1.407,131.25903000000002
688052.SH,20240819,92.63,1.407,130.33041
688052.SH,20240820,92.9,1.407,130.71030000000002
688052.SH,20240821,94.49,1.407,132.94743
688052.SH,20240822,94.81,1.407,133.39767
688052.SH,20240823,95.0,1.407,133.665
688052.SH,20240826,92.01,1.407,129.45807000000002
688052.SH,20240827,90.17,1.407,126.86919
688052.SH,20240828,90.29,1.407,127.03803
688052.SH,20240829,89.41,1.407,125.79987
688052.SH,20240830,93.99,1.407,132.24393
688052.SH,20240902,88.55,1.407,124.58985
688052.SH,20240903,88.6,1.407,124.66019999999999
688052.SH,20240904,88.46,1.407,124.46321999999999
688052.SH,20240905,89.66,1.407,126.15162
688052.SH,20240906,86.87,1.407,122.22609000000001
688052.SH,20240909,84.95,1.407,119.52465000000001
688052.SH,20240910,87.78,1.407,123.50646
