ts_code,trade_date,close,adj_factor,adj_close
600363.SH,20150325,14.48,3.183,46.08984
600363.SH,20150326,14.82,3.183,47.17206
600363.SH,20150327,15.13,3.183,48.15879
600363.SH,20150330,15.1,3.183,48.0633
600363.SH,20150331,15.42,3.183,49.08186
600363.SH,20150401,16.23,3.183,51.66009
600363.SH,20150402,17.62,3.183,56.08446
600363.SH,20150403,17.98,3.183,57.23034
600363.SH,20150421,19.78,3.183,62.959740000000004
600363.SH,20150422,19.31,3.183,61.46372999999999
600363.SH,20150423,18.56,3.183,59.07647999999999
600363.SH,20150424,18.03,3.183,57.38949
600363.SH,20150427,17.98,3.183,57.23034
600363.SH,20150428,16.51,3.183,52.55133
600363.SH,20150429,16.92,3.183,53.85636
600363.SH,20150430,16.98,3.183,54.04734
600363.SH,20150504,16.89,3.183,53.76087
600363.SH,20150505,16.35,3.183,52.04205
600363.SH,20150506,16.01,3.183,50.959830000000004
600363.SH,20150507,15.95,3.183,50.76884999999999
600363.SH,20150508,16.83,3.183,53.569889999999994
600363.SH,20150511,17.64,3.183,56.14812
600363.SH,20150512,17.75,3.183,56.49825
600363.SH,20150513,17.79,3.183,56.625569999999996
600363.SH,20150514,17.87,3.183,56.88021
600363.SH,20150515,19.06,3.183,60.66797999999999
600363.SH,20150518,19.07,3.183,60.69981
600363.SH,20150519,20.98,3.183,66.77934
600363.SH,20150520,20.62,3.183,65.63346
600363.SH,20150521,21.43,3.183,68.21168999999999
600363.SH,20150522,23.57,3.183,75.02331
600363.SH,20150525,24.75,3.183,78.77924999999999
600363.SH,20150526,25.77,3.183,82.02591
600363.SH,20150527,27.99,3.183,89.09217
600363.SH,20150528,26.5,3.183,84.34949999999999
600363.SH,20150529,27.44,3.183,87.34152
600363.SH,20150601,28.59,3.183,91.00197
600363.SH,20150602,28.7,3.183,91.3521
600363.SH,20150603,27.71,3.183,88.20093
600363.SH,20150604,26.46,3.183,84.22218
600363.SH,20150605,26.13,3.183,83.17178999999999
600363.SH,20150608,25.03,3.183,79.67049
600363.SH,20150609,25.4,3.183,80.84819999999999
600363.SH,20150610,27.39,3.183,87.18236999999999
600363.SH,20150611,29.03,3.183,92.40249
600363.SH,20150612,28.51,3.183,90.74733
600363.SH,20150615,28.13,3.183,89.53778999999999
600363.SH,20150616,25.41,3.183,80.88002999999999
600363.SH,20150617,25.42,3.183,80.91186
600363.SH,20150618,24.22,3.183,77.09226
600363.SH,20150619,21.8,3.183,69.3894
600363.SH,20150623,21.89,3.183,69.67587
600363.SH,20150624,22.39,3.183,71.26737
600363.SH,20150625,20.79,3.183,66.17456999999999
600363.SH,20150626,18.71,3.183,59.55393
600363.SH,20150629,16.84,3.183,53.60171999999999
600363.SH,20150630,17.39,3.19,55.4741
600363.SH,20150701,15.65,3.19,49.9235
600363.SH,20150702,14.09,3.19,44.9471
600363.SH,20150703,13.18,3.19,42.0442
600363.SH,20150706,12.22,3.19,38.9818
600363.SH,20150707,11.0,3.19,35.089999999999996
600363.SH,20150708,9.9,3.19,31.581
600363.SH,20150716,10.89,3.19,34.7391
600363.SH,20150717,11.98,3.19,38.2162
600363.SH,20150720,13.18,3.19,42.0442
600363.SH,20150721,14.5,3.19,46.255
600363.SH,20150722,15.95,3.19,50.8805
600363.SH,20150723,17.55,3.19,55.984500000000004
600363.SH,20150724,18.22,3.19,58.12179999999999
600363.SH,20150727,16.41,3.19,52.3479
600363.SH,20150728,16.54,3.19,52.7626
600363.SH,20150729,18.19,3.19,58.0261
600363.SH,20150730,17.81,3.19,56.8139
600363.SH,20150731,16.07,3.19,51.2633
600363.SH,20150803,14.46,3.19,46.1274
600363.SH,20150804,15.91,3.19,50.7529
600363.SH,20150805,15.73,3.19,50.1787
600363.SH,20150806,15.25,3.19,48.6475
600363.SH,20150807,16.17,3.19,51.582300000000004
600363.SH,20150810,17.28,3.19,55.123200000000004
600363.SH,20150811,17.17,3.19,54.7723
600363.SH,20150812,16.67,3.19,53.1773
600363.SH,20150813,17.51,3.19,55.8569
600363.SH,20150814,17.16,3.19,54.7404
600363.SH,20150817,17.79,3.19,56.750099999999996
600363.SH,20150818,16.01,3.19,51.07190000000001
600363.SH,20150819,16.25,3.19,51.8375
600363.SH,20150820,15.01,3.19,47.8819
600363.SH,20150821,14.04,3.19,44.7876
600363.SH,20150824,12.64,3.19,40.321600000000004
600363.SH,20150825,11.38,3.19,36.3022
600363.SH,20150826,11.68,3.19,37.2592
600363.SH,20150827,12.85,3.19,40.991499999999995
600363.SH,20150828,14.14,3.19,45.1066
600363.SH,20150831,13.02,3.19,41.5338
600363.SH,20150901,11.78,3.19,37.578199999999995
600363.SH,20150902,11.01,3.19,35.1219
600363.SH,20150907,11.5,3.19,36.685
600363.SH,20150908,12.4,3.19,39.556
600363.SH,20150909,12.75,3.19,40.6725
600363.SH,20150910,12.61,3.19,40.225899999999996
600363.SH,20150911,12.84,3.19,40.9596
600363.SH,20150914,11.56,3.19,36.876400000000004
600363.SH,20150915,10.41,3.19,33.2079
600363.SH,20150916,11.45,3.19,36.525499999999994
600363.SH,20150917,11.44,3.19,36.4936
600363.SH,20150918,11.84,3.19,37.7696
600363.SH,20150921,12.5,3.19,39.875
600363.SH,20150922,12.39,3.19,39.524100000000004
600363.SH,20150923,12.13,3.19,38.694700000000005
600363.SH,20150924,12.66,3.19,40.3854
600363.SH,20150925,12.07,3.19,38.5033
600363.SH,20150928,12.4,3.19,39.556
600363.SH,20150929,12.14,3.19,38.7266
600363.SH,20150930,12.31,3.19,39.2689
600363.SH,20151008,13.54,3.19,43.1926
600363.SH,20151009,13.56,3.19,43.2564
600363.SH,20151012,14.1,3.19,44.979
600363.SH,20151013,14.45,3.19,46.095499999999994
600363.SH,20151014,14.42,3.19,45.9998
600363.SH,20151015,15.21,3.19,48.5199
600363.SH,20151016,15.36,3.19,48.9984
600363.SH,20151019,15.74,3.19,50.2106
600363.SH,20151020,15.8,3.19,50.402
600363.SH,20151021,14.55,3.19,46.414500000000004
600363.SH,20151022,15.16,3.19,48.3604
600363.SH,20151023,15.49,3.19,49.4131
600363.SH,20151026,15.36,3.19,48.9984
600363.SH,20151027,15.66,3.19,49.9554
600363.SH,20151028,15.02,3.19,47.913799999999995
600363.SH,20151029,15.36,3.19,48.9984
600363.SH,20151030,16.16,3.19,51.550399999999996
600363.SH,20151102,16.39,3.19,52.2841
600363.SH,20151103,16.19,3.19,51.646100000000004
600363.SH,20151104,17.06,3.19,54.4214
600363.SH,20151105,17.32,3.19,55.2508
600363.SH,20151106,18.61,3.19,59.365899999999996
600363.SH,20151109,18.47,3.19,58.91929999999999
600363.SH,20151110,18.25,3.19,58.2175
600363.SH,20151111,18.21,3.19,58.0899
600363.SH,20151112,18.16,3.19,57.9304
600363.SH,20151113,18.84,3.19,60.099599999999995
600363.SH,20151116,20.39,3.19,65.0441
600363.SH,20151117,19.68,3.19,62.779199999999996
600363.SH,20151118,19.06,3.19,60.801399999999994
600363.SH,20151119,20.97,3.19,66.8943
600363.SH,20151120,20.79,3.19,66.3201
600363.SH,20151123,20.28,3.19,64.6932
600363.SH,20151124,20.3,3.19,64.757
600363.SH,20151125,20.52,3.19,65.4588
600363.SH,20151126,19.93,3.19,63.576699999999995
600363.SH,20151127,18.07,3.19,57.643299999999996
600363.SH,20151130,18.73,3.19,59.7487
600363.SH,20151201,18.74,3.19,59.78059999999999
600363.SH,20151202,18.53,3.19,59.1107
600363.SH,20151203,19.97,3.19,63.704299999999996
600363.SH,20151204,19.95,3.19,63.640499999999996
600363.SH,20151207,20.07,3.19,64.0233
600363.SH,20151208,20.19,3.19,64.40610000000001
600363.SH,20151209,19.49,3.19,62.17309999999999
600363.SH,20151210,19.04,3.19,60.73759999999999
600363.SH,20151211,18.72,3.19,59.71679999999999
600363.SH,20151214,19.38,3.19,61.822199999999995
600363.SH,20151215,19.55,3.19,62.3645
600363.SH,20151216,20.12,3.19,64.1828
600363.SH,20151217,21.27,3.19,67.8513
600363.SH,20151218,21.16,3.19,67.5004
600363.SH,20151221,22.68,3.19,72.3492
600363.SH,20151222,20.62,3.19,65.7778
600363.SH,20151223,20.5,3.19,65.395
600363.SH,20151224,20.28,3.19,64.6932
600363.SH,20151225,20.32,3.19,64.8208
600363.SH,20151228,19.73,3.19,62.9387
600363.SH,20151229,20.09,3.19,64.08709999999999
600363.SH,20151230,20.63,3.19,65.80969999999999
600363.SH,20151231,20.45,3.19,65.2355
600363.SH,20160104,18.51,3.19,59.0469
600363.SH,20160105,18.37,3.19,58.600300000000004
600363.SH,20160106,19.23,3.19,61.3437
600363.SH,20160107,17.32,3.19,55.2508
600363.SH,20160108,16.97,3.19,54.134299999999996
600363.SH,20160111,15.27,3.19,48.7113
600363.SH,20160112,14.74,3.19,47.0206
600363.SH,20160113,13.27,3.19,42.3313
600363.SH,20160114,14.21,3.19,45.3299
600363.SH,20160115,13.28,3.19,42.3632
600363.SH,20160118,13.59,3.19,43.3521
600363.SH,20160119,14.38,3.19,45.8722
600363.SH,20160120,14.51,3.19,46.286899999999996
600363.SH,20160121,13.22,3.19,42.171800000000005
600363.SH,20160122,13.67,3.19,43.6073
600363.SH,20160125,14.11,3.19,45.0109
600363.SH,20160126,12.93,3.19,41.2467
600363.SH,20160127,13.4,3.19,42.746
600363.SH,20160128,12.6,3.19,40.193999999999996
600363.SH,20160129,13.31,3.19,42.4589
600363.SH,20160201,13.19,3.19,42.0761
600363.SH,20160202,13.85,3.19,44.1815
600363.SH,20160203,13.84,3.19,44.1496
600363.SH,20160204,14.34,3.19,45.7446
600363.SH,20160205,13.95,3.19,44.500499999999995
600363.SH,20160215,13.95,3.19,44.500499999999995
600363.SH,20160216,14.49,3.19,46.2231
600363.SH,20160217,14.99,3.19,47.8181
600363.SH,20160218,15.46,3.19,49.3174
600363.SH,20160219,16.44,3.19,52.4436
600363.SH,20160607,16.04,3.19,51.16759999999999
600363.SH,20160608,15.59,3.19,49.732099999999996
600363.SH,20160613,14.54,3.19,46.3826
600363.SH,20160614,14.7,3.19,46.892999999999994
600363.SH,20160615,15.53,3.19,49.540699999999994
600363.SH,20160616,15.74,3.19,50.2106
600363.SH,20160617,15.59,3.19,49.732099999999996
600363.SH,20160620,15.48,3.19,49.3812
600363.SH,20160621,15.3,3.19,48.807
600363.SH,20160622,16.06,3.19,51.231399999999994
600363.SH,20160623,15.97,3.19,50.9443
600363.SH,20160624,15.98,3.19,50.9762
600363.SH,20160627,16.71,3.19,53.3049
600363.SH,20160628,17.11,3.19,54.5809
600363.SH,20160629,16.86,3.19,53.7834
600363.SH,20160630,17.81,3.19,56.8139
600363.SH,20160701,18.28,3.19,58.3132
600363.SH,20160704,18.44,3.19,58.823600000000006
600363.SH,20160705,18.26,3.19,58.2494
600363.SH,20160706,18.27,3.19,58.281299999999995
600363.SH,20160707,17.82,3.19,56.8458
600363.SH,20160708,18.76,3.19,59.84440000000001
600363.SH,20160711,19.01,3.19,60.64190000000001
600363.SH,20160712,19.94,3.19,63.6086
600363.SH,20160713,20.44,3.19,65.20360000000001
600363.SH,20160714,20.95,3.19,66.8305
600363.SH,20160715,20.57,3.19,65.6183
600363.SH,20160718,20.48,3.19,65.3312
600363.SH,20160719,20.63,3.19,65.80969999999999
600363.SH,20160720,20.12,3.19,64.1828
600363.SH,20160721,19.94,3.19,63.6086
600363.SH,20160722,19.73,3.19,62.9387
600363.SH,20160725,19.77,3.19,63.0663
600363.SH,20160726,20.16,3.19,64.3104
600363.SH,20160727,19.0,3.19,60.61
600363.SH,20160728,19.11,3.19,60.960899999999995
600363.SH,20160729,19.08,3.19,60.865199999999994
600363.SH,20160801,18.09,3.19,57.7071
600363.SH,20160802,18.92,3.19,60.354800000000004
600363.SH,20160803,19.79,3.19,63.1301
600363.SH,20160804,19.92,3.19,63.5448
600363.SH,20160805,19.61,3.19,62.555899999999994
600363.SH,20160808,19.63,3.19,62.619699999999995
600363.SH,20160809,19.78,3.19,63.098200000000006
600363.SH,20160810,19.98,3.19,63.736200000000004
600363.SH,20160811,19.41,3.19,61.917899999999996
600363.SH,20160812,19.31,3.19,61.59889999999999
600363.SH,20160815,19.7,3.19,62.842999999999996
600363.SH,20160816,19.83,3.19,63.25769999999999
600363.SH,20160817,20.16,3.19,64.3104
600363.SH,20160818,20.06,3.19,63.99139999999999
600363.SH,20160819,20.38,3.195,65.1141
600363.SH,20160822,20.12,3.195,64.2834
600363.SH,20160823,19.97,3.195,63.80414999999999
600363.SH,20160824,19.93,3.195,63.67635
600363.SH,20160825,19.46,3.195,62.1747
600363.SH,20160826,19.21,3.195,61.37595
600363.SH,20160829,18.83,3.195,60.161849999999994
600363.SH,20160830,19.0,3.195,60.705
600363.SH,20160831,19.09,3.195,60.992549999999994
600363.SH,20160901,18.94,3.195,60.5133
600363.SH,20160902,19.01,3.195,60.73695
600363.SH,20160905,18.79,3.195,60.03404999999999
600363.SH,20160906,18.8,3.195,60.066
600363.SH,20160907,18.78,3.195,60.0021
600363.SH,20160908,18.62,3.195,59.4909
600363.SH,20160909,18.55,3.195,59.26725
600363.SH,20160912,18.03,3.195,57.605850000000004
600363.SH,20160913,18.17,3.195,58.05315
600363.SH,20160914,18.01,3.195,57.54195
600363.SH,20160919,19.05,3.195,60.86475
600363.SH,20160920,18.91,3.195,60.417449999999995
600363.SH,20160921,18.72,3.195,59.810399999999994
600363.SH,20160922,18.69,3.195,59.71455
600363.SH,20160923,18.76,3.195,59.9382
600363.SH,20161012,18.61,3.195,59.458949999999994
600363.SH,20161013,19.11,3.195,61.05645
600363.SH,20161014,18.74,3.195,59.87429999999999
600363.SH,20161017,18.19,3.195,58.11705
600363.SH,20161018,18.24,3.195,58.276799999999994
600363.SH,20161019,18.05,3.195,57.66975
600363.SH,20161020,17.81,3.195,56.90294999999999
600363.SH,20161021,18.06,3.195,57.701699999999995
600363.SH,20161024,18.1,3.195,57.8295
600363.SH,20161025,18.17,3.195,58.05315
600363.SH,20161026,17.79,3.195,56.83904999999999
600363.SH,20161027,17.92,3.195,57.254400000000004
600363.SH,20161028,17.93,3.195,57.28635
600363.SH,20161031,18.25,3.195,58.308749999999996
600363.SH,20161101,18.49,3.195,59.07554999999999
600363.SH,20161102,17.92,3.195,57.254400000000004
600363.SH,20161103,17.97,3.195,57.41414999999999
600363.SH,20161104,17.79,3.195,56.83904999999999
600363.SH,20161107,17.82,3.195,56.9349
600363.SH,20161108,18.45,3.195,58.94774999999999
600363.SH,20161109,18.2,3.195,58.148999999999994
600363.SH,20161110,18.48,3.195,59.0436
600363.SH,20161111,18.88,3.195,60.3216
600363.SH,20161114,18.76,3.195,59.9382
600363.SH,20161115,18.48,3.195,59.0436
600363.SH,20161116,18.46,3.195,58.9797
600363.SH,20161117,18.51,3.195,59.139450000000004
600363.SH,20161118,18.28,3.195,58.4046
600363.SH,20161121,18.3,3.195,58.4685
600363.SH,20161122,18.33,3.195,58.56434999999999
600363.SH,20161123,18.37,3.195,58.69215
600363.SH,20161124,18.2,3.195,58.148999999999994
600363.SH,20161125,18.1,3.195,57.8295
600363.SH,20161128,18.17,3.195,58.05315
600363.SH,20161129,17.84,3.195,56.998799999999996
600363.SH,20161130,17.83,3.195,56.966849999999994
600363.SH,20161201,17.78,3.195,56.8071
600363.SH,20161202,17.79,3.195,56.83904999999999
600363.SH,20161205,16.01,3.195,51.15195
600363.SH,20161206,16.4,3.195,52.397999999999996
600363.SH,20161207,16.8,3.195,53.676
600363.SH,20161208,16.63,3.195,53.13285
600363.SH,20161209,16.59,3.195,53.00505
600363.SH,20161212,16.3,3.195,52.0785
600363.SH,20161213,16.27,3.195,51.98265
600363.SH,20161214,15.93,3.195,50.89635
600363.SH,20161215,16.08,3.195,51.37559999999999
600363.SH,20161216,16.3,3.195,52.0785
600363.SH,20161219,16.34,3.195,52.2063
600363.SH,20161220,16.79,3.195,53.64404999999999
600363.SH,20161221,16.82,3.195,53.7399
600363.SH,20161222,16.67,3.195,53.260650000000005
600363.SH,20161223,16.39,3.195,52.36605
600363.SH,20161226,16.5,3.195,52.717499999999994
600363.SH,20161227,16.39,3.195,52.36605
600363.SH,20161228,16.35,3.195,52.23825
600363.SH,20161229,16.37,3.195,52.30215
600363.SH,20161230,16.5,3.195,52.717499999999994
600363.SH,20170103,16.64,3.195,53.1648
600363.SH,20170104,16.71,3.195,53.38845
600363.SH,20170105,16.68,3.195,53.29259999999999
600363.SH,20170106,16.36,3.195,52.270199999999996
600363.SH,20170109,16.51,3.195,52.74945
600363.SH,20170110,16.42,3.195,52.4619
600363.SH,20170111,16.0,3.195,51.12
600363.SH,20170112,15.92,3.195,50.864399999999996
600363.SH,20170113,15.7,3.195,50.1615
600363.SH,20170116,15.59,3.195,49.81005
600363.SH,20170117,15.59,3.195,49.81005
600363.SH,20170118,15.55,3.195,49.682249999999996
600363.SH,20170119,15.52,3.195,49.5864
600363.SH,20170120,15.65,3.195,50.00175
600363.SH,20170123,15.88,3.195,50.7366
600363.SH,20170124,16.16,3.195,51.6312
600363.SH,20170125,16.09,3.195,51.40755
600363.SH,20170126,16.16,3.195,51.6312
600363.SH,20170203,15.98,3.195,51.0561
600363.SH,20170206,16.37,3.195,52.30215
600363.SH,20170207,16.25,3.195,51.918749999999996
600363.SH,20170208,16.42,3.195,52.4619
600363.SH,20170209,16.46,3.195,52.5897
600363.SH,20170210,16.57,3.195,52.94115
600363.SH,20170213,16.61,3.195,53.068949999999994
600363.SH,20170214,16.62,3.195,53.1009
600363.SH,20170215,16.28,3.195,52.0146
600363.SH,20170216,16.48,3.195,52.6536
600363.SH,20170217,16.25,3.195,51.918749999999996
600363.SH,20170220,17.36,3.195,55.465199999999996
600363.SH,20170221,17.38,3.195,55.52909999999999
600363.SH,20170222,17.24,3.195,55.081799999999994
600363.SH,20170223,17.95,3.195,57.350249999999996
600363.SH,20170224,19.14,3.195,61.1523
600363.SH,20170227,19.76,3.195,63.1332
600363.SH,20170228,18.39,3.195,58.75605
600363.SH,20170301,17.62,3.195,56.2959
600363.SH,20170302,17.64,3.195,56.3598
600363.SH,20170303,19.4,3.195,61.98299999999999
600363.SH,20170306,19.42,3.195,62.0469
600363.SH,20170307,18.92,3.195,60.449400000000004
600363.SH,20170308,18.86,3.195,60.25769999999999
600363.SH,20170309,18.97,3.195,60.60914999999999
600363.SH,20170310,18.77,3.195,59.97015
600363.SH,20170313,18.71,3.195,59.77845
600363.SH,20170314,18.68,3.195,59.682599999999994
600363.SH,20170315,18.82,3.195,60.1299
600363.SH,20170316,18.64,3.195,59.5548
600363.SH,20170317,18.0,3.195,57.51
600363.SH,20170320,18.96,3.195,60.5772
600363.SH,20170321,18.54,3.195,59.235299999999995
600363.SH,20170322,18.41,3.195,58.81995
600363.SH,20170323,18.48,3.195,59.0436
600363.SH,20170324,18.5,3.195,59.107499999999995
600363.SH,20170327,18.62,3.195,59.4909
600363.SH,20170328,19.02,3.195,60.768899999999995
600363.SH,20170329,18.59,3.195,59.39505
600363.SH,20170330,16.73,3.195,53.452349999999996
600363.SH,20170331,15.86,3.195,50.6727
600363.SH,20170405,15.97,3.195,51.02415
600363.SH,20170406,15.97,3.195,51.02415
600363.SH,20170407,16.0,3.195,51.12
600363.SH,20170410,15.64,3.195,49.9698
600363.SH,20170411,15.63,3.195,49.93785
600363.SH,20170412,15.31,3.195,48.91545
600363.SH,20170413,15.35,3.195,49.04324999999999
600363.SH,20170414,15.01,3.195,47.95695
600363.SH,20170417,14.42,3.195,46.0719
600363.SH,20170418,14.21,3.195,45.40095
600363.SH,20170419,14.42,3.195,46.0719
600363.SH,20170420,14.15,3.195,45.20925
600363.SH,20170421,14.08,3.195,44.9856
600363.SH,20170424,13.15,3.195,42.01425
600363.SH,20170425,13.16,3.195,42.0462
600363.SH,20170426,13.34,3.195,42.6213
600363.SH,20170427,13.45,3.195,42.97275
600363.SH,20170428,13.71,3.195,43.80345
600363.SH,20170502,13.87,3.195,44.31464999999999
600363.SH,20170503,14.0,3.195,44.73
600363.SH,20170504,13.81,3.195,44.122949999999996
600363.SH,20170505,13.62,3.195,43.515899999999995
600363.SH,20170508,13.37,3.195,42.71715
600363.SH,20170509,13.72,3.195,43.8354
600363.SH,20170510,13.41,3.195,42.84495
600363.SH,20170511,13.18,3.195,42.110099999999996
600363.SH,20170512,13.28,3.195,42.42959999999999
600363.SH,20170515,13.28,3.195,42.42959999999999
600363.SH,20170516,13.7,3.195,43.771499999999996
600363.SH,20170517,13.75,3.195,43.93125
600363.SH,20170518,13.67,3.195,43.67565
600363.SH,20170519,13.59,3.195,43.420049999999996
600363.SH,20170522,13.11,3.195,41.886449999999996
600363.SH,20170523,13.18,3.195,42.110099999999996
600363.SH,20170524,13.28,3.195,42.42959999999999
600363.SH,20170525,13.65,3.195,43.61175
600363.SH,20170526,13.46,3.195,43.0047
600363.SH,20170531,13.51,3.195,43.164449999999995
600363.SH,20170601,13.02,3.195,41.59889999999999
600363.SH,20170602,13.24,3.195,42.3018
600363.SH,20170605,13.26,3.195,42.3657
600363.SH,20170606,13.33,3.195,42.589349999999996
600363.SH,20170607,13.63,3.195,43.54785
600363.SH,20170608,13.61,3.195,43.48394999999999
600363.SH,20170609,13.63,3.195,43.54785
600363.SH,20170612,13.26,3.195,42.3657
600363.SH,20170613,13.58,3.195,43.3881
600363.SH,20170614,13.62,3.195,43.515899999999995
600363.SH,20170615,13.96,3.195,44.6022
600363.SH,20170616,13.94,3.195,44.5383
600363.SH,20170619,14.08,3.195,44.9856
600363.SH,20170620,14.06,3.195,44.9217
600363.SH,20170621,13.94,3.195,44.5383
600363.SH,20170622,13.61,3.195,43.48394999999999
600363.SH,20170623,13.64,3.195,43.5798
600363.SH,20170626,13.88,3.195,44.3466
600363.SH,20170627,13.89,3.195,44.37855
600363.SH,20170628,13.74,3.195,43.8993
600363.SH,20170629,13.89,3.195,44.37855
600363.SH,20170630,14.01,3.195,44.76195
600363.SH,20170703,13.97,3.195,44.63415
600363.SH,20170704,13.91,3.195,44.44245
600363.SH,20170705,14.03,3.195,44.825849999999996
600363.SH,20170706,14.49,3.195,46.29555
600363.SH,20170707,14.47,3.195,46.23165
600363.SH,20170710,14.36,3.195,45.880199999999995
600363.SH,20170711,14.07,3.195,44.953649999999996
600363.SH,20170712,14.12,3.195,45.1134
600363.SH,20170713,14.04,3.195,44.8578
600363.SH,20170714,13.98,3.195,44.6661
600363.SH,20170717,12.6,3.195,40.257
600363.SH,20170718,12.69,3.195,40.544549999999994
600363.SH,20170719,12.81,3.195,40.92795
600363.SH,20170720,12.84,3.195,41.023799999999994
600363.SH,20170721,12.74,3.195,40.704299999999996
600363.SH,20170724,13.14,3.195,41.9823
600363.SH,20170725,13.21,3.195,42.20595
600363.SH,20170726,13.3,3.195,42.4935
600363.SH,20170727,13.45,3.195,42.97275
600363.SH,20170728,13.35,3.195,42.65325
600363.SH,20170731,13.25,3.195,42.333749999999995
600363.SH,20170801,13.25,3.195,42.333749999999995
600363.SH,20170802,12.97,3.195,41.43915
600363.SH,20170803,13.02,3.195,41.59889999999999
600363.SH,20170804,13.73,3.195,43.86735
600363.SH,20170807,14.02,3.195,44.793899999999994
600363.SH,20170808,13.9,3.195,44.4105
600363.SH,20170809,13.9,3.195,44.4105
600363.SH,20170810,13.75,3.195,43.93125
600363.SH,20170811,13.62,3.195,43.515899999999995
600363.SH,20170814,13.87,3.195,44.31464999999999
600363.SH,20170815,13.91,3.195,44.44245
600363.SH,20170816,13.96,3.195,44.6022
600363.SH,20170817,14.14,3.204,45.30456
600363.SH,20170818,13.94,3.204,44.66376
600363.SH,20170821,13.94,3.204,44.66376
600363.SH,20170822,14.35,3.204,45.9774
600363.SH,20170823,14.12,3.204,45.24048
600363.SH,20170824,13.83,3.204,44.31132
600363.SH,20170825,13.97,3.204,44.75988
600363.SH,20170828,14.18,3.204,45.43272
600363.SH,20170829,13.99,3.204,44.82396000000001
600363.SH,20170830,14.05,3.204,45.016200000000005
600363.SH,20170831,13.97,3.204,44.75988
600363.SH,20170901,13.96,3.204,44.72784000000001
600363.SH,20170904,13.95,3.204,44.6958
600363.SH,20170905,13.94,3.204,44.66376
600363.SH,20170906,13.96,3.204,44.72784000000001
600363.SH,20170907,14.08,3.204,45.112320000000004
600363.SH,20170908,13.91,3.204,44.567640000000004
600363.SH,20170911,13.93,3.204,44.63172
600363.SH,20170912,13.84,3.204,44.343360000000004
600363.SH,20170913,13.76,3.204,44.08704
600363.SH,20170914,13.78,3.204,44.15112
600363.SH,20170915,13.73,3.204,43.99092
600363.SH,20170918,13.82,3.204,44.27928
600363.SH,20170919,14.25,3.204,45.657000000000004
600363.SH,20170920,14.38,3.204,46.07352
600363.SH,20170921,14.16,3.204,45.368640000000006
600363.SH,20170922,14.61,3.204,46.81044
600363.SH,20170925,14.26,3.204,45.68904
600363.SH,20170926,14.19,3.204,45.46476
600363.SH,20170927,14.56,3.204,46.650240000000004
600363.SH,20170928,14.57,3.204,46.682280000000006
600363.SH,20170929,14.42,3.204,46.20168
600363.SH,20171009,14.98,3.204,47.995920000000005
600363.SH,20171010,15.15,3.204,48.540600000000005
600363.SH,20171011,14.81,3.204,47.451240000000006
600363.SH,20171012,14.82,3.204,47.48328
600363.SH,20171013,14.76,3.204,47.29104
