trade_date,adj_close,adj_factor,ts_code,close
20120911,109.4392,4.952,600062.SH,22.1
20120912,109.53824,4.952,600062.SH,22.12
20120913,109.29064,4.952,600062.SH,22.07
20120914,108.64688000000001,4.952,600062.SH,21.94
20120917,107.30984000000001,4.952,600062.SH,21.67
20120918,107.26032,4.952,600062.SH,21.66
20120919,111.66760000000001,4.952,600062.SH,22.55
20120920,110.72672,4.952,600062.SH,22.36
20120921,111.81616,4.952,600062.SH,22.58
20120924,112.31136,4.952,600062.SH,22.68
20120925,111.51904,4.952,600062.SH,22.52
20120926,108.99352,4.952,600062.SH,22.01
20120927,110.82575999999999,4.952,600062.SH,22.38
20120928,113.05416,4.952,600062.SH,22.83
20121008,116.372,4.952,600062.SH,23.5
20121009,119.14511999999999,4.952,600062.SH,24.06
20121010,121.07639999999999,4.952,600062.SH,24.45
20121011,122.41344,4.952,600062.SH,24.72
20121012,118.79848,4.952,600062.SH,23.99
20121015,120.53168,4.952,600062.SH,24.34
20121016,120.53168,4.952,600062.SH,24.34
20121017,118.79848,4.952,600062.SH,23.99
20121018,118.848,4.952,600062.SH,24.0
20121019,118.50135999999999,4.952,600062.SH,23.93
20121022,120.28407999999999,4.952,600062.SH,24.29
20121023,117.21384,4.952,600062.SH,23.67
20121024,113.99504,4.952,600062.SH,23.02
20121025,111.1724,4.952,600062.SH,22.45
20121026,113.30175999999999,4.952,600062.SH,22.88
20121029,118.15472,4.952,600062.SH,23.86
20121030,117.70904,4.952,600062.SH,23.77
20121031,120.18504,4.952,600062.SH,24.27
20121101,120.92784,4.952,600062.SH,24.42
20121102,119.54128,4.952,600062.SH,24.14
20121105,118.45184,4.952,600062.SH,23.92
20121106,119.78888,4.952,600062.SH,24.19
20121107,118.30328,4.952,600062.SH,23.89
20121108,114.98544,4.952,600062.SH,23.22
20121109,113.20272,4.952,600062.SH,22.86
20121112,111.22192,4.952,600062.SH,22.46
20121113,108.944,4.952,600062.SH,22.0
20121114,113.54936,4.952,600062.SH,22.93
20121115,112.31136,4.952,600062.SH,22.68
20121116,110.182,4.952,600062.SH,22.25
20121119,109.53824,4.952,600062.SH,22.12
20121120,109.48872,4.952,600062.SH,22.11
20121121,110.57816,4.952,600062.SH,22.33
20121122,108.84496,4.952,600062.SH,21.98
20121123,104.38815999999998,4.952,600062.SH,21.08
20121126,103.79392,4.952,600062.SH,20.96
20121127,103.29872,4.952,600062.SH,20.86
20121128,101.2684,4.952,600062.SH,20.45
20121129,101.21888,4.952,600062.SH,20.44
20121130,99.63424,4.952,600062.SH,20.12
20121203,101.2684,4.952,600062.SH,20.45
20121204,103.4968,4.952,600062.SH,20.9
20121205,104.09103999999999,4.952,600062.SH,21.02
20121206,100.82271999999999,4.952,600062.SH,20.36
20121207,98.94096,4.952,600062.SH,19.98
20121210,97.00968,4.952,600062.SH,19.59
20121211,98.7924,4.952,600062.SH,19.95
20121212,98.59432,4.952,600062.SH,19.91
20121213,99.88184000000001,4.952,600062.SH,20.17
20121214,102.2588,4.952,600062.SH,20.65
20121217,100.32752,4.952,600062.SH,20.26
20121218,100.72368,4.952,600062.SH,20.34
20121219,101.11984000000001,4.952,600062.SH,20.42
20121220,98.89143999999999,4.952,600062.SH,19.97
20121221,100.37704,4.952,600062.SH,20.27
20121224,108.79544,4.952,600062.SH,21.97
20121225,109.63728,4.952,600062.SH,22.14
20121226,109.78584000000001,4.952,600062.SH,22.17
20121227,109.98392,4.952,600062.SH,22.21
20121228,112.45992,4.952,600062.SH,22.71
20121231,112.4104,4.952,600062.SH,22.7
20130104,107.90408,4.952,600062.SH,21.79
20130107,112.9056,4.952,600062.SH,22.8
20130108,116.32247999999998,4.952,600062.SH,23.49
20130109,113.896,4.952,600062.SH,23.0
20130110,115.67872,4.952,600062.SH,23.36
20130111,117.75856,4.952,600062.SH,23.78
20130114,124.59232,4.952,600062.SH,25.16
20130115,124.49328,4.952,600062.SH,25.14
20130116,124.54279999999999,4.952,600062.SH,25.15
20130117,123.45336,4.952,600062.SH,24.93
20130118,123.50288,4.952,600062.SH,24.94
20130121,123.30479999999999,4.952,600062.SH,24.9
20130122,119.8384,4.952,600062.SH,24.2
20130123,118.55088,4.952,600062.SH,23.94
20130124,116.52056,4.952,600062.SH,23.53
20130125,123.75048,4.952,600062.SH,24.99
20130128,127.0188,4.952,600062.SH,25.65
20130129,125.73128,4.952,600062.SH,25.39
20130130,124.14664,4.952,600062.SH,25.07
20130131,122.41344,4.952,600062.SH,24.72
20130201,122.95815999999999,4.952,600062.SH,24.83
20130204,117.41192000000001,4.952,600062.SH,23.71
20130205,117.70904,4.952,600062.SH,23.77
20130206,120.48216,4.952,600062.SH,24.33
20130207,122.11632,4.952,600062.SH,24.66
20130208,125.2856,4.952,600062.SH,25.3
20130218,124.44376,4.952,600062.SH,25.13
20130219,122.26488,4.952,600062.SH,24.69
20130220,134.49632,4.952,600062.SH,27.16
20130221,133.75352,4.952,600062.SH,27.01
20130222,133.01072,4.952,600062.SH,26.86
20130225,134.49632,4.952,600062.SH,27.16
20130226,133.60496,4.952,600062.SH,26.98
20130227,131.32704,4.952,600062.SH,26.52
20130228,132.36696,4.952,600062.SH,26.73
20130301,135.83336,4.952,600062.SH,27.43
20130304,130.38616,4.952,600062.SH,26.33
20130305,134.79344,4.952,600062.SH,27.22
20130306,138.50744,4.952,600062.SH,27.97
20130307,133.15928,4.952,600062.SH,26.89
20130308,130.03952,4.952,600062.SH,26.26
20130311,131.9708,4.952,600062.SH,26.65
20130312,126.22648,4.952,600062.SH,25.49
20130313,128.35584,4.952,600062.SH,25.92
20130314,132.16888,4.952,600062.SH,26.69
20130315,132.36696,4.952,600062.SH,26.73
20130318,132.61456,4.952,600062.SH,26.78
20130319,130.13856,4.952,600062.SH,26.28
20130320,131.12896,4.952,600062.SH,26.48
20130321,129.69288,4.952,600062.SH,26.19
20130322,127.91015999999999,4.952,600062.SH,25.83
20130325,125.92936,4.952,600062.SH,25.43
20130326,126.276,4.952,600062.SH,25.5
20130327,128.70247999999998,4.952,600062.SH,25.99
20130328,128.70247999999998,4.952,600062.SH,25.99
20130329,121.47256,4.952,600062.SH,24.53
20130401,121.47256,4.952,600062.SH,24.53
20130402,114.44072,4.952,600062.SH,23.11
20130403,114.39120000000001,4.952,600062.SH,23.1
20130408,117.11479999999999,4.952,600062.SH,23.65
20130409,113.45032,4.952,600062.SH,22.91
20130410,109.48872,4.952,600062.SH,22.11
20130411,110.08296,4.952,600062.SH,22.23
20130412,109.98392,4.952,600062.SH,22.21
20130415,111.37047999999999,4.952,600062.SH,22.49
20130416,109.68679999999999,4.952,600062.SH,22.15
20130417,112.50944,4.952,600062.SH,22.72
20130418,113.94552,4.952,600062.SH,23.01
20130419,116.07488000000001,4.952,600062.SH,23.44
20130422,114.8864,4.952,600062.SH,23.2
20130423,108.34975999999999,4.952,600062.SH,21.88
20130424,109.73632,4.952,600062.SH,22.16
20130425,107.06224,4.952,600062.SH,21.62
20130426,103.54632,4.952,600062.SH,20.91
20130502,101.21888,4.952,600062.SH,20.44
20130503,108.64688000000001,4.952,600062.SH,21.94
20130506,113.30175999999999,4.952,600062.SH,22.88
20130507,113.40079999999999,4.952,600062.SH,22.9
20130508,114.34168,4.952,600062.SH,23.09
20130509,112.26184,4.952,600062.SH,22.67
20130510,116.1244,4.952,600062.SH,23.45
20130513,115.57968,4.952,600062.SH,23.34
20130514,113.79696,4.952,600062.SH,22.98
20130515,114.73784,4.952,600062.SH,23.17
20130516,117.21384,4.952,600062.SH,23.67
20130517,114.34168,4.952,600062.SH,23.09
20130520,106.31944,4.952,600062.SH,21.47
20130521,106.51752,4.952,600062.SH,21.51
20130522,105.82424,4.952,600062.SH,21.37
20130523,105.27952,4.952,600062.SH,21.26
20130524,105.7252,4.952,600062.SH,21.35
20130527,107.26032,4.952,600062.SH,21.66
20130528,108.54784000000001,4.952,600062.SH,21.92
20130529,110.182,4.952,600062.SH,22.25
20130530,113.59888000000001,4.952,600062.SH,22.94
20130531,113.49984,4.952,600062.SH,22.92
20130603,118.89752,4.952,600062.SH,24.01
20130604,118.64992000000001,4.952,600062.SH,23.96
20130605,116.32247999999998,4.952,600062.SH,23.49
20130606,112.4104,4.952,600062.SH,22.7
20130607,110.62768,4.952,600062.SH,22.34
20130613,109.48872,4.952,600062.SH,22.11
20130614,109.78584000000001,4.952,600062.SH,22.17
20130617,113.25224,4.952,600062.SH,22.87
20130618,113.896,4.952,600062.SH,23.0
20130619,109.48872,4.952,600062.SH,22.11
20130620,105.27952,4.952,600062.SH,21.26
20130621,103.94247999999999,4.952,600062.SH,20.99
20130624,102.5064,4.952,600062.SH,20.7
20130625,101.31792,4.952,600062.SH,20.46
20130626,103.39775999999999,4.952,600062.SH,20.88
20130627,100.7732,4.952,600062.SH,20.35
20130628,100.72062,5.031,600062.SH,20.02
20130701,104.09139,5.031,600062.SH,20.69
20130702,105.85224,5.031,600062.SH,21.04
20130703,109.17269999999999,5.031,600062.SH,21.7
20130704,107.00936999999999,5.031,600062.SH,21.27
20130705,104.74542,5.031,600062.SH,20.82
20130708,99.81504,5.031,600062.SH,19.84
20130709,98.95977,5.031,600062.SH,19.67
20130710,101.32433999999999,5.031,600062.SH,20.14
20130711,105.60068999999999,5.031,600062.SH,20.99
20130712,101.97837,5.031,600062.SH,20.27
20130715,108.21681,5.031,600062.SH,21.51
20130716,113.04656999999999,5.031,600062.SH,22.47
20130717,111.23540999999999,5.031,600062.SH,22.11
20130718,109.72610999999999,5.031,600062.SH,21.81
20130719,107.51247,5.031,600062.SH,21.37
20130722,109.6758,5.031,600062.SH,21.8
20130723,110.73231,5.031,600062.SH,22.01
20130724,110.88323999999999,5.031,600062.SH,22.04
20130725,110.32982999999999,5.031,600062.SH,21.93
20130726,114.75710999999998,5.031,600062.SH,22.81
20130729,119.08377,5.031,600062.SH,23.67
20130730,116.66889,5.031,600062.SH,23.19
20130731,115.51176,5.031,600062.SH,22.96
20130801,116.61858,5.031,600062.SH,23.18
20130802,114.90803999999999,5.031,600062.SH,22.84
20130805,117.17199,5.031,600062.SH,23.29
20130806,117.32292,5.031,600062.SH,23.32
20130807,113.75090999999999,5.031,600062.SH,22.61
20130808,113.95214999999999,5.031,600062.SH,22.65
20130809,114.40493999999998,5.031,600062.SH,22.74
20130812,117.07136999999999,5.031,600062.SH,23.27
20130813,116.76951,5.031,600062.SH,23.21
20130814,120.69368999999999,5.031,600062.SH,23.99
20130815,115.96455,5.031,600062.SH,23.05
20130816,113.95214999999999,5.031,600062.SH,22.65
20130819,113.7006,5.031,600062.SH,22.6
20130820,112.24160999999998,5.031,600062.SH,22.31
20130821,108.71990999999998,5.031,600062.SH,21.61
20130822,108.82052999999999,5.031,600062.SH,21.63
20130823,109.47456,5.031,600062.SH,21.76
20130826,110.38014,5.031,600062.SH,21.94
20130827,109.77642,5.031,600062.SH,21.82
20130828,107.91494999999999,5.031,600062.SH,21.45
20130829,108.71990999999998,5.031,600062.SH,21.61
20130830,107.05968,5.031,600062.SH,21.28
20130902,106.55658,5.031,600062.SH,21.18
20130903,108.56897999999998,5.031,600062.SH,21.58
20130904,106.30502999999999,5.031,600062.SH,21.13
20130905,105.29883,5.031,600062.SH,20.93
20130906,105.70131,5.031,600062.SH,21.01
20130909,104.69510999999999,5.031,600062.SH,20.81
20130910,106.00317,5.031,600062.SH,21.07
20130911,105.85224,5.031,600062.SH,21.04
20130912,106.65719999999999,5.031,600062.SH,21.2
20130913,107.51247,5.031,600062.SH,21.37
20130916,105.55037999999999,5.031,600062.SH,20.98
20130917,100.36845,5.031,600062.SH,19.95
20130918,101.6262,5.031,600062.SH,20.2
20130923,102.78332999999999,5.031,600062.SH,20.43
20130924,100.82123999999999,5.031,600062.SH,20.04
20130925,102.1293,5.031,600062.SH,20.3
20130926,102.63239999999999,5.031,600062.SH,20.4
20130927,105.70131,5.031,600062.SH,21.01
20130930,105.09759,5.031,600062.SH,20.89
20131008,106.55658,5.031,600062.SH,21.18
20131009,106.80812999999999,5.031,600062.SH,21.23
20131010,105.80193,5.031,600062.SH,21.03
20131011,106.95906000000001,5.031,600062.SH,21.26
20131014,106.90875,5.031,600062.SH,21.25
20131015,106.90875,5.031,600062.SH,21.25
20131016,104.44356,5.031,600062.SH,20.76
20131017,103.18581,5.031,600062.SH,20.51
20131018,100.56968999999998,5.031,600062.SH,19.99
20131021,102.63239999999999,5.031,600062.SH,20.4
20131022,101.57589,5.031,600062.SH,20.19
20131023,101.6262,5.031,600062.SH,20.2
20131024,103.28643,5.031,600062.SH,20.53
20131025,99.1107,5.031,600062.SH,19.7
20131028,101.37464999999999,5.031,600062.SH,20.15
20131029,100.51938,5.031,600062.SH,19.98
20131030,101.22372,5.031,600062.SH,20.12
20131031,99.81504,5.031,600062.SH,19.84
20131101,101.17340999999999,5.031,600062.SH,20.11
20131104,101.12310000000001,5.031,600062.SH,20.1
20131105,101.07279,5.031,600062.SH,20.09
20131106,100.31814,5.031,600062.SH,19.94
20131107,99.6138,5.031,600062.SH,19.8
20131108,98.00388,5.031,600062.SH,19.48
20131111,100.51938,5.031,600062.SH,19.98
20131112,100.67031,5.031,600062.SH,20.01
20131113,99.6138,5.031,600062.SH,19.8
20131114,101.52557999999999,5.031,600062.SH,20.18
20131115,101.82743999999998,5.031,600062.SH,20.24
20131118,103.28643,5.031,600062.SH,20.53
20131119,102.88394999999998,5.031,600062.SH,20.45
20131120,106.80812999999999,5.031,600062.SH,21.23
20131121,108.61928999999999,5.031,600062.SH,21.59
20131122,107.96526,5.031,600062.SH,21.46
20131125,108.21681,5.031,600062.SH,21.51
20131126,107.00936999999999,5.031,600062.SH,21.27
20131127,107.16029999999999,5.031,600062.SH,21.3
20131128,107.51247,5.031,600062.SH,21.37
20131129,107.36153999999999,5.031,600062.SH,21.34
20131202,103.03488,5.031,600062.SH,20.48
20131203,104.89635,5.031,600062.SH,20.85
20131204,106.1541,5.031,600062.SH,21.1
20131205,106.90875,5.031,600062.SH,21.25
20131206,107.76402,5.031,600062.SH,21.42
20131209,108.01556999999998,5.031,600062.SH,21.47
20131210,106.90875,5.031,600062.SH,21.25
20131211,104.09139,5.031,600062.SH,20.69
20131212,105.34914,5.031,600062.SH,20.94
20131213,104.84603999999999,5.031,600062.SH,20.84
20131216,104.19201,5.031,600062.SH,20.71
20131217,105.04727999999999,5.031,600062.SH,20.88
20131218,107.36153999999999,5.031,600062.SH,21.34
20131219,105.651,5.031,600062.SH,21.0
20131220,104.14169999999999,5.031,600062.SH,20.7
20131223,107.21060999999999,5.031,600062.SH,21.31
20131224,106.55658,5.031,600062.SH,21.18
20131225,109.42424999999999,5.031,600062.SH,21.75
20131226,108.87084,5.031,600062.SH,21.64
20131227,110.07827999999999,5.031,600062.SH,21.88
20131230,111.23540999999999,5.031,600062.SH,22.11
20131231,112.54347,5.031,600062.SH,22.37
20140102,113.75090999999999,5.031,600062.SH,22.61
20140103,109.72610999999999,5.031,600062.SH,21.81
20140106,105.50007,5.031,600062.SH,20.97
20140107,106.30502999999999,5.031,600062.SH,21.13
20140108,107.46216,5.031,600062.SH,21.36
20140109,108.56897999999998,5.031,600062.SH,21.58
20140110,105.75161999999999,5.031,600062.SH,21.02
20140113,102.68271,5.031,600062.SH,20.41
20140114,104.39325,5.031,600062.SH,20.75
20140115,104.09139,5.031,600062.SH,20.69
20140116,105.14789999999999,5.031,600062.SH,20.9
20140117,102.68271,5.031,600062.SH,20.41
20140120,102.28022999999999,5.031,600062.SH,20.33
20140121,102.58209,5.031,600062.SH,20.39
20140122,104.54418,5.031,600062.SH,20.78
20140123,106.10378999999999,5.031,600062.SH,21.09
20140124,106.10378999999999,5.031,600062.SH,21.09
20140127,100.77092999999999,5.031,600062.SH,20.03
20140128,102.48147,5.031,600062.SH,20.37
20140129,100.56968999999998,5.031,600062.SH,19.99
20140130,99.6138,5.031,600062.SH,19.8
20140207,101.32433999999999,5.031,600062.SH,20.14
20140210,103.99077,5.031,600062.SH,20.67
20140211,103.48767,5.031,600062.SH,20.57
20140212,104.79572999999999,5.031,600062.SH,20.83
20140213,103.48767,5.031,600062.SH,20.57
20140214,104.84603999999999,5.031,600062.SH,20.84
20140217,106.1541,5.031,600062.SH,21.1
20140218,107.26092,5.031,600062.SH,21.32
20140219,107.31122999999998,5.031,600062.SH,21.33
20140220,107.16029999999999,5.031,600062.SH,21.3
20140221,105.651,5.031,600062.SH,21.0
20140224,107.31122999999998,5.031,600062.SH,21.33
20140225,103.48767,5.031,600062.SH,20.57
20140226,101.82743999999998,5.031,600062.SH,20.24
20140227,98.90946,5.031,600062.SH,19.66
20140228,97.65171,5.031,600062.SH,19.41
20140303,99.66411,5.031,600062.SH,19.81
20140304,99.31193999999999,5.031,600062.SH,19.74
20140305,98.35605,5.031,600062.SH,19.55
20140306,97.40015999999999,5.031,600062.SH,19.36
20140307,97.65171,5.031,600062.SH,19.41
20140310,95.73993,5.031,600062.SH,19.03
20140311,97.45047,5.031,600062.SH,19.37
20140312,100.67031,5.031,600062.SH,20.01
20140313,100.56968999999998,5.031,600062.SH,19.99
20140314,99.41256,5.031,600062.SH,19.76
20140317,103.03488,5.031,600062.SH,20.48
20140318,103.03488,5.031,600062.SH,20.48
20140319,101.47527000000001,5.031,600062.SH,20.17
20140320,98.90946,5.031,600062.SH,19.66
20140321,101.07279,5.031,600062.SH,20.09
20140324,100.46906999999999,5.031,600062.SH,19.97
20140325,100.21752000000001,5.031,600062.SH,19.92
20140326,101.07279,5.031,600062.SH,20.09
20140327,98.70822,5.031,600062.SH,19.62
20140328,97.80264,5.031,600062.SH,19.44
20140331,96.99768,5.031,600062.SH,19.28
20140401,97.90326,5.031,600062.SH,19.46
20140402,97.65171,5.031,600062.SH,19.41
20140403,97.65171,5.031,600062.SH,19.41
20140404,97.95356999999998,5.031,600062.SH,19.47
20140506,91.16172,5.031,600062.SH,18.12
20140507,88.84746,5.031,600062.SH,17.66
20140508,90.30644999999998,5.031,600062.SH,17.95
20140509,90.15552000000001,5.031,600062.SH,17.92
20140512,89.09900999999999,5.031,600062.SH,17.71
20140513,88.59590999999999,5.031,600062.SH,17.61
20140514,88.64622,5.031,600062.SH,17.62
20140515,84.16863,5.031,600062.SH,16.73
20140516,83.5146,5.031,600062.SH,16.6
20140519,82.5084,5.031,600062.SH,16.4
20140520,82.81026,5.031,600062.SH,16.46
20140521,84.72203999999999,5.031,600062.SH,16.84
20140522,84.01769999999999,5.031,600062.SH,16.7
20140523,84.31956000000001,5.031,600062.SH,16.76
20140526,86.48289,5.031,600062.SH,17.19
20140527,87.69032999999999,5.031,600062.SH,17.43
20140528,87.38847,5.031,600062.SH,17.37
20140529,86.13072,5.031,600062.SH,17.12
20140530,85.57731,5.031,600062.SH,17.01
20140603,85.62762,5.031,600062.SH,17.02
20140604,83.91708,5.031,600062.SH,16.68
20140605,85.82885999999999,5.031,600062.SH,17.06
20140606,86.43257999999999,5.031,600062.SH,17.18
20140609,86.78474999999999,5.031,600062.SH,17.25
20140610,88.09281,5.031,600062.SH,17.51
20140611,87.74064,5.031,600062.SH,17.44
20140612,86.48289,5.031,600062.SH,17.19
20140613,87.23754,5.031,600062.SH,17.34
20140616,87.58971,5.031,600062.SH,17.41
20140617,86.83506,5.031,600062.SH,17.26
20140618,85.77855,5.031,600062.SH,17.05
20140619,84.01769999999999,5.031,600062.SH,16.7
20140620,84.47048999999998,5.031,600062.SH,16.79
20140623,83.21274,5.031,600062.SH,16.54
20140624,84.57110999999999,5.031,600062.SH,16.81
20140625,84.92327999999999,5.031,600062.SH,16.88
20140626,85.62762,5.031,600062.SH,17.02
20140627,86.43257999999999,5.031,600062.SH,17.18
20140630,86.48289,5.031,600062.SH,17.19
20140701,86.48289,5.031,600062.SH,17.19
20140702,86.88537,5.031,600062.SH,17.27
