ts_code,trade_date,close,adj_factor,adj_close
688349.SH,20221025,31.29,1.0,31.29
688349.SH,20221026,30.73,1.0,30.73
688349.SH,20221027,30.02,1.0,30.02
688349.SH,20221028,28.26,1.0,28.26
688349.SH,20221031,28.9,1.0,28.9
688349.SH,20221101,31.1,1.0,31.1
688349.SH,20221102,31.7,1.0,31.7
688349.SH,20221103,32.63,1.0,32.63
688349.SH,20221104,35.1,1.0,35.1
688349.SH,20221107,34.09,1.0,34.09
688349.SH,20221108,35.3,1.0,35.3
688349.SH,20221109,35.03,1.0,35.03
688349.SH,20221110,34.7,1.0,34.7
688349.SH,20221111,34.47,1.0,34.47
688349.SH,20221114,34.26,1.0,34.26
688349.SH,20221115,35.05,1.0,35.05
688349.SH,20221116,34.44,1.0,34.44
688349.SH,20221117,33.62,1.0,33.62
688349.SH,20221118,33.44,1.0,33.44
688349.SH,20221121,33.55,1.0,33.55
688349.SH,20221122,33.42,1.0,33.42
688349.SH,20221123,33.76,1.0,33.76
688349.SH,20221124,33.68,1.0,33.68
688349.SH,20221125,32.77,1.0,32.77
688349.SH,20221128,33.15,1.0,33.15
688349.SH,20221129,32.8,1.0,32.8
688349.SH,20221130,32.71,1.0,32.71
688349.SH,20221201,33.7,1.0,33.7
688349.SH,20221202,33.41,1.0,33.41
688349.SH,20221205,32.18,1.0,32.18
688349.SH,20221206,31.98,1.0,31.98
688349.SH,20221207,31.65,1.0,31.65
688349.SH,20221208,32.51,1.0,32.51
688349.SH,20221209,32.02,1.0,32.02
688349.SH,20221212,31.06,1.0,31.06
688349.SH,20221213,30.59,1.0,30.59
688349.SH,20221214,30.32,1.0,30.32
688349.SH,20221215,30.66,1.0,30.66
688349.SH,20221216,30.27,1.0,30.27
688349.SH,20221219,29.45,1.0,29.45
688349.SH,20221220,29.75,1.0,29.75
688349.SH,20221221,29.12,1.0,29.12
688349.SH,20221222,28.47,1.0,28.47
688349.SH,20221223,28.25,1.0,28.25
688349.SH,20221226,29.64,1.0,29.64
688349.SH,20221227,30.53,1.0,30.53
688349.SH,20221228,30.6,1.0,30.6
688349.SH,20221229,30.07,1.0,30.07
688349.SH,20221230,29.29,1.0,29.29
688349.SH,20230103,31.93,1.0,31.93
688349.SH,20230104,31.1,1.0,31.1
688349.SH,20230105,31.52,1.0,31.52
688349.SH,20230106,33.79,1.0,33.79
688349.SH,20230109,33.47,1.0,33.47
688349.SH,20230110,32.97,1.0,32.97
688349.SH,20230111,32.85,1.0,32.85
688349.SH,20230112,32.91,1.0,32.91
688349.SH,20230113,32.39,1.0,32.39
688349.SH,20230116,32.91,1.0,32.91
688349.SH,20230117,33.12,1.0,33.12
688349.SH,20230118,32.7,1.0,32.7
688349.SH,20230119,32.99,1.0,32.99
688349.SH,20230120,33.65,1.0,33.65
688349.SH,20230130,34.05,1.0,34.05
688349.SH,20230131,34.25,1.0,34.25
688349.SH,20230201,34.44,1.0,34.44
688349.SH,20230202,34.18,1.0,34.18
688349.SH,20230203,34.86,1.0,34.86
688349.SH,20230206,34.5,1.0,34.5
688349.SH,20230207,33.73,1.0,33.73
688349.SH,20230208,33.7,1.0,33.7
688349.SH,20230209,34.42,1.0,34.42
688349.SH,20230210,33.68,1.0,33.68
688349.SH,20230213,34.3,1.0,34.3
688349.SH,20230214,34.15,1.0,34.15
688349.SH,20230215,34.8,1.0,34.8
688349.SH,20230216,34.08,1.0,34.08
688349.SH,20230217,32.33,1.0,32.33
688349.SH,20230220,32.59,1.0,32.59
688349.SH,20230221,33.54,1.0,33.54
688349.SH,20230222,34.14,1.0,34.14
688349.SH,20230223,34.66,1.0,34.66
688349.SH,20230224,35.52,1.0,35.52
688349.SH,20230227,34.7,1.0,34.7
688349.SH,20230228,35.46,1.0,35.46
688349.SH,20230301,36.68,1.0,36.68
688349.SH,20230302,36.91,1.0,36.91
688349.SH,20230303,37.28,1.0,37.28
688349.SH,20230306,36.95,1.0,36.95
688349.SH,20230307,34.94,1.0,34.94
688349.SH,20230308,34.99,1.0,34.99
688349.SH,20230309,34.29,1.0,34.29
688349.SH,20230310,32.41,1.0,32.41
688349.SH,20230313,33.0,1.0,33.0
688349.SH,20230314,33.33,1.0,33.33
688349.SH,20230315,33.45,1.0,33.45
688349.SH,20230316,33.46,1.0,33.46
688349.SH,20230317,33.99,1.0,33.99
688349.SH,20230320,33.63,1.0,33.63
688349.SH,20230321,34.26,1.0,34.26
688349.SH,20230322,34.03,1.0,34.03
688349.SH,20230323,33.03,1.0,33.03
688349.SH,20230324,33.04,1.0,33.04
688349.SH,20230327,33.04,1.0,33.04
688349.SH,20230328,31.44,1.0,31.44
688349.SH,20230329,31.05,1.0,31.05
688349.SH,20230330,30.99,1.0,30.99
688349.SH,20230331,31.36,1.0,31.36
688349.SH,20230403,31.54,1.0,31.54
688349.SH,20230404,30.69,1.0,30.69
688349.SH,20230406,31.45,1.0,31.45
688349.SH,20230407,31.89,1.0,31.89
688349.SH,20230410,31.69,1.0,31.69
688349.SH,20230411,31.45,1.0,31.45
688349.SH,20230412,31.0,1.0,31.0
688349.SH,20230413,31.49,1.0,31.49
688349.SH,20230414,31.22,1.0,31.22
688349.SH,20230417,31.73,1.0,31.73
688349.SH,20230418,31.85,1.0,31.85
688349.SH,20230419,31.69,1.0,31.69
688349.SH,20230420,30.92,1.0,30.92
688349.SH,20230421,30.8,1.0,30.8
688349.SH,20230424,31.26,1.0,31.26
688349.SH,20230425,31.14,1.0,31.14
688349.SH,20230426,32.02,1.0,32.02
688349.SH,20230427,32.99,1.0,32.99
688349.SH,20230428,33.68,1.0,33.68
688349.SH,20230504,33.22,1.0,33.22
688349.SH,20230505,32.23,1.0,32.23
688349.SH,20230508,35.0,1.0,35.0
688349.SH,20230509,34.63,1.0,34.63
688349.SH,20230510,34.89,1.0,34.89
688349.SH,20230511,35.35,1.0,35.35
688349.SH,20230512,34.41,1.0,34.41
688349.SH,20230515,36.5,1.0,36.5
688349.SH,20230516,35.77,1.0,35.77
688349.SH,20230517,34.81,1.0,34.81
688349.SH,20230518,34.42,1.0,34.42
688349.SH,20230519,34.21,1.0,34.21
688349.SH,20230522,34.54,1.0,34.54
688349.SH,20230523,33.65,1.0,33.65
688349.SH,20230524,34.17,1.0,34.17
688349.SH,20230525,35.31,1.0,35.31
688349.SH,20230526,33.79,1.0,33.79
688349.SH,20230529,33.0,1.0,33.0
688349.SH,20230530,33.6,1.0,33.6
688349.SH,20230531,33.68,1.0,33.68
688349.SH,20230601,33.26,1.0,33.26
688349.SH,20230602,33.51,1.0,33.51
688349.SH,20230605,32.7,1.0,32.7
688349.SH,20230606,32.6,1.0,32.6
688349.SH,20230607,32.25,1.0,32.25
688349.SH,20230608,32.1,1.0,32.1
688349.SH,20230609,33.0,1.014,33.462
688349.SH,20230612,32.07,1.014,32.51898
688349.SH,20230613,32.17,1.014,32.620380000000004
688349.SH,20230614,32.48,1.014,32.93472
688349.SH,20230615,33.11,1.014,33.57354
688349.SH,20230616,33.18,1.014,33.64452
688349.SH,20230619,33.24,1.014,33.705360000000006
688349.SH,20230620,32.98,1.014,33.44172
688349.SH,20230621,32.43,1.014,32.88402
688349.SH,20230626,31.43,1.014,31.87002
688349.SH,20230627,31.27,1.014,31.70778
688349.SH,20230628,31.16,1.014,31.59624
688349.SH,20230629,31.2,1.014,31.6368
688349.SH,20230630,32.22,1.014,32.671079999999996
688349.SH,20230703,32.38,1.014,32.83332
688349.SH,20230704,31.83,1.014,32.275619999999996
688349.SH,20230705,31.92,1.014,32.36688
688349.SH,20230706,31.39,1.014,31.82946
688349.SH,20230707,31.33,1.014,31.76862
688349.SH,20230710,31.56,1.014,32.00184
688349.SH,20230711,32.36,1.014,32.81304
688349.SH,20230712,31.65,1.014,32.0931
688349.SH,20230713,31.99,1.014,32.43786
688349.SH,20230714,31.45,1.014,31.8903
688349.SH,20230717,31.42,1.014,31.85988
688349.SH,20230718,31.95,1.014,32.3973
688349.SH,20230719,31.78,1.014,32.224920000000004
688349.SH,20230720,31.66,1.014,32.10324
688349.SH,20230721,31.9,1.014,32.3466
688349.SH,20230724,31.79,1.014,32.23506
688349.SH,20230725,32.16,1.014,32.61024
688349.SH,20230726,31.98,1.014,32.42772
688349.SH,20230727,32.52,1.014,32.975280000000005
688349.SH,20230728,31.47,1.014,31.91058
688349.SH,20230731,32.56,1.014,33.015840000000004
688349.SH,20230801,32.06,1.014,32.50884
688349.SH,20230802,31.58,1.014,32.02212
688349.SH,20230803,32.09,1.014,32.539260000000006
688349.SH,20230804,32.39,1.014,32.84346
688349.SH,20230807,32.1,1.014,32.5494
688349.SH,20230808,31.77,1.014,32.21478
688349.SH,20230809,31.85,1.014,32.2959
688349.SH,20230810,32.11,1.014,32.55954
688349.SH,20230811,31.87,1.014,32.31618
688349.SH,20230814,31.99,1.014,32.43786
688349.SH,20230815,31.69,1.014,32.13366
688349.SH,20230816,31.5,1.014,31.941
688349.SH,20230817,31.5,1.014,31.941
688349.SH,20230818,31.5,1.014,31.941
688349.SH,20230821,31.44,1.014,31.88016
688349.SH,20230822,31.15,1.014,31.5861
688349.SH,20230823,30.4,1.014,30.825599999999998
688349.SH,20230824,30.65,1.014,31.0791
688349.SH,20230825,30.0,1.014,30.42
688349.SH,20230828,30.46,1.014,30.88644
688349.SH,20230829,30.7,1.014,31.1298
688349.SH,20230830,30.77,1.014,31.200779999999998
688349.SH,20230831,30.1,1.014,30.521400000000003
688349.SH,20230901,30.95,1.014,31.3833
688349.SH,20230904,31.55,1.014,31.9917
688349.SH,20230905,31.0,1.014,31.434
688349.SH,20230906,30.71,1.014,31.139940000000003
688349.SH,20230907,30.55,1.014,30.977700000000002
688349.SH,20230908,30.86,1.014,31.29204
688349.SH,20230911,31.02,1.014,31.45428
688349.SH,20230912,30.75,1.014,31.180500000000002
688349.SH,20230913,30.21,1.014,30.63294
688349.SH,20230914,30.03,1.014,30.45042
688349.SH,20230915,30.49,1.014,30.91686
688349.SH,20230918,30.12,1.014,30.541680000000003
688349.SH,20230919,30.07,1.014,30.49098
688349.SH,20230920,29.97,1.014,30.38958
688349.SH,20230921,29.9,1.014,30.3186
688349.SH,20230922,30.15,1.014,30.5721
688349.SH,20230925,30.18,1.014,30.60252
688349.SH,20230926,30.36,1.014,30.78504
688349.SH,20230927,30.83,1.014,31.261619999999997
688349.SH,20230928,30.03,1.014,30.45042
688349.SH,20231009,30.45,1.014,30.8763
688349.SH,20231010,30.45,1.014,30.8763
688349.SH,20231011,30.14,1.014,30.561960000000003
688349.SH,20231012,30.44,1.014,30.86616
688349.SH,20231013,30.6,1.014,31.0284
688349.SH,20231016,30.28,1.014,30.70392
688349.SH,20231017,30.55,1.014,30.977700000000002
688349.SH,20231018,30.2,1.014,30.622799999999998
688349.SH,20231019,29.63,1.014,30.044819999999998
688349.SH,20231020,29.91,1.014,30.32874
688349.SH,20231023,29.83,1.014,30.247619999999998
688349.SH,20231024,30.16,1.014,30.58224
688349.SH,20231025,30.06,1.014,30.48084
688349.SH,20231026,30.16,1.014,30.58224
688349.SH,20231027,30.1,1.014,30.521400000000003
688349.SH,20231030,29.52,1.014,29.93328
688349.SH,20231031,29.5,1.014,29.913
688349.SH,20231101,29.78,1.014,30.196920000000002
688349.SH,20231102,29.76,1.014,30.176640000000003
688349.SH,20231103,29.68,1.014,30.09552
688349.SH,20231106,29.98,1.014,30.399720000000002
688349.SH,20231107,29.88,1.014,30.29832
688349.SH,20231108,29.4,1.014,29.8116
688349.SH,20231109,29.63,1.014,30.044819999999998
688349.SH,20231110,29.6,1.014,30.014400000000002
688349.SH,20231113,29.66,1.014,30.07524
688349.SH,20231114,29.77,1.014,30.18678
688349.SH,20231115,29.59,1.014,30.00426
688349.SH,20231116,29.37,1.014,29.781180000000003
688349.SH,20231117,29.27,1.014,29.67978
688349.SH,20231120,29.21,1.014,29.618940000000002
688349.SH,20231121,29.15,1.014,29.5581
688349.SH,20231122,28.86,1.014,29.26404
688349.SH,20231123,28.7,1.014,29.1018
688349.SH,20231124,28.74,1.014,29.14236
688349.SH,20231127,29.3,1.014,29.7102
688349.SH,20231128,29.65,1.014,30.065099999999997
688349.SH,20231129,29.3,1.014,29.7102
688349.SH,20231130,29.32,1.014,29.73048
688349.SH,20231201,29.38,1.014,29.79132
688349.SH,20231204,28.47,1.014,28.868579999999998
688349.SH,20231205,28.44,1.014,28.838160000000002
688349.SH,20231206,28.32,1.014,28.71648
688349.SH,20231207,27.73,1.014,28.11822
688349.SH,20231208,27.56,1.014,27.94584
688349.SH,20231211,28.56,1.014,28.95984
688349.SH,20231212,28.49,1.014,28.888859999999998
688349.SH,20231213,28.0,1.014,28.392
688349.SH,20231214,28.34,1.014,28.73676
688349.SH,20231215,28.33,1.014,28.726619999999997
688349.SH,20231218,28.28,1.014,28.67592
688349.SH,20231219,28.43,1.014,28.82802
688349.SH,20231220,28.16,1.014,28.55424
688349.SH,20231221,28.34,1.014,28.73676
688349.SH,20231222,28.51,1.014,28.90914
688349.SH,20231225,28.82,1.014,29.223480000000002
688349.SH,20231226,28.62,1.014,29.020680000000002
688349.SH,20231227,28.37,1.014,28.76718
688349.SH,20231228,28.7,1.014,29.1018
688349.SH,20231229,28.62,1.014,29.020680000000002
688349.SH,20240102,28.2,1.014,28.5948
688349.SH,20240103,28.1,1.014,28.4934
688349.SH,20240104,27.82,1.014,28.20948
688349.SH,20240105,27.45,1.014,27.8343
688349.SH,20240108,26.63,1.014,27.00282
688349.SH,20240109,26.68,1.014,27.05352
688349.SH,20240110,25.92,1.014,26.282880000000002
688349.SH,20240111,25.83,1.014,26.19162
688349.SH,20240112,25.6,1.014,25.9584
688349.SH,20240115,25.34,1.014,25.69476
688349.SH,20240116,25.24,1.014,25.593359999999997
688349.SH,20240117,24.8,1.014,25.1472
688349.SH,20240118,25.13,1.014,25.48182
688349.SH,20240119,24.81,1.014,25.157339999999998
688349.SH,20240122,23.96,1.014,24.295440000000003
688349.SH,20240123,24.35,1.014,24.690900000000003
688349.SH,20240124,24.47,1.014,24.81258
688349.SH,20240125,25.12,1.014,25.471680000000003
688349.SH,20240126,25.53,1.014,25.887420000000002
688349.SH,20240129,25.2,1.014,25.5528
688349.SH,20240130,24.75,1.014,25.0965
688349.SH,20240131,25.15,1.014,25.5021
688349.SH,20240201,24.32,1.014,24.66048
688349.SH,20240202,24.0,1.014,24.336
688349.SH,20240205,25.4,1.014,25.755599999999998
688349.SH,20240206,26.25,1.014,26.6175
688349.SH,20240207,27.0,1.014,27.378
688349.SH,20240208,27.2,1.014,27.5808
688349.SH,20240219,25.71,1.014,26.069940000000003
688349.SH,20240220,25.7,1.014,26.0598
688349.SH,20240221,25.63,1.014,25.98882
688349.SH,20240222,25.75,1.014,26.110500000000002
688349.SH,20240223,25.7,1.014,26.0598
688349.SH,20240226,26.43,1.014,26.80002
688349.SH,20240227,26.73,1.014,27.10422
688349.SH,20240228,26.78,1.014,27.15492
688349.SH,20240229,27.76,1.014,28.14864
688349.SH,20240301,27.83,1.014,28.21962
688349.SH,20240304,27.67,1.014,28.057380000000002
688349.SH,20240305,28.15,1.014,28.5441
688349.SH,20240306,28.6,1.014,29.000400000000003
688349.SH,20240307,28.0,1.014,28.392
688349.SH,20240308,28.34,1.014,28.73676
688349.SH,20240311,28.86,1.014,29.26404
688349.SH,20240312,28.61,1.014,29.01054
688349.SH,20240313,28.82,1.014,29.223480000000002
688349.SH,20240314,29.21,1.014,29.618940000000002
688349.SH,20240315,29.64,1.014,30.05496
688349.SH,20240318,29.15,1.014,29.5581
688349.SH,20240319,29.09,1.014,29.49726
688349.SH,20240320,29.03,1.014,29.436420000000002
688349.SH,20240321,28.55,1.014,28.9497
688349.SH,20240322,28.01,1.014,28.402140000000003
688349.SH,20240325,28.19,1.014,28.584660000000003
688349.SH,20240326,28.45,1.014,28.8483
688349.SH,20240327,27.67,1.014,28.057380000000002
688349.SH,20240328,27.28,1.014,27.661920000000002
688349.SH,20240329,27.58,1.014,27.96612
688349.SH,20240401,28.47,1.014,28.868579999999998
688349.SH,20240402,29.0,1.014,29.406
688349.SH,20240403,28.33,1.014,28.726619999999997
688349.SH,20240408,27.93,1.014,28.32102
688349.SH,20240409,28.45,1.014,28.8483
688349.SH,20240410,27.6,1.014,27.986400000000003
688349.SH,20240411,28.24,1.014,28.63536
688349.SH,20240412,27.5,1.014,27.885
688349.SH,20240415,28.31,1.014,28.706339999999997
688349.SH,20240416,27.89,1.014,28.28046
688349.SH,20240417,28.85,1.014,29.2539
688349.SH,20240418,28.55,1.014,28.9497
688349.SH,20240419,28.5,1.014,28.899
688349.SH,20240422,27.49,1.014,27.874859999999998
688349.SH,20240423,27.25,1.014,27.6315
688349.SH,20240424,27.02,1.014,27.39828
688349.SH,20240425,27.73,1.014,28.11822
688349.SH,20240426,28.19,1.014,28.584660000000003
688349.SH,20240429,29.33,1.014,29.74062
688349.SH,20240430,28.75,1.014,29.1525
688349.SH,20240506,27.88,1.014,28.270319999999998
688349.SH,20240507,27.65,1.014,28.0371
688349.SH,20240508,27.85,1.014,28.239900000000002
688349.SH,20240509,28.37,1.014,28.76718
688349.SH,20240510,28.24,1.014,28.63536
688349.SH,20240513,28.27,1.014,28.66578
688349.SH,20240514,28.25,1.014,28.645500000000002
688349.SH,20240515,27.96,1.014,28.35144
688349.SH,20240516,27.62,1.014,28.006680000000003
688349.SH,20240517,27.93,1.014,28.32102
688349.SH,20240520,28.33,1.014,28.726619999999997
688349.SH,20240521,27.92,1.014,28.31088
688349.SH,20240522,27.98,1.014,28.37172
688349.SH,20240523,27.77,1.014,28.15878
688349.SH,20240524,27.64,1.014,28.026960000000003
688349.SH,20240527,27.99,1.014,28.38186
688349.SH,20240528,27.94,1.014,28.33116
688349.SH,20240529,27.77,1.014,28.15878
688349.SH,20240530,27.81,1.014,28.19934
688349.SH,20240531,27.89,1.014,28.28046
688349.SH,20240603,27.7,1.014,28.087799999999998
688349.SH,20240604,28.0,1.014,28.392
688349.SH,20240605,28.19,1.014,28.584660000000003
688349.SH,20240606,27.77,1.014,28.15878
688349.SH,20240607,27.73,1.014,28.11822
688349.SH,20240611,27.65,1.014,28.0371
688349.SH,20240612,28.03,1.014,28.422420000000002
688349.SH,20240613,28.4,1.014,28.7976
688349.SH,20240614,29.1,1.014,29.5074
688349.SH,20240617,27.83,1.014,28.21962
688349.SH,20240618,26.28,1.014,26.647920000000003
688349.SH,20240619,25.07,1.0373,26.005111000000003
688349.SH,20240620,25.0,1.0373,25.932500000000005
688349.SH,20240621,25.59,1.0373,26.544507000000003
688349.SH,20240624,25.23,1.0373,26.171079000000002
688349.SH,20240625,24.9,1.0369,25.818809999999996
688349.SH,20240626,25.11,1.037,26.03907
688349.SH,20240627,24.44,1.037,25.344279999999998
688349.SH,20240628,24.84,1.037,25.759079999999997
688349.SH,20240701,25.6,1.037,26.5472
688349.SH,20240702,25.7,1.037,26.650899999999996
688349.SH,20240703,25.34,1.037,26.277579999999997
688349.SH,20240704,25.08,1.037,26.007959999999997
688349.SH,20240705,24.92,1.037,25.84204
688349.SH,20240708,24.75,1.037,25.66575
688349.SH,20240709,24.19,1.037,25.08503
688349.SH,20240710,24.05,1.037,24.93985
688349.SH,20240711,24.69,1.037,25.60353
688349.SH,20240712,24.73,1.037,25.64501
688349.SH,20240715,24.79,1.037,25.707229999999996
688349.SH,20240716,24.46,1.037,25.365019999999998
688349.SH,20240717,23.82,1.037,24.70134
688349.SH,20240718,24.11,1.037,25.002069999999996
688349.SH,20240719,23.88,1.037,24.76356
688349.SH,20240722,24.32,1.037,25.219839999999998
688349.SH,20240723,24.05,1.037,24.93985
688349.SH,20240724,24.52,1.037,25.427239999999998
688349.SH,20240725,26.07,1.037,27.034589999999998
688349.SH,20240726,26.84,1.037,27.83308
688349.SH,20240729,25.79,1.037,26.744229999999998
688349.SH,20240730,25.72,1.037,26.671639999999996
688349.SH,20240731,25.46,1.037,26.40202
688349.SH,20240801,24.76,1.037,25.67612
688349.SH,20240802,24.7,1.037,25.613899999999997
688349.SH,20240805,24.31,1.037,25.209469999999996
688349.SH,20240806,24.28,1.037,25.178359999999998
688349.SH,20240807,24.19,1.037,25.08503
688349.SH,20240808,24.24,1.037,25.136879999999998
688349.SH,20240809,23.88,1.037,24.76356
688349.SH,20240812,23.92,1.037,24.805039999999998
688349.SH,20240813,23.9,1.037,24.784299999999998
688349.SH,20240814,23.42,1.037,24.28654
688349.SH,20240815,23.55,1.037,24.42135
688349.SH,20240816,23.26,1.037,24.12062
688349.SH,20240819,22.81,1.037,23.653969999999997
688349.SH,20240820,22.41,1.037,23.239169999999998
688349.SH,20240821,21.6,1.037,22.3992
688349.SH,20240822,21.46,1.037,22.25402
688349.SH,20240823,21.51,1.037,22.30587
688349.SH,20240826,22.07,1.037,22.886589999999998
688349.SH,20240827,22.26,1.037,23.08362
688349.SH,20240828,22.91,1.037,23.757669999999997
688349.SH,20240829,23.18,1.037,24.03766
688349.SH,20240830,23.61,1.037,24.483569999999997
688349.SH,20240902,23.52,1.037,24.39024
688349.SH,20240903,23.6,1.037,24.4732
688349.SH,20240904,23.8,1.037,24.6806
688349.SH,20240905,23.77,1.037,24.649489999999997
688349.SH,20240906,23.5,1.037,24.3695
688349.SH,20240909,23.15,1.037,24.006549999999997
688349.SH,20240910,23.37,1.037,24.23469
688349.SH,20240911,23.66,1.037,24.53542
688349.SH,20240912,23.59,1.037,24.462829999999997
688349.SH,20240913,23.59,1.037,24.462829999999997
688349.SH,20240918,22.89,1.037,23.736929999999997
688349.SH,20240919,22.88,1.037,23.726559999999996
688349.SH,20240920,22.76,1.037,23.60212
688349.SH,20240923,21.94,1.037,22.75178
688349.SH,20240924,22.8,1.037,23.6436
688349.SH,20240925,22.95,1.037,23.799149999999997
688349.SH,20240926,23.73,1.037,24.60801
688349.SH,20240927,25.0,1.037,25.924999999999997
688349.SH,20240930,28.85,1.037,29.91745
688349.SH,20241008,30.5,1.037,31.6285
688349.SH,20241009,29.38,1.037,30.467059999999996
688349.SH,20241010,28.7,1.037,29.761899999999997
688349.SH,20241011,27.38,1.037,28.39306
688349.SH,20241014,27.03,1.037,28.03011
688349.SH,20241015,25.54,1.037,26.484979999999997
688349.SH,20241016,25.55,1.037,26.49535
688349.SH,20241017,25.55,1.037,26.49535
688349.SH,20241018,26.84,1.037,27.83308
688349.SH,20241021,27.06,1.037,28.061219999999995
688349.SH,20241022,29.18,1.037,30.259659999999997
688349.SH,20241023,30.06,1.037,31.172219999999996
688349.SH,20241024,28.8,1.037,29.865599999999997
688349.SH,20241025,31.98,1.037,33.16326
688349.SH,20241028,30.19,1.037,31.307029999999997
688349.SH,20241029,29.44,1.037,30.52928
688349.SH,20241030,28.87,1.037,29.93819
688349.SH,20241031,29.34,1.037,30.425579999999997
688349.SH,20241101,29.53,1.037,30.622609999999998
688349.SH,20241104,29.84,1.037,30.944079999999996
688349.SH,20241105,30.35,1.037,31.47295
688349.SH,20241106,30.59,1.037,31.721829999999997
688349.SH,20241107,30.34,1.037,31.46258
688349.SH,20241108,29.69,1.037,30.788529999999998
688349.SH,20241111,29.9,1.037,31.006299999999996
688349.SH,20241112,29.37,1.037,30.45669
688349.SH,20241113,29.02,1.037,30.093739999999997
688349.SH,20241114,28.32,1.037,29.367839999999998
688349.SH,20241115,28.26,1.037,29.30562
688349.SH,20241118,29.8,1.037,30.9026
688349.SH,20241119,30.51,1.037,31.63887
688349.SH,20241120,30.39,1.037,31.514429999999997
688349.SH,20241121,30.44,1.037,31.56628
688349.SH,20241122,29.27,1.037,30.35299
688349.SH,20241125,30.95,1.037,32.09515
688349.SH,20241126,30.51,1.037,31.63887
688349.SH,20241127,32.26,1.037,33.453619999999994
688349.SH,20241128,32.5,1.037,33.7025
688349.SH,20241129,33.51,1.037,34.749869999999994
688349.SH,20241202,33.53,1.037,34.77061
688349.SH,20241203,33.8,1.037,35.050599999999996
688349.SH,20241204,32.91,1.037,34.127669999999995
688349.SH,20241205,33.0,1.037,34.221
688349.SH,20241206,33.45,1.037,34.68765
688349.SH,20241209,33.79,1.037,35.040229999999994
