trade_date,adj_close,adj_factor,ts_code,close
20140721,42.438,2.2,002399.SZ,19.29
20140722,43.23,2.2,002399.SZ,19.65
20140723,42.702000000000005,2.2,002399.SZ,19.41
20140724,42.702000000000005,2.2,002399.SZ,19.41
20140725,43.27400000000001,2.2,002399.SZ,19.67
20140728,44.044000000000004,2.2,002399.SZ,20.02
20140729,43.736000000000004,2.2,002399.SZ,19.88
20140730,44.30800000000001,2.2,002399.SZ,20.14
20140731,44.132,2.2,002399.SZ,20.06
20140801,44.176,2.2,002399.SZ,20.08
20140804,44.88,2.2,002399.SZ,20.4
20140805,44.792,2.2,002399.SZ,20.36
20140806,44.902,2.2,002399.SZ,20.41
20140807,44.0,2.2,002399.SZ,20.0
20140808,44.264,2.2,002399.SZ,20.12
20140811,44.70400000000001,2.2,002399.SZ,20.32
20140812,44.70400000000001,2.2,002399.SZ,20.32
20140813,44.726,2.2,002399.SZ,20.33
20140814,44.748000000000005,2.2,002399.SZ,20.34
20140815,46.244,2.2,002399.SZ,21.02
20140818,46.42000000000001,2.2,002399.SZ,21.1
20140819,46.86000000000001,2.2,002399.SZ,21.3
20140820,46.81600000000001,2.2,002399.SZ,21.28
20140821,46.42000000000001,2.2,002399.SZ,21.1
20140822,46.442,2.2,002399.SZ,21.11
20140825,46.42000000000001,2.2,002399.SZ,21.1
20140826,46.04600000000001,2.2,002399.SZ,20.93
20140827,46.882,2.2,002399.SZ,21.31
20140828,46.838,2.2,002399.SZ,21.29
20140829,47.476,2.2,002399.SZ,21.58
20140901,48.136,2.2,002399.SZ,21.88
20140902,48.07000000000001,2.2,002399.SZ,21.85
20140903,48.620000000000005,2.2,002399.SZ,22.1
20140904,48.444,2.2,002399.SZ,22.02
20140905,47.96000000000001,2.2,002399.SZ,21.8
20140909,47.586,2.2,002399.SZ,21.63
20140910,48.18,2.2,002399.SZ,21.9
20140911,48.092000000000006,2.2,002399.SZ,21.86
20140912,48.18,2.2,002399.SZ,21.9
20140915,48.708000000000006,2.2,002399.SZ,22.14
20140916,47.102000000000004,2.2,002399.SZ,21.41
20140917,47.08,2.2,002399.SZ,21.4
20140918,47.234,2.2,002399.SZ,21.47
20140919,48.95,2.2,002399.SZ,22.25
20140922,52.272000000000006,2.2,002399.SZ,23.76
20140923,52.492000000000004,2.2,002399.SZ,23.86
20140924,52.36000000000001,2.2,002399.SZ,23.8
20140925,55.242000000000004,2.2,002399.SZ,25.11
20140926,54.758,2.2,002399.SZ,24.89
20140929,55.748000000000005,2.2,002399.SZ,25.34
20140930,54.89,2.2,002399.SZ,24.95
20141008,55.528,2.2,002399.SZ,25.24
20141009,57.926,2.2,002399.SZ,26.33
20141010,59.004000000000005,2.2,002399.SZ,26.82
20141013,59.488,2.2,002399.SZ,27.04
20141014,58.300000000000004,2.2,002399.SZ,26.5
20141015,61.842000000000006,2.2,002399.SZ,28.11
20141016,60.984,2.2,002399.SZ,27.72
20141017,59.77400000000001,2.2,002399.SZ,27.17
20141020,61.42400000000001,2.2,002399.SZ,27.92
20141021,60.236000000000004,2.2,002399.SZ,27.38
20141022,58.74,2.2,002399.SZ,26.7
20141023,57.81600000000001,2.2,002399.SZ,26.28
20141024,57.42000000000001,2.2,002399.SZ,26.1
20141027,59.46600000000001,2.2,002399.SZ,27.03
20141028,60.50000000000001,2.2,002399.SZ,27.5
20141029,60.434000000000005,2.2,002399.SZ,27.47
20141030,61.248000000000005,2.2,002399.SZ,27.84
20141031,60.61000000000001,2.2,002399.SZ,27.55
20141103,59.07000000000001,2.2,002399.SZ,26.85
20141104,59.42200000000001,2.2,002399.SZ,27.01
20141105,58.542,2.2,002399.SZ,26.61
20141106,58.828,2.2,002399.SZ,26.74
20141107,57.926,2.2,002399.SZ,26.33
20141110,57.42000000000001,2.2,002399.SZ,26.1
20141111,55.81400000000001,2.2,002399.SZ,25.37
20141112,56.980000000000004,2.2,002399.SZ,25.9
20141113,56.804,2.2,002399.SZ,25.82
20141114,56.496,2.2,002399.SZ,25.68
20141117,59.15800000000001,2.2,002399.SZ,26.89
20141118,58.52000000000001,2.2,002399.SZ,26.6
20141119,57.508,2.2,002399.SZ,26.14
20141120,58.278,2.2,002399.SZ,26.49
20141121,59.77400000000001,2.2,002399.SZ,27.17
20141124,60.06000000000001,2.2,002399.SZ,27.3
20141125,60.06000000000001,2.2,002399.SZ,27.3
20141126,60.192,2.2,002399.SZ,27.36
20141127,59.928000000000004,2.2,002399.SZ,27.24
20141128,58.498000000000005,2.2,002399.SZ,26.59
20141201,57.376,2.2,002399.SZ,26.08
20141202,57.64,2.2,002399.SZ,26.2
20141203,59.35600000000001,2.2,002399.SZ,26.98
20141204,59.84,2.2,002399.SZ,27.2
20141205,58.05800000000001,2.2,002399.SZ,26.39
20141208,58.32200000000001,2.2,002399.SZ,26.51
20141209,59.42200000000001,2.2,002399.SZ,27.01
20141210,62.260000000000005,2.2,002399.SZ,28.3
20141211,65.34,2.2,002399.SZ,29.7
20141212,64.724,2.2,002399.SZ,29.42
20141215,66.022,2.2,002399.SZ,30.01
20141216,64.06400000000001,2.2,002399.SZ,29.12
20141217,63.55800000000001,2.2,002399.SZ,28.89
20141218,62.72200000000001,2.2,002399.SZ,28.51
20141219,62.326,2.2,002399.SZ,28.33
20141222,57.596000000000004,2.2,002399.SZ,26.18
20141223,55.88,2.2,002399.SZ,25.4
20141224,56.496,2.2,002399.SZ,25.68
20141225,57.04600000000001,2.2,002399.SZ,25.93
20141226,57.882000000000005,2.2,002399.SZ,26.31
20141229,56.936,2.2,002399.SZ,25.88
20141230,56.562000000000005,2.2,002399.SZ,25.71
20141231,56.760000000000005,2.2,002399.SZ,25.8
20150105,57.882000000000005,1.0,,
20150106,59.092000000000006,1.0,,
20150107,58.96000000000001,1.0,,
20150108,58.71800000000001,1.0,,
20150109,58.74,1.0,,
20150112,57.64,1.0,,
20150113,57.992,1.0,,
20150114,57.2,1.0,,
20150115,58.146,1.0,,
20150116,58.586000000000006,1.0,,
20150119,56.298,1.0,,
20150120,58.036,1.0,,
20150121,61.028,1.0,,
20150122,62.040000000000006,1.0,,
20150123,61.028,1.0,,
20150126,62.502,1.0,,
20150127,61.82000000000001,1.0,,
20150128,61.97400000000001,1.0,,
20150129,62.568000000000005,1.0,,
20150130,62.23800000000001,1.0,,
20150202,60.038,1.0,,
20150203,61.182,1.0,,
20150204,59.95,1.0,,
20150205,58.96000000000001,1.0,,
20150206,58.476,1.0,,
20150209,57.75000000000001,1.0,,
20150210,58.71800000000001,1.0,,
20150211,59.554,1.0,,
20150212,59.66400000000001,1.0,,
20150213,60.80800000000001,1.0,,
20150216,61.534,1.0,,
20150217,61.996,1.0,,
20150225,61.31400000000001,1.0,,
20150226,61.71000000000001,1.0,,
20150227,62.392,1.0,,
20150302,63.86600000000001,1.0,,
20150303,63.272000000000006,1.0,,
20150304,64.878,1.0,,
20150305,64.438,1.0,,
20150306,62.92000000000001,1.0,,
20150309,63.82200000000001,1.0,,
20150310,65.56,1.0,,
20150311,64.878,1.0,,
20150312,64.37200000000001,1.0,,
20150313,64.46000000000001,1.0,,
20150316,66.11000000000001,1.0,,
20150317,66.04400000000001,1.0,,
20150318,66.902,1.0,,
20150319,73.59000000000002,1.0,,
20150320,74.40400000000001,1.0,,
20150323,77.0,1.0,,
20150324,75.9,1.0,,
20150325,75.02000000000001,1.0,,
20150326,73.98600000000002,1.0,,
20150327,74.86600000000001,1.0,,
20150330,76.07600000000001,1.0,,
20150331,77.22000000000001,1.0,,
20150401,78.10000000000001,1.0,,
20150402,79.86,1.0,,
20150403,80.806,1.0,,
20150407,81.906,1.0,,
20150408,78.84800000000001,1.0,,
20150409,76.384,1.0,,
20150410,79.068,1.0,,
20150413,84.81,1.0,,
20150414,83.18200000000002,1.0,,
20150415,81.158,1.0,,
20150416,81.37800000000001,1.0,,
20150417,80.19000000000001,1.0,,
20150420,77.132,1.0,,
20150421,80.256,1.0,,
20150422,81.24600000000001,1.0,,
20150423,83.226,1.0,,
20150424,84.26,1.0,,
20150427,86.68,1.0,,
20150428,82.06,1.0,,
20150429,84.06200000000001,1.0,,
20150430,82.06,1.0,,
20150504,80.74000000000001,1.0,,
20150505,78.38600000000001,1.0,,
20150506,76.054,1.0,,
20150507,76.23,1.0,,
20150508,78.71600000000001,1.0,,
20150511,81.46600000000001,1.0,,
20150512,82.39000000000001,1.0,,
20150513,83.49000000000001,1.0,,
20150514,84.018,1.0,,
20150515,81.004,1.0,,
20150518,89.10000000000001,1.0,,
20150519,93.082,1.0,,
20150520,92.708,1.0,,
20150521,94.57800000000002,1.0,,
20150522,94.71,1.0,,
20150525,99.55,1.0,,
20150526,103.15800000000002,1.0,,
20150527,101.068,1.0,,
20150528,92.4,1.0,,
20150529,94.226,1.0,,
20150601,100.958,1.0,,
20150602,104.896,1.0,,
20150603,101.596,1.0,,
20150604,100.1,1.0,,
20150605,100.254,1.0,,
20150608,98.89,1.0,,
20150609,99.16555,1.0,,
20150610,101.64635,1.0,,
20150611,104.03855,1.0,,
20150612,105.32325,1.0,,
20150615,100.118,1.0,,
20150616,95.5108,1.0,,
20150617,98.50105,1.0,,
20150618,95.7323,1.0,,
20150619,88.6,1.0,,
20150623,91.7896,1.0,,
20150624,92.12185,1.0,,
20150625,86.65079999999999,1.0,,
20150626,77.99015,1.0,,
20150629,70.19335,1.0,,
20150630,75.28785,1.0,,
20150701,71.03505,1.0,,
20150702,64.92165,1.0,,
20150703,61.90924999999999,1.0,,
20150706,59.1848,1.0,,
20150929,53.2929,1.0,,
20150930,53.71375,1.0,,
20151008,57.7229,1.0,,
20151009,57.988699999999994,1.0,,
20151012,60.40304999999999,1.0,,
20151013,60.868199999999995,1.0,,
20151014,60.49164999999999,1.0,,
20151015,62.374399999999994,1.0,,
20151016,62.55159999999999,1.0,,
20151019,61.6213,1.0,,
20151020,62.9946,1.0,,
20151021,58.6532,1.0,,
20151022,60.956799999999994,1.0,,
20151023,66.11775,1.0,,
20151026,65.23174999999999,1.0,,
20151027,65.9184,1.0,,
20151028,63.791999999999994,1.0,,
20151029,64.03564999999999,1.0,,
20151030,63.0832,1.0,,
20151102,62.44085,1.0,,
20151103,64.07995,1.0,,
20151104,66.6715,1.0,,
20151105,65.94055,1.0,,
20151106,67.4246,1.0,,
20151109,67.75685,1.0,,
20151110,67.49104999999999,1.0,,
20151111,68.08909999999999,1.0,,
20151112,70.0826,1.0,,
20151113,67.11449999999999,1.0,,
20151116,68.50994999999999,1.0,,
20151117,67.49104999999999,1.0,,
20151118,67.71255,1.0,,
20151119,69.10799999999999,1.0,,
20151120,69.994,1.0,,
20151123,69.6839,1.0,,
20151124,70.8357,1.0,,
20151125,71.7217,1.0,,
20151126,70.437,1.0,,
20151127,66.56075,1.0,,
20151130,65.9627,1.0,,
20151201,67.49104999999999,1.0,,
20151202,66.73795,1.0,,
20151203,67.8676,1.0,,
20151204,68.00049999999999,1.0,,
20151207,69.7725,1.0,,
20151208,67.6904,1.0,,
20151209,66.64935,1.0,,
20151210,73.3165,1.0,,
20151211,74.84485,1.0,,
20151214,75.5315,1.0,,
20151215,76.30675000000001,1.0,,
20151216,77.10415,1.0,,
20151217,77.17060000000001,1.0,,
20151218,76.79405,1.0,,
20151221,78.1452,1.0,,
20151222,77.41425,1.0,,
20151223,80.183,1.0,,
20151224,79.34129999999999,1.0,,
20151225,80.0944,1.0,,
20151228,79.8729,1.0,,
20151229,79.05335,1.0,,
20151230,79.71785,1.0,,
20151231,78.34454999999998,1.0,,
20160104,70.50344999999999,1.0,,
20160105,67.04804999999999,1.0,,
20160106,69.17445,1.0,,
20160107,62.66235,1.0,,
20160108,64.39005,1.0,,
20160111,59.361999999999995,1.0,,
20160112,59.7607,1.0,,
20160113,58.2988,1.0,,
20160114,60.35874999999999,1.0,,
20160115,58.01085,1.0,,
20160118,59.3177,1.0,,
20160119,61.31119999999999,1.0,,
20160120,61.06755,1.0,,
20160121,59.0962,1.0,,
20160122,60.35874999999999,1.0,,
20160125,61.24475,1.0,,
20160126,57.70075,1.0,,
20160127,58.01085,1.0,,
20160128,56.438199999999995,1.0,,
20160129,58.498149999999995,1.0,,
20160201,58.76395,1.0,,
20160202,60.80174999999999,1.0,,
20160203,60.6024,1.0,,
20160204,61.35549999999999,1.0,,
20160205,60.58025,1.0,,
20160215,60.58025,1.0,,
20160216,62.418699999999994,1.0,,
20160217,62.374399999999994,1.0,,
20160218,61.99784999999999,1.0,,
20160219,62.44085,1.0,,
20160222,66.9373,1.0,,
20160223,65.67474999999999,1.0,,
20160224,65.3425,1.0,,
20160225,63.1275,1.0,,
20160226,63.45974999999999,1.0,,
20160229,57.7229,1.0,,
20160301,59.229099999999995,1.0,,
20160302,62.02,1.0,,
20160303,62.6402,1.0,,
20160304,61.44409999999999,1.0,,
20160307,63.3933,1.0,,
20160308,63.63695,1.0,,
20160309,62.2415,1.0,,
20160310,61.5327,1.0,,
20160311,61.9314,1.0,,
20160314,63.99135,1.0,,
20160315,63.969199999999994,1.0,,
20160316,63.659099999999995,1.0,,
20160317,64.96594999999999,1.0,,
20160318,66.73795,1.0,,
20160321,67.04804999999999,1.0,,
20160322,66.4943,1.0,,
20160323,66.91515,1.0,,
20160324,66.09559999999999,1.0,,
20160325,66.42784999999999,1.0,,
20160328,66.4943,1.0,,
20160329,64.72229999999999,1.0,,
20160330,67.44675,1.0,,
20160331,67.6018,1.0,,
20160401,67.53535,1.0,,
20160405,69.04155,1.0,,
20160406,68.3992,1.0,,
20160407,67.8233,1.0,,
20160408,67.80114999999999,1.0,,
20160411,68.93079999999999,1.0,,
20160412,68.46565,1.0,,
20160413,69.3295,1.0,,
20160414,70.06044999999999,1.0,,
20160415,69.21875,1.0,,
20160418,67.97834999999999,1.0,,
20160419,68.1777,1.0,,
20160420,64.98809999999999,1.0,,
20160421,65.121,1.0,,
20160422,65.6083,1.0,,
20160425,67.13664999999999,1.0,,
20160426,68.0448,1.0,,
20160427,67.18095,1.0,,
20160428,67.8676,1.0,,
20160429,65.3425,1.0,,
20160503,66.38355,1.0,,
20160504,66.7601,1.0,,
20160505,66.69364999999999,1.0,,
20160506,63.969199999999994,1.0,,
20160509,61.9757,1.0,,
20160510,61.6656,1.0,,
20160511,61.99784999999999,1.0,,
20160512,61.577,1.0,,
20160513,61.02325,1.0,,
20160516,61.5327,1.0,,
20160517,61.79849999999999,1.0,,
20160518,59.583499999999994,1.0,,
20160519,59.960049999999995,1.0,,
20160520,60.33659999999999,1.0,,
20160523,60.84604999999999,1.0,,
20160524,60.956799999999994,1.0,,
20160525,60.823899999999995,1.0,,
20160526,60.29229999999999,1.0,,
20160527,60.22585,1.0,,
20160530,59.56135,1.0,,
20160531,61.554849999999995,1.0,,
20160601,62.17505,1.0,,
20160602,62.374399999999994,1.0,,
20160603,63.659099999999995,1.0,,
20160606,63.54835,1.0,,
20160607,64.03564999999999,1.0,,
20160608,63.32684999999999,1.0,,
20160613,59.73,1.0,,
20160614,59.1146,1.0,,
20160615,60.671200000000006,1.0,,
20160616,60.635000000000005,1.0,,
20160617,63.06040000000001,1.0,,
20160620,62.951800000000006,1.0,,
20160621,61.721,1.0,,
20160622,62.372600000000006,1.0,,
20160623,61.9382,1.0,,
20160624,60.8522,1.0,,
20160627,62.22780000000001,1.0,,
20160628,63.27760000000001,1.0,,
20160629,63.0966,1.0,,
20160630,63.205200000000005,1.0,,
20160701,62.988,1.0,,
20160704,64.074,1.0,,
20160705,63.6034,1.0,,
20160706,63.784400000000005,1.0,,
20160707,64.617,1.0,,
20160708,64.3998,1.0,,
20160711,63.9292,1.0,,
20160712,64.436,1.0,,
20160713,65.08760000000001,1.0,,
20160714,65.0514,1.0,,
20160715,64.798,1.0,,
20160718,64.2912,1.0,,
20160719,64.9066,1.0,,
20160720,64.6894,1.0,,
20160721,65.5582,1.0,,
20160722,66.02879999999999,1.0,,
20160725,65.884,1.0,,
20160726,66.02879999999999,1.0,,
20160727,63.27760000000001,1.0,,
20160728,63.205200000000005,1.0,,
20160729,62.3002,1.0,,
20160801,61.359,1.0,,
20160802,61.57620000000001,1.0,,
20160803,61.214200000000005,1.0,,
20160804,61.4676,1.0,,
20160805,61.4676,1.0,,
20160808,61.6124,1.0,,
20160809,62.0106,1.0,,
20160810,61.6124,1.0,,
20160811,60.0196,1.0,,
20160812,60.635000000000005,1.0,,
20160815,61.82959999999999,1.0,,
20160816,61.9744,1.0,,
20160817,61.6848,1.0,,
20160818,61.64860000000001,1.0,,
20160819,61.32280000000001,1.0,,
20160822,61.178,1.0,,
20160823,62.5898,1.0,,
20160824,62.80700000000001,1.0,,
20160825,63.35,1.0,,
20160826,64.1464,1.0,,
20160829,63.5672,1.0,,
20160830,64.3636,1.0,,
20160831,63.7482,1.0,,
20160901,62.9156,1.0,,
20160902,62.951800000000006,1.0,,
20160905,63.169,1.0,,
20160906,63.38620000000001,1.0,,
20160907,63.169,1.0,,
20160908,63.4948,1.0,,
20160909,63.4224,1.0,,
20160912,61.359,1.0,,
20160913,61.359,1.0,,
20160914,61.105599999999995,1.0,,
20160919,61.3952,1.0,,
20160920,61.54,1.0,,
20160921,61.6124,1.0,,
20160922,62.4088,1.0,,
20160923,62.264,1.0,,
20160926,62.48120000000001,1.0,,
20160927,63.35,1.0,,
20160928,64.1102,1.0,,
20160929,63.639599999999994,1.0,,
20160930,63.7482,1.0,,
20161010,64.5808,1.0,,
20161011,64.2912,1.0,,
20161012,63.8206,1.0,,
20161013,65.3772,1.0,,
20161014,64.76180000000001,1.0,,
20161017,64.0016,1.0,,
20161018,64.9428,1.0,,
20161019,67.1872,1.0,,
20161020,66.24600000000001,1.0,,
20161021,66.2822,1.0,,
20161024,69.323,1.0,,
20161025,68.56280000000001,1.0,,
20161026,69.504,1.0,,
20161027,68.56280000000001,1.0,,
20161028,67.33200000000001,1.0,,
20161031,66.7166,1.0,,
20161101,66.93379999999999,1.0,,
20161102,65.7754,1.0,,
20161103,66.60799999999999,1.0,,
20161104,66.24600000000001,1.0,,
20161107,66.427,1.0,,
20161108,67.07860000000001,1.0,,
20161109,67.875,1.0,,
20161110,68.1284,1.0,,
20161111,68.2732,1.0,,
20161114,68.05600000000001,1.0,,
20161115,67.65780000000001,1.0,,
20161116,68.1284,1.0,,
20161117,67.2234,1.0,,
20161118,67.25959999999999,1.0,,
20161121,67.9474,1.0,,
20161122,67.694,1.0,,
20161123,65.66680000000001,1.0,,
20161124,65.3772,1.0,,
20161125,66.065,1.0,,
20161128,67.51299999999999,1.0,,
20161129,66.97,1.0,,
20161130,67.1872,1.0,,
20161201,67.4406,1.0,,
20161202,66.49940000000001,1.0,,
20161205,66.065,1.0,,
20161206,65.6306,1.0,,
20161207,66.1012,1.0,,
20161208,64.798,1.0,,
20161209,64.979,1.0,,
20161212,63.85680000000001,1.0,,
20161213,64.18260000000001,1.0,,
20161214,63.71200000000001,1.0,,
20161215,64.0016,1.0,,
20161216,64.5808,1.0,,
20161219,64.255,1.0,,
20161220,63.4948,1.0,,
20161221,63.8206,1.0,,
20161222,63.892999999999994,1.0,,
20161223,64.617,1.0,,
20161226,65.44959999999999,1.0,,
20161227,65.16,1.0,,
20161228,64.8704,1.0,,
20161229,65.8116,1.0,,
20161230,65.9564,1.0,,
20170103,66.8976,1.0,,
20170104,66.97,1.0,,
20170105,66.789,1.0,,
20170106,66.3908,1.0,,
20170109,67.0062,1.0,,
20170110,66.5356,1.0,,
20170111,66.427,1.0,,
20170112,66.427,1.0,,
20170113,67.5492,1.0,,
20170116,64.617,1.0,,
20170117,64.798,1.0,,
20170118,63.6758,1.0,,
20170119,64.3998,1.0,,
20170120,65.7392,1.0,,
20170123,66.24600000000001,1.0,,
20170124,66.6442,1.0,,
20170125,66.3184,1.0,,
20170126,66.8976,1.0,,
20170203,67.0062,1.0,,
20170206,67.07860000000001,1.0,,
20170207,67.5854,1.0,,
20170208,67.694,1.0,,
20170209,68.1646,1.0,,
20170210,67.875,1.0,,
20170213,69.0696,1.0,,
20170214,69.21440000000001,1.0,,
20170215,70.59,1.0,,
20170216,70.95200000000001,1.0,,
20170217,70.228,1.0,,
20170220,73.124,1.0,,
20170221,73.3774,1.0,,
20170222,72.943,1.0,,
20170223,72.1466,1.0,,
20170224,72.2914,1.0,,
20170227,72.3638,1.0,,
20170228,72.47240000000001,1.0,,
20170301,71.3502,1.0,,
20170302,71.495,1.0,,
20170303,73.1964,1.0,,
20170306,76.0924,1.0,,
20170307,77.9024,1.0,,
20170308,78.2282,1.0,,
20170309,76.4182,1.0,,
20170310,78.51780000000001,1.0,,
20170313,81.45,1.0,,
20170314,81.269,1.0,,
20170315,80.8346,1.0,,
20170316,80.65360000000001,1.0,,
20170317,79.2056,1.0,,
20170320,81.1966,1.0,,
20170321,80.65360000000001,1.0,,
20170322,79.27799999999999,1.0,,
20170323,80.25540000000001,1.0,,
20170324,80.2916,1.0,,
20170327,79.9658,1.0,,
20170328,78.6626,1.0,,
20170329,79.9296,1.0,,
20170330,75.658,1.0,,
20170331,75.477,1.0,,
20170405,77.5042,1.0,,
20170406,77.9024,1.0,,
20170407,77.79379999999999,1.0,,
20170410,76.0924,1.0,,
20170411,77.0336,1.0,,
20170412,77.1422,1.0,,
20170413,78.33680000000001,1.0,,
20170414,79.67620000000001,1.0,,
20170417,77.83,1.0,,
20170418,78.554,1.0,,
20170419,75.1512,1.0,,
20170420,73.848,1.0,,
20170421,73.8842,1.0,,
20170424,74.8616,1.0,,
20170425,74.7168,1.0,,
20170426,75.3322,1.0,,
20170427,74.1376,1.0,,
20170926,67.17944999999999,1.0,,
20170927,65.78675,1.0,,
20170928,64.2108,1.0,,
20170929,63.00135,1.0,,
20171009,63.91760000000001,1.0,,
20171010,64.68724999999999,1.0,,
20171011,64.1375,1.0,,
20171012,63.44114999999999,1.0,,
20171013,63.5511,1.0,,
20171016,62.70815,1.0,,
20171017,62.78145,1.0,,
20171018,62.85475,1.0,,
20171019,62.414950000000005,1.0,,
20171020,63.14795,1.0,,
20171023,63.66105,1.0,,
20171024,63.14795,1.0,,
20171025,63.36785,1.0,,
20171026,63.404500000000006,1.0,,
20171027,62.524899999999995,1.0,,
20171030,59.2997,1.0,,
20171031,59.2997,1.0,,
20171101,59.079800000000006,1.0,,
20171102,58.38345,1.0,,
20171103,58.45675,1.0,,
20171106,58.749950000000005,1.0,,
20171107,58.60335,1.0,,
20171108,59.8861,1.0,,
20171109,60.21595,1.0,,
20171110,60.28925,1.0,,
20171113,60.0327,1.0,,
20171114,59.0065,1.0,,
20171115,58.5667,1.0,,
20171116,62.67150000000001,1.0,,
20171117,60.765699999999995,1.0,,
20171120,63.22125,1.0,,
20171121,63.954249999999995,1.0,,
20171122,63.36785,1.0,,
20171123,61.75525,1.0,,
20171124,62.01180000000001,1.0,,
20171127,61.0589,1.0,,
20171128,62.305,1.0,,
20171129,63.1846,1.0,,
20171130,62.305,1.0,,
20171201,63.3312,1.0,,
20171204,60.87565,1.0,,
20171205,58.96985,1.0,,
20171206,59.84945,1.0,,
20171207,58.2735,1.0,,
20171208,59.409650000000006,1.0,,
20171211,59.959399999999995,1.0,,
20171212,58.93319999999999,1.0,,
20171213,60.435849999999995,1.0,,
20171214,59.99605,1.0,,
20171215,60.36255,1.0,,
20171218,62.414950000000005,1.0,,
20171219,63.074650000000005,1.0,,
20171220,61.90185,1.0,,
20171228,55.708,1.0,,
20171229,56.0012,1.0,,
20180102,56.1478,1.0,,
20180103,56.0012,1.0,,
20180104,55.6347,1.0,,
20180105,55.9279,1.0,,
20180108,56.03785,1.0,,
20180109,55.6347,1.0,,
20180110,55.81795,1.0,,
20180111,55.74465000000001,1.0,,
20180112,55.5614,1.0,,
20180115,55.7813,1.0,,
20180116,55.708,1.0,,
20180117,56.40435,1.0,,
20180118,56.03785,1.0,,
20180119,56.2211,1.0,,
20180122,56.47765,1.0,,
20180123,56.5143,1.0,,
20180124,56.55095,1.0,,
20180125,56.5876,1.0,,
20180126,56.917449999999995,1.0,,
20180129,57.79705,1.0,,
20180130,57.320600000000006,1.0,,
20180131,58.16355,1.0,,
20180201,57.57715,1.0,,
20180202,58.0536,1.0,,
20180205,58.53005,1.0,,
20180206,59.18975,1.0,,
20180207,61.865199999999994,1.0,,
20180208,61.572,1.0,,
20180209,59.55625,1.0,,
20180212,59.84945,1.0,,
20180213,61.865199999999994,1.0,,
20180214,60.36255,1.0,,
20180222,61.0589,1.0,,
20180223,63.1846,1.0,,
20180226,64.83385000000001,1.0,,
20180227,63.6977,1.0,,
20180228,63.80765,1.0,,
20180301,63.58775000000001,1.0,,
20180302,62.928050000000006,1.0,,
20180305,63.36785,1.0,,
20180306,63.5511,1.0,,
20180307,62.78145,1.0,,
20180308,62.78145,1.0,,
20180309,63.80765,1.0,,
20180312,63.80765,1.0,,
20180313,65.1637,1.0,,
20180314,63.91760000000001,1.0,,
20180315,62.928050000000006,1.0,,
20180316,62.85475,1.0,,
20180319,61.2788,1.0,,
20180320,61.90185,1.0,,
20180321,61.46205,1.0,,
20180322,61.2055,1.0,,
20180323,60.28925,1.0,,
20180326,62.01180000000001,1.0,,
20180327,62.12175,1.0,,
20180328,63.73435,1.0,,
20180329,62.56155,1.0,,
20180330,62.4516,1.0,,
20180402,62.12175,1.0,,
20180403,62.04845,1.0,,
20180404,61.97515,1.0,,
20180409,61.35209999999999,1.0,,
20180410,62.1584,1.0,,
20180411,62.59819999999999,1.0,,
20180412,62.3783,1.0,,
20180413,62.48825,1.0,,
20180416,63.074650000000005,1.0,,
20180417,62.305,1.0,,
20180418,62.34165000000001,1.0,,
20180419,63.51445,1.0,,
20180420,62.744800000000005,1.0,,
20180423,63.29455,1.0,,
20180424,64.39405000000001,1.0,,
20180425,63.6244,1.0,,
20180426,63.29455,1.0,,
20180427,65.0171,1.0,,
20180502,66.07995000000001,1.0,,
20180503,65.78675,1.0,,
20180504,71.57745,1.0,,
20180507,72.3471,1.0,,
20180508,71.50415000000001,1.0,,
20180509,70.84445,1.0,,
20180510,73.04344999999999,1.0,,
20180511,77.14825,1.0,,
20180514,77.3315,1.0,,
20180515,78.94409999999999,1.0,,
20180516,85.4678,1.0,,
20180517,83.96515000000001,1.0,,
20180518,83.7086,1.0,,
20180521,83.7086,1.0,,
20180522,84.25835,1.0,,
20180523,85.2479,1.0,,
20180524,88.3998,1.0,,
20180525,87.5202,1.0,,
20180528,89.7925,1.0,,
20180529,84.77145,1.0,,
20180530,84.84474999999999,1.0,,
20180531,88.693,1.0,,
20180601,85.50444999999999,1.0,,
20180604,85.68769999999999,1.0,,
20180605,91.95485,1.0,,
20180606,93.12765,1.0,,
20180607,92.5779,1.0,,
20180608,93.27425,1.0,,
20180611,89.90245,1.0,,
20180612,93.42085,1.0,,
20180613,90.56215,1.0,,
20180614,90.41555,1.0,,
20180615,85.761,1.0,,
20180619,83.01225,1.0,,
20180620,85.1746,1.0,,
20180621,84.33165000000001,1.0,,
20180622,85.39450000000001,1.0,,
20180625,83.562,1.0,,
20180626,82.75569999999999,1.0,,
20180627,78.06450000000001,1.0,,
20180628,78.06450000000001,1.0,,
20180629,81.1431,1.0,,
20180702,83.538,1.0,,
20180703,78.83784,1.0,,
20180704,77.95656000000001,1.0,,
20180705,76.34088,1.0,,
20180706,76.59792,1.0,,
20180709,78.14016000000001,1.0,,
20180710,78.94800000000001,1.0,,
20180711,75.86352000000001,1.0,,
20180712,78.03,1.0,,
20180713,80.26992,1.0,,
20180716,82.32624000000001,1.0,,
20180717,80.04960000000001,1.0,,
20180718,77.8464,1.0,,
20180719,74.21112000000001,1.0,,
20180720,74.50488,1.0,,
20180723,69.65784,1.0,,
20180724,71.93448000000001,1.0,,
20180725,71.12664000000001,1.0,,
20180726,70.64927999999999,1.0,,
20180727,70.5024,1.0,,
