ts_code,trade_date,close,adj_factor,adj_close
600143.SH,20160303,6.45,17.956,115.8162
600143.SH,20160304,6.24,17.956,112.04544
600143.SH,20160307,6.22,17.956,111.68632
600143.SH,20160308,6.24,17.956,112.04544
600143.SH,20160309,6.15,17.956,110.4294
600143.SH,20160310,6.03,17.956,108.27468
600143.SH,20160311,6.05,17.956,108.6338
600143.SH,20160314,6.24,17.956,112.04544
600143.SH,20160315,6.31,17.956,113.30236
600143.SH,20160316,6.19,17.956,111.14764000000001
600143.SH,20160317,6.36,17.956,114.20016
600143.SH,20160318,6.55,17.956,117.61179999999999
600143.SH,20160321,6.67,17.956,119.76652
600143.SH,20160322,6.56,17.956,117.79135999999998
600143.SH,20160323,6.46,17.956,115.99575999999999
600143.SH,20160324,6.32,17.956,113.48192
600143.SH,20160325,6.41,17.956,115.09796
600143.SH,20160328,6.33,17.956,113.66148
600143.SH,20160329,6.25,17.956,112.225
600143.SH,20160330,6.41,17.956,115.09796
600143.SH,20160331,6.39,17.956,114.73884
600143.SH,20160401,6.32,17.956,113.48192
600143.SH,20160405,6.48,17.956,116.35488000000001
600143.SH,20160406,6.52,17.956,117.07311999999999
600143.SH,20160407,6.69,17.956,120.12564
600143.SH,20160408,6.5,17.956,116.714
600143.SH,20160411,6.57,17.956,117.97092
600143.SH,20160412,6.48,17.956,116.35488000000001
600143.SH,20160413,6.57,17.956,117.97092
600143.SH,20160414,6.61,17.956,118.68916
600143.SH,20160415,6.6,17.956,118.50959999999999
600143.SH,20160418,6.46,17.956,115.99575999999999
600143.SH,20160419,6.49,17.956,116.53444
600143.SH,20160420,6.17,17.956,110.78851999999999
600143.SH,20160421,6.09,17.956,109.35203999999999
600143.SH,20160422,6.14,17.956,110.24983999999999
600143.SH,20160425,6.33,17.956,113.66148
600143.SH,20160426,6.29,17.956,112.94324
600143.SH,20160427,6.24,17.956,112.04544
600143.SH,20160428,6.15,17.956,110.4294
600143.SH,20160429,6.16,17.956,110.60896
600143.SH,20160503,6.39,17.956,114.73884
600143.SH,20160504,6.34,17.956,113.84103999999999
600143.SH,20160505,6.38,17.956,114.55928
600143.SH,20160506,6.16,17.956,110.60896
600143.SH,20160509,6.05,17.956,108.6338
600143.SH,20160510,6.04,17.956,108.45424
600143.SH,20160511,6.03,17.956,108.27468
600143.SH,20160512,6.02,17.956,108.09512
600143.SH,20160513,5.98,17.956,107.37688
600143.SH,20160516,6.06,17.956,108.81335999999999
600143.SH,20160517,6.05,17.956,108.6338
600143.SH,20160518,5.91,17.956,106.11996
600143.SH,20160519,5.93,17.956,106.47908
600143.SH,20160520,6.06,17.956,108.81335999999999
600143.SH,20160523,6.2,17.956,111.3272
600143.SH,20160524,6.17,17.956,110.78851999999999
600143.SH,20160525,6.07,17.956,108.99292
600143.SH,20160526,6.05,17.956,108.6338
600143.SH,20160527,6.05,17.956,108.6338
600143.SH,20160530,6.02,17.956,108.09512
600143.SH,20160531,6.23,17.956,111.86588
600143.SH,20160601,6.2,17.956,111.3272
600143.SH,20160602,6.2,17.956,111.3272
600143.SH,20160603,6.36,17.956,114.20016
600143.SH,20160606,6.33,17.956,113.66148
600143.SH,20160607,6.31,17.956,113.30236
600143.SH,20160608,6.33,17.956,113.66148
600143.SH,20160613,6.15,17.956,110.4294
600143.SH,20160614,6.14,17.956,110.24983999999999
600143.SH,20160615,6.37,17.956,114.37971999999999
600143.SH,20160616,6.2,18.242,113.10040000000001
600143.SH,20160617,6.28,18.242,114.55976000000001
600143.SH,20160620,6.48,18.242,118.20816
600143.SH,20160621,6.48,18.242,118.20816
600143.SH,20160622,6.57,18.242,119.84994000000002
600143.SH,20160623,6.48,18.242,118.20816
600143.SH,20160624,6.35,18.242,115.8367
600143.SH,20160627,6.46,18.242,117.84332
600143.SH,20160628,6.47,18.242,118.02574
600143.SH,20160629,6.49,18.242,118.39058000000001
600143.SH,20160630,6.44,18.242,117.47848000000002
600143.SH,20160701,6.4,18.242,116.74880000000002
600143.SH,20160704,6.6,18.242,120.3972
600143.SH,20160705,6.6,18.242,120.3972
600143.SH,20160706,6.7,18.242,122.2214
600143.SH,20160707,6.67,18.242,121.67414000000001
600143.SH,20160708,6.62,18.242,120.76204000000001
600143.SH,20160711,6.63,18.242,120.94446
600143.SH,20160712,6.72,18.242,122.58624
600143.SH,20160713,6.73,18.242,122.76866000000001
600143.SH,20160714,6.85,18.242,124.9577
600143.SH,20160715,6.8,18.242,124.04560000000001
600143.SH,20160718,6.74,18.242,122.95108
600143.SH,20160719,6.76,18.242,123.31592
600143.SH,20160720,6.66,18.242,121.49172000000002
600143.SH,20160721,6.69,18.242,122.03898000000001
600143.SH,20160722,6.69,18.242,122.03898000000001
600143.SH,20160725,6.83,18.242,124.59286
600143.SH,20160726,6.99,18.242,127.51158000000001
600143.SH,20160727,6.73,18.242,122.76866000000001
600143.SH,20160728,6.84,18.242,124.77528000000001
600143.SH,20160729,6.78,18.242,123.68076
600143.SH,20160801,6.57,18.242,119.84994000000002
600143.SH,20160802,6.6,18.242,120.3972
600143.SH,20160803,6.61,18.242,120.57962
600143.SH,20160804,6.62,18.242,120.76204000000001
600143.SH,20160805,6.66,18.242,121.49172000000002
600143.SH,20160808,6.71,18.242,122.40382000000001
600143.SH,20160809,6.77,18.242,123.49834
600143.SH,20160810,6.81,18.242,124.22802
600143.SH,20160811,6.64,18.242,121.12688
600143.SH,20160812,6.77,18.242,123.49834
600143.SH,20160815,6.92,18.242,126.23464
600143.SH,20160816,6.94,18.242,126.59948000000001
600143.SH,20160817,6.92,18.242,126.23464
600143.SH,20160818,6.91,18.242,126.05222
600143.SH,20160819,6.93,18.242,126.41706
600143.SH,20160822,6.89,18.242,125.68738
600143.SH,20160823,6.93,18.242,126.41706
600143.SH,20160824,6.86,18.242,125.14012000000001
600143.SH,20160825,6.87,18.242,125.32254
600143.SH,20160826,6.87,18.242,125.32254
600143.SH,20160829,6.9,18.242,125.86980000000001
600143.SH,20160830,6.85,18.242,124.9577
600143.SH,20160831,6.85,18.242,124.9577
600143.SH,20160901,6.73,18.242,122.76866000000001
600143.SH,20160902,6.74,18.242,122.95108
600143.SH,20160905,6.76,18.242,123.31592
600143.SH,20160906,6.8,18.242,124.04560000000001
600143.SH,20160907,6.84,18.242,124.77528000000001
600143.SH,20160908,6.87,18.242,125.32254
600143.SH,20160909,6.79,18.242,123.86318
600143.SH,20160912,6.67,18.242,121.67414000000001
600143.SH,20160913,6.77,18.242,123.49834
600143.SH,20160914,6.69,18.242,122.03898000000001
600143.SH,20160919,6.73,18.242,122.76866000000001
600143.SH,20160920,6.72,18.242,122.58624
600143.SH,20160921,6.67,18.242,121.67414000000001
600143.SH,20160922,6.62,18.242,120.76204000000001
600143.SH,20160923,6.55,18.242,119.4851
600143.SH,20160926,6.45,18.242,117.66090000000001
600143.SH,20160927,6.49,18.242,118.39058000000001
600143.SH,20160928,6.44,18.242,117.47848000000002
600143.SH,20160929,6.47,18.242,118.02574
600143.SH,20160930,6.54,18.242,119.30268000000001
600143.SH,20161010,6.69,18.242,122.03898000000001
600143.SH,20161011,6.76,18.242,123.31592
600143.SH,20161012,6.74,18.242,122.95108
600143.SH,20161013,6.75,18.242,123.13350000000001
600143.SH,20161014,6.78,18.242,123.68076
600143.SH,20161017,6.75,18.242,123.13350000000001
600143.SH,20161018,6.84,18.242,124.77528000000001
600143.SH,20161019,6.81,18.242,124.22802
600143.SH,20161020,6.79,18.242,123.86318
600143.SH,20161021,6.75,18.242,123.13350000000001
600143.SH,20161024,6.84,18.242,124.77528000000001
600143.SH,20161025,6.83,18.242,124.59286
600143.SH,20161026,6.82,18.242,124.41044000000001
600143.SH,20161027,6.84,18.242,124.77528000000001
600143.SH,20161028,6.76,18.242,123.31592
600143.SH,20161031,6.8,18.242,124.04560000000001
600143.SH,20161101,6.81,18.242,124.22802
600143.SH,20161102,6.79,18.242,123.86318
600143.SH,20161103,6.9,18.242,125.86980000000001
600143.SH,20161104,6.87,18.242,125.32254
600143.SH,20161107,7.01,18.242,127.87642
600143.SH,20161108,7.34,18.242,133.89628
600143.SH,20161109,7.39,18.242,134.80838
600143.SH,20161110,7.35,18.242,134.0787
600143.SH,20161111,7.37,18.242,134.44354
600143.SH,20161114,7.3,18.242,133.16660000000002
600143.SH,20161115,7.34,18.242,133.89628
600143.SH,20161116,7.25,18.242,132.2545
600143.SH,20161117,7.45,18.242,135.90290000000002
600143.SH,20161118,7.5,18.242,136.815
600143.SH,20161121,7.48,18.242,136.45016
600143.SH,20161122,7.55,18.242,137.7271
600143.SH,20161123,7.45,18.242,135.90290000000002
600143.SH,20161124,7.51,18.242,136.99742
600143.SH,20161125,7.44,18.242,135.72048
600143.SH,20161128,7.37,18.242,134.44354
600143.SH,20161129,7.39,18.242,134.80838
600143.SH,20161130,7.43,18.242,135.53806
600143.SH,20161201,7.58,18.242,138.27436
600143.SH,20161202,7.52,18.242,137.17984
600143.SH,20161205,7.68,18.242,140.09856
600143.SH,20161206,8.03,18.242,146.48326
600143.SH,20161207,8.02,18.242,146.30084
600143.SH,20161208,7.98,18.242,145.57116000000002
600143.SH,20161209,7.83,18.242,142.83486000000002
600143.SH,20161212,7.48,18.242,136.45016
600143.SH,20161213,7.48,18.242,136.45016
600143.SH,20161214,7.29,18.242,132.98418
600143.SH,20161215,7.49,18.242,136.63258000000002
600143.SH,20161216,7.57,18.242,138.09194000000002
600143.SH,20161219,7.63,18.242,139.18646
600143.SH,20161220,7.54,18.242,137.54468
600143.SH,20161221,7.66,18.242,139.73372
600143.SH,20161222,7.74,18.242,141.19308
600143.SH,20161223,7.81,18.242,142.47002
600143.SH,20161226,7.81,18.242,142.47002
600143.SH,20161227,7.67,18.242,139.91614
600143.SH,20161228,7.56,18.242,137.90952
600143.SH,20161229,7.68,18.242,140.09856
600143.SH,20161230,7.78,18.242,141.92276
600143.SH,20170103,7.78,18.242,141.92276
600143.SH,20170104,7.87,18.242,143.56454000000002
600143.SH,20170105,7.81,18.242,142.47002
600143.SH,20170106,7.74,18.242,141.19308
600143.SH,20170512,6.97,18.242,127.14674000000001
600143.SH,20170515,6.27,18.242,114.37734
600143.SH,20170516,5.8,18.242,105.8036
600143.SH,20170517,5.77,18.242,105.25634
600143.SH,20170518,5.8,18.242,105.8036
600143.SH,20170519,5.61,18.242,102.33762000000002
600143.SH,20170522,5.57,18.242,101.60794000000001
600143.SH,20170523,5.42,18.242,98.87164
600143.SH,20170524,5.44,18.242,99.23648000000001
600143.SH,20170525,5.52,18.242,100.69584
600143.SH,20170526,5.57,18.242,101.60794000000001
600143.SH,20170531,5.59,18.242,101.97278
600143.SH,20170601,5.49,18.242,100.14858000000001
600143.SH,20170602,5.42,18.581,100.70902
600143.SH,20170605,5.44,18.581,101.08064
600143.SH,20170606,5.63,18.581,104.61103
600143.SH,20170607,5.72,18.581,106.28331999999999
600143.SH,20170608,5.69,18.581,105.72589
600143.SH,20170609,5.69,18.581,105.72589
600143.SH,20170612,5.6,18.581,104.05359999999999
600143.SH,20170613,5.67,18.581,105.35427
600143.SH,20170614,5.67,18.581,105.35427
600143.SH,20170615,5.74,18.581,106.65494
600143.SH,20170616,5.69,18.581,105.72589
600143.SH,20170619,5.69,18.581,105.72589
600143.SH,20170620,5.72,18.581,106.28331999999999
600143.SH,20170621,5.71,18.581,106.09751
600143.SH,20170622,5.68,18.581,105.54007999999999
600143.SH,20170623,5.72,18.581,106.28331999999999
600143.SH,20170626,5.83,18.581,108.32723
600143.SH,20170627,5.88,18.581,109.25627999999999
600143.SH,20170628,6.02,18.581,111.85761999999998
600143.SH,20170629,6.01,18.581,111.67181
600143.SH,20170630,6.03,18.581,112.04343
600143.SH,20170703,6.02,18.581,111.85761999999998
600143.SH,20170704,5.93,18.581,110.18533
600143.SH,20170705,5.98,18.581,111.11438000000001
600143.SH,20170706,6.02,18.581,111.85761999999998
600143.SH,20170707,5.98,18.581,111.11438000000001
600143.SH,20170710,5.94,18.581,110.37114000000001
600143.SH,20170711,5.8,18.581,107.76979999999999
600143.SH,20170712,5.78,18.581,107.39818
600143.SH,20170713,5.82,18.581,108.14142
600143.SH,20170714,5.75,18.581,106.84075
600143.SH,20170717,5.54,18.581,102.93874
600143.SH,20170718,5.59,18.581,103.86779
600143.SH,20170719,5.65,18.581,104.98265
600143.SH,20170720,5.7,18.581,105.9117
600143.SH,20170721,5.67,18.581,105.35427
600143.SH,20170724,5.7,18.581,105.9117
600143.SH,20170725,5.67,18.581,105.35427
600143.SH,20170726,5.62,18.581,104.42522
600143.SH,20170727,5.82,18.581,108.14142
600143.SH,20170728,5.87,18.581,109.07047
600143.SH,20170731,5.99,18.581,111.30019
600143.SH,20170801,5.95,18.581,110.55695
600143.SH,20170802,5.92,18.581,109.99951999999999
600143.SH,20170803,5.89,18.581,109.44209
600143.SH,20170804,5.88,18.581,109.25627999999999
600143.SH,20170807,5.89,18.581,109.44209
600143.SH,20170808,5.86,18.581,108.88466
600143.SH,20170809,5.88,18.581,109.25627999999999
600143.SH,20170810,5.77,18.581,107.21236999999999
600143.SH,20170811,5.65,18.581,104.98265
600143.SH,20170814,5.67,18.581,105.35427
600143.SH,20170815,5.75,18.581,106.84075
600143.SH,20170816,5.74,18.581,106.65494
600143.SH,20170817,5.74,18.581,106.65494
600143.SH,20170818,5.7,18.581,105.9117
600143.SH,20170821,5.74,18.581,106.65494
600143.SH,20170822,5.68,18.581,105.54007999999999
600143.SH,20170823,5.62,18.581,104.42522
600143.SH,20170824,5.59,18.581,103.86779
600143.SH,20170825,5.65,18.581,104.98265
600143.SH,20170828,5.7,18.581,105.9117
600143.SH,20170829,5.67,18.581,105.35427
600143.SH,20170830,5.68,18.581,105.54007999999999
600143.SH,20170831,5.65,18.581,104.98265
600143.SH,20170901,5.65,18.581,104.98265
600143.SH,20170904,5.71,18.581,106.09751
600143.SH,20170905,5.67,18.581,105.35427
600143.SH,20170906,5.65,18.581,104.98265
600143.SH,20170907,5.63,18.581,104.61103
600143.SH,20170908,5.63,18.581,104.61103
600143.SH,20170911,5.84,18.581,108.51303999999999
600143.SH,20170912,6.08,18.581,112.97248
600143.SH,20170913,6.06,18.581,112.60085999999998
600143.SH,20170914,6.01,18.581,111.67181
600143.SH,20170915,5.97,18.581,110.92857
600143.SH,20170918,6.07,18.581,112.78667
600143.SH,20170919,6.01,18.581,111.67181
600143.SH,20170920,6.01,18.581,111.67181
600143.SH,20170921,6.08,18.581,112.97248
600143.SH,20170922,6.14,18.581,114.08734
