trade_date,adj_close,adj_factor,ts_code,close
20141209,127.78839999999998,3.34,600637.SH,38.26
20141210,135.26999999999998,3.34,600637.SH,40.5
20141211,133.5332,3.34,600637.SH,39.98
20141212,133.3328,3.34,600637.SH,39.92
20141215,136.2386,3.34,600637.SH,40.79
20141216,134.2012,3.34,600637.SH,40.18
20141217,130.5272,3.34,600637.SH,39.08
20141218,130.9614,3.34,600637.SH,39.21
20141219,131.3956,3.34,600637.SH,39.34
20141222,125.14979999999998,3.34,600637.SH,37.47
20141223,124.8492,3.34,600637.SH,37.38
20141224,125.4838,3.34,600637.SH,37.57
20141225,126.2854,3.34,600637.SH,37.81
20141226,130.1932,3.34,600637.SH,38.98
20141229,131.429,3.34,600637.SH,39.35
20141230,125.85119999999999,3.34,600637.SH,37.68
20141231,126.5192,3.34,600637.SH,37.88
20150105,124.6154,1.0,,
20150106,123.6468,1.0,,
20150107,123.747,1.0,,
20150108,122.3442,1.0,,
20150109,121.576,1.0,,
20150112,123.8138,1.0,,
20150113,124.081,1.0,,
20150114,122.17719999999998,1.0,,
20150115,123.2126,1.0,,
20150116,129.0242,1.0,,
20150119,124.6488,1.0,,
20150120,127.4878,1.0,,
20150121,131.62939999999998,1.0,,
20150122,132.4978,1.0,,
20150123,130.3268,1.0,,
20150126,136.0716,1.0,,
20150127,137.608,1.0,,
20150128,136.17180000000002,1.0,,
20150129,133.767,1.0,,
20150130,132.6648,1.0,,
20150202,131.49579999999995,1.0,,
20150203,133.099,1.0,,
20150204,129.55859999999998,1.0,,
20150205,130.8278,1.0,,
20150206,131.49579999999995,1.0,,
20150209,131.26199999999997,1.0,,
20150210,131.82979999999998,1.0,,
20150211,133.8004,1.0,,
20150212,133.767,1.0,,
20150213,135.6708,1.0,,
20150216,145.9246,1.0,,
20150217,143.7202,1.0,,
20150225,138.54319999999998,1.0,,
20150226,140.91459999999998,1.0,,
20150227,141.38219999999998,1.0,,
20150302,140.7476,1.0,,
20150303,137.775,1.0,,
20150304,144.622,1.0,,
20150305,142.2506,1.0,,
20150306,141.8832,1.0,,
20150309,144.288,1.0,,
20150310,145.3234,1.0,,
20150311,143.3528,1.0,,
20150312,142.6848,1.0,,
20150313,142.952,1.0,,
20150316,146.85979999999998,1.0,,
20150317,148.6968,1.0,,
20150318,162.1904,1.0,,
20150319,158.984,1.0,,
20150320,161.2886,1.0,,
20150323,163.994,1.0,,
20150324,167.86839999999998,1.0,,
20150325,166.5658,1.0,,
20150407,170.2064,1.0,,
20150408,164.7956,1.0,,
20150409,159.05079999999998,1.0,,
20150410,164.0942,1.0,,
20150413,163.9272,1.0,,
20150414,163.3824,1.0,,
20150415,156.05028,1.0,,
20150416,165.92688,1.0,,
20150417,168.73919999999998,1.0,,
20150420,185.61312,1.0,,
20150421,194.28444,1.0,,
20150422,213.70284,1.0,,
20150423,235.06307999999996,1.0,,
20150424,258.56604,1.0,,
20150427,242.86392,1.0,,
20150428,220.16448,1.0,,
20150429,236.80404,1.0,,
20150505,213.13367999999997,1.0,,
20150506,212.89932,1.0,,
20150507,209.88612,1.0,,
20150508,211.32575999999997,1.0,,
20150511,221.805,1.0,,
20150512,224.04816,1.0,,
20150513,225.52128,1.0,,
20150514,217.85435999999996,1.0,,
20150515,214.7742,1.0,,
20150518,225.48779999999996,1.0,,
20150519,228.73535999999996,1.0,,
20150520,230.61024,1.0,,
20150521,236.30184,1.0,,
20150522,236.5362,1.0,,
20150525,244.0692,1.0,,
20150526,252.03744,1.0,,
20150527,249.0912,1.0,,
20150528,224.18207999999996,1.0,,
20150529,222.57504,1.0,,
20150601,234.69479999999996,1.0,,
20150602,258.16427999999996,1.0,,
20150603,239.51592,1.0,,
20150604,224.61732,1.0,,
20150605,220.73364,1.0,,
20150608,217.82088,1.0,,
20150609,221.9724,1.0,,
20150610,234.12564,1.0,,
20150611,227.26223999999996,1.0,,
20150619,204.52932,1.0,,
20150623,184.07304,1.0,,
20150624,183.06864,1.0,,
20150625,166.73039999999995,1.0,,
20150626,150.05736,1.0,,
20150629,135.05832,1.0,,
20150630,140.88384,1.0,,
20150701,126.78875999999998,1.0,,
20150702,119.28924,1.0,,
20150703,111.28752,1.0,,
20150706,119.1888,1.0,,
20150707,110.24964,1.0,,
20150708,99.23472,1.0,,
20150709,109.1448,1.0,,
20150710,120.05928,1.0,,
20150713,132.0786,1.0,,
20150714,130.87332,1.0,,
20150715,119.59056,1.0,,
20150716,124.41168,1.0,,
20150717,131.37552,1.0,,
20150720,130.17024,1.0,,
20150721,128.83103999999997,1.0,,
20150722,130.80635999999998,1.0,,
20150723,143.89703999999998,1.0,,
20150724,138.942,1.0,,
20150727,125.0478,1.0,,
20150728,118.75356,1.0,,
20150729,127.12356,1.0,,
20150730,121.365,1.0,,
20150731,119.8584,1.0,,
20150803,117.5148,1.0,,
20150804,125.14824,1.0,,
20150805,121.46544,1.0,,
20150806,120.66192,1.0,,
20150807,125.91828,1.0,,
20150810,133.71911999999998,1.0,,
20150811,132.31296,1.0,,
20150812,135.19224,1.0,,
20150813,141.92172,1.0,,
20150814,140.9508,1.0,,
20150817,141.15167999999997,1.0,,
20150818,127.02312,1.0,,
20150819,126.52092,1.0,,
20150820,120.12624,1.0,,
20150821,112.76064,1.0,,
20150824,101.47787999999998,1.0,,
20150825,91.33344,1.0,,
20150826,83.76696,1.0,,
20150827,92.13696,1.0,,
20150828,99.97128,1.0,,
20150831,98.9334,1.0,,
20150901,95.61888,1.0,,
20150902,100.30608,1.0,,
20150907,100.64088,1.0,,
20150908,109.4796,1.0,,
20150909,108.57564,1.0,,
20150910,106.66728,1.0,,
20150911,112.35888,1.0,,
20150914,110.85228,1.0,,
20150915,104.4576,1.0,,
20150916,110.95272,1.0,,
20150917,104.99328,1.0,,
20150918,104.7924,1.0,,
20150921,108.4752,1.0,,
20150922,108.1404,1.0,,
20150923,106.43292,1.0,,
20150924,110.18268,1.0,,
20150925,107.8056,1.0,,
20150928,107.67167999999998,1.0,,
20150929,104.35716,1.0,,
20150930,103.88844,1.0,,
20151008,106.1316,1.0,,
20151009,107.53776,1.0,,
20151012,111.42144,1.0,,
20151013,113.06196,1.0,,
20151014,111.08664,1.0,,
20151015,115.60644,1.0,,
20151016,122.26896,1.0,,
20151019,120.1932,1.0,,
20151020,121.56588,1.0,,
20151021,118.98792,1.0,,
20151022,120.66192,1.0,,
20151023,123.34032,1.0,,
20151026,119.59056,1.0,,
20151027,118.38528,1.0,,
20151028,115.63992,1.0,,
20151029,114.90336,1.0,,
20151030,116.20908,1.0,,
20151102,116.94564,1.0,,
20151103,116.74476,1.0,,
20151104,121.43196,1.0,,
20151105,120.29364,1.0,,
20151106,123.64164,1.0,,
20151109,124.17732,1.0,,
20151110,124.5456,1.0,,
20151111,123.44075999999998,1.0,,
20151112,121.80024,1.0,,
20151113,124.84692,1.0,,
20151116,123.40728,1.0,,
20151117,122.46984,1.0,,
20151118,120.26016,1.0,,
20151119,121.8672,1.0,,
20151120,124.34472,1.0,,
20151123,125.58348,1.0,,
20151124,123.7086,1.0,,
20151125,125.11476,1.0,,
20151126,127.0566,1.0,,
20151127,117.21348,1.0,,
20151130,115.20467999999998,1.0,,
20151201,115.30512,1.0,,
20151202,117.21348,1.0,,
20151203,118.72008,1.0,,
20151204,117.04608,1.0,,
20151207,119.3562,1.0,,
20151208,115.506,1.0,,
20151209,118.55267999999998,1.0,,
20151210,118.854,1.0,,
20151211,124.88039999999998,1.0,,
20151214,125.28216,1.0,,
20151215,124.61256,1.0,,
20151216,123.67512,1.0,,
20151217,124.74648,1.0,,
20151218,124.2108,1.0,,
20151221,130.30416,1.0,,
20151222,129.5676,1.0,,
20151223,128.26188,1.0,,
20151224,130.60548,1.0,,
20151225,131.409,1.0,,
20151228,126.2196,1.0,,
20151229,127.224,1.0,,
20151230,127.32444,1.0,,
20151231,126.85572,1.0,,
20160104,115.506,1.0,,
20160105,116.343,1.0,,
20160106,117.07956,1.0,,
20160107,105.42852,1.0,,
20160108,105.7968,1.0,,
20160111,97.15896,1.0,,
20160112,96.28848,1.0,,
20160113,93.50964,1.0,,
20160114,95.45148,1.0,,
20160115,90.96516,1.0,,
20160118,92.53872,1.0,,
20160119,95.9202,1.0,,
20160120,93.744,1.0,,
20160121,89.96076,1.0,,
20160122,92.07,1.0,,
20160125,92.7396,1.0,,
20160126,85.27355999999999,1.0,,
20160127,87.48324,1.0,,
20160128,82.863,1.0,,
20160129,86.01012,1.0,,
20160201,86.14404,1.0,,
20160202,89.0568,1.0,,
20160203,91.70172,1.0,,
20160204,91.7352,1.0,,
20160205,92.03652,1.0,,
20160215,90.96516,1.0,,
20160216,93.81096,1.0,,
20160217,94.54752,1.0,,
20160218,93.87792,1.0,,
20160219,93.47616,1.0,,
20160222,95.35104,1.0,,
20160223,93.64356,1.0,,
20160224,94.51404,1.0,,
20160225,85.07267999999999,1.0,,
20160226,85.90968,1.0,,
20160229,82.42776,1.0,,
20160301,82.96344,1.0,,
20160302,86.47883999999999,1.0,,
20160303,87.08148,1.0,,
20160304,90.49644,1.0,,
20160307,90.12816,1.0,,
20160308,91.09908,1.0,,
20160309,91.36692,1.0,,
20160310,88.48764,1.0,,
20160311,88.58808,1.0,,
20160314,91.46736,1.0,,
20160315,90.79776,1.0,,
20160316,93.87792,1.0,,
20160317,94.84884,1.0,,
20160318,96.4224,1.0,,
20160321,97.46028,1.0,,
20160322,97.15896,1.0,,
20160323,97.15896,1.0,,
20160324,95.68583999999998,1.0,,
20160325,100.40652,1.0,,
20160328,98.29728,1.0,,
20160329,94.2462,1.0,,
20160330,96.65676,1.0,,
20160331,95.9202,1.0,,
20160401,98.06292,1.0,,
20160405,98.69904,1.0,,
20160406,97.4268,1.0,,
20160407,95.85324,1.0,,
20160408,94.81536,1.0,,
20160411,96.12108,1.0,,
20160412,95.0832,1.0,,
20160413,96.48936,1.0,,
20160414,96.79068,1.0,,
20160415,95.95368,1.0,,
20160418,93.64356,1.0,,
20160419,93.9114,1.0,,
20160420,91.16604,1.0,,
20160421,89.3916,1.0,,
20160422,90.12816,1.0,,
20160425,89.19072,1.0,,
20160426,89.559,1.0,,
20160427,87.95196,1.0,,
20160428,86.24448,1.0,,
20160429,85.8762,1.0,,
20160503,88.11936,1.0,,
20160504,88.5546,1.0,,
20160505,88.78895999999999,1.0,,
20160506,87.91848,1.0,,
20160509,84.67092,1.0,,
20160510,83.90087999999999,1.0,,
20160511,83.76696,1.0,,
20160512,82.5282,1.0,,
20160513,82.12644,1.0,,
20160516,82.46123999999999,1.0,,
20160517,81.8586,1.0,,
20160518,81.22248,1.0,,
20160519,83.39868,1.0,,
20160520,83.66651999999999,1.0,,
20160523,83.63304,1.0,,
20160524,81.65772,1.0,,
20160525,81.62424,1.0,,
20160526,80.61984,1.0,,
20160527,80.6868,1.0,,
20160530,80.28504,1.0,,
20160531,83.76696,1.0,,
20160603,85.44095999999999,1.0,,
20160606,86.211,1.0,,
20160607,85.8762,1.0,,
20160608,85.00572,1.0,,
20160613,79.95024,1.0,,
20160614,78.71148000000001,1.0,,
20160615,79.91676,1.0,,
20160616,78.47712,1.0,,
20160617,78.81192,1.0,,
20160620,79.8498,1.0,,
20160621,78.91235999999999,1.0,,
20160622,79.38108,1.0,,
20160623,78.87888,1.0,,
20160624,77.13792,1.0,,
20160627,78.30972,1.0,,
20160628,79.88328,1.0,,
20160629,80.21808,1.0,,
20160630,81.25596,1.0,,
20160701,80.352,1.0,,
20160704,81.52380000000001,1.0,,
20160705,81.42336,1.0,,
20160706,81.65772,1.0,,
20160707,80.88768,1.0,,
20160708,80.78724,1.0,,
20160711,80.58636,1.0,,
20160712,81.79164,1.0,,
20160713,82.82951999999999,1.0,,
20160714,82.79604,1.0,,
20160715,82.32732,1.0,,
20160718,82.15992,1.0,,
20160719,81.6912,1.0,,
20160720,84.13524,1.0,,
20160721,83.23128,1.0,,
20160722,82.39428,1.0,,
20160725,83.56608,1.0,,
20160726,83.73348,1.0,,
20160727,80.89326,1.0,,
20160728,79.71061,1.0,,
20160729,78.89965000000001,1.0,,
20160801,77.81837,1.0,,
20160802,78.79828,1.0,,
20160803,79.27134000000001,1.0,,
20160804,78.93344,1.0,,
20160805,78.7307,1.0,,
20160808,79.50787,1.0,,
20160809,80.14988,1.0,,
20160810,79.71061,1.0,,
20160811,79.03481000000001,1.0,,
20160812,79.7444,1.0,,
20160815,82.61655,1.0,,
20160816,82.48139,1.0,,
20160817,82.54897,1.0,,
20160818,83.02203,1.0,,
20160819,82.34623,1.0,,
20160822,82.17728,1.0,,
20160823,82.51518,1.0,,
20160824,82.00833,1.0,,
20160825,80.38641,1.0,,
20160826,80.55536,1.0,,
20160829,80.21745999999999,1.0,,
20160830,80.55536,1.0,,
20160831,85.28595999999999,1.0,,
20160901,86.63756000000001,1.0,,
20160902,86.87409000000001,1.0,,
20160905,85.99555,1.0,,
20160906,88.80012,1.0,,
20160907,86.90787999999999,1.0,,
20160908,90.08414,1.0,,
20160909,91.40195,1.0,,
20160912,88.8677,1.0,,
20160913,87.75263,1.0,,
20160914,86.06313,1.0,,
20160919,86.77271999999999,1.0,,
20160920,86.1645,1.0,,
20160921,85.48870000000001,1.0,,
20160922,86.50240000000001,1.0,,
20160923,86.19829,1.0,,
20160926,83.96815000000001,1.0,,
20160927,84.23846999999999,1.0,,
20160928,83.52888,1.0,,
20160929,83.29235,1.0,,
20160930,83.4613,1.0,,
20161010,85.04943,1.0,,
20161011,85.21838,1.0,,
20161012,84.475,1.0,,
20161013,84.61016,1.0,,
20161014,84.20468000000001,1.0,,
20161017,81.97454,1.0,,
20161018,82.7855,1.0,,
20161019,82.21106999999999,1.0,,
20161020,82.61655,1.0,,
20161021,81.94075,1.0,,
20161024,82.81929000000001,1.0,,
20161025,82.95445000000001,1.0,,
20161026,83.05582,1.0,,
20161027,82.48139,1.0,,
20161028,81.02842,1.0,,
20161031,80.82568,1.0,,
20161101,81.33253,1.0,,
20161102,80.52157,1.0,,
20161103,80.79189,1.0,,
20161104,80.79189,1.0,,
20161107,80.58915,1.0,,
20161108,81.33253,1.0,,
20161109,80.55536,1.0,,
20161110,81.60284999999999,1.0,,
20161111,82.14349,1.0,,
20161114,82.41381,1.0,,
20161115,82.04212,1.0,,
20161116,82.27865,1.0,,
20161117,81.60284999999999,1.0,,
20161118,81.40011,1.0,,
20161121,81.56906000000001,1.0,,
20161122,83.15719,1.0,,
20161123,82.31244,1.0,,
20161124,82.41381,1.0,,
20161125,82.38002,1.0,,
20161128,83.02203,1.0,,
20161129,83.86678,1.0,,
20161130,83.69783,1.0,,
20161201,83.69783,1.0,,
20161202,82.00833,1.0,,
20161205,82.17728,1.0,,
20161206,81.73801,1.0,,
20161207,81.97454,1.0,,
20161208,81.36631999999999,1.0,,
20161209,80.72431,1.0,,
20161212,79.30512999999999,1.0,,
20161213,78.93344,1.0,,
20161214,78.49417,1.0,,
20161215,78.52796,1.0,,
20161216,78.89965000000001,1.0,,
20161219,79.33892,1.0,,
20161220,78.62933,1.0,,
20161221,78.83206999999999,1.0,,
20161222,78.32522,1.0,,
20161223,77.81837,1.0,,
20161226,77.81837,1.0,,
20161227,78.19006,1.0,,
20161228,78.19006,1.0,,
20161229,78.02111,1.0,,
20161230,78.7307,1.0,,
20170103,78.56175,1.0,,
20170104,79.13618000000001,1.0,,
20170105,78.83206999999999,1.0,,
20170106,77.95353,1.0,,
20170109,78.32522,1.0,,
20170110,78.3928,1.0,,
20170111,77.81837,1.0,,
20170112,76.93983,1.0,,
20170113,77.31152,1.0,,
20170116,78.7307,1.0,,
20170117,78.52796,1.0,,
20170118,78.46038,1.0,,
20170119,78.12248000000001,1.0,,
20170120,78.89965000000001,1.0,,
20170123,78.69691,1.0,,
20170124,77.88595000000001,1.0,,
20170125,78.12248000000001,1.0,,
20170126,78.22385,1.0,,
20170203,78.12248000000001,1.0,,
20170206,78.69691,1.0,,
20170207,78.3928,1.0,,
20170208,78.79828,1.0,,
20170209,79.30512999999999,1.0,,
20170210,79.10239,1.0,,
20170213,79.27134000000001,1.0,,
20170214,79.54166,1.0,,
20170215,79.71061,1.0,,
20170216,79.33892,1.0,,
20170217,78.83206999999999,1.0,,
20170220,79.54166,1.0,,
20170221,79.77819,1.0,,
20170222,79.27134000000001,1.0,,
20170223,79.13618000000001,1.0,,
20170224,80.04851000000001,1.0,,
20170227,79.33892,1.0,,
20170228,79.94714,1.0,,
20170301,79.94714,1.0,,
20170302,79.47408,1.0,,
20170303,79.10239,1.0,,
20170306,79.30512999999999,1.0,,
20170307,79.30512999999999,1.0,,
20170308,78.79828,1.0,,
20170309,77.91973999999999,1.0,,
20170310,77.34531,1.0,,
20170313,77.68320999999999,1.0,,
20170314,78.12248000000001,1.0,,
20170315,78.22385,1.0,,
20170316,78.25764,1.0,,
20170317,77.64942,1.0,,
20170320,77.717,1.0,,
20170321,77.48047,1.0,,
20170322,77.0412,1.0,,
20170323,77.31152,1.0,,
20170324,77.48047,1.0,,
20170327,77.51426000000001,1.0,,
20170328,77.14256999999999,1.0,,
20170329,76.66951,1.0,,
20170330,76.53434999999999,1.0,,
20170331,76.16266,1.0,,
20170405,76.93983,1.0,,
20170406,76.50056000000001,1.0,,
20170407,76.87225,1.0,,
20170410,75.95992,1.0,,
20170411,75.41928,1.0,,
20170412,75.6896,1.0,,
20170413,75.45307,1.0,,
20170414,75.18275,1.0,,
20170417,74.70969,1.0,,
20170418,74.74348,1.0,,
20170419,73.35809,1.0,,
20170420,72.14165,1.0,,
20170421,71.49964,1.0,,
20170424,70.24941,1.0,,
20170425,69.84393,1.0,,
20170426,69.87772,1.0,,
20170427,70.31698999999999,1.0,,
20170428,70.38457,1.0,,
20170502,72.37818,1.0,,
20170503,72.74987,1.0,,
20170504,72.34439,1.0,,
20170505,71.43206,1.0,,
20170508,71.33069,1.0,,
20170509,71.76996,1.0,,
20170510,70.85763,1.0,,
20170511,70.92520999999999,1.0,,
20170512,71.22932,1.0,,
20170515,71.46584999999999,1.0,,
20170516,73.18914,1.0,,
20170517,72.58092,1.0,,
20170518,72.81745000000001,1.0,,
20170519,72.78366,1.0,,
20170522,72.61470999999999,1.0,,
20170523,70.99279,1.0,,
20170524,71.19553,1.0,,
20170525,71.49964,1.0,,
20170526,71.70237999999999,1.0,,
20170531,72.47955,1.0,,
20170601,70.14804000000001,1.0,,
20170602,68.2558,1.0,,
20170605,68.05306,1.0,,
20170606,68.2558,1.0,,
20170607,69.06676,1.0,,
20170608,69.10055,1.0,,
20170609,70.28320000000001,1.0,,
20170612,69.43845,1.0,,
20170615,70.82384,1.0,,
20170616,73.42567,1.0,,
20170619,73.86494,1.0,,
20170620,73.3243,1.0,,
20170621,73.18914,1.0,,
20170622,72.85123999999999,1.0,,
20170623,73.18914,1.0,,
20170626,74.57453,1.0,,
20170627,74.37179,1.0,,
20170628,73.22293,1.0,,
20170629,73.69599,1.0,,
20170630,73.22293,1.0,,
20170703,73.86494,1.0,,
20170704,73.3243,1.0,,
20170705,73.49325,1.0,,
20170706,73.22293,1.0,,
20170707,72.61470999999999,1.0,,
20170710,71.43206,1.0,,
20170711,71.70237999999999,1.0,,
20170712,70.89142,1.0,,
20170713,71.39827,1.0,,
20170714,70.31698999999999,1.0,,
20170717,67.81653,1.0,,
20170718,68.39095999999999,1.0,,
20170719,68.93159999999999,1.0,,
20170720,69.23571,1.0,,
20170721,69.33708,1.0,,
20170724,69.81014,1.0,,
20170725,69.9453,1.0,,
20170726,69.64119,1.0,,
20170727,70.85763,1.0,,
20170728,70.35078,1.0,,
20170731,70.72247,1.0,,
20170801,70.82384,1.0,,
20170802,70.21562,1.0,,
20170803,71.16174,1.0,,
20170804,70.48594,1.0,,
20170807,70.45215,1.0,,
20170808,70.31698999999999,1.0,,
20170809,70.75626,1.0,,
20170810,70.01288,1.0,,
20170811,69.37087000000001,1.0,,
20170814,70.18183,1.0,,
20170815,70.51973000000001,1.0,,
20170816,71.83754,1.0,,
20170817,71.87133,1.0,,
20170818,71.73626,1.0,,
20170821,72.01098,1.0,,
20170822,71.2555,1.0,,
20170823,71.11814000000001,1.0,,
20170824,70.19096,1.0,,
20170825,70.70606000000001,1.0,,
20170828,71.49588,1.0,,
20170829,72.25136,1.0,,
20170830,71.97664,1.0,,
20170831,72.4574,1.0,,
20170901,72.4574,1.0,,
20170904,72.114,1.0,,
20170905,71.66758,1.0,,
20170906,71.49588,1.0,,
20170907,71.2555,1.0,,
20170908,71.28984000000001,1.0,,
20170911,71.28984000000001,1.0,,
20170912,72.56042,1.0,,
20170913,72.18268,1.0,,
20170914,71.66758,1.0,,
20170915,71.97664,1.0,,
20170918,71.87362,1.0,,
20170919,72.07966,1.0,,
20170920,72.38871999999999,1.0,,
20170921,71.49588,1.0,,
20170922,70.50002,1.0,,
20170925,69.7102,1.0,,
20170926,69.60718,1.0,,
20170927,69.74454,1.0,,
20170928,69.5385,1.0,,
20170929,69.67586,1.0,,
20171009,69.98492,1.0,,
20171010,71.46154,1.0,,
20171011,71.18682000000001,1.0,,
20171012,71.15248,1.0,,
20171013,71.28984000000001,1.0,,
20171016,70.29398,1.0,,
20171017,70.15662,1.0,,
20171018,69.60718,1.0,,
20171019,69.1951,1.0,,
20171020,70.397,1.0,,
20171023,70.08794,1.0,,
20171024,69.81322,1.0,,
20171025,69.77888,1.0,,
20171026,70.08794,1.0,,
20171027,69.95058,1.0,,
20171106,65.55506,1.0,,
20171107,66.03582,1.0,,
20171108,66.17318,1.0,,
20171109,65.52072,1.0,,
20171110,65.65808000000001,1.0,,
20171113,64.62788,1.0,,
20171114,64.83392,1.0,,
20171115,64.07844,1.0,,
20171116,63.1856,1.0,,
20171117,61.74332,1.0,,
20171120,61.70898,1.0,,
20171121,62.63616,1.0,,
20171122,62.4988,1.0,,
20171123,61.056520000000006,1.0,,
20171124,63.769380000000005,1.0,,
20171127,62.63616,1.0,,
20171128,63.21994,1.0,,
20171129,62.22408000000001,1.0,,
20171130,61.74332,1.0,,
20171201,62.05238000000001,1.0,,
20171204,60.7818,1.0,,
20171205,59.2365,1.0,,
20171206,59.88896,1.0,,
20171207,59.68292,1.0,,
20171208,60.47274,1.0,,
20171211,60.54142,1.0,,
20171212,59.7516,1.0,,
20171213,59.78594,1.0,,
20171214,59.30518,1.0,,
20171215,59.57990000000001,1.0,,
20171218,59.30518,1.0,,
20171219,59.0648,1.0,,
20171220,58.85876,1.0,,
20171221,58.171960000000006,1.0,,
20171222,58.068940000000005,1.0,,
20171225,56.626659999999994,1.0,,
20171226,57.07308,1.0,,
20171227,56.90138,1.0,,
20171228,57.313460000000006,1.0,,
20171229,57.210440000000006,1.0,,
20180102,57.725539999999995,1.0,,
20180103,58.103280000000005,1.0,,
20180104,58.79008,1.0,,
20180105,58.58404,1.0,,
20180108,59.30518,1.0,,
20180109,58.96178000000001,1.0,,
20180110,58.48102000000001,1.0,,
20180111,59.30518,1.0,,
20180112,58.54970000000001,1.0,,
20180115,57.55384000000001,1.0,,
20180116,57.82856,1.0,,
20180117,58.30932000000001,1.0,,
20180118,58.652719999999995,1.0,,
20180119,58.068940000000005,1.0,,
20180122,59.167820000000006,1.0,,
20180123,60.43840000000001,1.0,,
20180124,60.884820000000005,1.0,,
20180125,60.23236,1.0,,
20180126,60.40406,1.0,,
20180129,60.026320000000005,1.0,,
20180130,59.957640000000005,1.0,,
20180131,58.068940000000005,1.0,,
20180201,55.253060000000005,1.0,,
20180202,55.6308,1.0,,
20180205,55.87118,1.0,,
20180206,52.74624,1.0,,
20180207,53.53606,1.0,,
20180208,53.67342000000001,1.0,,
20180209,49.93036,1.0,,
20180212,50.89188,1.0,,
20180213,51.30396,1.0,,
20180214,51.09792,1.0,,
20180222,52.33416,1.0,,
20180223,51.99076,1.0,,
20180226,53.02096,1.0,,
20180227,52.84926,1.0,,
20180228,52.84926,1.0,,
20180301,54.18852,1.0,,
20180302,55.87118,1.0,,
20180305,54.90966,1.0,,
20180306,55.87118,1.0,,
20180307,55.83684000000001,1.0,,
20180308,56.386280000000006,1.0,,
20180309,56.8327,1.0,,
20180312,59.47688,1.0,,
20180313,59.2365,1.0,,
20180314,58.48102000000001,1.0,,
20180315,57.79422,1.0,,
20180316,58.13762,1.0,,
20180319,58.54970000000001,1.0,,
20180320,58.44668,1.0,,
20180321,58.240640000000006,1.0,,
20180322,57.55384000000001,1.0,,
20180323,54.325880000000005,1.0,,
20180326,55.08136,1.0,,
20180327,55.87118,1.0,,
20180328,55.8025,1.0,,
20180329,55.83684000000001,1.0,,
20180330,56.18024,1.0,,
20180402,57.96592,1.0,,
20180403,59.54556,1.0,,
20180404,59.54556,1.0,,
20180409,59.511219999999994,1.0,,
20180410,59.030460000000005,1.0,,
20180411,59.511219999999994,1.0,,
20180412,60.47274,1.0,,
20180413,60.23236,1.0,,
20180416,60.16368,1.0,,
20180417,58.068940000000005,1.0,,
20180418,61.056520000000006,1.0,,
20180419,61.19388000000001,1.0,,
20180420,59.7516,1.0,,
20180423,58.103280000000005,1.0,,
20180424,59.030460000000005,1.0,,
20180425,59.64858000000001,1.0,,
20180426,58.171960000000006,1.0,,
20180427,57.75988,1.0,,
20180502,59.82028000000001,1.0,,
20180503,58.96178000000001,1.0,,
20180504,59.20216,1.0,,
20180507,59.33952000000001,1.0,,
20180508,59.64858000000001,1.0,,
20180509,59.13348,1.0,,
20180510,60.67878000000001,1.0,,
20180511,60.74746,1.0,,
20180514,63.49466,1.0,,
20180515,63.73504,1.0,,
20180516,62.773520000000005,1.0,,
20180517,61.94936,1.0,,
20180518,62.05238000000001,1.0,,
20180521,64.3875,1.0,,
20180522,64.5592,1.0,,
20180523,64.25014,1.0,,
20180524,64.3875,1.0,,
20180525,63.25428000000001,1.0,,
20180528,63.56334000000001,1.0,,
20180529,61.846340000000005,1.0,,
20180530,61.09086,1.0,,
20180531,61.70898,1.0,,
20180601,59.54556,1.0,,
20180604,60.43840000000001,1.0,,
20180605,60.884820000000005,1.0,,
20180606,61.43426,1.0,,
20180607,62.15540000000001,1.0,,
20180608,59.167820000000006,1.0,,
20180611,57.48516,1.0,,
20180612,58.0346,1.0,,
20180613,55.56212,1.0,,
20180614,55.21872,1.0,,
20180615,53.98248,1.0,,
20180619,48.5911,1.0,,
20180620,50.10206,1.0,,
20180621,48.55676,1.0,,
20180622,49.86168,1.0,,
20180625,50.27376,1.0,,
20180626,51.30396,1.0,,
20180627,51.57868,1.0,,
20180628,50.4798,1.0,,
20180629,51.71604000000001,1.0,,
20180702,50.89188,1.0,,
20180703,51.09792,1.0,,
20180704,49.24356,1.0,,
20180705,49.58696,1.0,,
20180706,49.24356,1.0,,
20180709,49.724320000000006,1.0,,
20180710,49.99904,1.0,,
20180711,47.2175,1.0,,
20180712,48.659780000000005,1.0,,
20180713,49.07186,1.0,,
20180716,49.14054,1.0,,
20180717,49.20922,1.0,,
20180718,49.10620000000001,1.0,,
20180719,47.663920000000005,1.0,,
20180720,48.17902,1.0,,
20180723,48.69412,1.0,,
20180724,49.724320000000006,1.0,,
20180725,49.41526,1.0,,
20180726,49.48394,1.0,,
20180727,48.90016,1.0,,
20180730,48.28204,1.0,,
20180731,48.72846,1.0,,
20180801,48.17902,1.0,,
20180802,46.11862,1.0,,
20180803,45.5005,1.0,,
20180806,44.916720000000005,1.0,,
20180807,46.22164000000001,1.0,,
20180808,46.15296,1.0,,
20180809,46.874100000000006,1.0,,
20180810,47.42354,1.0,,
20180813,47.92772,1.0,,
20180814,47.24042,1.0,,
20180815,46.2782,1.0,,
20180816,45.953447999999995,1.0,,
20180817,45.495287999999995,1.0,,
20180820,45.403656,1.0,,
20180821,45.770184,1.0,,
20180822,45.266208000000006,1.0,,
20180823,45.495287999999995,1.0,,
20180824,44.762232,1.0,,
