trade_date,adj_close
20250604,469.42345400000005
20250603,472.02913500000005
20250530,462.207722
20250529,461.20553700000005
20250528,458.399419
20250527,457.798108
20250526,456.99636000000004
20250523,463.61078100000003
20250522,465.414714
20250521,470.024765
20250520,466.817773
20250519,460.60422600000004
20250516,463.0094700000001
20250515,463.41034400000007
20250514,462.608596
20250513,453.588931
20250512,452.38630900000004
20250509,455.99417500000004
20250508,454.190242
20250507,455.59330100000005
20250506,451.98543500000005
20250430,459.20116700000005
20250429,458.800293
20250428,459.4016040000001
20250425,460.20335200000005
20250424,464.41252900000006
20250423,458.198982
20250422,465.01384
20250421,460.403789
20250418,463.0094700000001
20250417,465.815588
20250416,470.626076
20250415,475.03569
20250414,461.806848
20250411,464.011655
20250410,465.21427700000004
20250409,464.81340300000005
20250408,452.586746
20250407,446.573636
20250403,462.809033
20250402,456.59548600000005
20250401,457.597671
20250331,450.98325
20250328,454.591116
20250327,458.599856
20250326,456.19461200000006
20250325,456.99636000000004
20250324,453.38849400000004
20250321,447.97669500000006
20250320,444.569266
20250319,439.55834100000004
20250318,442.364459
20250317,452.787183
20250314,453.588931
20250313,457.99854500000004
20250312,451.38412400000004
20250311,450.582376
20250310,447.97669500000006
20250307,445.371014
20250306,436.95266000000004
20250305,439.55834100000004
20250304,437.153097
20250303,435.14872700000006
20250228,426.93081000000006
20250227,428.534306
20250226,425.728188
20250225,418.512456
20250224,422.9220700000001
20250221,424.92644
20250220,431.74129800000003
20250219,437.153097
20250218,440.760963
20250217,439.15746700000005
20250214,451.58456100000006
20250213,444.569266
20250212,445.972325
20250211,449.580191
20250210,444.569266
20250207,452.586746
20250206,453.989805
20250205,459.80247800000006
20250127,459.20116700000005
20250124,442.364459
20250123,447.97669500000006
20250122,451.38412400000004
20250121,453.989805
20250120,453.588931
20250117,454.99199
20250116,441.763148
20250115,443.36664400000006
20250114,442.164022
20250113,431.94173500000005
20250110,434.146542
20250109,441.362274
20250108,451.98543500000005
20250107,452.98762000000005
20250106,449.78062800000004
20250103,458.198982
20250102,464.81340300000005
20241231,454.99199
20241230,449.580191
20241227,445.371014
20241226,431.94173500000005
20241225,440.760963
20241224,436.55178600000005
20241223,434.94829
20241220,436.752223
20241219,431.94173500000005
20241218,432.34260900000004
20241217,429.937365
20241216,420.9177
20241213,421.318574
20241212,428.534306
20241211,420.51682600000004
20241210,413.902405
20241209,415.10502700000006
20241206,419.11376700000005
20241205,415.90677500000004
20241204,422.521196
20241203,413.501531
20241202,411.0962870000001
20241129,408.490606
20241128,404.68230300000005
20241127,413.30109400000003
20241126,408.89148
20241125,405.08317700000003
20241122,407.087547
20241121,426.329499
20241120,429.536491
20241119,427.532121
20241118,424.92644
20241115,426.329499
20241114,429.135617
20241113,438.355719
20241112,441.963585
20241111,432.94392000000005
20241108,437.754408
20241107,442.564896
20241106,425.527751
20241105,430.338239
20241104,424.72600300000005
20241101,418.712893
20241031,421.919885
20241030,426.12906200000003
20241029,432.142172
20241028,446.373199
20241025,451.78499800000003
20241024,452.787183
20241023,460.00291500000003
20241022,460.00291500000003
20241021,448.97888
20241018,439.3579040000001
20241017,430.338239
20241016,439.75877800000006
20241015,439.75877800000006
20241014,448.97888
20241011,440.56052600000004
20241010,447.97669500000006
20241009,446.77515999999997
20241008,474.02472
20240930,462.6544
20240927,432.8563199999999
20240926,417.17312
20240925,401.68595999999997
20240924,395.80476
20240923,380.12156
20240920,382.08196
20240919,376.98492
20240918,373.26016
20240913,360.7136
20240912,360.12548
20240911,367.18291999999997
20240910,377.96512
20240909,405.8028
20240906,415.01668
20240905,415.80084
20240904,413.44836
20240903,409.7236
20240902,405.21468000000004
20240830,412.6642
20240829,405.99884
20240828,402.66616
20240827,407.7632
20240826,426.77907999999996
20240823,436.58108
20240822,434.2286
20240821,429.52364
20240820,436.38504
20240819,443.0504
20240816,443.44248
20240815,442.85436
20240814,442.65831999999995
20240813,444.81476000000004
20240812,454.02864
20240809,441.48208
20240808,445.40288
20240807,439.91376
20240806,445.01079999999996
20240805,438.73751999999996
20240802,437.95336
20240801,439.91376
20240731,444.81476000000004
20240730,422.85828
20240729,426.387
20240726,432.8563199999999
20240725,430.69987999999995
20240724,435.01276
20240723,442.65831999999995
20240722,464.81084
20240719,453.83259999999996
20240718,452.8524
20240717,444.61872
20240716,441.09
20240715,447.95140000000004
20240712,440.50187999999997
20240711,446.18704
20240710,443.0504
20240709,457.7534
20240708,450.892
20240705,455.793
20240704,447.95140000000004
20240703,452.8524
20240702,458.73359999999997
20240701,465.79104
20240628,453.04843999999997
20240627,455.00884
20240626,466.5752
20240625,458.7219
20240624,459.88638000000003
20240621,469.49185
20240620,476.15687
20240619,492.4273600000001
20240618,503.7971
20240617,505.56137
20240614,497.32811000000004
20240613,485.95837
20240612,503.60036999999994
20240611,504.36368999999996
20240607,503.79119999999995
20240606,513.90519
20240605,505.1270099999999
20240604,510.66107999999997
20240603,495.20384999999993
20240531,497.49380999999994
20240530,493.10471999999993
20240529,500.7379199999999
20240528,505.31784
20240527,507.22613999999993
20240524,497.68463999999994
20240523,494.44052999999997
20240522,495.39468
20240521,502.83705
20240520,506.08115999999995
20240517,500.92875
20240516,503.21871
20240515,520.3934099999999
20240514,532.6065299999999
20240513,527.26329
20240510,519.43926
20240509,520.20258
20240508,511.4244
20240507,520.20258
20240506,520.9658999999999
20240430,508.75278
20240429,506.65364999999997
20240426,510.85191
20240425,512.5693799999999
20240424,514.85934
20240423,516.0043199999999
20240422,522.8742
20240419,533.3698499999999
20240418,527.07246
20240417,522.49254
20240416,523.25586
20240415,506.27198999999996
20240412,474.02171999999996
20240411,463.71689999999995
20240410,458.18282999999997
20240409,458.7553199999999
20240408,463.52606999999995
20240403,459.9003
20240402,457.99199999999996
20240401,466.00686
20240329,471.35009999999994
20240328,458.56449
20240327,460.85444999999993
20240326,446.73303
20240325,443.10725999999994
20240322,429.93998999999997
20240321,431.65745999999996
20240320,434.51991
20240319,433.18409999999994
20240318,436.6190399999999
20240315,436.80987
20240314,432.42078
20240313,428.98584
20240312,438.3365099999999
20240311,453.79373999999996
20240308,455.51121
20240307,441.96227999999996
20240306,444.6339
20240305,450.54963
20240304,452.45793
20240301,444.25224
20240229,441.96227999999996
20240228,433.56575999999995
20240227,442.91643
20240226,440.8173
20240223,441.00812999999994
20240222,448.2596699999999
20240221,448.06883999999997
20240220,461.04528
20240219,432.42078
20240208,434.51991
20240207,448.4505
20240206,427.65002999999996
20240205,418.68102
20240202,406.84956
20240201,411.23865
20240131,406.4679
20240130,415.43690999999995
20240129,419.44433999999995
20240126,412.95612
20240125,402.46047
20240124,386.04909
20240123,379.56086999999997
20240122,372.69099
20240119,395.97225
20240118,399.40718999999996
20240117,403.41461999999996
20240116,412.76528999999994
20240115,408.94868999999994
20240112,403.98711
20240111,405.32291999999995
20240110,409.13952
20240109,418.10853
20240108,412.76528999999994
20240105,419.44433999999995
20240104,418.10853
20240103,419.44433999999995
20240102,406.4679
20231229,398.45303999999993
20231228,391.20149999999995
20231227,405.32291999999995
20231226,383.75912999999997
20231225,391.77398999999997
20231222,392.15565
20231221,400.36134
20231220,403.98711
20231219,409.13952
20231218,414.86441999999994
20231215,411.8111399999999
20231214,421.92512999999997
20231213,428.98584
20231212,423.45177
20231211,422.49762
20231208,420.39849
20231207,424.02425999999997
20231206,425.93255999999997
20231205,426.69587999999993
20231204,419.25350999999995
20231201,424.4059199999999
20231130,419.06268
20231129,415.81856999999997
20231128,413.91026999999997
20231127,394.63643999999994
20231124,396.9271999999999
20231123,395.07239999999996
20231122,394.70144
20231121,395.44336
20231120,398.96747999999997
20231117,381.34687999999994
20231116,359.46023999999994
20231115,367.06492
20231114,373.92767999999995
20231113,370.58903999999995
20231110,369.84711999999996
20231109,370.03259999999995
20231108,368.36328
20231107,366.323
20231106,367.06492
20231103,367.25039999999996
20231102,369.66164
20231101,372.4438399999999
20231031,373.55672
20231030,375.597
20231027,360.20216
20231026,344.62183999999996
20231025,339.24291999999997
20231024,340.3558
20231023,335.34783999999996
20231020,335.16236
20231019,336.83167999999995
20231018,343.50895999999995
20231017,352.59748
20231016,348.70239999999995
20231013,355.56516
20231012,353.71036
20231011,352.96844
20231010,349.44431999999995
20231009,364.28272
20230928,367.8068399999999
20230927,364.28272
20230926,359.27475999999996
20230925,362.24244
20230922,355.75064
20230921,354.2668
20230920,356.67803999999995
20230919,358.71831999999995
20230918,361.686
20230915,362.61339999999996
20230914,365.39559999999994
20230913,353.71036
20230912,356.86351999999994
20230911,346.84759999999994
20230908,339.61387999999994
20230907,335.16236
20230906,340.72676
20230905,346.84759999999994
20230904,340.54128
20230901,332.00919999999996
20230831,346.29116
20230830,343.32348
20230829,347.96048
20230828,341.83964
20230825,338.87195999999994
20230824,337.75908
20230823,338.13003999999995
20230822,343.32348
20230821,342.95251999999994
20230818,343.69444
20230817,357.23448
20230816,356.30708
20230815,359.83119999999997
20230814,359.64572
20230811,355.56516
20230810,349.6298
20230809,348.33144
20230808,352.59748
20230807,346.29116
20230804,360.38764
20230803,343.138
20230802,337.94455999999997
20230801,341.65416
20230731,347.58951999999994
20230728,348.51691999999997
20230727,347.96048
20230726,352.412
20230725,352.22651999999994
20230724,359.83119999999997
20230721,354.82323999999994
20230720,352.96844
20230719,355.56516
20230718,357.049
20230717,360.20216
20230714,353.33939999999996
20230713,353.71036
20230712,352.78295999999995
20230711,357.60544
20230710,356.67803999999995
20230707,360.20216
20230706,363.35531999999995
20230705,373.7421999999999
20230704,380.04851999999994
20230703,380.97592
20230630,406.75764
20230629,404.34639999999996
20230628,394.51595999999995
20230627,398.59651999999994
20230626,395.9998
20230621,403.23351999999994
20230620,407.4995599999999
20230619,403.04803999999996
20230616,396.9271999999999
20230615,399.33844
20230614,410.65272
20230613,409.35436
20230612,421.967
20230609,408.24147999999997
20230608,408.056
20230607,431.79744
20230606,432.35387999999995
20230605,458.13559999999995
20230602,440.70047999999997
20230601,450.34544
20230531,461.311143
20230530,462.23858800000005
20230529,458.714297
20230526,444.98811099999995
20230525,414.753404
20230524,416.422805
20230523,419.76160699999997
20230522,422.91492
20230519,426.81018900000004
20230518,416.608592
20230517,408.856896
20230516,411.741248
20230515,416.248048
20230512,462.57795200000004
20230511,436.438512
20230510,447.97592000000003
20230509,450.86027200000007
20230508,459.87387200000006
20230505,473.033728
20230504,463.11876800000005
20230428,420.93512000000004
20230427,426.523552
20230426,396.77867200000003
20230425,415.166416
20230424,417.14940800000005
20230421,413.003152
20230420,412.28206400000005
20230419,409.758256
20230418,407.41472000000005
20230417,406.87390400000004
20230414,393.35350400000004
20230413,395.336496
20230412,390.829696
20230411,361.986176
20230410,354.054208
20230407,358.380736
20230406,363.788896
20230404,365.59161600000004
20230403,351.5304
20230331,360.363728
20230330,347.0236
20230329,340.173264
20230328,325.93177599999996
20230327,318.720896
20230324,323.04742400000003
20230323,331.520208
20230322,330.979392
20230321,334.04401600000006
20230320,333.322928
20230317,339.45217599999995
20230316,342.5168
20230315,320.523616
20230314,312.77192
20230313,319.622256
20230310,300.693696
20230309,304.47940800000003
20230308,305.200496
20230307,302.676688
20230306,305.200496
20230303,296.54744
20230302,300.333152
20230301,300.693696
20230228,300.693696
20230227,290.23792000000003
20230224,296.186896
20230223,294.924992
20230222,292.942
20230221,290.95900800000004
20230220,290.778736
20230217,282.305952
20230216,284.108672
20230215,283.207312
20230214,281.584864
20230213,278.339968
20230210,273.292352
20230209,274.734528
20230208,272.571264
20230207,273.292352
20230206,274.734528
20230203,275.455616
20230202,278.700512
20230201,274.373984
20230131,273.11208
20230130,272.75153600000004
20230120,273.833168
20230119,272.93180800000005
20230118,269.867184
20230117,269.867184
20230116,272.030448
20230113,272.030448
20230112,263.73793600000005
20230111,265.360384
20230110,264.99984
20230109,266.442016
20230106,266.62228799999997
20230105,268.785552
20230104,268.425008
20230103,267.34337600000003
20221230,260.49304
20221229,259.411408
20221228,256.8876
20221227,262.11548799999997
20221226,262.83657600000004
20221223,261.93521599999997
20221222,260.49304
20221221,268.425008
20221220,270.768544
20221219,275.996432
20221216,289.156288
20221215,288.254928
20221214,289.87737599999997
20221213,301.9556
20221212,305.38076800000005
20221209,292.04064
20221208,281.584864
20221207,284.288944
20221206,278.339968
20221205,285.911392
20221202,279.061056
20221201,278.159696
20221130,280.683441
20221129,283.827375
20221128,277.539507
20221125,279.4608
20221124,283.12872300000004
20221123,280.683441
20221122,280.334115
20221121,292.560525
20221118,287.14597200000003
20221117,283.303386
20221116,278.93681100000003
20221115,284.35136400000005
20221114,281.20743000000004
20221111,269.679672
20221110,277.364844
20221109,284.526027
20221108,272.47428
20221107,273.69692100000003
20221104,275.96754000000004
20221103,273.69692100000003
20221102,270.72765
20221101,269.330346
20221031,264.789108
20221028,269.155683
20221027,275.268888
20221026,258.151914
20221025,242.257581
20221024,261.819837
20221021,276.666192
20221020,270.72765
20221019,270.902313
20221018,280.683441
20221017,255.18264299999998
20221014,271.42630199999996
20221013,263.042478
20221012,253.26135
20221011,250.99073099999998
20221010,253.26135
20220930,251.864046
20220929,248.54544900000002
20220928,246.624156
20220927,250.816068
20220926,241.558929
20220923,242.606907
20220922,246.449493
20220921,252.038709
20220920,250.11741600000002
20220919,249.593427
20220916,252.562698
20220915,261.645174
20220914,268.63169400000004
20220913,272.299617
20220909,279.286137
20220908,274.570236
20220907,277.539507
20220906,282.43007100000005
20220905,276.840855
20220902,277.364844
20220901,272.648943
20220831,271.076976
20220830,285.748668
20220829,284.35136400000005
20220826,281.032767
20220825,284.176701
20220824,284.526027
20220823,290.988558
20220822,293.084514
20220819,266.361075
20220818,269.679672
20220817,273.172932
20220816,273.347595
20220815,275.268888
20220812,282.604734
20220811,272.299617
20220810,268.98102
20220809,272.648943
20220808,274.570236
20220805,265.837086
20220804,269.505009
20220803,257.627925
20220802,253.785339
20220801,263.74113
20220729,262.693152
20220728,265.48776
20220727,261.47051100000004
20220726,261.645174
20220725,257.453262
20220722,246.798819
20220721,235.62038700000002
20220720,235.62038700000002
20220719,232.127127
20220718,231.777801
20220715,229.33251900000002
20220714,233.873757
20220713,233.524431
20220712,236.843028
20220711,242.082918
20220708,238.065669
20220707,235.62038700000002
20220706,235.969713
20220705,243.305559
20220704,245.92550400000002
20220701,241.558929
20220630,250.11741600000002
20220629,239.28831
20220628,243.480222
20220627,241.908255
20220624,245.57617800000003
20220623,241.908255
20220622,241.558929
20220621,243.65488499999998
20220620,247.322808
20220617,245.40179999999998
20220616,247.57201999999998
20220615,240.89441999999997
20220614,238.7242
20220613,237.72256
20220610,234.5507
20220609,234.38375999999997
20220608,243.39852
20220607,241.22829999999996
20220606,219.35916
20220602,215.51953999999998
20220601,220.02692
20220531,224.70124
20220530,223.6996
20220527,222.53101999999998
20220526,221.52937999999997
20220525,221.69632
20220524,218.35752
20220523,233.54906
20220520,233.38212
20220519,234.21681999999998
20220518,229.20862
20220517,228.70779999999996
20220516,233.04824
20220513,234.38375999999997
20220512,235.21846
20220511,224.03348
20220510,227.8731
20220509,230.87802
20220506,224.20041999999998
20220505,229.5425
20220429,219.85997999999998
20220428,199.82718
20220427,209.34275999999997
20220426,206.67172
20220425,202.49822
20220422,206.1709
20220421,206.1709
20220420,221.19549999999998
20220419,231.04495999999997
20220418,219.35916
20220415,211.51298
20220414,214.18401999999998
20220413,212.51462
20220412,214.35096
20220411,207.0056
20220408,211.84686
20220407,215.3526
20220406,221.69632
20220401,219.69304
20220331,223.03184
20220330,219.85997999999998
20220329,220.52774
20220328,212.18074000000001
20220325,216.68812
20220324,222.0302
20220323,211.67991999999998
20220322,208.50806
20220321,211.51298
20220318,207.84029999999998
20220317,204.00068
20220316,197.15614
20220315,192.14793999999998
20220314,203.83374
20220311,206.50477999999998
20220310,201.83046
20220309,195.82062
20220308,200.32799999999997
20220307,209.84358
20220304,213.18238
20220303,213.34931999999998
20220302,210.34439999999998
20220301,207.67335999999997
20220228,208.50806
20220225,207.33947999999998
20220224,203.49985999999998
20220223,207.50642
20220222,206.1709
20220221,211.34604
20220218,207.84029999999998
20220217,207.0056
20220216,208.34112
20220215,207.33947999999998
20220214,203.66679999999997
20220211,205.16925999999998
20220210,211.51298
20220209,212.68156
20220208,202.99903999999998
20220207,201.49658
20220128,197.15614
20220127,197.15614
20220126,200.16106
20220125,200.66187999999997
20220124,208.84194
20220121,210.84522
20220120,215.01872
20220119,221.02856
20220118,223.03184
20220117,233.54906
20220114,235.55234
20220113,227.53922
20220112,245.56874
20220111,252.0794
20220110,246.90425999999997
20220107,245.40179999999998
20220106,252.74716
20220105,235.55234
20220104,249.57529999999997
20211231,241.22829999999996
20211230,228.04003999999998
20211229,228.7056
20211228,233.1417
20211227,239.0565
20211224,227.5555
20211223,222.2979
20211222,226.734
20211221,221.4764
20211220,218.519
20211217,207.018
20211216,208.66099999999997
20211215,208.8253
20211214,208.16809999999998
20211213,202.91049999999998
20211210,202.5819
20211209,204.0606
20211208,198.1458
20211207,197.9815
20211206,196.17419999999998
20211203,200.1174
20211202,200.9389
20211201,202.2533
20211130,203.07479999999998
20211129,201.1032
20211126,202.7462
20211125,201.59609999999998
20211124,199.46020000000001
20211123,196.33849999999998
20211122,197.6529
20211119,197.4886
20211118,197.6529
20211117,201.26749999999998
20211116,201.76039999999998
20211115,196.0099
20211112,193.3811
20211111,192.55960000000002
20211110,192.55960000000002
20211109,190.7523
20211108,190.588
20211105,190.2594
20211104,189.1093
20211103,185.98760000000001
20211102,186.1519
20211101,189.2736
20211029,189.43789999999998
20211028,186.1519
20211027,184.3446
20211026,189.43789999999998
20211025,189.43789999999998
20211022,188.7807
20211021,189.60219999999998
20211020,190.9166
20211019,194.85979999999998
20211018,194.69549999999998
20211015,195.8456
20211014,198.1458
20211013,200.1174
20211012,197.16
20211011,197.9815
20211008,197.9815
20210930,194.0383
20210929,193.874
20210928,199.7888
20210927,197.16
20210924,213.4257
20210923,213.4257
20210922,216.0545
20210917,209.97539999999998
20210916,207.51090000000002
20210915,206.6894
20210914,206.19650000000001
20210913,210.4683
20210910,209.1539
20210909,212.7685
20210908,212.6042
20210907,212.93280000000001
20210906,214.41150000000002
20210903,212.4399
20210902,200.2817
20210901,199.9531
20210831,200.2817
20210830,191.2452
20210827,194.2026
20210826,192.231
20210825,195.517
20210824,195.1884
20210823,189.9308
20210820,186.9734
20210819,191.0809
20210818,191.9024
20210817,189.2736
20210816,193.0525
20210813,189.7665
20210812,191.4095
20210811,193.54539999999997
20210810,196.0099
20210809,194.85979999999998
20210806,191.0809
20210805,193.0525
20210804,198.9673
20210803,202.4176
20210802,199.6245
20210730,195.1884
20210729,197.16
20210728,196.8314
20210727,192.231
20210726,198.4744
20210723,208.66099999999997
20210722,212.7685
20210721,221.9693
20210720,225.4196
20210719,230.01999999999998
20210716,216.54739999999998
20210715,216.2188
20210714,224.1052
20210713,212.93280000000001
20210712,210.4683
20210709,208.0038
20210708,213.2614
20210707,211.947
20210706,215.56159999999997
20210705,231.3344
20210702,256.9652
20210701,239.5494
20210630,217.6975
20210629,203.8963
20210628,199.6245
20210625,190.588
20210624,193.54539999999997
20210623,186.1519
20210622,187.4663
20210621,183.6874
20210618,184.18030000000002
20210617,181.38719999999998
20210616,180.0728
20210615,181.7158
20210611,182.70159999999998
20210610,187.95919999999998
20210609,188.945
20210608,190.2594
20210607,196.17419999999998
20210604,193.54710000000003
20210603,186.80106000000004
20210602,184.87362000000002
20210601,189.69222000000002
20210531,183.10680000000002
20210528,182.14308
20210527,184.55238000000003
20210526,186.64044
20210525,181.82184
20210524,180.53688000000002
20210521,181.98246
20210520,184.07052000000002
20210519,185.99796
20210518,184.71300000000002
20210517,181.66122000000001
20210514,184.39176000000003
20210513,187.44354
20210512,174.43332
20210511,171.70278000000002
20210510,170.57844
20210507,172.02402000000004
20210506,175.55766
20210430,177.64572
20210429,175.8789
20210428,176.20014000000003
20210427,173.63022
20210426,173.4696
20210423,172.98774
20210422,173.79084000000003
20210421,174.27270000000001
20210420,171.0603
20210419,171.70278000000002
20210416,171.22092
20210415,168.81162
20210414,168.16914000000003
20210413,168.32976000000002
20210412,168.81162
20210409,169.61472000000003
20210408,170.2572
20210407,170.89968000000002
20210406,170.2572
20210402,170.09658000000002
20210401,170.73906000000002
20210331,168.81162
20210330,168.97224
20210329,169.77534000000003
20210326,169.13286
20210325,169.13286
20210324,169.4541
20210323,171.22092
20210322,172.82712
20210319,176.52138000000002
20210318,174.43332
20210317,173.30898
20210316,174.11208000000002
20210315,170.73906000000002
20210312,169.13286
20210311,168.49038000000002
20210310,166.72356000000002
20210309,169.13286
20210308,172.02402000000004
20210305,172.6665
20210304,170.41782
20210303,172.18464000000003
20210302,170.57844
20210301,170.73906000000002
20210226,169.93596000000002
20210225,170.41782
20210224,171.38154
20210223,172.02402000000004
20210222,172.82712
20210219,174.27270000000001
20210218,172.50588000000002
20210210,170.57844
20210209,170.89968000000002
20210208,168.651
20210205,163.35054000000002
20210204,162.86868
20210203,162.06558
20210202,165.59922000000003
20210201,161.26248
20210129,162.38682
20210128,164.6355
20210127,166.56294
20210126,166.08108000000001
20210125,168.00852000000003
20210122,170.73906000000002
20210121,170.89968000000002
20210120,170.41782
20210119,172.50588000000002
20210118,171.8634
20210115,171.70278000000002
20210114,172.6665
20210113,168.651
20210112,170.73906000000002
20210111,169.29348
20210108,173.79084000000003
20210107,175.39704
20210106,182.62039199999998
20210105,177.32006399999997
20210104,175.71390399999999
20201231,170.41357599999998
20201230,170.09234399999997
20201229,168.325568
20201228,167.683104
20201225,171.53788799999998
20201224,173.46528
20201223,177.801912
20201222,177.64129599999998
20201221,178.765608
20201218,179.56868799999998
20201217,181.33546399999997
20201216,174.750208
20201215,175.87451999999996
20201214,175.71390399999999
20201211,174.910824
20201210,178.44437599999998
20201209,179.247456
20201208,181.49608
20201207,182.45977599999998
20201204,182.62039199999998
20201203,182.62039199999998
20201202,181.33546399999997
20201201,180.853616
20201130,180.050536
20201127,179.56868799999998
20201126,178.44437599999998
20201125,180.050536
20201124,180.53238399999998
20201123,181.817312
20201120,180.371768
20201119,181.01423199999996
20201118,181.01423199999996
20201117,181.17484799999997
20201116,181.01423199999996
20201113,179.08684
20201112,180.53238399999998
20201111,179.88991999999996
20201110,180.53238399999998
20201109,181.49608
20201106,179.247456
20201105,182.13854399999997
20201104,180.050536
20201103,181.01423199999996
20201102,178.28375999999997
20201030,185.51148
20201029,188.081336
20201028,188.081336
20201027,192.257352
20201026,188.402568
20201023,188.081336
20201022,190.49057599999998
20201021,190.972424
20201020,191.61488799999998
20201019,191.13304
20201016,194.024128
20201015,190.32995999999997
20201014,191.45427199999997
20201013,194.987824
20201012,195.309056
20201009,191.13304
20200930,186.31455999999997
20200929,188.241952
20200928,185.993328
20200925,189.68749599999998
20200924,191.13304
20200923,194.987824
20200922,194.34535999999997
20200921,194.50597599999998
20200918,194.82720799999998
20200917,191.293656
20200916,193.70289599999998
20200915,194.82720799999998
