trade_date,adj_close,adj_factor,ts_code,close
20120516,6.40665,1.035,601158.SH,6.19
20120517,6.4584,1.035,601158.SH,6.24
20120518,6.42735,1.035,601158.SH,6.21
20120521,6.530849999999999,1.035,601158.SH,6.31
20120522,6.5722499999999995,1.035,601158.SH,6.35
20120523,6.4998,1.035,601158.SH,6.28
20120524,6.396299999999999,1.035,601158.SH,6.18
20120525,6.2928,1.035,601158.SH,6.08
20120528,6.3755999999999995,1.035,601158.SH,6.16
20120529,6.417,1.035,601158.SH,6.2
20120530,6.468749999999999,1.035,601158.SH,6.25
20120531,6.468749999999999,1.035,601158.SH,6.25
20120601,6.479099999999999,1.035,601158.SH,6.26
20120604,6.3134999999999994,1.035,601158.SH,6.1
20120605,6.2928,1.035,601158.SH,6.08
20120606,6.220349999999999,1.035,601158.SH,6.01
20120607,6.15825,1.035,601158.SH,5.95
20120608,6.1479,1.035,601158.SH,5.94
20120611,6.30315,1.035,601158.SH,6.09
20120612,6.28245,1.035,601158.SH,6.07
20120613,6.354899999999999,1.035,601158.SH,6.14
20120614,6.354899999999999,1.035,601158.SH,6.14
20120615,6.65425,1.075,601158.SH,6.19
20120618,6.61125,1.075,601158.SH,6.15
20120619,6.503749999999999,1.075,601158.SH,6.05
20120620,6.61125,1.075,601158.SH,6.15
20120621,6.449999999999999,1.075,601158.SH,6.0
20120625,6.407,1.075,601158.SH,5.96
20120626,6.288749999999999,1.075,601158.SH,5.85
20120627,6.245749999999999,1.075,601158.SH,5.81
20120628,6.22425,1.075,601158.SH,5.79
20120629,6.3317499999999995,1.075,601158.SH,5.89
20120702,6.3425,1.075,601158.SH,5.9
20120703,6.35325,1.075,601158.SH,5.91
20120704,6.3317499999999995,1.075,601158.SH,5.89
20120705,6.39625,1.075,601158.SH,5.95
20120709,6.15975,1.075,601158.SH,5.73
20120710,6.116750000000001,1.075,601158.SH,5.69
20120711,6.148999999999999,1.075,601158.SH,5.72
20120712,6.191999999999999,1.075,601158.SH,5.76
20120713,6.1274999999999995,1.075,601158.SH,5.7
20120716,5.98775,1.075,601158.SH,5.57
20120717,6.02,1.075,601158.SH,5.6
20120718,6.0415,1.075,601158.SH,5.62
20120719,6.09525,1.075,601158.SH,5.67
20120720,6.05225,1.075,601158.SH,5.63
20120723,6.09525,1.075,601158.SH,5.67
20120724,6.1274999999999995,1.075,601158.SH,5.7
20120725,6.02,1.075,601158.SH,5.6
20120726,5.9985,1.075,601158.SH,5.58
20120727,6.05225,1.075,601158.SH,5.63
20120730,6.00925,1.075,601158.SH,5.59
20120731,5.9555,1.075,601158.SH,5.54
20120801,6.02,1.075,601158.SH,5.6
20120802,5.98775,1.075,601158.SH,5.57
20120803,6.063,1.075,601158.SH,5.64
20120806,6.1274999999999995,1.075,601158.SH,5.7
20120807,6.148999999999999,1.075,601158.SH,5.72
20120808,6.138249999999999,1.075,601158.SH,5.71
20120809,6.1705,1.075,601158.SH,5.74
20120810,6.15975,1.075,601158.SH,5.73
20120813,6.03075,1.075,601158.SH,5.61
20120814,6.0845,1.075,601158.SH,5.66
20120815,6.09525,1.075,601158.SH,5.67
20120816,6.063,1.075,601158.SH,5.64
20120817,6.063,1.075,601158.SH,5.64
20120820,6.063,1.075,601158.SH,5.64
20120821,6.2565,1.075,601158.SH,5.82
20120822,6.148999999999999,1.075,601158.SH,5.72
20120823,6.15975,1.075,601158.SH,5.73
20120824,6.09525,1.075,601158.SH,5.67
20120827,6.0415,1.075,601158.SH,5.62
20120828,6.07375,1.075,601158.SH,5.65
20120829,5.98775,1.075,601158.SH,5.57
20120830,5.9125,1.075,601158.SH,5.5
20120831,5.9232499999999995,1.075,601158.SH,5.51
20120903,5.94475,1.075,601158.SH,5.53
20120904,5.85875,1.075,601158.SH,5.45
20120905,5.7620000000000005,1.075,601158.SH,5.36
20120906,5.837249999999999,1.075,601158.SH,5.43
20120907,6.05225,1.075,601158.SH,5.63
20120910,6.0415,1.075,601158.SH,5.62
20120911,6.0415,1.075,601158.SH,5.62
20120912,6.07375,1.075,601158.SH,5.65
20120913,5.94475,1.075,601158.SH,5.53
20120914,6.03075,1.075,601158.SH,5.61
20120917,5.85875,1.075,601158.SH,5.45
20120918,5.794249999999999,1.075,601158.SH,5.39
20120919,5.837249999999999,1.075,601158.SH,5.43
20120920,5.68675,1.075,601158.SH,5.29
20120921,5.6652499999999995,1.075,601158.SH,5.27
20120924,5.6545,1.075,601158.SH,5.26
20120925,5.6114999999999995,1.075,601158.SH,5.22
20120926,5.4502500000000005,1.075,601158.SH,5.07
20120927,5.568499999999999,1.075,601158.SH,5.18
20120928,5.633,1.075,601158.SH,5.24
20121008,5.64375,1.075,601158.SH,5.25
20121009,5.7405,1.075,601158.SH,5.34
20121010,5.75125,1.075,601158.SH,5.35
20121011,5.68675,1.075,601158.SH,5.29
20121012,5.70825,1.075,601158.SH,5.31
20121015,5.6652499999999995,1.075,601158.SH,5.27
20121016,5.6975,1.075,601158.SH,5.3
20121017,5.676,1.075,601158.SH,5.28
20121018,5.75125,1.075,601158.SH,5.35
20121019,5.75125,1.075,601158.SH,5.35
20121022,5.77275,1.075,601158.SH,5.37
20121023,5.72975,1.075,601158.SH,5.33
20121024,5.77275,1.075,601158.SH,5.37
20121025,5.72975,1.075,601158.SH,5.33
20121026,5.633,1.075,601158.SH,5.24
20121029,5.633,1.075,601158.SH,5.24
20121030,5.6652499999999995,1.075,601158.SH,5.27
20121031,5.6652499999999995,1.075,601158.SH,5.27
20121101,5.7405,1.075,601158.SH,5.34
20121102,5.7620000000000005,1.075,601158.SH,5.36
20121105,5.7620000000000005,1.075,601158.SH,5.36
20121106,5.7620000000000005,1.075,601158.SH,5.36
20121107,5.77275,1.075,601158.SH,5.37
20121108,5.64375,1.075,601158.SH,5.25
20121109,5.64375,1.075,601158.SH,5.25
20121112,5.7620000000000005,1.075,601158.SH,5.36
20121113,5.6652499999999995,1.075,601158.SH,5.27
20121114,5.6652499999999995,1.075,601158.SH,5.27
20121115,5.59,1.075,601158.SH,5.2
20121116,5.504,1.075,601158.SH,5.12
20121119,5.53625,1.075,601158.SH,5.15
20121120,5.514749999999999,1.075,601158.SH,5.13
20121121,5.5577499999999995,1.075,601158.SH,5.17
20121122,5.53625,1.075,601158.SH,5.15
20121123,5.568499999999999,1.075,601158.SH,5.18
20121126,5.514749999999999,1.075,601158.SH,5.13
20121127,5.3535,1.075,601158.SH,4.98
20121128,5.2997499999999995,1.075,601158.SH,4.93
20121129,5.170749999999999,1.075,601158.SH,4.81
20121130,5.1815,1.075,601158.SH,4.82
20121203,5.170749999999999,1.075,601158.SH,4.81
20121204,5.159999999999999,1.075,601158.SH,4.8
20121205,5.32125,1.075,601158.SH,4.95
20121206,5.3105,1.075,601158.SH,4.94
20121207,5.418,1.075,601158.SH,5.04
20121210,5.49325,1.075,601158.SH,5.11
20121211,5.42875,1.075,601158.SH,5.05
20121212,5.471749999999999,1.075,601158.SH,5.09
20121213,5.36425,1.075,601158.SH,4.99
20121214,5.547,1.075,601158.SH,5.16
20121217,5.547,1.075,601158.SH,5.16
20121218,5.60075,1.075,601158.SH,5.21
20121219,5.6114999999999995,1.075,601158.SH,5.22
20121220,5.5577499999999995,1.075,601158.SH,5.17
20121221,5.57925,1.075,601158.SH,5.19
20121224,5.57925,1.075,601158.SH,5.19
20121225,5.676,1.075,601158.SH,5.28
20121226,5.6975,1.075,601158.SH,5.3
20121227,5.676,1.075,601158.SH,5.28
20121228,5.68675,1.075,601158.SH,5.29
20121231,5.70825,1.075,601158.SH,5.31
20130104,5.68675,1.075,601158.SH,5.29
20130107,5.70825,1.075,601158.SH,5.31
20130108,5.7405,1.075,601158.SH,5.34
20130109,5.75125,1.075,601158.SH,5.35
20130110,5.77275,1.075,601158.SH,5.37
20130111,5.64375,1.075,601158.SH,5.25
20130114,5.805,1.075,601158.SH,5.4
20130115,6.02,1.075,601158.SH,5.6
20130116,5.9985,1.075,601158.SH,5.58
20130117,5.880249999999999,1.075,601158.SH,5.47
20130118,5.94475,1.075,601158.SH,5.53
20130121,5.976999999999999,1.075,601158.SH,5.56
20130122,5.880249999999999,1.075,601158.SH,5.47
20130123,5.8694999999999995,1.075,601158.SH,5.46
20130124,5.719,1.075,601158.SH,5.32
20130125,5.7405,1.075,601158.SH,5.34
20130128,5.848,1.075,601158.SH,5.44
20130129,5.837249999999999,1.075,601158.SH,5.43
20130130,5.880249999999999,1.075,601158.SH,5.47
20130131,5.848,1.075,601158.SH,5.44
20130201,5.9555,1.075,601158.SH,5.54
20130204,6.03075,1.075,601158.SH,5.61
20130205,6.22425,1.075,601158.SH,5.79
20130206,6.106,1.075,601158.SH,5.68
20130207,6.1274999999999995,1.075,601158.SH,5.7
20130208,6.1274999999999995,1.075,601158.SH,5.7
20130218,6.148999999999999,1.075,601158.SH,5.72
20130219,6.106,1.075,601158.SH,5.68
20130220,6.2995,1.075,601158.SH,5.86
20130221,6.138249999999999,1.075,601158.SH,5.71
20130222,6.0845,1.075,601158.SH,5.66
20130225,6.56825,1.075,601158.SH,6.11
20130226,6.39625,1.075,601158.SH,5.95
20130227,6.471499999999999,1.075,601158.SH,6.02
20130228,6.48225,1.075,601158.SH,6.03
20130301,6.912249999999999,1.075,601158.SH,6.43
20130304,7.170249999999999,1.075,601158.SH,6.67
20130305,7.87975,1.075,601158.SH,7.33
20130306,7.74,1.075,601158.SH,7.2
20130307,7.19175,1.075,601158.SH,6.69
20130308,7.223999999999999,1.075,601158.SH,6.72
20130311,7.2455,1.075,601158.SH,6.74
20130312,6.9552499999999995,1.075,601158.SH,6.47
20130313,6.9445,1.075,601158.SH,6.46
20130314,6.89075,1.075,601158.SH,6.41
20130315,6.88,1.075,601158.SH,6.4
20130318,7.1057500000000005,1.075,601158.SH,6.61
20130319,7.137999999999999,1.075,601158.SH,6.64
20130320,7.277749999999999,1.075,601158.SH,6.77
20130321,7.6754999999999995,1.075,601158.SH,7.14
20130322,7.449749999999999,1.075,601158.SH,6.93
20130325,7.40675,1.075,601158.SH,6.89
20130326,7.19175,1.075,601158.SH,6.69
20130327,7.08425,1.075,601158.SH,6.59
20130328,7.06275,1.075,601158.SH,6.57
20130329,6.9014999999999995,1.075,601158.SH,6.42
20130401,7.0089999999999995,1.075,601158.SH,6.52
20130402,6.804749999999999,1.075,601158.SH,6.33
20130403,6.71875,1.075,601158.SH,6.25
20130408,6.9552499999999995,1.075,601158.SH,6.47
20130409,6.9875,1.075,601158.SH,6.5
20130410,6.837,1.075,601158.SH,6.36
20130411,6.89075,1.075,601158.SH,6.41
20130412,6.7725,1.075,601158.SH,6.3
20130415,6.600499999999999,1.075,601158.SH,6.14
20130416,6.783249999999999,1.075,601158.SH,6.31
20130417,6.837,1.075,601158.SH,6.36
20130418,6.9445,1.075,601158.SH,6.46
20130419,7.04125,1.075,601158.SH,6.55
20130422,7.08425,1.075,601158.SH,6.59
20130423,6.751,1.075,601158.SH,6.28
20130424,6.93375,1.075,601158.SH,6.45
20130425,6.804749999999999,1.075,601158.SH,6.33
20130426,6.665,1.075,601158.SH,6.2
20130502,6.56825,1.075,601158.SH,6.11
20130503,6.65425,1.075,601158.SH,6.19
20130506,6.7295,1.075,601158.SH,6.26
20130507,6.93375,1.075,601158.SH,6.45
20130508,6.869249999999999,1.075,601158.SH,6.39
20130509,7.1594999999999995,1.075,601158.SH,6.66
20130510,7.170249999999999,1.075,601158.SH,6.67
20130513,7.23475,1.075,601158.SH,6.73
20130514,7.052,1.075,601158.SH,6.56
20130515,7.2132499999999995,1.075,601158.SH,6.71
20130516,7.29925,1.075,601158.SH,6.79
20130517,7.29925,1.075,601158.SH,6.79
20130520,7.28936,1.118,601158.SH,6.52
20130521,7.669480000000001,1.118,601158.SH,6.86
20130522,7.45706,1.118,601158.SH,6.67
20130523,7.356440000000001,1.118,601158.SH,6.58
20130524,7.356440000000001,1.118,601158.SH,6.58
20130527,7.434700000000001,1.118,601158.SH,6.65
20130528,7.389980000000001,1.118,601158.SH,6.61
20130529,7.41234,1.118,601158.SH,6.63
20130530,7.345260000000001,1.118,601158.SH,6.57
20130531,7.356440000000001,1.118,601158.SH,6.58
20130603,7.33408,1.118,601158.SH,6.56
20130604,7.501780000000001,1.118,601158.SH,6.71
20130605,7.42352,1.118,601158.SH,6.64
20130606,7.0545800000000005,1.118,601158.SH,6.31
20130607,6.875700000000001,1.118,601158.SH,6.15
20130613,6.61856,1.118,601158.SH,5.92
20130614,6.652100000000001,1.118,601158.SH,5.95
20130617,6.61856,1.118,601158.SH,5.92
20130618,6.7639000000000005,1.118,601158.SH,6.05
20130619,6.640920000000001,1.118,601158.SH,5.94
20130620,6.361420000000001,1.118,601158.SH,5.69
20130621,6.29434,1.118,601158.SH,5.63
20130624,5.7018,1.118,601158.SH,5.1
20130625,5.545280000000001,1.118,601158.SH,4.96
20130626,5.6794400000000005,1.118,601158.SH,5.08
20130627,5.802420000000001,1.118,601158.SH,5.19
20130628,5.757700000000001,1.118,601158.SH,5.15
20130701,5.8247800000000005,1.118,601158.SH,5.21
20130702,5.8695,1.118,601158.SH,5.25
20130703,5.74652,1.118,601158.SH,5.14
20130704,5.780060000000001,1.118,601158.SH,5.17
20130705,5.757700000000001,1.118,601158.SH,5.15
20130708,5.57882,1.118,601158.SH,4.99
20130709,5.60118,1.118,601158.SH,5.01
20130710,5.858320000000001,1.118,601158.SH,5.24
20130711,6.037200000000001,1.118,601158.SH,5.4
20130712,5.89186,1.118,601158.SH,5.27
20130715,5.947760000000001,1.118,601158.SH,5.32
20130716,5.958940000000001,1.118,601158.SH,5.33
20130717,5.925400000000001,1.118,601158.SH,5.3
20130718,5.88068,1.118,601158.SH,5.26
20130719,5.668260000000001,1.118,601158.SH,5.07
20130722,5.813600000000001,1.118,601158.SH,5.2
20130723,5.992480000000001,1.118,601158.SH,5.36
20130724,6.271980000000001,1.118,601158.SH,5.61
20130725,6.003660000000001,1.118,601158.SH,5.37
20130726,6.037200000000001,1.118,601158.SH,5.4
20130729,5.858320000000001,1.118,601158.SH,5.24
20130730,5.91422,1.118,601158.SH,5.29
20130731,5.9701200000000005,1.118,601158.SH,5.34
20130801,6.115460000000001,1.118,601158.SH,5.47
20130802,5.9813,1.118,601158.SH,5.35
20130805,6.048380000000001,1.118,601158.SH,5.41
20130806,6.05956,1.118,601158.SH,5.42
20130807,6.093100000000001,1.118,601158.SH,5.45
20130808,6.05956,1.118,601158.SH,5.42
20130809,6.02602,1.118,601158.SH,5.39
20130812,6.182540000000001,1.118,601158.SH,5.53
20130813,6.193720000000001,1.118,601158.SH,5.54
20130814,6.115460000000001,1.118,601158.SH,5.47
20130815,6.227260000000001,1.118,601158.SH,5.57
20130816,6.383780000000001,1.118,601158.SH,5.71
20130819,6.596200000000001,1.118,601158.SH,5.9
20130820,6.596200000000001,1.118,601158.SH,5.9
20130821,6.551480000000001,1.118,601158.SH,5.86
20130822,6.4061400000000015,1.118,601158.SH,5.73
20130823,6.4285000000000005,1.118,601158.SH,5.75
20130826,6.51794,1.118,601158.SH,5.83
20130827,6.484400000000001,1.118,601158.SH,5.8
20130828,6.372600000000001,1.118,601158.SH,5.7
20130829,6.607380000000001,1.118,601158.SH,5.91
20130830,6.61856,1.118,601158.SH,5.92
20130902,6.43968,1.118,601158.SH,5.76
20130903,6.506760000000001,1.118,601158.SH,5.82
20130904,6.47322,1.118,601158.SH,5.79
20130905,6.361420000000001,1.118,601158.SH,5.69
20130906,6.383780000000001,1.118,601158.SH,5.71
20130909,6.551480000000001,1.118,601158.SH,5.86
20130910,6.652100000000001,1.118,601158.SH,5.95
20130911,6.596200000000001,1.118,601158.SH,5.9
20130912,6.77508,1.118,601158.SH,6.06
20130913,6.66328,1.118,601158.SH,5.96
20130916,6.73036,1.118,601158.SH,6.02
20130917,6.58502,1.118,601158.SH,5.89
20130918,6.652100000000001,1.118,601158.SH,5.95
20130923,6.7639000000000005,1.118,601158.SH,6.05
20130924,6.875700000000001,1.118,601158.SH,6.15
20130925,6.77508,1.118,601158.SH,6.06
20130926,6.551480000000001,1.118,601158.SH,5.86
20130927,6.562660000000001,1.118,601158.SH,5.87
20130930,6.506760000000001,1.118,601158.SH,5.82
20131008,6.61856,1.118,601158.SH,5.92
20131009,6.652100000000001,1.118,601158.SH,5.95
20131010,6.5403,1.118,601158.SH,5.85
20131011,6.607380000000001,1.118,601158.SH,5.91
20131014,6.719180000000001,1.118,601158.SH,6.01
20131015,6.652100000000001,1.118,601158.SH,5.95
20131016,6.529120000000001,1.118,601158.SH,5.84
20131017,6.875700000000001,1.118,601158.SH,6.15
20131018,6.8198,1.118,601158.SH,6.1
20131021,7.211100000000001,1.118,601158.SH,6.45
20131022,7.2222800000000005,1.118,601158.SH,6.46
20131023,7.032220000000001,1.118,601158.SH,6.29
20131024,6.842160000000001,1.118,601158.SH,6.12
20131025,6.80862,1.118,601158.SH,6.09
20131028,6.77508,1.118,601158.SH,6.06
20131029,6.73036,1.118,601158.SH,6.02
20131030,6.80862,1.118,601158.SH,6.09
20131031,6.696820000000001,1.118,601158.SH,5.99
20131101,6.696820000000001,1.118,601158.SH,5.99
20131104,6.85334,1.118,601158.SH,6.13
20131105,6.898060000000001,1.118,601158.SH,6.17
20131106,6.8198,1.118,601158.SH,6.1
20131107,6.752720000000001,1.118,601158.SH,6.04
20131108,6.652100000000001,1.118,601158.SH,5.95
20131111,6.7415400000000005,1.118,601158.SH,6.03
20131112,6.7415400000000005,1.118,601158.SH,6.03
20131113,6.506760000000001,1.118,601158.SH,5.82
20131114,6.47322,1.118,601158.SH,5.79
20131115,6.61856,1.118,601158.SH,5.92
20131118,6.842160000000001,1.118,601158.SH,6.12
20131119,6.830980000000001,1.118,601158.SH,6.11
20131120,6.85334,1.118,601158.SH,6.13
20131121,6.830980000000001,1.118,601158.SH,6.11
20131122,6.830980000000001,1.118,601158.SH,6.11
20131125,6.7415400000000005,1.118,601158.SH,6.03
20131126,6.685640000000001,1.118,601158.SH,5.98
20131127,6.719180000000001,1.118,601158.SH,6.01
20131128,6.77508,1.118,601158.SH,6.06
20131129,6.842160000000001,1.118,601158.SH,6.12
20131202,6.719180000000001,1.118,601158.SH,6.01
20131203,6.9092400000000005,1.118,601158.SH,6.18
20131204,7.110480000000001,1.118,601158.SH,6.36
20131205,7.0993,1.118,601158.SH,6.35
20131206,7.021040000000001,1.118,601158.SH,6.28
20131209,7.177560000000001,1.118,601158.SH,6.42
20131210,7.166380000000001,1.118,601158.SH,6.41
20131211,7.155200000000001,1.118,601158.SH,6.4
20131212,7.155200000000001,1.118,601158.SH,6.4
20131213,7.18874,1.118,601158.SH,6.43
20131216,6.976320000000001,1.118,601158.SH,6.24
20131217,6.965140000000001,1.118,601158.SH,6.23
20131218,6.886880000000001,1.118,601158.SH,6.16
20131219,6.696820000000001,1.118,601158.SH,5.99
20131220,6.596200000000001,1.118,601158.SH,5.9
20131223,6.506760000000001,1.118,601158.SH,5.82
20131224,6.573840000000001,1.118,601158.SH,5.88
20131225,6.596200000000001,1.118,601158.SH,5.9
20131226,6.417320000000001,1.118,601158.SH,5.74
20131227,6.5403,1.118,601158.SH,5.85
20131230,6.562660000000001,1.118,601158.SH,5.87
20131231,6.58502,1.118,601158.SH,5.89
20140102,6.5403,1.118,601158.SH,5.85
20140103,6.607380000000001,1.118,601158.SH,5.91
20140106,6.383780000000001,1.118,601158.SH,5.71
20140107,6.3055200000000005,1.118,601158.SH,5.64
20140108,6.35024,1.118,601158.SH,5.68
20140109,6.260800000000001,1.118,601158.SH,5.6
20140110,6.02602,1.118,601158.SH,5.39
20140113,6.01484,1.118,601158.SH,5.38
20140114,6.070740000000001,1.118,601158.SH,5.43
20140115,6.037200000000001,1.118,601158.SH,5.4
20140116,6.01484,1.118,601158.SH,5.38
20140117,5.88068,1.118,601158.SH,5.26
20140120,5.947760000000001,1.118,601158.SH,5.32
20140121,6.01484,1.118,601158.SH,5.38
20140122,6.193720000000001,1.118,601158.SH,5.54
20140123,6.149000000000001,1.118,601158.SH,5.5
20140124,6.126640000000001,1.118,601158.SH,5.48
20140127,6.01484,1.118,601158.SH,5.38
20140128,6.081920000000001,1.118,601158.SH,5.44
20140129,6.093100000000001,1.118,601158.SH,5.45
20140130,6.003660000000001,1.118,601158.SH,5.37
20140207,6.149000000000001,1.118,601158.SH,5.5
20140210,6.2831600000000005,1.118,601158.SH,5.62
20140211,6.4061400000000015,1.118,601158.SH,5.73
20140212,6.462040000000001,1.118,601158.SH,5.78
20140213,6.339060000000001,1.118,601158.SH,5.67
20140214,6.43968,1.118,601158.SH,5.76
20140217,6.49558,1.118,601158.SH,5.81
20140218,6.316700000000001,1.118,601158.SH,5.65
20140219,6.529120000000001,1.118,601158.SH,5.84
20140220,6.4285000000000005,1.118,601158.SH,5.75
20140221,6.260800000000001,1.118,601158.SH,5.6
20140224,6.17136,1.118,601158.SH,5.52
20140225,6.048380000000001,1.118,601158.SH,5.41
20140226,6.115460000000001,1.118,601158.SH,5.47
20140227,6.17136,1.118,601158.SH,5.52
20140228,6.16018,1.118,601158.SH,5.51
20140303,6.35024,1.118,601158.SH,5.68
20140304,6.383780000000001,1.118,601158.SH,5.71
20140305,6.316700000000001,1.118,601158.SH,5.65
20140306,6.35024,1.118,601158.SH,5.68
20140307,6.24962,1.118,601158.SH,5.59
20140310,6.093100000000001,1.118,601158.SH,5.45
20140311,6.10428,1.118,601158.SH,5.46
20140312,6.01484,1.118,601158.SH,5.38
20140313,6.048380000000001,1.118,601158.SH,5.41
20140314,5.992480000000001,1.118,601158.SH,5.36
20140317,6.081920000000001,1.118,601158.SH,5.44
20140318,6.10428,1.118,601158.SH,5.46
20140319,6.037200000000001,1.118,601158.SH,5.4
20140320,5.9813,1.118,601158.SH,5.35
20140321,6.093100000000001,1.118,601158.SH,5.45
20140324,6.126640000000001,1.118,601158.SH,5.48
20140325,6.093100000000001,1.118,601158.SH,5.45
20140326,6.126640000000001,1.118,601158.SH,5.48
20140327,6.070740000000001,1.118,601158.SH,5.43
20140328,6.037200000000001,1.118,601158.SH,5.4
20140331,5.992480000000001,1.118,601158.SH,5.36
20140401,6.05956,1.118,601158.SH,5.42
20140402,6.093100000000001,1.118,601158.SH,5.45
20140403,6.070740000000001,1.118,601158.SH,5.43
20140404,6.081920000000001,1.118,601158.SH,5.44
20140408,6.149000000000001,1.118,601158.SH,5.5
20140409,6.182540000000001,1.118,601158.SH,5.53
20140410,6.193720000000001,1.118,601158.SH,5.54
20140411,6.17136,1.118,601158.SH,5.52
20140414,6.2049,1.118,601158.SH,5.55
20140415,6.1378200000000005,1.118,601158.SH,5.49
20140416,6.126640000000001,1.118,601158.SH,5.48
20140417,6.10428,1.118,601158.SH,5.46
20140418,6.093100000000001,1.118,601158.SH,5.45
20140421,6.01484,1.118,601158.SH,5.38
20140422,6.02602,1.118,601158.SH,5.39
20140423,5.958940000000001,1.118,601158.SH,5.33
20140424,5.9813,1.118,601158.SH,5.35
20140425,5.89186,1.118,601158.SH,5.27
20140428,5.780060000000001,1.118,601158.SH,5.17
20140429,5.813600000000001,1.118,601158.SH,5.2
20140430,5.91422,1.118,601158.SH,5.29
20140505,5.903040000000001,1.118,601158.SH,5.28
20140506,5.88068,1.118,601158.SH,5.26
20140507,5.768880000000001,1.118,601158.SH,5.16
20140508,5.768880000000001,1.118,601158.SH,5.16
20140509,5.79124,1.118,601158.SH,5.18
20140512,5.903040000000001,1.118,601158.SH,5.28
20140513,5.8695,1.118,601158.SH,5.25
20140514,6.003660000000001,1.118,601158.SH,5.37
20140515,5.958940000000001,1.118,601158.SH,5.33
