ts_code,trade_date,close,adj_factor,adj_close
600562.SH,20150702,49.5,2.962,146.619
600562.SH,20150703,44.55,2.962,131.9571
600562.SH,20150706,40.1,2.962,118.77620000000002
600562.SH,20150707,36.09,2.962,106.89858000000002
600562.SH,20150708,32.48,2.962,96.20576
600562.SH,20150714,35.73,2.962,105.83225999999999
600562.SH,20150715,39.3,2.962,116.4066
600562.SH,20150716,42.94,2.962,127.18828
600562.SH,20150717,47.23,2.962,139.89526
600562.SH,20150720,51.49,2.962,152.51338
600562.SH,20150721,51.53,2.962,152.63186000000002
600562.SH,20150722,53.25,2.962,157.72650000000002
600562.SH,20150723,58.58,2.962,173.51396
600562.SH,20150724,57.88,2.962,171.44056
600562.SH,20150727,52.09,2.962,154.29058000000003
600562.SH,20150728,51.9,2.971,154.1949
600562.SH,20150729,57.09,2.971,169.61439000000001
600562.SH,20150730,56.57,2.971,168.06947
600562.SH,20150731,50.91,2.971,151.25360999999998
600562.SH,20150803,45.82,2.971,136.13122
600562.SH,20150804,50.4,2.971,149.7384
600562.SH,20150805,50.85,2.971,151.07535000000001
600562.SH,20150806,49.31,2.971,146.50001
600562.SH,20150807,51.65,2.971,153.45215
600562.SH,20150810,55.75,2.971,165.63325
600562.SH,20150811,54.92,2.971,163.16732000000002
600562.SH,20150812,54.8,2.971,162.8108
600562.SH,20150813,54.88,2.971,163.04848
600562.SH,20150814,53.53,2.971,159.03763
600562.SH,20150817,54.32,2.971,161.38472000000002
600562.SH,20150818,48.89,2.971,145.25219
600562.SH,20150819,49.2,2.971,146.1732
600562.SH,20150820,46.93,2.971,139.42903
600562.SH,20150821,43.15,2.971,128.19865
600562.SH,20150824,38.84,2.971,115.39364000000002
600562.SH,20150825,34.96,2.971,103.86616000000001
600562.SH,20150826,31.46,2.971,93.46766000000001
600562.SH,20150827,33.22,2.971,98.69662
600562.SH,20150828,36.54,2.971,108.56034
600562.SH,20150831,39.37,2.971,116.96826999999999
600562.SH,20150901,35.43,2.971,105.26253
600562.SH,20150902,32.06,2.971,95.25026000000001
600562.SH,20150907,32.6,2.971,96.8546
600562.SH,20150908,34.95,2.971,103.83645000000001
600562.SH,20150909,38.45,2.971,114.23495000000001
600562.SH,20150910,38.87,2.971,115.48277
600562.SH,20150911,38.37,2.971,113.99727
600562.SH,20150914,34.53,2.971,102.58863000000001
600562.SH,20150915,31.89,2.971,94.74519000000001
600562.SH,20150916,34.72,2.971,103.15312
600562.SH,20150917,32.78,2.971,97.38938
600562.SH,20150918,34.1,2.971,101.31110000000001
600562.SH,20150921,37.51,2.971,111.44221
600562.SH,20150922,38.63,2.971,114.76973000000001
600562.SH,20150923,38.27,2.971,113.70017000000001
600562.SH,20150924,40.16,2.971,119.31536
600562.SH,20150925,41.27,2.971,122.61317000000001
600562.SH,20150928,42.26,2.971,125.55445999999999
600562.SH,20150929,40.62,2.971,120.68202
600562.SH,20150930,41.81,2.971,124.21751
600562.SH,20151008,43.65,2.971,129.68415
600562.SH,20151009,44.69,2.971,132.77399
600562.SH,20151012,47.97,2.971,142.51887
600562.SH,20151013,52.25,2.971,155.23475
600562.SH,20151014,49.65,2.971,147.51015
600562.SH,20151015,50.83,2.971,151.01593
600562.SH,20151016,51.36,2.971,152.59056
600562.SH,20151019,48.91,2.971,145.31161
600562.SH,20151020,51.04,2.971,151.63984
600562.SH,20151021,45.94,2.971,136.48774
600562.SH,20151022,47.37,2.971,140.73627
600562.SH,20151023,48.67,2.971,144.59857
600562.SH,20151026,49.96,2.971,148.43116
600562.SH,20151027,53.79,2.971,159.81009
600562.SH,20151028,50.29,2.971,149.41159
600562.SH,20151029,51.69,2.971,153.57099
600562.SH,20151030,53.39,2.971,158.62169
600562.SH,20151102,52.21,2.971,155.11591
600562.SH,20151103,52.0,2.971,154.49200000000002
600562.SH,20151104,57.2,2.971,169.9412
600562.SH,20151105,56.99,2.971,169.31729
600562.SH,20151106,59.84,2.971,177.78464000000002
600562.SH,20151109,59.19,2.971,175.85349
600562.SH,20151110,59.66,2.971,177.24985999999998
600562.SH,20151111,63.26,2.971,187.94546
600562.SH,20151112,61.35,2.971,182.27085
600562.SH,20151113,58.66,2.971,174.27886
600562.SH,20151116,61.02,2.971,181.29042
600562.SH,20151117,63.69,2.971,189.22299
600562.SH,20151118,62.77,2.971,186.48967000000002
600562.SH,20151119,64.33,2.971,191.12443
600562.SH,20151120,67.94,2.971,201.84974
600562.SH,20151123,66.05,2.971,196.23454999999998
600562.SH,20151124,64.39,2.971,191.30269
600562.SH,20151125,64.17,2.971,190.64907000000002
600562.SH,20151126,62.33,2.971,185.18243
600562.SH,20151127,58.77,2.971,174.60567
600562.SH,20151130,59.15,2.971,175.73465
600562.SH,20151201,56.34,2.971,167.38614
600562.SH,20151202,54.43,2.971,161.71153
600562.SH,20151203,56.94,2.971,169.16873999999999
600562.SH,20151204,56.31,2.971,167.29701
600562.SH,20151207,56.45,2.971,167.71295
600562.SH,20151208,57.33,2.971,170.32743
600562.SH,20151209,56.19,2.971,166.94049
600562.SH,20151210,55.52,2.971,164.94992000000002
600562.SH,20151211,57.91,2.971,172.05061
600562.SH,20151214,58.88,2.971,174.93248000000003
600562.SH,20151215,61.24,2.971,181.94404
600562.SH,20151216,61.77,2.971,183.51867000000001
600562.SH,20151217,62.22,2.971,184.85562000000002
600562.SH,20151218,60.12,2.971,178.61652
600562.SH,20151221,62.55,2.971,185.83605
600562.SH,20151222,62.52,2.971,185.74692000000002
600562.SH,20151223,60.96,2.971,181.11216000000002
600562.SH,20151224,60.94,2.971,181.05274
600562.SH,20151225,62.43,2.971,185.47953
600562.SH,20151228,60.28,2.971,179.09188
600562.SH,20151229,60.66,2.971,180.22086
600562.SH,20151230,62.79,2.971,186.54909
600562.SH,20151231,62.19,2.971,184.76649
600562.SH,20160104,60.4,2.971,179.4484
600562.SH,20160105,65.82,2.971,195.55121999999997
600562.SH,20160106,69.99,2.971,207.94029
600562.SH,20160107,62.99,2.971,187.14329
600562.SH,20160108,63.23,2.971,187.85632999999999
600562.SH,20160111,56.91,2.971,169.07961
600562.SH,20160112,51.39,2.971,152.67969
600562.SH,20160113,48.2,2.971,143.2022
600562.SH,20160114,51.02,2.971,151.58042
600562.SH,20160115,49.72,2.971,147.71812
600562.SH,20160118,52.58,2.971,156.21518
600562.SH,20160119,55.75,2.971,165.63325
600562.SH,20160120,55.72,2.971,165.54412
600562.SH,20160121,52.57,2.971,156.18547
600562.SH,20160122,53.08,2.971,157.70068
600562.SH,20160125,54.3,2.971,161.3253
600562.SH,20160126,50.05,2.971,148.69854999999998
600562.SH,20160127,47.15,2.971,140.08265
600562.SH,20160128,44.46,2.971,132.09066
600562.SH,20160129,46.74,2.971,138.86454
600562.SH,20160201,46.47,2.971,138.06237
600562.SH,20160202,50.64,2.971,150.45144000000002
600562.SH,20160203,52.1,2.971,154.78910000000002
600562.SH,20160204,54.04,2.971,160.55284
600562.SH,20160205,54.25,2.971,161.17675
600562.SH,20160215,54.85,2.971,162.95935
600562.SH,20160216,55.24,2.971,164.11804
600562.SH,20160217,58.87,2.971,174.90277
600562.SH,20160218,58.23,2.971,173.00133
600562.SH,20160219,59.13,2.971,175.67523
600562.SH,20160222,58.81,2.971,174.72451
600562.SH,20160223,57.42,2.971,170.59482
600562.SH,20160224,57.95,2.971,172.16945
600562.SH,20160225,52.16,2.971,154.96735999999999
600562.SH,20160226,51.94,2.971,154.31374
600562.SH,20160229,46.93,2.971,139.42903
600562.SH,20160301,48.76,2.971,144.86596
600562.SH,20160302,52.46,2.971,155.85866000000001
600562.SH,20160303,52.58,2.971,156.21518
600562.SH,20160304,51.88,2.971,154.13548
600562.SH,20160307,52.27,2.971,155.29417
600562.SH,20160308,51.53,2.971,153.09563
600562.SH,20160309,49.98,2.971,148.49058
600562.SH,20160310,48.21,2.971,143.23191
600562.SH,20160311,48.35,2.971,143.64785
600562.SH,20160314,51.99,2.971,154.46229000000002
600562.SH,20160315,51.62,2.971,153.36302
600562.SH,20160316,51.03,2.971,151.61013
600562.SH,20160317,29.0,5.371,155.75900000000001
600562.SH,20160318,30.53,5.371,163.97663000000003
600562.SH,20160321,32.0,5.371,171.872
600562.SH,20160322,34.13,5.371,183.31223000000003
600562.SH,20160323,33.91,5.371,182.13061
600562.SH,20160324,33.91,5.371,182.13061
600562.SH,20160325,33.89,5.371,182.02319000000003
600562.SH,20160328,32.89,5.371,176.65219000000002
600562.SH,20160329,31.99,5.371,171.81829000000002
600562.SH,20160330,33.29,5.371,178.80059
600562.SH,20160331,33.63,5.371,180.62673000000004
600562.SH,20160401,33.45,5.371,179.65995000000004
600562.SH,20160405,35.87,5.371,192.65777
600562.SH,20160406,35.63,5.371,191.36873000000003
600562.SH,20160407,34.99,5.371,187.93129000000002
600562.SH,20160408,35.37,5.371,189.97227
600562.SH,20160411,35.23,5.371,189.22033
600562.SH,20160412,34.22,5.371,183.79562
600562.SH,20160413,34.39,5.371,184.70869000000002
600562.SH,20160414,34.88,5.371,187.34048000000004
600562.SH,20160415,36.24,5.371,194.64504000000002
600562.SH,20160418,35.68,5.371,191.63728
600562.SH,20160419,38.12,5.371,204.74252
600562.SH,20160420,38.5,5.371,206.7835
600562.SH,20160421,36.28,5.371,194.85988000000003
600562.SH,20160422,36.12,5.371,194.00052
600562.SH,20160425,35.28,5.371,189.48888000000002
600562.SH,20160426,35.78,5.371,192.17438
600562.SH,20160427,35.31,5.371,189.65001000000004
600562.SH,20160428,35.02,5.371,188.09242000000003
600562.SH,20160429,34.8,5.371,186.9108
600562.SH,20160503,36.11,5.371,193.94681
600562.SH,20160504,35.9,5.371,192.8189
600562.SH,20160505,35.91,5.371,192.87261
600562.SH,20160506,33.32,5.371,178.96172
600562.SH,20160509,31.48,5.371,169.07908
600562.SH,20160510,31.5,5.371,169.18650000000002
600562.SH,20160511,30.6,5.371,164.35260000000002
600562.SH,20160512,30.05,5.371,161.39855000000003
600562.SH,20160513,30.67,5.371,164.72857000000002
600562.SH,20160516,31.32,5.371,168.21972000000002
600562.SH,20160517,31.08,5.371,166.93068
600562.SH,20160518,31.82,5.371,170.90522
600562.SH,20160519,31.63,5.371,169.88473000000002
600562.SH,20160520,31.59,5.371,169.66989
600562.SH,20160523,31.79,5.371,170.74409
600562.SH,20160524,30.34,5.371,162.95614
600562.SH,20160525,30.0,5.371,161.13000000000002
600562.SH,20160526,29.91,5.371,160.64661
600562.SH,20160527,30.58,5.371,164.24518
600562.SH,20160530,30.14,5.371,161.88194000000001
600562.SH,20160531,32.19,5.371,172.89249
600562.SH,20160601,32.45,5.371,174.28895000000003
600562.SH,20160602,32.77,5.371,176.00767000000002
600562.SH,20160603,32.32,5.371,173.59072
600562.SH,20160606,32.15,5.371,172.67765
600562.SH,20160607,31.95,5.371,171.60345
600562.SH,20160608,33.06,5.371,177.56526000000002
600562.SH,20160613,32.2,5.371,172.94620000000003
600562.SH,20160614,34.0,5.371,182.614
600562.SH,20160615,35.29,5.371,189.54259000000002
600562.SH,20160616,34.83,5.371,187.07193
600562.SH,20160617,34.3,5.371,184.2253
600562.SH,20160620,34.73,5.371,186.53483
600562.SH,20160621,32.99,5.371,177.18929000000003
600562.SH,20160622,33.1,5.371,177.78010000000003
600562.SH,20160623,32.84,5.371,176.38364000000004
600562.SH,20160624,32.35,5.371,173.75185000000002
600562.SH,20160627,34.25,5.371,183.95675000000003
600562.SH,20160628,34.36,5.371,184.54756
600562.SH,20160629,34.26,5.371,184.01046
600562.SH,20160630,34.29,5.371,184.17159
600562.SH,20160701,35.24,5.371,189.27404
600562.SH,20160704,36.65,5.371,196.84715
600562.SH,20160705,37.12,5.371,199.37152
600562.SH,20160706,37.98,5.371,203.99058
600562.SH,20160707,36.54,5.371,196.25634000000002
600562.SH,20160708,37.1,5.371,199.2641
600562.SH,20160711,38.77,5.371,208.23367000000005
600562.SH,20160712,38.27,5.371,205.54817000000003
600562.SH,20160713,38.21,5.371,205.22591000000003
600562.SH,20160714,37.41,5.371,200.92911
600562.SH,20160715,36.61,5.371,196.63231000000002
600562.SH,20160718,36.75,5.371,197.38425
600562.SH,20160719,36.09,5.371,193.83939000000004
600562.SH,20160720,36.36,5.371,195.28956000000002
600562.SH,20160721,36.69,5.371,197.06199
600562.SH,20160722,36.56,5.371,196.36376000000004
600562.SH,20160725,36.71,5.371,197.16941000000003
600562.SH,20160726,36.77,5.371,197.49167000000003
600562.SH,20160727,34.88,5.371,187.34048000000004
600562.SH,20160728,34.51,5.371,185.35321000000002
600562.SH,20160729,33.67,5.371,180.84157000000002
600562.SH,20160801,32.63,5.371,175.25573000000003
600562.SH,20160802,33.02,5.371,177.35042000000004
600562.SH,20160803,33.11,5.371,177.83381
600562.SH,20160804,33.34,5.371,179.06914000000003
600562.SH,20160805,33.0,5.371,177.24300000000002
600562.SH,20160808,34.05,5.371,182.88255
600562.SH,20160809,33.95,5.371,182.34545000000003
600562.SH,20160810,33.84,5.371,181.75464000000002
600562.SH,20160811,33.11,5.371,177.83381
600562.SH,20160812,33.44,5.371,179.60624
600562.SH,20160815,34.31,5.371,184.27901000000003
600562.SH,20160816,34.54,5.371,185.51434
600562.SH,20160817,34.77,5.371,186.74967000000004
600562.SH,20160818,34.34,5.371,184.44014000000004
600562.SH,20160819,34.45,5.371,185.03095000000002
600562.SH,20160822,33.59,5.371,180.41189000000003
600562.SH,20160823,33.0,5.371,177.24300000000002
600562.SH,20160824,33.16,5.371,178.10236
600562.SH,20160825,32.88,5.371,176.59848000000002
600562.SH,20160826,33.31,5.371,178.90801000000002
600562.SH,20160829,33.38,5.371,179.28398000000004
600562.SH,20160830,33.8,5.371,181.5398
600562.SH,20160831,33.87,5.371,181.91577
600562.SH,20160901,33.64,5.371,180.68044
600562.SH,20160902,33.14,5.371,177.99494
600562.SH,20160905,33.11,5.371,177.83381
600562.SH,20160906,33.45,5.371,179.65995000000004
600562.SH,20160907,34.26,5.371,184.01046
600562.SH,20160908,34.28,5.371,184.11788
600562.SH,20160909,33.78,5.371,181.43238000000002
600562.SH,20160912,32.87,5.371,176.54477
600562.SH,20160913,33.45,5.371,179.65995000000004
600562.SH,20160914,33.08,5.371,177.67268
600562.SH,20160919,34.52,5.371,185.40692000000004
600562.SH,20160920,33.94,5.371,182.29174
600562.SH,20160921,33.83,5.371,181.70093
600562.SH,20160922,33.85,5.371,181.80835000000002
600562.SH,20160923,35.6,5.371,191.2076
600562.SH,20160926,33.96,5.371,182.39916000000002
600562.SH,20160927,33.76,5.371,181.32496
600562.SH,20160928,34.19,5.371,183.63449
600562.SH,20160929,34.21,5.371,183.74191000000002
600562.SH,20160930,34.38,5.371,184.65498000000002
600562.SH,20161010,34.86,5.371,187.23306000000002
600562.SH,20161011,35.5,5.371,190.6705
600562.SH,20161012,35.3,5.371,189.5963
600562.SH,20161013,35.1,5.371,188.52210000000002
600562.SH,20161014,34.94,5.371,187.66274
600562.SH,20161017,34.47,5.371,185.13837
600562.SH,20161018,34.87,5.371,187.28677
600562.SH,20161019,35.16,5.371,188.84436
600562.SH,20161020,35.3,5.371,189.5963
600562.SH,20161021,34.59,5.371,185.78289000000004
600562.SH,20161024,34.7,5.371,186.37370000000004
600562.SH,20161025,34.58,5.371,185.72918
600562.SH,20161026,34.28,5.371,184.11788
600562.SH,20161027,34.35,5.371,184.49385
600562.SH,20161028,34.1,5.371,183.1511
600562.SH,20161031,34.28,5.371,184.11788
600562.SH,20161101,34.42,5.371,184.86982000000003
600562.SH,20161102,33.75,5.371,181.27125
600562.SH,20161103,33.75,5.371,181.27125
600562.SH,20161104,33.29,5.371,178.80059
600562.SH,20161107,33.27,5.371,178.69317000000004
600562.SH,20161108,33.1,5.371,177.78010000000003
600562.SH,20161109,33.06,5.371,177.56526000000002
600562.SH,20161110,33.19,5.371,178.26349
600562.SH,20161111,33.37,5.371,179.23027
600562.SH,20161114,33.49,5.371,179.87479000000002
600562.SH,20161115,33.32,5.371,178.96172
600562.SH,20161116,33.36,5.371,179.17656000000002
600562.SH,20161117,33.24,5.371,178.53204000000002
600562.SH,20161118,33.25,5.371,178.58575000000002
600562.SH,20161121,33.14,5.371,177.99494
600562.SH,20161122,33.4,5.371,179.3914
600562.SH,20161123,33.51,5.371,179.98221
600562.SH,20161124,33.16,5.371,178.10236
600562.SH,20161125,33.08,5.371,177.67268
600562.SH,20161128,32.77,5.371,176.00767000000002
600562.SH,20161129,32.84,5.371,176.38364000000004
600562.SH,20161130,32.72,5.371,175.73912
600562.SH,20161201,32.99,5.371,177.18929000000003
600562.SH,20161202,32.43,5.371,174.18153
600562.SH,20161205,32.12,5.371,172.51652
600562.SH,20161206,32.18,5.371,172.83878
600562.SH,20161207,32.26,5.371,173.26846
600562.SH,20161208,31.77,5.371,170.63667
600562.SH,20161209,31.73,5.371,170.42183000000003
600562.SH,20161212,29.8,5.371,160.0558
600562.SH,20161213,30.02,5.371,161.23742000000001
600562.SH,20161214,30.73,5.371,165.05083000000002
600562.SH,20161215,31.03,5.371,166.66213000000002
600562.SH,20161216,30.79,5.371,165.37309000000002
600562.SH,20161219,30.58,5.371,164.24518
600562.SH,20161220,30.16,5.371,161.98936
600562.SH,20161221,30.51,5.371,163.86921
600562.SH,20161222,30.58,5.371,164.24518
600562.SH,20161223,30.4,5.371,163.2784
600562.SH,20161226,30.21,5.371,162.25791
600562.SH,20161227,30.57,5.371,164.19147
600562.SH,20161228,30.46,5.371,163.60066
600562.SH,20161229,30.67,5.371,164.72857000000002
600562.SH,20161230,30.42,5.371,163.38582000000002
600562.SH,20170103,31.3,5.371,168.1123
600562.SH,20170104,32.24,5.371,173.16104
600562.SH,20170105,32.78,5.371,176.06138
600562.SH,20170106,32.4,5.371,174.0204
600562.SH,20170109,33.12,5.371,177.88752
600562.SH,20170110,32.44,5.371,174.23524
600562.SH,20170111,32.99,5.371,177.18929000000003
600562.SH,20170112,32.41,5.371,174.07411
600562.SH,20170113,31.89,5.371,171.28119
600562.SH,20170116,31.21,5.371,167.62891000000002
600562.SH,20170117,32.01,5.371,171.92571
600562.SH,20170118,32.05,5.371,172.14055
600562.SH,20170119,31.32,5.371,168.21972000000002
600562.SH,20170120,31.68,5.371,170.15328000000002
600562.SH,20170123,32.36,5.371,173.80556
600562.SH,20170124,32.4,5.371,174.0204
600562.SH,20170125,32.36,5.371,173.80556
600562.SH,20170126,32.73,5.371,175.79283
600562.SH,20170203,32.78,5.371,176.06138
600562.SH,20170206,32.69,5.371,175.57799
600562.SH,20170207,32.19,5.371,172.89249
600562.SH,20170208,32.5,5.371,174.5575
600562.SH,20170209,33.02,5.371,177.35042000000004
600562.SH,20170210,32.89,5.371,176.65219000000002
600562.SH,20170213,32.85,5.371,176.43735
600562.SH,20170214,33.01,5.371,177.29671
600562.SH,20170215,32.43,5.371,174.18153
600562.SH,20170216,32.62,5.371,175.20202
600562.SH,20170217,33.01,5.371,177.29671
600562.SH,20170220,33.29,5.371,178.80059
600562.SH,20170221,33.13,5.371,177.94123000000002
600562.SH,20170222,33.03,5.371,177.40413
600562.SH,20170223,32.73,5.371,175.79283
600562.SH,20170224,33.31,5.371,178.90801000000002
600562.SH,20170227,33.09,5.371,177.72639000000004
600562.SH,20170228,33.11,5.371,177.83381
600562.SH,20170301,33.95,5.371,182.34545000000003
600562.SH,20170302,33.72,5.371,181.11012
600562.SH,20170303,34.17,5.371,183.52707000000004
600562.SH,20170306,34.33,5.371,184.38643000000002
600562.SH,20170307,33.96,5.371,182.39916000000002
600562.SH,20170308,34.15,5.371,183.41965000000002
600562.SH,20170309,34.01,5.371,182.66771
600562.SH,20170310,33.5,5.371,179.9285
600562.SH,20170313,33.54,5.371,180.14334000000002
600562.SH,20170314,33.26,5.371,178.63946
600562.SH,20170315,33.43,5.371,179.55253000000002
600562.SH,20170316,33.78,5.371,181.43238000000002
600562.SH,20170317,33.26,5.371,178.63946
600562.SH,20170320,32.94,5.371,176.92074
600562.SH,20170321,32.79,5.371,176.11509
600562.SH,20170322,32.8,5.371,176.1688
600562.SH,20170323,32.47,5.371,174.39637000000002
600562.SH,20170324,32.22,5.371,173.05362
600562.SH,20170327,32.6,5.371,175.0946
600562.SH,20170328,32.86,5.371,176.49106
600562.SH,20170329,32.46,5.371,174.34266000000002
600562.SH,20170330,32.02,5.371,171.97942000000003
600562.SH,20170331,31.75,5.371,170.52925000000002
600562.SH,20170405,32.1,5.371,172.40910000000002
600562.SH,20170406,32.08,5.371,172.30168
600562.SH,20170407,32.7,5.371,175.63170000000002
600562.SH,20170410,32.37,5.371,173.85927
600562.SH,20170411,33.81,5.371,181.59351000000004
600562.SH,20170412,33.4,5.371,179.3914
600562.SH,20170413,33.0,5.371,177.24300000000002
600562.SH,20170414,32.81,5.371,176.22251000000003
600562.SH,20170417,31.67,5.371,170.09957000000003
600562.SH,20170418,31.09,5.371,166.98439000000002
600562.SH,20170419,30.55,5.371,164.08405000000002
600562.SH,20170420,30.08,5.371,161.55968000000001
600562.SH,20170421,30.28,5.371,162.63388000000003
600562.SH,20170424,29.82,5.371,160.16322000000002
600562.SH,20170425,29.31,5.371,157.42401
600562.SH,20170426,29.38,5.371,157.79998
600562.SH,20170427,29.58,5.371,158.87418
600562.SH,20170428,29.7,5.371,159.5187
600562.SH,20170502,29.17,5.371,156.67207000000002
600562.SH,20170503,28.57,5.371,153.44947000000002
600562.SH,20170504,27.04,5.371,145.23184
600562.SH,20170505,25.73,5.371,138.19583
600562.SH,20170508,25.67,5.371,137.87357000000003
600562.SH,20170509,26.68,5.371,143.29828
600562.SH,20170510,26.24,5.371,140.93504000000001
600562.SH,20170511,26.35,5.371,141.52585000000002
600562.SH,20170512,26.11,5.371,140.23681000000002
600562.SH,20170515,26.44,5.371,142.00924
600562.SH,20170516,26.75,5.371,143.67425
600562.SH,20170517,27.05,5.371,145.28555000000003
600562.SH,20170518,26.63,5.371,143.02973
600562.SH,20170519,26.54,5.371,142.54634000000001
600562.SH,20170522,25.69,5.371,137.98099000000002
600562.SH,20170523,24.83,5.371,133.36193
600562.SH,20170524,24.92,5.371,133.84532000000002
600562.SH,20170525,25.09,5.371,134.75839000000002
600562.SH,20170526,25.65,5.371,137.76615
600562.SH,20170531,25.47,5.371,136.79937
600562.SH,20170601,24.85,5.371,133.46935000000002
600562.SH,20170602,25.12,5.371,134.91952
600562.SH,20170605,25.37,5.371,136.26227000000003
600562.SH,20170606,25.85,5.371,138.84035000000003
600562.SH,20170607,26.2,5.371,140.7202
600562.SH,20170608,26.25,5.371,140.98875
600562.SH,20170609,26.35,5.371,141.52585000000002
600562.SH,20170612,25.26,5.371,135.67146000000002
600562.SH,20170613,25.36,5.371,136.20856
600562.SH,20170614,25.8,5.371,138.57180000000002
600562.SH,20170615,26.54,5.371,142.54634000000001
600562.SH,20170616,27.1,5.371,145.5541
600562.SH,20170619,28.55,5.371,153.34205000000003
600562.SH,20170620,28.58,5.371,153.50318000000001
600562.SH,20170621,28.36,5.371,152.32156
600562.SH,20170622,27.43,5.371,147.32653000000002
600562.SH,20170623,27.77,5.371,149.15267
600562.SH,20170626,27.76,5.371,149.09896000000003
600562.SH,20170627,28.7,5.371,154.14770000000001
600562.SH,20170628,28.38,5.371,152.42898
