ts_code,trade_date,close,adj_factor,adj_close
002603.SZ,20151203,18.16,2.632,47.79712
002603.SZ,20151204,17.95,2.632,47.2444
002603.SZ,20151207,18.01,2.632,47.40232
002603.SZ,20151208,17.79,2.632,46.82328
002603.SZ,20151209,17.59,2.632,46.29688
002603.SZ,20151210,17.79,2.632,46.82328
002603.SZ,20151211,17.76,2.632,46.74432000000001
002603.SZ,20151214,17.89,2.632,47.08648
002603.SZ,20151215,18.29,2.632,48.13928
002603.SZ,20151216,18.18,2.632,47.84976
002603.SZ,20151217,18.46,2.632,48.58672000000001
002603.SZ,20151218,18.25,2.632,48.034
002603.SZ,20151221,19.05,2.632,50.1396
002603.SZ,20151222,18.93,2.632,49.82376
002603.SZ,20151223,18.75,2.632,49.35
002603.SZ,20151224,18.55,2.632,48.823600000000006
002603.SZ,20151225,18.74,2.632,49.323679999999996
002603.SZ,20151228,18.0,2.632,47.376000000000005
002603.SZ,20151229,17.84,2.632,46.95488
002603.SZ,20151230,18.32,2.632,48.21824
002603.SZ,20151231,18.13,2.632,47.71816
002603.SZ,20160104,16.4,2.632,43.1648
002603.SZ,20160105,16.09,2.632,42.34888
002603.SZ,20160106,16.2,2.632,42.6384
002603.SZ,20160107,14.78,2.632,38.90096
002603.SZ,20160108,15.13,2.632,39.822160000000004
002603.SZ,20160111,13.93,2.632,36.66376
002603.SZ,20160112,13.7,2.632,36.0584
002603.SZ,20160113,13.19,2.632,34.71608
002603.SZ,20160114,13.65,2.632,35.9268
002603.SZ,20160115,13.16,2.632,34.63712
002603.SZ,20160118,13.55,2.632,35.6636
002603.SZ,20160119,13.96,2.632,36.742720000000006
002603.SZ,20160120,13.8,2.632,36.321600000000004
002603.SZ,20160121,13.3,2.632,35.0056
002603.SZ,20160122,13.4,2.632,35.268800000000006
002603.SZ,20160125,13.51,2.632,35.55832
002603.SZ,20160126,12.43,2.632,32.71576
002603.SZ,20160127,12.66,2.632,33.32112
002603.SZ,20160128,12.95,2.632,34.0844
002603.SZ,20160129,13.27,2.632,34.92664
002603.SZ,20160201,13.13,2.632,34.55816
002603.SZ,20160202,13.4,2.632,35.268800000000006
002603.SZ,20160203,13.5,2.632,35.532000000000004
002603.SZ,20160204,13.66,2.632,35.953120000000006
002603.SZ,20160205,13.28,2.632,34.95296
002603.SZ,20160215,13.34,2.632,35.11088
002603.SZ,20160216,13.84,2.632,36.426880000000004
002603.SZ,20160217,13.99,2.632,36.82168
002603.SZ,20160218,13.82,2.632,36.37424
002603.SZ,20160219,13.8,2.632,36.321600000000004
002603.SZ,20160222,14.11,2.632,37.13752
002603.SZ,20160223,13.97,2.632,36.769040000000004
002603.SZ,20160224,14.02,2.632,36.90064
002603.SZ,20160225,12.75,2.632,33.558
002603.SZ,20160226,12.71,2.632,33.45272000000001
002603.SZ,20160229,12.18,2.632,32.05776
002603.SZ,20160301,12.4,2.632,32.6368
002603.SZ,20160302,12.9,2.632,33.9528
002603.SZ,20160303,12.87,2.632,33.87384
002603.SZ,20160304,12.85,2.632,33.8212
002603.SZ,20160307,12.94,2.632,34.05808
002603.SZ,20160308,12.81,2.632,33.715920000000004
002603.SZ,20160309,12.5,2.632,32.9
002603.SZ,20160310,12.4,2.632,32.6368
002603.SZ,20160311,12.31,2.632,32.39992
002603.SZ,20160314,12.76,2.632,33.58432
002603.SZ,20160315,12.62,2.632,33.21584
002603.SZ,20160316,12.49,2.632,32.87368
002603.SZ,20160317,12.85,2.632,33.8212
002603.SZ,20160318,13.32,2.632,35.058240000000005
002603.SZ,20160321,13.57,2.632,35.71624
002603.SZ,20160322,13.46,2.632,35.42672
002603.SZ,20160323,13.54,2.632,35.63728
002603.SZ,20160324,13.21,2.632,34.76872
002603.SZ,20160325,13.31,2.632,35.03192
002603.SZ,20160328,13.26,2.632,34.90032
002603.SZ,20160329,13.4,2.632,35.268800000000006
002603.SZ,20160330,13.86,2.632,36.47952
002603.SZ,20160331,14.24,2.632,37.47968
002603.SZ,20160401,14.24,2.632,37.47968
002603.SZ,20160405,14.54,2.632,38.26928
002603.SZ,20160406,14.5,2.632,38.164
002603.SZ,20160407,14.22,2.632,37.427040000000005
002603.SZ,20160408,14.13,2.632,37.190160000000006
002603.SZ,20160411,14.85,2.632,39.0852
002603.SZ,20160412,14.7,2.632,38.6904
002603.SZ,20160413,14.84,2.632,39.05888
002603.SZ,20160414,14.91,2.632,39.243120000000005
002603.SZ,20160415,14.97,2.632,39.40104
002603.SZ,20160418,14.5,2.632,38.164
002603.SZ,20160419,14.4,2.632,37.900800000000004
002603.SZ,20160420,13.75,2.632,36.190000000000005
002603.SZ,20160421,13.71,2.632,36.084720000000004
002603.SZ,20160422,14.08,2.632,37.05856
002603.SZ,20160425,14.76,2.632,38.84832
002603.SZ,20160426,15.14,2.632,39.84848
002603.SZ,20160427,14.9,2.632,39.2168
002603.SZ,20160428,15.34,2.632,40.374880000000005
002603.SZ,20160429,15.38,2.632,40.480160000000005
002603.SZ,20160503,15.47,2.632,40.717040000000004
002603.SZ,20160504,15.29,2.632,40.24328
002603.SZ,20160505,15.09,2.632,39.71688
002603.SZ,20160506,14.84,2.632,39.05888
002603.SZ,20160509,14.2,2.632,37.3744
002603.SZ,20160510,14.23,2.632,37.45336
002603.SZ,20160511,14.5,2.632,38.164
002603.SZ,20160512,14.81,2.632,38.97992
002603.SZ,20160513,14.7,2.632,38.6904
002603.SZ,20160516,15.35,2.632,40.4012
002603.SZ,20160517,15.05,2.632,39.6116
002603.SZ,20160518,14.66,2.632,38.58512
002603.SZ,20160519,14.51,2.632,38.19032
002603.SZ,20160520,14.86,2.632,39.11152
002603.SZ,20160523,15.07,2.632,39.66424
002603.SZ,20160524,14.69,2.632,38.66408
002603.SZ,20160525,14.55,2.632,38.2956
002603.SZ,20160526,14.65,2.632,38.558800000000005
002603.SZ,20160527,14.88,2.632,39.16416
002603.SZ,20160530,14.9,2.632,39.2168
002603.SZ,20160531,15.5,2.632,40.796
002603.SZ,20160601,15.4,2.632,40.5328
002603.SZ,20160602,15.5,2.632,40.796
002603.SZ,20160603,15.74,2.632,41.42768
002603.SZ,20160606,15.39,2.632,40.50648
002603.SZ,20160607,15.36,2.632,40.42752
002603.SZ,20160608,15.48,2.632,40.74336
002603.SZ,20160613,14.65,2.632,38.558800000000005
002603.SZ,20160614,14.52,2.65,38.477999999999994
002603.SZ,20160615,14.95,2.65,39.6175
002603.SZ,20160616,14.87,2.65,39.405499999999996
002603.SZ,20160617,15.15,2.65,40.1475
002603.SZ,20160620,15.33,2.65,40.6245
002603.SZ,20160621,15.02,2.65,39.803
002603.SZ,20160622,15.24,2.65,40.385999999999996
002603.SZ,20160623,15.52,2.65,41.128
002603.SZ,20160624,15.13,2.65,40.094500000000004
002603.SZ,20160627,15.49,2.65,41.0485
002603.SZ,20160628,15.99,2.65,42.3735
002603.SZ,20160629,15.88,2.65,42.082
002603.SZ,20160630,15.91,2.65,42.1615
002603.SZ,20160701,15.71,2.65,41.6315
002603.SZ,20160704,16.04,2.65,42.50599999999999
002603.SZ,20160705,16.2,2.65,42.93
002603.SZ,20160706,16.43,2.65,43.5395
002603.SZ,20160707,16.51,2.65,43.7515
002603.SZ,20160708,16.99,2.65,45.02349999999999
002603.SZ,20160711,16.8,2.65,44.52
002603.SZ,20160712,17.8,2.65,47.17
002603.SZ,20160713,17.82,2.65,47.223
002603.SZ,20160714,17.52,2.65,46.428
002603.SZ,20160715,17.54,2.65,46.480999999999995
002603.SZ,20160718,17.19,2.65,45.5535
002603.SZ,20160719,17.16,2.65,45.474
002603.SZ,20160720,17.07,2.65,45.2355
002603.SZ,20160721,17.14,2.65,45.421
002603.SZ,20160722,16.93,2.65,44.8645
002603.SZ,20160725,17.04,2.65,45.156
002603.SZ,20160726,17.21,2.65,45.606500000000004
002603.SZ,20160727,16.28,2.65,43.142
002603.SZ,20160728,16.26,2.65,43.089000000000006
002603.SZ,20160729,16.29,2.65,43.168499999999995
002603.SZ,20160801,15.99,2.65,42.3735
002603.SZ,20160802,16.04,2.65,42.50599999999999
002603.SZ,20160803,16.03,2.65,42.4795
002603.SZ,20160804,16.23,2.65,43.0095
002603.SZ,20160805,16.17,2.65,42.850500000000004
002603.SZ,20160808,16.4,2.65,43.459999999999994
002603.SZ,20160809,16.47,2.65,43.6455
002603.SZ,20160810,16.29,2.65,43.168499999999995
002603.SZ,20160811,16.11,2.65,42.6915
002603.SZ,20160812,16.42,2.65,43.513000000000005
002603.SZ,20160815,16.98,2.65,44.997
002603.SZ,20160816,16.97,2.65,44.970499999999994
002603.SZ,20160817,17.07,2.65,45.2355
002603.SZ,20160818,16.87,2.65,44.7055
002603.SZ,20160819,16.79,2.65,44.4935
002603.SZ,20160822,16.73,2.65,44.3345
002603.SZ,20160823,16.66,2.65,44.149
002603.SZ,20160824,16.63,2.65,44.0695
002603.SZ,20160825,16.72,2.65,44.30799999999999
002603.SZ,20160826,16.78,2.65,44.467
002603.SZ,20160829,16.9,2.65,44.785
002603.SZ,20160830,17.01,2.65,45.0765
002603.SZ,20160831,16.92,2.65,44.838
002603.SZ,20160901,16.84,2.65,44.626
002603.SZ,20160902,16.87,2.65,44.7055
002603.SZ,20160905,16.66,2.65,44.149
002603.SZ,20160906,16.82,2.65,44.573
002603.SZ,20160907,16.83,2.65,44.59949999999999
002603.SZ,20160908,16.8,2.65,44.52
002603.SZ,20160909,16.8,2.65,44.52
002603.SZ,20160912,16.53,2.65,43.804500000000004
002603.SZ,20160913,16.08,2.65,42.611999999999995
002603.SZ,20160914,15.91,2.65,42.1615
002603.SZ,20160919,16.03,2.65,42.4795
002603.SZ,20160920,15.91,2.65,42.1615
002603.SZ,20160921,16.0,2.65,42.4
002603.SZ,20160922,16.24,2.65,43.035999999999994
002603.SZ,20160923,16.13,2.65,42.744499999999995
002603.SZ,20160926,15.64,2.65,41.446
002603.SZ,20160927,15.69,2.65,41.5785
002603.SZ,20160928,15.78,2.65,41.817
002603.SZ,20160929,15.72,2.65,41.658
002603.SZ,20160930,15.81,2.65,41.8965
002603.SZ,20161010,16.32,2.65,43.248
002603.SZ,20161011,16.4,2.65,43.459999999999994
002603.SZ,20161012,16.61,2.65,44.01649999999999
002603.SZ,20161013,16.45,2.65,43.592499999999994
002603.SZ,20161014,16.64,2.65,44.096
002603.SZ,20161017,16.51,2.65,43.7515
002603.SZ,20161018,16.84,2.65,44.626
002603.SZ,20161019,16.75,2.65,44.387499999999996
002603.SZ,20161020,16.7,2.65,44.254999999999995
002603.SZ,20161021,16.89,2.65,44.7585
002603.SZ,20161024,16.73,2.65,44.3345
002603.SZ,20161025,16.75,2.65,44.387499999999996
002603.SZ,20161026,16.62,2.65,44.043
002603.SZ,20161027,16.46,2.65,43.619
002603.SZ,20161028,16.3,2.65,43.195
002603.SZ,20161031,16.42,2.65,43.513000000000005
002603.SZ,20161101,16.52,2.65,43.778
002603.SZ,20161102,16.21,2.65,42.9565
002603.SZ,20161103,16.43,2.65,43.5395
002603.SZ,20161104,16.31,2.65,43.22149999999999
002603.SZ,20161107,16.52,2.65,43.778
002603.SZ,20161108,16.62,2.65,44.043
002603.SZ,20161109,16.65,2.65,44.122499999999995
002603.SZ,20161110,17.06,2.65,45.208999999999996
002603.SZ,20161111,17.04,2.65,45.156
002603.SZ,20161114,17.04,2.65,45.156
002603.SZ,20161115,17.53,2.65,46.4545
002603.SZ,20161116,17.47,2.65,46.2955
002603.SZ,20161117,17.58,2.65,46.586999999999996
002603.SZ,20161118,17.89,2.65,47.4085
002603.SZ,20161121,17.57,2.65,46.5605
002603.SZ,20161122,17.38,2.65,46.056999999999995
002603.SZ,20161123,17.3,2.65,45.845
002603.SZ,20161124,17.26,2.65,45.739000000000004
002603.SZ,20161125,17.36,2.65,46.004
002603.SZ,20161128,17.55,2.65,46.5075
002603.SZ,20161129,17.27,2.65,45.765499999999996
002603.SZ,20161130,17.43,2.65,46.189499999999995
002603.SZ,20161201,17.55,2.65,46.5075
002603.SZ,20161202,17.59,2.65,46.613499999999995
002603.SZ,20161205,17.69,2.65,46.8785
002603.SZ,20161206,18.27,2.65,48.415499999999994
002603.SZ,20161207,18.28,2.65,48.442
002603.SZ,20161208,18.58,2.65,49.236999999999995
002603.SZ,20161209,18.2,2.65,48.23
002603.SZ,20161212,17.84,2.65,47.275999999999996
002603.SZ,20161213,17.17,2.65,45.5005
002603.SZ,20161214,17.28,2.65,45.792
002603.SZ,20161215,16.99,2.65,45.02349999999999
002603.SZ,20161216,17.23,2.65,45.6595
002603.SZ,20161219,17.28,2.65,45.792
002603.SZ,20161220,17.11,2.65,45.341499999999996
002603.SZ,20161221,17.3,2.65,45.845
002603.SZ,20161222,17.7,2.65,46.904999999999994
002603.SZ,20161223,17.49,2.65,46.348499999999994
002603.SZ,20161226,17.36,2.65,46.004
002603.SZ,20161227,17.34,2.65,45.951
002603.SZ,20161228,17.25,2.65,45.7125
002603.SZ,20161229,17.12,2.65,45.368
002603.SZ,20161230,17.24,2.65,45.68599999999999
002603.SZ,20170103,17.54,2.65,46.480999999999995
002603.SZ,20170104,17.86,2.65,47.32899999999999
002603.SZ,20170105,17.87,2.65,47.3555
002603.SZ,20170106,17.99,2.65,47.6735
002603.SZ,20170109,18.0,2.65,47.699999999999996
002603.SZ,20170110,17.68,2.65,46.852
002603.SZ,20170111,17.35,2.65,45.9775
002603.SZ,20170112,16.69,2.65,44.228500000000004
002603.SZ,20170113,16.2,2.65,42.93
002603.SZ,20170116,16.07,2.65,42.585499999999996
002603.SZ,20170117,16.26,2.65,43.089000000000006
002603.SZ,20170118,16.13,2.65,42.744499999999995
002603.SZ,20170119,16.31,2.65,43.22149999999999
002603.SZ,20170120,16.51,2.65,43.7515
002603.SZ,20170123,16.64,2.65,44.096
002603.SZ,20170124,16.45,2.65,43.592499999999994
002603.SZ,20170125,16.63,2.65,44.0695
002603.SZ,20170126,16.7,2.65,44.254999999999995
002603.SZ,20170203,16.69,2.65,44.228500000000004
002603.SZ,20170206,16.75,2.65,44.387499999999996
002603.SZ,20170207,16.71,2.65,44.2815
002603.SZ,20170208,17.11,2.65,45.341499999999996
002603.SZ,20170209,17.33,2.65,45.924499999999995
002603.SZ,20170210,17.4,2.65,46.10999999999999
002603.SZ,20170213,17.37,2.65,46.0305
002603.SZ,20170214,17.45,2.65,46.2425
002603.SZ,20170215,17.43,2.65,46.189499999999995
002603.SZ,20170216,17.43,2.65,46.189499999999995
002603.SZ,20170217,17.5,2.65,46.375
002603.SZ,20170220,17.65,2.65,46.772499999999994
002603.SZ,20170221,17.63,2.65,46.7195
002603.SZ,20170222,17.54,2.65,46.480999999999995
002603.SZ,20170223,17.72,2.65,46.958
002603.SZ,20170224,17.72,2.65,46.958
002603.SZ,20170227,17.65,2.65,46.772499999999994
002603.SZ,20170228,17.62,2.65,46.693
002603.SZ,20170301,17.73,2.65,46.9845
002603.SZ,20170302,17.82,2.65,47.223
002603.SZ,20170303,17.7,2.65,46.904999999999994
002603.SZ,20170306,18.06,2.65,47.858999999999995
002603.SZ,20170307,18.3,2.65,48.495
002603.SZ,20170308,18.13,2.65,48.04449999999999
002603.SZ,20170309,17.75,2.65,47.0375
002603.SZ,20170310,17.88,2.65,47.382
002603.SZ,20170313,18.13,2.65,48.04449999999999
002603.SZ,20170314,18.01,2.65,47.7265
002603.SZ,20170315,17.84,2.65,47.275999999999996
002603.SZ,20170316,17.83,2.65,47.24949999999999
002603.SZ,20170317,17.65,2.65,46.772499999999994
002603.SZ,20170320,17.85,2.65,47.3025
002603.SZ,20170321,18.05,2.65,47.8325
002603.SZ,20170322,18.1,2.65,47.965
002603.SZ,20170323,18.47,2.65,48.945499999999996
002603.SZ,20170324,18.38,2.65,48.706999999999994
002603.SZ,20170327,18.04,2.65,47.806
002603.SZ,20170328,18.01,2.65,47.7265
002603.SZ,20170329,17.8,2.65,47.17
002603.SZ,20170330,17.79,2.65,47.143499999999996
002603.SZ,20170331,17.85,2.65,47.3025
002603.SZ,20170405,18.4,2.65,48.76
002603.SZ,20170406,17.91,2.65,47.4615
002603.SZ,20170407,17.76,2.65,47.064
002603.SZ,20170410,18.25,2.65,48.3625
002603.SZ,20170411,18.39,2.65,48.7335
002603.SZ,20170412,17.97,2.65,47.62049999999999
002603.SZ,20170413,18.42,2.65,48.813
002603.SZ,20170414,17.95,2.65,47.567499999999995
002603.SZ,20170417,17.65,2.65,46.772499999999994
002603.SZ,20170418,17.52,2.65,46.428
002603.SZ,20170419,17.37,2.65,46.0305
002603.SZ,20170420,17.52,2.65,46.428
002603.SZ,20170421,17.33,2.65,45.924499999999995
002603.SZ,20170424,16.73,2.65,44.3345
002603.SZ,20170425,16.76,2.65,44.414
002603.SZ,20170426,16.9,2.65,44.785
002603.SZ,20170427,17.02,2.65,45.102999999999994
002603.SZ,20170428,17.11,2.65,45.341499999999996
002603.SZ,20170502,17.29,2.65,45.81849999999999
002603.SZ,20170503,17.14,2.65,45.421
002603.SZ,20170504,16.9,2.65,44.785
002603.SZ,20170505,17.1,2.65,45.315000000000005
002603.SZ,20170508,16.68,2.65,44.202
002603.SZ,20170509,16.78,2.65,44.467
002603.SZ,20170510,16.45,2.65,43.592499999999994
002603.SZ,20170511,16.58,2.65,43.93699999999999
002603.SZ,20170512,16.57,2.65,43.9105
002603.SZ,20170515,16.53,2.65,43.804500000000004
002603.SZ,20170516,16.85,2.65,44.6525
